name;timestamp;arousal;valence;liking
'Test_CN_54';6.800000;0.198155;-0.075412;-0.285543
'Test_CN_54';6.900000;0.201364;-0.075196;-0.281755
'Test_CN_54';7.000000;0.205242;-0.074728;-0.278185
'Test_CN_54';7.100000;0.209530;-0.074267;-0.274720
'Test_CN_54';7.200000;0.214079;-0.074038;-0.271493
'Test_CN_54';7.300000;0.218843;-0.073782;-0.268786
'Test_CN_54';7.400000;0.223515;-0.073752;-0.266546
'Test_CN_54';7.500000;0.227971;-0.073716;-0.264332
'Test_CN_54';7.600000;0.232163;-0.073684;-0.261900
'Test_CN_54';7.700000;0.235857;-0.073242;-0.258882
'Test_CN_54';7.800000;0.239406;-0.071856;-0.255603
'Test_CN_54';7.900000;0.242489;-0.069797;-0.251711
'Test_CN_54';8.000000;0.245160;-0.067715;-0.247330
'Test_CN_54';8.100000;0.247775;-0.065306;-0.242715
'Test_CN_54';8.200000;0.250556;-0.062862;-0.237958
'Test_CN_54';8.300000;0.253173;-0.060683;-0.232906
'Test_CN_54';8.400000;0.255938;-0.057732;-0.227210
'Test_CN_54';8.500000;0.258786;-0.053832;-0.221430
'Test_CN_54';8.600000;0.261388;-0.049720;-0.215776
'Test_CN_54';8.700000;0.264073;-0.044807;-0.209929
'Test_CN_54';8.800000;0.267014;-0.038701;-0.204204
'Test_CN_54';8.900000;0.269131;-0.032154;-0.199049
'Test_CN_54';9.000000;0.270774;-0.024754;-0.194130
'Test_CN_54';9.100000;0.272097;-0.016496;-0.189483
'Test_CN_54';9.200000;0.272829;-0.007492;-0.185085
'Test_CN_54';9.300000;0.273147;0.002518;-0.180941
'Test_CN_54';9.400000;0.273434;0.013278;-0.177507
'Test_CN_54';9.500000;0.273598;0.024694;-0.174723
'Test_CN_54';9.600000;0.273567;0.036389;-0.172553
'Test_CN_54';9.700000;0.273286;0.048347;-0.170770
'Test_CN_54';9.800000;0.272768;0.059774;-0.169440
'Test_CN_54';9.900000;0.272085;0.071132;-0.168498
'Test_CN_54';10.000000;0.271111;0.082546;-0.168172
'Test_CN_54';10.100000;0.270063;0.093844;-0.168673
'Test_CN_54';10.200000;0.268822;0.104760;-0.170114
'Test_CN_54';10.300000;0.267452;0.115146;-0.172197
'Test_CN_54';10.400000;0.265852;0.124675;-0.174745
'Test_CN_54';10.500000;0.263880;0.133765;-0.177772
'Test_CN_54';10.600000;0.261573;0.142505;-0.181009
'Test_CN_54';10.700000;0.258449;0.150369;-0.184599
'Test_CN_54';10.800000;0.254226;0.157220;-0.188848
'Test_CN_54';10.900000;0.249285;0.162704;-0.193374
'Test_CN_54';11.000000;0.243800;0.167783;-0.197956
'Test_CN_54';11.100000;0.237822;0.172218;-0.202193
'Test_CN_54';11.200000;0.231609;0.176222;-0.206039
'Test_CN_54';11.300000;0.225127;0.179801;-0.209227
'Test_CN_54';11.400000;0.218848;0.183139;-0.211048
'Test_CN_54';11.500000;0.212706;0.185900;-0.212334
'Test_CN_54';11.600000;0.207043;0.188371;-0.212647
'Test_CN_54';11.700000;0.201660;0.190386;-0.212604
'Test_CN_54';11.800000;0.196795;0.191930;-0.212066
'Test_CN_54';11.900000;0.192176;0.192874;-0.211656
'Test_CN_54';12.000000;0.188247;0.194143;-0.210967
'Test_CN_54';12.100000;0.184806;0.195273;-0.210627
'Test_CN_54';12.200000;0.182038;0.196579;-0.210667
'Test_CN_54';12.300000;0.179999;0.198054;-0.211017
'Test_CN_54';12.400000;0.178833;0.200271;-0.211838
'Test_CN_54';12.500000;0.178118;0.203049;-0.212524
'Test_CN_54';12.600000;0.177971;0.206031;-0.213208
'Test_CN_54';12.700000;0.178367;0.209272;-0.213985
'Test_CN_54';12.800000;0.179597;0.212865;-0.214971
'Test_CN_54';12.900000;0.181761;0.217011;-0.215712
'Test_CN_54';13.000000;0.184297;0.221497;-0.216256
'Test_CN_54';13.100000;0.187059;0.225654;-0.216842
'Test_CN_54';13.200000;0.190284;0.229679;-0.217556
'Test_CN_54';13.300000;0.193847;0.233117;-0.218413
'Test_CN_54';13.400000;0.197497;0.235867;-0.219058
'Test_CN_54';13.500000;0.201039;0.237961;-0.219949
'Test_CN_54';13.600000;0.204609;0.239364;-0.220923
'Test_CN_54';13.700000;0.208255;0.240041;-0.221806
'Test_CN_54';13.800000;0.211860;0.239903;-0.222747
'Test_CN_54';13.900000;0.215315;0.238973;-0.223374
'Test_CN_54';14.000000;0.218937;0.237868;-0.223574
'Test_CN_54';14.100000;0.222223;0.236017;-0.223843
'Test_CN_54';14.200000;0.225387;0.233675;-0.223933
'Test_CN_54';14.300000;0.228442;0.231088;-0.223942
'Test_CN_54';14.400000;0.231415;0.228428;-0.224114
'Test_CN_54';14.500000;0.234318;0.225640;-0.224271
'Test_CN_54';14.600000;0.237131;0.222724;-0.224652
'Test_CN_54';14.700000;0.240034;0.219811;-0.225249
'Test_CN_54';14.800000;0.243157;0.217131;-0.226075
'Test_CN_54';14.900000;0.246555;0.214832;-0.227180
'Test_CN_54';15.000000;0.249645;0.212603;-0.228374
'Test_CN_54';15.100000;0.252766;0.210696;-0.229590
'Test_CN_54';15.200000;0.255618;0.208983;-0.230575
'Test_CN_54';15.300000;0.258274;0.207527;-0.231469
'Test_CN_54';15.400000;0.260475;0.206182;-0.232403
'Test_CN_54';15.500000;0.262258;0.205118;-0.233171
'Test_CN_54';15.600000;0.263408;0.204200;-0.234129
'Test_CN_54';15.700000;0.264066;0.203384;-0.234885
'Test_CN_54';15.800000;0.264000;0.202320;-0.235382
'Test_CN_54';15.900000;0.263629;0.201039;-0.235752
'Test_CN_54';16.000000;0.263062;0.199735;-0.235813
'Test_CN_54';16.100000;0.262360;0.198566;-0.235309
'Test_CN_54';16.200000;0.261242;0.197348;-0.234061
'Test_CN_54';16.300000;0.259803;0.195968;-0.232282
'Test_CN_54';16.400000;0.257898;0.194344;-0.230096
'Test_CN_54';16.500000;0.255890;0.192386;-0.227804
'Test_CN_54';16.600000;0.253721;0.190157;-0.225573
'Test_CN_54';16.700000;0.251455;0.187761;-0.223376
'Test_CN_54';16.800000;0.249169;0.185283;-0.221265
'Test_CN_54';16.900000;0.246898;0.182699;-0.219446
'Test_CN_54';17.000000;0.244747;0.179969;-0.217990
'Test_CN_54';17.100000;0.242848;0.177223;-0.216769
'Test_CN_54';17.200000;0.240865;0.174052;-0.215445
'Test_CN_54';17.300000;0.238797;0.170764;-0.214183
'Test_CN_54';17.400000;0.236570;0.167406;-0.212943
'Test_CN_54';17.500000;0.234236;0.163809;-0.211605
'Test_CN_54';17.600000;0.231772;0.160040;-0.210042
'Test_CN_54';17.700000;0.229218;0.156003;-0.208296
'Test_CN_54';17.800000;0.226945;0.151894;-0.206529
'Test_CN_54';17.900000;0.224917;0.147800;-0.205111
'Test_CN_54';18.000000;0.222927;0.143667;-0.204311
'Test_CN_54';18.100000;0.220916;0.139447;-0.203389
'Test_CN_54';18.200000;0.219145;0.135399;-0.202476
'Test_CN_54';18.300000;0.217006;0.131550;-0.201616
'Test_CN_54';18.400000;0.214740;0.127928;-0.200782
'Test_CN_54';18.500000;0.212265;0.124638;-0.199859
'Test_CN_54';18.600000;0.209594;0.121696;-0.198860
'Test_CN_54';18.700000;0.206780;0.119147;-0.197666
'Test_CN_54';18.800000;0.203645;0.116786;-0.196740
'Test_CN_54';18.900000;0.200780;0.114888;-0.196127
'Test_CN_54';19.000000;0.198220;0.113582;-0.195620
'Test_CN_54';19.100000;0.195895;0.112677;-0.195172
'Test_CN_54';19.200000;0.193909;0.112371;-0.195076
'Test_CN_54';19.300000;0.191970;0.112356;-0.194954
'Test_CN_54';19.400000;0.190040;0.112544;-0.195073
'Test_CN_54';19.500000;0.188039;0.112819;-0.195314
'Test_CN_54';19.600000;0.185845;0.113096;-0.195792
'Test_CN_54';19.700000;0.183434;0.113448;-0.196412
'Test_CN_54';19.800000;0.180512;0.113592;-0.197205
'Test_CN_54';19.900000;0.177393;0.113954;-0.197955
'Test_CN_54';20.000000;0.174177;0.114514;-0.198892
'Test_CN_54';20.100000;0.170851;0.115094;-0.200072
'Test_CN_54';20.200000;0.167598;0.115891;-0.201258
'Test_CN_54';20.300000;0.164222;0.116569;-0.202429
'Test_CN_54';20.400000;0.160768;0.117193;-0.203625
'Test_CN_54';20.500000;0.157306;0.117780;-0.204800
'Test_CN_54';20.600000;0.153855;0.118376;-0.205932
'Test_CN_54';20.700000;0.150708;0.119101;-0.206891
'Test_CN_54';20.800000;0.147806;0.119906;-0.207830
'Test_CN_54';20.900000;0.145276;0.121015;-0.208403
'Test_CN_54';21.000000;0.143192;0.122622;-0.208124
'Test_CN_54';21.100000;0.141462;0.124495;-0.207551
'Test_CN_54';21.200000;0.140418;0.127031;-0.206887
'Test_CN_54';21.300000;0.139584;0.129623;-0.205873
'Test_CN_54';21.400000;0.138889;0.132354;-0.204800
'Test_CN_54';21.500000;0.138219;0.135087;-0.203613
'Test_CN_54';21.600000;0.137649;0.137870;-0.202046
'Test_CN_54';21.700000;0.137106;0.140688;-0.200291
'Test_CN_54';21.800000;0.136343;0.143261;-0.198507
'Test_CN_54';21.900000;0.135262;0.145548;-0.196572
'Test_CN_54';22.000000;0.133736;0.147505;-0.194048
'Test_CN_54';22.100000;0.131829;0.149087;-0.191127
'Test_CN_54';22.200000;0.129626;0.150332;-0.187902
'Test_CN_54';22.300000;0.127331;0.151131;-0.184836
'Test_CN_54';22.400000;0.124809;0.151607;-0.181889
'Test_CN_54';22.500000;0.122165;0.151606;-0.179159
'Test_CN_54';22.600000;0.119378;0.151307;-0.176355
'Test_CN_54';22.700000;0.116605;0.150776;-0.173898
'Test_CN_54';22.800000;0.113879;0.150151;-0.171787
'Test_CN_54';22.900000;0.111324;0.149516;-0.169900
'Test_CN_54';23.000000;0.109009;0.148975;-0.168231
'Test_CN_54';23.100000;0.106964;0.148635;-0.166537
'Test_CN_54';23.200000;0.105209;0.148591;-0.164582
'Test_CN_54';23.300000;0.103577;0.148747;-0.162643
'Test_CN_54';23.400000;0.102110;0.149161;-0.160724
'Test_CN_54';23.500000;0.100915;0.149624;-0.158837
'Test_CN_54';23.600000;0.099665;0.150204;-0.156691
'Test_CN_54';23.700000;0.098580;0.151002;-0.154521
'Test_CN_54';23.800000;0.097626;0.151789;-0.152504
'Test_CN_54';23.900000;0.096450;0.152367;-0.151128
'Test_CN_54';24.000000;0.095108;0.152328;-0.150469
'Test_CN_54';24.100000;0.093223;0.151576;-0.150243
'Test_CN_54';24.200000;0.091149;0.150359;-0.150061
'Test_CN_54';24.300000;0.088771;0.148485;-0.150164
'Test_CN_54';24.400000;0.086235;0.146149;-0.150402
'Test_CN_54';24.500000;0.083519;0.143436;-0.150699
'Test_CN_54';24.600000;0.080837;0.140683;-0.150594
'Test_CN_54';24.700000;0.078089;0.137773;-0.150116
'Test_CN_54';24.800000;0.075324;0.135035;-0.149044
'Test_CN_54';24.900000;0.072535;0.132323;-0.147422
'Test_CN_54';25.000000;0.069718;0.129663;-0.145333
'Test_CN_54';25.100000;0.066872;0.126888;-0.142729
'Test_CN_54';25.200000;0.064130;0.123904;-0.139756
'Test_CN_54';25.300000;0.061350;0.120564;-0.136667
'Test_CN_54';25.400000;0.058719;0.117020;-0.133382
'Test_CN_54';25.500000;0.056281;0.113185;-0.130036
'Test_CN_54';25.600000;0.053983;0.109059;-0.126812
'Test_CN_54';25.700000;0.051873;0.104640;-0.123546
'Test_CN_54';25.800000;0.049890;0.099927;-0.120214
'Test_CN_54';25.900000;0.048395;0.095368;-0.116853
'Test_CN_54';26.000000;0.047039;0.090842;-0.113712
'Test_CN_54';26.100000;0.045642;0.086250;-0.110503
'Test_CN_54';26.200000;0.044159;0.081477;-0.107535
'Test_CN_54';26.300000;0.042414;0.076451;-0.104678
'Test_CN_54';26.400000;0.040621;0.071405;-0.101720
'Test_CN_54';26.500000;0.038891;0.066492;-0.099096
'Test_CN_54';26.600000;0.037060;0.061574;-0.096903
'Test_CN_54';26.700000;0.035180;0.056731;-0.094872
'Test_CN_54';26.800000;0.033158;0.051864;-0.093144
'Test_CN_54';26.900000;0.030788;0.046928;-0.091688
'Test_CN_54';27.000000;0.028136;0.041989;-0.090332
'Test_CN_54';27.100000;0.025334;0.037304;-0.089118
'Test_CN_54';27.200000;0.022296;0.032758;-0.088027
'Test_CN_54';27.300000;0.019135;0.028337;-0.086989
'Test_CN_54';27.400000;0.016197;0.024391;-0.086038
'Test_CN_54';27.500000;0.013380;0.020986;-0.085021
'Test_CN_54';27.600000;0.010812;0.018262;-0.083914
'Test_CN_54';27.700000;0.008335;0.016133;-0.082391
'Test_CN_54';27.800000;0.006264;0.014660;-0.080897
'Test_CN_54';27.900000;0.004475;0.013478;-0.079441
'Test_CN_54';28.000000;0.002876;0.012460;-0.078143
'Test_CN_54';28.100000;0.001397;0.011537;-0.077148
'Test_CN_54';28.200000;0.000021;0.010827;-0.076254
'Test_CN_54';28.300000;-0.001152;0.010406;-0.075408
'Test_CN_54';28.400000;-0.002241;0.010265;-0.074628
'Test_CN_54';28.500000;-0.003485;0.010343;-0.073327
'Test_CN_54';28.600000;-0.004563;0.010605;-0.072085
'Test_CN_54';28.700000;-0.005479;0.010967;-0.071019
'Test_CN_54';28.800000;-0.006223;0.011546;-0.070408
'Test_CN_54';28.900000;-0.006956;0.012359;-0.070087
'Test_CN_54';29.000000;-0.007758;0.013263;-0.069442
'Test_CN_54';29.100000;-0.008481;0.014364;-0.068675
'Test_CN_54';29.200000;-0.009177;0.015632;-0.067800
'Test_CN_54';29.300000;-0.009889;0.017017;-0.066664
'Test_CN_54';29.400000;-0.010500;0.018468;-0.065514
'Test_CN_54';29.500000;-0.011077;0.019990;-0.064193
'Test_CN_54';29.600000;-0.011359;0.021677;-0.062829
'Test_CN_54';29.700000;-0.011515;0.023266;-0.061616
'Test_CN_54';29.800000;-0.011547;0.024712;-0.060696
'Test_CN_54';29.900000;-0.011406;0.025977;-0.060185
'Test_CN_54';30.000000;-0.011224;0.026943;-0.059773
'Test_CN_54';30.100000;-0.010998;0.027743;-0.059629
'Test_CN_54';30.200000;-0.010858;0.028518;-0.059626
'Test_CN_54';30.300000;-0.010906;0.029249;-0.059530
'Test_CN_54';30.400000;-0.011086;0.029952;-0.059256
'Test_CN_54';30.500000;-0.011219;0.030727;-0.058712
'Test_CN_54';30.600000;-0.011369;0.031481;-0.058162
'Test_CN_54';30.700000;-0.011508;0.032107;-0.057455
'Test_CN_54';30.800000;-0.011688;0.032603;-0.056586
'Test_CN_54';30.900000;-0.011885;0.032962;-0.055501
'Test_CN_54';31.000000;-0.012092;0.033125;-0.054394
'Test_CN_54';31.100000;-0.012274;0.033179;-0.053313
'Test_CN_54';31.200000;-0.012403;0.033078;-0.051935
'Test_CN_54';31.300000;-0.012379;0.033125;-0.050223
'Test_CN_54';31.400000;-0.012120;0.033335;-0.048463
'Test_CN_54';31.500000;-0.011643;0.033579;-0.046524
'Test_CN_54';31.600000;-0.010812;0.033846;-0.044801
'Test_CN_54';31.700000;-0.009535;0.034269;-0.043005
'Test_CN_54';31.800000;-0.007980;0.034741;-0.041088
'Test_CN_54';31.900000;-0.006153;0.035153;-0.038950
'Test_CN_54';32.000000;-0.004085;0.035556;-0.036717
'Test_CN_54';32.100000;-0.001900;0.036017;-0.034558
'Test_CN_54';32.200000;0.000416;0.036364;-0.032389
'Test_CN_54';32.300000;0.002805;0.036566;-0.030316
'Test_CN_54';32.400000;0.005148;0.036489;-0.028144
'Test_CN_54';32.500000;0.007439;0.036263;-0.026124
'Test_CN_54';32.600000;0.009700;0.036095;-0.024148
'Test_CN_54';32.700000;0.011841;0.035913;-0.022245
'Test_CN_54';32.800000;0.013957;0.035843;-0.020350
'Test_CN_54';32.900000;0.015974;0.035758;-0.018468
'Test_CN_54';33.000000;0.017808;0.035813;-0.016774
'Test_CN_54';33.100000;0.019522;0.035927;-0.015344
'Test_CN_54';33.200000;0.021263;0.036198;-0.014229
'Test_CN_54';33.300000;0.022952;0.036563;-0.013631
'Test_CN_54';33.400000;0.024564;0.037031;-0.013125
'Test_CN_54';33.500000;0.026057;0.037500;-0.012973
'Test_CN_54';33.600000;0.027454;0.037861;-0.012543
'Test_CN_54';33.700000;0.028747;0.038210;-0.011950
'Test_CN_54';33.800000;0.029932;0.038582;-0.011547
'Test_CN_54';33.900000;0.030983;0.038851;-0.011014
'Test_CN_54';34.000000;0.031932;0.039139;-0.010711
'Test_CN_54';34.100000;0.032866;0.039431;-0.010437
'Test_CN_54';34.200000;0.033764;0.039686;-0.010318
'Test_CN_54';34.300000;0.034655;0.039960;-0.010032
'Test_CN_54';34.400000;0.035590;0.040243;-0.009941
'Test_CN_54';34.500000;0.036618;0.040586;-0.010060
'Test_CN_54';34.600000;0.037691;0.040940;-0.010394
'Test_CN_54';34.700000;0.038883;0.041483;-0.011085
'Test_CN_54';34.800000;0.040326;0.042254;-0.011867
'Test_CN_54';34.900000;0.041941;0.043160;-0.012958
'Test_CN_54';35.000000;0.043888;0.044300;-0.014299
'Test_CN_54';35.100000;0.046118;0.045788;-0.016024
'Test_CN_54';35.200000;0.048749;0.047640;-0.018414
'Test_CN_54';35.300000;0.051404;0.049332;-0.021423
'Test_CN_54';35.400000;0.053937;0.050862;-0.025013
'Test_CN_54';35.500000;0.056517;0.052310;-0.029092
'Test_CN_54';35.600000;0.059259;0.053699;-0.033294
'Test_CN_54';35.700000;0.062045;0.054995;-0.037665
'Test_CN_54';35.800000;0.065147;0.056369;-0.042352
'Test_CN_54';35.900000;0.068539;0.057830;-0.047336
'Test_CN_54';36.000000;0.072320;0.059327;-0.052506
'Test_CN_54';36.100000;0.076331;0.060821;-0.057696
'Test_CN_54';36.200000;0.080763;0.062473;-0.062415
'Test_CN_54';36.300000;0.085619;0.064397;-0.066936
'Test_CN_54';36.400000;0.090983;0.066701;-0.071191
'Test_CN_54';36.500000;0.096805;0.069348;-0.075136
'Test_CN_54';36.600000;0.103160;0.072407;-0.078986
'Test_CN_54';36.700000;0.109957;0.075961;-0.082798
'Test_CN_54';36.800000;0.117140;0.080243;-0.086223
'Test_CN_54';36.900000;0.124627;0.085125;-0.089398
'Test_CN_54';37.000000;0.132563;0.090722;-0.092559
'Test_CN_54';37.100000;0.140717;0.096736;-0.095351
'Test_CN_54';37.200000;0.149208;0.103226;-0.097979
'Test_CN_54';37.300000;0.157908;0.109954;-0.100609
'Test_CN_54';37.400000;0.166985;0.117132;-0.103579
'Test_CN_54';37.500000;0.176207;0.124422;-0.106350
'Test_CN_54';37.600000;0.185371;0.131724;-0.108994
'Test_CN_54';37.700000;0.194660;0.139258;-0.111618
'Test_CN_54';37.800000;0.203661;0.146372;-0.114323
'Test_CN_54';37.900000;0.212437;0.153038;-0.117015
'Test_CN_54';38.000000;0.221114;0.159192;-0.119597
'Test_CN_54';38.100000;0.229462;0.164660;-0.122179
'Test_CN_54';38.200000;0.237382;0.169603;-0.124825
'Test_CN_54';38.300000;0.244662;0.174034;-0.127478
'Test_CN_54';38.400000;0.251419;0.178342;-0.130149
'Test_CN_54';38.500000;0.257484;0.182591;-0.132660
'Test_CN_54';38.600000;0.262958;0.187089;-0.135256
'Test_CN_54';38.700000;0.268087;0.192062;-0.137764
'Test_CN_54';38.800000;0.272972;0.197657;-0.140687
'Test_CN_54';38.900000;0.277842;0.203984;-0.143427
'Test_CN_54';39.000000;0.283181;0.211045;-0.146511
'Test_CN_54';39.100000;0.288521;0.218430;-0.149767
'Test_CN_54';39.200000;0.293287;0.225295;-0.152817
'Test_CN_54';39.300000;0.297840;0.231918;-0.155493
'Test_CN_54';39.400000;0.302579;0.238293;-0.157877
'Test_CN_54';39.500000;0.307744;0.244506;-0.159959
'Test_CN_54';39.600000;0.313187;0.250705;-0.161945
'Test_CN_54';39.700000;0.318450;0.255885;-0.163513
'Test_CN_54';39.800000;0.324246;0.260787;-0.164536
'Test_CN_54';39.900000;0.330441;0.264848;-0.165388
'Test_CN_54';40.000000;0.337082;0.268227;-0.165921
'Test_CN_54';40.100000;0.343622;0.270433;-0.166186
'Test_CN_54';40.200000;0.350236;0.272251;-0.166287
'Test_CN_54';40.300000;0.356693;0.273276;-0.166056
'Test_CN_54';40.400000;0.363079;0.273721;-0.165563
'Test_CN_54';40.500000;0.369583;0.273720;-0.164795
'Test_CN_54';40.600000;0.375846;0.273189;-0.163783
'Test_CN_54';40.700000;0.381976;0.272177;-0.162453
'Test_CN_54';40.800000;0.387587;0.270597;-0.160911
'Test_CN_54';40.900000;0.392401;0.268293;-0.159272
'Test_CN_54';41.000000;0.397179;0.265706;-0.157114
'Test_CN_54';41.100000;0.401368;0.262580;-0.155039
'Test_CN_54';41.200000;0.404825;0.259180;-0.153000
'Test_CN_54';41.300000;0.407766;0.255629;-0.151133
'Test_CN_54';41.400000;0.409815;0.251840;-0.149247
'Test_CN_54';41.500000;0.412260;0.248029;-0.147541
'Test_CN_54';41.600000;0.414676;0.244105;-0.145806
'Test_CN_54';41.700000;0.416932;0.239712;-0.144100
'Test_CN_54';41.800000;0.419541;0.236004;-0.142048
'Test_CN_54';41.900000;0.422329;0.232741;-0.139620
'Test_CN_54';42.000000;0.425217;0.229898;-0.137011
'Test_CN_54';42.100000;0.428028;0.227526;-0.134167
'Test_CN_54';42.200000;0.430587;0.225621;-0.131263
'Test_CN_54';42.300000;0.432919;0.224148;-0.128321
'Test_CN_54';42.400000;0.434568;0.222884;-0.125295
'Test_CN_54';42.500000;0.435459;0.221706;-0.122090
'Test_CN_54';42.600000;0.435157;0.220243;-0.118682
'Test_CN_54';42.700000;0.434767;0.218646;-0.115085
'Test_CN_54';42.800000;0.433829;0.217217;-0.111707
'Test_CN_54';42.900000;0.432810;0.216140;-0.108688
'Test_CN_54';43.000000;0.431335;0.214954;-0.105900
'Test_CN_54';43.100000;0.429559;0.213690;-0.103523
'Test_CN_54';43.200000;0.427141;0.212117;-0.101155
'Test_CN_54';43.300000;0.424006;0.209955;-0.098788
'Test_CN_54';43.400000;0.420381;0.207010;-0.096564
'Test_CN_54';43.500000;0.415793;0.203150;-0.094617
'Test_CN_54';43.600000;0.410673;0.198114;-0.092585
'Test_CN_54';43.700000;0.405440;0.192269;-0.090650
'Test_CN_54';43.800000;0.399942;0.185512;-0.088813
'Test_CN_54';43.900000;0.394127;0.177840;-0.087035
'Test_CN_54';44.000000;0.388614;0.169556;-0.085262
'Test_CN_54';44.100000;0.383353;0.160627;-0.083778
'Test_CN_54';44.200000;0.378284;0.151366;-0.082643
'Test_CN_54';44.300000;0.373166;0.142033;-0.081534
'Test_CN_54';44.400000;0.368479;0.132886;-0.080385
'Test_CN_54';44.500000;0.364074;0.124451;-0.079539
'Test_CN_54';44.600000;0.359434;0.116230;-0.078599
'Test_CN_54';44.700000;0.354633;0.108389;-0.077413
'Test_CN_54';44.800000;0.349961;0.101106;-0.076175
'Test_CN_54';44.900000;0.345663;0.094331;-0.074638
'Test_CN_54';45.000000;0.341473;0.087843;-0.073098
'Test_CN_54';45.100000;0.337403;0.081968;-0.071077
'Test_CN_54';45.200000;0.333610;0.077084;-0.069062
'Test_CN_54';45.300000;0.329943;0.072652;-0.066690
'Test_CN_54';45.400000;0.326227;0.068739;-0.063922
'Test_CN_54';45.500000;0.322475;0.065428;-0.060791
'Test_CN_54';45.600000;0.318831;0.062579;-0.057294
'Test_CN_54';45.700000;0.315126;0.060294;-0.053398
'Test_CN_54';45.800000;0.311178;0.057990;-0.049246
'Test_CN_54';45.900000;0.306571;0.055360;-0.045982
'Test_CN_54';46.000000;0.301467;0.052157;-0.043129
'Test_CN_54';46.100000;0.296224;0.048866;-0.040917
