name;timestamp;arousal;valence;liking
'Test_DE_13';19.900000;0.051290;-0.047130;-0.140198
'Test_DE_13';20.000000;0.050781;-0.048145;-0.142139
'Test_DE_13';20.100000;0.050255;-0.048704;-0.143802
'Test_DE_13';20.200000;0.049679;-0.048837;-0.145128
'Test_DE_13';20.300000;0.049041;-0.048635;-0.146080
'Test_DE_13';20.400000;0.048349;-0.048139;-0.146700
'Test_DE_13';20.500000;0.047580;-0.047411;-0.146935
'Test_DE_13';20.600000;0.046679;-0.046551;-0.146852
'Test_DE_13';20.700000;0.045547;-0.045720;-0.146455
'Test_DE_13';20.800000;0.044271;-0.044769;-0.145528
'Test_DE_13';20.900000;0.042620;-0.043941;-0.143890
'Test_DE_13';21.000000;0.040668;-0.043312;-0.141485
'Test_DE_13';21.100000;0.038208;-0.043232;-0.138860
'Test_DE_13';21.200000;0.035273;-0.043605;-0.136245
'Test_DE_13';21.300000;0.031893;-0.044171;-0.133639
'Test_DE_13';21.400000;0.028267;-0.045014;-0.130966
'Test_DE_13';21.500000;0.024596;-0.046083;-0.128194
'Test_DE_13';21.600000;0.021015;-0.047204;-0.125505
'Test_DE_13';21.700000;0.017547;-0.048419;-0.123036
'Test_DE_13';21.800000;0.014380;-0.049421;-0.119973
'Test_DE_13';21.900000;0.011162;-0.050590;-0.117041
'Test_DE_13';22.000000;0.008100;-0.051830;-0.114193
'Test_DE_13';22.100000;0.005191;-0.053222;-0.111524
'Test_DE_13';22.200000;0.002496;-0.054629;-0.108915
'Test_DE_13';22.300000;0.000095;-0.056055;-0.106536
'Test_DE_13';22.400000;-0.001986;-0.057454;-0.104459
'Test_DE_13';22.500000;-0.003642;-0.058747;-0.102729
'Test_DE_13';22.600000;-0.004882;-0.059759;-0.101231
'Test_DE_13';22.700000;-0.005609;-0.060089;-0.099576
'Test_DE_13';22.800000;-0.005642;-0.059960;-0.097900
'Test_DE_13';22.900000;-0.005294;-0.059539;-0.096283
'Test_DE_13';23.000000;-0.004863;-0.058409;-0.094343
'Test_DE_13';23.100000;-0.004059;-0.056520;-0.092492
'Test_DE_13';23.200000;-0.002999;-0.054269;-0.090792
'Test_DE_13';23.300000;-0.001787;-0.051776;-0.089185
'Test_DE_13';23.400000;-0.000430;-0.049079;-0.087699
'Test_DE_13';23.500000;0.000951;-0.046117;-0.086278
'Test_DE_13';23.600000;0.002188;-0.043144;-0.084885
'Test_DE_13';23.700000;0.003227;-0.040342;-0.083585
'Test_DE_13';23.800000;0.004349;-0.037795;-0.082957
'Test_DE_13';23.900000;0.005291;-0.035581;-0.082663
'Test_DE_13';24.000000;0.006166;-0.033595;-0.082579
'Test_DE_13';24.100000;0.006948;-0.031821;-0.082656
'Test_DE_13';24.200000;0.007731;-0.030156;-0.082868
'Test_DE_13';24.300000;0.008628;-0.028576;-0.083276
'Test_DE_13';24.400000;0.009555;-0.026802;-0.083705
'Test_DE_13';24.500000;0.010503;-0.024844;-0.084184
'Test_DE_13';24.600000;0.011392;-0.022806;-0.084750
'Test_DE_13';24.700000;0.012236;-0.020693;-0.085450
'Test_DE_13';24.800000;0.012949;-0.018606;-0.086316
'Test_DE_13';24.900000;0.013792;-0.016485;-0.087543
'Test_DE_13';25.000000;0.014686;-0.014462;-0.089034
'Test_DE_13';25.100000;0.015609;-0.012575;-0.090588
'Test_DE_13';25.200000;0.016525;-0.010880;-0.092228
'Test_DE_13';25.300000;0.017284;-0.009370;-0.093870
'Test_DE_13';25.400000;0.017829;-0.007934;-0.095645
'Test_DE_13';25.500000;0.017889;-0.006648;-0.097179
'Test_DE_13';25.600000;0.017757;-0.005295;-0.098539
'Test_DE_13';25.700000;0.017404;-0.003853;-0.099714
'Test_DE_13';25.800000;0.016739;-0.002589;-0.100763
'Test_DE_13';25.900000;0.015816;-0.001308;-0.101578
'Test_DE_13';26.000000;0.014844;0.000061;-0.102271
'Test_DE_13';26.100000;0.013797;0.001554;-0.102743
'Test_DE_13';26.200000;0.012841;0.003239;-0.103297
'Test_DE_13';26.300000;0.011923;0.005340;-0.103605
'Test_DE_13';26.400000;0.011051;0.007706;-0.103605
'Test_DE_13';26.500000;0.010242;0.010303;-0.103106
'Test_DE_13';26.600000;0.009540;0.013051;-0.102020
'Test_DE_13';26.700000;0.008976;0.015767;-0.100533
'Test_DE_13';26.800000;0.008640;0.018482;-0.098764
'Test_DE_13';26.900000;0.008655;0.021288;-0.096942
'Test_DE_13';27.000000;0.008898;0.023999;-0.095265
'Test_DE_13';27.100000;0.009146;0.026367;-0.093396
'Test_DE_13';27.200000;0.009403;0.028376;-0.091336
'Test_DE_13';27.300000;0.009684;0.030223;-0.089333
'Test_DE_13';27.400000;0.009928;0.031824;-0.087459
'Test_DE_13';27.500000;0.010138;0.033188;-0.085685
'Test_DE_13';27.600000;0.010201;0.034193;-0.083963
'Test_DE_13';27.700000;0.010107;0.034953;-0.082593
'Test_DE_13';27.800000;0.009969;0.035489;-0.081446
'Test_DE_13';27.900000;0.009871;0.035884;-0.080634
'Test_DE_13';28.000000;0.009790;0.036175;-0.079894
'Test_DE_13';28.100000;0.009693;0.036399;-0.079476
'Test_DE_13';28.200000;0.009645;0.036574;-0.079389
'Test_DE_13';28.300000;0.009531;0.036459;-0.079720
'Test_DE_13';28.400000;0.009482;0.036210;-0.080702
'Test_DE_13';28.500000;0.009329;0.035873;-0.081962
'Test_DE_13';28.600000;0.009093;0.035428;-0.083456
'Test_DE_13';28.700000;0.008876;0.035099;-0.085058
'Test_DE_13';28.800000;0.008648;0.034842;-0.086537
'Test_DE_13';28.900000;0.008527;0.034763;-0.087836
'Test_DE_13';29.000000;0.008393;0.034688;-0.088719
'Test_DE_13';29.100000;0.008291;0.034692;-0.089379
'Test_DE_13';29.200000;0.008287;0.034751;-0.089853
'Test_DE_13';29.300000;0.008291;0.034730;-0.090262
'Test_DE_13';29.400000;0.008313;0.034686;-0.090493
'Test_DE_13';29.500000;0.008383;0.034636;-0.090458
'Test_DE_13';29.600000;0.008489;0.034487;-0.090189
'Test_DE_13';29.700000;0.008600;0.034211;-0.089712
'Test_DE_13';29.800000;0.008724;0.033831;-0.089025
'Test_DE_13';29.900000;0.008777;0.033306;-0.088088
'Test_DE_13';30.000000;0.008738;0.032589;-0.086894
'Test_DE_13';30.100000;0.008528;0.031676;-0.085364
'Test_DE_13';30.200000;0.008182;0.030714;-0.083417
'Test_DE_13';30.300000;0.007861;0.029710;-0.081298
'Test_DE_13';30.400000;0.007581;0.028732;-0.079015
'Test_DE_13';30.500000;0.007352;0.027825;-0.076914
'Test_DE_13';30.600000;0.007200;0.026938;-0.074973
'Test_DE_13';30.700000;0.007130;0.026047;-0.073172
'Test_DE_13';30.800000;0.007128;0.025154;-0.071387
'Test_DE_13';30.900000;0.007098;0.024180;-0.069248
'Test_DE_13';31.000000;0.007008;0.023094;-0.066938
'Test_DE_13';31.100000;0.007012;0.022157;-0.064759
'Test_DE_13';31.200000;0.007115;0.021489;-0.062483
'Test_DE_13';31.300000;0.007372;0.020953;-0.060061
'Test_DE_13';31.400000;0.007793;0.020647;-0.057451
'Test_DE_13';31.500000;0.008233;0.020420;-0.054768
'Test_DE_13';31.600000;0.008710;0.020254;-0.051978
'Test_DE_13';31.700000;0.009123;0.020134;-0.049059
'Test_DE_13';31.800000;0.009360;0.019964;-0.046092
'Test_DE_13';31.900000;0.009534;0.019779;-0.042973
'Test_DE_13';32.000000;0.009791;0.019642;-0.040230
'Test_DE_13';32.100000;0.010010;0.019536;-0.037565
'Test_DE_13';32.200000;0.010380;0.019619;-0.035080
'Test_DE_13';32.300000;0.010898;0.019958;-0.032845
'Test_DE_13';32.400000;0.011564;0.020570;-0.030953
'Test_DE_13';32.500000;0.012413;0.021344;-0.029472
'Test_DE_13';32.600000;0.013526;0.022362;-0.028426
'Test_DE_13';32.700000;0.014808;0.023464;-0.027916
'Test_DE_13';32.800000;0.016296;0.024725;-0.027891
'Test_DE_13';32.900000;0.017909;0.026080;-0.028314
'Test_DE_13';33.000000;0.019638;0.027497;-0.029182
'Test_DE_13';33.100000;0.021295;0.028795;-0.030599
'Test_DE_13';33.200000;0.022891;0.030018;-0.032280
'Test_DE_13';33.300000;0.024467;0.031348;-0.033595
'Test_DE_13';33.400000;0.025920;0.032648;-0.034667
'Test_DE_13';33.500000;0.027274;0.034005;-0.036064
'Test_DE_13';33.600000;0.028423;0.035358;-0.037373
'Test_DE_13';33.700000;0.029579;0.036723;-0.038622
'Test_DE_13';33.800000;0.030707;0.038063;-0.039934
'Test_DE_13';33.900000;0.031774;0.039371;-0.041346
'Test_DE_13';34.000000;0.032784;0.040629;-0.042906
'Test_DE_13';34.100000;0.033714;0.041859;-0.044659
'Test_DE_13';34.200000;0.034548;0.043023;-0.046652
'Test_DE_13';34.300000;0.035323;0.044065;-0.048638
'Test_DE_13';34.400000;0.036239;0.045049;-0.050614
'Test_DE_13';34.500000;0.037314;0.045999;-0.052598
'Test_DE_13';34.600000;0.038574;0.046962;-0.054615
'Test_DE_13';34.700000;0.040047;0.048025;-0.056751
'Test_DE_13';34.800000;0.041719;0.049260;-0.058889
'Test_DE_13';34.900000;0.043639;0.050693;-0.061111
'Test_DE_13';35.000000;0.045703;0.052294;-0.063482
'Test_DE_13';35.100000;0.047795;0.053907;-0.065699
'Test_DE_13';35.200000;0.049827;0.055489;-0.067848
'Test_DE_13';35.300000;0.051722;0.056966;-0.069737
'Test_DE_13';35.400000;0.053539;0.058378;-0.071474
'Test_DE_13';35.500000;0.055376;0.059828;-0.073204
'Test_DE_13';35.600000;0.057335;0.061396;-0.075011
'Test_DE_13';35.700000;0.059308;0.063117;-0.076918
'Test_DE_13';35.800000;0.061444;0.065118;-0.079447
'Test_DE_13';35.900000;0.063527;0.067201;-0.082460
'Test_DE_13';36.000000;0.065413;0.069310;-0.086018
'Test_DE_13';36.100000;0.067004;0.071276;-0.090324
'Test_DE_13';36.200000;0.068625;0.073196;-0.095280
'Test_DE_13';36.300000;0.070376;0.075272;-0.100208
'Test_DE_13';36.400000;0.072064;0.077242;-0.105400
'Test_DE_13';36.500000;0.073655;0.079008;-0.111030
'Test_DE_13';36.600000;0.075061;0.080232;-0.116895
'Test_DE_13';36.700000;0.076251;0.081053;-0.122744
'Test_DE_13';36.800000;0.077160;0.081507;-0.128635
'Test_DE_13';36.900000;0.077553;0.081331;-0.134681
'Test_DE_13';37.000000;0.077723;0.080897;-0.140749
'Test_DE_13';37.100000;0.077589;0.080215;-0.146392
'Test_DE_13';37.200000;0.077196;0.079282;-0.151649
'Test_DE_13';37.300000;0.076456;0.078037;-0.156877
'Test_DE_13';37.400000;0.075937;0.076868;-0.161729
'Test_DE_13';37.500000;0.075592;0.075781;-0.166416
'Test_DE_13';37.600000;0.075402;0.074865;-0.171455
'Test_DE_13';37.700000;0.075315;0.074128;-0.176986
'Test_DE_13';37.800000;0.075273;0.073636;-0.182757
'Test_DE_13';37.900000;0.075271;0.073367;-0.188482
'Test_DE_13';38.000000;0.075213;0.073268;-0.194034
'Test_DE_13';38.100000;0.075193;0.073375;-0.199384
'Test_DE_13';38.200000;0.075141;0.073614;-0.204498
'Test_DE_13';38.300000;0.075147;0.074009;-0.209337
'Test_DE_13';38.400000;0.075145;0.074325;-0.213706
'Test_DE_13';38.500000;0.075257;0.074737;-0.217511
'Test_DE_13';38.600000;0.075488;0.075267;-0.220892
'Test_DE_13';38.700000;0.075850;0.075861;-0.223969
'Test_DE_13';38.800000;0.076292;0.076391;-0.226913
'Test_DE_13';38.900000;0.076740;0.076640;-0.229696
'Test_DE_13';39.000000;0.077324;0.076670;-0.232457
'Test_DE_13';39.100000;0.077989;0.076414;-0.235226
'Test_DE_13';39.200000;0.078811;0.076083;-0.237931
'Test_DE_13';39.300000;0.079328;0.075577;-0.240502
'Test_DE_13';39.400000;0.079585;0.074945;-0.242952
'Test_DE_13';39.500000;0.079381;0.074121;-0.245042
'Test_DE_13';39.600000;0.078763;0.073098;-0.246842
'Test_DE_13';39.700000;0.077739;0.071887;-0.248314
'Test_DE_13';39.800000;0.076389;0.070521;-0.249543
'Test_DE_13';39.900000;0.074759;0.069092;-0.250466
'Test_DE_13';40.000000;0.072952;0.067663;-0.251282
'Test_DE_13';40.100000;0.071007;0.066249;-0.251910
'Test_DE_13';40.200000;0.068858;0.064843;-0.251998
'Test_DE_13';40.300000;0.066554;0.063398;-0.251893
'Test_DE_13';40.400000;0.064450;0.062054;-0.251386
'Test_DE_13';40.500000;0.062499;0.060749;-0.250399
'Test_DE_13';40.600000;0.060709;0.059462;-0.248846
'Test_DE_13';40.700000;0.059164;0.058318;-0.246829
'Test_DE_13';40.800000;0.057746;0.056973;-0.244484
'Test_DE_13';40.900000;0.056660;0.055575;-0.241829
'Test_DE_13';41.000000;0.055835;0.054128;-0.239130
'Test_DE_13';41.100000;0.055119;0.052445;-0.236450
'Test_DE_13';41.200000;0.054569;0.050591;-0.234026
'Test_DE_13';41.300000;0.054202;0.048606;-0.231946
'Test_DE_13';41.400000;0.053913;0.046396;-0.230486
'Test_DE_13';41.500000;0.053661;0.043971;-0.229492
'Test_DE_13';41.600000;0.053471;0.041517;-0.228814
'Test_DE_13';41.700000;0.053360;0.039059;-0.228357
'Test_DE_13';41.800000;0.053373;0.036577;-0.228109
'Test_DE_13';41.900000;0.053407;0.034111;-0.227919
'Test_DE_13';42.000000;0.053591;0.031853;-0.227753
'Test_DE_13';42.100000;0.053861;0.029662;-0.227710
'Test_DE_13';42.200000;0.054196;0.027524;-0.227846
'Test_DE_13';42.300000;0.054408;0.025308;-0.228244
'Test_DE_13';42.400000;0.054510;0.023345;-0.228792
'Test_DE_13';42.500000;0.054516;0.021559;-0.229325
'Test_DE_13';42.600000;0.054429;0.019780;-0.229852
'Test_DE_13';42.700000;0.054192;0.017968;-0.230072
'Test_DE_13';42.800000;0.053769;0.016193;-0.229967
'Test_DE_13';42.900000;0.053264;0.014541;-0.229500
'Test_DE_13';43.000000;0.052652;0.012945;-0.228582
'Test_DE_13';43.100000;0.052014;0.011455;-0.227149
'Test_DE_13';43.200000;0.051073;0.009853;-0.225413
'Test_DE_13';43.300000;0.050161;0.008244;-0.223727
'Test_DE_13';43.400000;0.049352;0.006747;-0.221687
'Test_DE_13';43.500000;0.048778;0.005299;-0.219665
'Test_DE_13';43.600000;0.048384;0.003769;-0.217972
'Test_DE_13';43.700000;0.048223;0.002277;-0.216547
'Test_DE_13';43.800000;0.048085;0.000749;-0.215219
'Test_DE_13';43.900000;0.048058;-0.000808;-0.214200
'Test_DE_13';44.000000;0.048202;-0.002262;-0.213488
'Test_DE_13';44.100000;0.048560;-0.003690;-0.213033
'Test_DE_13';44.200000;0.049151;-0.005211;-0.213008
'Test_DE_13';44.300000;0.049786;-0.006852;-0.212970
'Test_DE_13';44.400000;0.050296;-0.008549;-0.212935
'Test_DE_13';44.500000;0.050676;-0.010194;-0.212795
'Test_DE_13';44.600000;0.051065;-0.011751;-0.212475
'Test_DE_13';44.700000;0.051386;-0.013196;-0.211839
'Test_DE_13';44.800000;0.051674;-0.014522;-0.211094
'Test_DE_13';44.900000;0.051979;-0.015752;-0.210152
'Test_DE_13';45.000000;0.052311;-0.016874;-0.209079
'Test_DE_13';45.100000;0.052697;-0.017865;-0.207910
'Test_DE_13';45.200000;0.053147;-0.018723;-0.206613
'Test_DE_13';45.300000;0.053670;-0.019477;-0.205235
'Test_DE_13';45.400000;0.054322;-0.020067;-0.203492
'Test_DE_13';45.500000;0.054868;-0.020500;-0.201339
'Test_DE_13';45.600000;0.055271;-0.020827;-0.198824
'Test_DE_13';45.700000;0.055621;-0.021026;-0.196022
