name;timestamp;arousal;valence;liking
'Devel_HU_02';3.600000;0.192304;0.262442;-0.070780
'Devel_HU_02';3.700000;0.190297;0.259043;-0.070234
'Devel_HU_02';3.800000;0.187888;0.255370;-0.069598
'Devel_HU_02';3.900000;0.185124;0.251459;-0.068668
'Devel_HU_02';4.000000;0.182234;0.247530;-0.067532
'Devel_HU_02';4.100000;0.179106;0.243379;-0.066357
'Devel_HU_02';4.200000;0.175865;0.239247;-0.065055
'Devel_HU_02';4.300000;0.172646;0.235243;-0.063608
'Devel_HU_02';4.400000;0.169487;0.231311;-0.062231
'Devel_HU_02';4.500000;0.166505;0.227551;-0.060784
'Devel_HU_02';4.600000;0.163793;0.224122;-0.059358
'Devel_HU_02';4.700000;0.161125;0.220663;-0.057899
'Devel_HU_02';4.800000;0.158395;0.217002;-0.056696
'Devel_HU_02';4.900000;0.155490;0.213197;-0.055705
'Devel_HU_02';5.000000;0.152533;0.209239;-0.055017
'Devel_HU_02';5.100000;0.149499;0.205096;-0.054564
'Devel_HU_02';5.200000;0.146350;0.200595;-0.054264
'Devel_HU_02';5.300000;0.143112;0.195815;-0.054176
'Devel_HU_02';5.400000;0.139709;0.190673;-0.054096
'Devel_HU_02';5.500000;0.136239;0.185237;-0.054070
'Devel_HU_02';5.600000;0.132757;0.179575;-0.054132
'Devel_HU_02';5.700000;0.129298;0.173741;-0.054319
'Devel_HU_02';5.800000;0.125865;0.167765;-0.054584
'Devel_HU_02';5.900000;0.122465;0.161727;-0.054917
'Devel_HU_02';6.000000;0.118972;0.155574;-0.055340
'Devel_HU_02';6.100000;0.115567;0.149481;-0.055869
'Devel_HU_02';6.200000;0.112154;0.143409;-0.056454
'Devel_HU_02';6.300000;0.108738;0.137360;-0.056973
'Devel_HU_02';6.400000;0.105593;0.131771;-0.057381
'Devel_HU_02';6.500000;0.102527;0.126421;-0.058273
'Devel_HU_02';6.600000;0.099568;0.121073;-0.059601
'Devel_HU_02';6.700000;0.096704;0.115800;-0.061285
'Devel_HU_02';6.800000;0.093962;0.110610;-0.063293
'Devel_HU_02';6.900000;0.091388;0.105497;-0.065713
'Devel_HU_02';7.000000;0.088981;0.100561;-0.068533
'Devel_HU_02';7.100000;0.086407;0.095433;-0.071409
'Devel_HU_02';7.200000;0.083622;0.090131;-0.074277
'Devel_HU_02';7.300000;0.080689;0.084814;-0.077224
'Devel_HU_02';7.400000;0.077715;0.079562;-0.080578
'Devel_HU_02';7.500000;0.075035;0.074725;-0.084026
'Devel_HU_02';7.600000;0.072517;0.070125;-0.087798
'Devel_HU_02';7.700000;0.070395;0.065977;-0.091758
'Devel_HU_02';7.800000;0.068419;0.062119;-0.095581
'Devel_HU_02';7.900000;0.066630;0.058657;-0.099481
'Devel_HU_02';8.000000;0.065105;0.055556;-0.103310
'Devel_HU_02';8.100000;0.063860;0.053024;-0.107036
'Devel_HU_02';8.200000;0.062867;0.050876;-0.110781
'Devel_HU_02';8.300000;0.061961;0.048994;-0.114059
'Devel_HU_02';8.400000;0.061155;0.047362;-0.116680
'Devel_HU_02';8.500000;0.060467;0.045771;-0.118928
'Devel_HU_02';8.600000;0.059914;0.044056;-0.120896
'Devel_HU_02';8.700000;0.059317;0.042443;-0.122059
'Devel_HU_02';8.800000;0.058675;0.040911;-0.122438
'Devel_HU_02';8.900000;0.057939;0.039434;-0.122081
'Devel_HU_02';9.000000;0.057205;0.038136;-0.121236
'Devel_HU_02';9.100000;0.056576;0.037055;-0.119987
'Devel_HU_02';9.200000;0.055878;0.036085;-0.118783
'Devel_HU_02';9.300000;0.055066;0.035220;-0.117624
'Devel_HU_02';9.400000;0.054339;0.034681;-0.116706
'Devel_HU_02';9.500000;0.053578;0.034340;-0.115984
'Devel_HU_02';9.600000;0.052771;0.034174;-0.115477
'Devel_HU_02';9.700000;0.051939;0.034137;-0.115233
'Devel_HU_02';9.800000;0.051079;0.034206;-0.115238
'Devel_HU_02';9.900000;0.050206;0.034342;-0.115566
'Devel_HU_02';10.000000;0.049317;0.034510;-0.116244
'Devel_HU_02';10.100000;0.048404;0.034678;-0.117321
'Devel_HU_02';10.200000;0.047456;0.034838;-0.118844
'Devel_HU_02';10.300000;0.046526;0.034929;-0.120927
'Devel_HU_02';10.400000;0.045637;0.034966;-0.123710
'Devel_HU_02';10.500000;0.044901;0.034892;-0.126541
'Devel_HU_02';10.600000;0.044172;0.034759;-0.129525
'Devel_HU_02';10.700000;0.043425;0.034470;-0.132757
'Devel_HU_02';10.800000;0.042737;0.034003;-0.136406
'Devel_HU_02';10.900000;0.042071;0.033354;-0.139970
'Devel_HU_02';11.000000;0.041431;0.032445;-0.143323
'Devel_HU_02';11.100000;0.040705;0.031444;-0.146424
'Devel_HU_02';11.200000;0.040156;0.030417;-0.149599
'Devel_HU_02';11.300000;0.039666;0.029394;-0.152681
'Devel_HU_02';11.400000;0.039164;0.028480;-0.155316
'Devel_HU_02';11.500000;0.038588;0.027579;-0.157799
'Devel_HU_02';11.600000;0.037975;0.026878;-0.159957
'Devel_HU_02';11.700000;0.037383;0.026263;-0.161710
'Devel_HU_02';11.800000;0.036592;0.025739;-0.163104
'Devel_HU_02';11.900000;0.035609;0.025082;-0.164231
'Devel_HU_02';12.000000;0.034298;0.024289;-0.164959
'Devel_HU_02';12.100000;0.032687;0.023406;-0.165090
'Devel_HU_02';12.200000;0.031024;0.022470;-0.164637
'Devel_HU_02';12.300000;0.029332;0.021488;-0.163788
'Devel_HU_02';12.400000;0.027703;0.020508;-0.162847
'Devel_HU_02';12.500000;0.026156;0.019583;-0.161698
'Devel_HU_02';12.600000;0.024530;0.018756;-0.160325
'Devel_HU_02';12.700000;0.023249;0.018041;-0.159134
'Devel_HU_02';12.800000;0.022198;0.017502;-0.158065
'Devel_HU_02';12.900000;0.021463;0.017161;-0.157005
'Devel_HU_02';13.000000;0.021165;0.016933;-0.156137
'Devel_HU_02';13.100000;0.021334;0.016942;-0.155207
'Devel_HU_02';13.200000;0.021873;0.017182;-0.154110
'Devel_HU_02';13.300000;0.022805;0.017719;-0.152815
'Devel_HU_02';13.400000;0.024134;0.018582;-0.151329
'Devel_HU_02';13.500000;0.025867;0.019807;-0.149645
'Devel_HU_02';13.600000;0.027981;0.021400;-0.147770
'Devel_HU_02';13.700000;0.030464;0.023380;-0.145652
'Devel_HU_02';13.800000;0.033290;0.025737;-0.143263
'Devel_HU_02';13.900000;0.036433;0.028465;-0.140559
'Devel_HU_02';14.000000;0.039870;0.031534;-0.137548
'Devel_HU_02';14.100000;0.043582;0.034917;-0.134249
'Devel_HU_02';14.200000;0.047524;0.038565;-0.130715
'Devel_HU_02';14.300000;0.051662;0.042491;-0.126940
'Devel_HU_02';14.400000;0.056033;0.046858;-0.122619
'Devel_HU_02';14.500000;0.060322;0.051344;-0.118494
'Devel_HU_02';14.600000;0.064519;0.056144;-0.114583
'Devel_HU_02';14.700000;0.068540;0.061306;-0.110811
'Devel_HU_02';14.800000;0.072447;0.066782;-0.107254
'Devel_HU_02';14.900000;0.076301;0.072554;-0.103816
'Devel_HU_02';15.000000;0.079771;0.078441;-0.100257
'Devel_HU_02';15.100000;0.083219;0.084583;-0.096686
'Devel_HU_02';15.200000;0.086455;0.090830;-0.093058
'Devel_HU_02';15.300000;0.089609;0.097281;-0.089377
'Devel_HU_02';15.400000;0.092696;0.103926;-0.085440
'Devel_HU_02';15.500000;0.095521;0.110655;-0.081458
'Devel_HU_02';15.600000;0.098130;0.117291;-0.077199
'Devel_HU_02';15.700000;0.100458;0.123770;-0.072687
'Devel_HU_02';15.800000;0.102688;0.130109;-0.068061
'Devel_HU_02';15.900000;0.104823;0.136375;-0.062953
'Devel_HU_02';16.000000;0.107008;0.142519;-0.057227
'Devel_HU_02';16.100000;0.109328;0.148672;-0.050488
'Devel_HU_02';16.200000;0.111828;0.154827;-0.043244
'Devel_HU_02';16.300000;0.114242;0.160898;-0.035801
'Devel_HU_02';16.400000;0.116547;0.166699;-0.028307
'Devel_HU_02';16.500000;0.118714;0.172219;-0.021011
'Devel_HU_02';16.600000;0.120753;0.177433;-0.014017
'Devel_HU_02';16.700000;0.122498;0.182243;-0.007475
'Devel_HU_02';16.800000;0.123935;0.186611;-0.001403
'Devel_HU_02';16.900000;0.125005;0.190509;0.004279
'Devel_HU_02';17.000000;0.125703;0.193883;0.009567
'Devel_HU_02';17.100000;0.126128;0.196768;0.014642
'Devel_HU_02';17.200000;0.126310;0.199187;0.019198
'Devel_HU_02';17.300000;0.126305;0.201197;0.023375
'Devel_HU_02';17.400000;0.126152;0.202825;0.027198
'Devel_HU_02';17.500000;0.125873;0.204085;0.030682
'Devel_HU_02';17.600000;0.125527;0.204998;0.033815
'Devel_HU_02';17.700000;0.125097;0.205560;0.036600
'Devel_HU_02';17.800000;0.124601;0.205760;0.039017
'Devel_HU_02';17.900000;0.124016;0.205555;0.041094
'Devel_HU_02';18.000000;0.123367;0.204903;0.042838
'Devel_HU_02';18.100000;0.122628;0.203753;0.044290
'Devel_HU_02';18.200000;0.121786;0.202049;0.045481
'Devel_HU_02';18.300000;0.120834;0.199724;0.046430
'Devel_HU_02';18.400000;0.119754;0.196731;0.047138
'Devel_HU_02';18.500000;0.118526;0.193044;0.047613
'Devel_HU_02';18.600000;0.117099;0.188623;0.047950
'Devel_HU_02';18.700000;0.115445;0.183502;0.048108
'Devel_HU_02';18.800000;0.113478;0.177655;0.048165
'Devel_HU_02';18.900000;0.111204;0.171328;0.048113
'Devel_HU_02';19.000000;0.108607;0.164585;0.047894
'Devel_HU_02';19.100000;0.105676;0.157600;0.047658
'Devel_HU_02';19.200000;0.102612;0.150672;0.047364
'Devel_HU_02';19.300000;0.099321;0.144125;0.047473
'Devel_HU_02';19.400000;0.095923;0.137889;0.047808
'Devel_HU_02';19.500000;0.092627;0.131983;0.048235
'Devel_HU_02';19.600000;0.089379;0.126337;0.048875
'Devel_HU_02';19.700000;0.086419;0.121242;0.049376
'Devel_HU_02';19.800000;0.083638;0.116501;0.049887
'Devel_HU_02';19.900000;0.081129;0.112220;0.050186
'Devel_HU_02';20.000000;0.078781;0.108246;0.050342
'Devel_HU_02';20.100000;0.076648;0.104642;0.050268
'Devel_HU_02';20.200000;0.074631;0.101373;0.049988
'Devel_HU_02';20.300000;0.072760;0.098449;0.049499
'Devel_HU_02';20.400000;0.070931;0.095790;0.048974
'Devel_HU_02';20.500000;0.069212;0.093362;0.048343
'Devel_HU_02';20.600000;0.067530;0.091020;0.047772
'Devel_HU_02';20.700000;0.065913;0.088800;0.047142
'Devel_HU_02';20.800000;0.064290;0.086730;0.046551
'Devel_HU_02';20.900000;0.062840;0.084803;0.045869
'Devel_HU_02';21.000000;0.061521;0.083023;0.045135
'Devel_HU_02';21.100000;0.060395;0.081444;0.044403
'Devel_HU_02';21.200000;0.059446;0.080047;0.043682
'Devel_HU_02';21.300000;0.058696;0.078816;0.042942
'Devel_HU_02';21.400000;0.058101;0.077721;0.042203
'Devel_HU_02';21.500000;0.057658;0.076772;0.041481
'Devel_HU_02';21.600000;0.057366;0.075987;0.040802
'Devel_HU_02';21.700000;0.057220;0.075396;0.040188
'Devel_HU_02';21.800000;0.057289;0.075094;0.039672
'Devel_HU_02';21.900000;0.057501;0.075012;0.039213
'Devel_HU_02';22.000000;0.057930;0.075202;0.038773
'Devel_HU_02';22.100000;0.058542;0.075733;0.038424
'Devel_HU_02';22.200000;0.059420;0.076744;0.038126
'Devel_HU_02';22.300000;0.060534;0.078187;0.037809
'Devel_HU_02';22.400000;0.061933;0.080161;0.037442
'Devel_HU_02';22.500000;0.063597;0.082626;0.037198
'Devel_HU_02';22.600000;0.065643;0.085684;0.036889
'Devel_HU_02';22.700000;0.068093;0.089299;0.036484
'Devel_HU_02';22.800000;0.071012;0.093526;0.036062
'Devel_HU_02';22.900000;0.074049;0.098192;0.035922
'Devel_HU_02';23.000000;0.077267;0.103385;0.035951
'Devel_HU_02';23.100000;0.080627;0.109042;0.036146
'Devel_HU_02';23.200000;0.084090;0.114960;0.036431
'Devel_HU_02';23.300000;0.087648;0.120953;0.036628
'Devel_HU_02';23.400000;0.091266;0.127087;0.036912
'Devel_HU_02';23.500000;0.094686;0.133179;0.037138
'Devel_HU_02';23.600000;0.097909;0.139287;0.037353
'Devel_HU_02';23.700000;0.100894;0.145395;0.037533
'Devel_HU_02';23.800000;0.103654;0.151461;0.037541
'Devel_HU_02';23.900000;0.106109;0.157454;0.037776
'Devel_HU_02';24.000000;0.108401;0.163282;0.038011
'Devel_HU_02';24.100000;0.110496;0.168895;0.038299
'Devel_HU_02';24.200000;0.112360;0.174212;0.038609
'Devel_HU_02';24.300000;0.113969;0.179153;0.038955
'Devel_HU_02';24.400000;0.115362;0.183748;0.039310
'Devel_HU_02';24.500000;0.116476;0.187919;0.039666
'Devel_HU_02';24.600000;0.117352;0.191679;0.040045
'Devel_HU_02';24.700000;0.117988;0.195057;0.040443
'Devel_HU_02';24.800000;0.118373;0.198046;0.040856
'Devel_HU_02';24.900000;0.118526;0.200666;0.041271
'Devel_HU_02';25.000000;0.118426;0.202876;0.041707
'Devel_HU_02';25.100000;0.118096;0.204713;0.042098
'Devel_HU_02';25.200000;0.117515;0.206120;0.042471
'Devel_HU_02';25.300000;0.116701;0.207087;0.042778
'Devel_HU_02';25.400000;0.115655;0.207574;0.043016
'Devel_HU_02';25.500000;0.114389;0.207543;0.043199
'Devel_HU_02';25.600000;0.112935;0.207017;0.043339
'Devel_HU_02';25.700000;0.111346;0.206012;0.043484
'Devel_HU_02';25.800000;0.109746;0.204722;0.043741
'Devel_HU_02';25.900000;0.108411;0.203541;0.044047
'Devel_HU_02';26.000000;0.107009;0.202165;0.044275
'Devel_HU_02';26.100000;0.105598;0.200518;0.044633
'Devel_HU_02';26.200000;0.104073;0.198564;0.045145
'Devel_HU_02';26.300000;0.102514;0.196337;0.045539
'Devel_HU_02';26.400000;0.100869;0.193873;0.045924
'Devel_HU_02';26.500000;0.099066;0.191391;0.046317
'Devel_HU_02';26.600000;0.096941;0.188713;0.046855
'Devel_HU_02';26.700000;0.094501;0.185880;0.047535
'Devel_HU_02';26.800000;0.091630;0.182723;0.048398
'Devel_HU_02';26.900000;0.088903;0.179790;0.049017
'Devel_HU_02';27.000000;0.086227;0.176779;0.049777
'Devel_HU_02';27.100000;0.083589;0.173817;0.050699
'Devel_HU_02';27.200000;0.081102;0.170726;0.051562
'Devel_HU_02';27.300000;0.078552;0.167354;0.052383
'Devel_HU_02';27.400000;0.075999;0.163719;0.053296
'Devel_HU_02';27.500000;0.073577;0.159921;0.054172
'Devel_HU_02';27.600000;0.071204;0.155802;0.055011
'Devel_HU_02';27.700000;0.068947;0.151493;0.055801
'Devel_HU_02';27.800000;0.066750;0.147012;0.056565
'Devel_HU_02';27.900000;0.064648;0.142675;0.057488
'Devel_HU_02';28.000000;0.062686;0.138463;0.058245
'Devel_HU_02';28.100000;0.060745;0.134276;0.058870
'Devel_HU_02';28.200000;0.058890;0.130214;0.059284
'Devel_HU_02';28.300000;0.056863;0.126145;0.059660
'Devel_HU_02';28.400000;0.054739;0.122238;0.059979
'Devel_HU_02';28.500000;0.052609;0.118553;0.060136
'Devel_HU_02';28.600000;0.050465;0.115100;0.060131
'Devel_HU_02';28.700000;0.048400;0.111920;0.059848
'Devel_HU_02';28.800000;0.046463;0.109026;0.059287
'Devel_HU_02';28.900000;0.044734;0.106433;0.058377
'Devel_HU_02';29.000000;0.043226;0.104084;0.057148
'Devel_HU_02';29.100000;0.041886;0.101846;0.055593
'Devel_HU_02';29.200000;0.040813;0.099783;0.053706
'Devel_HU_02';29.300000;0.040038;0.097887;0.051490
'Devel_HU_02';29.400000;0.039553;0.096170;0.049015
'Devel_HU_02';29.500000;0.039383;0.094617;0.046229
'Devel_HU_02';29.600000;0.039499;0.093167;0.043152
'Devel_HU_02';29.700000;0.039899;0.091784;0.039689
'Devel_HU_02';29.800000;0.040490;0.090358;0.035757
'Devel_HU_02';29.900000;0.041104;0.088915;0.031529
'Devel_HU_02';30.000000;0.041807;0.087621;0.027183
'Devel_HU_02';30.100000;0.042640;0.086533;0.022634
'Devel_HU_02';30.200000;0.043509;0.085643;0.017980
'Devel_HU_02';30.300000;0.044361;0.085033;0.013491
'Devel_HU_02';30.400000;0.045238;0.084749;0.009156
'Devel_HU_02';30.500000;0.046152;0.084609;0.004783
'Devel_HU_02';30.600000;0.047072;0.084630;0.000339
'Devel_HU_02';30.700000;0.047958;0.084638;-0.004305
'Devel_HU_02';30.800000;0.048726;0.084597;-0.009249
'Devel_HU_02';30.900000;0.049416;0.084490;-0.014339
'Devel_HU_02';31.000000;0.049842;0.084213;-0.019674
'Devel_HU_02';31.100000;0.050086;0.083718;-0.025334
'Devel_HU_02';31.200000;0.049955;0.083014;-0.030871
'Devel_HU_02';31.300000;0.049513;0.082058;-0.036085
'Devel_HU_02';31.400000;0.048725;0.080742;-0.041554
'Devel_HU_02';31.500000;0.047461;0.079119;-0.046695
'Devel_HU_02';31.600000;0.045959;0.077547;-0.051583
'Devel_HU_02';31.700000;0.044476;0.076076;-0.056315
'Devel_HU_02';31.800000;0.042934;0.074584;-0.060546
'Devel_HU_02';31.900000;0.041484;0.073083;-0.064529
'Devel_HU_02';32.000000;0.040181;0.071552;-0.068281
'Devel_HU_02';32.100000;0.039081;0.070151;-0.071872
'Devel_HU_02';32.200000;0.038002;0.068727;-0.075198
'Devel_HU_02';32.300000;0.037068;0.067486;-0.078046
'Devel_HU_02';32.400000;0.036425;0.066449;-0.080936
'Devel_HU_02';32.500000;0.036199;0.065666;-0.083929
'Devel_HU_02';32.600000;0.036522;0.065118;-0.087153
'Devel_HU_02';32.700000;0.037282;0.064735;-0.090260
'Devel_HU_02';32.800000;0.038089;0.064132;-0.092949
'Devel_HU_02';32.900000;0.038916;0.063371;-0.095366
'Devel_HU_02';33.000000;0.039609;0.062345;-0.097504
'Devel_HU_02';33.100000;0.040195;0.061130;-0.099446
'Devel_HU_02';33.200000;0.040610;0.059798;-0.101312
'Devel_HU_02';33.300000;0.040703;0.058330;-0.102900
'Devel_HU_02';33.400000;0.040638;0.056822;-0.104249
'Devel_HU_02';33.500000;0.040351;0.055326;-0.105337
'Devel_HU_02';33.600000;0.039951;0.053899;-0.106283
'Devel_HU_02';33.700000;0.039506;0.052602;-0.107123
'Devel_HU_02';33.800000;0.039083;0.051596;-0.107790
'Devel_HU_02';33.900000;0.038799;0.050764;-0.108720
'Devel_HU_02';34.000000;0.038721;0.050123;-0.109903
'Devel_HU_02';34.100000;0.038870;0.049640;-0.111272
'Devel_HU_02';34.200000;0.039349;0.049233;-0.112892
'Devel_HU_02';34.300000;0.040078;0.048812;-0.114641
'Devel_HU_02';34.400000;0.040972;0.048394;-0.116792
'Devel_HU_02';34.500000;0.041966;0.047968;-0.119066
'Devel_HU_02';34.600000;0.043031;0.047393;-0.121432
'Devel_HU_02';34.700000;0.044175;0.046751;-0.123968
'Devel_HU_02';34.800000;0.045384;0.046065;-0.126602
'Devel_HU_02';34.900000;0.046615;0.045355;-0.129304
'Devel_HU_02';35.000000;0.047881;0.044653;-0.132019
'Devel_HU_02';35.100000;0.049132;0.043977;-0.134653
'Devel_HU_02';35.200000;0.050566;0.043531;-0.137263
'Devel_HU_02';35.300000;0.052211;0.043401;-0.139679
'Devel_HU_02';35.400000;0.054069;0.043660;-0.141813
'Devel_HU_02';35.500000;0.056207;0.044194;-0.143804
'Devel_HU_02';35.600000;0.058607;0.044833;-0.145680
'Devel_HU_02';35.700000;0.061024;0.045536;-0.147369
'Devel_HU_02';35.800000;0.063743;0.046319;-0.149120
'Devel_HU_02';35.900000;0.066738;0.047183;-0.150856
'Devel_HU_02';36.000000;0.069949;0.048135;-0.152659
'Devel_HU_02';36.100000;0.073335;0.049066;-0.154452
'Devel_HU_02';36.200000;0.076855;0.049965;-0.156334
'Devel_HU_02';36.300000;0.080419;0.050744;-0.158320
'Devel_HU_02';36.400000;0.083775;0.051279;-0.160275
'Devel_HU_02';36.500000;0.086808;0.051345;-0.162441
'Devel_HU_02';36.600000;0.089515;0.051110;-0.164857
'Devel_HU_02';36.700000;0.091846;0.050608;-0.167824
'Devel_HU_02';36.800000;0.094263;0.050318;-0.171239
'Devel_HU_02';36.900000;0.096809;0.050321;-0.175074
'Devel_HU_02';37.000000;0.099654;0.050758;-0.179307
'Devel_HU_02';37.100000;0.102404;0.051644;-0.183391
'Devel_HU_02';37.200000;0.104979;0.053021;-0.187060
'Devel_HU_02';37.300000;0.107403;0.054800;-0.190411
'Devel_HU_02';37.400000;0.109712;0.056992;-0.193492
'Devel_HU_02';37.500000;0.111915;0.059567;-0.196297
'Devel_HU_02';37.600000;0.114180;0.062582;-0.198720
'Devel_HU_02';37.700000;0.116604;0.066095;-0.200882
'Devel_HU_02';37.800000;0.119108;0.070035;-0.202820
'Devel_HU_02';37.900000;0.122026;0.074457;-0.204221
'Devel_HU_02';38.000000;0.125351;0.079546;-0.205212
'Devel_HU_02';38.100000;0.129164;0.085402;-0.205659
'Devel_HU_02';38.200000;0.133346;0.092098;-0.205596
'Devel_HU_02';38.300000;0.138056;0.099886;-0.205209
'Devel_HU_02';38.400000;0.143261;0.108867;-0.204282
'Devel_HU_02';38.500000;0.148919;0.118952;-0.202944
'Devel_HU_02';38.600000;0.155062;0.130080;-0.201262
'Devel_HU_02';38.700000;0.161684;0.142276;-0.199276
'Devel_HU_02';38.800000;0.168749;0.155560;-0.196932
'Devel_HU_02';38.900000;0.176351;0.170071;-0.194299
'Devel_HU_02';39.000000;0.184093;0.185466;-0.191529
'Devel_HU_02';39.100000;0.191634;0.201224;-0.188643
'Devel_HU_02';39.200000;0.199027;0.217497;-0.185214
'Devel_HU_02';39.300000;0.206143;0.234080;-0.181585
'Devel_HU_02';39.400000;0.212689;0.250632;-0.177622
'Devel_HU_02';39.500000;0.218448;0.266822;-0.173426
'Devel_HU_02';39.600000;0.223376;0.282601;-0.168945
'Devel_HU_02';39.700000;0.227314;0.297702;-0.164280
'Devel_HU_02';39.800000;0.230305;0.312106;-0.159243
'Devel_HU_02';39.900000;0.232031;0.325437;-0.153845
'Devel_HU_02';40.000000;0.232463;0.337318;-0.148468
'Devel_HU_02';40.100000;0.231238;0.347286;-0.142692
'Devel_HU_02';40.200000;0.228607;0.355265;-0.136917
'Devel_HU_02';40.300000;0.224408;0.360946;-0.131048
'Devel_HU_02';40.400000;0.218735;0.364317;-0.125038
'Devel_HU_02';40.500000;0.212025;0.365529;-0.118618
'Devel_HU_02';40.600000;0.204657;0.364912;-0.112068
'Devel_HU_02';40.700000;0.196727;0.362581;-0.105868
'Devel_HU_02';40.800000;0.188409;0.358948;-0.100204
'Devel_HU_02';40.900000;0.179822;0.353758;-0.095091
'Devel_HU_02';41.000000;0.170660;0.347077;-0.090095
'Devel_HU_02';41.100000;0.161803;0.339488;-0.085673
'Devel_HU_02';41.200000;0.153346;0.331120;-0.081660
'Devel_HU_02';41.300000;0.145417;0.322078;-0.078240
'Devel_HU_02';41.400000;0.138137;0.312636;-0.075328
'Devel_HU_02';41.500000;0.131273;0.302693;-0.072765
'Devel_HU_02';41.600000;0.124762;0.292300;-0.070501
'Devel_HU_02';41.700000;0.118528;0.281486;-0.068499
'Devel_HU_02';41.800000;0.112445;0.270169;-0.066823
'Devel_HU_02';41.900000;0.106584;0.258234;-0.065276
'Devel_HU_02';42.000000;0.100917;0.245785;-0.063886
'Devel_HU_02';42.100000;0.095325;0.232836;-0.062581
'Devel_HU_02';42.200000;0.089716;0.219122;-0.061442
'Devel_HU_02';42.300000;0.084100;0.205001;-0.060176
'Devel_HU_02';42.400000;0.078432;0.190632;-0.058700
'Devel_HU_02';42.500000;0.072757;0.175869;-0.057006
'Devel_HU_02';42.600000;0.067027;0.160800;-0.055103
'Devel_HU_02';42.700000;0.061396;0.145647;-0.053036
'Devel_HU_02';42.800000;0.055987;0.130615;-0.050710
'Devel_HU_02';42.900000;0.050912;0.115830;-0.048226
'Devel_HU_02';43.000000;0.046188;0.101843;-0.046019
'Devel_HU_02';43.100000;0.041822;0.089175;-0.043592
'Devel_HU_02';43.200000;0.037857;0.077841;-0.041043
'Devel_HU_02';43.300000;0.034414;0.067870;-0.038482
'Devel_HU_02';43.400000;0.031374;0.059119;-0.035909
'Devel_HU_02';43.500000;0.028710;0.051520;-0.033523
'Devel_HU_02';43.600000;0.026381;0.044952;-0.031472
'Devel_HU_02';43.700000;0.024221;0.039166;-0.029619
'Devel_HU_02';43.800000;0.022221;0.034013;-0.028096
'Devel_HU_02';43.900000;0.020334;0.029419;-0.026897
'Devel_HU_02';44.000000;0.018558;0.025315;-0.026489
'Devel_HU_02';44.100000;0.017167;0.021764;-0.027487
'Devel_HU_02';44.200000;0.015954;0.018670;-0.029117
'Devel_HU_02';44.300000;0.015142;0.016136;-0.031308
'Devel_HU_02';44.400000;0.014537;0.013930;-0.034030
'Devel_HU_02';44.500000;0.014117;0.012101;-0.036975
'Devel_HU_02';44.600000;0.013889;0.010564;-0.040305
'Devel_HU_02';44.700000;0.013768;0.009336;-0.043990
'Devel_HU_02';44.800000;0.013693;0.008228;-0.048093
'Devel_HU_02';44.900000;0.013854;0.007317;-0.052712
'Devel_HU_02';45.000000;0.014062;0.006555;-0.057617
'Devel_HU_02';45.100000;0.014283;0.005911;-0.062578
'Devel_HU_02';45.200000;0.014402;0.005351;-0.067375
'Devel_HU_02';45.300000;0.014519;0.004804;-0.071939
'Devel_HU_02';45.400000;0.014628;0.004356;-0.076029
