name;timestamp;arousal;valence;liking
'Test_CN_10';6.400000;0.260318;0.447789;-0.122504
'Test_CN_10';6.500000;0.258196;0.448663;-0.123105
'Test_CN_10';6.600000;0.255177;0.448668;-0.123417
'Test_CN_10';6.700000;0.251364;0.447821;-0.123418
'Test_CN_10';6.800000;0.246897;0.446391;-0.123328
'Test_CN_10';6.900000;0.241783;0.444373;-0.123314
'Test_CN_10';7.000000;0.236496;0.442131;-0.123081
'Test_CN_10';7.100000;0.231168;0.440062;-0.122852
'Test_CN_10';7.200000;0.225572;0.437897;-0.122370
'Test_CN_10';7.300000;0.219636;0.435529;-0.121420
'Test_CN_10';7.400000;0.213724;0.432593;-0.119994
'Test_CN_10';7.500000;0.207915;0.429430;-0.118215
'Test_CN_10';7.600000;0.201387;0.425115;-0.115633
'Test_CN_10';7.700000;0.194863;0.420464;-0.112235
'Test_CN_10';7.800000;0.188376;0.415473;-0.107994
'Test_CN_10';7.900000;0.181813;0.410163;-0.103049
'Test_CN_10';8.000000;0.175322;0.404690;-0.097338
'Test_CN_10';8.100000;0.168911;0.399182;-0.090847
'Test_CN_10';8.200000;0.162691;0.393826;-0.083760
'Test_CN_10';8.300000;0.156911;0.389303;-0.076183
'Test_CN_10';8.400000;0.151811;0.385577;-0.068021
'Test_CN_10';8.500000;0.147174;0.382459;-0.059702
'Test_CN_10';8.600000;0.142929;0.379803;-0.051468
'Test_CN_10';8.700000;0.138992;0.377373;-0.043400
'Test_CN_10';8.800000;0.135271;0.374659;-0.036076
'Test_CN_10';8.900000;0.131934;0.371766;-0.029415
'Test_CN_10';9.000000;0.128631;0.368345;-0.023359
'Test_CN_10';9.100000;0.125489;0.364389;-0.017491
'Test_CN_10';9.200000;0.122389;0.359736;-0.011826
'Test_CN_10';9.300000;0.119384;0.354351;-0.007027
'Test_CN_10';9.400000;0.116577;0.348572;-0.002857
'Test_CN_10';9.500000;0.114151;0.342514;0.001259
'Test_CN_10';9.600000;0.112009;0.336294;0.005148
'Test_CN_10';9.700000;0.109783;0.329562;0.008973
'Test_CN_10';9.800000;0.107439;0.322315;0.012640
'Test_CN_10';9.900000;0.105102;0.315009;0.015768
'Test_CN_10';10.000000;0.102615;0.307581;0.018864
'Test_CN_10';10.100000;0.100079;0.300088;0.021389
'Test_CN_10';10.200000;0.097452;0.292501;0.023592
'Test_CN_10';10.300000;0.094852;0.285040;0.025682
'Test_CN_10';10.400000;0.092384;0.277590;0.027528
'Test_CN_10';10.500000;0.090151;0.270822;0.029178
'Test_CN_10';10.600000;0.088107;0.264505;0.030662
'Test_CN_10';10.700000;0.086244;0.258621;0.031988
'Test_CN_10';10.800000;0.084720;0.253237;0.033233
'Test_CN_10';10.900000;0.083340;0.248104;0.034522
'Test_CN_10';11.000000;0.082213;0.243354;0.035850
'Test_CN_10';11.100000;0.081246;0.238854;0.037273
'Test_CN_10';11.200000;0.080516;0.234477;0.038766
'Test_CN_10';11.300000;0.080008;0.230310;0.040381
'Test_CN_10';11.400000;0.079269;0.226184;0.042028
'Test_CN_10';11.500000;0.078371;0.222073;0.043830
'Test_CN_10';11.600000;0.077367;0.218080;0.045579
'Test_CN_10';11.700000;0.076343;0.214128;0.047236
'Test_CN_10';11.800000;0.075221;0.210134;0.048824
'Test_CN_10';11.900000;0.073975;0.205925;0.050319
'Test_CN_10';12.000000;0.072705;0.201737;0.051817
'Test_CN_10';12.100000;0.071441;0.197431;0.053222
'Test_CN_10';12.200000;0.070141;0.193013;0.054620
'Test_CN_10';12.300000;0.068809;0.188515;0.056021
'Test_CN_10';12.400000;0.067354;0.184034;0.057282
'Test_CN_10';12.500000;0.065837;0.179782;0.058553
'Test_CN_10';12.600000;0.064415;0.175961;0.059905
'Test_CN_10';12.700000;0.063056;0.172503;0.061119
'Test_CN_10';12.800000;0.061758;0.169483;0.062308
'Test_CN_10';12.900000;0.060472;0.166688;0.063239
'Test_CN_10';13.000000;0.059256;0.164377;0.063811
'Test_CN_10';13.100000;0.058046;0.162383;0.064139
'Test_CN_10';13.200000;0.056922;0.160809;0.064299
'Test_CN_10';13.300000;0.055846;0.159572;0.064562
'Test_CN_10';13.400000;0.054862;0.158650;0.064743
'Test_CN_10';13.500000;0.053816;0.157854;0.064589
'Test_CN_10';13.600000;0.052945;0.157196;0.064338
'Test_CN_10';13.700000;0.052139;0.156606;0.063831
'Test_CN_10';13.800000;0.051275;0.155948;0.063147
'Test_CN_10';13.900000;0.050390;0.155189;0.062727
'Test_CN_10';14.000000;0.049550;0.154534;0.062440
'Test_CN_10';14.100000;0.048765;0.153827;0.062262
'Test_CN_10';14.200000;0.047980;0.153133;0.062015
'Test_CN_10';14.300000;0.047234;0.152285;0.061780
'Test_CN_10';14.400000;0.046424;0.151302;0.061276
'Test_CN_10';14.500000;0.045514;0.149962;0.060941
'Test_CN_10';14.600000;0.044588;0.148400;0.060654
'Test_CN_10';14.700000;0.043680;0.146746;0.060382
'Test_CN_10';14.800000;0.042775;0.144911;0.060223
'Test_CN_10';14.900000;0.041878;0.143037;0.059743
'Test_CN_10';15.000000;0.041061;0.141089;0.059236
'Test_CN_10';15.100000;0.040400;0.139333;0.058695
'Test_CN_10';15.200000;0.039814;0.137666;0.057702
'Test_CN_10';15.300000;0.039344;0.136106;0.056413
'Test_CN_10';15.400000;0.038957;0.134682;0.055075
'Test_CN_10';15.500000;0.038639;0.133327;0.053676
'Test_CN_10';15.600000;0.038428;0.132061;0.052175
'Test_CN_10';15.700000;0.038277;0.130899;0.050613
'Test_CN_10';15.800000;0.038215;0.129909;0.048962
'Test_CN_10';15.900000;0.038290;0.129062;0.047190
'Test_CN_10';16.000000;0.038350;0.128013;0.045419
'Test_CN_10';16.100000;0.038343;0.126948;0.043809
'Test_CN_10';16.200000;0.038310;0.125671;0.042171
'Test_CN_10';16.300000;0.038311;0.124173;0.040561
'Test_CN_10';16.400000;0.038348;0.122419;0.038943
'Test_CN_10';16.500000;0.038423;0.120348;0.037352
'Test_CN_10';16.600000;0.038613;0.118117;0.035780
'Test_CN_10';16.700000;0.038906;0.115579;0.034068
'Test_CN_10';16.800000;0.039331;0.112936;0.032494
'Test_CN_10';16.900000;0.039867;0.110132;0.030958
'Test_CN_10';17.000000;0.040498;0.107263;0.029481
'Test_CN_10';17.100000;0.041234;0.104508;0.027910
'Test_CN_10';17.200000;0.042023;0.101892;0.026243
'Test_CN_10';17.300000;0.042950;0.099501;0.024406
'Test_CN_10';17.400000;0.043948;0.097323;0.022495
'Test_CN_10';17.500000;0.044898;0.095350;0.020745
'Test_CN_10';17.600000;0.045635;0.093366;0.018802
'Test_CN_10';17.700000;0.046204;0.091490;0.016970
'Test_CN_10';17.800000;0.046693;0.089901;0.014984
'Test_CN_10';17.900000;0.047049;0.088497;0.012805
'Test_CN_10';18.000000;0.047291;0.087187;0.010349
'Test_CN_10';18.100000;0.047450;0.085997;0.007441
'Test_CN_10';18.200000;0.047701;0.085055;0.004115
'Test_CN_10';18.300000;0.048011;0.084338;0.000562
'Test_CN_10';18.400000;0.048359;0.083779;-0.003053
'Test_CN_10';18.500000;0.048770;0.083459;-0.006953
'Test_CN_10';18.600000;0.049083;0.083242;-0.010859
'Test_CN_10';18.700000;0.049379;0.083108;-0.015070
'Test_CN_10';18.800000;0.049825;0.083254;-0.020012
'Test_CN_10';18.900000;0.050282;0.083547;-0.025081
'Test_CN_10';19.000000;0.050585;0.083859;-0.030218
'Test_CN_10';19.100000;0.050710;0.084019;-0.035204
'Test_CN_10';19.200000;0.050601;0.083979;-0.039675
'Test_CN_10';19.300000;0.050347;0.083848;-0.043407
'Test_CN_10';19.400000;0.050128;0.083566;-0.046631
'Test_CN_10';19.500000;0.049930;0.083186;-0.049294
'Test_CN_10';19.600000;0.049741;0.082614;-0.051398
'Test_CN_10';19.700000;0.049434;0.081833;-0.052935
'Test_CN_10';19.800000;0.049007;0.080857;-0.053777
'Test_CN_10';19.900000;0.048362;0.079611;-0.053924
'Test_CN_10';20.000000;0.047646;0.078489;-0.053718
'Test_CN_10';20.100000;0.046876;0.077510;-0.053200
'Test_CN_10';20.200000;0.046081;0.076755;-0.052469
'Test_CN_10';20.300000;0.045247;0.076253;-0.051715
'Test_CN_10';20.400000;0.044315;0.075987;-0.051119
'Test_CN_10';20.500000;0.043275;0.075803;-0.050604
'Test_CN_10';20.600000;0.042067;0.075598;-0.050210
'Test_CN_10';20.700000;0.040696;0.075375;-0.050109
'Test_CN_10';20.800000;0.039192;0.075103;-0.050019
'Test_CN_10';20.900000;0.037505;0.074759;-0.050103
'Test_CN_10';21.000000;0.035719;0.074346;-0.050139
'Test_CN_10';21.100000;0.033938;0.073987;-0.049940
'Test_CN_10';21.200000;0.032093;0.073609;-0.049461
'Test_CN_10';21.300000;0.030189;0.073226;-0.048549
'Test_CN_10';21.400000;0.028294;0.072774;-0.047456
'Test_CN_10';21.500000;0.026578;0.072339;-0.046438
'Test_CN_10';21.600000;0.024954;0.071875;-0.045508
'Test_CN_10';21.700000;0.023400;0.071432;-0.044529
'Test_CN_10';21.800000;0.021936;0.071016;-0.043473
'Test_CN_10';21.900000;0.020619;0.070593;-0.042172
'Test_CN_10';22.000000;0.019302;0.070072;-0.040584
'Test_CN_10';22.100000;0.018105;0.069544;-0.038684
'Test_CN_10';22.200000;0.016824;0.068637;-0.036157
'Test_CN_10';22.300000;0.015796;0.067668;-0.033459
'Test_CN_10';22.400000;0.014912;0.066863;-0.030881
'Test_CN_10';22.500000;0.014249;0.066114;-0.028253
'Test_CN_10';22.600000;0.013669;0.065242;-0.025632
'Test_CN_10';22.700000;0.013206;0.064264;-0.023033
'Test_CN_10';22.800000;0.012754;0.063017;-0.020451
'Test_CN_10';22.900000;0.012246;0.061485;-0.018028
'Test_CN_10';23.000000;0.011708;0.059735;-0.015706
'Test_CN_10';23.100000;0.010970;0.057682;-0.013723
'Test_CN_10';23.200000;0.010006;0.055353;-0.012060
'Test_CN_10';23.300000;0.008942;0.052933;-0.010717
'Test_CN_10';23.400000;0.007759;0.050521;-0.009571
'Test_CN_10';23.500000;0.006538;0.048248;-0.008712
'Test_CN_10';23.600000;0.005266;0.046177;-0.008065
'Test_CN_10';23.700000;0.004082;0.044409;-0.007730
'Test_CN_10';23.800000;0.003096;0.043035;-0.007902
'Test_CN_10';23.900000;0.002279;0.042011;-0.008342
'Test_CN_10';24.000000;0.001652;0.041230;-0.008961
'Test_CN_10';24.100000;0.001169;0.040676;-0.009677
'Test_CN_10';24.200000;0.000847;0.040286;-0.010482
'Test_CN_10';24.300000;0.000996;0.040098;-0.011133
'Test_CN_10';24.400000;0.001351;0.039986;-0.011759
'Test_CN_10';24.500000;0.001948;0.039953;-0.012355
'Test_CN_10';24.600000;0.002795;0.040012;-0.012910
'Test_CN_10';24.700000;0.003798;0.040266;-0.013287
'Test_CN_10';24.800000;0.004891;0.040605;-0.013523
'Test_CN_10';24.900000;0.005925;0.040876;-0.013847
'Test_CN_10';25.000000;0.006909;0.041157;-0.014240
'Test_CN_10';25.100000;0.007880;0.041437;-0.014696
'Test_CN_10';25.200000;0.008777;0.041736;-0.015052
'Test_CN_10';25.300000;0.009551;0.042007;-0.015533
'Test_CN_10';25.400000;0.010172;0.042414;-0.015876
'Test_CN_10';25.500000;0.010691;0.042923;-0.015781
'Test_CN_10';25.600000;0.011083;0.043499;-0.015516
'Test_CN_10';25.700000;0.011396;0.044096;-0.015078
'Test_CN_10';25.800000;0.011595;0.044707;-0.014414
'Test_CN_10';25.900000;0.011650;0.045319;-0.013664
'Test_CN_10';26.000000;0.011667;0.045897;-0.012896
'Test_CN_10';26.100000;0.011607;0.046428;-0.011962
'Test_CN_10';26.200000;0.011538;0.047031;-0.011142
'Test_CN_10';26.300000;0.011357;0.047752;-0.010483
'Test_CN_10';26.400000;0.011217;0.048533;-0.009854
'Test_CN_10';26.500000;0.011073;0.049268;-0.009417
'Test_CN_10';26.600000;0.011142;0.050161;-0.008941
'Test_CN_10';26.700000;0.011383;0.051066;-0.008954
'Test_CN_10';26.800000;0.011788;0.051953;-0.008947
'Test_CN_10';26.900000;0.012339;0.052872;-0.008949
'Test_CN_10';27.000000;0.012856;0.053807;-0.008981
'Test_CN_10';27.100000;0.013356;0.054697;-0.009060
'Test_CN_10';27.200000;0.013885;0.055607;-0.009206
'Test_CN_10';27.300000;0.014446;0.056449;-0.009355
'Test_CN_10';27.400000;0.015062;0.057242;-0.009629
'Test_CN_10';27.500000;0.015695;0.057969;-0.010116
'Test_CN_10';27.600000;0.016351;0.058637;-0.010668
'Test_CN_10';27.700000;0.017057;0.059237;-0.011273
'Test_CN_10';27.800000;0.017844;0.059842;-0.011793
'Test_CN_10';27.900000;0.018692;0.060473;-0.012299
'Test_CN_10';28.000000;0.019646;0.061199;-0.012772
'Test_CN_10';28.100000;0.020701;0.062014;-0.013267
'Test_CN_10';28.200000;0.021797;0.062926;-0.013790
'Test_CN_10';28.300000;0.022880;0.063956;-0.014338
'Test_CN_10';28.400000;0.023924;0.064914;-0.015053
'Test_CN_10';28.500000;0.024921;0.065842;-0.015841
'Test_CN_10';28.600000;0.025775;0.066722;-0.016315
'Test_CN_10';28.700000;0.026531;0.067381;-0.016796
'Test_CN_10';28.800000;0.027164;0.067823;-0.017092
'Test_CN_10';28.900000;0.027809;0.068181;-0.017115
'Test_CN_10';29.000000;0.028426;0.068323;-0.016994
'Test_CN_10';29.100000;0.028959;0.068259;-0.016916
'Test_CN_10';29.200000;0.029393;0.067947;-0.016999
'Test_CN_10';29.300000;0.029759;0.067405;-0.017234
'Test_CN_10';29.400000;0.030060;0.066628;-0.017714
'Test_CN_10';29.500000;0.030357;0.065715;-0.018510
'Test_CN_10';29.600000;0.030636;0.064567;-0.019254
'Test_CN_10';29.700000;0.030971;0.063361;-0.020040
'Test_CN_10';29.800000;0.031542;0.062148;-0.020932
'Test_CN_10';29.900000;0.032322;0.061124;-0.021520
'Test_CN_10';30.000000;0.033355;0.060287;-0.021958
'Test_CN_10';30.100000;0.034535;0.059590;-0.022565
'Test_CN_10';30.200000;0.035668;0.059033;-0.023223
'Test_CN_10';30.300000;0.036806;0.058720;-0.023445
'Test_CN_10';30.400000;0.037885;0.058631;-0.023399
'Test_CN_10';30.500000;0.038764;0.058653;-0.023005
'Test_CN_10';30.600000;0.039330;0.058762;-0.022253
'Test_CN_10';30.700000;0.039536;0.058863;-0.020544
'Test_CN_10';30.800000;0.039413;0.059023;-0.018236
'Test_CN_10';30.900000;0.038992;0.059160;-0.015410
'Test_CN_10';31.000000;0.038410;0.059437;-0.012496
'Test_CN_10';31.100000;0.037699;0.059891;-0.009426
'Test_CN_10';31.200000;0.036812;0.060408;-0.006314
'Test_CN_10';31.300000;0.035850;0.060928;-0.003045
'Test_CN_10';31.400000;0.034861;0.061569;0.000304
'Test_CN_10';31.500000;0.033834;0.062313;0.003827
'Test_CN_10';31.600000;0.032859;0.063149;0.007458
'Test_CN_10';31.700000;0.031909;0.064048;0.010948
'Test_CN_10';31.800000;0.030991;0.064998;0.014117
'Test_CN_10';31.900000;0.030198;0.066108;0.017012
'Test_CN_10';32.000000;0.029621;0.067484;0.019432
'Test_CN_10';32.100000;0.029057;0.068910;0.021975
'Test_CN_10';32.200000;0.028549;0.070255;0.024409
'Test_CN_10';32.300000;0.028183;0.071703;0.026666
'Test_CN_10';32.400000;0.027953;0.073210;0.028761
'Test_CN_10';32.500000;0.027858;0.074751;0.030908
'Test_CN_10';32.600000;0.027973;0.076510;0.032427
'Test_CN_10';32.700000;0.028189;0.078374;0.033741
'Test_CN_10';32.800000;0.028511;0.080288;0.034449
'Test_CN_10';32.900000;0.028934;0.082238;0.034738
'Test_CN_10';33.000000;0.029411;0.084154;0.034583
'Test_CN_10';33.100000;0.030035;0.086133;0.034093
'Test_CN_10';33.200000;0.030730;0.088014;0.033292
'Test_CN_10';33.300000;0.031522;0.089827;0.032227
'Test_CN_10';33.400000;0.032409;0.091479;0.030823
'Test_CN_10';33.500000;0.033321;0.092982;0.029329
'Test_CN_10';33.600000;0.034198;0.094158;0.027517
'Test_CN_10';33.700000;0.035077;0.095103;0.025495
'Test_CN_10';33.800000;0.035947;0.095851;0.023399
'Test_CN_10';33.900000;0.036719;0.096164;0.020953
'Test_CN_10';34.000000;0.037417;0.096342;0.018495
'Test_CN_10';34.100000;0.038103;0.096387;0.015991
'Test_CN_10';34.200000;0.038870;0.096581;0.013435
'Test_CN_10';34.300000;0.039707;0.096738;0.010294
'Test_CN_10';34.400000;0.040650;0.096949;0.006699
'Test_CN_10';34.500000;0.041660;0.097239;0.002702
'Test_CN_10';34.600000;0.042717;0.097605;-0.001697
'Test_CN_10';34.700000;0.043842;0.098018;-0.006580
'Test_CN_10';34.800000;0.045207;0.098928;-0.011900
'Test_CN_10';34.900000;0.046690;0.100236;-0.017580
'Test_CN_10';35.000000;0.048147;0.101763;-0.023740
'Test_CN_10';35.100000;0.049561;0.103203;-0.029974
'Test_CN_10';35.200000;0.051008;0.104569;-0.036141
'Test_CN_10';35.300000;0.052522;0.105878;-0.042668
'Test_CN_10';35.400000;0.054046;0.106776;-0.049260
'Test_CN_10';35.500000;0.055583;0.107164;-0.056028
'Test_CN_10';35.600000;0.057182;0.107034;-0.062874
'Test_CN_10';35.700000;0.058913;0.106336;-0.070293
'Test_CN_10';35.800000;0.060787;0.105085;-0.077870
'Test_CN_10';35.900000;0.062722;0.103043;-0.085590
'Test_CN_10';36.000000;0.064921;0.100560;-0.093793
'Test_CN_10';36.100000;0.067232;0.097614;-0.102347
'Test_CN_10';36.200000;0.069629;0.094371;-0.110935
'Test_CN_10';36.300000;0.071992;0.090815;-0.119690
'Test_CN_10';36.400000;0.074197;0.087067;-0.128500
'Test_CN_10';36.500000;0.076172;0.083203;-0.137198
'Test_CN_10';36.600000;0.077949;0.079476;-0.145859
'Test_CN_10';36.700000;0.079408;0.075832;-0.154102
'Test_CN_10';36.800000;0.080664;0.072578;-0.161771
'Test_CN_10';36.900000;0.081705;0.069595;-0.168939
'Test_CN_10';37.000000;0.082616;0.066950;-0.175729
'Test_CN_10';37.100000;0.083334;0.064475;-0.182074
'Test_CN_10';37.200000;0.083935;0.062161;-0.188017
'Test_CN_10';37.300000;0.084588;0.060054;-0.193790
'Test_CN_10';37.400000;0.085302;0.058194;-0.199365
'Test_CN_10';37.500000;0.086128;0.056782;-0.204437
'Test_CN_10';37.600000;0.087095;0.055708;-0.209184
'Test_CN_10';37.700000;0.088079;0.055020;-0.213320
'Test_CN_10';37.800000;0.089170;0.054686;-0.217144
'Test_CN_10';37.900000;0.090397;0.054735;-0.220752
'Test_CN_10';38.000000;0.091713;0.055060;-0.224306
'Test_CN_10';38.100000;0.093169;0.055705;-0.228005
'Test_CN_10';38.200000;0.094660;0.056362;-0.231447
'Test_CN_10';38.300000;0.096087;0.057008;-0.234656
'Test_CN_10';38.400000;0.097441;0.057570;-0.237936
'Test_CN_10';38.500000;0.098684;0.058004;-0.241295
'Test_CN_10';38.600000;0.099942;0.058440;-0.244905
'Test_CN_10';38.700000;0.101148;0.058850;-0.248872
'Test_CN_10';38.800000;0.102470;0.059252;-0.253108
'Test_CN_10';38.900000;0.104052;0.059791;-0.257561
'Test_CN_10';39.000000;0.106150;0.060430;-0.262563
'Test_CN_10';39.100000;0.108395;0.061005;-0.268006
'Test_CN_10';39.200000;0.110634;0.061820;-0.272892
'Test_CN_10';39.300000;0.113186;0.062859;-0.277163
'Test_CN_10';39.400000;0.115938;0.063967;-0.281474
'Test_CN_10';39.500000;0.118935;0.065124;-0.285341
'Test_CN_10';39.600000;0.122044;0.066269;-0.288649
'Test_CN_10';39.700000;0.125120;0.067364;-0.291120
'Test_CN_10';39.800000;0.128256;0.068385;-0.293057
'Test_CN_10';39.900000;0.131388;0.069406;-0.294719
'Test_CN_10';40.000000;0.134517;0.070370;-0.295986
'Test_CN_10';40.100000;0.137636;0.071254;-0.296920
'Test_CN_10';40.200000;0.140588;0.072035;-0.297766
'Test_CN_10';40.300000;0.143265;0.072780;-0.298233
'Test_CN_10';40.400000;0.145702;0.073286;-0.298870
'Test_CN_10';40.500000;0.147861;0.073583;-0.299285
'Test_CN_10';40.600000;0.149723;0.073593;-0.299431
'Test_CN_10';40.700000;0.151191;0.073203;-0.299238
'Test_CN_10';40.800000;0.152406;0.072412;-0.299082
'Test_CN_10';40.900000;0.153454;0.071575;-0.298667
'Test_CN_10';41.000000;0.154426;0.070620;-0.298032
'Test_CN_10';41.100000;0.155256;0.069501;-0.296983
'Test_CN_10';41.200000;0.155997;0.068252;-0.295521
'Test_CN_10';41.300000;0.156651;0.066819;-0.293625
'Test_CN_10';41.400000;0.157264;0.064937;-0.291603
'Test_CN_10';41.500000;0.157970;0.062685;-0.289877
'Test_CN_10';41.600000;0.158915;0.060314;-0.288387
'Test_CN_10';41.700000;0.160180;0.057821;-0.287128
'Test_CN_10';41.800000;0.161910;0.055407;-0.286211
'Test_CN_10';41.900000;0.164131;0.053199;-0.285399
'Test_CN_10';42.000000;0.167163;0.051158;-0.284982
'Test_CN_10';42.100000;0.170704;0.049264;-0.284748
'Test_CN_10';42.200000;0.174861;0.047821;-0.285390
'Test_CN_10';42.300000;0.179462;0.046575;-0.286933
'Test_CN_10';42.400000;0.184511;0.045804;-0.288585
'Test_CN_10';42.500000;0.189606;0.045304;-0.290277
'Test_CN_10';42.600000;0.194831;0.045150;-0.291962
'Test_CN_10';42.700000;0.199942;0.045172;-0.293501
'Test_CN_10';42.800000;0.205005;0.045237;-0.295428
'Test_CN_10';42.900000;0.209928;0.045374;-0.297754
'Test_CN_10';43.000000;0.214459;0.045502;-0.300073
'Test_CN_10';43.100000;0.218956;0.045787;-0.301533
'Test_CN_10';43.200000;0.223178;0.046272;-0.302277
'Test_CN_10';43.300000;0.226903;0.046885;-0.302728
'Test_CN_10';43.400000;0.230308;0.047707;-0.302788
'Test_CN_10';43.500000;0.233568;0.048644;-0.303218
'Test_CN_10';43.600000;0.236922;0.049956;-0.303782
'Test_CN_10';43.700000;0.240676;0.051290;-0.304377
'Test_CN_10';43.800000;0.244689;0.052663;-0.305188
'Test_CN_10';43.900000;0.248811;0.054046;-0.306096
'Test_CN_10';44.000000;0.252815;0.055455;-0.307225
'Test_CN_10';44.100000;0.256949;0.057051;-0.308823
'Test_CN_10';44.200000;0.261108;0.058865;-0.310950
'Test_CN_10';44.300000;0.264928;0.060669;-0.312923
'Test_CN_10';44.400000;0.268458;0.062343;-0.314335
'Test_CN_10';44.500000;0.271785;0.063941;-0.315631
'Test_CN_10';44.600000;0.274707;0.065141;-0.316956
'Test_CN_10';44.700000;0.277233;0.066009;-0.318486
'Test_CN_10';44.800000;0.279546;0.066664;-0.319882
'Test_CN_10';44.900000;0.281614;0.067131;-0.321488
'Test_CN_10';45.000000;0.283405;0.067260;-0.323202
'Test_CN_10';45.100000;0.285083;0.067344;-0.324923
'Test_CN_10';45.200000;0.286589;0.067526;-0.326573
'Test_CN_10';45.300000;0.287844;0.067803;-0.328385
'Test_CN_10';45.400000;0.288872;0.068183;-0.329946
'Test_CN_10';45.500000;0.289682;0.068850;-0.330588
'Test_CN_10';45.600000;0.290204;0.069668;-0.330684
'Test_CN_10';45.700000;0.290812;0.071045;-0.330068
'Test_CN_10';45.800000;0.291324;0.072565;-0.329603
'Test_CN_10';45.900000;0.291697;0.074097;-0.329400
'Test_CN_10';46.000000;0.292104;0.075610;-0.329301
'Test_CN_10';46.100000;0.292513;0.076941;-0.329315
'Test_CN_10';46.200000;0.293243;0.078150;-0.329324
'Test_CN_10';46.300000;0.293955;0.079036;-0.329157
'Test_CN_10';46.400000;0.294335;0.079534;-0.328963
'Test_CN_10';46.500000;0.294610;0.079537;-0.328982
'Test_CN_10';46.600000;0.294920;0.079153;-0.329305
'Test_CN_10';46.700000;0.295327;0.078654;-0.329989
