name;timestamp;arousal;valence;liking
'Devel_HU_11';5.100000;0.005113;0.049924;-0.058350
'Devel_HU_11';5.200000;0.006063;0.051040;-0.059032
'Devel_HU_11';5.300000;0.006995;0.051997;-0.059851
'Devel_HU_11';5.400000;0.007918;0.052796;-0.060801
'Devel_HU_11';5.500000;0.008763;0.053586;-0.061331
'Devel_HU_11';5.600000;0.009554;0.054428;-0.061592
'Devel_HU_11';5.700000;0.010305;0.055259;-0.061574
'Devel_HU_11';5.800000;0.011014;0.056108;-0.061300
'Devel_HU_11';5.900000;0.011675;0.056874;-0.060675
'Devel_HU_11';6.000000;0.012201;0.057493;-0.059815
'Devel_HU_11';6.100000;0.012602;0.057797;-0.058610
'Devel_HU_11';6.200000;0.012779;0.057793;-0.056940
'Devel_HU_11';6.300000;0.012999;0.057746;-0.055408
'Devel_HU_11';6.400000;0.013207;0.057772;-0.054290
'Devel_HU_11';6.500000;0.013437;0.057913;-0.053405
'Devel_HU_11';6.600000;0.013665;0.058146;-0.052787
'Devel_HU_11';6.700000;0.013899;0.058701;-0.052384
'Devel_HU_11';6.800000;0.014257;0.059487;-0.052248
'Devel_HU_11';6.900000;0.014646;0.060425;-0.052023
'Devel_HU_11';7.000000;0.015017;0.061379;-0.051605
'Devel_HU_11';7.100000;0.015295;0.062395;-0.051213
'Devel_HU_11';7.200000;0.015492;0.063443;-0.050940
'Devel_HU_11';7.300000;0.015660;0.064668;-0.050654
'Devel_HU_11';7.400000;0.015733;0.065669;-0.050493
'Devel_HU_11';7.500000;0.015591;0.066435;-0.050262
'Devel_HU_11';7.600000;0.015276;0.067011;-0.049817
'Devel_HU_11';7.700000;0.014764;0.067447;-0.049171
'Devel_HU_11';7.800000;0.014110;0.067772;-0.048223
'Devel_HU_11';7.900000;0.013330;0.067893;-0.047296
'Devel_HU_11';8.000000;0.012424;0.068011;-0.046411
'Devel_HU_11';8.100000;0.011406;0.067976;-0.045712
'Devel_HU_11';8.200000;0.010312;0.068042;-0.044996
'Devel_HU_11';8.300000;0.009222;0.068302;-0.044479
'Devel_HU_11';8.400000;0.008206;0.068676;-0.044311
'Devel_HU_11';8.500000;0.007252;0.069217;-0.044252
'Devel_HU_11';8.600000;0.006468;0.069978;-0.044290
'Devel_HU_11';8.700000;0.005813;0.070807;-0.044393
'Devel_HU_11';8.800000;0.005222;0.071617;-0.044495
'Devel_HU_11';8.900000;0.004664;0.072441;-0.044622
'Devel_HU_11';9.000000;0.004310;0.073303;-0.044717
'Devel_HU_11';9.100000;0.004048;0.074257;-0.044839
'Devel_HU_11';9.200000;0.003916;0.075218;-0.044783
'Devel_HU_11';9.300000;0.003922;0.076157;-0.044507
'Devel_HU_11';9.400000;0.004043;0.077000;-0.044020
'Devel_HU_11';9.500000;0.004358;0.077773;-0.043805
'Devel_HU_11';9.600000;0.004801;0.078295;-0.043948
'Devel_HU_11';9.700000;0.005399;0.078627;-0.044325
'Devel_HU_11';9.800000;0.006031;0.078784;-0.044950
'Devel_HU_11';9.900000;0.006673;0.078678;-0.045839
'Devel_HU_11';10.000000;0.007240;0.078390;-0.046645
'Devel_HU_11';10.100000;0.007844;0.077925;-0.047525
'Devel_HU_11';10.200000;0.008326;0.077231;-0.048234
'Devel_HU_11';10.300000;0.008758;0.076313;-0.049032
'Devel_HU_11';10.400000;0.009079;0.075117;-0.049812
'Devel_HU_11';10.500000;0.009266;0.073616;-0.050642
'Devel_HU_11';10.600000;0.009216;0.071796;-0.051481
'Devel_HU_11';10.700000;0.008938;0.069475;-0.052402
'Devel_HU_11';10.800000;0.008382;0.066865;-0.053055
'Devel_HU_11';10.900000;0.007665;0.063993;-0.053677
'Devel_HU_11';11.000000;0.006776;0.060902;-0.054301
'Devel_HU_11';11.100000;0.005788;0.057654;-0.054955
'Devel_HU_11';11.200000;0.004777;0.054331;-0.055508
'Devel_HU_11';11.300000;0.003702;0.050880;-0.055962
'Devel_HU_11';11.400000;0.002575;0.047353;-0.056186
'Devel_HU_11';11.500000;0.001400;0.043820;-0.056229
'Devel_HU_11';11.600000;0.000226;0.040312;-0.056131
'Devel_HU_11';11.700000;-0.001028;0.036562;-0.055921
'Devel_HU_11';11.800000;-0.002487;0.032694;-0.055772
'Devel_HU_11';11.900000;-0.004109;0.028718;-0.055476
'Devel_HU_11';12.000000;-0.005898;0.024750;-0.055031
'Devel_HU_11';12.100000;-0.007830;0.020770;-0.054053
'Devel_HU_11';12.200000;-0.009749;0.016886;-0.052956
'Devel_HU_11';12.300000;-0.011742;0.012959;-0.051449
'Devel_HU_11';12.400000;-0.013796;0.008933;-0.049414
'Devel_HU_11';12.500000;-0.015753;0.004844;-0.047014
'Devel_HU_11';12.600000;-0.017704;0.000760;-0.044255
'Devel_HU_11';12.700000;-0.019555;-0.003257;-0.041593
'Devel_HU_11';12.800000;-0.021109;-0.006903;-0.038928
'Devel_HU_11';12.900000;-0.022393;-0.010205;-0.036276
'Devel_HU_11';13.000000;-0.023410;-0.013250;-0.033582
'Devel_HU_11';13.100000;-0.024139;-0.015916;-0.030963
'Devel_HU_11';13.200000;-0.024603;-0.018206;-0.028441
'Devel_HU_11';13.300000;-0.024898;-0.020221;-0.026167
'Devel_HU_11';13.400000;-0.024981;-0.021939;-0.023970
'Devel_HU_11';13.500000;-0.024934;-0.023429;-0.021810
'Devel_HU_11';13.600000;-0.024797;-0.024776;-0.019794
'Devel_HU_11';13.700000;-0.024567;-0.026041;-0.018042
'Devel_HU_11';13.800000;-0.024290;-0.027223;-0.016613
'Devel_HU_11';13.900000;-0.023958;-0.028423;-0.015056
'Devel_HU_11';14.000000;-0.023502;-0.029467;-0.013332
'Devel_HU_11';14.100000;-0.022978;-0.030366;-0.011582
'Devel_HU_11';14.200000;-0.022362;-0.031057;-0.009971
'Devel_HU_11';14.300000;-0.021704;-0.031587;-0.008641
'Devel_HU_11';14.400000;-0.021087;-0.032072;-0.007525
'Devel_HU_11';14.500000;-0.020578;-0.032590;-0.006693
'Devel_HU_11';14.600000;-0.020098;-0.033134;-0.005868
'Devel_HU_11';14.700000;-0.019644;-0.033664;-0.004986
'Devel_HU_11';14.800000;-0.019183;-0.034174;-0.004154
'Devel_HU_11';14.900000;-0.018770;-0.034688;-0.003292
'Devel_HU_11';15.000000;-0.018355;-0.035099;-0.002318
'Devel_HU_11';15.100000;-0.017980;-0.035288;-0.001482
'Devel_HU_11';15.200000;-0.017563;-0.035248;-0.000397
'Devel_HU_11';15.300000;-0.017119;-0.035137;0.000874
'Devel_HU_11';15.400000;-0.016891;-0.034927;0.002122
'Devel_HU_11';15.500000;-0.016710;-0.034178;0.003538
'Devel_HU_11';15.600000;-0.016484;-0.032928;0.004410
'Devel_HU_11';15.700000;-0.016228;-0.030938;0.005097
'Devel_HU_11';15.800000;-0.015894;-0.028209;0.005473
'Devel_HU_11';15.900000;-0.015547;-0.024783;0.005629
'Devel_HU_11';16.000000;-0.015091;-0.020736;0.005639
'Devel_HU_11';16.100000;-0.014526;-0.016178;0.005518
'Devel_HU_11';16.200000;-0.013984;-0.011272;0.005410
'Devel_HU_11';16.300000;-0.013280;-0.006073;0.005380
'Devel_HU_11';16.400000;-0.012477;-0.000623;0.005259
'Devel_HU_11';16.500000;-0.011498;0.005198;0.005029
'Devel_HU_11';16.600000;-0.010324;0.011550;0.004693
'Devel_HU_11';16.700000;-0.008975;0.018270;0.004539
'Devel_HU_11';16.800000;-0.007685;0.025330;0.004657
'Devel_HU_11';16.900000;-0.006346;0.032891;0.005214
'Devel_HU_11';17.000000;-0.004861;0.040743;0.005986
'Devel_HU_11';17.100000;-0.003142;0.048752;0.007055
'Devel_HU_11';17.200000;-0.001232;0.056829;0.008395
'Devel_HU_11';17.300000;0.000991;0.064822;0.010289
'Devel_HU_11';17.400000;0.003381;0.072647;0.012404
'Devel_HU_11';17.500000;0.005885;0.080226;0.014939
'Devel_HU_11';17.600000;0.008598;0.087468;0.017995
'Devel_HU_11';17.700000;0.011382;0.094265;0.021490
'Devel_HU_11';17.800000;0.014181;0.100600;0.025779
'Devel_HU_11';17.900000;0.017129;0.106332;0.030078
'Devel_HU_11';18.000000;0.020135;0.111444;0.034618
'Devel_HU_11';18.100000;0.023099;0.115782;0.039317
'Devel_HU_11';18.200000;0.026017;0.119426;0.043885
'Devel_HU_11';18.300000;0.028671;0.122053;0.048215
'Devel_HU_11';18.400000;0.031045;0.123769;0.052220
'Devel_HU_11';18.500000;0.033037;0.124582;0.055811
'Devel_HU_11';18.600000;0.034618;0.124363;0.058905
'Devel_HU_11';18.700000;0.035752;0.123273;0.061436
'Devel_HU_11';18.800000;0.036528;0.121506;0.063471
'Devel_HU_11';18.900000;0.036894;0.118955;0.065002
'Devel_HU_11';19.000000;0.037096;0.116229;0.065595
'Devel_HU_11';19.100000;0.037219;0.113392;0.065785
'Devel_HU_11';19.200000;0.037464;0.110678;0.065164
'Devel_HU_11';19.300000;0.037671;0.107944;0.063784
'Devel_HU_11';19.400000;0.037852;0.105231;0.061773
'Devel_HU_11';19.500000;0.037847;0.102425;0.059245
'Devel_HU_11';19.600000;0.037630;0.099387;0.057202
'Devel_HU_11';19.700000;0.037216;0.096156;0.055515
'Devel_HU_11';19.800000;0.036551;0.092744;0.053857
'Devel_HU_11';19.900000;0.035714;0.089009;0.052540
'Devel_HU_11';20.000000;0.034590;0.084794;0.051484
'Devel_HU_11';20.100000;0.033186;0.080196;0.050621
'Devel_HU_11';20.200000;0.031590;0.075412;0.049887
'Devel_HU_11';20.300000;0.029763;0.070539;0.049247
'Devel_HU_11';20.400000;0.027785;0.065604;0.048731
'Devel_HU_11';20.500000;0.025651;0.060729;0.048343
'Devel_HU_11';20.600000;0.023363;0.055998;0.047931
'Devel_HU_11';20.700000;0.021092;0.051398;0.047399
'Devel_HU_11';20.800000;0.018864;0.047047;0.046915
'Devel_HU_11';20.900000;0.016665;0.042938;0.046763
'Devel_HU_11';21.000000;0.014520;0.039356;0.046614
'Devel_HU_11';21.100000;0.012461;0.036233;0.046511
'Devel_HU_11';21.200000;0.010518;0.033569;0.046450
'Devel_HU_11';21.300000;0.008783;0.031362;0.046184
'Devel_HU_11';21.400000;0.007312;0.029627;0.045547
'Devel_HU_11';21.500000;0.006159;0.028368;0.044650
'Devel_HU_11';21.600000;0.005167;0.027410;0.043679
'Devel_HU_11';21.700000;0.004275;0.026675;0.042592
'Devel_HU_11';21.800000;0.003427;0.026116;0.041331
'Devel_HU_11';21.900000;0.002551;0.025744;0.039929
'Devel_HU_11';22.000000;0.001708;0.025504;0.038406
'Devel_HU_11';22.100000;0.000964;0.025219;0.036628
'Devel_HU_11';22.200000;0.000250;0.024840;0.034902
'Devel_HU_11';22.300000;-0.000437;0.024492;0.033036
'Devel_HU_11';22.400000;-0.001080;0.024152;0.031088
'Devel_HU_11';22.500000;-0.001662;0.023747;0.029229
'Devel_HU_11';22.600000;-0.002303;0.023167;0.027380
'Devel_HU_11';22.700000;-0.002917;0.022570;0.025947
'Devel_HU_11';22.800000;-0.003573;0.022000;0.024385
'Devel_HU_11';22.900000;-0.004243;0.021414;0.022655
'Devel_HU_11';23.000000;-0.004902;0.020751;0.021207
'Devel_HU_11';23.100000;-0.005589;0.020028;0.019778
'Devel_HU_11';23.200000;-0.006301;0.019262;0.018290
'Devel_HU_11';23.300000;-0.007038;0.018557;0.016617
'Devel_HU_11';23.400000;-0.007768;0.017918;0.014581
'Devel_HU_11';23.500000;-0.008464;0.017366;0.012245
'Devel_HU_11';23.600000;-0.009128;0.016984;0.009786
'Devel_HU_11';23.700000;-0.009748;0.016720;0.007213
'Devel_HU_11';23.800000;-0.010447;0.016575;0.004733
'Devel_HU_11';23.900000;-0.011280;0.016472;0.002164
'Devel_HU_11';24.000000;-0.012266;0.016465;-0.000644
'Devel_HU_11';24.100000;-0.013170;0.016427;-0.003123
'Devel_HU_11';24.200000;-0.014091;0.016164;-0.005396
'Devel_HU_11';24.300000;-0.014968;0.015774;-0.007393
'Devel_HU_11';24.400000;-0.015828;0.015349;-0.009084
'Devel_HU_11';24.500000;-0.016804;0.014869;-0.010360
'Devel_HU_11';24.600000;-0.017815;0.014372;-0.011349
'Devel_HU_11';24.700000;-0.018971;0.013893;-0.011932
'Devel_HU_11';24.800000;-0.020174;0.013348;-0.012711
'Devel_HU_11';24.900000;-0.021371;0.012679;-0.013702
'Devel_HU_11';25.000000;-0.022651;0.011918;-0.014993
'Devel_HU_11';25.100000;-0.023822;0.011123;-0.016408
'Devel_HU_11';25.200000;-0.025014;0.010348;-0.017945
'Devel_HU_11';25.300000;-0.026185;0.009605;-0.019388
'Devel_HU_11';25.400000;-0.027323;0.008918;-0.020687
'Devel_HU_11';25.500000;-0.028646;0.008041;-0.021897
'Devel_HU_11';25.600000;-0.029963;0.007286;-0.023144
'Devel_HU_11';25.700000;-0.031153;0.006763;-0.024330
'Devel_HU_11';25.800000;-0.032181;0.006588;-0.025353
'Devel_HU_11';25.900000;-0.033000;0.006645;-0.026136
'Devel_HU_11';26.000000;-0.033608;0.007018;-0.026700
'Devel_HU_11';26.100000;-0.034000;0.007730;-0.026999
'Devel_HU_11';26.200000;-0.034243;0.008581;-0.027316
'Devel_HU_11';26.300000;-0.034289;0.009650;-0.027781
'Devel_HU_11';26.400000;-0.034291;0.010709;-0.028182
'Devel_HU_11';26.500000;-0.034154;0.011765;-0.028578
'Devel_HU_11';26.600000;-0.033912;0.012901;-0.028919
'Devel_HU_11';26.700000;-0.033443;0.014122;-0.029400
'Devel_HU_11';26.800000;-0.032729;0.015447;-0.029857
'Devel_HU_11';26.900000;-0.031814;0.016824;-0.030250
'Devel_HU_11';27.000000;-0.030698;0.018307;-0.030530
'Devel_HU_11';27.100000;-0.029453;0.019773;-0.030614
'Devel_HU_11';27.200000;-0.028034;0.021302;-0.030622
'Devel_HU_11';27.300000;-0.026467;0.022822;-0.030393
'Devel_HU_11';27.400000;-0.024743;0.024360;-0.029966
'Devel_HU_11';27.500000;-0.022995;0.025867;-0.029326
'Devel_HU_11';27.600000;-0.021217;0.027334;-0.028592
'Devel_HU_11';27.700000;-0.019314;0.028860;-0.027737
'Devel_HU_11';27.800000;-0.017376;0.030229;-0.027012
'Devel_HU_11';27.900000;-0.015494;0.031474;-0.026287
'Devel_HU_11';28.000000;-0.013650;0.032540;-0.025513
'Devel_HU_11';28.100000;-0.011956;0.033514;-0.025019
'Devel_HU_11';28.200000;-0.010370;0.034455;-0.024519
'Devel_HU_11';28.300000;-0.009031;0.035283;-0.024027
'Devel_HU_11';28.400000;-0.007867;0.035955;-0.023511
'Devel_HU_11';28.500000;-0.006896;0.036462;-0.023050
'Devel_HU_11';28.600000;-0.006098;0.036766;-0.022613
'Devel_HU_11';28.700000;-0.005391;0.036863;-0.022210
'Devel_HU_11';28.800000;-0.004861;0.036719;-0.021336
'Devel_HU_11';28.900000;-0.004417;0.036301;-0.020352
'Devel_HU_11';29.000000;-0.004055;0.035659;-0.019223
'Devel_HU_11';29.100000;-0.003788;0.034793;-0.017887
'Devel_HU_11';29.200000;-0.003551;0.033735;-0.016181
'Devel_HU_11';29.300000;-0.003316;0.032583;-0.014306
'Devel_HU_11';29.400000;-0.003128;0.031276;-0.012281
'Devel_HU_11';29.500000;-0.002794;0.030182;-0.010183
'Devel_HU_11';29.600000;-0.002590;0.028889;-0.007798
'Devel_HU_11';29.700000;-0.002476;0.027565;-0.005538
'Devel_HU_11';29.800000;-0.002497;0.026116;-0.003375
'Devel_HU_11';29.900000;-0.002552;0.024612;-0.001107
'Devel_HU_11';30.000000;-0.002639;0.023096;0.001028
'Devel_HU_11';30.100000;-0.002788;0.021683;0.003298
'Devel_HU_11';30.200000;-0.002987;0.020346;0.005779
'Devel_HU_11';30.300000;-0.003185;0.019061;0.008308
'Devel_HU_11';30.400000;-0.003291;0.018024;0.010629
'Devel_HU_11';30.500000;-0.003278;0.017358;0.012951
'Devel_HU_11';30.600000;-0.003140;0.017067;0.015355
'Devel_HU_11';30.700000;-0.002952;0.017031;0.017817
'Devel_HU_11';30.800000;-0.002731;0.017162;0.020417
'Devel_HU_11';30.900000;-0.002603;0.017359;0.022945
'Devel_HU_11';31.000000;-0.002480;0.017622;0.025476
'Devel_HU_11';31.100000;-0.002405;0.017874;0.027635
'Devel_HU_11';31.200000;-0.002380;0.017980;0.029774
'Devel_HU_11';31.300000;-0.002377;0.018103;0.031252
'Devel_HU_11';31.400000;-0.002375;0.018320;0.032388
'Devel_HU_11';31.500000;-0.002288;0.018658;0.033341
'Devel_HU_11';31.600000;-0.002151;0.019050;0.034201
'Devel_HU_11';31.700000;-0.001942;0.019551;0.034919
'Devel_HU_11';31.800000;-0.001697;0.020103;0.035880
'Devel_HU_11';31.900000;-0.001419;0.020676;0.037060
'Devel_HU_11';32.000000;-0.001085;0.021186;0.038494
'Devel_HU_11';32.100000;-0.000769;0.021580;0.040218
'Devel_HU_11';32.200000;-0.000403;0.021897;0.041980
'Devel_HU_11';32.300000;-0.000020;0.022179;0.043759
'Devel_HU_11';32.400000;0.000442;0.022548;0.045135
'Devel_HU_11';32.500000;0.000912;0.023021;0.046354
'Devel_HU_11';32.600000;0.001439;0.023644;0.047276
'Devel_HU_11';32.700000;0.001980;0.024426;0.047911
'Devel_HU_11';32.800000;0.002508;0.025262;0.048461
'Devel_HU_11';32.900000;0.003030;0.026146;0.048815
'Devel_HU_11';33.000000;0.003559;0.027092;0.049140
'Devel_HU_11';33.100000;0.004103;0.028141;0.049199
'Devel_HU_11';33.200000;0.004663;0.029295;0.048931
'Devel_HU_11';33.300000;0.005242;0.030578;0.048432
'Devel_HU_11';33.400000;0.005836;0.032005;0.047695
'Devel_HU_11';33.500000;0.006478;0.033537;0.046577
'Devel_HU_11';33.600000;0.007160;0.035168;0.045188
'Devel_HU_11';33.700000;0.007956;0.036851;0.043707
'Devel_HU_11';33.800000;0.008698;0.038479;0.042092
'Devel_HU_11';33.900000;0.009512;0.040082;0.040185
'Devel_HU_11';34.000000;0.010413;0.041651;0.038194
'Devel_HU_11';34.100000;0.011441;0.043153;0.036202
'Devel_HU_11';34.200000;0.012527;0.044413;0.034331
'Devel_HU_11';34.300000;0.013756;0.045473;0.032418
'Devel_HU_11';34.400000;0.014989;0.046192;0.030633
'Devel_HU_11';34.500000;0.016294;0.046570;0.029043
'Devel_HU_11';34.600000;0.017608;0.046671;0.027315
'Devel_HU_11';34.700000;0.018947;0.046507;0.025458
'Devel_HU_11';34.800000;0.020304;0.046158;0.023433
'Devel_HU_11';34.900000;0.021648;0.045731;0.021357
'Devel_HU_11';35.000000;0.022963;0.045149;0.019135
'Devel_HU_11';35.100000;0.024243;0.044510;0.016807
'Devel_HU_11';35.200000;0.025492;0.043959;0.014092
'Devel_HU_11';35.300000;0.026597;0.043254;0.011796
'Devel_HU_11';35.400000;0.027559;0.042394;0.009656
'Devel_HU_11';35.500000;0.028350;0.041313;0.007629
'Devel_HU_11';35.600000;0.029017;0.040143;0.005708
'Devel_HU_11';35.700000;0.029475;0.038798;0.003903
'Devel_HU_11';35.800000;0.029901;0.037456;0.001997
'Devel_HU_11';35.900000;0.030290;0.036095;0.000101
'Devel_HU_11';36.000000;0.030666;0.034819;-0.001818
'Devel_HU_11';36.100000;0.031048;0.033624;-0.003692
'Devel_HU_11';36.200000;0.031386;0.032453;-0.005305
'Devel_HU_11';36.300000;0.031774;0.031377;-0.006778
'Devel_HU_11';36.400000;0.032124;0.030326;-0.008183
'Devel_HU_11';36.500000;0.032430;0.029208;-0.009546
'Devel_HU_11';36.600000;0.032687;0.028068;-0.010852
'Devel_HU_11';36.700000;0.032874;0.026863;-0.012007
'Devel_HU_11';36.800000;0.033025;0.025661;-0.013267
'Devel_HU_11';36.900000;0.033196;0.024566;-0.014941
'Devel_HU_11';37.000000;0.033431;0.023488;-0.016429
'Devel_HU_11';37.100000;0.033556;0.022299;-0.017849
'Devel_HU_11';37.200000;0.033688;0.021228;-0.019086
'Devel_HU_11';37.300000;0.033873;0.020242;-0.020213
'Devel_HU_11';37.400000;0.034188;0.019441;-0.021466
'Devel_HU_11';37.500000;0.034615;0.018746;-0.022595
'Devel_HU_11';37.600000;0.035123;0.018050;-0.023623
'Devel_HU_11';37.700000;0.035678;0.017424;-0.024373
'Devel_HU_11';37.800000;0.036466;0.017069;-0.025114
'Devel_HU_11';37.900000;0.037426;0.016857;-0.025814
'Devel_HU_11';38.000000;0.038486;0.016607;-0.026549
'Devel_HU_11';38.100000;0.039679;0.016265;-0.027555
'Devel_HU_11';38.200000;0.040969;0.015701;-0.028786
'Devel_HU_11';38.300000;0.042314;0.015163;-0.029990
'Devel_HU_11';38.400000;0.043981;0.014939;-0.031440
'Devel_HU_11';38.500000;0.045941;0.015083;-0.033039
'Devel_HU_11';38.600000;0.048207;0.015645;-0.034714
'Devel_HU_11';38.700000;0.050902;0.016846;-0.036677
'Devel_HU_11';38.800000;0.054165;0.018876;-0.039039
'Devel_HU_11';38.900000;0.057957;0.021636;-0.041734
'Devel_HU_11';39.000000;0.062333;0.025029;-0.044423
'Devel_HU_11';39.100000;0.067367;0.029051;-0.047449
'Devel_HU_11';39.200000;0.072909;0.033372;-0.050807
'Devel_HU_11';39.300000;0.078929;0.037958;-0.054726
'Devel_HU_11';39.400000;0.085241;0.042716;-0.058866
'Devel_HU_11';39.500000;0.091633;0.047636;-0.063062
'Devel_HU_11';39.600000;0.097863;0.052497;-0.067090
'Devel_HU_11';39.700000;0.103798;0.057344;-0.071117
'Devel_HU_11';39.800000;0.109371;0.062042;-0.075142
'Devel_HU_11';39.900000;0.114626;0.066622;-0.079334
'Devel_HU_11';40.000000;0.119510;0.071039;-0.083719
'Devel_HU_11';40.100000;0.123955;0.075094;-0.088181
'Devel_HU_11';40.200000;0.127990;0.078779;-0.092720
'Devel_HU_11';40.300000;0.131609;0.082102;-0.097449
'Devel_HU_11';40.400000;0.134843;0.084979;-0.102248
'Devel_HU_11';40.500000;0.137797;0.087712;-0.106972
'Devel_HU_11';40.600000;0.140518;0.090349;-0.111734
'Devel_HU_11';40.700000;0.143166;0.093051;-0.116579
'Devel_HU_11';40.800000;0.145695;0.095645;-0.120991
'Devel_HU_11';40.900000;0.148168;0.098146;-0.125007
'Devel_HU_11';41.000000;0.150228;0.100274;-0.128904
'Devel_HU_11';41.100000;0.152020;0.101975;-0.132642
'Devel_HU_11';41.200000;0.153275;0.102922;-0.136359
'Devel_HU_11';41.300000;0.154011;0.103032;-0.139970
'Devel_HU_11';41.400000;0.154252;0.102343;-0.143161
'Devel_HU_11';41.500000;0.153974;0.101250;-0.145915
'Devel_HU_11';41.600000;0.153355;0.099810;-0.148106
'Devel_HU_11';41.700000;0.152119;0.097780;-0.150235
'Devel_HU_11';41.800000;0.150547;0.095583;-0.151996
'Devel_HU_11';41.900000;0.148569;0.093242;-0.153454
'Devel_HU_11';42.000000;0.146487;0.090957;-0.154760
'Devel_HU_11';42.100000;0.144226;0.088793;-0.155679
'Devel_HU_11';42.200000;0.141845;0.086769;-0.156167
'Devel_HU_11';42.300000;0.139424;0.084970;-0.156372
'Devel_HU_11';42.400000;0.137061;0.083350;-0.156204
'Devel_HU_11';42.500000;0.134819;0.081964;-0.155696
'Devel_HU_11';42.600000;0.132744;0.080876;-0.154573
'Devel_HU_11';42.700000;0.130855;0.079973;-0.153636
'Devel_HU_11';42.800000;0.129132;0.079223;-0.152852
'Devel_HU_11';42.900000;0.127538;0.078722;-0.152131
'Devel_HU_11';43.000000;0.125961;0.078378;-0.151353
'Devel_HU_11';43.100000;0.124154;0.078099;-0.150792
'Devel_HU_11';43.200000;0.122226;0.078050;-0.149721
'Devel_HU_11';43.300000;0.120210;0.078011;-0.147863
'Devel_HU_11';43.400000;0.117801;0.077780;-0.145638
'Devel_HU_11';43.500000;0.115431;0.077639;-0.142850
'Devel_HU_11';43.600000;0.112843;0.077097;-0.139542
'Devel_HU_11';43.700000;0.110202;0.076468;-0.136120
'Devel_HU_11';43.800000;0.107688;0.075755;-0.132513
'Devel_HU_11';43.900000;0.105109;0.074922;-0.128519
'Devel_HU_11';44.000000;0.102578;0.073892;-0.124506
'Devel_HU_11';44.100000;0.100002;0.072860;-0.120603
'Devel_HU_11';44.200000;0.097511;0.071912;-0.116696
'Devel_HU_11';44.300000;0.095090;0.071030;-0.112646
'Devel_HU_11';44.400000;0.092899;0.070351;-0.108879
'Devel_HU_11';44.500000;0.090805;0.069750;-0.105324
'Devel_HU_11';44.600000;0.089011;0.069375;-0.101866
