name;timestamp;arousal;valence;liking
'Test_DE_15';11.600000;0.250058;0.454564;-0.087444
'Test_DE_15';11.700000;0.261668;0.460211;-0.088899
'Test_DE_15';11.800000;0.273109;0.465872;-0.090090
'Test_DE_15';11.900000;0.283976;0.470788;-0.091145
'Test_DE_15';12.000000;0.295112;0.476348;-0.092635
'Test_DE_15';12.100000;0.305964;0.481978;-0.094365
'Test_DE_15';12.200000;0.315938;0.487146;-0.096119
'Test_DE_15';12.300000;0.325675;0.492395;-0.098260
'Test_DE_15';12.400000;0.334718;0.497277;-0.100463
'Test_DE_15';12.500000;0.343354;0.502172;-0.102858
'Test_DE_15';12.600000;0.351367;0.506775;-0.105021
'Test_DE_15';12.700000;0.358761;0.511070;-0.106956
'Test_DE_15';12.800000;0.365522;0.515051;-0.108735
'Test_DE_15';12.900000;0.371624;0.518627;-0.110378
'Test_DE_15';13.000000;0.377053;0.521747;-0.111905
'Test_DE_15';13.100000;0.381825;0.524402;-0.113318
'Test_DE_15';13.200000;0.385885;0.526514;-0.114657
'Test_DE_15';13.300000;0.389211;0.528288;-0.115933
'Test_DE_15';13.400000;0.392210;0.529881;-0.117076
'Test_DE_15';13.500000;0.395344;0.531816;-0.118052
'Test_DE_15';13.600000;0.398295;0.533465;-0.118914
'Test_DE_15';13.700000;0.400812;0.534492;-0.119473
'Test_DE_15';13.800000;0.402967;0.534987;-0.119576
'Test_DE_15';13.900000;0.404993;0.535170;-0.118846
'Test_DE_15';14.000000;0.407106;0.535727;-0.117472
'Test_DE_15';14.100000;0.408966;0.535838;-0.115435
'Test_DE_15';14.200000;0.410628;0.535744;-0.113118
'Test_DE_15';14.300000;0.412503;0.535821;-0.110367
'Test_DE_15';14.400000;0.414702;0.536112;-0.107251
'Test_DE_15';14.500000;0.416892;0.536507;-0.103991
'Test_DE_15';14.600000;0.419372;0.537032;-0.100339
'Test_DE_15';14.700000;0.421468;0.537279;-0.096550
'Test_DE_15';14.800000;0.423151;0.537513;-0.092934
'Test_DE_15';14.900000;0.424685;0.537773;-0.090253
'Test_DE_15';15.000000;0.425661;0.537700;-0.087957
'Test_DE_15';15.100000;0.426370;0.537594;-0.086048
'Test_DE_15';15.200000;0.426592;0.537305;-0.084406
'Test_DE_15';15.300000;0.426255;0.536810;-0.083338
'Test_DE_15';15.400000;0.424952;0.535771;-0.082566
'Test_DE_15';15.500000;0.422699;0.533948;-0.081917
'Test_DE_15';15.600000;0.420161;0.532121;-0.081605
'Test_DE_15';15.700000;0.417618;0.530666;-0.081511
'Test_DE_15';15.800000;0.414564;0.528660;-0.081461
'Test_DE_15';15.900000;0.411764;0.527101;-0.081560
'Test_DE_15';16.000000;0.408442;0.524734;-0.081393
'Test_DE_15';16.100000;0.404914;0.522111;-0.081166
'Test_DE_15';16.200000;0.401049;0.519174;-0.080870
'Test_DE_15';16.300000;0.396974;0.516106;-0.080412
'Test_DE_15';16.400000;0.392164;0.512218;-0.079999
'Test_DE_15';16.500000;0.386765;0.507739;-0.079583
'Test_DE_15';16.600000;0.380730;0.502611;-0.079217
'Test_DE_15';16.700000;0.374222;0.496907;-0.078830
'Test_DE_15';16.800000;0.367283;0.490646;-0.078437
'Test_DE_15';16.900000;0.360020;0.483870;-0.078068
'Test_DE_15';17.000000;0.352566;0.476648;-0.077741
'Test_DE_15';17.100000;0.344988;0.468993;-0.077488
'Test_DE_15';17.200000;0.337175;0.460833;-0.077325
'Test_DE_15';17.300000;0.329405;0.452249;-0.077315
'Test_DE_15';17.400000;0.321714;0.443636;-0.077418
'Test_DE_15';17.500000;0.314055;0.434594;-0.077878
'Test_DE_15';17.600000;0.306614;0.425639;-0.078036
'Test_DE_15';17.700000;0.299982;0.417437;-0.078319
'Test_DE_15';17.800000;0.293922;0.409262;-0.078559
'Test_DE_15';17.900000;0.287833;0.401602;-0.079475
'Test_DE_15';18.000000;0.282225;0.393824;-0.080931
'Test_DE_15';18.100000;0.277022;0.386313;-0.082590
'Test_DE_15';18.200000;0.272240;0.379318;-0.084269
'Test_DE_15';18.300000;0.267679;0.372486;-0.086131
'Test_DE_15';18.400000;0.263614;0.366045;-0.088038
'Test_DE_15';18.500000;0.259895;0.359800;-0.089846
'Test_DE_15';18.600000;0.256259;0.353454;-0.091832
'Test_DE_15';18.700000;0.252919;0.346687;-0.093938
'Test_DE_15';18.800000;0.249767;0.339558;-0.096153
'Test_DE_15';18.900000;0.246840;0.331940;-0.098402
'Test_DE_15';19.000000;0.243958;0.323639;-0.100869
'Test_DE_15';19.100000;0.240963;0.314569;-0.103448
'Test_DE_15';19.200000;0.238165;0.305092;-0.106268
'Test_DE_15';19.300000;0.235240;0.295194;-0.109025
'Test_DE_15';19.400000;0.232289;0.285087;-0.111815
'Test_DE_15';19.500000;0.229227;0.274891;-0.114669
'Test_DE_15';19.600000;0.226085;0.264688;-0.117578
'Test_DE_15';19.700000;0.222849;0.254598;-0.120517
'Test_DE_15';19.800000;0.219561;0.244788;-0.123500
'Test_DE_15';19.900000;0.216054;0.235181;-0.126418
'Test_DE_15';20.000000;0.213339;0.226950;-0.129330
'Test_DE_15';20.100000;0.211158;0.219946;-0.131942
'Test_DE_15';20.200000;0.209525;0.213923;-0.134304
'Test_DE_15';20.300000;0.208658;0.208898;-0.136681
'Test_DE_15';20.400000;0.208614;0.204969;-0.138880
'Test_DE_15';20.500000;0.209556;0.202131;-0.141283
'Test_DE_15';20.600000;0.211388;0.200452;-0.143576
'Test_DE_15';20.700000;0.214377;0.200217;-0.145934
'Test_DE_15';20.800000;0.217735;0.200876;-0.148081
'Test_DE_15';20.900000;0.221632;0.202393;-0.150079
'Test_DE_15';21.000000;0.225903;0.204751;-0.151943
'Test_DE_15';21.100000;0.230395;0.207820;-0.153663
'Test_DE_15';21.200000;0.235188;0.211573;-0.155360
'Test_DE_15';21.300000;0.240043;0.215859;-0.157002
'Test_DE_15';21.400000;0.244890;0.220531;-0.158696
'Test_DE_15';21.500000;0.249605;0.225300;-0.160644
'Test_DE_15';21.600000;0.254352;0.230452;-0.162751
'Test_DE_15';21.700000;0.258769;0.235406;-0.165091
'Test_DE_15';21.800000;0.263121;0.240125;-0.167670
'Test_DE_15';21.900000;0.267773;0.245347;-0.169770
'Test_DE_15';22.000000;0.272542;0.250891;-0.171737
'Test_DE_15';22.100000;0.277573;0.256904;-0.173652
'Test_DE_15';22.200000;0.282813;0.263064;-0.175840
'Test_DE_15';22.300000;0.287848;0.269219;-0.177627
'Test_DE_15';22.400000;0.292645;0.275322;-0.178941
'Test_DE_15';22.500000;0.296690;0.280988;-0.180031
'Test_DE_15';22.600000;0.300010;0.286147;-0.180810
'Test_DE_15';22.700000;0.303219;0.290898;-0.181480
'Test_DE_15';22.800000;0.305693;0.294928;-0.182313
'Test_DE_15';22.900000;0.308205;0.298950;-0.182929
'Test_DE_15';23.000000;0.310014;0.302472;-0.183397
'Test_DE_15';23.100000;0.311308;0.305416;-0.183926
'Test_DE_15';23.200000;0.312309;0.308318;-0.184402
'Test_DE_15';23.300000;0.313051;0.311126;-0.184966
'Test_DE_15';23.400000;0.313553;0.313774;-0.185511
'Test_DE_15';23.500000;0.314516;0.316674;-0.185984
'Test_DE_15';23.600000;0.315524;0.319395;-0.186425
'Test_DE_15';23.700000;0.316754;0.322190;-0.186740
'Test_DE_15';23.800000;0.318080;0.325198;-0.186678
'Test_DE_15';23.900000;0.319633;0.328537;-0.186437
'Test_DE_15';24.000000;0.321046;0.331839;-0.186059
'Test_DE_15';24.100000;0.322025;0.334927;-0.185476
'Test_DE_15';24.200000;0.322572;0.337536;-0.184876
'Test_DE_15';24.300000;0.322777;0.339938;-0.183628
'Test_DE_15';24.400000;0.322672;0.342013;-0.181970
'Test_DE_15';24.500000;0.322815;0.344252;-0.179619
'Test_DE_15';24.600000;0.322971;0.346565;-0.176773
'Test_DE_15';24.700000;0.323094;0.348764;-0.173468
'Test_DE_15';24.800000;0.323452;0.351473;-0.169883
'Test_DE_15';24.900000;0.323963;0.354533;-0.165981
'Test_DE_15';25.000000;0.324772;0.358018;-0.162013
'Test_DE_15';25.100000;0.325866;0.362000;-0.157946
'Test_DE_15';25.200000;0.327213;0.366360;-0.153803
'Test_DE_15';25.300000;0.328993;0.371216;-0.149712
'Test_DE_15';25.400000;0.331154;0.376416;-0.145678
'Test_DE_15';25.500000;0.333982;0.382202;-0.141535
'Test_DE_15';25.600000;0.337405;0.388377;-0.137244
'Test_DE_15';25.700000;0.341235;0.394545;-0.132575
'Test_DE_15';25.800000;0.345769;0.401227;-0.127703
'Test_DE_15';25.900000;0.350666;0.407649;-0.122919
'Test_DE_15';26.000000;0.356257;0.414032;-0.118245
'Test_DE_15';26.100000;0.362140;0.420172;-0.113507
'Test_DE_15';26.200000;0.368215;0.426038;-0.108530
'Test_DE_15';26.300000;0.374522;0.431883;-0.103583
'Test_DE_15';26.400000;0.380835;0.437417;-0.098915
'Test_DE_15';26.500000;0.387295;0.442645;-0.094704
'Test_DE_15';26.600000;0.393617;0.447701;-0.090898
'Test_DE_15';26.700000;0.399850;0.452655;-0.087374
'Test_DE_15';26.800000;0.406060;0.457577;-0.083607
'Test_DE_15';26.900000;0.411729;0.462185;-0.079928
'Test_DE_15';27.000000;0.417408;0.466708;-0.076250
'Test_DE_15';27.100000;0.423016;0.471154;-0.072507
'Test_DE_15';27.200000;0.428489;0.475438;-0.068677
'Test_DE_15';27.300000;0.433402;0.479437;-0.064810
'Test_DE_15';27.400000;0.437587;0.483011;-0.060751
'Test_DE_15';27.500000;0.440963;0.486194;-0.057231
'Test_DE_15';27.600000;0.443637;0.488980;-0.053821
'Test_DE_15';27.700000;0.445345;0.490933;-0.050758
'Test_DE_15';27.800000;0.446309;0.492156;-0.047776
'Test_DE_15';27.900000;0.446087;0.492452;-0.045075
'Test_DE_15';28.000000;0.445553;0.492443;-0.042414
'Test_DE_15';28.100000;0.444487;0.491901;-0.040409
'Test_DE_15';28.200000;0.443524;0.491175;-0.038564
'Test_DE_15';28.300000;0.442383;0.489993;-0.037646
'Test_DE_15';28.400000;0.441070;0.488223;-0.036933
'Test_DE_15';28.500000;0.439430;0.485872;-0.036470
'Test_DE_15';28.600000;0.437826;0.483208;-0.036224
'Test_DE_15';28.700000;0.435629;0.479751;-0.036165
'Test_DE_15';28.800000;0.432905;0.475433;-0.036299
'Test_DE_15';28.900000;0.430567;0.471158;-0.036601
'Test_DE_15';29.000000;0.427850;0.466554;-0.037255
'Test_DE_15';29.100000;0.424846;0.461586;-0.038164
'Test_DE_15';29.200000;0.421484;0.456117;-0.039355
'Test_DE_15';29.300000;0.417715;0.450081;-0.040835
'Test_DE_15';29.400000;0.413505;0.443397;-0.042610
'Test_DE_15';29.500000;0.408518;0.435643;-0.044768
'Test_DE_15';29.600000;0.403097;0.427382;-0.046834
'Test_DE_15';29.700000;0.398016;0.419333;-0.049306
'Test_DE_15';29.800000;0.392984;0.411062;-0.051967
'Test_DE_15';29.900000;0.388037;0.402899;-0.054487
'Test_DE_15';30.000000;0.382806;0.394662;-0.056937
'Test_DE_15';30.100000;0.377483;0.386549;-0.059454
'Test_DE_15';30.200000;0.372032;0.378444;-0.062069
'Test_DE_15';30.300000;0.366489;0.370470;-0.064759
'Test_DE_15';30.400000;0.360873;0.362695;-0.067486
'Test_DE_15';30.500000;0.355241;0.355274;-0.070241
'Test_DE_15';30.600000;0.349430;0.348200;-0.073010
'Test_DE_15';30.700000;0.343420;0.341729;-0.075484
'Test_DE_15';30.800000;0.337681;0.336475;-0.077821
'Test_DE_15';30.900000;0.332359;0.332032;-0.080515
'Test_DE_15';31.000000;0.326962;0.327604;-0.083362
'Test_DE_15';31.100000;0.321757;0.323716;-0.086083
'Test_DE_15';31.200000;0.316464;0.319951;-0.088950
'Test_DE_15';31.300000;0.311345;0.316670;-0.092017
'Test_DE_15';31.400000;0.306489;0.313882;-0.095193
'Test_DE_15';31.500000;0.301909;0.311662;-0.098486
'Test_DE_15';31.600000;0.297768;0.310051;-0.101899
'Test_DE_15';31.700000;0.293895;0.308951;-0.105325
'Test_DE_15';31.800000;0.290164;0.308231;-0.108660
'Test_DE_15';31.900000;0.286634;0.307982;-0.111956
'Test_DE_15';32.000000;0.283011;0.307938;-0.115284
'Test_DE_15';32.100000;0.279293;0.308175;-0.117838
'Test_DE_15';32.200000;0.275574;0.309057;-0.119817
'Test_DE_15';32.300000;0.271081;0.309937;-0.121098
'Test_DE_15';32.400000;0.265690;0.310614;-0.122087
'Test_DE_15';32.500000;0.259847;0.311412;-0.123076
'Test_DE_15';32.600000;0.253537;0.312085;-0.123872
'Test_DE_15';32.700000;0.247122;0.313126;-0.124392
'Test_DE_15';32.800000;0.240601;0.314357;-0.124865
'Test_DE_15';32.900000;0.233978;0.315554;-0.125298
'Test_DE_15';33.000000;0.227532;0.316797;-0.125447
'Test_DE_15';33.100000;0.221468;0.318384;-0.125407
'Test_DE_15';33.200000;0.215822;0.320484;-0.125188
'Test_DE_15';33.300000;0.210541;0.322828;-0.124879
'Test_DE_15';33.400000;0.205725;0.325326;-0.124559
'Test_DE_15';33.500000;0.201294;0.327921;-0.124124
'Test_DE_15';33.600000;0.197250;0.330505;-0.123693
'Test_DE_15';33.700000;0.193497;0.332608;-0.123353
'Test_DE_15';33.800000;0.190044;0.334296;-0.123250
'Test_DE_15';33.900000;0.187041;0.335833;-0.123393
'Test_DE_15';34.000000;0.184329;0.336880;-0.123633
'Test_DE_15';34.100000;0.181967;0.337434;-0.124036
'Test_DE_15';34.200000;0.179795;0.337519;-0.124501
'Test_DE_15';34.300000;0.177874;0.337328;-0.125018
'Test_DE_15';34.400000;0.176179;0.336978;-0.125380
'Test_DE_15';34.500000;0.174635;0.336402;-0.125542
'Test_DE_15';34.600000;0.173431;0.335727;-0.125548
'Test_DE_15';34.700000;0.172291;0.334912;-0.125679
'Test_DE_15';34.800000;0.171198;0.333770;-0.125618
'Test_DE_15';34.900000;0.169964;0.332325;-0.125583
'Test_DE_15';35.000000;0.168869;0.331160;-0.125412
'Test_DE_15';35.100000;0.167751;0.329472;-0.125373
'Test_DE_15';35.200000;0.166749;0.327762;-0.125087
'Test_DE_15';35.300000;0.165750;0.325849;-0.124585
'Test_DE_15';35.400000;0.164772;0.323686;-0.123850
'Test_DE_15';35.500000;0.163826;0.321302;-0.122797
'Test_DE_15';35.600000;0.162868;0.318754;-0.121322
'Test_DE_15';35.700000;0.161895;0.316027;-0.119473
'Test_DE_15';35.800000;0.160896;0.313277;-0.117294
'Test_DE_15';35.900000;0.159890;0.310526;-0.114720
'Test_DE_15';36.000000;0.158861;0.307994;-0.111744
'Test_DE_15';36.100000;0.157931;0.305867;-0.108900
'Test_DE_15';36.200000;0.157038;0.303817;-0.106214
'Test_DE_15';36.300000;0.156167;0.302094;-0.103679
'Test_DE_15';36.400000;0.155369;0.300889;-0.101186
'Test_DE_15';36.500000;0.154646;0.300168;-0.098644
'Test_DE_15';36.600000;0.154038;0.299877;-0.096288
'Test_DE_15';36.700000;0.153459;0.299797;-0.094066
'Test_DE_15';36.800000;0.152869;0.299969;-0.091790
'Test_DE_15';36.900000;0.152249;0.300470;-0.089528
'Test_DE_15';37.000000;0.151761;0.301339;-0.087652
'Test_DE_15';37.100000;0.151548;0.302802;-0.085836
'Test_DE_15';37.200000;0.151757;0.304419;-0.084198
'Test_DE_15';37.300000;0.152238;0.305824;-0.082514
'Test_DE_15';37.400000;0.153123;0.307517;-0.080516
'Test_DE_15';37.500000;0.154715;0.309914;-0.078252
'Test_DE_15';37.600000;0.157144;0.312893;-0.076169
'Test_DE_15';37.700000;0.160375;0.316637;-0.073843
'Test_DE_15';37.800000;0.164487;0.321283;-0.071195
'Test_DE_15';37.900000;0.168837;0.326040;-0.067899
'Test_DE_15';38.000000;0.173405;0.331006;-0.064230
'Test_DE_15';38.100000;0.178213;0.336603;-0.059889
'Test_DE_15';38.200000;0.183497;0.342511;-0.055431
'Test_DE_15';38.300000;0.189253;0.348453;-0.050721
'Test_DE_15';38.400000;0.195532;0.354266;-0.046289
'Test_DE_15';38.500000;0.202562;0.359952;-0.042384
'Test_DE_15';38.600000;0.210364;0.365656;-0.038939
'Test_DE_15';38.700000;0.218258;0.371005;-0.036140
'Test_DE_15';38.800000;0.226622;0.376257;-0.034118
'Test_DE_15';38.900000;0.235416;0.381032;-0.032584
'Test_DE_15';39.000000;0.244219;0.385429;-0.031314
'Test_DE_15';39.100000;0.253601;0.389810;-0.030402
'Test_DE_15';39.200000;0.262709;0.393269;-0.029631
'Test_DE_15';39.300000;0.271710;0.396218;-0.029374
'Test_DE_15';39.400000;0.280577;0.398886;-0.029040
'Test_DE_15';39.500000;0.289236;0.401304;-0.028784
'Test_DE_15';39.600000;0.297649;0.403567;-0.028590
'Test_DE_15';39.700000;0.305719;0.405657;-0.028462
'Test_DE_15';39.800000;0.313465;0.407618;-0.028405
'Test_DE_15';39.900000;0.320873;0.409486;-0.028499
'Test_DE_15';40.000000;0.327970;0.411356;-0.028758
'Test_DE_15';40.100000;0.334716;0.413172;-0.029094
'Test_DE_15';40.200000;0.341624;0.415491;-0.029534
'Test_DE_15';40.300000;0.348479;0.418021;-0.030002
'Test_DE_15';40.400000;0.355651;0.420848;-0.030480
'Test_DE_15';40.500000;0.363160;0.424141;-0.030961
'Test_DE_15';40.600000;0.370531;0.427536;-0.031434
'Test_DE_15';40.700000;0.378012;0.431387;-0.031891
'Test_DE_15';40.800000;0.385452;0.435530;-0.032438
'Test_DE_15';40.900000;0.393084;0.440152;-0.033055
'Test_DE_15';41.000000;0.401387;0.445500;-0.033886
'Test_DE_15';41.100000;0.409941;0.451204;-0.034675
'Test_DE_15';41.200000;0.418886;0.457012;-0.035626
'Test_DE_15';41.300000;0.427151;0.462291;-0.036643
'Test_DE_15';41.400000;0.434224;0.466823;-0.037751
'Test_DE_15';41.500000;0.439983;0.470687;-0.038962
'Test_DE_15';41.600000;0.444493;0.474089;-0.040363
'Test_DE_15';41.700000;0.448368;0.477471;-0.041596
'Test_DE_15';41.800000;0.450988;0.480887;-0.042569
'Test_DE_15';41.900000;0.453019;0.485138;-0.043666
'Test_DE_15';42.000000;0.454258;0.489483;-0.044496
'Test_DE_15';42.100000;0.454061;0.493666;-0.045668
'Test_DE_15';42.200000;0.452977;0.497946;-0.046787
'Test_DE_15';42.300000;0.450697;0.502089;-0.048075
'Test_DE_15';42.400000;0.447100;0.505917;-0.049493
'Test_DE_15';42.500000;0.442685;0.509614;-0.050952
'Test_DE_15';42.600000;0.437419;0.512869;-0.052223
'Test_DE_15';42.700000;0.431020;0.515265;-0.053508
'Test_DE_15';42.800000;0.423712;0.517056;-0.054831
'Test_DE_15';42.900000;0.416100;0.518873;-0.056309
'Test_DE_15';43.000000;0.407748;0.520150;-0.057973
'Test_DE_15';43.100000;0.399102;0.520953;-0.059841
'Test_DE_15';43.200000;0.391051;0.522405;-0.062045
'Test_DE_15';43.300000;0.383401;0.523969;-0.064475
'Test_DE_15';43.400000;0.376062;0.525536;-0.067065
'Test_DE_15';43.500000;0.369046;0.527327;-0.069693
'Test_DE_15';43.600000;0.362372;0.528941;-0.072479
'Test_DE_15';43.700000;0.356125;0.530516;-0.075179
'Test_DE_15';43.800000;0.350121;0.531775;-0.077740
'Test_DE_15';43.900000;0.344471;0.533067;-0.080282
'Test_DE_15';44.000000;0.339221;0.534335;-0.082623
'Test_DE_15';44.100000;0.334264;0.535412;-0.084900
'Test_DE_15';44.200000;0.329418;0.536269;-0.087349
'Test_DE_15';44.300000;0.325278;0.537365;-0.089904
'Test_DE_15';44.400000;0.321465;0.538430;-0.092612
'Test_DE_15';44.500000;0.318138;0.539696;-0.095482
'Test_DE_15';44.600000;0.315309;0.541187;-0.098771
'Test_DE_15';44.700000;0.312284;0.541878;-0.101940
'Test_DE_15';44.800000;0.309407;0.542272;-0.104848
'Test_DE_15';44.900000;0.306204;0.541343;-0.107268
'Test_DE_15';45.000000;0.303050;0.539675;-0.109312
'Test_DE_15';45.100000;0.299606;0.537102;-0.111518
'Test_DE_15';45.200000;0.296136;0.534139;-0.113854
'Test_DE_15';45.300000;0.292867;0.531017;-0.115862
'Test_DE_15';45.400000;0.289869;0.528010;-0.117589
'Test_DE_15';45.500000;0.286988;0.524754;-0.119138
'Test_DE_15';45.600000;0.284361;0.521463;-0.120554
'Test_DE_15';45.700000;0.281691;0.518062;-0.121702
'Test_DE_15';45.800000;0.279057;0.514631;-0.122676
'Test_DE_15';45.900000;0.276611;0.511547;-0.123364
'Test_DE_15';46.000000;0.274467;0.508757;-0.123935
'Test_DE_15';46.100000;0.272479;0.506048;-0.124480
'Test_DE_15';46.200000;0.270709;0.503402;-0.125098
'Test_DE_15';46.300000;0.268993;0.500862;-0.125579
'Test_DE_15';46.400000;0.267449;0.498612;-0.125889
