name;timestamp;arousal;valence;liking
'Devel_DE_06';31.100000;-0.076419;-0.049438;-0.147837
'Devel_DE_06';31.200000;-0.074298;-0.049471;-0.146745
'Devel_DE_06';31.300000;-0.072267;-0.049573;-0.145271
'Devel_DE_06';31.400000;-0.070418;-0.049785;-0.143436
'Devel_DE_06';31.500000;-0.068828;-0.050175;-0.141237
'Devel_DE_06';31.600000;-0.067476;-0.050722;-0.138803
'Devel_DE_06';31.700000;-0.066267;-0.051185;-0.136184
'Devel_DE_06';31.800000;-0.065269;-0.051504;-0.133633
'Devel_DE_06';31.900000;-0.064482;-0.051676;-0.131146
'Devel_DE_06';32.000000;-0.063839;-0.051784;-0.128730
'Devel_DE_06';32.100000;-0.063314;-0.051732;-0.126323
'Devel_DE_06';32.200000;-0.062787;-0.051499;-0.123868
'Devel_DE_06';32.300000;-0.062270;-0.051116;-0.121302
'Devel_DE_06';32.400000;-0.061731;-0.050575;-0.118629
'Devel_DE_06';32.500000;-0.061202;-0.049845;-0.115835
'Devel_DE_06';32.600000;-0.060671;-0.048981;-0.112931
'Devel_DE_06';32.700000;-0.060169;-0.048009;-0.109862
'Devel_DE_06';32.800000;-0.059663;-0.046873;-0.107123
'Devel_DE_06';32.900000;-0.059065;-0.045433;-0.104511
'Devel_DE_06';33.000000;-0.058464;-0.043898;-0.102176
'Devel_DE_06';33.100000;-0.058019;-0.042388;-0.100348
'Devel_DE_06';33.200000;-0.057487;-0.040574;-0.098637
'Devel_DE_06';33.300000;-0.056816;-0.038477;-0.097193
'Devel_DE_06';33.400000;-0.055881;-0.036147;-0.096049
'Devel_DE_06';33.500000;-0.054793;-0.033765;-0.095175
'Devel_DE_06';33.600000;-0.053666;-0.031438;-0.094320
'Devel_DE_06';33.700000;-0.052415;-0.029110;-0.093442
'Devel_DE_06';33.800000;-0.051361;-0.026878;-0.092534
'Devel_DE_06';33.900000;-0.050575;-0.024862;-0.091220
'Devel_DE_06';34.000000;-0.049901;-0.023022;-0.090011
'Devel_DE_06';34.100000;-0.049342;-0.021251;-0.088888
'Devel_DE_06';34.200000;-0.048928;-0.019561;-0.087688
'Devel_DE_06';34.300000;-0.048883;-0.018183;-0.086578
'Devel_DE_06';34.400000;-0.049102;-0.016792;-0.085674
'Devel_DE_06';34.500000;-0.049488;-0.015483;-0.085010
'Devel_DE_06';34.600000;-0.050153;-0.014320;-0.084353
'Devel_DE_06';34.700000;-0.051123;-0.013321;-0.083734
'Devel_DE_06';34.800000;-0.052308;-0.012457;-0.083089
'Devel_DE_06';34.900000;-0.053722;-0.011940;-0.082527
'Devel_DE_06';35.000000;-0.055340;-0.011513;-0.081937
'Devel_DE_06';35.100000;-0.056821;-0.011146;-0.081445
'Devel_DE_06';35.200000;-0.058151;-0.010912;-0.080962
'Devel_DE_06';35.300000;-0.059259;-0.010784;-0.080763
'Devel_DE_06';35.400000;-0.060247;-0.010695;-0.080908
'Devel_DE_06';35.500000;-0.061114;-0.010624;-0.081372
'Devel_DE_06';35.600000;-0.061817;-0.010582;-0.082354
'Devel_DE_06';35.700000;-0.062347;-0.010505;-0.083779
'Devel_DE_06';35.800000;-0.062723;-0.010434;-0.085614
'Devel_DE_06';35.900000;-0.062891;-0.010284;-0.087769
'Devel_DE_06';36.000000;-0.062837;-0.009951;-0.090070
'Devel_DE_06';36.100000;-0.062406;-0.009559;-0.092694
'Devel_DE_06';36.200000;-0.061742;-0.009099;-0.095115
'Devel_DE_06';36.300000;-0.060821;-0.008574;-0.097676
'Devel_DE_06';36.400000;-0.059585;-0.007962;-0.100426
'Devel_DE_06';36.500000;-0.058096;-0.007352;-0.103060
'Devel_DE_06';36.600000;-0.056378;-0.006684;-0.105499
'Devel_DE_06';36.700000;-0.054485;-0.006028;-0.107719
'Devel_DE_06';36.800000;-0.052535;-0.005449;-0.109545
'Devel_DE_06';36.900000;-0.050586;-0.005106;-0.111012
'Devel_DE_06';37.000000;-0.048734;-0.004937;-0.112071
'Devel_DE_06';37.100000;-0.046991;-0.005015;-0.112599
'Devel_DE_06';37.200000;-0.045390;-0.005329;-0.112813
'Devel_DE_06';37.300000;-0.043888;-0.005854;-0.112630
'Devel_DE_06';37.400000;-0.042557;-0.006516;-0.112036
'Devel_DE_06';37.500000;-0.041422;-0.007221;-0.110901
'Devel_DE_06';37.600000;-0.040367;-0.007991;-0.109457
'Devel_DE_06';37.700000;-0.039474;-0.008732;-0.107861
'Devel_DE_06';37.800000;-0.038615;-0.009350;-0.106227
'Devel_DE_06';37.900000;-0.037823;-0.009850;-0.104570
'Devel_DE_06';38.000000;-0.037059;-0.010205;-0.102866
'Devel_DE_06';38.100000;-0.036366;-0.010436;-0.101054
'Devel_DE_06';38.200000;-0.035693;-0.010505;-0.099294
'Devel_DE_06';38.300000;-0.034988;-0.010474;-0.097602
'Devel_DE_06';38.400000;-0.034211;-0.010505;-0.096005
'Devel_DE_06';38.500000;-0.033381;-0.010624;-0.094432
'Devel_DE_06';38.600000;-0.032501;-0.010666;-0.093091
'Devel_DE_06';38.700000;-0.031580;-0.010534;-0.091756
'Devel_DE_06';38.800000;-0.030542;-0.010341;-0.090462
'Devel_DE_06';38.900000;-0.029479;-0.010075;-0.088846
'Devel_DE_06';39.000000;-0.028420;-0.009726;-0.086997
'Devel_DE_06';39.100000;-0.027498;-0.009333;-0.085019
'Devel_DE_06';39.200000;-0.026653;-0.008808;-0.082925
'Devel_DE_06';39.300000;-0.025915;-0.008267;-0.080514
'Devel_DE_06';39.400000;-0.025243;-0.007689;-0.077661
'Devel_DE_06';39.500000;-0.024684;-0.007035;-0.074230
'Devel_DE_06';39.600000;-0.024246;-0.006336;-0.070212
'Devel_DE_06';39.700000;-0.023950;-0.005767;-0.065877
'Devel_DE_06';39.800000;-0.023644;-0.005300;-0.061337
'Devel_DE_06';39.900000;-0.023470;-0.004708;-0.056412
'Devel_DE_06';40.000000;-0.023221;-0.004179;-0.051323
'Devel_DE_06';40.100000;-0.023012;-0.003677;-0.046097
'Devel_DE_06';40.200000;-0.022757;-0.003162;-0.041031
'Devel_DE_06';40.300000;-0.022452;-0.002632;-0.036108
'Devel_DE_06';40.400000;-0.022122;-0.002097;-0.031288
'Devel_DE_06';40.500000;-0.021782;-0.001524;-0.026514
'Devel_DE_06';40.600000;-0.021390;-0.001002;-0.022334
'Devel_DE_06';40.700000;-0.020930;-0.000499;-0.018527
'Devel_DE_06';40.800000;-0.020539;0.000015;-0.015090
'Devel_DE_06';40.900000;-0.020187;0.000516;-0.012049
'Devel_DE_06';41.000000;-0.019855;0.001002;-0.009579
'Devel_DE_06';41.100000;-0.019570;0.001534;-0.007588
'Devel_DE_06';41.200000;-0.019270;0.002145;-0.006092
'Devel_DE_06';41.300000;-0.019091;0.002808;-0.004879
'Devel_DE_06';41.400000;-0.018945;0.003497;-0.003937
'Devel_DE_06';41.500000;-0.018862;0.004201;-0.002948
'Devel_DE_06';41.600000;-0.018837;0.004860;-0.002038
'Devel_DE_06';41.700000;-0.018910;0.005406;-0.001228
'Devel_DE_06';41.800000;-0.019027;0.005808;-0.000609
'Devel_DE_06';41.900000;-0.019218;0.006075;-0.000086
'Devel_DE_06';42.000000;-0.019512;0.006294;0.000447
'Devel_DE_06';42.100000;-0.019881;0.006460;0.000976
'Devel_DE_06';42.200000;-0.020307;0.006537;0.001539
'Devel_DE_06';42.300000;-0.020722;0.006531;0.002133
'Devel_DE_06';42.400000;-0.021193;0.006471;0.002694
'Devel_DE_06';42.500000;-0.021653;0.006382;0.003311
'Devel_DE_06';42.600000;-0.022081;0.006237;0.003902
'Devel_DE_06';42.700000;-0.022434;0.006045;0.004493
'Devel_DE_06';42.800000;-0.022805;0.005839;0.005074
'Devel_DE_06';42.900000;-0.023125;0.005543;0.005335
'Devel_DE_06';43.000000;-0.023492;0.005167;0.005582
'Devel_DE_06';43.100000;-0.023800;0.004788;0.005901
'Devel_DE_06';43.200000;-0.024044;0.004343;0.005998
'Devel_DE_06';43.300000;-0.024424;0.003884;0.006188
'Devel_DE_06';43.400000;-0.024822;0.003367;0.006428
'Devel_DE_06';43.500000;-0.025220;0.002774;0.006734
'Devel_DE_06';43.600000;-0.025689;0.002110;0.007145
