name;timestamp;arousal;valence;liking
'Test_HU_02';11.100000;0.119658;0.069684;-0.057192
'Test_HU_02';11.200000;0.120561;0.068918;-0.058131
'Test_HU_02';11.300000;0.121551;0.068251;-0.059019
'Test_HU_02';11.400000;0.122493;0.067681;-0.059861
'Test_HU_02';11.500000;0.123460;0.067145;-0.061147
'Test_HU_02';11.600000;0.124548;0.066571;-0.062567
'Test_HU_02';11.700000;0.125690;0.066036;-0.064557
'Test_HU_02';11.800000;0.126879;0.065524;-0.066758
'Test_HU_02';11.900000;0.128223;0.065161;-0.069577
'Test_HU_02';12.000000;0.129760;0.064833;-0.072662
'Test_HU_02';12.100000;0.131363;0.064606;-0.075669
'Test_HU_02';12.200000;0.133080;0.064422;-0.078876
'Test_HU_02';12.300000;0.134809;0.064299;-0.082106
'Test_HU_02';12.400000;0.136525;0.064114;-0.085301
'Test_HU_02';12.500000;0.138624;0.064214;-0.088465
'Test_HU_02';12.600000;0.140434;0.064418;-0.091102
'Test_HU_02';12.700000;0.141982;0.064734;-0.093958
'Test_HU_02';12.800000;0.143283;0.064912;-0.096668
'Test_HU_02';12.900000;0.144162;0.064964;-0.099187
'Test_HU_02';13.000000;0.144536;0.064805;-0.101796
'Test_HU_02';13.100000;0.144656;0.064560;-0.104032
'Test_HU_02';13.200000;0.144532;0.064285;-0.105946
'Test_HU_02';13.300000;0.144199;0.063984;-0.107550
'Test_HU_02';13.400000;0.143664;0.063647;-0.108813
'Test_HU_02';13.500000;0.142887;0.063255;-0.109752
'Test_HU_02';13.600000;0.141824;0.062868;-0.110452
'Test_HU_02';13.700000;0.140478;0.062422;-0.111007
'Test_HU_02';13.800000;0.138588;0.061800;-0.111193
'Test_HU_02';13.900000;0.136770;0.061156;-0.111076
'Test_HU_02';14.000000;0.134854;0.060407;-0.110939
'Test_HU_02';14.100000;0.132783;0.059546;-0.110797
'Test_HU_02';14.200000;0.130724;0.058670;-0.110541
'Test_HU_02';14.300000;0.128489;0.057698;-0.110186
'Test_HU_02';14.400000;0.126045;0.056560;-0.109595
'Test_HU_02';14.500000;0.123394;0.055529;-0.109182
'Test_HU_02';14.600000;0.120670;0.054562;-0.109157
'Test_HU_02';14.700000;0.117898;0.053622;-0.109001
'Test_HU_02';14.800000;0.115026;0.052728;-0.108603
'Test_HU_02';14.900000;0.111991;0.051673;-0.108003
'Test_HU_02';15.000000;0.108710;0.050394;-0.106911
'Test_HU_02';15.100000;0.105223;0.048783;-0.105496
'Test_HU_02';15.200000;0.101602;0.046760;-0.103700
'Test_HU_02';15.300000;0.097941;0.044438;-0.101749
'Test_HU_02';15.400000;0.094229;0.041818;-0.099634
'Test_HU_02';15.500000;0.090543;0.038924;-0.097416
'Test_HU_02';15.600000;0.086870;0.035805;-0.095201
'Test_HU_02';15.700000;0.083204;0.032522;-0.093146
'Test_HU_02';15.800000;0.079635;0.028978;-0.091369
'Test_HU_02';15.900000;0.076184;0.025285;-0.089767
'Test_HU_02';16.000000;0.072731;0.021628;-0.088184
'Test_HU_02';16.100000;0.069365;0.018111;-0.087037
'Test_HU_02';16.200000;0.066159;0.014737;-0.086361
'Test_HU_02';16.300000;0.063121;0.011537;-0.086113
'Test_HU_02';16.400000;0.060350;0.008584;-0.086499
'Test_HU_02';16.500000;0.057559;0.005509;-0.087206
'Test_HU_02';16.600000;0.054837;0.002403;-0.088493
'Test_HU_02';16.700000;0.052391;-0.000433;-0.089816
'Test_HU_02';16.800000;0.050186;-0.002821;-0.091109
'Test_HU_02';16.900000;0.048357;-0.004673;-0.092661
'Test_HU_02';17.000000;0.046888;-0.005930;-0.094425
'Test_HU_02';17.100000;0.045868;-0.006674;-0.096632
'Test_HU_02';17.200000;0.045340;-0.006888;-0.099229
'Test_HU_02';17.300000;0.045472;-0.006503;-0.102420
'Test_HU_02';17.400000;0.046313;-0.005389;-0.106076
'Test_HU_02';17.500000;0.047889;-0.003562;-0.110223
'Test_HU_02';17.600000;0.050263;-0.001094;-0.115111
'Test_HU_02';17.700000;0.053378;0.002017;-0.120920
'Test_HU_02';17.800000;0.057094;0.005728;-0.127304
'Test_HU_02';17.900000;0.061247;0.010045;-0.134337
'Test_HU_02';18.000000;0.065787;0.015023;-0.141839
'Test_HU_02';18.100000;0.070646;0.020646;-0.149708
'Test_HU_02';18.200000;0.075662;0.026683;-0.158173
'Test_HU_02';18.300000;0.080915;0.033347;-0.166928
'Test_HU_02';18.400000;0.086447;0.040445;-0.176622
'Test_HU_02';18.500000;0.092271;0.047803;-0.186727
'Test_HU_02';18.600000;0.098335;0.055667;-0.196776
'Test_HU_02';18.700000;0.104726;0.064020;-0.206854
'Test_HU_02';18.800000;0.111491;0.072785;-0.217262
'Test_HU_02';18.900000;0.118734;0.082150;-0.227930
'Test_HU_02';19.000000;0.126494;0.092409;-0.238981
'Test_HU_02';19.100000;0.134966;0.103863;-0.250004
'Test_HU_02';19.200000;0.144244;0.116582;-0.261133
'Test_HU_02';19.300000;0.154221;0.130539;-0.272043
'Test_HU_02';19.400000;0.165042;0.145882;-0.283037
'Test_HU_02';19.500000;0.176631;0.162360;-0.294013
'Test_HU_02';19.600000;0.189034;0.179806;-0.304678
'Test_HU_02';19.700000;0.202130;0.197903;-0.314900
'Test_HU_02';19.800000;0.215839;0.216222;-0.324758
'Test_HU_02';19.900000;0.229929;0.234336;-0.334286
'Test_HU_02';20.000000;0.244024;0.251433;-0.343467
'Test_HU_02';20.100000;0.257873;0.267287;-0.352116
'Test_HU_02';20.200000;0.271484;0.281854;-0.360432
'Test_HU_02';20.300000;0.284626;0.295261;-0.368289
'Test_HU_02';20.400000;0.297199;0.307661;-0.375609
'Test_HU_02';20.500000;0.309204;0.319025;-0.382477
'Test_HU_02';20.600000;0.320416;0.329676;-0.388289
'Test_HU_02';20.700000;0.331098;0.339951;-0.393589
'Test_HU_02';20.800000;0.341327;0.349993;-0.398628
'Test_HU_02';20.900000;0.351072;0.359678;-0.403428
'Test_HU_02';21.000000;0.360360;0.368968;-0.407620
'Test_HU_02';21.100000;0.368752;0.377567;-0.410882
'Test_HU_02';21.200000;0.376086;0.385135;-0.413127
'Test_HU_02';21.300000;0.382202;0.391851;-0.413554
'Test_HU_02';21.400000;0.387108;0.397353;-0.412943
'Test_HU_02';21.500000;0.390886;0.401644;-0.411737
'Test_HU_02';21.600000;0.393444;0.404890;-0.410290
'Test_HU_02';21.700000;0.394857;0.407322;-0.408263
'Test_HU_02';21.800000;0.395120;0.408725;-0.405888
'Test_HU_02';21.900000;0.394551;0.409164;-0.403973
'Test_HU_02';22.000000;0.393002;0.408874;-0.401701
'Test_HU_02';22.100000;0.390478;0.407762;-0.399715
'Test_HU_02';22.200000;0.387171;0.406109;-0.397754
'Test_HU_02';22.300000;0.383302;0.404304;-0.395726
'Test_HU_02';22.400000;0.378963;0.402220;-0.393648
'Test_HU_02';22.500000;0.374724;0.400482;-0.391618
'Test_HU_02';22.600000;0.370195;0.398463;-0.389656
'Test_HU_02';22.700000;0.365531;0.396314;-0.387775
'Test_HU_02';22.800000;0.361144;0.394467;-0.385899
'Test_HU_02';22.900000;0.356774;0.392382;-0.384280
'Test_HU_02';23.000000;0.352448;0.390257;-0.382694
'Test_HU_02';23.100000;0.348443;0.388284;-0.381492
'Test_HU_02';23.200000;0.344689;0.386421;-0.380664
'Test_HU_02';23.300000;0.341193;0.384757;-0.379979
'Test_HU_02';23.400000;0.337925;0.383220;-0.379677
'Test_HU_02';23.500000;0.334735;0.381849;-0.379298
'Test_HU_02';23.600000;0.331655;0.380612;-0.379008
'Test_HU_02';23.700000;0.328426;0.379327;-0.378631
'Test_HU_02';23.800000;0.325196;0.378082;-0.378069
'Test_HU_02';23.900000;0.321675;0.376944;-0.377291
'Test_HU_02';24.000000;0.318068;0.376001;-0.376032
'Test_HU_02';24.100000;0.314268;0.374911;-0.374197
'Test_HU_02';24.200000;0.309984;0.373138;-0.372052
'Test_HU_02';24.300000;0.305356;0.370934;-0.369280
'Test_HU_02';24.400000;0.300388;0.368049;-0.366363
'Test_HU_02';24.500000;0.295206;0.364502;-0.363361
'Test_HU_02';24.600000;0.289772;0.360570;-0.360428
'Test_HU_02';24.700000;0.284057;0.355973;-0.357390
'Test_HU_02';24.800000;0.278107;0.350819;-0.354075
'Test_HU_02';24.900000;0.272036;0.345404;-0.350131
'Test_HU_02';25.000000;0.265843;0.339786;-0.345683
'Test_HU_02';25.100000;0.259580;0.333954;-0.340841
'Test_HU_02';25.200000;0.253287;0.328123;-0.335386
'Test_HU_02';25.300000;0.247097;0.322274;-0.329578
'Test_HU_02';25.400000;0.241048;0.316411;-0.323436
'Test_HU_02';25.500000;0.235049;0.310456;-0.317024
'Test_HU_02';25.600000;0.229056;0.304406;-0.310369
'Test_HU_02';25.700000;0.223094;0.298169;-0.303918
'Test_HU_02';25.800000;0.217411;0.292166;-0.297810
'Test_HU_02';25.900000;0.211986;0.286321;-0.291655
'Test_HU_02';26.000000;0.207067;0.280577;-0.285834
'Test_HU_02';26.100000;0.203141;0.275536;-0.280257
'Test_HU_02';26.200000;0.199666;0.270272;-0.274869
'Test_HU_02';26.300000;0.196896;0.265032;-0.269887
'Test_HU_02';26.400000;0.194937;0.260169;-0.264915
'Test_HU_02';26.500000;0.193571;0.255410;-0.260093
'Test_HU_02';26.600000;0.192641;0.250991;-0.255559
'Test_HU_02';26.700000;0.192140;0.246645;-0.251038
'Test_HU_02';26.800000;0.192105;0.242604;-0.246391
'Test_HU_02';26.900000;0.192306;0.238773;-0.241862
'Test_HU_02';27.000000;0.192782;0.235333;-0.237072
'Test_HU_02';27.100000;0.193122;0.231853;-0.231455
'Test_HU_02';27.200000;0.193244;0.228006;-0.225362
'Test_HU_02';27.300000;0.193232;0.224060;-0.219073
'Test_HU_02';27.400000;0.193136;0.220136;-0.212454
'Test_HU_02';27.500000;0.192903;0.216096;-0.205659
'Test_HU_02';27.600000;0.192346;0.211985;-0.198531
'Test_HU_02';27.700000;0.191770;0.208248;-0.190949
'Test_HU_02';27.800000;0.191157;0.204678;-0.183509
'Test_HU_02';27.900000;0.190636;0.201325;-0.176367
'Test_HU_02';28.000000;0.190364;0.198359;-0.169633
'Test_HU_02';28.100000;0.190382;0.195779;-0.163087
'Test_HU_02';28.200000;0.190492;0.193684;-0.157207
'Test_HU_02';28.300000;0.190380;0.191856;-0.151855
'Test_HU_02';28.400000;0.189871;0.190251;-0.147038
'Test_HU_02';28.500000;0.188837;0.188978;-0.142350
'Test_HU_02';28.600000;0.187049;0.187449;-0.137989
'Test_HU_02';28.700000;0.184371;0.185187;-0.133977
'Test_HU_02';28.800000;0.180645;0.182154;-0.130118
'Test_HU_02';28.900000;0.176151;0.178394;-0.126449
'Test_HU_02';29.000000;0.170540;0.173810;-0.123055
'Test_HU_02';29.100000;0.164268;0.168862;-0.120220
'Test_HU_02';29.200000;0.157398;0.163540;-0.118029
'Test_HU_02';29.300000;0.150115;0.157978;-0.115882
'Test_HU_02';29.400000;0.142562;0.152195;-0.113982
'Test_HU_02';29.500000;0.134767;0.146363;-0.112253
'Test_HU_02';29.600000;0.127093;0.140281;-0.110958
'Test_HU_02';29.700000;0.119607;0.134023;-0.110062
'Test_HU_02';29.800000;0.112351;0.127566;-0.109429
'Test_HU_02';29.900000;0.105393;0.120992;-0.108913
'Test_HU_02';30.000000;0.098814;0.114295;-0.108335
'Test_HU_02';30.100000;0.092673;0.107482;-0.107833
'Test_HU_02';30.200000;0.087334;0.100846;-0.107331
'Test_HU_02';30.300000;0.082802;0.094399;-0.106795
'Test_HU_02';30.400000;0.078937;0.088236;-0.106109
'Test_HU_02';30.500000;0.075796;0.082392;-0.105327
'Test_HU_02';30.600000;0.073591;0.077149;-0.104746
'Test_HU_02';30.700000;0.072263;0.072583;-0.104362
'Test_HU_02';30.800000;0.071682;0.068758;-0.103967
'Test_HU_02';30.900000;0.071808;0.065671;-0.103583
'Test_HU_02';31.000000;0.072446;0.063354;-0.103237
'Test_HU_02';31.100000;0.073393;0.061522;-0.103087
'Test_HU_02';31.200000;0.074691;0.060210;-0.102892
'Test_HU_02';31.300000;0.076155;0.059163;-0.102898
'Test_HU_02';31.400000;0.077593;0.058324;-0.102993
'Test_HU_02';31.500000;0.078909;0.057571;-0.103265
'Test_HU_02';31.600000;0.080117;0.056954;-0.103840
'Test_HU_02';31.700000;0.081163;0.056425;-0.104558
'Test_HU_02';31.800000;0.082042;0.056030;-0.105387
'Test_HU_02';31.900000;0.082679;0.055678;-0.106303
'Test_HU_02';32.000000;0.083109;0.055441;-0.107042
'Test_HU_02';32.100000;0.083263;0.055196;-0.107630
'Test_HU_02';32.200000;0.083092;0.054959;-0.108207
'Test_HU_02';32.300000;0.082724;0.054707;-0.108480
'Test_HU_02';32.400000;0.082238;0.054627;-0.108374
'Test_HU_02';32.500000;0.081814;0.054573;-0.108187
'Test_HU_02';32.600000;0.081475;0.054786;-0.107794
'Test_HU_02';32.700000;0.081267;0.055234;-0.107242
'Test_HU_02';32.800000;0.081300;0.056071;-0.106791
'Test_HU_02';32.900000;0.081597;0.057212;-0.106543
'Test_HU_02';33.000000;0.082074;0.058439;-0.106402
'Test_HU_02';33.100000;0.082887;0.059847;-0.106950
'Test_HU_02';33.200000;0.083967;0.061506;-0.107907
'Test_HU_02';33.300000;0.085328;0.063369;-0.109584
'Test_HU_02';33.400000;0.086905;0.065404;-0.111884
'Test_HU_02';33.500000;0.088846;0.067733;-0.114779
'Test_HU_02';33.600000;0.090942;0.070233;-0.117767
'Test_HU_02';33.700000;0.093091;0.072783;-0.121016
'Test_HU_02';33.800000;0.095356;0.075365;-0.124319
'Test_HU_02';33.900000;0.097693;0.077898;-0.127721
'Test_HU_02';34.000000;0.100126;0.080553;-0.130858
'Test_HU_02';34.100000;0.102448;0.083155;-0.133863
'Test_HU_02';34.200000;0.104658;0.085527;-0.136384
'Test_HU_02';34.300000;0.106837;0.087697;-0.138634
'Test_HU_02';34.400000;0.108734;0.089248;-0.140727
'Test_HU_02';34.500000;0.110720;0.090465;-0.142502
'Test_HU_02';34.600000;0.112611;0.091244;-0.143983
'Test_HU_02';34.700000;0.114405;0.091481;-0.145420
'Test_HU_02';34.800000;0.116165;0.091350;-0.146468
'Test_HU_02';34.900000;0.117974;0.090984;-0.147664
'Test_HU_02';35.000000;0.119797;0.090447;-0.148895
'Test_HU_02';35.100000;0.121582;0.089782;-0.150484
'Test_HU_02';35.200000;0.123288;0.089026;-0.152557
'Test_HU_02';35.300000;0.125044;0.088237;-0.154853
'Test_HU_02';35.400000;0.126982;0.087551;-0.157938
'Test_HU_02';35.500000;0.129184;0.087012;-0.161912
'Test_HU_02';35.600000;0.131683;0.086725;-0.166725
'Test_HU_02';35.700000;0.134294;0.086646;-0.172156
'Test_HU_02';35.800000;0.136877;0.086715;-0.178030
'Test_HU_02';35.900000;0.139272;0.086861;-0.184074
'Test_HU_02';36.000000;0.141451;0.087107;-0.189833
'Test_HU_02';36.100000;0.143529;0.087589;-0.195338
'Test_HU_02';36.200000;0.145566;0.088312;-0.200539
'Test_HU_02';36.300000;0.147463;0.089153;-0.205370
'Test_HU_02';36.400000;0.149129;0.090028;-0.209768
'Test_HU_02';36.500000;0.150508;0.090955;-0.213685
'Test_HU_02';36.600000;0.151577;0.091917;-0.217039
'Test_HU_02';36.700000;0.152436;0.092831;-0.219620
'Test_HU_02';36.800000;0.152890;0.093609;-0.221377
'Test_HU_02';36.900000;0.152893;0.094271;-0.222254
'Test_HU_02';37.000000;0.152648;0.094716;-0.222668
'Test_HU_02';37.100000;0.152341;0.094985;-0.222944
'Test_HU_02';37.200000;0.152015;0.095178;-0.222886
'Test_HU_02';37.300000;0.151699;0.095318;-0.222578
'Test_HU_02';37.400000;0.151359;0.095427;-0.222084
'Test_HU_02';37.500000;0.151005;0.095489;-0.221359
'Test_HU_02';37.600000;0.150651;0.095628;-0.220729
'Test_HU_02';37.700000;0.150364;0.095814;-0.219751
'Test_HU_02';37.800000;0.150091;0.096026;-0.218480
'Test_HU_02';37.900000;0.149784;0.096254;-0.216963
'Test_HU_02';38.000000;0.149567;0.096545;-0.215314
'Test_HU_02';38.100000;0.149402;0.096769;-0.213770
'Test_HU_02';38.200000;0.149274;0.096893;-0.212113
'Test_HU_02';38.300000;0.149099;0.096725;-0.210409
'Test_HU_02';38.400000;0.148950;0.096238;-0.208609
'Test_HU_02';38.500000;0.148792;0.095425;-0.206931
'Test_HU_02';38.600000;0.148663;0.094431;-0.204965
'Test_HU_02';38.700000;0.148561;0.093237;-0.202969
'Test_HU_02';38.800000;0.148411;0.091758;-0.200943
'Test_HU_02';38.900000;0.148217;0.090044;-0.198679
'Test_HU_02';39.000000;0.147902;0.088100;-0.196319
'Test_HU_02';39.100000;0.147624;0.086102;-0.193671
'Test_HU_02';39.200000;0.147415;0.084126;-0.190603
'Test_HU_02';39.300000;0.147296;0.082244;-0.187008
'Test_HU_02';39.400000;0.147270;0.080468;-0.182637
'Test_HU_02';39.500000;0.147250;0.078776;-0.177425
'Test_HU_02';39.600000;0.147107;0.077119;-0.171270
'Test_HU_02';39.700000;0.147018;0.075633;-0.164632
'Test_HU_02';39.800000;0.146890;0.074287;-0.158025
'Test_HU_02';39.900000;0.146671;0.072952;-0.151717
'Test_HU_02';40.000000;0.146149;0.071444;-0.145883
'Test_HU_02';40.100000;0.145162;0.069521;-0.140309
'Test_HU_02';40.200000;0.143661;0.067349;-0.134818
'Test_HU_02';40.300000;0.142011;0.065217;-0.129537
'Test_HU_02';40.400000;0.140183;0.063127;-0.124438
'Test_HU_02';40.500000;0.138281;0.061058;-0.119423
'Test_HU_02';40.600000;0.136421;0.059057;-0.114821
'Test_HU_02';40.700000;0.134688;0.057320;-0.110915
'Test_HU_02';40.800000;0.133246;0.055693;-0.107687
'Test_HU_02';40.900000;0.132079;0.054252;-0.105134
'Test_HU_02';41.000000;0.131151;0.053058;-0.102842
'Test_HU_02';41.100000;0.130463;0.052384;-0.100766
'Test_HU_02';41.200000;0.129860;0.052045;-0.098675
'Test_HU_02';41.300000;0.129307;0.051900;-0.096776
'Test_HU_02';41.400000;0.128723;0.051908;-0.095018
'Test_HU_02';41.500000;0.128048;0.052040;-0.093291
'Test_HU_02';41.600000;0.127231;0.052245;-0.091510
'Test_HU_02';41.700000;0.126101;0.052425;-0.090087
'Test_HU_02';41.800000;0.124691;0.052563;-0.088951
'Test_HU_02';41.900000;0.123007;0.052652;-0.087961
'Test_HU_02';42.000000;0.121041;0.052557;-0.087285
'Test_HU_02';42.100000;0.118795;0.052273;-0.086752
'Test_HU_02';42.200000;0.116275;0.051865;-0.086461
'Test_HU_02';42.300000;0.113569;0.051324;-0.086535
'Test_HU_02';42.400000;0.110794;0.050773;-0.087056
'Test_HU_02';42.500000;0.107780;0.050189;-0.088101
'Test_HU_02';42.600000;0.104511;0.049612;-0.089360
'Test_HU_02';42.700000;0.101066;0.049037;-0.091000
'Test_HU_02';42.800000;0.097383;0.048458;-0.093262
'Test_HU_02';42.900000;0.093419;0.047744;-0.096360
'Test_HU_02';43.000000;0.089327;0.047078;-0.100250
'Test_HU_02';43.100000;0.085125;0.046382;-0.104675
'Test_HU_02';43.200000;0.081049;0.045763;-0.109570
'Test_HU_02';43.300000;0.077266;0.045240;-0.114697
'Test_HU_02';43.400000;0.073870;0.044834;-0.119847
'Test_HU_02';43.500000;0.071011;0.044602;-0.125001
'Test_HU_02';43.600000;0.068774;0.044568;-0.130108
'Test_HU_02';43.700000;0.066956;0.044587;-0.134949
'Test_HU_02';43.800000;0.065472;0.044755;-0.139425
'Test_HU_02';43.900000;0.064318;0.045092;-0.143402
'Test_HU_02';44.000000;0.063511;0.045596;-0.146703
'Test_HU_02';44.100000;0.063002;0.046234;-0.149756
'Test_HU_02';44.200000;0.062718;0.046904;-0.152605
'Test_HU_02';44.300000;0.062570;0.047682;-0.155057
'Test_HU_02';44.400000;0.062655;0.048890;-0.157075
'Test_HU_02';44.500000;0.062952;0.050416;-0.158817
'Test_HU_02';44.600000;0.063418;0.052154;-0.160390
'Test_HU_02';44.700000;0.064108;0.054055;-0.162014
'Test_HU_02';44.800000;0.064902;0.056063;-0.163573
'Test_HU_02';44.900000;0.065845;0.058017;-0.165375
'Test_HU_02';45.000000;0.066929;0.060009;-0.167395
'Test_HU_02';45.100000;0.068164;0.061985;-0.169505
'Test_HU_02';45.200000;0.069327;0.063834;-0.171711
'Test_HU_02';45.300000;0.070473;0.065498;-0.174188
'Test_HU_02';45.400000;0.071541;0.067067;-0.176735
'Test_HU_02';45.500000;0.072624;0.068571;-0.179325
'Test_HU_02';45.600000;0.073682;0.069936;-0.182345
'Test_HU_02';45.700000;0.074725;0.071298;-0.185544
'Test_HU_02';45.800000;0.075794;0.072663;-0.188931
'Test_HU_02';45.900000;0.076845;0.074039;-0.192312
'Test_HU_02';46.000000;0.077664;0.075525;-0.195555
'Test_HU_02';46.100000;0.078497;0.077169;-0.198992
'Test_HU_02';46.200000;0.079354;0.078958;-0.202399
'Test_HU_02';46.300000;0.080201;0.080759;-0.205907
'Test_HU_02';46.400000;0.080760;0.082442;-0.209329
