name;timestamp;arousal;valence;liking
'Test_CN_13';35.200000;0.138370;0.017998;-0.161549
'Test_CN_13';35.300000;0.134690;0.016179;-0.159425
'Test_CN_13';35.400000;0.130755;0.014335;-0.157357
'Test_CN_13';35.500000;0.126228;0.012033;-0.155463
'Test_CN_13';35.600000;0.121261;0.009613;-0.154069
'Test_CN_13';35.700000;0.116038;0.007348;-0.153413
'Test_CN_13';35.800000;0.110793;0.005602;-0.152973
'Test_CN_13';35.900000;0.105504;0.004364;-0.152595
'Test_CN_13';36.000000;0.100457;0.003578;-0.152484
'Test_CN_13';36.100000;0.095664;0.003389;-0.152416
'Test_CN_13';36.200000;0.090889;0.003246;-0.152163
'Test_CN_13';36.300000;0.086192;0.003350;-0.151485
'Test_CN_13';36.400000;0.081548;0.003638;-0.150497
'Test_CN_13';36.500000;0.076997;0.004021;-0.149275
'Test_CN_13';36.600000;0.072594;0.004521;-0.147431
'Test_CN_13';36.700000;0.068197;0.004993;-0.145056
'Test_CN_13';36.800000;0.063922;0.005493;-0.142667
'Test_CN_13';36.900000;0.059929;0.005930;-0.139280
'Test_CN_13';37.000000;0.056162;0.006056;-0.135241
'Test_CN_13';37.100000;0.052592;0.006114;-0.130786
'Test_CN_13';37.200000;0.049602;0.006227;-0.125647
'Test_CN_13';37.300000;0.047243;0.006350;-0.120280
'Test_CN_13';37.400000;0.045530;0.006632;-0.114787
'Test_CN_13';37.500000;0.044523;0.007063;-0.109710
'Test_CN_13';37.600000;0.043881;0.007658;-0.104548
'Test_CN_13';37.700000;0.043520;0.008362;-0.099606
'Test_CN_13';37.800000;0.043524;0.009079;-0.095043
'Test_CN_13';37.900000;0.043733;0.009783;-0.090634
'Test_CN_13';38.000000;0.044114;0.010521;-0.086442
'Test_CN_13';38.100000;0.044663;0.011248;-0.082726
'Test_CN_13';38.200000;0.045271;0.012012;-0.079441
'Test_CN_13';38.300000;0.046049;0.012855;-0.076684
'Test_CN_13';38.400000;0.047020;0.013831;-0.074496
'Test_CN_13';38.500000;0.048105;0.014865;-0.072786
'Test_CN_13';38.600000;0.049413;0.016025;-0.072264
'Test_CN_13';38.700000;0.050724;0.017113;-0.072302
'Test_CN_13';38.800000;0.052052;0.018163;-0.072855
'Test_CN_13';38.900000;0.053338;0.019191;-0.073992
'Test_CN_13';39.000000;0.054511;0.020258;-0.075348
'Test_CN_13';39.100000;0.055573;0.021216;-0.076881
'Test_CN_13';39.200000;0.056649;0.022211;-0.078665
'Test_CN_13';39.300000;0.057726;0.023212;-0.080766
'Test_CN_13';39.400000;0.058729;0.024244;-0.083116
'Test_CN_13';39.500000;0.059680;0.025283;-0.085437
'Test_CN_13';39.600000;0.060610;0.026326;-0.087617
'Test_CN_13';39.700000;0.061487;0.027287;-0.089718
'Test_CN_13';39.800000;0.062153;0.028091;-0.091802
'Test_CN_13';39.900000;0.062678;0.028703;-0.093832
'Test_CN_13';40.000000;0.062982;0.029161;-0.095809
'Test_CN_13';40.100000;0.063097;0.029403;-0.097731
'Test_CN_13';40.200000;0.063451;0.029865;-0.100133
'Test_CN_13';40.300000;0.063916;0.030508;-0.102785
'Test_CN_13';40.400000;0.064574;0.031319;-0.105837
'Test_CN_13';40.500000;0.065572;0.032532;-0.108687
'Test_CN_13';40.600000;0.066796;0.034036;-0.111408
'Test_CN_13';40.700000;0.068225;0.035833;-0.114191
'Test_CN_13';40.800000;0.069834;0.037856;-0.116675
'Test_CN_13';40.900000;0.071555;0.040036;-0.119206
'Test_CN_13';41.000000;0.073256;0.042363;-0.121669
'Test_CN_13';41.100000;0.075125;0.044788;-0.124012
'Test_CN_13';41.200000;0.076715;0.047045;-0.126721
'Test_CN_13';41.300000;0.077942;0.049022;-0.129246
'Test_CN_13';41.400000;0.078919;0.050833;-0.131596
'Test_CN_13';41.500000;0.079828;0.052488;-0.134012
'Test_CN_13';41.600000;0.080807;0.054278;-0.136929
'Test_CN_13';41.700000;0.081885;0.056198;-0.140146
'Test_CN_13';41.800000;0.083025;0.058268;-0.143623
'Test_CN_13';41.900000;0.084396;0.060611;-0.147214
'Test_CN_13';42.000000;0.085962;0.063141;-0.150951
'Test_CN_13';42.100000;0.087606;0.065860;-0.154815
'Test_CN_13';42.200000;0.089637;0.068722;-0.158564
'Test_CN_13';42.300000;0.092021;0.071726;-0.162087
'Test_CN_13';42.400000;0.094654;0.074907;-0.165128
'Test_CN_13';42.500000;0.097411;0.078111;-0.167973
'Test_CN_13';42.600000;0.100312;0.081367;-0.170659
'Test_CN_13';42.700000;0.103303;0.084473;-0.173199
'Test_CN_13';42.800000;0.106358;0.087505;-0.175505
'Test_CN_13';42.900000;0.109456;0.090443;-0.177634
'Test_CN_13';43.000000;0.112552;0.093199;-0.179664
'Test_CN_13';43.100000;0.115847;0.096097;-0.181597
'Test_CN_13';43.200000;0.119166;0.099050;-0.183091
'Test_CN_13';43.300000;0.122501;0.102077;-0.184278
'Test_CN_13';43.400000;0.125856;0.105162;-0.185269
'Test_CN_13';43.500000;0.129308;0.108517;-0.185717
'Test_CN_13';43.600000;0.132596;0.111688;-0.186220
'Test_CN_13';43.700000;0.135824;0.114791;-0.186715
'Test_CN_13';43.800000;0.138921;0.117727;-0.187370
'Test_CN_13';43.900000;0.141926;0.120610;-0.188029
'Test_CN_13';44.000000;0.144853;0.123434;-0.188600
'Test_CN_13';44.100000;0.147792;0.126266;-0.189182
'Test_CN_13';44.200000;0.150605;0.129127;-0.189630
'Test_CN_13';44.300000;0.153330;0.131931;-0.189945
'Test_CN_13';44.400000;0.155947;0.134611;-0.190249
'Test_CN_13';44.500000;0.158429;0.137118;-0.190700
'Test_CN_13';44.600000;0.160938;0.139625;-0.191472
'Test_CN_13';44.700000;0.163503;0.142126;-0.192484
'Test_CN_13';44.800000;0.166132;0.144672;-0.193712
'Test_CN_13';44.900000;0.168903;0.147218;-0.195044
'Test_CN_13';45.000000;0.171893;0.149907;-0.196415
'Test_CN_13';45.100000;0.175036;0.152664;-0.197805
'Test_CN_13';45.200000;0.178324;0.155505;-0.199233
'Test_CN_13';45.300000;0.181833;0.158454;-0.200892
'Test_CN_13';45.400000;0.185403;0.161574;-0.202490
'Test_CN_13';45.500000;0.188784;0.164845;-0.203918
'Test_CN_13';45.600000;0.191841;0.167730;-0.204920
'Test_CN_13';45.700000;0.194659;0.170407;-0.205732
'Test_CN_13';45.800000;0.197223;0.172810;-0.206181
'Test_CN_13';45.900000;0.199501;0.174922;-0.206584
'Test_CN_13';46.000000;0.201611;0.176978;-0.207098
'Test_CN_13';46.100000;0.203722;0.178866;-0.207172
'Test_CN_13';46.200000;0.205345;0.180168;-0.207175
'Test_CN_13';46.300000;0.206709;0.181238;-0.207086
'Test_CN_13';46.400000;0.207857;0.182004;-0.206745
'Test_CN_13';46.500000;0.208677;0.182392;-0.205891
