name;timestamp;arousal;valence;liking
'Test_CN_14';36.500000;0.054216;0.136949;-0.133013
'Test_CN_14';36.600000;0.055006;0.136139;-0.134988
'Test_CN_14';36.700000;0.056017;0.135497;-0.136927
'Test_CN_14';36.800000;0.057340;0.135058;-0.138951
'Test_CN_14';36.900000;0.058992;0.134791;-0.141249
'Test_CN_14';37.000000;0.061059;0.134716;-0.144132
'Test_CN_14';37.100000;0.063483;0.134880;-0.147347
'Test_CN_14';37.200000;0.066360;0.135385;-0.150746
'Test_CN_14';37.300000;0.069673;0.136327;-0.154110
'Test_CN_14';37.400000;0.073425;0.137901;-0.157194
'Test_CN_14';37.500000;0.077700;0.139816;-0.160531
'Test_CN_14';37.600000;0.082620;0.142031;-0.164122
'Test_CN_14';37.700000;0.087681;0.144414;-0.168009
'Test_CN_14';37.800000;0.092920;0.147027;-0.172273
'Test_CN_14';37.900000;0.098415;0.150026;-0.176988
'Test_CN_14';38.000000;0.104186;0.153400;-0.181979
'Test_CN_14';38.100000;0.110279;0.157098;-0.186998
'Test_CN_14';38.200000;0.116413;0.161021;-0.191989
'Test_CN_14';38.300000;0.122480;0.165035;-0.197068
'Test_CN_14';38.400000;0.128269;0.169191;-0.202190
'Test_CN_14';38.500000;0.133633;0.173286;-0.207270
'Test_CN_14';38.600000;0.138465;0.177255;-0.212312
'Test_CN_14';38.700000;0.142824;0.181203;-0.217230
'Test_CN_14';38.800000;0.146630;0.185077;-0.221962
'Test_CN_14';38.900000;0.149848;0.188892;-0.226500
'Test_CN_14';39.000000;0.152280;0.192520;-0.230756
'Test_CN_14';39.100000;0.154003;0.195949;-0.234818
'Test_CN_14';39.200000;0.155136;0.199409;-0.238949
'Test_CN_14';39.300000;0.155431;0.202750;-0.243193
'Test_CN_14';39.400000;0.155022;0.205907;-0.247149
'Test_CN_14';39.500000;0.153879;0.208882;-0.250807
'Test_CN_14';39.600000;0.151900;0.211518;-0.253967
'Test_CN_14';39.700000;0.149130;0.213798;-0.256642
'Test_CN_14';39.800000;0.145834;0.216006;-0.258855
'Test_CN_14';39.900000;0.142115;0.218098;-0.260333
'Test_CN_14';40.000000;0.137999;0.220156;-0.260894
'Test_CN_14';40.100000;0.133671;0.222277;-0.260274
'Test_CN_14';40.200000;0.129594;0.224766;-0.258657
'Test_CN_14';40.300000;0.126164;0.227589;-0.256250
'Test_CN_14';40.400000;0.123452;0.230818;-0.253101
'Test_CN_14';40.500000;0.121692;0.234484;-0.249047
'Test_CN_14';40.600000;0.120815;0.238372;-0.244257
'Test_CN_14';40.700000;0.120718;0.242325;-0.238673
'Test_CN_14';40.800000;0.121188;0.246128;-0.232208
'Test_CN_14';40.900000;0.122134;0.249691;-0.224796
'Test_CN_14';41.000000;0.123306;0.253049;-0.216377
'Test_CN_14';41.100000;0.124600;0.255869;-0.207028
'Test_CN_14';41.200000;0.125592;0.257989;-0.197203
'Test_CN_14';41.300000;0.126126;0.259274;-0.186879
'Test_CN_14';41.400000;0.126089;0.259739;-0.176366
'Test_CN_14';41.500000;0.125206;0.259103;-0.165795
'Test_CN_14';41.600000;0.123381;0.257595;-0.154833
'Test_CN_14';41.700000;0.121218;0.255211;-0.143649
'Test_CN_14';41.800000;0.118576;0.252068;-0.132806
'Test_CN_14';41.900000;0.115501;0.248254;-0.122237
'Test_CN_14';42.000000;0.112019;0.243862;-0.112502
'Test_CN_14';42.100000;0.108195;0.238652;-0.103642
'Test_CN_14';42.200000;0.104275;0.232946;-0.095802
'Test_CN_14';42.300000;0.100421;0.226878;-0.088954
'Test_CN_14';42.400000;0.096870;0.220341;-0.082558
'Test_CN_14';42.500000;0.093479;0.213489;-0.076915
'Test_CN_14';42.600000;0.090470;0.206386;-0.071963
'Test_CN_14';42.700000;0.087827;0.199117;-0.067588
'Test_CN_14';42.800000;0.085555;0.191925;-0.063833
'Test_CN_14';42.900000;0.083655;0.184751;-0.060562
'Test_CN_14';43.000000;0.081996;0.177770;-0.057664
'Test_CN_14';43.100000;0.080689;0.171162;-0.055342
'Test_CN_14';43.200000;0.079568;0.164800;-0.053459
'Test_CN_14';43.300000;0.078550;0.158881;-0.051393
'Test_CN_14';43.400000;0.077641;0.153449;-0.049400
'Test_CN_14';43.500000;0.076830;0.148654;-0.047512
'Test_CN_14';43.600000;0.076124;0.144476;-0.045841
'Test_CN_14';43.700000;0.075573;0.140994;-0.044319
'Test_CN_14';43.800000;0.074992;0.138149;-0.042713
'Test_CN_14';43.900000;0.074422;0.135845;-0.041245
'Test_CN_14';44.000000;0.073918;0.134059;-0.040220
'Test_CN_14';44.100000;0.073109;0.132561;-0.039630
'Test_CN_14';44.200000;0.071872;0.131210;-0.039080
'Test_CN_14';44.300000;0.070229;0.129910;-0.038645
'Test_CN_14';44.400000;0.068230;0.128507;-0.038448
'Test_CN_14';44.500000;0.065913;0.127064;-0.038388
'Test_CN_14';44.600000;0.063329;0.125598;-0.038507
'Test_CN_14';44.700000;0.060597;0.124151;-0.038640
'Test_CN_14';44.800000;0.057742;0.122677;-0.038707
'Test_CN_14';44.900000;0.054822;0.121147;-0.038799
'Test_CN_14';45.000000;0.051869;0.119545;-0.038856
'Test_CN_14';45.100000;0.048962;0.117953;-0.038865
'Test_CN_14';45.200000;0.046116;0.116388;-0.038943
'Test_CN_14';45.300000;0.043316;0.114807;-0.039083
'Test_CN_14';45.400000;0.040607;0.113215;-0.039369
'Test_CN_14';45.500000;0.038061;0.111708;-0.039767
'Test_CN_14';45.600000;0.035655;0.110334;-0.040678
'Test_CN_14';45.700000;0.033304;0.108981;-0.042054
'Test_CN_14';45.800000;0.031091;0.107820;-0.043584
'Test_CN_14';45.900000;0.029061;0.106750;-0.045295
'Test_CN_14';46.000000;0.027436;0.105722;-0.046545
'Test_CN_14';46.100000;0.026292;0.104978;-0.047275
'Test_CN_14';46.200000;0.025601;0.104537;-0.047754
'Test_CN_14';46.300000;0.025278;0.104371;-0.047931
'Test_CN_14';46.400000;0.025037;0.104508;-0.048189
'Test_CN_14';46.500000;0.025072;0.105001;-0.048088
'Test_CN_14';46.600000;0.025292;0.105767;-0.047585
