name;timestamp;arousal;valence;liking
'Test_CN_26';9.800000;-0.016924;0.017189;0.039323
'Test_CN_26';9.900000;-0.016368;0.019718;0.038554
'Test_CN_26';10.000000;-0.015749;0.022285;0.037422
'Test_CN_26';10.100000;-0.015025;0.024914;0.035991
'Test_CN_26';10.200000;-0.014121;0.027561;0.034423
'Test_CN_26';10.300000;-0.013068;0.030252;0.032742
'Test_CN_26';10.400000;-0.012041;0.032760;0.030843
'Test_CN_26';10.500000;-0.010977;0.035179;0.028744
'Test_CN_26';10.600000;-0.009900;0.037498;0.026454
'Test_CN_26';10.700000;-0.008841;0.039695;0.023969
'Test_CN_26';10.800000;-0.007819;0.041751;0.021311
'Test_CN_26';10.900000;-0.006866;0.043635;0.018518
'Test_CN_26';11.000000;-0.006003;0.045274;0.015686
'Test_CN_26';11.100000;-0.005230;0.046611;0.012620
'Test_CN_26';11.200000;-0.004670;0.047693;0.009245
'Test_CN_26';11.300000;-0.004018;0.048624;0.005474
'Test_CN_26';11.400000;-0.003278;0.049433;0.001256
'Test_CN_26';11.500000;-0.002374;0.050274;-0.003322
'Test_CN_26';11.600000;-0.001273;0.051241;-0.008171
'Test_CN_26';11.700000;0.000139;0.052398;-0.013173
'Test_CN_26';11.800000;0.001824;0.053749;-0.018162
'Test_CN_26';11.900000;0.003848;0.055372;-0.023209
'Test_CN_26';12.000000;0.006209;0.057213;-0.028242
'Test_CN_26';12.100000;0.008883;0.059274;-0.033231
'Test_CN_26';12.200000;0.011870;0.061614;-0.038032
'Test_CN_26';12.300000;0.015121;0.064094;-0.042648
'Test_CN_26';12.400000;0.018646;0.066822;-0.047118
'Test_CN_26';12.500000;0.022287;0.069658;-0.051616
'Test_CN_26';12.600000;0.026005;0.072424;-0.056053
'Test_CN_26';12.700000;0.029715;0.075145;-0.060500
'Test_CN_26';12.800000;0.033421;0.077782;-0.064702
'Test_CN_26';12.900000;0.037332;0.080457;-0.068893
'Test_CN_26';13.000000;0.041376;0.083198;-0.072621
'Test_CN_26';13.100000;0.045518;0.086064;-0.075911
'Test_CN_26';13.200000;0.049817;0.089150;-0.078805
'Test_CN_26';13.300000;0.054221;0.092441;-0.081221
'Test_CN_26';13.400000;0.058771;0.095965;-0.083536
'Test_CN_26';13.500000;0.063412;0.099592;-0.085822
'Test_CN_26';13.600000;0.068066;0.103279;-0.087966
'Test_CN_26';13.700000;0.072688;0.107031;-0.089788
'Test_CN_26';13.800000;0.077343;0.110915;-0.091176
'Test_CN_26';13.900000;0.081860;0.114815;-0.092553
'Test_CN_26';14.000000;0.086399;0.118825;-0.094131
'Test_CN_26';14.100000;0.090486;0.122406;-0.095611
'Test_CN_26';14.200000;0.094208;0.125774;-0.096700
'Test_CN_26';14.300000;0.097411;0.128699;-0.097686
'Test_CN_26';14.400000;0.100073;0.131237;-0.098388
'Test_CN_26';14.500000;0.102063;0.133299;-0.098841
'Test_CN_26';14.600000;0.103493;0.134946;-0.098941
'Test_CN_26';14.700000;0.104322;0.136168;-0.098913
'Test_CN_26';14.800000;0.104674;0.137154;-0.098467
'Test_CN_26';14.900000;0.104684;0.137959;-0.097734
'Test_CN_26';15.000000;0.104436;0.138717;-0.096784
'Test_CN_26';15.100000;0.104009;0.139333;-0.095788
'Test_CN_26';15.200000;0.103906;0.140275;-0.094768
'Test_CN_26';15.300000;0.103688;0.141097;-0.093852
'Test_CN_26';15.400000;0.103501;0.141843;-0.093190
'Test_CN_26';15.500000;0.103359;0.142425;-0.092808
'Test_CN_26';15.600000;0.103248;0.142798;-0.092873
'Test_CN_26';15.700000;0.103199;0.143177;-0.093079
'Test_CN_26';15.800000;0.103221;0.143603;-0.093130
'Test_CN_26';15.900000;0.103424;0.144037;-0.093524
'Test_CN_26';16.000000;0.103827;0.144648;-0.094147
'Test_CN_26';16.100000;0.104443;0.145140;-0.095179
'Test_CN_26';16.200000;0.104916;0.145408;-0.096411
'Test_CN_26';16.300000;0.105464;0.145639;-0.098363
'Test_CN_26';16.400000;0.106191;0.145862;-0.100800
'Test_CN_26';16.500000;0.106934;0.145920;-0.103605
'Test_CN_26';16.600000;0.107763;0.145881;-0.106780
'Test_CN_26';16.700000;0.108582;0.145679;-0.110208
'Test_CN_26';16.800000;0.109413;0.145193;-0.113898
'Test_CN_26';16.900000;0.110170;0.144444;-0.117432
'Test_CN_26';17.000000;0.111115;0.143632;-0.121022
'Test_CN_26';17.100000;0.112237;0.142808;-0.124578
'Test_CN_26';17.200000;0.113488;0.141913;-0.128106
'Test_CN_26';17.300000;0.114742;0.140934;-0.131571
'Test_CN_26';17.400000;0.116020;0.139877;-0.134863
'Test_CN_26';17.500000;0.117360;0.138877;-0.138093
'Test_CN_26';17.600000;0.118708;0.137884;-0.141102
'Test_CN_26';17.700000;0.120186;0.136938;-0.143946
'Test_CN_26';17.800000;0.121823;0.136243;-0.146723
'Test_CN_26';17.900000;0.123560;0.135591;-0.149306
'Test_CN_26';18.000000;0.125435;0.135047;-0.151716
'Test_CN_26';18.100000;0.127534;0.134789;-0.153929
'Test_CN_26';18.200000;0.129586;0.134473;-0.155781
'Test_CN_26';18.300000;0.131642;0.134400;-0.157312
'Test_CN_26';18.400000;0.133679;0.134405;-0.158623
'Test_CN_26';18.500000;0.135608;0.134445;-0.159788
'Test_CN_26';18.600000;0.137283;0.134382;-0.160663
'Test_CN_26';18.700000;0.138707;0.134155;-0.161079
'Test_CN_26';18.800000;0.139729;0.133694;-0.161076
'Test_CN_26';18.900000;0.140458;0.133026;-0.160682
'Test_CN_26';19.000000;0.140856;0.132211;-0.159953
'Test_CN_26';19.100000;0.140924;0.131346;-0.158868
'Test_CN_26';19.200000;0.140726;0.130323;-0.157480
'Test_CN_26';19.300000;0.140294;0.129232;-0.155774
'Test_CN_26';19.400000;0.139633;0.128199;-0.153721
'Test_CN_26';19.500000;0.138708;0.127410;-0.151462
'Test_CN_26';19.600000;0.137380;0.126644;-0.149061
'Test_CN_26';19.700000;0.135597;0.125836;-0.146417
'Test_CN_26';19.800000;0.133346;0.125032;-0.143925
'Test_CN_26';19.900000;0.130912;0.124338;-0.141424
'Test_CN_26';20.000000;0.128193;0.123644;-0.138770
'Test_CN_26';20.100000;0.125164;0.122829;-0.136313
'Test_CN_26';20.200000;0.121883;0.122158;-0.133925
'Test_CN_26';20.300000;0.118391;0.121626;-0.131669
'Test_CN_26';20.400000;0.114802;0.121185;-0.129670
'Test_CN_26';20.500000;0.111295;0.121057;-0.127807
'Test_CN_26';20.600000;0.107836;0.121094;-0.125931
'Test_CN_26';20.700000;0.104650;0.121330;-0.124319
'Test_CN_26';20.800000;0.101708;0.121740;-0.122816
'Test_CN_26';20.900000;0.098907;0.122144;-0.121539
'Test_CN_26';21.000000;0.096270;0.122583;-0.120474
'Test_CN_26';21.100000;0.093796;0.122952;-0.119592
'Test_CN_26';21.200000;0.091426;0.123000;-0.118795
'Test_CN_26';21.300000;0.089159;0.122776;-0.118112
'Test_CN_26';21.400000;0.086940;0.122543;-0.117103
'Test_CN_26';21.500000;0.084794;0.122344;-0.115861
'Test_CN_26';21.600000;0.082704;0.122105;-0.114414
'Test_CN_26';21.700000;0.080637;0.121766;-0.112809
'Test_CN_26';21.800000;0.078575;0.121287;-0.111038
'Test_CN_26';21.900000;0.076502;0.120673;-0.109081
'Test_CN_26';22.000000;0.074394;0.119933;-0.106901
'Test_CN_26';22.100000;0.071762;0.118703;-0.104244
'Test_CN_26';22.200000;0.069005;0.117137;-0.101688
'Test_CN_26';22.300000;0.066048;0.115193;-0.099230
'Test_CN_26';22.400000;0.062620;0.112660;-0.096822
'Test_CN_26';22.500000;0.059426;0.110115;-0.094640
'Test_CN_26';22.600000;0.056530;0.107614;-0.092697
'Test_CN_26';22.700000;0.053930;0.105239;-0.090931
'Test_CN_26';22.800000;0.051741;0.103065;-0.089332
'Test_CN_26';22.900000;0.049951;0.101099;-0.087845
'Test_CN_26';23.000000;0.048560;0.099324;-0.086489
'Test_CN_26';23.100000;0.047589;0.097744;-0.085287
'Test_CN_26';23.200000;0.046947;0.096332;-0.084245
'Test_CN_26';23.300000;0.046588;0.095100;-0.083347
'Test_CN_26';23.400000;0.046159;0.093861;-0.082311
'Test_CN_26';23.500000;0.045715;0.092622;-0.081302
'Test_CN_26';23.600000;0.045407;0.091482;-0.080330
'Test_CN_26';23.700000;0.045246;0.090411;-0.079697
'Test_CN_26';23.800000;0.045173;0.089327;-0.079553
'Test_CN_26';23.900000;0.045233;0.088270;-0.079384
'Test_CN_26';24.000000;0.045437;0.087218;-0.079658
'Test_CN_26';24.100000;0.045684;0.086327;-0.079894
'Test_CN_26';24.200000;0.046047;0.085678;-0.079951
'Test_CN_26';24.300000;0.046590;0.085287;-0.080020
'Test_CN_26';24.400000;0.047230;0.085070;-0.079618
'Test_CN_26';24.500000;0.048166;0.085145;-0.078958
'Test_CN_26';24.600000;0.049339;0.085431;-0.078117
'Test_CN_26';24.700000;0.050757;0.085902;-0.077143
'Test_CN_26';24.800000;0.052203;0.086475;-0.075890
'Test_CN_26';24.900000;0.053846;0.087229;-0.074329
'Test_CN_26';25.000000;0.055433;0.088021;-0.072466
'Test_CN_26';25.100000;0.057013;0.088970;-0.070615
'Test_CN_26';25.200000;0.058513;0.090138;-0.068876
'Test_CN_26';25.300000;0.060019;0.091462;-0.067337
'Test_CN_26';25.400000;0.061587;0.093023;-0.066116
'Test_CN_26';25.500000;0.063189;0.094651;-0.065286
'Test_CN_26';25.600000;0.064824;0.096409;-0.064605
'Test_CN_26';25.700000;0.066508;0.098275;-0.064020
'Test_CN_26';25.800000;0.068300;0.100282;-0.063491
'Test_CN_26';25.900000;0.070192;0.102404;-0.063059
'Test_CN_26';26.000000;0.072190;0.104676;-0.062664
'Test_CN_26';26.100000;0.074268;0.107114;-0.062294
'Test_CN_26';26.200000;0.076391;0.109721;-0.062002
'Test_CN_26';26.300000;0.078471;0.112419;-0.061695
'Test_CN_26';26.400000;0.080510;0.115204;-0.061442
'Test_CN_26';26.500000;0.082387;0.117945;-0.061142
'Test_CN_26';26.600000;0.084117;0.120617;-0.060853
'Test_CN_26';26.700000;0.085683;0.123209;-0.060534
'Test_CN_26';26.800000;0.087093;0.125711;-0.060172
'Test_CN_26';26.900000;0.088360;0.128124;-0.059778
'Test_CN_26';27.000000;0.089498;0.130441;-0.059329
'Test_CN_26';27.100000;0.090480;0.132642;-0.058842
'Test_CN_26';27.200000;0.091308;0.134736;-0.058252
'Test_CN_26';27.300000;0.092035;0.136692;-0.057579
'Test_CN_26';27.400000;0.092683;0.138589;-0.056730
'Test_CN_26';27.500000;0.093377;0.140561;-0.055628
'Test_CN_26';27.600000;0.094109;0.142559;-0.054391
'Test_CN_26';27.700000;0.094835;0.144520;-0.053051
'Test_CN_26';27.800000;0.095593;0.146554;-0.051395
'Test_CN_26';27.900000;0.096222;0.148597;-0.049728
'Test_CN_26';28.000000;0.096722;0.150586;-0.047632
'Test_CN_26';28.100000;0.097293;0.152442;-0.045327
'Test_CN_26';28.200000;0.097876;0.154055;-0.043387
'Test_CN_26';28.300000;0.098407;0.155442;-0.041563
'Test_CN_26';28.400000;0.098851;0.156518;-0.040196
'Test_CN_26';28.500000;0.099193;0.157334;-0.039153
'Test_CN_26';28.600000;0.099359;0.157835;-0.038432
'Test_CN_26';28.700000;0.099352;0.158098;-0.037916
'Test_CN_26';28.800000;0.099239;0.158154;-0.037782
'Test_CN_26';28.900000;0.098968;0.158140;-0.037942
'Test_CN_26';29.000000;0.098552;0.157678;-0.038711
'Test_CN_26';29.100000;0.097947;0.157068;-0.039559
'Test_CN_26';29.200000;0.097212;0.156283;-0.040411
'Test_CN_26';29.300000;0.096387;0.155269;-0.041496
'Test_CN_26';29.400000;0.095486;0.154084;-0.042720
'Test_CN_26';29.500000;0.094507;0.152677;-0.044014
'Test_CN_26';29.600000;0.093551;0.151220;-0.045618
'Test_CN_26';29.700000;0.092554;0.149630;-0.047402
'Test_CN_26';29.800000;0.091509;0.147923;-0.049331
'Test_CN_26';29.900000;0.090325;0.145994;-0.051258
'Test_CN_26';30.000000;0.089114;0.143936;-0.053198
'Test_CN_26';30.100000;0.087983;0.141709;-0.055138
'Test_CN_26';30.200000;0.086891;0.139548;-0.056862
'Test_CN_26';30.300000;0.085973;0.137457;-0.058332
'Test_CN_26';30.400000;0.085201;0.135387;-0.059650
'Test_CN_26';30.500000;0.084557;0.133282;-0.060845
'Test_CN_26';30.600000;0.084099;0.131156;-0.062160
'Test_CN_26';30.700000;0.083745;0.128991;-0.063342
'Test_CN_26';30.800000;0.083484;0.126758;-0.064534
'Test_CN_26';30.900000;0.083295;0.124430;-0.065826
'Test_CN_26';31.000000;0.083183;0.121983;-0.067304
'Test_CN_26';31.100000;0.083239;0.119685;-0.069437
'Test_CN_26';31.200000;0.083432;0.117542;-0.071742
'Test_CN_26';31.300000;0.083844;0.115683;-0.074500
'Test_CN_26';31.400000;0.084648;0.114198;-0.077103
'Test_CN_26';31.500000;0.085696;0.112978;-0.079949
'Test_CN_26';31.600000;0.086562;0.111927;-0.082791
'Test_CN_26';31.700000;0.087343;0.111112;-0.085593
'Test_CN_26';31.800000;0.088045;0.110427;-0.088540
'Test_CN_26';31.900000;0.088672;0.109836;-0.091852
'Test_CN_26';32.000000;0.089109;0.109223;-0.095211
'Test_CN_26';32.100000;0.089471;0.108602;-0.098759
'Test_CN_26';32.200000;0.089566;0.107836;-0.102243
'Test_CN_26';32.300000;0.089311;0.106847;-0.105593
'Test_CN_26';32.400000;0.088841;0.105768;-0.108652
'Test_CN_26';32.500000;0.088342;0.104522;-0.111926
'Test_CN_26';32.600000;0.087814;0.103184;-0.115310
'Test_CN_26';32.700000;0.087265;0.101670;-0.118833
'Test_CN_26';32.800000;0.086792;0.100082;-0.122517
'Test_CN_26';32.900000;0.086454;0.098510;-0.126366
'Test_CN_26';33.000000;0.086152;0.096856;-0.130362
'Test_CN_26';33.100000;0.085910;0.095125;-0.134503
'Test_CN_26';33.200000;0.085647;0.093341;-0.138661
'Test_CN_26';33.300000;0.085719;0.091626;-0.142524
'Test_CN_26';33.400000;0.085911;0.089846;-0.146101
'Test_CN_26';33.500000;0.086082;0.087854;-0.149421
'Test_CN_26';33.600000;0.086324;0.085645;-0.152581
'Test_CN_26';33.700000;0.086367;0.083192;-0.155359
'Test_CN_26';33.800000;0.086187;0.080453;-0.157860
'Test_CN_26';33.900000;0.085730;0.077402;-0.160140
'Test_CN_26';34.000000;0.084950;0.074034;-0.162245
'Test_CN_26';34.100000;0.083772;0.070307;-0.164052
'Test_CN_26';34.200000;0.082505;0.066407;-0.165784
'Test_CN_26';34.300000;0.081020;0.062496;-0.167144
'Test_CN_26';34.400000;0.079364;0.058545;-0.168154
'Test_CN_26';34.500000;0.077542;0.054611;-0.168838
'Test_CN_26';34.600000;0.075632;0.050868;-0.169106
'Test_CN_26';34.700000;0.073833;0.047675;-0.168540
'Test_CN_26';34.800000;0.071973;0.044773;-0.167726
'Test_CN_26';34.900000;0.070177;0.042276;-0.166881
'Test_CN_26';35.000000;0.068467;0.040112;-0.165921
'Test_CN_26';35.100000;0.066805;0.038132;-0.165202
'Test_CN_26';35.200000;0.065199;0.036425;-0.164540
'Test_CN_26';35.300000;0.063726;0.034886;-0.163580
'Test_CN_26';35.400000;0.062170;0.033247;-0.162885
'Test_CN_26';35.500000;0.060581;0.031869;-0.162217
'Test_CN_26';35.600000;0.059117;0.030628;-0.161791
'Test_CN_26';35.700000;0.057811;0.029394;-0.161551
'Test_CN_26';35.800000;0.056659;0.028389;-0.161120
'Test_CN_26';35.900000;0.055599;0.027506;-0.160437
'Test_CN_26';36.000000;0.054761;0.026979;-0.159728
'Test_CN_26';36.100000;0.053941;0.026674;-0.158804
'Test_CN_26';36.200000;0.053285;0.026651;-0.158015
'Test_CN_26';36.300000;0.052668;0.026986;-0.157264
'Test_CN_26';36.400000;0.052044;0.027523;-0.156546
'Test_CN_26';36.500000;0.051459;0.028328;-0.155990
'Test_CN_26';36.600000;0.050922;0.029187;-0.155378
'Test_CN_26';36.700000;0.050479;0.030144;-0.154662
'Test_CN_26';36.800000;0.050123;0.031119;-0.154084
'Test_CN_26';36.900000;0.049810;0.032113;-0.153477
'Test_CN_26';37.000000;0.049501;0.033136;-0.152836
'Test_CN_26';37.100000;0.049245;0.034262;-0.152394
'Test_CN_26';37.200000;0.049035;0.035482;-0.152077
'Test_CN_26';37.300000;0.048837;0.036750;-0.151875
'Test_CN_26';37.400000;0.048735;0.038141;-0.151649
'Test_CN_26';37.500000;0.048754;0.039624;-0.151401
'Test_CN_26';37.600000;0.048769;0.041178;-0.151100
'Test_CN_26';37.700000;0.048716;0.042725;-0.150858
'Test_CN_26';37.800000;0.048767;0.044383;-0.150633
'Test_CN_26';37.900000;0.048799;0.046002;-0.150370
'Test_CN_26';38.000000;0.048800;0.047575;-0.150006
'Test_CN_26';38.100000;0.048744;0.049111;-0.149626
'Test_CN_26';38.200000;0.048645;0.050474;-0.149140
'Test_CN_26';38.300000;0.048721;0.051767;-0.148718
'Test_CN_26';38.400000;0.048853;0.053004;-0.148318
'Test_CN_26';38.500000;0.048992;0.054201;-0.147814
'Test_CN_26';38.600000;0.049004;0.055217;-0.147201
'Test_CN_26';38.700000;0.048756;0.055997;-0.146582
'Test_CN_26';38.800000;0.048321;0.056668;-0.145596
'Test_CN_26';38.900000;0.047704;0.057138;-0.144115
'Test_CN_26';39.000000;0.047043;0.057420;-0.142526
'Test_CN_26';39.100000;0.046353;0.057525;-0.140666
'Test_CN_26';39.200000;0.045645;0.057454;-0.138642
'Test_CN_26';39.300000;0.044877;0.057136;-0.136554
'Test_CN_26';39.400000;0.044114;0.056662;-0.134455
'Test_CN_26';39.500000;0.043315;0.055970;-0.132258
'Test_CN_26';39.600000;0.042590;0.055222;-0.129750
'Test_CN_26';39.700000;0.042005;0.054503;-0.127103
'Test_CN_26';39.800000;0.041650;0.053844;-0.124530
'Test_CN_26';39.900000;0.041407;0.053191;-0.121861
'Test_CN_26';40.000000;0.041133;0.052427;-0.118864
'Test_CN_26';40.100000;0.040869;0.051575;-0.115577
'Test_CN_26';40.200000;0.040573;0.050705;-0.111785
'Test_CN_26';40.300000;0.040209;0.049693;-0.107585
'Test_CN_26';40.400000;0.039699;0.048605;-0.103204
'Test_CN_26';40.500000;0.039150;0.047631;-0.098582
'Test_CN_26';40.600000;0.038495;0.046755;-0.093758
'Test_CN_26';40.700000;0.037693;0.045905;-0.088881
'Test_CN_26';40.800000;0.036728;0.045171;-0.083849
'Test_CN_26';40.900000;0.035617;0.044561;-0.078663
'Test_CN_26';41.000000;0.034453;0.044134;-0.073328
'Test_CN_26';41.100000;0.033133;0.043793;-0.067831
'Test_CN_26';41.200000;0.031684;0.043540;-0.062283
'Test_CN_26';41.300000;0.030137;0.043119;-0.056898
'Test_CN_26';41.400000;0.028514;0.042570;-0.051456
'Test_CN_26';41.500000;0.026987;0.042009;-0.046081
'Test_CN_26';41.600000;0.025628;0.041476;-0.040867
'Test_CN_26';41.700000;0.024372;0.040824;-0.036170
'Test_CN_26';41.800000;0.023202;0.040129;-0.031525
'Test_CN_26';41.900000;0.022107;0.039393;-0.027257
'Test_CN_26';42.000000;0.021110;0.038687;-0.023358
'Test_CN_26';42.100000;0.020238;0.038066;-0.019759
'Test_CN_26';42.200000;0.019371;0.037430;-0.016471
'Test_CN_26';42.300000;0.018525;0.036792;-0.013598
'Test_CN_26';42.400000;0.017665;0.036156;-0.011151
'Test_CN_26';42.500000;0.016805;0.035461;-0.009112
'Test_CN_26';42.600000;0.016008;0.034845;-0.007622
'Test_CN_26';42.700000;0.015242;0.034210;-0.006729
'Test_CN_26';42.800000;0.014496;0.033500;-0.006400
'Test_CN_26';42.900000;0.013721;0.032719;-0.006513
'Test_CN_26';43.000000;0.012952;0.031843;-0.006955
'Test_CN_26';43.100000;0.012271;0.030881;-0.007960
'Test_CN_26';43.200000;0.011709;0.029828;-0.009317
'Test_CN_26';43.300000;0.011225;0.028688;-0.010814
'Test_CN_26';43.400000;0.010778;0.027649;-0.012258
'Test_CN_26';43.500000;0.010279;0.026600;-0.013613
'Test_CN_26';43.600000;0.009680;0.025566;-0.014923
'Test_CN_26';43.700000;0.008905;0.024483;-0.016097
'Test_CN_26';43.800000;0.008020;0.023386;-0.017046
'Test_CN_26';43.900000;0.007101;0.022408;-0.017917
'Test_CN_26';44.000000;0.006195;0.021412;-0.019241
'Test_CN_26';44.100000;0.005202;0.020333;-0.021022
'Test_CN_26';44.200000;0.004241;0.019269;-0.022740
'Test_CN_26';44.300000;0.003273;0.018317;-0.024484
'Test_CN_26';44.400000;0.002258;0.017440;-0.026051
'Test_CN_26';44.500000;0.001204;0.016633;-0.027493
'Test_CN_26';44.600000;0.000127;0.015903;-0.028828
'Test_CN_26';44.700000;-0.000962;0.015248;-0.030059
'Test_CN_26';44.800000;-0.002013;0.014653;-0.031389
'Test_CN_26';44.900000;-0.003044;0.014116;-0.032765
'Test_CN_26';45.000000;-0.004036;0.013608;-0.034189
'Test_CN_26';45.100000;-0.005001;0.013116;-0.035604
'Test_CN_26';45.200000;-0.005795;0.012702;-0.037152
'Test_CN_26';45.300000;-0.006559;0.012382;-0.038307
'Test_CN_26';45.400000;-0.007309;0.012161;-0.039176
'Test_CN_26';45.500000;-0.008103;0.011960;-0.039806
'Test_CN_26';45.600000;-0.008935;0.011737;-0.040157
'Test_CN_26';45.700000;-0.009797;0.011526;-0.040069
'Test_CN_26';45.800000;-0.010661;0.011157;-0.039763
'Test_CN_26';45.900000;-0.011500;0.010690;-0.039402
'Test_CN_26';46.000000;-0.012308;0.010119;-0.038991
'Test_CN_26';46.100000;-0.013110;0.009314;-0.038669
'Test_CN_26';46.200000;-0.013827;0.008402;-0.038312
