name;timestamp;arousal;valence;liking
'Test_CN_60';4.200000;-0.026638;-0.057721;-0.108335
'Test_CN_60';4.300000;-0.027135;-0.061110;-0.108419
'Test_CN_60';4.400000;-0.027738;-0.064426;-0.108694
'Test_CN_60';4.500000;-0.028374;-0.067571;-0.108857
'Test_CN_60';4.600000;-0.029042;-0.070520;-0.109170
'Test_CN_60';4.700000;-0.029621;-0.073220;-0.109504
'Test_CN_60';4.800000;-0.030135;-0.075676;-0.109883
'Test_CN_60';4.900000;-0.030566;-0.077903;-0.110302
'Test_CN_60';5.000000;-0.030910;-0.079911;-0.110755
'Test_CN_60';5.100000;-0.031170;-0.081749;-0.111273
'Test_CN_60';5.200000;-0.031356;-0.083454;-0.111788
'Test_CN_60';5.300000;-0.031442;-0.085027;-0.112301
'Test_CN_60';5.400000;-0.031432;-0.086421;-0.112846
'Test_CN_60';5.500000;-0.031421;-0.087748;-0.113513
'Test_CN_60';5.600000;-0.031283;-0.088949;-0.114209
'Test_CN_60';5.700000;-0.031058;-0.090085;-0.114875
'Test_CN_60';5.800000;-0.030790;-0.091110;-0.115435
'Test_CN_60';5.900000;-0.030464;-0.092061;-0.115943
'Test_CN_60';6.000000;-0.030087;-0.092938;-0.116407
'Test_CN_60';6.100000;-0.029674;-0.093741;-0.116845
'Test_CN_60';6.200000;-0.029223;-0.094476;-0.117294
'Test_CN_60';6.300000;-0.028746;-0.095140;-0.117812
'Test_CN_60';6.400000;-0.028288;-0.095722;-0.118424
'Test_CN_60';6.500000;-0.027848;-0.096215;-0.119219
'Test_CN_60';6.600000;-0.027552;-0.096758;-0.120323
'Test_CN_60';6.700000;-0.027607;-0.097163;-0.121007
'Test_CN_60';6.800000;-0.027632;-0.097268;-0.121713
'Test_CN_60';6.900000;-0.027692;-0.097150;-0.122203
'Test_CN_60';7.000000;-0.027800;-0.096838;-0.122484
'Test_CN_60';7.100000;-0.027934;-0.096374;-0.122513
'Test_CN_60';7.200000;-0.028075;-0.095743;-0.122272
'Test_CN_60';7.300000;-0.028342;-0.095008;-0.121523
'Test_CN_60';7.400000;-0.028836;-0.094451;-0.120413
'Test_CN_60';7.500000;-0.029369;-0.093733;-0.119039
'Test_CN_60';7.600000;-0.029870;-0.093045;-0.117605
'Test_CN_60';7.700000;-0.030228;-0.092380;-0.116155
'Test_CN_60';7.800000;-0.030542;-0.091850;-0.114642
'Test_CN_60';7.900000;-0.030711;-0.091412;-0.113145
'Test_CN_60';8.000000;-0.030621;-0.091029;-0.111893
'Test_CN_60';8.100000;-0.030155;-0.090592;-0.110612
'Test_CN_60';8.200000;-0.029388;-0.089921;-0.109033
'Test_CN_60';8.300000;-0.028388;-0.089100;-0.107133
'Test_CN_60';8.400000;-0.027103;-0.088151;-0.105075
'Test_CN_60';8.500000;-0.025544;-0.087068;-0.102826
'Test_CN_60';8.600000;-0.023680;-0.085847;-0.100364
'Test_CN_60';8.700000;-0.021628;-0.084503;-0.097752
'Test_CN_60';8.800000;-0.019393;-0.082990;-0.094930
'Test_CN_60';8.900000;-0.017091;-0.081449;-0.091957
'Test_CN_60';9.000000;-0.014680;-0.079669;-0.089073
'Test_CN_60';9.100000;-0.012322;-0.077734;-0.086025
'Test_CN_60';9.200000;-0.009963;-0.075476;-0.082920
'Test_CN_60';9.300000;-0.007776;-0.072962;-0.079743
'Test_CN_60';9.400000;-0.005668;-0.070209;-0.076514
'Test_CN_60';9.500000;-0.003698;-0.067209;-0.073180
'Test_CN_60';9.600000;-0.001614;-0.064061;-0.069852
'Test_CN_60';9.700000;0.000569;-0.060739;-0.066531
'Test_CN_60';9.800000;0.002887;-0.057362;-0.063245
'Test_CN_60';9.900000;0.005355;-0.053957;-0.059927
'Test_CN_60';10.000000;0.007989;-0.050561;-0.056571
'Test_CN_60';10.100000;0.010815;-0.047194;-0.053141
'Test_CN_60';10.200000;0.013850;-0.043888;-0.049672
'Test_CN_60';10.300000;0.017100;-0.040635;-0.046163
'Test_CN_60';10.400000;0.020563;-0.037511;-0.042746
'Test_CN_60';10.500000;0.024324;-0.034434;-0.039330
'Test_CN_60';10.600000;0.028374;-0.031330;-0.035893
'Test_CN_60';10.700000;0.032779;-0.028142;-0.033157
'Test_CN_60';10.800000;0.037124;-0.025188;-0.031034
'Test_CN_60';10.900000;0.041364;-0.022365;-0.029441
'Test_CN_60';11.000000;0.045483;-0.019538;-0.028310
'Test_CN_60';11.100000;0.049494;-0.016593;-0.027742
'Test_CN_60';11.200000;0.053223;-0.013503;-0.027306
'Test_CN_60';11.300000;0.056696;-0.010264;-0.027222
'Test_CN_60';11.400000;0.060050;-0.006836;-0.027577
'Test_CN_60';11.500000;0.063300;-0.003175;-0.028559
'Test_CN_60';11.600000;0.066393;0.000706;-0.029919
'Test_CN_60';11.700000;0.069120;0.004937;-0.031371
'Test_CN_60';11.800000;0.071469;0.009235;-0.032539
'Test_CN_60';11.900000;0.073598;0.013640;-0.033515
'Test_CN_60';12.000000;0.075407;0.018194;-0.034294
'Test_CN_60';12.100000;0.077257;0.023021;-0.035103
'Test_CN_60';12.200000;0.079331;0.028014;-0.035811
'Test_CN_60';12.300000;0.081833;0.033295;-0.036572
'Test_CN_60';12.400000;0.084751;0.038740;-0.037454
'Test_CN_60';12.500000;0.088065;0.044347;-0.038613
'Test_CN_60';12.600000;0.091943;0.050137;-0.040158
'Test_CN_60';12.700000;0.096130;0.055976;-0.042196
'Test_CN_60';12.800000;0.100630;0.061991;-0.044557
'Test_CN_60';12.900000;0.105304;0.067985;-0.047307
'Test_CN_60';13.000000;0.110071;0.074033;-0.050151
'Test_CN_60';13.100000;0.114623;0.079872;-0.053333
'Test_CN_60';13.200000;0.118859;0.085684;-0.056822
'Test_CN_60';13.300000;0.123036;0.091581;-0.060254
'Test_CN_60';13.400000;0.127233;0.097439;-0.064071
'Test_CN_60';13.500000;0.131048;0.102880;-0.068059
'Test_CN_60';13.600000;0.134807;0.108198;-0.072129
'Test_CN_60';13.700000;0.138472;0.113350;-0.076365
'Test_CN_60';13.800000;0.142174;0.118353;-0.080797
'Test_CN_60';13.900000;0.146029;0.123265;-0.085441
'Test_CN_60';14.000000;0.149972;0.128164;-0.090131
'Test_CN_60';14.100000;0.153922;0.132990;-0.094926
'Test_CN_60';14.200000;0.157823;0.137804;-0.099822
'Test_CN_60';14.300000;0.161700;0.142649;-0.104809
'Test_CN_60';14.400000;0.165341;0.147401;-0.109873
'Test_CN_60';14.500000;0.168767;0.152074;-0.115120
'Test_CN_60';14.600000;0.171888;0.156542;-0.120651
'Test_CN_60';14.700000;0.174546;0.160726;-0.126717
'Test_CN_60';14.800000;0.176898;0.164485;-0.133062
'Test_CN_60';14.900000;0.178997;0.167971;-0.139541
'Test_CN_60';15.000000;0.180932;0.171261;-0.146168
'Test_CN_60';15.100000;0.182891;0.174599;-0.152688
'Test_CN_60';15.200000;0.184704;0.177819;-0.159132
'Test_CN_60';15.300000;0.186663;0.180824;-0.165676
'Test_CN_60';15.400000;0.188660;0.183639;-0.172289
'Test_CN_60';15.500000;0.190608;0.186076;-0.178790
'Test_CN_60';15.600000;0.192415;0.188272;-0.184835
'Test_CN_60';15.700000;0.194071;0.190237;-0.190470
'Test_CN_60';15.800000;0.195736;0.192125;-0.195700
'Test_CN_60';15.900000;0.197303;0.193982;-0.200741
'Test_CN_60';16.000000;0.198965;0.195970;-0.205274
'Test_CN_60';16.100000;0.200665;0.198123;-0.209470
'Test_CN_60';16.200000;0.202282;0.200271;-0.213201
'Test_CN_60';16.300000;0.203699;0.202408;-0.216383
'Test_CN_60';16.400000;0.204968;0.204368;-0.219268
'Test_CN_60';16.500000;0.205991;0.206188;-0.221834
'Test_CN_60';16.600000;0.206789;0.207909;-0.223954
'Test_CN_60';16.700000;0.207195;0.209529;-0.225784
'Test_CN_60';16.800000;0.207226;0.211164;-0.227447
'Test_CN_60';16.900000;0.206877;0.212786;-0.228858
'Test_CN_60';17.000000;0.206139;0.214453;-0.230020
'Test_CN_60';17.100000;0.205289;0.216395;-0.230878
'Test_CN_60';17.200000;0.204507;0.218645;-0.231561
'Test_CN_60';17.300000;0.203774;0.220959;-0.232433
'Test_CN_60';17.400000;0.203203;0.223197;-0.233436
'Test_CN_60';17.500000;0.202580;0.225264;-0.234375
'Test_CN_60';17.600000;0.202046;0.227465;-0.235113
'Test_CN_60';17.700000;0.201485;0.229583;-0.235403
'Test_CN_60';17.800000;0.201032;0.231862;-0.235178
'Test_CN_60';17.900000;0.200679;0.234157;-0.234088
'Test_CN_60';18.000000;0.200598;0.236648;-0.232521
'Test_CN_60';18.100000;0.200879;0.239284;-0.230301
'Test_CN_60';18.200000;0.201430;0.241925;-0.227832
'Test_CN_60';18.300000;0.202177;0.244473;-0.225479
'Test_CN_60';18.400000;0.203351;0.247166;-0.223187
'Test_CN_60';18.500000;0.204808;0.249767;-0.221023
'Test_CN_60';18.600000;0.206745;0.252629;-0.219062
'Test_CN_60';18.700000;0.208700;0.255016;-0.217679
'Test_CN_60';18.800000;0.210667;0.256885;-0.216913
'Test_CN_60';18.900000;0.212531;0.258387;-0.217157
'Test_CN_60';19.000000;0.214315;0.260086;-0.217703
'Test_CN_60';19.100000;0.215557;0.261122;-0.218893
'Test_CN_60';19.200000;0.216330;0.261555;-0.220738
'Test_CN_60';19.300000;0.216549;0.261363;-0.222451
'Test_CN_60';19.400000;0.216623;0.261173;-0.224441
'Test_CN_60';19.500000;0.216352;0.260659;-0.225868
'Test_CN_60';19.600000;0.216142;0.260098;-0.227079
'Test_CN_60';19.700000;0.215781;0.259096;-0.227976
'Test_CN_60';19.800000;0.215582;0.258064;-0.228820
'Test_CN_60';19.900000;0.215512;0.256957;-0.229479
'Test_CN_60';20.000000;0.215597;0.255883;-0.229938
'Test_CN_60';20.100000;0.215847;0.254826;-0.230349
'Test_CN_60';20.200000;0.216184;0.253780;-0.230590
'Test_CN_60';20.300000;0.216666;0.252839;-0.230669
'Test_CN_60';20.400000;0.217138;0.251746;-0.230694
'Test_CN_60';20.500000;0.217795;0.250767;-0.230406
'Test_CN_60';20.600000;0.218803;0.250061;-0.230127
'Test_CN_60';20.700000;0.220205;0.249638;-0.229586
'Test_CN_60';20.800000;0.221899;0.249504;-0.228726
'Test_CN_60';20.900000;0.223916;0.249766;-0.227513
'Test_CN_60';21.000000;0.226026;0.250279;-0.225983
'Test_CN_60';21.100000;0.228378;0.251065;-0.224191
'Test_CN_60';21.200000;0.230882;0.252080;-0.222306
'Test_CN_60';21.300000;0.233529;0.253330;-0.220530
'Test_CN_60';21.400000;0.236220;0.255359;-0.218672
'Test_CN_60';21.500000;0.239098;0.257702;-0.216873
'Test_CN_60';21.600000;0.242200;0.260003;-0.215287
'Test_CN_60';21.700000;0.245567;0.262356;-0.213857
'Test_CN_60';21.800000;0.248975;0.264823;-0.212740
'Test_CN_60';21.900000;0.252366;0.267274;-0.211903
'Test_CN_60';22.000000;0.255674;0.269517;-0.211513
'Test_CN_60';22.100000;0.258809;0.271575;-0.211591
'Test_CN_60';22.200000;0.261774;0.273595;-0.212054
'Test_CN_60';22.300000;0.264509;0.275687;-0.212730
'Test_CN_60';22.400000;0.267052;0.277848;-0.213583
'Test_CN_60';22.500000;0.269415;0.280205;-0.214573
'Test_CN_60';22.600000;0.271618;0.282711;-0.215730
'Test_CN_60';22.700000;0.273808;0.285610;-0.216831
'Test_CN_60';22.800000;0.275909;0.288940;-0.217647
'Test_CN_60';22.900000;0.278083;0.292766;-0.218116
'Test_CN_60';23.000000;0.280492;0.296722;-0.218591
'Test_CN_60';23.100000;0.283131;0.301090;-0.218982
'Test_CN_60';23.200000;0.285648;0.305778;-0.219001
'Test_CN_60';23.300000;0.287999;0.310721;-0.218951
'Test_CN_60';23.400000;0.290884;0.315949;-0.218662
'Test_CN_60';23.500000;0.294273;0.321568;-0.218722
'Test_CN_60';23.600000;0.297959;0.327531;-0.218500
'Test_CN_60';23.700000;0.301919;0.333797;-0.218230
'Test_CN_60';23.800000;0.306019;0.340177;-0.217766
'Test_CN_60';23.900000;0.310096;0.346765;-0.217413
'Test_CN_60';24.000000;0.314345;0.353489;-0.217194
'Test_CN_60';24.100000;0.318688;0.360229;-0.217075
'Test_CN_60';24.200000;0.323081;0.366882;-0.216994
'Test_CN_60';24.300000;0.327606;0.373510;-0.216991
'Test_CN_60';24.400000;0.332226;0.379749;-0.217130
'Test_CN_60';24.500000;0.336423;0.385794;-0.217484
'Test_CN_60';24.600000;0.340458;0.391644;-0.218184
'Test_CN_60';24.700000;0.343664;0.396892;-0.218952
'Test_CN_60';24.800000;0.346312;0.401423;-0.219753
'Test_CN_60';24.900000;0.348410;0.405348;-0.220703
'Test_CN_60';25.000000;0.349941;0.408636;-0.221872
'Test_CN_60';25.100000;0.351364;0.411794;-0.223270
'Test_CN_60';25.200000;0.352213;0.414112;-0.224637
'Test_CN_60';25.300000;0.352885;0.415845;-0.225776
'Test_CN_60';25.400000;0.353391;0.416970;-0.226982
'Test_CN_60';25.500000;0.353737;0.417469;-0.228231
'Test_CN_60';25.600000;0.353619;0.417518;-0.229572
'Test_CN_60';25.700000;0.352867;0.417029;-0.231022
'Test_CN_60';25.800000;0.351880;0.416090;-0.232704
'Test_CN_60';25.900000;0.350628;0.414627;-0.234295
'Test_CN_60';26.000000;0.348989;0.412799;-0.235781
'Test_CN_60';26.100000;0.347210;0.410533;-0.237270
'Test_CN_60';26.200000;0.345322;0.408136;-0.238610
'Test_CN_60';26.300000;0.343290;0.405469;-0.239974
'Test_CN_60';26.400000;0.341114;0.402507;-0.241318
'Test_CN_60';26.500000;0.338796;0.399285;-0.242525
'Test_CN_60';26.600000;0.336235;0.395908;-0.243410
'Test_CN_60';26.700000;0.333385;0.392383;-0.244359
'Test_CN_60';26.800000;0.330352;0.388603;-0.245269
'Test_CN_60';26.900000;0.327166;0.385246;-0.246338
'Test_CN_60';27.000000;0.323549;0.381928;-0.247374
'Test_CN_60';27.100000;0.319299;0.378581;-0.248375
'Test_CN_60';27.200000;0.314582;0.375146;-0.249357
'Test_CN_60';27.300000;0.309481;0.371796;-0.250210
'Test_CN_60';27.400000;0.303890;0.368206;-0.250931
'Test_CN_60';27.500000;0.297992;0.364200;-0.251516
'Test_CN_60';27.600000;0.291714;0.359792;-0.251779
'Test_CN_60';27.700000;0.284977;0.354804;-0.251729
'Test_CN_60';27.800000;0.278042;0.349444;-0.251424
'Test_CN_60';27.900000;0.270842;0.343459;-0.250850
'Test_CN_60';28.000000;0.263445;0.336881;-0.249928
'Test_CN_60';28.100000;0.256145;0.329992;-0.248656
'Test_CN_60';28.200000;0.249084;0.323083;-0.247181
'Test_CN_60';28.300000;0.242352;0.316227;-0.245612
'Test_CN_60';28.400000;0.236177;0.309849;-0.244232
'Test_CN_60';28.500000;0.230349;0.303702;-0.242883
'Test_CN_60';28.600000;0.224944;0.298158;-0.241060
'Test_CN_60';28.700000;0.219816;0.293003;-0.239035
'Test_CN_60';28.800000;0.215046;0.288404;-0.236965
'Test_CN_60';28.900000;0.210457;0.284348;-0.234873
'Test_CN_60';29.000000;0.205950;0.280808;-0.232797
'Test_CN_60';29.100000;0.201417;0.277778;-0.230703
'Test_CN_60';29.200000;0.196996;0.275324;-0.228742
'Test_CN_60';29.300000;0.192561;0.273311;-0.226935
'Test_CN_60';29.400000;0.188176;0.271694;-0.225437
'Test_CN_60';29.500000;0.183655;0.270109;-0.224246
'Test_CN_60';29.600000;0.179073;0.268743;-0.222841
'Test_CN_60';29.700000;0.174355;0.267338;-0.221259
'Test_CN_60';29.800000;0.169621;0.266187;-0.219744
'Test_CN_60';29.900000;0.164742;0.265108;-0.218521
'Test_CN_60';30.000000;0.159687;0.264020;-0.217329
'Test_CN_60';30.100000;0.154389;0.262832;-0.216022
'Test_CN_60';30.200000;0.148772;0.261428;-0.214578
'Test_CN_60';30.300000;0.142820;0.259831;-0.212949
'Test_CN_60';30.400000;0.136495;0.257899;-0.211184
'Test_CN_60';30.500000;0.129855;0.255746;-0.209319
'Test_CN_60';30.600000;0.122909;0.253282;-0.207386
'Test_CN_60';30.700000;0.115695;0.250489;-0.205417
'Test_CN_60';30.800000;0.108375;0.247688;-0.203382
'Test_CN_60';30.900000;0.101140;0.244599;-0.201336
'Test_CN_60';31.000000;0.094071;0.241382;-0.199522
'Test_CN_60';31.100000;0.087113;0.238105;-0.197834
'Test_CN_60';31.200000;0.080160;0.234629;-0.196326
'Test_CN_60';31.300000;0.073444;0.231073;-0.194780
'Test_CN_60';31.400000;0.066869;0.227516;-0.193178
'Test_CN_60';31.500000;0.060429;0.223886;-0.191217
'Test_CN_60';31.600000;0.054364;0.220215;-0.189114
'Test_CN_60';31.700000;0.048688;0.216651;-0.187023
'Test_CN_60';31.800000;0.043383;0.213164;-0.184953
'Test_CN_60';31.900000;0.038536;0.209873;-0.182916
'Test_CN_60';32.000000;0.034266;0.206939;-0.180891
'Test_CN_60';32.100000;0.030627;0.204461;-0.178794
'Test_CN_60';32.200000;0.027697;0.202492;-0.176594
'Test_CN_60';32.300000;0.025615;0.201306;-0.174171
'Test_CN_60';32.400000;0.024567;0.201659;-0.171721
'Test_CN_60';32.500000;0.024086;0.202723;-0.169055
'Test_CN_60';32.600000;0.024387;0.204731;-0.166508
'Test_CN_60';32.700000;0.025551;0.207541;-0.163929
'Test_CN_60';32.800000;0.027489;0.211042;-0.161305
'Test_CN_60';32.900000;0.030102;0.215189;-0.158737
'Test_CN_60';33.000000;0.033517;0.219960;-0.156316
'Test_CN_60';33.100000;0.037844;0.225441;-0.154039
'Test_CN_60';33.200000;0.043266;0.231549;-0.152159
'Test_CN_60';33.300000;0.049281;0.237573;-0.150377
'Test_CN_60';33.400000;0.055751;0.243449;-0.148676
'Test_CN_60';33.500000;0.063031;0.249911;-0.147053
'Test_CN_60';33.600000;0.071020;0.256524;-0.146340
'Test_CN_60';33.700000;0.079735;0.263682;-0.145688
'Test_CN_60';33.800000;0.089120;0.271014;-0.144724
'Test_CN_60';33.900000;0.098869;0.278309;-0.143240
'Test_CN_60';34.000000;0.109008;0.285667;-0.141370
'Test_CN_60';34.100000;0.119425;0.292814;-0.139372
'Test_CN_60';34.200000;0.130118;0.299751;-0.137302
'Test_CN_60';34.300000;0.141154;0.306782;-0.135234
'Test_CN_60';34.400000;0.152406;0.313862;-0.133092
'Test_CN_60';34.500000;0.163613;0.320719;-0.131195
'Test_CN_60';34.600000;0.174844;0.327553;-0.129661
'Test_CN_60';34.700000;0.186157;0.334370;-0.128395
'Test_CN_60';34.800000;0.197067;0.340910;-0.127206
'Test_CN_60';34.900000;0.207790;0.347249;-0.126183
'Test_CN_60';35.000000;0.217789;0.352735;-0.125279
'Test_CN_60';35.100000;0.227178;0.357432;-0.124463
'Test_CN_60';35.200000;0.235465;0.360852;-0.123698
'Test_CN_60';35.300000;0.242906;0.363269;-0.122977
'Test_CN_60';35.400000;0.249435;0.364707;-0.122356
'Test_CN_60';35.500000;0.255124;0.365261;-0.121818
'Test_CN_60';35.600000;0.260017;0.365123;-0.121455
'Test_CN_60';35.700000;0.264170;0.364398;-0.121243
'Test_CN_60';35.800000;0.267466;0.363065;-0.121222
'Test_CN_60';35.900000;0.269818;0.361005;-0.120979
'Test_CN_60';36.000000;0.271300;0.358357;-0.120628
'Test_CN_60';36.100000;0.271858;0.355115;-0.120171
'Test_CN_60';36.200000;0.271462;0.351222;-0.119545
'Test_CN_60';36.300000;0.270069;0.346762;-0.118775
'Test_CN_60';36.400000;0.267444;0.341354;-0.117686
'Test_CN_60';36.500000;0.263663;0.335248;-0.116367
'Test_CN_60';36.600000;0.258796;0.328502;-0.114857
'Test_CN_60';36.700000;0.252941;0.321193;-0.113206
'Test_CN_60';36.800000;0.246112;0.313501;-0.111442
'Test_CN_60';36.900000;0.238418;0.305418;-0.109374
'Test_CN_60';37.000000;0.229863;0.297066;-0.106944
'Test_CN_60';37.100000;0.220422;0.288327;-0.104133
'Test_CN_60';37.200000;0.210500;0.279668;-0.100662
'Test_CN_60';37.300000;0.200485;0.271361;-0.097083
'Test_CN_60';37.400000;0.190256;0.263177;-0.093110
'Test_CN_60';37.500000;0.179740;0.254991;-0.088753
'Test_CN_60';37.600000;0.168971;0.246899;-0.083973
'Test_CN_60';37.700000;0.157911;0.238568;-0.079525
'Test_CN_60';37.800000;0.146583;0.229942;-0.075318
'Test_CN_60';37.900000;0.135014;0.220742;-0.071366
'Test_CN_60';38.000000;0.123519;0.211013;-0.067559
'Test_CN_60';38.100000;0.112062;0.200786;-0.064146
'Test_CN_60';38.200000;0.100681;0.190045;-0.061150
'Test_CN_60';38.300000;0.089421;0.178702;-0.058844
'Test_CN_60';38.400000;0.078453;0.166992;-0.056948
'Test_CN_60';38.500000;0.067785;0.154908;-0.055151
'Test_CN_60';38.600000;0.057735;0.142853;-0.053626
'Test_CN_60';38.700000;0.048000;0.130776;-0.052243
'Test_CN_60';38.800000;0.038676;0.118921;-0.050901
'Test_CN_60';38.900000;0.029748;0.107550;-0.049606
'Test_CN_60';39.000000;0.021311;0.096906;-0.048397
'Test_CN_60';39.100000;0.013525;0.087203;-0.047574
'Test_CN_60';39.200000;0.006414;0.078490;-0.046952
'Test_CN_60';39.300000;0.000056;0.070825;-0.046453
'Test_CN_60';39.400000;-0.005543;0.064226;-0.046027
'Test_CN_60';39.500000;-0.010389;0.058782;-0.045669
'Test_CN_60';39.600000;-0.014563;0.054410;-0.045697
'Test_CN_60';39.700000;-0.018059;0.051087;-0.046029
'Test_CN_60';39.800000;-0.021025;0.048588;-0.046550
'Test_CN_60';39.900000;-0.023537;0.046831;-0.047188
'Test_CN_60';40.000000;-0.025621;0.045759;-0.047977
'Test_CN_60';40.100000;-0.027351;0.045161;-0.048777
'Test_CN_60';40.200000;-0.028792;0.044902;-0.049428
'Test_CN_60';40.300000;-0.029969;0.044931;-0.049786
'Test_CN_60';40.400000;-0.031002;0.045237;-0.050093
'Test_CN_60';40.500000;-0.031890;0.045700;-0.050503
'Test_CN_60';40.600000;-0.032443;0.046314;-0.051125
'Test_CN_60';40.700000;-0.032746;0.046969;-0.051777
'Test_CN_60';40.800000;-0.032822;0.047672;-0.052425
'Test_CN_60';40.900000;-0.032694;0.048423;-0.053118
'Test_CN_60';41.000000;-0.032406;0.049193;-0.053892
'Test_CN_60';41.100000;-0.031941;0.049915;-0.054894
'Test_CN_60';41.200000;-0.031266;0.050599;-0.055864
'Test_CN_60';41.300000;-0.030326;0.051263;-0.056748
'Test_CN_60';41.400000;-0.029090;0.051908;-0.057536
'Test_CN_60';41.500000;-0.027593;0.052566;-0.058350
'Test_CN_60';41.600000;-0.025773;0.053365;-0.059164
'Test_CN_60';41.700000;-0.023627;0.054260;-0.059931
'Test_CN_60';41.800000;-0.021137;0.055321;-0.060606
'Test_CN_60';41.900000;-0.018254;0.056538;-0.061212
'Test_CN_60';42.000000;-0.014991;0.057623;-0.061770
'Test_CN_60';42.100000;-0.011547;0.058666;-0.062106
'Test_CN_60';42.200000;-0.007972;0.059633;-0.062344
'Test_CN_60';42.300000;-0.004337;0.060544;-0.062518
'Test_CN_60';42.400000;-0.000707;0.061373;-0.062617
'Test_CN_60';42.500000;0.002904;0.062084;-0.062751
'Test_CN_60';42.600000;0.006460;0.062513;-0.063117
'Test_CN_60';42.700000;0.009720;0.062871;-0.063108
'Test_CN_60';42.800000;0.012705;0.063176;-0.062856
'Test_CN_60';42.900000;0.015394;0.063260;-0.062654
'Test_CN_60';43.000000;0.018024;0.063448;-0.062774
'Test_CN_60';43.100000;0.020835;0.064097;-0.063455
'Test_CN_60';43.200000;0.023783;0.065032;-0.064616
'Test_CN_60';43.300000;0.026979;0.066292;-0.066397
'Test_CN_60';43.400000;0.030421;0.067818;-0.068498
'Test_CN_60';43.500000;0.034064;0.069605;-0.070834
'Test_CN_60';43.600000;0.038034;0.071693;-0.073220
'Test_CN_60';43.700000;0.041983;0.073975;-0.075705
'Test_CN_60';43.800000;0.046180;0.076655;-0.078129
'Test_CN_60';43.900000;0.050402;0.079718;-0.080255
'Test_CN_60';44.000000;0.054641;0.083088;-0.082151
'Test_CN_60';44.100000;0.058904;0.086832;-0.083789
'Test_CN_60';44.200000;0.063116;0.091058;-0.085314
'Test_CN_60';44.300000;0.066959;0.095435;-0.086657
'Test_CN_60';44.400000;0.070246;0.099915;-0.087868
'Test_CN_60';44.500000;0.072830;0.104605;-0.088713
'Test_CN_60';44.600000;0.074738;0.109551;-0.089030
'Test_CN_60';44.700000;0.076102;0.114815;-0.088901
'Test_CN_60';44.800000;0.077199;0.120468;-0.088439
'Test_CN_60';44.900000;0.077890;0.126335;-0.087709
'Test_CN_60';45.000000;0.078405;0.132283;-0.086973
'Test_CN_60';45.100000;0.078800;0.138304;-0.086229
'Test_CN_60';45.200000;0.079086;0.144250;-0.085939
'Test_CN_60';45.300000;0.079017;0.149829;-0.086123
'Test_CN_60';45.400000;0.078829;0.155231;-0.086896
'Test_CN_60';45.500000;0.078543;0.160399;-0.088044
'Test_CN_60';45.600000;0.078388;0.165334;-0.089538
'Test_CN_60';45.700000;0.078295;0.170047;-0.091452
