name;timestamp;arousal;valence;liking
'Test_HU_08';8.200000;-0.038674;-0.009844;-0.029756
'Test_HU_08';8.300000;-0.039800;-0.009250;-0.026827
'Test_HU_08';8.400000;-0.040975;-0.008586;-0.023883
'Test_HU_08';8.500000;-0.042219;-0.007848;-0.020965
'Test_HU_08';8.600000;-0.043527;-0.007009;-0.018123
'Test_HU_08';8.700000;-0.044920;-0.006255;-0.015695
'Test_HU_08';8.800000;-0.046363;-0.005671;-0.013613
'Test_HU_08';8.900000;-0.047882;-0.004985;-0.012018
'Test_HU_08';9.000000;-0.049238;-0.004350;-0.010661
'Test_HU_08';9.100000;-0.050543;-0.003744;-0.009756
'Test_HU_08';9.200000;-0.051725;-0.003180;-0.009308
'Test_HU_08';9.300000;-0.052779;-0.002651;-0.009277
'Test_HU_08';9.400000;-0.053659;-0.002131;-0.009633
'Test_HU_08';9.500000;-0.054346;-0.001585;-0.010285
'Test_HU_08';9.600000;-0.054977;-0.001109;-0.011073
'Test_HU_08';9.700000;-0.055400;-0.000700;-0.011957
'Test_HU_08';9.800000;-0.055750;-0.000325;-0.012918
'Test_HU_08';9.900000;-0.055896;0.000035;-0.013925
'Test_HU_08';10.000000;-0.055928;0.000431;-0.015004
'Test_HU_08';10.100000;-0.055863;0.000916;-0.016207
'Test_HU_08';10.200000;-0.055569;0.001502;-0.017333
'Test_HU_08';10.300000;-0.055271;0.002145;-0.018221
'Test_HU_08';10.400000;-0.054946;0.002792;-0.019009
'Test_HU_08';10.500000;-0.054609;0.003445;-0.019685
'Test_HU_08';10.600000;-0.054367;0.003873;-0.020425
'Test_HU_08';10.700000;-0.054201;0.003917;-0.021119
'Test_HU_08';10.800000;-0.054192;0.003691;-0.021880
'Test_HU_08';10.900000;-0.054224;0.003270;-0.022760
'Test_HU_08';11.000000;-0.054300;0.002675;-0.023753
'Test_HU_08';11.100000;-0.054389;0.002023;-0.024852
'Test_HU_08';11.200000;-0.054457;0.001362;-0.025956
'Test_HU_08';11.300000;-0.054486;0.000657;-0.027142
'Test_HU_08';11.400000;-0.054320;-0.000196;-0.028179
'Test_HU_08';11.500000;-0.054118;-0.001054;-0.029102
'Test_HU_08';11.600000;-0.053981;-0.001835;-0.029793
'Test_HU_08';11.700000;-0.053845;-0.002495;-0.030398
'Test_HU_08';11.800000;-0.053726;-0.002973;-0.030868
'Test_HU_08';11.900000;-0.053658;-0.003322;-0.031221
'Test_HU_08';12.000000;-0.053408;-0.003561;-0.031684
'Test_HU_08';12.100000;-0.053004;-0.003857;-0.032115
'Test_HU_08';12.200000;-0.052627;-0.004219;-0.032279
'Test_HU_08';12.300000;-0.052203;-0.004560;-0.032247
'Test_HU_08';12.400000;-0.051688;-0.004844;-0.032141
'Test_HU_08';12.500000;-0.051119;-0.005098;-0.031913
'Test_HU_08';12.600000;-0.050438;-0.005279;-0.031523
'Test_HU_08';12.700000;-0.049646;-0.005360;-0.030950
'Test_HU_08';12.800000;-0.048782;-0.005259;-0.030066
'Test_HU_08';12.900000;-0.047756;-0.005162;-0.029272
'Test_HU_08';13.000000;-0.046708;-0.005038;-0.028726
'Test_HU_08';13.100000;-0.045779;-0.004920;-0.028208
'Test_HU_08';13.200000;-0.044949;-0.004809;-0.027766
'Test_HU_08';13.300000;-0.044212;-0.004684;-0.027391
'Test_HU_08';13.400000;-0.043607;-0.004533;-0.027218
'Test_HU_08';13.500000;-0.043106;-0.004380;-0.027355
'Test_HU_08';13.600000;-0.042674;-0.004217;-0.027830
'Test_HU_08';13.700000;-0.042330;-0.004050;-0.028504
'Test_HU_08';13.800000;-0.042071;-0.003885;-0.029296
'Test_HU_08';13.900000;-0.041893;-0.003693;-0.030171
'Test_HU_08';14.000000;-0.041806;-0.003498;-0.031083
'Test_HU_08';14.100000;-0.041749;-0.003324;-0.031993
'Test_HU_08';14.200000;-0.041788;-0.003203;-0.032914
'Test_HU_08';14.300000;-0.041692;-0.002915;-0.033920
'Test_HU_08';14.400000;-0.041473;-0.002487;-0.034961
'Test_HU_08';14.500000;-0.041088;-0.001917;-0.036066
'Test_HU_08';14.600000;-0.040466;-0.001198;-0.037054
'Test_HU_08';14.700000;-0.039710;-0.000342;-0.038197
'Test_HU_08';14.800000;-0.038762;0.000635;-0.039421
'Test_HU_08';14.900000;-0.037695;0.001720;-0.040752
'Test_HU_08';15.000000;-0.036507;0.002900;-0.042112
'Test_HU_08';15.100000;-0.035221;0.004159;-0.043640
'Test_HU_08';15.200000;-0.033872;0.005486;-0.045185
'Test_HU_08';15.300000;-0.032521;0.006892;-0.046733
'Test_HU_08';15.400000;-0.031193;0.008424;-0.048554
'Test_HU_08';15.500000;-0.029860;0.010034;-0.050128
'Test_HU_08';15.600000;-0.028569;0.011749;-0.051381
'Test_HU_08';15.700000;-0.027228;0.013461;-0.052256
'Test_HU_08';15.800000;-0.025843;0.015136;-0.053028
'Test_HU_08';15.900000;-0.024417;0.016864;-0.053628
'Test_HU_08';16.000000;-0.022990;0.018628;-0.054184
'Test_HU_08';16.100000;-0.021527;0.020477;-0.054752
'Test_HU_08';16.200000;-0.020052;0.022398;-0.055402
'Test_HU_08';16.300000;-0.018568;0.024347;-0.056162
'Test_HU_08';16.400000;-0.017208;0.026295;-0.057040
'Test_HU_08';16.500000;-0.015992;0.028255;-0.057932
'Test_HU_08';16.600000;-0.014912;0.030186;-0.058746
'Test_HU_08';16.700000;-0.013932;0.032107;-0.059463
'Test_HU_08';16.800000;-0.013033;0.034042;-0.060088
'Test_HU_08';16.900000;-0.012219;0.035978;-0.060678
'Test_HU_08';17.000000;-0.011534;0.037880;-0.061295
'Test_HU_08';17.100000;-0.010825;0.039812;-0.061990
'Test_HU_08';17.200000;-0.010085;0.041721;-0.062751
'Test_HU_08';17.300000;-0.009313;0.043684;-0.063689
'Test_HU_08';17.400000;-0.008442;0.045596;-0.064641
'Test_HU_08';17.500000;-0.007522;0.047451;-0.065520
'Test_HU_08';17.600000;-0.006574;0.049239;-0.066236
'Test_HU_08';17.700000;-0.005622;0.050882;-0.066782
'Test_HU_08';17.800000;-0.004689;0.052405;-0.067148
'Test_HU_08';17.900000;-0.003752;0.053757;-0.067344
'Test_HU_08';18.000000;-0.002825;0.054997;-0.067380
'Test_HU_08';18.100000;-0.001941;0.056162;-0.067234
'Test_HU_08';18.200000;-0.001116;0.057235;-0.066946
'Test_HU_08';18.300000;-0.000370;0.058169;-0.066511
'Test_HU_08';18.400000;0.000261;0.059001;-0.065912
'Test_HU_08';18.500000;0.000766;0.059705;-0.065167
'Test_HU_08';18.600000;0.001120;0.060287;-0.064314
'Test_HU_08';18.700000;0.001361;0.060681;-0.063296
'Test_HU_08';18.800000;0.001472;0.060921;-0.062149
'Test_HU_08';18.900000;0.001490;0.060993;-0.060891
'Test_HU_08';19.000000;0.001397;0.060838;-0.059551
'Test_HU_08';19.100000;0.001135;0.060386;-0.057989
'Test_HU_08';19.200000;0.000722;0.059646;-0.056477
'Test_HU_08';19.300000;0.000070;0.058537;-0.054981
'Test_HU_08';19.400000;-0.000810;0.057159;-0.053511
'Test_HU_08';19.500000;-0.001828;0.055525;-0.052242
'Test_HU_08';19.600000;-0.003038;0.053527;-0.051162
'Test_HU_08';19.700000;-0.004365;0.051225;-0.050267
'Test_HU_08';19.800000;-0.005804;0.048606;-0.049546
'Test_HU_08';19.900000;-0.007418;0.045603;-0.048997
'Test_HU_08';20.000000;-0.009014;0.042210;-0.048803
'Test_HU_08';20.100000;-0.010613;0.038344;-0.049069
'Test_HU_08';20.200000;-0.012136;0.034135;-0.049912
'Test_HU_08';20.300000;-0.013557;0.029613;-0.051361
'Test_HU_08';20.400000;-0.014704;0.025207;-0.053779
'Test_HU_08';20.500000;-0.015471;0.021023;-0.056776
'Test_HU_08';20.600000;-0.015742;0.017027;-0.060329
'Test_HU_08';20.700000;-0.015530;0.013228;-0.064308
'Test_HU_08';20.800000;-0.014810;0.009494;-0.068613
'Test_HU_08';20.900000;-0.013537;0.005814;-0.073056
'Test_HU_08';21.000000;-0.011728;0.002347;-0.077446
'Test_HU_08';21.100000;-0.009342;-0.000878;-0.082192
'Test_HU_08';21.200000;-0.006476;-0.003850;-0.087236
'Test_HU_08';21.300000;-0.003224;-0.006640;-0.092775
'Test_HU_08';21.400000;0.000377;-0.009351;-0.098578
'Test_HU_08';21.500000;0.004277;-0.012056;-0.104884
'Test_HU_08';21.600000;0.008491;-0.014685;-0.111574
'Test_HU_08';21.700000;0.012921;-0.017123;-0.118540
'Test_HU_08';21.800000;0.017577;-0.019595;-0.126430
'Test_HU_08';21.900000;0.022390;-0.021473;-0.134710
'Test_HU_08';22.000000;0.027079;-0.022966;-0.143373
'Test_HU_08';22.100000;0.031658;-0.024099;-0.152284
'Test_HU_08';22.200000;0.036106;-0.024925;-0.161325
'Test_HU_08';22.300000;0.040359;-0.025448;-0.170340
'Test_HU_08';22.400000;0.044391;-0.025747;-0.179336
'Test_HU_08';22.500000;0.048151;-0.025861;-0.188265
'Test_HU_08';22.600000;0.051649;-0.025810;-0.196862
'Test_HU_08';22.700000;0.054818;-0.025614;-0.205019
'Test_HU_08';22.800000;0.057806;-0.025276;-0.212927
'Test_HU_08';22.900000;0.060737;-0.024869;-0.220824
'Test_HU_08';23.000000;0.063624;-0.024163;-0.228340
'Test_HU_08';23.100000;0.066466;-0.023122;-0.235495
'Test_HU_08';23.200000;0.069288;-0.021735;-0.242473
'Test_HU_08';23.300000;0.072054;-0.020024;-0.249211
'Test_HU_08';23.400000;0.074842;-0.017961;-0.255749
'Test_HU_08';23.500000;0.077566;-0.015429;-0.262124
'Test_HU_08';23.600000;0.080248;-0.012341;-0.268586
'Test_HU_08';23.700000;0.082762;-0.009015;-0.274814
'Test_HU_08';23.800000;0.085074;-0.005139;-0.280597
'Test_HU_08';23.900000;0.087397;-0.000747;-0.286186
'Test_HU_08';24.000000;0.089683;0.004344;-0.292016
'Test_HU_08';24.100000;0.091925;0.010143;-0.297792
'Test_HU_08';24.200000;0.094199;0.016921;-0.303542
'Test_HU_08';24.300000;0.096427;0.024401;-0.309030
'Test_HU_08';24.400000;0.098708;0.032466;-0.313873
'Test_HU_08';24.500000;0.100989;0.041020;-0.318533
'Test_HU_08';24.600000;0.103534;0.050046;-0.322627
'Test_HU_08';24.700000;0.106221;0.059555;-0.326051
'Test_HU_08';24.800000;0.108853;0.069282;-0.328949
'Test_HU_08';24.900000;0.111457;0.079201;-0.331518
'Test_HU_08';25.000000;0.113961;0.089234;-0.334071
'Test_HU_08';25.100000;0.116561;0.099433;-0.336296
'Test_HU_08';25.200000;0.119378;0.109861;-0.338251
'Test_HU_08';25.300000;0.122241;0.120366;-0.339895
'Test_HU_08';25.400000;0.125119;0.130896;-0.341389
'Test_HU_08';25.500000;0.128101;0.141407;-0.342615
'Test_HU_08';25.600000;0.131063;0.151749;-0.343463
'Test_HU_08';25.700000;0.133801;0.161673;-0.343930
'Test_HU_08';25.800000;0.136279;0.170972;-0.343989
'Test_HU_08';25.900000;0.138566;0.179753;-0.343901
'Test_HU_08';26.000000;0.140690;0.187839;-0.343471
'Test_HU_08';26.100000;0.142646;0.195455;-0.342540
'Test_HU_08';26.200000;0.144420;0.202461;-0.340979
'Test_HU_08';26.300000;0.146002;0.208918;-0.338692
'Test_HU_08';26.400000;0.147299;0.214726;-0.335817
'Test_HU_08';26.500000;0.148240;0.219837;-0.332410
'Test_HU_08';26.600000;0.148677;0.224085;-0.328679
'Test_HU_08';26.700000;0.148521;0.227427;-0.324455
'Test_HU_08';26.800000;0.147485;0.229693;-0.319946
'Test_HU_08';26.900000;0.145477;0.230814;-0.314833
'Test_HU_08';27.000000;0.142436;0.230756;-0.309790
'Test_HU_08';27.100000;0.138423;0.229530;-0.304692
'Test_HU_08';27.200000;0.133489;0.227282;-0.299355
'Test_HU_08';27.300000;0.127886;0.224318;-0.293791
'Test_HU_08';27.400000;0.122210;0.221259;-0.287666
'Test_HU_08';27.500000;0.116666;0.218166;-0.281569
'Test_HU_08';27.600000;0.111542;0.215344;-0.275348
'Test_HU_08';27.700000;0.107351;0.212861;-0.269154
'Test_HU_08';27.800000;0.103735;0.210344;-0.263336
'Test_HU_08';27.900000;0.100666;0.207696;-0.257568
'Test_HU_08';28.000000;0.097946;0.204757;-0.251769
'Test_HU_08';28.100000;0.095566;0.201513;-0.246064
'Test_HU_08';28.200000;0.093419;0.198160;-0.240368
'Test_HU_08';28.300000;0.091469;0.194696;-0.234702
'Test_HU_08';28.400000;0.089536;0.191050;-0.229061
'Test_HU_08';28.500000;0.087714;0.187346;-0.223577
'Test_HU_08';28.600000;0.085798;0.183745;-0.218232
'Test_HU_08';28.700000;0.083683;0.180239;-0.213142
'Test_HU_08';28.800000;0.081614;0.176826;-0.208531
'Test_HU_08';28.900000;0.079538;0.173453;-0.204177
'Test_HU_08';29.000000;0.077486;0.170150;-0.200133
'Test_HU_08';29.100000;0.075367;0.166755;-0.196478
'Test_HU_08';29.200000;0.073205;0.163328;-0.193190
'Test_HU_08';29.300000;0.070931;0.159652;-0.190184
'Test_HU_08';29.400000;0.068508;0.155722;-0.187414
'Test_HU_08';29.500000;0.065928;0.151516;-0.184772
'Test_HU_08';29.600000;0.063106;0.146944;-0.181981
'Test_HU_08';29.700000;0.060282;0.142259;-0.179136
'Test_HU_08';29.800000;0.057571;0.137563;-0.176291
'Test_HU_08';29.900000;0.055021;0.132864;-0.173518
'Test_HU_08';30.000000;0.052591;0.128012;-0.170981
'Test_HU_08';30.100000;0.050320;0.123174;-0.168888
'Test_HU_08';30.200000;0.048181;0.118411;-0.167220
'Test_HU_08';30.300000;0.046141;0.113770;-0.165865
'Test_HU_08';30.400000;0.044150;0.109208;-0.164714
'Test_HU_08';30.500000;0.042217;0.104819;-0.163767
'Test_HU_08';30.600000;0.040358;0.100673;-0.162878
'Test_HU_08';30.700000;0.038522;0.096772;-0.162098
'Test_HU_08';30.800000;0.036723;0.093113;-0.161443
'Test_HU_08';30.900000;0.034976;0.089706;-0.160835
'Test_HU_08';31.000000;0.033186;0.086531;-0.160224
'Test_HU_08';31.100000;0.031361;0.083460;-0.159489
'Test_HU_08';31.200000;0.029449;0.080430;-0.158498
'Test_HU_08';31.300000;0.027454;0.077397;-0.157484
'Test_HU_08';31.400000;0.025387;0.074363;-0.156287
'Test_HU_08';31.500000;0.023209;0.071255;-0.155211
'Test_HU_08';31.600000;0.020860;0.067968;-0.154250
'Test_HU_08';31.700000;0.018583;0.064585;-0.153595
'Test_HU_08';31.800000;0.016300;0.061298;-0.152760
'Test_HU_08';31.900000;0.014039;0.058103;-0.151962
'Test_HU_08';32.000000;0.011834;0.055007;-0.151242
'Test_HU_08';32.100000;0.009695;0.051991;-0.150617
'Test_HU_08';32.200000;0.007626;0.049043;-0.150019
'Test_HU_08';32.300000;0.005653;0.046204;-0.149421
'Test_HU_08';32.400000;0.003820;0.043480;-0.148846
'Test_HU_08';32.500000;0.002096;0.040808;-0.148363
'Test_HU_08';32.600000;0.000506;0.038177;-0.147869
'Test_HU_08';32.700000;-0.000920;0.035527;-0.147486
'Test_HU_08';32.800000;-0.002171;0.032918;-0.147199
'Test_HU_08';32.900000;-0.003364;0.030367;-0.146976
'Test_HU_08';33.000000;-0.004474;0.027915;-0.146774
'Test_HU_08';33.100000;-0.005491;0.025557;-0.146633
'Test_HU_08';33.200000;-0.006422;0.023287;-0.146536
'Test_HU_08';33.300000;-0.007245;0.021162;-0.146451
'Test_HU_08';33.400000;-0.007984;0.019192;-0.146369
'Test_HU_08';33.500000;-0.008705;0.017363;-0.146278
'Test_HU_08';33.600000;-0.009406;0.015604;-0.146389
'Test_HU_08';33.700000;-0.010138;0.013891;-0.146509
'Test_HU_08';33.800000;-0.010921;0.012220;-0.146712
'Test_HU_08';33.900000;-0.011785;0.010627;-0.146976
'Test_HU_08';34.000000;-0.012758;0.009081;-0.147301
'Test_HU_08';34.100000;-0.013891;0.007603;-0.147648
'Test_HU_08';34.200000;-0.015222;0.006100;-0.148119
'Test_HU_08';34.300000;-0.016725;0.004632;-0.148813
'Test_HU_08';34.400000;-0.018341;0.003215;-0.149939
'Test_HU_08';34.500000;-0.020057;0.001773;-0.151350
'Test_HU_08';34.600000;-0.021732;0.000283;-0.153597
'Test_HU_08';34.700000;-0.023092;-0.001140;-0.156382
'Test_HU_08';34.800000;-0.024109;-0.002526;-0.159292
'Test_HU_08';34.900000;-0.024683;-0.003940;-0.162478
'Test_HU_08';35.000000;-0.024899;-0.005121;-0.165761
'Test_HU_08';35.100000;-0.024833;-0.006200;-0.169407
'Test_HU_08';35.200000;-0.024603;-0.007187;-0.173047
'Test_HU_08';35.300000;-0.024255;-0.008255;-0.177100
'Test_HU_08';35.400000;-0.023676;-0.009286;-0.181233
'Test_HU_08';35.500000;-0.022830;-0.010035;-0.184958
'Test_HU_08';35.600000;-0.021580;-0.010407;-0.188712
'Test_HU_08';35.700000;-0.020111;-0.010457;-0.192152
'Test_HU_08';35.800000;-0.018553;-0.010295;-0.195775
'Test_HU_08';35.900000;-0.016878;-0.009814;-0.199158
'Test_HU_08';36.000000;-0.015033;-0.009004;-0.202211
'Test_HU_08';36.100000;-0.012990;-0.007840;-0.204873
'Test_HU_08';36.200000;-0.010699;-0.006257;-0.207109
'Test_HU_08';36.300000;-0.008146;-0.004232;-0.208884
'Test_HU_08';36.400000;-0.005315;-0.001756;-0.210240
'Test_HU_08';36.500000;-0.002185;0.001189;-0.211108
'Test_HU_08';36.600000;0.001240;0.004579;-0.211468
'Test_HU_08';36.700000;0.004965;0.008414;-0.211299
'Test_HU_08';36.800000;0.009086;0.012750;-0.210455
'Test_HU_08';36.900000;0.013541;0.017554;-0.208921
'Test_HU_08';37.000000;0.018368;0.022796;-0.206807
'Test_HU_08';37.100000;0.023646;0.028533;-0.204016
'Test_HU_08';37.200000;0.029179;0.034760;-0.200305
'Test_HU_08';37.300000;0.034818;0.041248;-0.195874
'Test_HU_08';37.400000;0.040607;0.047784;-0.190975
'Test_HU_08';37.500000;0.046381;0.054191;-0.185349
'Test_HU_08';37.600000;0.051864;0.060168;-0.179151
'Test_HU_08';37.700000;0.057046;0.065656;-0.172704
'Test_HU_08';37.800000;0.062000;0.070746;-0.166461
'Test_HU_08';37.900000;0.066766;0.075566;-0.160395
'Test_HU_08';38.000000;0.071325;0.080052;-0.154290
'Test_HU_08';38.100000;0.075639;0.084089;-0.148112
'Test_HU_08';38.200000;0.079771;0.087671;-0.141932
'Test_HU_08';38.300000;0.083738;0.090845;-0.135865
'Test_HU_08';38.400000;0.087484;0.093508;-0.129726
'Test_HU_08';38.500000;0.091004;0.095611;-0.123747
'Test_HU_08';38.600000;0.094257;0.097237;-0.117880
'Test_HU_08';38.700000;0.097329;0.098717;-0.111861
'Test_HU_08';38.800000;0.100045;0.100042;-0.106099
'Test_HU_08';38.900000;0.102486;0.101318;-0.100276
'Test_HU_08';39.000000;0.104824;0.102618;-0.094820
'Test_HU_08';39.100000;0.107217;0.103977;-0.089419
'Test_HU_08';39.200000;0.109356;0.105259;-0.084742
'Test_HU_08';39.300000;0.111287;0.106529;-0.080742
'Test_HU_08';39.400000;0.113085;0.107854;-0.077007
'Test_HU_08';39.500000;0.114910;0.109132;-0.073556
'Test_HU_08';39.600000;0.116691;0.110295;-0.070512
'Test_HU_08';39.700000;0.118555;0.111403;-0.067718
'Test_HU_08';39.800000;0.120470;0.112423;-0.065139
'Test_HU_08';39.900000;0.122363;0.113416;-0.062599
'Test_HU_08';40.000000;0.124259;0.114481;-0.060207
'Test_HU_08';40.100000;0.125980;0.115610;-0.057947
'Test_HU_08';40.200000;0.127620;0.116709;-0.055739
'Test_HU_08';40.300000;0.129085;0.117799;-0.053565
'Test_HU_08';40.400000;0.130420;0.119012;-0.051528
'Test_HU_08';40.500000;0.131648;0.120393;-0.049626
'Test_HU_08';40.600000;0.132929;0.121987;-0.047587
'Test_HU_08';40.700000;0.134470;0.123958;-0.045413
'Test_HU_08';40.800000;0.136075;0.126051;-0.043224
'Test_HU_08';40.900000;0.137764;0.128288;-0.040938
'Test_HU_08';41.000000;0.139582;0.130609;-0.038660
'Test_HU_08';41.100000;0.141457;0.133019;-0.036352
'Test_HU_08';41.200000;0.143269;0.135419;-0.034346
'Test_HU_08';41.300000;0.145044;0.137833;-0.032514
'Test_HU_08';41.400000;0.146761;0.140324;-0.031049
'Test_HU_08';41.500000;0.148227;0.142732;-0.030077
'Test_HU_08';41.600000;0.149499;0.145151;-0.029579
'Test_HU_08';41.700000;0.150715;0.147598;-0.029535
'Test_HU_08';41.800000;0.151428;0.149730;-0.029960
'Test_HU_08';41.900000;0.151655;0.151533;-0.030989
'Test_HU_08';42.000000;0.151408;0.152871;-0.032563
'Test_HU_08';42.100000;0.150685;0.153845;-0.034529
'Test_HU_08';42.200000;0.149609;0.154486;-0.036924
'Test_HU_08';42.300000;0.148213;0.154853;-0.039330
'Test_HU_08';42.400000;0.146725;0.154977;-0.042141
'Test_HU_08';42.500000;0.145202;0.154911;-0.045177
'Test_HU_08';42.600000;0.143508;0.154523;-0.048390
'Test_HU_08';42.700000;0.141525;0.153675;-0.051782
'Test_HU_08';42.800000;0.139403;0.152466;-0.055259
'Test_HU_08';42.900000;0.137149;0.150946;-0.058796
'Test_HU_08';43.000000;0.134894;0.149316;-0.062212
'Test_HU_08';43.100000;0.132668;0.147576;-0.065477
'Test_HU_08';43.200000;0.130459;0.145550;-0.068542
'Test_HU_08';43.300000;0.128125;0.143283;-0.071392
'Test_HU_08';43.400000;0.125676;0.140748;-0.074156
'Test_HU_08';43.500000;0.123055;0.138112;-0.076927
'Test_HU_08';43.600000;0.120537;0.135495;-0.079763
'Test_HU_08';43.700000;0.117743;0.132735;-0.082567
'Test_HU_08';43.800000;0.114654;0.129735;-0.085118
'Test_HU_08';43.900000;0.111567;0.126652;-0.087846
'Test_HU_08';44.000000;0.108133;0.123268;-0.090556
'Test_HU_08';44.100000;0.104404;0.119673;-0.093235
'Test_HU_08';44.200000;0.100382;0.115849;-0.095988
'Test_HU_08';44.300000;0.096029;0.111629;-0.098630
'Test_HU_08';44.400000;0.091423;0.107098;-0.100862
'Test_HU_08';44.500000;0.086635;0.102249;-0.102565
'Test_HU_08';44.600000;0.081844;0.097191;-0.103708
'Test_HU_08';44.700000;0.076517;0.091783;-0.104457
'Test_HU_08';44.800000;0.071259;0.086433;-0.104832
'Test_HU_08';44.900000;0.066006;0.081022;-0.104863
'Test_HU_08';45.000000;0.060830;0.075631;-0.104901
