name;timestamp;arousal;valence;liking
'Test_CN_50';5.500000;-0.030096;0.019740;-0.010806
'Test_CN_50';5.600000;-0.029559;0.019120;-0.012518
'Test_CN_50';5.700000;-0.028935;0.018494;-0.014290
'Test_CN_50';5.800000;-0.028389;0.017994;-0.016062
'Test_CN_50';5.900000;-0.027937;0.017480;-0.017674
'Test_CN_50';6.000000;-0.027625;0.016801;-0.019090
'Test_CN_50';6.100000;-0.027384;0.016077;-0.020488
'Test_CN_50';6.200000;-0.027238;0.015414;-0.021497
'Test_CN_50';6.300000;-0.027005;0.014810;-0.022203
'Test_CN_50';6.400000;-0.026899;0.014210;-0.022868
'Test_CN_50';6.500000;-0.026752;0.013568;-0.023698
'Test_CN_50';6.600000;-0.026619;0.013018;-0.024521
'Test_CN_50';6.700000;-0.026443;0.012522;-0.025335
'Test_CN_50';6.800000;-0.026237;0.012070;-0.026116
'Test_CN_50';6.900000;-0.026008;0.011650;-0.026842
'Test_CN_50';7.000000;-0.025749;0.011253;-0.027487
'Test_CN_50';7.100000;-0.025475;0.010879;-0.028051
'Test_CN_50';7.200000;-0.025183;0.010533;-0.028528
'Test_CN_50';7.300000;-0.024887;0.010206;-0.028906
'Test_CN_50';7.400000;-0.024588;0.009873;-0.029159
'Test_CN_50';7.500000;-0.024273;0.009593;-0.029474
'Test_CN_50';7.600000;-0.023928;0.009289;-0.029755
'Test_CN_50';7.700000;-0.023577;0.008975;-0.029910
'Test_CN_50';7.800000;-0.023230;0.008645;-0.029943
'Test_CN_50';7.900000;-0.022867;0.008307;-0.029920
'Test_CN_50';8.000000;-0.022506;0.007980;-0.029787
'Test_CN_50';8.100000;-0.022143;0.007629;-0.029488
'Test_CN_50';8.200000;-0.021851;0.007305;-0.029088
'Test_CN_50';8.300000;-0.021564;0.006948;-0.028756
'Test_CN_50';8.400000;-0.021273;0.006554;-0.028393
'Test_CN_50';8.500000;-0.020978;0.006083;-0.028052
'Test_CN_50';8.600000;-0.020746;0.005503;-0.027697
'Test_CN_50';8.700000;-0.020543;0.004784;-0.027092
'Test_CN_50';8.800000;-0.020349;0.003992;-0.026226
'Test_CN_50';8.900000;-0.020273;0.003019;-0.024958
'Test_CN_50';9.000000;-0.020236;0.001868;-0.023215
'Test_CN_50';9.100000;-0.020457;0.000531;-0.021266
'Test_CN_50';9.200000;-0.020732;-0.001040;-0.018666
'Test_CN_50';9.300000;-0.021096;-0.002813;-0.015832
'Test_CN_50';9.400000;-0.021651;-0.004709;-0.012803
'Test_CN_50';9.500000;-0.022271;-0.006481;-0.009685
'Test_CN_50';9.600000;-0.022978;-0.008057;-0.007110
'Test_CN_50';9.700000;-0.023610;-0.009418;-0.004899
'Test_CN_50';9.800000;-0.024222;-0.010671;-0.002949
'Test_CN_50';9.900000;-0.024663;-0.011787;-0.001178
'Test_CN_50';10.000000;-0.024993;-0.012781;0.000153
'Test_CN_50';10.100000;-0.025205;-0.013569;0.001406
'Test_CN_50';10.200000;-0.025307;-0.014171;0.002254
'Test_CN_50';10.300000;-0.025349;-0.014619;0.002830
'Test_CN_50';10.400000;-0.025193;-0.014878;0.003318
'Test_CN_50';10.500000;-0.025136;-0.015108;0.003907
'Test_CN_50';10.600000;-0.025107;-0.015345;0.004339
'Test_CN_50';10.700000;-0.025192;-0.015517;0.004489
'Test_CN_50';10.800000;-0.025308;-0.015734;0.004403
'Test_CN_50';10.900000;-0.025524;-0.015985;0.004133
'Test_CN_50';11.000000;-0.025888;-0.016314;0.003629
'Test_CN_50';11.100000;-0.026222;-0.016686;0.003274
'Test_CN_50';11.200000;-0.026584;-0.017099;0.003101
'Test_CN_50';11.300000;-0.027031;-0.017656;0.002852
'Test_CN_50';11.400000;-0.027577;-0.018293;0.002747
'Test_CN_50';11.500000;-0.028173;-0.019063;0.002719
'Test_CN_50';11.600000;-0.028839;-0.020017;0.002734
'Test_CN_50';11.700000;-0.029514;-0.021098;0.002972
'Test_CN_50';11.800000;-0.030219;-0.022375;0.003185
'Test_CN_50';11.900000;-0.030961;-0.023594;0.003440
'Test_CN_50';12.000000;-0.031641;-0.024632;0.003667
'Test_CN_50';12.100000;-0.032247;-0.025559;0.004053
'Test_CN_50';12.200000;-0.032867;-0.026445;0.004486
'Test_CN_50';12.300000;-0.033424;-0.027314;0.005119
'Test_CN_50';12.400000;-0.033936;-0.027997;0.005456
'Test_CN_50';12.500000;-0.034372;-0.028492;0.005692
'Test_CN_50';12.600000;-0.034763;-0.028793;0.005890
'Test_CN_50';12.700000;-0.035207;-0.028986;0.006051
'Test_CN_50';12.800000;-0.035634;-0.029097;0.006218
'Test_CN_50';12.900000;-0.036032;-0.029074;0.006338
'Test_CN_50';13.000000;-0.036407;-0.028966;0.006375
'Test_CN_50';13.100000;-0.036625;-0.028663;0.006561
'Test_CN_50';13.200000;-0.036970;-0.028252;0.006629
'Test_CN_50';13.300000;-0.037365;-0.027575;0.007034
'Test_CN_50';13.400000;-0.037646;-0.026677;0.007660
'Test_CN_50';13.500000;-0.037885;-0.025719;0.008397
'Test_CN_50';13.600000;-0.037977;-0.024835;0.008974
'Test_CN_50';13.700000;-0.038020;-0.024033;0.009553
'Test_CN_50';13.800000;-0.038151;-0.023148;0.010041
'Test_CN_50';13.900000;-0.038185;-0.022049;0.010178
'Test_CN_50';14.000000;-0.038239;-0.020915;0.010412
'Test_CN_50';14.100000;-0.038363;-0.019736;0.010639
'Test_CN_50';14.200000;-0.038576;-0.018597;0.010634
'Test_CN_50';14.300000;-0.038913;-0.017629;0.010563
'Test_CN_50';14.400000;-0.039429;-0.016742;0.010732
'Test_CN_50';14.500000;-0.039779;-0.016033;0.010802
'Test_CN_50';14.600000;-0.040324;-0.015630;0.010941
'Test_CN_50';14.700000;-0.040925;-0.015674;0.011802
'Test_CN_50';14.800000;-0.041708;-0.016235;0.013352
'Test_CN_50';14.900000;-0.042476;-0.017347;0.014529
'Test_CN_50';15.000000;-0.043186;-0.018876;0.015851
'Test_CN_50';15.100000;-0.043886;-0.020755;0.017005
'Test_CN_50';15.200000;-0.044568;-0.022935;0.018024
'Test_CN_50';15.300000;-0.045285;-0.025395;0.018887
'Test_CN_50';15.400000;-0.045786;-0.027978;0.019516
'Test_CN_50';15.500000;-0.046258;-0.030617;0.019792
'Test_CN_50';15.600000;-0.046525;-0.033147;0.019983
'Test_CN_50';15.700000;-0.046531;-0.035435;0.020095
'Test_CN_50';15.800000;-0.046313;-0.037538;0.019950
'Test_CN_50';15.900000;-0.045755;-0.039373;0.019295
'Test_CN_50';16.000000;-0.044858;-0.041035;0.018421
'Test_CN_50';16.100000;-0.043627;-0.042452;0.017229
'Test_CN_50';16.200000;-0.042071;-0.043570;0.015761
'Test_CN_50';16.300000;-0.040214;-0.044376;0.014111
'Test_CN_50';16.400000;-0.038190;-0.044914;0.012266
'Test_CN_50';16.500000;-0.036111;-0.045208;0.010179
'Test_CN_50';16.600000;-0.034087;-0.045382;0.007911
'Test_CN_50';16.700000;-0.032248;-0.045534;0.005519
'Test_CN_50';16.800000;-0.030599;-0.045524;0.002990
'Test_CN_50';16.900000;-0.029153;-0.045328;0.000143
'Test_CN_50';17.000000;-0.027908;-0.044800;-0.002784
'Test_CN_50';17.100000;-0.026825;-0.043941;-0.005992
'Test_CN_50';17.200000;-0.025929;-0.042676;-0.009507
'Test_CN_50';17.300000;-0.025026;-0.041047;-0.013539
'Test_CN_50';17.400000;-0.024152;-0.038926;-0.017785
'Test_CN_50';17.500000;-0.023372;-0.036569;-0.022237
'Test_CN_50';17.600000;-0.022533;-0.033868;-0.026700
'Test_CN_50';17.700000;-0.021873;-0.031192;-0.030798
'Test_CN_50';17.800000;-0.021332;-0.028902;-0.034875
'Test_CN_50';17.900000;-0.021028;-0.027151;-0.038666
'Test_CN_50';18.000000;-0.020694;-0.025704;-0.042593
'Test_CN_50';18.100000;-0.020340;-0.024636;-0.046762
'Test_CN_50';18.200000;-0.019988;-0.023774;-0.051037
'Test_CN_50';18.300000;-0.019470;-0.023017;-0.055520
'Test_CN_50';18.400000;-0.018888;-0.022289;-0.060070
'Test_CN_50';18.500000;-0.018219;-0.021486;-0.064446
'Test_CN_50';18.600000;-0.017441;-0.020332;-0.068676
'Test_CN_50';18.700000;-0.016564;-0.018881;-0.072815
'Test_CN_50';18.800000;-0.015523;-0.016737;-0.077196
'Test_CN_50';18.900000;-0.014422;-0.013921;-0.081253
'Test_CN_50';19.000000;-0.013240;-0.010349;-0.085443
'Test_CN_50';19.100000;-0.012275;-0.006462;-0.089473
'Test_CN_50';19.200000;-0.011568;-0.002181;-0.093044
'Test_CN_50';19.300000;-0.011202;0.002316;-0.095980
'Test_CN_50';19.400000;-0.011090;0.006835;-0.098430
'Test_CN_50';19.500000;-0.011285;0.011306;-0.100113
'Test_CN_50';19.600000;-0.011664;0.015750;-0.101200
'Test_CN_50';19.700000;-0.012142;0.019969;-0.102169
'Test_CN_50';19.800000;-0.012672;0.023999;-0.102550
'Test_CN_50';19.900000;-0.013284;0.027789;-0.102594
'Test_CN_50';20.000000;-0.013945;0.031391;-0.102289
'Test_CN_50';20.100000;-0.014591;0.034830;-0.101708
'Test_CN_50';20.200000;-0.015320;0.038126;-0.100759
'Test_CN_50';20.300000;-0.015844;0.041418;-0.100052
'Test_CN_50';20.400000;-0.015998;0.044738;-0.099438
'Test_CN_50';20.500000;-0.015879;0.048002;-0.098915
'Test_CN_50';20.600000;-0.015509;0.051273;-0.098338
'Test_CN_50';20.700000;-0.014847;0.054533;-0.097485
'Test_CN_50';20.800000;-0.013821;0.057927;-0.096160
'Test_CN_50';20.900000;-0.012515;0.061250;-0.094352
'Test_CN_50';21.000000;-0.011231;0.064253;-0.092055
'Test_CN_50';21.100000;-0.009743;0.067040;-0.089262
'Test_CN_50';21.200000;-0.008050;0.069424;-0.085882
'Test_CN_50';21.300000;-0.006092;0.071466;-0.082015
'Test_CN_50';21.400000;-0.003937;0.073010;-0.077916
'Test_CN_50';21.500000;-0.001663;0.074066;-0.073366
'Test_CN_50';21.600000;0.000670;0.074509;-0.068807
'Test_CN_50';21.700000;0.003444;0.074980;-0.064336
'Test_CN_50';21.800000;0.006582;0.075462;-0.059580
'Test_CN_50';21.900000;0.009884;0.075578;-0.054867
'Test_CN_50';22.000000;0.013218;0.075358;-0.050185
'Test_CN_50';22.100000;0.016546;0.074807;-0.045740
'Test_CN_50';22.200000;0.019855;0.074155;-0.041126
'Test_CN_50';22.300000;0.023217;0.073596;-0.036535
'Test_CN_50';22.400000;0.026567;0.073065;-0.031923
'Test_CN_50';22.500000;0.029661;0.072552;-0.027411
'Test_CN_50';22.600000;0.032439;0.072008;-0.022924
'Test_CN_50';22.700000;0.034908;0.071319;-0.018807
'Test_CN_50';22.800000;0.036953;0.070556;-0.014751
'Test_CN_50';22.900000;0.038702;0.069702;-0.011226
'Test_CN_50';23.000000;0.040114;0.068757;-0.007562
'Test_CN_50';23.100000;0.041013;0.067585;-0.004240
'Test_CN_50';23.200000;0.041494;0.066148;-0.001124
'Test_CN_50';23.300000;0.041532;0.064506;0.001843
'Test_CN_50';23.400000;0.041458;0.062723;0.004766
'Test_CN_50';23.500000;0.041308;0.060919;0.007134
'Test_CN_50';23.600000;0.041073;0.058923;0.008860
'Test_CN_50';23.700000;0.040900;0.057224;0.010349
'Test_CN_50';23.800000;0.040538;0.055693;0.011161
'Test_CN_50';23.900000;0.040050;0.054431;0.011355
'Test_CN_50';24.000000;0.039412;0.053478;0.011196
'Test_CN_50';24.100000;0.038530;0.052726;0.010694
'Test_CN_50';24.200000;0.037318;0.052105;0.009628
'Test_CN_50';24.300000;0.035952;0.051809;0.008077
'Test_CN_50';24.400000;0.034472;0.051899;0.005821
'Test_CN_50';24.500000;0.032853;0.052195;0.003119
'Test_CN_50';24.600000;0.031163;0.052632;-0.000018
'Test_CN_50';24.700000;0.029438;0.053119;-0.003495
'Test_CN_50';24.800000;0.027755;0.053625;-0.007288
'Test_CN_50';24.900000;0.026126;0.054111;-0.011312
'Test_CN_50';25.000000;0.024688;0.054721;-0.015642
'Test_CN_50';25.100000;0.023425;0.055329;-0.020032
'Test_CN_50';25.200000;0.022385;0.055900;-0.024139
'Test_CN_50';25.300000;0.021469;0.056333;-0.028084
'Test_CN_50';25.400000;0.020623;0.056615;-0.031738
'Test_CN_50';25.500000;0.019805;0.056862;-0.035213
'Test_CN_50';25.600000;0.019014;0.057006;-0.038519
'Test_CN_50';25.700000;0.018212;0.056936;-0.041597
'Test_CN_50';25.800000;0.017472;0.056829;-0.044463
'Test_CN_50';25.900000;0.016724;0.056654;-0.047198
'Test_CN_50';26.000000;0.015957;0.056477;-0.049922
'Test_CN_50';26.100000;0.015254;0.056404;-0.052764
'Test_CN_50';26.200000;0.014515;0.056148;-0.055510
'Test_CN_50';26.300000;0.013693;0.055646;-0.058082
'Test_CN_50';26.400000;0.012811;0.054951;-0.060634
'Test_CN_50';26.500000;0.011856;0.054085;-0.063078
'Test_CN_50';26.600000;0.010976;0.053161;-0.065441
'Test_CN_50';26.700000;0.010244;0.052215;-0.067810
'Test_CN_50';26.800000;0.009721;0.051317;-0.069874
'Test_CN_50';26.900000;0.009364;0.050606;-0.071790
'Test_CN_50';27.000000;0.009165;0.050105;-0.073469
'Test_CN_50';27.100000;0.008975;0.049662;-0.074728
'Test_CN_50';27.200000;0.008815;0.049296;-0.075816
'Test_CN_50';27.300000;0.008567;0.048906;-0.076660
'Test_CN_50';27.400000;0.008293;0.048557;-0.077286
'Test_CN_50';27.500000;0.007772;0.048148;-0.077756
'Test_CN_50';27.600000;0.007134;0.047814;-0.077593
'Test_CN_50';27.700000;0.006259;0.047146;-0.077236
'Test_CN_50';27.800000;0.005518;0.046450;-0.077132
'Test_CN_50';27.900000;0.004870;0.045785;-0.077122
'Test_CN_50';28.000000;0.004441;0.045212;-0.077370
'Test_CN_50';28.100000;0.004261;0.044805;-0.077840
'Test_CN_50';28.200000;0.004562;0.044565;-0.078402
'Test_CN_50';28.300000;0.005339;0.044427;-0.078816
'Test_CN_50';28.400000;0.006309;0.044158;-0.079221
'Test_CN_50';28.500000;0.007358;0.043782;-0.079754
'Test_CN_50';28.600000;0.008412;0.043276;-0.080269
'Test_CN_50';28.700000;0.009469;0.042689;-0.080827
'Test_CN_50';28.800000;0.010541;0.042035;-0.081365
'Test_CN_50';28.900000;0.011623;0.041364;-0.081802
'Test_CN_50';29.000000;0.012720;0.040705;-0.082101
'Test_CN_50';29.100000;0.013906;0.040075;-0.082321
'Test_CN_50';29.200000;0.015209;0.039547;-0.082607
'Test_CN_50';29.300000;0.016591;0.039138;-0.082816
'Test_CN_50';29.400000;0.018139;0.038900;-0.083102
'Test_CN_50';29.500000;0.019808;0.038724;-0.083376
'Test_CN_50';29.600000;0.021495;0.038450;-0.083599
'Test_CN_50';29.700000;0.023118;0.038119;-0.083804
'Test_CN_50';29.800000;0.024689;0.037670;-0.084088
'Test_CN_50';29.900000;0.026176;0.037070;-0.084321
'Test_CN_50';30.000000;0.027678;0.036406;-0.084778
'Test_CN_50';30.100000;0.028888;0.035373;-0.085233
'Test_CN_50';30.200000;0.030013;0.034502;-0.085768
'Test_CN_50';30.300000;0.031017;0.033798;-0.086100
'Test_CN_50';30.400000;0.032056;0.033341;-0.086182
'Test_CN_50';30.500000;0.033289;0.033178;-0.086059
'Test_CN_50';30.600000;0.034594;0.033233;-0.085527
'Test_CN_50';30.700000;0.036112;0.033606;-0.084901
'Test_CN_50';30.800000;0.037672;0.034240;-0.084436
'Test_CN_50';30.900000;0.039204;0.034974;-0.083899
'Test_CN_50';31.000000;0.040707;0.035781;-0.083341
'Test_CN_50';31.100000;0.042198;0.036640;-0.082805
'Test_CN_50';31.200000;0.043649;0.037507;-0.082327
'Test_CN_50';31.300000;0.045067;0.038361;-0.081920
'Test_CN_50';31.400000;0.046494;0.039226;-0.081672
'Test_CN_50';31.500000;0.047905;0.040102;-0.081533
'Test_CN_50';31.600000;0.049157;0.040903;-0.081630
'Test_CN_50';31.700000;0.050218;0.041531;-0.082366
'Test_CN_50';31.800000;0.050841;0.042073;-0.082960
'Test_CN_50';31.900000;0.051106;0.042416;-0.083433
'Test_CN_50';32.000000;0.051066;0.042533;-0.083798
'Test_CN_50';32.100000;0.050745;0.042425;-0.084050
'Test_CN_50';32.200000;0.050147;0.042110;-0.083998
'Test_CN_50';32.300000;0.049198;0.041573;-0.083723
'Test_CN_50';32.400000;0.048223;0.041020;-0.083195
'Test_CN_50';32.500000;0.047238;0.040218;-0.082505
'Test_CN_50';32.600000;0.046031;0.039250;-0.081135
'Test_CN_50';32.700000;0.044621;0.037978;-0.079018
'Test_CN_50';32.800000;0.043152;0.036722;-0.076472
'Test_CN_50';32.900000;0.041766;0.035691;-0.073908
'Test_CN_50';33.000000;0.040411;0.034862;-0.071299
'Test_CN_50';33.100000;0.039104;0.034333;-0.068826
'Test_CN_50';33.200000;0.037768;0.033934;-0.066628
'Test_CN_50';33.300000;0.036398;0.033665;-0.064444
'Test_CN_50';33.400000;0.034894;0.033499;-0.062256
'Test_CN_50';33.500000;0.033323;0.033336;-0.060471
'Test_CN_50';33.600000;0.031884;0.033465;-0.058848
'Test_CN_50';33.700000;0.030813;0.033918;-0.057648
'Test_CN_50';33.800000;0.030049;0.034512;-0.056870
'Test_CN_50';33.900000;0.029435;0.035285;-0.055879
'Test_CN_50';34.000000;0.029125;0.036230;-0.054865
'Test_CN_50';34.100000;0.029289;0.037272;-0.054027
'Test_CN_50';34.200000;0.029564;0.038298;-0.052936
'Test_CN_50';34.300000;0.030010;0.038962;-0.051855
'Test_CN_50';34.400000;0.030315;0.039137;-0.050805
'Test_CN_50';34.500000;0.030578;0.038984;-0.049961
'Test_CN_50';34.600000;0.030655;0.038473;-0.049341
'Test_CN_50';34.700000;0.030394;0.037563;-0.048690
'Test_CN_50';34.800000;0.029816;0.036291;-0.048188
'Test_CN_50';34.900000;0.029152;0.034853;-0.048035
'Test_CN_50';35.000000;0.028231;0.033240;-0.048075
'Test_CN_50';35.100000;0.027053;0.031434;-0.048178
'Test_CN_50';35.200000;0.025518;0.029357;-0.048330
'Test_CN_50';35.300000;0.023656;0.027033;-0.048516
'Test_CN_50';35.400000;0.021478;0.024466;-0.048771
'Test_CN_50';35.500000;0.018968;0.021614;-0.049020
'Test_CN_50';35.600000;0.016173;0.018537;-0.049320
'Test_CN_50';35.700000;0.013200;0.015362;-0.049523
'Test_CN_50';35.800000;0.009905;0.011945;-0.049579
'Test_CN_50';35.900000;0.006240;0.008211;-0.049478
'Test_CN_50';36.000000;0.002427;0.004469;-0.049372
'Test_CN_50';36.100000;-0.001447;0.000694;-0.049298
'Test_CN_50';36.200000;-0.005274;-0.002967;-0.049378
'Test_CN_50';36.300000;-0.008960;-0.006386;-0.049648
'Test_CN_50';36.400000;-0.012508;-0.009523;-0.050090
'Test_CN_50';36.500000;-0.015935;-0.012519;-0.050582
'Test_CN_50';36.600000;-0.019056;-0.015267;-0.051472
'Test_CN_50';36.700000;-0.021862;-0.017749;-0.052771
'Test_CN_50';36.800000;-0.024252;-0.020040;-0.054408
'Test_CN_50';36.900000;-0.026263;-0.022235;-0.056212
'Test_CN_50';37.000000;-0.027912;-0.024351;-0.058207
'Test_CN_50';37.100000;-0.029208;-0.026325;-0.060222
'Test_CN_50';37.200000;-0.030206;-0.028112;-0.062331
'Test_CN_50';37.300000;-0.030828;-0.029702;-0.064340
'Test_CN_50';37.400000;-0.031001;-0.031062;-0.066272
'Test_CN_50';37.500000;-0.030689;-0.032247;-0.068009
'Test_CN_50';37.600000;-0.029962;-0.033317;-0.069589
'Test_CN_50';37.700000;-0.029113;-0.034402;-0.070887
'Test_CN_50';37.800000;-0.028090;-0.035438;-0.071926
'Test_CN_50';37.900000;-0.026853;-0.036248;-0.072966
'Test_CN_50';38.000000;-0.025541;-0.037041;-0.073963
'Test_CN_50';38.100000;-0.024373;-0.037807;-0.074875
'Test_CN_50';38.200000;-0.023226;-0.038445;-0.075745
'Test_CN_50';38.300000;-0.022170;-0.039067;-0.076349
'Test_CN_50';38.400000;-0.021019;-0.039643;-0.077027
'Test_CN_50';38.500000;-0.019710;-0.040094;-0.077754
'Test_CN_50';38.600000;-0.018582;-0.040509;-0.078399
'Test_CN_50';38.700000;-0.017373;-0.040729;-0.079327
'Test_CN_50';38.800000;-0.016118;-0.040758;-0.080233
'Test_CN_50';38.900000;-0.014831;-0.040706;-0.081124
'Test_CN_50';39.000000;-0.013479;-0.040563;-0.082031
'Test_CN_50';39.100000;-0.012171;-0.040318;-0.083029
'Test_CN_50';39.200000;-0.010851;-0.039959;-0.084066
'Test_CN_50';39.300000;-0.009514;-0.039499;-0.085044
'Test_CN_50';39.400000;-0.008158;-0.038891;-0.085887
'Test_CN_50';39.500000;-0.006797;-0.038141;-0.086594
'Test_CN_50';39.600000;-0.005437;-0.037115;-0.087031
'Test_CN_50';39.700000;-0.004201;-0.036015;-0.087436
'Test_CN_50';39.800000;-0.002993;-0.034586;-0.087634
'Test_CN_50';39.900000;-0.001649;-0.032814;-0.087742
'Test_CN_50';40.000000;-0.000172;-0.030906;-0.087896
'Test_CN_50';40.100000;0.001372;-0.028781;-0.088075
'Test_CN_50';40.200000;0.003016;-0.026489;-0.088306
'Test_CN_50';40.300000;0.004701;-0.024076;-0.088484
'Test_CN_50';40.400000;0.006417;-0.021645;-0.088701
'Test_CN_50';40.500000;0.008025;-0.019156;-0.089015
'Test_CN_50';40.600000;0.009465;-0.016731;-0.089302
'Test_CN_50';40.700000;0.010804;-0.014382;-0.089456
'Test_CN_50';40.800000;0.011989;-0.012144;-0.089457
'Test_CN_50';40.900000;0.013003;-0.010064;-0.089309
'Test_CN_50';41.000000;0.013805;-0.008210;-0.089054
'Test_CN_50';41.100000;0.014436;-0.006433;-0.088684
'Test_CN_50';41.200000;0.014899;-0.004869;-0.087929
'Test_CN_50';41.300000;0.015370;-0.003308;-0.087149
'Test_CN_50';41.400000;0.015783;-0.001782;-0.086454
'Test_CN_50';41.500000;0.016099;-0.000233;-0.085707
'Test_CN_50';41.600000;0.016306;0.001284;-0.084878
'Test_CN_50';41.700000;0.016465;0.002850;-0.083890
'Test_CN_50';41.800000;0.016526;0.004472;-0.082632
'Test_CN_50';41.900000;0.016427;0.006050;-0.081147
'Test_CN_50';42.000000;0.016292;0.007648;-0.079607
'Test_CN_50';42.100000;0.016105;0.009193;-0.077719
'Test_CN_50';42.200000;0.015994;0.010740;-0.075291
'Test_CN_50';42.300000;0.015829;0.012082;-0.072958
'Test_CN_50';42.400000;0.015601;0.013548;-0.070704
'Test_CN_50';42.500000;0.015337;0.015192;-0.068278
'Test_CN_50';42.600000;0.015058;0.017213;-0.065768
'Test_CN_50';42.700000;0.014877;0.019653;-0.063007
'Test_CN_50';42.800000;0.015089;0.022557;-0.060380
'Test_CN_50';42.900000;0.015429;0.025915;-0.057528
'Test_CN_50';43.000000;0.016065;0.029726;-0.054774
'Test_CN_50';43.100000;0.017136;0.034129;-0.051970
'Test_CN_50';43.200000;0.018529;0.038771;-0.049590
'Test_CN_50';43.300000;0.020137;0.043615;-0.047579
'Test_CN_50';43.400000;0.021886;0.048573;-0.045838
'Test_CN_50';43.500000;0.023790;0.053611;-0.044411
'Test_CN_50';43.600000;0.025778;0.058662;-0.043261
'Test_CN_50';43.700000;0.027819;0.063672;-0.042342
'Test_CN_50';43.800000;0.029908;0.068665;-0.041744
'Test_CN_50';43.900000;0.032026;0.073580;-0.041427
'Test_CN_50';44.000000;0.034180;0.078400;-0.041376
'Test_CN_50';44.100000;0.036367;0.083090;-0.041579
'Test_CN_50';44.200000;0.038604;0.087638;-0.042046
'Test_CN_50';44.300000;0.040892;0.092032;-0.042779
'Test_CN_50';44.400000;0.043257;0.096283;-0.043735
'Test_CN_50';44.500000;0.045703;0.100390;-0.044952
'Test_CN_50';44.600000;0.048267;0.104373;-0.046402
'Test_CN_50';44.700000;0.050967;0.108230;-0.048044
'Test_CN_50';44.800000;0.053831;0.111958;-0.049886
'Test_CN_50';44.900000;0.056880;0.115517;-0.051919
'Test_CN_50';45.000000;0.060146;0.118835;-0.054201
'Test_CN_50';45.100000;0.063383;0.121673;-0.056322
'Test_CN_50';45.200000;0.066787;0.124168;-0.058446
'Test_CN_50';45.300000;0.070393;0.126656;-0.060428
'Test_CN_50';45.400000;0.074160;0.128923;-0.062305
