name;timestamp;arousal;valence;liking
'Test_HU_01';6.900000;0.072133;0.126168;-0.031100
'Test_HU_01';7.000000;0.071260;0.128042;-0.029070
'Test_HU_01';7.100000;0.069920;0.129359;-0.026710
'Test_HU_01';7.200000;0.068057;0.130061;-0.023986
'Test_HU_01';7.300000;0.065552;0.130557;-0.020583
'Test_HU_01';7.400000;0.062788;0.130779;-0.017076
'Test_HU_01';7.500000;0.060089;0.131017;-0.013173
'Test_HU_01';7.600000;0.057395;0.131367;-0.009038
'Test_HU_01';7.700000;0.054540;0.131470;-0.004321
'Test_HU_01';7.800000;0.051867;0.131406;0.001159
'Test_HU_01';7.900000;0.049160;0.131178;0.007535
'Test_HU_01';8.000000;0.046395;0.130650;0.014511
'Test_HU_01';8.100000;0.043500;0.130117;0.022114
'Test_HU_01';8.200000;0.040488;0.129496;0.030255
'Test_HU_01';8.300000;0.037261;0.128938;0.038306
'Test_HU_01';8.400000;0.033927;0.128345;0.046569
'Test_HU_01';8.500000;0.030276;0.127680;0.054776
'Test_HU_01';8.600000;0.026528;0.126966;0.062639
'Test_HU_01';8.700000;0.022688;0.126061;0.070030
'Test_HU_01';8.800000;0.018548;0.124798;0.076921
'Test_HU_01';8.900000;0.014251;0.123286;0.083065
'Test_HU_01';9.000000;0.009702;0.121379;0.088394
'Test_HU_01';9.100000;0.004841;0.119145;0.093554
'Test_HU_01';9.200000;-0.000210;0.116619;0.098460
'Test_HU_01';9.300000;-0.005282;0.113829;0.103645
'Test_HU_01';9.400000;-0.010152;0.110987;0.109447
'Test_HU_01';9.500000;-0.014600;0.108266;0.115244
'Test_HU_01';9.600000;-0.018664;0.105543;0.121353
'Test_HU_01';9.700000;-0.022014;0.102749;0.126776
'Test_HU_01';9.800000;-0.024840;0.100012;0.131664
'Test_HU_01';9.900000;-0.027214;0.097276;0.136031
'Test_HU_01';10.000000;-0.029214;0.094562;0.139827
'Test_HU_01';10.100000;-0.030854;0.091956;0.143223
'Test_HU_01';10.200000;-0.032128;0.089427;0.146282
'Test_HU_01';10.300000;-0.033114;0.087001;0.148779
'Test_HU_01';10.400000;-0.033854;0.084852;0.150846
'Test_HU_01';10.500000;-0.034484;0.082935;0.152703
'Test_HU_01';10.600000;-0.034919;0.081334;0.154459
'Test_HU_01';10.700000;-0.035209;0.080005;0.155746
'Test_HU_01';10.800000;-0.035320;0.079074;0.156692
'Test_HU_01';10.900000;-0.035343;0.078366;0.157377
'Test_HU_01';11.000000;-0.035247;0.077971;0.157500
'Test_HU_01';11.100000;-0.034887;0.077918;0.156943
'Test_HU_01';11.200000;-0.034242;0.078186;0.155537
'Test_HU_01';11.300000;-0.033440;0.078594;0.153283
'Test_HU_01';11.400000;-0.032533;0.078938;0.150748
'Test_HU_01';11.500000;-0.031590;0.079166;0.147899
'Test_HU_01';11.600000;-0.030504;0.079330;0.145396
'Test_HU_01';11.700000;-0.029204;0.079768;0.142806
'Test_HU_01';11.800000;-0.027811;0.080275;0.139509
'Test_HU_01';11.900000;-0.026295;0.080682;0.135518
'Test_HU_01';12.000000;-0.024644;0.080844;0.131091
'Test_HU_01';12.100000;-0.022813;0.080970;0.126547
'Test_HU_01';12.200000;-0.020975;0.080916;0.122381
'Test_HU_01';12.300000;-0.019156;0.080598;0.118265
'Test_HU_01';12.400000;-0.017759;0.080189;0.113868
'Test_HU_01';12.500000;-0.016436;0.079527;0.109518
'Test_HU_01';12.600000;-0.015060;0.078383;0.105589
'Test_HU_01';12.700000;-0.013460;0.077088;0.101810
'Test_HU_01';12.800000;-0.011865;0.075589;0.098267
'Test_HU_01';12.900000;-0.010246;0.074170;0.094497
'Test_HU_01';13.000000;-0.008478;0.072771;0.090808
'Test_HU_01';13.100000;-0.006606;0.071541;0.087116
'Test_HU_01';13.200000;-0.004454;0.070539;0.083532
'Test_HU_01';13.300000;-0.002190;0.069422;0.079850
'Test_HU_01';13.400000;0.000161;0.068265;0.075557
'Test_HU_01';13.500000;0.002353;0.066718;0.070961
'Test_HU_01';13.600000;0.004250;0.065006;0.066053
'Test_HU_01';13.700000;0.005818;0.063031;0.060956
'Test_HU_01';13.800000;0.007107;0.060853;0.055775
'Test_HU_01';13.900000;0.008142;0.058548;0.050648
'Test_HU_01';14.000000;0.008875;0.056179;0.045611
'Test_HU_01';14.100000;0.009401;0.053793;0.040693
'Test_HU_01';14.200000;0.009710;0.051343;0.035751
'Test_HU_01';14.300000;0.009959;0.048807;0.031126
'Test_HU_01';14.400000;0.010003;0.046291;0.026703
'Test_HU_01';14.500000;0.009757;0.043766;0.022453
'Test_HU_01';14.600000;0.009122;0.041229;0.018373
'Test_HU_01';14.700000;0.008094;0.038609;0.014543
'Test_HU_01';14.800000;0.006697;0.035871;0.010974
'Test_HU_01';14.900000;0.004969;0.033009;0.007560
'Test_HU_01';15.000000;0.002933;0.030007;0.004254
'Test_HU_01';15.100000;0.000572;0.026842;0.000996
'Test_HU_01';15.200000;-0.002097;0.023533;-0.002271
'Test_HU_01';15.300000;-0.005036;0.020112;-0.005582
'Test_HU_01';15.400000;-0.008404;0.016734;-0.008928
'Test_HU_01';15.500000;-0.012161;0.013455;-0.012108
'Test_HU_01';15.600000;-0.016006;0.010511;-0.015201
'Test_HU_01';15.700000;-0.019943;0.007884;-0.017966
'Test_HU_01';15.800000;-0.023946;0.005603;-0.020421
'Test_HU_01';15.900000;-0.028094;0.003629;-0.022511
'Test_HU_01';16.000000;-0.032298;0.001905;-0.024399
'Test_HU_01';16.100000;-0.036549;0.000427;-0.026309
'Test_HU_01';16.200000;-0.040761;-0.000837;-0.028226
'Test_HU_01';16.300000;-0.045069;-0.002024;-0.029831
'Test_HU_01';16.400000;-0.049300;-0.003304;-0.031492
'Test_HU_01';16.500000;-0.053267;-0.004506;-0.033231
'Test_HU_01';16.600000;-0.056866;-0.005482;-0.034822
'Test_HU_01';16.700000;-0.060161;-0.006170;-0.036339
'Test_HU_01';16.800000;-0.062909;-0.006547;-0.037847
'Test_HU_01';16.900000;-0.065162;-0.006922;-0.039112
'Test_HU_01';17.000000;-0.066874;-0.007372;-0.040268
'Test_HU_01';17.100000;-0.067926;-0.007833;-0.041367
'Test_HU_01';17.200000;-0.068220;-0.008541;-0.042609
'Test_HU_01';17.300000;-0.067944;-0.009155;-0.043754
'Test_HU_01';17.400000;-0.067096;-0.009797;-0.044987
'Test_HU_01';17.500000;-0.065800;-0.010395;-0.046256
'Test_HU_01';17.600000;-0.064047;-0.011018;-0.047629
'Test_HU_01';17.700000;-0.061996;-0.011707;-0.049079
'Test_HU_01';17.800000;-0.059564;-0.012502;-0.050733
'Test_HU_01';17.900000;-0.056776;-0.013413;-0.052611
'Test_HU_01';18.000000;-0.053684;-0.014367;-0.054527
'Test_HU_01';18.100000;-0.050402;-0.015463;-0.056416
'Test_HU_01';18.200000;-0.046980;-0.016722;-0.058557
'Test_HU_01';18.300000;-0.043440;-0.018084;-0.061112
'Test_HU_01';18.400000;-0.039885;-0.019770;-0.064125
'Test_HU_01';18.500000;-0.036445;-0.021645;-0.067261
'Test_HU_01';18.600000;-0.033245;-0.023876;-0.070535
'Test_HU_01';18.700000;-0.030480;-0.026542;-0.073889
'Test_HU_01';18.800000;-0.028178;-0.029634;-0.077411
'Test_HU_01';18.900000;-0.026520;-0.033223;-0.080853
'Test_HU_01';19.000000;-0.025400;-0.037230;-0.083981
'Test_HU_01';19.100000;-0.024840;-0.041732;-0.086895
'Test_HU_01';19.200000;-0.024688;-0.046698;-0.089376
'Test_HU_01';19.300000;-0.024933;-0.052061;-0.091612
'Test_HU_01';19.400000;-0.025318;-0.057650;-0.093605
'Test_HU_01';19.500000;-0.025866;-0.063736;-0.095648
'Test_HU_01';19.600000;-0.026662;-0.069984;-0.097532
'Test_HU_01';19.700000;-0.027677;-0.075995;-0.099268
'Test_HU_01';19.800000;-0.028801;-0.081901;-0.100947
'Test_HU_01';19.900000;-0.029841;-0.087626;-0.102796
'Test_HU_01';20.000000;-0.030811;-0.093091;-0.104621
'Test_HU_01';20.100000;-0.031734;-0.098283;-0.106376
'Test_HU_01';20.200000;-0.032653;-0.103205;-0.107994
'Test_HU_01';20.300000;-0.033618;-0.107896;-0.109281
'Test_HU_01';20.400000;-0.034535;-0.112293;-0.110070
'Test_HU_01';20.500000;-0.035767;-0.116700;-0.110687
'Test_HU_01';20.600000;-0.037140;-0.121115;-0.111517
'Test_HU_01';20.700000;-0.038657;-0.125672;-0.112516
'Test_HU_01';20.800000;-0.040399;-0.130268;-0.113883
'Test_HU_01';20.900000;-0.042303;-0.134747;-0.115560
'Test_HU_01';21.000000;-0.044311;-0.139234;-0.117340
'Test_HU_01';21.100000;-0.046401;-0.143621;-0.119355
'Test_HU_01';21.200000;-0.048466;-0.147909;-0.121553
'Test_HU_01';21.300000;-0.050525;-0.152064;-0.124011
'Test_HU_01';21.400000;-0.052426;-0.156178;-0.126637
'Test_HU_01';21.500000;-0.054087;-0.160225;-0.129434
'Test_HU_01';21.600000;-0.055520;-0.164032;-0.132467
'Test_HU_01';21.700000;-0.056661;-0.168018;-0.135479
'Test_HU_01';21.800000;-0.057531;-0.172455;-0.138616
'Test_HU_01';21.900000;-0.057974;-0.176439;-0.141281
'Test_HU_01';22.000000;-0.058082;-0.180090;-0.143796
'Test_HU_01';22.100000;-0.058058;-0.183129;-0.146152
'Test_HU_01';22.200000;-0.057951;-0.185971;-0.148029
'Test_HU_01';22.300000;-0.057879;-0.188410;-0.149579
'Test_HU_01';22.400000;-0.057865;-0.190674;-0.150649
'Test_HU_01';22.500000;-0.057383;-0.192274;-0.151300
'Test_HU_01';22.600000;-0.056814;-0.193358;-0.151101
'Test_HU_01';22.700000;-0.056149;-0.193882;-0.150229
'Test_HU_01';22.800000;-0.055606;-0.193948;-0.148642
'Test_HU_01';22.900000;-0.055294;-0.193494;-0.146903
'Test_HU_01';23.000000;-0.055055;-0.192614;-0.145359
'Test_HU_01';23.100000;-0.055170;-0.191202;-0.144276
'Test_HU_01';23.200000;-0.055399;-0.189259;-0.144059
'Test_HU_01';23.300000;-0.055692;-0.186956;-0.143880
'Test_HU_01';23.400000;-0.056149;-0.184655;-0.144298
'Test_HU_01';23.500000;-0.056687;-0.182185;-0.145209
'Test_HU_01';23.600000;-0.057449;-0.179577;-0.146422
'Test_HU_01';23.700000;-0.058414;-0.177100;-0.148060
'Test_HU_01';23.800000;-0.059591;-0.174769;-0.149781
'Test_HU_01';23.900000;-0.061149;-0.172677;-0.151569
'Test_HU_01';24.000000;-0.063028;-0.170762;-0.153104
'Test_HU_01';24.100000;-0.065284;-0.169070;-0.154128
'Test_HU_01';24.200000;-0.067882;-0.167613;-0.154945
'Test_HU_01';24.300000;-0.070423;-0.165827;-0.155192
'Test_HU_01';24.400000;-0.073232;-0.163599;-0.155570
'Test_HU_01';24.500000;-0.076235;-0.160977;-0.156347
'Test_HU_01';24.600000;-0.079650;-0.158022;-0.156749
'Test_HU_01';24.700000;-0.083056;-0.154866;-0.157203
'Test_HU_01';24.800000;-0.086002;-0.151103;-0.158146
'Test_HU_01';24.900000;-0.088250;-0.146958;-0.159130
'Test_HU_01';25.000000;-0.090027;-0.142533;-0.160523
'Test_HU_01';25.100000;-0.091354;-0.137833;-0.161946
'Test_HU_01';25.200000;-0.092359;-0.132570;-0.163805
'Test_HU_01';25.300000;-0.092985;-0.126729;-0.165676
'Test_HU_01';25.400000;-0.093167;-0.120541;-0.167803
'Test_HU_01';25.500000;-0.093485;-0.114114;-0.170056
'Test_HU_01';25.600000;-0.093821;-0.107602;-0.172439
'Test_HU_01';25.700000;-0.094355;-0.101086;-0.174838
'Test_HU_01';25.800000;-0.095284;-0.094479;-0.177031
'Test_HU_01';25.900000;-0.096554;-0.088488;-0.179101
'Test_HU_01';26.000000;-0.098111;-0.082817;-0.180678
'Test_HU_01';26.100000;-0.099628;-0.077431;-0.181838
'Test_HU_01';26.200000;-0.100860;-0.072310;-0.182407
'Test_HU_01';26.300000;-0.102117;-0.067427;-0.182546
'Test_HU_01';26.400000;-0.103690;-0.062615;-0.182108
'Test_HU_01';26.500000;-0.105522;-0.058329;-0.181046
'Test_HU_01';26.600000;-0.107725;-0.054489;-0.179763
'Test_HU_01';26.700000;-0.109818;-0.051129;-0.177879
'Test_HU_01';26.800000;-0.111758;-0.048224;-0.175745
'Test_HU_01';26.900000;-0.113298;-0.045341;-0.173271
'Test_HU_01';27.000000;-0.114783;-0.042616;-0.170211
'Test_HU_01';27.100000;-0.116264;-0.039900;-0.166517
'Test_HU_01';27.200000;-0.117867;-0.037253;-0.161949
'Test_HU_01';27.300000;-0.119396;-0.034703;-0.156802
'Test_HU_01';27.400000;-0.121061;-0.032230;-0.150959
'Test_HU_01';27.500000;-0.123050;-0.029917;-0.145025
'Test_HU_01';27.600000;-0.125451;-0.027751;-0.139118
'Test_HU_01';27.700000;-0.127854;-0.025700;-0.133510
'Test_HU_01';27.800000;-0.130057;-0.023812;-0.128273
'Test_HU_01';27.900000;-0.131764;-0.022043;-0.123503
'Test_HU_01';28.000000;-0.133030;-0.020445;-0.119258
'Test_HU_01';28.100000;-0.133773;-0.019040;-0.115749
'Test_HU_01';28.200000;-0.134045;-0.017741;-0.112863
'Test_HU_01';28.300000;-0.134224;-0.016764;-0.110247
'Test_HU_01';28.400000;-0.134229;-0.016114;-0.107929
'Test_HU_01';28.500000;-0.134099;-0.015458;-0.105666
'Test_HU_01';28.600000;-0.134014;-0.014698;-0.103836
'Test_HU_01';28.700000;-0.133840;-0.013940;-0.102369
'Test_HU_01';28.800000;-0.133946;-0.013355;-0.100962
'Test_HU_01';28.900000;-0.134816;-0.012648;-0.099627
'Test_HU_01';29.000000;-0.135944;-0.012147;-0.098446
'Test_HU_01';29.100000;-0.137502;-0.011717;-0.097235
'Test_HU_01';29.200000;-0.139432;-0.011703;-0.095780
'Test_HU_01';29.300000;-0.141774;-0.012027;-0.094388
'Test_HU_01';29.400000;-0.144462;-0.012480;-0.092736
'Test_HU_01';29.500000;-0.147388;-0.013028;-0.090649
'Test_HU_01';29.600000;-0.150781;-0.013634;-0.088061
'Test_HU_01';29.700000;-0.154061;-0.014216;-0.085163
'Test_HU_01';29.800000;-0.157234;-0.014682;-0.081804
'Test_HU_01';29.900000;-0.160225;-0.015215;-0.077871
'Test_HU_01';30.000000;-0.163170;-0.015637;-0.073845
'Test_HU_01';30.100000;-0.166057;-0.016057;-0.069603
'Test_HU_01';30.200000;-0.169022;-0.016406;-0.065258
'Test_HU_01';30.300000;-0.171869;-0.016498;-0.060840
'Test_HU_01';30.400000;-0.174097;-0.016211;-0.056660
'Test_HU_01';30.500000;-0.175878;-0.015744;-0.052666
'Test_HU_01';30.600000;-0.176910;-0.014893;-0.048346
'Test_HU_01';30.700000;-0.177509;-0.013618;-0.044025
'Test_HU_01';30.800000;-0.177330;-0.011961;-0.039279
'Test_HU_01';30.900000;-0.176906;-0.009906;-0.033760
'Test_HU_01';31.000000;-0.176759;-0.007831;-0.028047
'Test_HU_01';31.100000;-0.176653;-0.005739;-0.022002
'Test_HU_01';31.200000;-0.176448;-0.003654;-0.016241
'Test_HU_01';31.300000;-0.175898;-0.001358;-0.010725
'Test_HU_01';31.400000;-0.174990;0.000929;-0.005505
'Test_HU_01';31.500000;-0.173925;0.003310;-0.000115
'Test_HU_01';31.600000;-0.172796;0.005696;0.005339
'Test_HU_01';31.700000;-0.171991;0.007717;0.010452
'Test_HU_01';31.800000;-0.171397;0.009720;0.015262
'Test_HU_01';31.900000;-0.170965;0.011724;0.019885
'Test_HU_01';32.000000;-0.170440;0.013784;0.024209
'Test_HU_01';32.100000;-0.169836;0.015968;0.027902
'Test_HU_01';32.200000;-0.169390;0.018298;0.030786
'Test_HU_01';32.300000;-0.168783;0.020703;0.033009
'Test_HU_01';32.400000;-0.167998;0.023211;0.034655
'Test_HU_01';32.500000;-0.166925;0.025756;0.035628
'Test_HU_01';32.600000;-0.165491;0.028585;0.036166
'Test_HU_01';32.700000;-0.163720;0.031540;0.036179
'Test_HU_01';32.800000;-0.161868;0.034735;0.035513
'Test_HU_01';32.900000;-0.159658;0.037991;0.033939
'Test_HU_01';33.000000;-0.157370;0.041414;0.031781
'Test_HU_01';33.100000;-0.154931;0.044867;0.029020
'Test_HU_01';33.200000;-0.152528;0.048360;0.025596
'Test_HU_01';33.300000;-0.149937;0.051725;0.021885
'Test_HU_01';33.400000;-0.147342;0.055027;0.018027
'Test_HU_01';33.500000;-0.144627;0.058365;0.014141
'Test_HU_01';33.600000;-0.141587;0.061763;0.010300
'Test_HU_01';33.700000;-0.138030;0.065296;0.006761
'Test_HU_01';33.800000;-0.133632;0.068878;0.003128
'Test_HU_01';33.900000;-0.128096;0.072513;-0.000454
'Test_HU_01';34.000000;-0.121251;0.076195;-0.003905
'Test_HU_01';34.100000;-0.112884;0.079567;-0.007352
'Test_HU_01';34.200000;-0.103214;0.082662;-0.010736
'Test_HU_01';34.300000;-0.092099;0.085447;-0.014181
'Test_HU_01';34.400000;-0.080210;0.088045;-0.017366
'Test_HU_01';34.500000;-0.067596;0.090798;-0.020261
'Test_HU_01';34.600000;-0.054538;0.094080;-0.023048
'Test_HU_01';34.700000;-0.041587;0.097991;-0.025859
'Test_HU_01';34.800000;-0.028738;0.102560;-0.028256
'Test_HU_01';34.900000;-0.015840;0.107627;-0.030686
'Test_HU_01';35.000000;-0.002761;0.113097;-0.033096
'Test_HU_01';35.100000;0.010429;0.118510;-0.035176
'Test_HU_01';35.200000;0.023951;0.124087;-0.036760
'Test_HU_01';35.300000;0.037921;0.130111;-0.038288
'Test_HU_01';35.400000;0.052132;0.136591;-0.039786
'Test_HU_01';35.500000;0.066536;0.143573;-0.041511
'Test_HU_01';35.600000;0.081013;0.151160;-0.043494
'Test_HU_01';35.700000;0.095236;0.159353;-0.045566
'Test_HU_01';35.800000;0.108701;0.167938;-0.047790
'Test_HU_01';35.900000;0.121155;0.176520;-0.050298
'Test_HU_01';36.000000;0.132231;0.184977;-0.052756
'Test_HU_01';36.100000;0.141908;0.193269;-0.054788
'Test_HU_01';36.200000;0.150275;0.201118;-0.056405
'Test_HU_01';36.300000;0.158053;0.208929;-0.057496
'Test_HU_01';36.400000;0.164874;0.216365;-0.058151
'Test_HU_01';36.500000;0.170414;0.223100;-0.058515
'Test_HU_01';36.600000;0.174295;0.229023;-0.058520
'Test_HU_01';36.700000;0.176911;0.234192;-0.058464
'Test_HU_01';36.800000;0.178462;0.238506;-0.058086
'Test_HU_01';36.900000;0.179366;0.242181;-0.057488
'Test_HU_01';37.000000;0.179682;0.245201;-0.056780
'Test_HU_01';37.100000;0.179312;0.247605;-0.055605
'Test_HU_01';37.200000;0.178646;0.249580;-0.053824
'Test_HU_01';37.300000;0.177599;0.251443;-0.051885
'Test_HU_01';37.400000;0.176333;0.253103;-0.049588
'Test_HU_01';37.500000;0.175047;0.254552;-0.047008
'Test_HU_01';37.600000;0.173531;0.255469;-0.044097
'Test_HU_01';37.700000;0.171588;0.255974;-0.041378
'Test_HU_01';37.800000;0.168967;0.255377;-0.038554
'Test_HU_01';37.900000;0.165496;0.253765;-0.035614
'Test_HU_01';38.000000;0.161286;0.251317;-0.032537
'Test_HU_01';38.100000;0.156192;0.247961;-0.029339
'Test_HU_01';38.200000;0.150177;0.243445;-0.026043
'Test_HU_01';38.300000;0.143693;0.238326;-0.022743
'Test_HU_01';38.400000;0.136737;0.232586;-0.019347
'Test_HU_01';38.500000;0.129555;0.226277;-0.015844
'Test_HU_01';38.600000;0.122436;0.219595;-0.012465
'Test_HU_01';38.700000;0.115296;0.212361;-0.009134
'Test_HU_01';38.800000;0.108342;0.204719;-0.005927
'Test_HU_01';38.900000;0.101712;0.197002;-0.002582
'Test_HU_01';39.000000;0.095425;0.189024;0.000748
'Test_HU_01';39.100000;0.089811;0.181212;0.003750
'Test_HU_01';39.200000;0.084876;0.173445;0.006760
'Test_HU_01';39.300000;0.080611;0.166067;0.009666
'Test_HU_01';39.400000;0.076854;0.158874;0.012662
'Test_HU_01';39.500000;0.073646;0.151934;0.015947
'Test_HU_01';39.600000;0.070890;0.145144;0.019735
'Test_HU_01';39.700000;0.068605;0.138755;0.023733
'Test_HU_01';39.800000;0.066643;0.132685;0.027788
'Test_HU_01';39.900000;0.064981;0.126991;0.032055
'Test_HU_01';40.000000;0.063635;0.121762;0.036389
'Test_HU_01';40.100000;0.062579;0.117023;0.040249
'Test_HU_01';40.200000;0.061967;0.112998;0.043575
'Test_HU_01';40.300000;0.061796;0.109840;0.046486
'Test_HU_01';40.400000;0.061820;0.107437;0.049170
'Test_HU_01';40.500000;0.062077;0.105652;0.051902
'Test_HU_01';40.600000;0.062571;0.104366;0.054586
'Test_HU_01';40.700000;0.063247;0.103697;0.056859
'Test_HU_01';40.800000;0.063942;0.103454;0.059239
'Test_HU_01';40.900000;0.064635;0.103593;0.061386
'Test_HU_01';41.000000;0.065143;0.103896;0.063670
'Test_HU_01';41.100000;0.065620;0.104485;0.065850
'Test_HU_01';41.200000;0.066115;0.105285;0.067770
'Test_HU_01';41.300000;0.066621;0.106193;0.069474
'Test_HU_01';41.400000;0.066981;0.107124;0.070467
'Test_HU_01';41.500000;0.067087;0.107997;0.071825
'Test_HU_01';41.600000;0.067002;0.108960;0.073311
'Test_HU_01';41.700000;0.066778;0.109920;0.074980
'Test_HU_01';41.800000;0.066422;0.110854;0.076756
'Test_HU_01';41.900000;0.066000;0.111808;0.078490
'Test_HU_01';42.000000;0.065266;0.112523;0.079928
'Test_HU_01';42.100000;0.064381;0.113192;0.081316
'Test_HU_01';42.200000;0.063297;0.113947;0.082785
'Test_HU_01';42.300000;0.062121;0.114633;0.084460
'Test_HU_01';42.400000;0.060936;0.115674;0.085155
'Test_HU_01';42.500000;0.059736;0.116803;0.085117
'Test_HU_01';42.600000;0.058399;0.117943;0.084398
'Test_HU_01';42.700000;0.057013;0.119022;0.082889
'Test_HU_01';42.800000;0.055483;0.119859;0.080980
'Test_HU_01';42.900000;0.053961;0.120282;0.078648
'Test_HU_01';43.000000;0.052518;0.120543;0.075897
'Test_HU_01';43.100000;0.051182;0.120755;0.073119
'Test_HU_01';43.200000;0.050039;0.121066;0.070494
'Test_HU_01';43.300000;0.048852;0.121186;0.067774
'Test_HU_01';43.400000;0.047602;0.121169;0.065080
'Test_HU_01';43.500000;0.045960;0.121054;0.061671
'Test_HU_01';43.600000;0.044124;0.120800;0.057913
'Test_HU_01';43.700000;0.042101;0.120450;0.053773
'Test_HU_01';43.800000;0.039936;0.120049;0.049750
'Test_HU_01';43.900000;0.037647;0.119524;0.045421
'Test_HU_01';44.000000;0.035372;0.118934;0.040785
'Test_HU_01';44.100000;0.033020;0.118476;0.036393
'Test_HU_01';44.200000;0.030697;0.118253;0.032166
'Test_HU_01';44.300000;0.028378;0.118199;0.028014
'Test_HU_01';44.400000;0.026209;0.118235;0.024329
'Test_HU_01';44.500000;0.024213;0.118280;0.021104
'Test_HU_01';44.600000;0.022290;0.118255;0.018237
'Test_HU_01';44.700000;0.020585;0.117926;0.015681
'Test_HU_01';44.800000;0.018894;0.117178;0.013402
'Test_HU_01';44.900000;0.017161;0.116083;0.011312
'Test_HU_01';45.000000;0.015338;0.114645;0.009343
'Test_HU_01';45.100000;0.013427;0.112949;0.007405
'Test_HU_01';45.200000;0.011431;0.111004;0.005517
'Test_HU_01';45.300000;0.009383;0.108833;0.003653
'Test_HU_01';45.400000;0.007289;0.106471;0.001801
'Test_HU_01';45.500000;0.005256;0.103829;-0.000285
