name;timestamp;arousal;valence;liking
'Test_HU_03';19.200000;0.067205;0.118162;-0.003753
'Test_HU_03';19.300000;0.064727;0.114284;-0.005236
'Test_HU_03';19.400000;0.062507;0.110837;-0.006847
'Test_HU_03';19.500000;0.060531;0.107955;-0.008551
'Test_HU_03';19.600000;0.058673;0.105457;-0.010367
'Test_HU_03';19.700000;0.057104;0.103392;-0.012426
'Test_HU_03';19.800000;0.055747;0.101633;-0.014399
'Test_HU_03';19.900000;0.054617;0.100206;-0.016165
'Test_HU_03';20.000000;0.053633;0.098944;-0.017838
'Test_HU_03';20.100000;0.052719;0.097843;-0.019495
'Test_HU_03';20.200000;0.051821;0.096853;-0.020813
'Test_HU_03';20.300000;0.051001;0.096059;-0.021931
'Test_HU_03';20.400000;0.050262;0.095417;-0.022997
'Test_HU_03';20.500000;0.049580;0.094887;-0.024115
'Test_HU_03';20.600000;0.049045;0.094608;-0.025055
'Test_HU_03';20.700000;0.048419;0.094428;-0.025936
'Test_HU_03';20.800000;0.047637;0.094225;-0.026602
'Test_HU_03';20.900000;0.046601;0.093899;-0.027071
'Test_HU_03';21.000000;0.045344;0.093422;-0.027282
'Test_HU_03';21.100000;0.043762;0.092687;-0.027356
'Test_HU_03';21.200000;0.042130;0.091937;-0.027581
'Test_HU_03';21.300000;0.040336;0.091027;-0.027766
'Test_HU_03';21.400000;0.038555;0.090022;-0.027954
'Test_HU_03';21.500000;0.036830;0.089030;-0.028106
'Test_HU_03';21.600000;0.035192;0.088104;-0.028281
'Test_HU_03';21.700000;0.033588;0.087279;-0.028551
'Test_HU_03';21.800000;0.032295;0.086867;-0.028690
'Test_HU_03';21.900000;0.031256;0.086604;-0.028775
'Test_HU_03';22.000000;0.030414;0.086551;-0.028921
'Test_HU_03';22.100000;0.029673;0.086516;-0.029043
'Test_HU_03';22.200000;0.029005;0.086489;-0.029035
'Test_HU_03';22.300000;0.028516;0.086506;-0.028781
'Test_HU_03';22.400000;0.028364;0.086801;-0.028582
'Test_HU_03';22.500000;0.028547;0.087372;-0.028420
'Test_HU_03';22.600000;0.029020;0.088337;-0.028405
'Test_HU_03';22.700000;0.029686;0.089576;-0.028277
'Test_HU_03';22.800000;0.030595;0.091219;-0.027999
'Test_HU_03';22.900000;0.031832;0.093368;-0.027610
'Test_HU_03';23.000000;0.033273;0.095869;-0.026812
'Test_HU_03';23.100000;0.034913;0.098642;-0.025692
'Test_HU_03';23.200000;0.036622;0.101685;-0.024133
'Test_HU_03';23.300000;0.038452;0.105106;-0.022495
'Test_HU_03';23.400000;0.040495;0.108883;-0.020902
'Test_HU_03';23.500000;0.042730;0.112915;-0.019183
'Test_HU_03';23.600000;0.045204;0.117353;-0.017321
'Test_HU_03';23.700000;0.047901;0.122233;-0.015184
'Test_HU_03';23.800000;0.050804;0.127631;-0.012974
'Test_HU_03';23.900000;0.053932;0.133495;-0.010828
'Test_HU_03';24.000000;0.057326;0.139891;-0.008822
'Test_HU_03';24.100000;0.061049;0.147000;-0.006807
'Test_HU_03';24.200000;0.064904;0.154673;-0.005051
'Test_HU_03';24.300000;0.068970;0.162854;-0.003967
'Test_HU_03';24.400000;0.073284;0.171660;-0.003422
'Test_HU_03';24.500000;0.077902;0.181001;-0.003105
'Test_HU_03';24.600000;0.083107;0.191105;-0.003701
'Test_HU_03';24.700000;0.088784;0.201815;-0.004634
'Test_HU_03';24.800000;0.094955;0.213078;-0.005899
'Test_HU_03';24.900000;0.101574;0.224881;-0.007373
'Test_HU_03';25.000000;0.108672;0.237166;-0.009101
'Test_HU_03';25.100000;0.116202;0.249959;-0.010984
'Test_HU_03';25.200000;0.124105;0.263175;-0.012965
'Test_HU_03';25.300000;0.132288;0.276654;-0.014944
'Test_HU_03';25.400000;0.140684;0.290348;-0.016902
'Test_HU_03';25.500000;0.149222;0.304265;-0.018785
'Test_HU_03';25.600000;0.157773;0.318225;-0.020616
'Test_HU_03';25.700000;0.166325;0.332091;-0.022187
'Test_HU_03';25.800000;0.174754;0.345555;-0.023608
'Test_HU_03';25.900000;0.182810;0.358229;-0.024985
'Test_HU_03';26.000000;0.190759;0.370494;-0.026397
'Test_HU_03';26.100000;0.198598;0.382265;-0.027761
'Test_HU_03';26.200000;0.206372;0.393596;-0.029040
'Test_HU_03';26.300000;0.213966;0.404333;-0.030339
'Test_HU_03';26.400000;0.221154;0.413970;-0.031469
'Test_HU_03';26.500000;0.228225;0.423058;-0.032709
'Test_HU_03';26.600000;0.235393;0.431736;-0.033892
'Test_HU_03';26.700000;0.242718;0.440300;-0.034805
'Test_HU_03';26.800000;0.250009;0.448077;-0.035698
'Test_HU_03';26.900000;0.257218;0.455258;-0.036568
'Test_HU_03';27.000000;0.264443;0.461933;-0.037637
'Test_HU_03';27.100000;0.271712;0.468065;-0.038822
'Test_HU_03';27.200000;0.278905;0.473516;-0.039697
'Test_HU_03';27.300000;0.285849;0.478222;-0.040394
'Test_HU_03';27.400000;0.292779;0.482430;-0.040799
'Test_HU_03';27.500000;0.299740;0.486163;-0.041007
'Test_HU_03';27.600000;0.306693;0.489437;-0.041191
'Test_HU_03';27.700000;0.313664;0.492353;-0.041458
'Test_HU_03';27.800000;0.320489;0.494829;-0.041989
'Test_HU_03';27.900000;0.327022;0.497298;-0.042753
'Test_HU_03';28.000000;0.332573;0.498995;-0.043544
'Test_HU_03';28.100000;0.337315;0.499986;-0.044362
'Test_HU_03';28.200000;0.341451;0.500022;-0.045078
'Test_HU_03';28.300000;0.345260;0.499511;-0.045657
'Test_HU_03';28.400000;0.348106;0.497778;-0.046008
'Test_HU_03';28.500000;0.349864;0.494893;-0.046024
'Test_HU_03';28.600000;0.350640;0.490822;-0.045706
'Test_HU_03';28.700000;0.350363;0.485627;-0.045202
'Test_HU_03';28.800000;0.349315;0.479821;-0.044490
'Test_HU_03';28.900000;0.347506;0.473358;-0.043545
'Test_HU_03';29.000000;0.344899;0.466059;-0.042219
'Test_HU_03';29.100000;0.341333;0.457802;-0.040798
'Test_HU_03';29.200000;0.337357;0.449136;-0.039379
'Test_HU_03';29.300000;0.332946;0.440099;-0.037865
'Test_HU_03';29.400000;0.328371;0.430957;-0.036251
'Test_HU_03';29.500000;0.323890;0.422148;-0.034618
'Test_HU_03';29.600000;0.319519;0.413638;-0.032955
'Test_HU_03';29.700000;0.315091;0.405374;-0.031290
'Test_HU_03';29.800000;0.310863;0.397549;-0.029741
'Test_HU_03';29.900000;0.306579;0.389921;-0.028269
'Test_HU_03';30.000000;0.302033;0.382326;-0.026750
'Test_HU_03';30.100000;0.297154;0.374700;-0.025137
'Test_HU_03';30.200000;0.291973;0.367044;-0.023441
'Test_HU_03';30.300000;0.286375;0.359199;-0.021640
'Test_HU_03';30.400000;0.280616;0.351401;-0.019870
'Test_HU_03';30.500000;0.274429;0.343366;-0.017983
'Test_HU_03';30.600000;0.267364;0.334746;-0.015922
'Test_HU_03';30.700000;0.259920;0.325739;-0.013736
'Test_HU_03';30.800000;0.252085;0.316554;-0.011683
'Test_HU_03';30.900000;0.243866;0.307125;-0.009643
'Test_HU_03';31.000000;0.235266;0.297460;-0.007554
'Test_HU_03';31.100000;0.226517;0.287793;-0.005385
'Test_HU_03';31.200000;0.217386;0.277916;-0.003217
'Test_HU_03';31.300000;0.208473;0.268343;-0.001097
'Test_HU_03';31.400000;0.199679;0.258950;0.000557
'Test_HU_03';31.500000;0.191131;0.249992;0.002130
'Test_HU_03';31.600000;0.182541;0.241187;0.003690
'Test_HU_03';31.700000;0.173871;0.232437;0.005134
'Test_HU_03';31.800000;0.165310;0.223975;0.006712
'Test_HU_03';31.900000;0.156781;0.215440;0.008304
'Test_HU_03';32.000000;0.148725;0.207278;0.009828
'Test_HU_03';32.100000;0.141138;0.199520;0.011243
'Test_HU_03';32.200000;0.134263;0.192548;0.012402
'Test_HU_03';32.300000;0.127909;0.186180;0.013236
'Test_HU_03';32.400000;0.122625;0.180858;0.013642
'Test_HU_03';32.500000;0.118354;0.176635;0.013455
'Test_HU_03';32.600000;0.115038;0.173556;0.013474
'Test_HU_03';32.700000;0.112734;0.171485;0.013285
'Test_HU_03';32.800000;0.111319;0.170518;0.012866
'Test_HU_03';32.900000;0.110622;0.170440;0.012104
'Test_HU_03';33.000000;0.110620;0.171366;0.010910
'Test_HU_03';33.100000;0.111000;0.173025;0.009793
'Test_HU_03';33.200000;0.111693;0.175402;0.008566
'Test_HU_03';33.300000;0.112804;0.178559;0.007302
'Test_HU_03';33.400000;0.114229;0.182379;0.005985
'Test_HU_03';33.500000;0.115733;0.186421;0.004695
'Test_HU_03';33.600000;0.117416;0.190768;0.003452
'Test_HU_03';33.700000;0.119375;0.195425;0.002229
'Test_HU_03';33.800000;0.121518;0.200336;0.001098
'Test_HU_03';33.900000;0.124045;0.205828;0.000191
'Test_HU_03';34.000000;0.126899;0.211731;-0.000714
'Test_HU_03';34.100000;0.130104;0.218146;-0.001723
'Test_HU_03';34.200000;0.133586;0.224935;-0.002848
'Test_HU_03';34.300000;0.137386;0.232131;-0.004115
'Test_HU_03';34.400000;0.141464;0.239646;-0.005639
'Test_HU_03';34.500000;0.145759;0.247354;-0.007445
'Test_HU_03';34.600000;0.150164;0.255111;-0.009487
'Test_HU_03';34.700000;0.154852;0.263131;-0.011738
'Test_HU_03';34.800000;0.159812;0.271242;-0.014062
'Test_HU_03';34.900000;0.165181;0.279531;-0.016456
'Test_HU_03';35.000000;0.170688;0.287628;-0.018910
'Test_HU_03';35.100000;0.176263;0.295382;-0.021377
'Test_HU_03';35.200000;0.181897;0.302839;-0.023905
'Test_HU_03';35.300000;0.187576;0.309988;-0.026441
'Test_HU_03';35.400000;0.193129;0.316606;-0.028570
'Test_HU_03';35.500000;0.198498;0.322458;-0.030706
'Test_HU_03';35.600000;0.203395;0.327382;-0.032643
'Test_HU_03';35.700000;0.207726;0.331340;-0.034377
'Test_HU_03';35.800000;0.211339;0.334179;-0.035890
'Test_HU_03';35.900000;0.214303;0.336207;-0.036913
'Test_HU_03';36.000000;0.216482;0.337351;-0.037419
'Test_HU_03';36.100000;0.217930;0.337656;-0.037529
'Test_HU_03';36.200000;0.218535;0.336967;-0.037296
'Test_HU_03';36.300000;0.218335;0.335261;-0.036724
'Test_HU_03';36.400000;0.217384;0.332591;-0.035948
'Test_HU_03';36.500000;0.215768;0.329193;-0.035099
'Test_HU_03';36.600000;0.213609;0.325152;-0.034295
'Test_HU_03';36.700000;0.210953;0.320677;-0.033389
'Test_HU_03';36.800000;0.207833;0.315654;-0.032435
'Test_HU_03';36.900000;0.204374;0.310284;-0.031412
'Test_HU_03';37.000000;0.200552;0.304523;-0.030327
'Test_HU_03';37.100000;0.196488;0.298598;-0.029573
'Test_HU_03';37.200000;0.192273;0.292685;-0.028941
'Test_HU_03';37.300000;0.187798;0.286643;-0.028554
'Test_HU_03';37.400000;0.183237;0.280769;-0.028344
'Test_HU_03';37.500000;0.178679;0.275212;-0.028231
'Test_HU_03';37.600000;0.174109;0.269859;-0.028363
'Test_HU_03';37.700000;0.169695;0.264759;-0.028643
'Test_HU_03';37.800000;0.165517;0.260147;-0.029071
'Test_HU_03';37.900000;0.161576;0.255868;-0.029625
'Test_HU_03';38.000000;0.157953;0.252058;-0.030456
'Test_HU_03';38.100000;0.154739;0.248689;-0.031704
'Test_HU_03';38.200000;0.151884;0.245933;-0.033045
'Test_HU_03';38.300000;0.149574;0.243866;-0.034504
'Test_HU_03';38.400000;0.147527;0.242303;-0.035556
'Test_HU_03';38.500000;0.145711;0.241235;-0.036498
'Test_HU_03';38.600000;0.144019;0.240427;-0.037190
'Test_HU_03';38.700000;0.142345;0.239724;-0.037976
'Test_HU_03';38.800000;0.140673;0.239041;-0.038473
'Test_HU_03';38.900000;0.138860;0.238259;-0.038786
'Test_HU_03';39.000000;0.136998;0.237491;-0.038814
'Test_HU_03';39.100000;0.135158;0.236737;-0.038388
'Test_HU_03';39.200000;0.133506;0.236240;-0.037706
'Test_HU_03';39.300000;0.131885;0.235837;-0.036552
'Test_HU_03';39.400000;0.130576;0.236024;-0.035410
'Test_HU_03';39.500000;0.129541;0.236895;-0.034117
'Test_HU_03';39.600000;0.128950;0.238637;-0.032715
'Test_HU_03';39.700000;0.128886;0.241412;-0.031245
'Test_HU_03';39.800000;0.129323;0.245233;-0.029717
'Test_HU_03';39.900000;0.130435;0.250273;-0.028107
'Test_HU_03';40.000000;0.132215;0.256083;-0.026681
'Test_HU_03';40.100000;0.134694;0.262670;-0.025516
'Test_HU_03';40.200000;0.137889;0.270018;-0.024569
'Test_HU_03';40.300000;0.141896;0.278183;-0.023935
'Test_HU_03';40.400000;0.146794;0.287332;-0.023505
'Test_HU_03';40.500000;0.152625;0.297308;-0.023092
'Test_HU_03';40.600000;0.159228;0.308042;-0.022762
'Test_HU_03';40.700000;0.166469;0.319286;-0.022451
'Test_HU_03';40.800000;0.174222;0.330858;-0.022240
'Test_HU_03';40.900000;0.182418;0.342546;-0.022062
'Test_HU_03';41.000000;0.191174;0.354470;-0.021946
'Test_HU_03';41.100000;0.200479;0.366466;-0.021854
'Test_HU_03';41.200000;0.209987;0.378196;-0.021813
'Test_HU_03';41.300000;0.219608;0.389468;-0.021943
'Test_HU_03';41.400000;0.229351;0.400253;-0.022137
'Test_HU_03';41.500000;0.239045;0.410290;-0.022390
'Test_HU_03';41.600000;0.248597;0.419552;-0.022713
'Test_HU_03';41.700000;0.258152;0.428376;-0.023122
'Test_HU_03';41.800000;0.267581;0.436722;-0.023718
'Test_HU_03';41.900000;0.276791;0.444440;-0.024358
'Test_HU_03';42.000000;0.285898;0.451604;-0.025097
'Test_HU_03';42.100000;0.294766;0.458208;-0.025830
'Test_HU_03';42.200000;0.303487;0.464438;-0.026683
'Test_HU_03';42.300000;0.311849;0.470071;-0.027476
'Test_HU_03';42.400000;0.319935;0.475114;-0.028466
'Test_HU_03';42.500000;0.327577;0.479480;-0.029334
'Test_HU_03';42.600000;0.334814;0.483284;-0.030147
'Test_HU_03';42.700000;0.341468;0.486176;-0.030594
'Test_HU_03';42.800000;0.347737;0.488612;-0.031086
'Test_HU_03';42.900000;0.353315;0.490269;-0.031648
'Test_HU_03';43.000000;0.358649;0.491623;-0.031953
'Test_HU_03';43.100000;0.363840;0.492986;-0.032297
'Test_HU_03';43.200000;0.368521;0.494189;-0.032537
'Test_HU_03';43.300000;0.372769;0.495189;-0.032810
'Test_HU_03';43.400000;0.376550;0.496038;-0.033146
'Test_HU_03';43.500000;0.379680;0.496511;-0.033428
'Test_HU_03';43.600000;0.382129;0.496485;-0.033679
'Test_HU_03';43.700000;0.383753;0.495703;-0.033948
'Test_HU_03';43.800000;0.384612;0.494238;-0.034236
'Test_HU_03';43.900000;0.384529;0.491853;-0.034499
'Test_HU_03';44.000000;0.383815;0.488952;-0.034767
'Test_HU_03';44.100000;0.382673;0.485696;-0.035095
'Test_HU_03';44.200000;0.381191;0.482166;-0.035404
'Test_HU_03';44.300000;0.378932;0.478092;-0.035403
'Test_HU_03';44.400000;0.375833;0.473194;-0.035349
'Test_HU_03';44.500000;0.371877;0.467688;-0.035402
'Test_HU_03';44.600000;0.367079;0.461435;-0.035466
'Test_HU_03';44.700000;0.361815;0.454634;-0.035710
'Test_HU_03';44.800000;0.355824;0.447133;-0.035513
'Test_HU_03';44.900000;0.349084;0.438696;-0.035087
'Test_HU_03';45.000000;0.341374;0.428937;-0.034355
'Test_HU_03';45.100000;0.332905;0.418525;-0.033844
'Test_HU_03';45.200000;0.323662;0.407225;-0.033270
'Test_HU_03';45.300000;0.313597;0.395040;-0.032810
'Test_HU_03';45.400000;0.302531;0.381873;-0.032414
'Test_HU_03';45.500000;0.290643;0.367845;-0.032068
'Test_HU_03';45.600000;0.278342;0.353504;-0.031414
'Test_HU_03';45.700000;0.265724;0.338851;-0.030823
'Test_HU_03';45.800000;0.252706;0.323925;-0.030338
'Test_HU_03';45.900000;0.239460;0.308789;-0.029982
'Test_HU_03';46.000000;0.225804;0.293216;-0.029741
'Test_HU_03';46.100000;0.212096;0.277550;-0.029161
'Test_HU_03';46.200000;0.198209;0.261567;-0.028275
'Test_HU_03';46.300000;0.184769;0.245939;-0.027180
'Test_HU_03';46.400000;0.171889;0.230871;-0.025726
