name;timestamp;arousal;valence;liking
'Test_CN_61';9.600000;0.089739;0.076495;-0.083072
'Test_CN_61';9.700000;0.092564;0.078395;-0.083396
'Test_CN_61';9.800000;0.095175;0.080093;-0.083637
'Test_CN_61';9.900000;0.097501;0.081561;-0.083805
'Test_CN_61';10.000000;0.099505;0.082817;-0.083922
'Test_CN_61';10.100000;0.101063;0.083797;-0.083937
'Test_CN_61';10.200000;0.102169;0.084511;-0.083816
'Test_CN_61';10.300000;0.102685;0.084871;-0.083541
'Test_CN_61';10.400000;0.102543;0.084865;-0.082978
'Test_CN_61';10.500000;0.101694;0.084408;-0.082027
'Test_CN_61';10.600000;0.100109;0.083500;-0.080903
'Test_CN_61';10.700000;0.097681;0.082030;-0.079525
'Test_CN_61';10.800000;0.094525;0.080111;-0.078158
'Test_CN_61';10.900000;0.090661;0.077670;-0.077050
'Test_CN_61';11.000000;0.086312;0.074933;-0.076270
'Test_CN_61';11.100000;0.081661;0.072249;-0.075802
'Test_CN_61';11.200000;0.077412;0.069724;-0.075698
'Test_CN_61';11.300000;0.073466;0.067245;-0.075680
'Test_CN_61';11.400000;0.069927;0.064783;-0.075927
'Test_CN_61';11.500000;0.066579;0.062384;-0.076229
'Test_CN_61';11.600000;0.063019;0.059887;-0.076240
'Test_CN_61';11.700000;0.059818;0.057699;-0.076171
'Test_CN_61';11.800000;0.056727;0.055678;-0.076182
'Test_CN_61';11.900000;0.053701;0.053789;-0.076096
'Test_CN_61';12.000000;0.050733;0.052000;-0.075997
'Test_CN_61';12.100000;0.047835;0.050302;-0.075954
'Test_CN_61';12.200000;0.044977;0.048704;-0.075943
'Test_CN_61';12.300000;0.042130;0.047169;-0.075970
'Test_CN_61';12.400000;0.039342;0.045733;-0.075993
'Test_CN_61';12.500000;0.036603;0.044381;-0.076048
'Test_CN_61';12.600000;0.033922;0.043124;-0.076061
'Test_CN_61';12.700000;0.031276;0.041947;-0.075998
'Test_CN_61';12.800000;0.028720;0.040862;-0.075916
'Test_CN_61';12.900000;0.026175;0.039839;-0.075746
'Test_CN_61';13.000000;0.023651;0.038883;-0.075487
'Test_CN_61';13.100000;0.021126;0.037960;-0.075156
'Test_CN_61';13.200000;0.018603;0.037066;-0.074750
'Test_CN_61';13.300000;0.016090;0.036203;-0.074315
'Test_CN_61';13.400000;0.013621;0.035411;-0.073899
'Test_CN_61';13.500000;0.011186;0.034701;-0.073529
'Test_CN_61';13.600000;0.008774;0.034066;-0.073166
'Test_CN_61';13.700000;0.006408;0.033507;-0.072817
'Test_CN_61';13.800000;0.004128;0.033042;-0.072467
'Test_CN_61';13.900000;0.001972;0.032733;-0.072233
'Test_CN_61';14.000000;-0.000002;0.032594;-0.072123
'Test_CN_61';14.100000;-0.001714;0.032524;-0.072341
'Test_CN_61';14.200000;-0.003138;0.032481;-0.072689
'Test_CN_61';14.300000;-0.004299;0.032460;-0.073282
'Test_CN_61';14.400000;-0.005197;0.032443;-0.074399
'Test_CN_61';14.500000;-0.005789;0.032464;-0.076183
'Test_CN_61';14.600000;-0.006056;0.032509;-0.078474
'Test_CN_61';14.700000;-0.006191;0.032400;-0.081218
'Test_CN_61';14.800000;-0.006167;0.032165;-0.084053
'Test_CN_61';14.900000;-0.006059;0.031716;-0.086688
'Test_CN_61';15.000000;-0.005730;0.031241;-0.089073
'Test_CN_61';15.100000;-0.005229;0.030697;-0.091267
'Test_CN_61';15.200000;-0.004652;0.030232;-0.093022
'Test_CN_61';15.300000;-0.004153;0.029570;-0.094598
'Test_CN_61';15.400000;-0.003750;0.028833;-0.095843
'Test_CN_61';15.500000;-0.003396;0.028095;-0.096726
'Test_CN_61';15.600000;-0.003029;0.027283;-0.097664
'Test_CN_61';15.700000;-0.002712;0.026250;-0.098885
'Test_CN_61';15.800000;-0.002409;0.025071;-0.100154
'Test_CN_61';15.900000;-0.002018;0.023733;-0.101487
'Test_CN_61';16.000000;-0.001595;0.022270;-0.102975
'Test_CN_61';16.100000;-0.001235;0.020770;-0.104299
'Test_CN_61';16.200000;-0.000867;0.019255;-0.105584
'Test_CN_61';16.300000;-0.000436;0.017779;-0.106888
'Test_CN_61';16.400000;0.000033;0.016326;-0.108180
'Test_CN_61';16.500000;0.000547;0.014934;-0.109448
'Test_CN_61';16.600000;0.001165;0.013629;-0.110806
'Test_CN_61';16.700000;0.001812;0.012391;-0.112300
'Test_CN_61';16.800000;0.002405;0.011211;-0.113891
'Test_CN_61';16.900000;0.002936;0.010069;-0.115535
'Test_CN_61';17.000000;0.003459;0.008915;-0.116912
'Test_CN_61';17.100000;0.003967;0.007800;-0.117930
'Test_CN_61';17.200000;0.004655;0.006923;-0.118772
'Test_CN_61';17.300000;0.005481;0.006330;-0.119127
'Test_CN_61';17.400000;0.006436;0.005949;-0.119167
'Test_CN_61';17.500000;0.007618;0.005768;-0.119078
'Test_CN_61';17.600000;0.009025;0.005726;-0.119093
'Test_CN_61';17.700000;0.010577;0.005768;-0.119142
'Test_CN_61';17.800000;0.012175;0.005702;-0.119462
'Test_CN_61';17.900000;0.013824;0.005551;-0.119940
'Test_CN_61';18.000000;0.015407;0.005256;-0.120422
'Test_CN_61';18.100000;0.016991;0.004943;-0.120916
'Test_CN_61';18.200000;0.018585;0.004553;-0.121517
'Test_CN_61';18.300000;0.020097;0.004123;-0.122051
'Test_CN_61';18.400000;0.021498;0.003646;-0.122422
'Test_CN_61';18.500000;0.022687;0.003084;-0.122468
'Test_CN_61';18.600000;0.023703;0.002430;-0.122158
'Test_CN_61';18.700000;0.024553;0.001837;-0.121601
'Test_CN_61';18.800000;0.025227;0.001288;-0.120895
'Test_CN_61';18.900000;0.025730;0.000773;-0.120151
'Test_CN_61';19.000000;0.026136;0.000288;-0.119390
'Test_CN_61';19.100000;0.026416;-0.000176;-0.118537
'Test_CN_61';19.200000;0.026620;-0.000658;-0.117537
'Test_CN_61';19.300000;0.026777;-0.001150;-0.116332
'Test_CN_61';19.400000;0.026994;-0.001580;-0.115035
'Test_CN_61';19.500000;0.027232;-0.001994;-0.113747
'Test_CN_61';19.600000;0.027407;-0.002468;-0.112436
'Test_CN_61';19.700000;0.027597;-0.002828;-0.110896
'Test_CN_61';19.800000;0.027795;-0.002981;-0.109037
'Test_CN_61';19.900000;0.027834;-0.002972;-0.106841
'Test_CN_61';20.000000;0.027803;-0.002789;-0.104530
'Test_CN_61';20.100000;0.027526;-0.002582;-0.102156
'Test_CN_61';20.200000;0.027126;-0.002225;-0.099647
'Test_CN_61';20.300000;0.026517;-0.001707;-0.096997
'Test_CN_61';20.400000;0.025832;-0.000981;-0.094319
'Test_CN_61';20.500000;0.025043;-0.000005;-0.091713
'Test_CN_61';20.600000;0.024163;0.001279;-0.089018
'Test_CN_61';20.700000;0.023134;0.002914;-0.086148
'Test_CN_61';20.800000;0.022141;0.004928;-0.083155
'Test_CN_61';20.900000;0.021172;0.007205;-0.079894
'Test_CN_61';21.000000;0.020233;0.009634;-0.076884
'Test_CN_61';21.100000;0.019428;0.012120;-0.074198
'Test_CN_61';21.200000;0.018564;0.014288;-0.071836
'Test_CN_61';21.300000;0.017741;0.016200;-0.070004
'Test_CN_61';21.400000;0.016781;0.017790;-0.068772
'Test_CN_61';21.500000;0.015766;0.019084;-0.068089
'Test_CN_61';21.600000;0.014661;0.020243;-0.067636
'Test_CN_61';21.700000;0.013750;0.021404;-0.067525
'Test_CN_61';21.800000;0.013172;0.022856;-0.067588
'Test_CN_61';21.900000;0.012855;0.024321;-0.067819
'Test_CN_61';22.000000;0.012501;0.025676;-0.068188
'Test_CN_61';22.100000;0.012170;0.027018;-0.068740
'Test_CN_61';22.200000;0.011836;0.028440;-0.069422
'Test_CN_61';22.300000;0.011605;0.029852;-0.070485
'Test_CN_61';22.400000;0.011494;0.031280;-0.071609
'Test_CN_61';22.500000;0.011552;0.032769;-0.072779
'Test_CN_61';22.600000;0.011832;0.034302;-0.074055
'Test_CN_61';22.700000;0.012210;0.035806;-0.075327
'Test_CN_61';22.800000;0.012724;0.037302;-0.076613
'Test_CN_61';22.900000;0.013409;0.038794;-0.077873
'Test_CN_61';23.000000;0.014361;0.040255;-0.079268
'Test_CN_61';23.100000;0.015360;0.041574;-0.080664
'Test_CN_61';23.200000;0.016334;0.042678;-0.082041
'Test_CN_61';23.300000;0.017240;0.043516;-0.083344
'Test_CN_61';23.400000;0.018018;0.043994;-0.084576
'Test_CN_61';23.500000;0.018704;0.044115;-0.085713
'Test_CN_61';23.600000;0.019311;0.043813;-0.086846
'Test_CN_61';23.700000;0.019736;0.043185;-0.087683
'Test_CN_61';23.800000;0.019972;0.042262;-0.088270
'Test_CN_61';23.900000;0.020019;0.040999;-0.088680
'Test_CN_61';24.000000;0.019883;0.039675;-0.089013
'Test_CN_61';24.100000;0.019772;0.038529;-0.089245
'Test_CN_61';24.200000;0.019559;0.037318;-0.089401
'Test_CN_61';24.300000;0.019358;0.036054;-0.089314
'Test_CN_61';24.400000;0.019091;0.034607;-0.089053
'Test_CN_61';24.500000;0.018728;0.033045;-0.088569
'Test_CN_61';24.600000;0.018466;0.031374;-0.088053
'Test_CN_61';24.700000;0.018413;0.029738;-0.087725
'Test_CN_61';24.800000;0.018638;0.028209;-0.087678
'Test_CN_61';24.900000;0.018915;0.026919;-0.087708
'Test_CN_61';25.000000;0.019286;0.025839;-0.087813
'Test_CN_61';25.100000;0.019742;0.025025;-0.087886
'Test_CN_61';25.200000;0.020169;0.024329;-0.087839
'Test_CN_61';25.300000;0.020624;0.023781;-0.087726
'Test_CN_61';25.400000;0.021127;0.023277;-0.087669
'Test_CN_61';25.500000;0.021677;0.022756;-0.087691
'Test_CN_61';25.600000;0.022298;0.022104;-0.087800
'Test_CN_61';25.700000;0.022961;0.021203;-0.088096
'Test_CN_61';25.800000;0.023491;0.019896;-0.088294
'Test_CN_61';25.900000;0.024015;0.018422;-0.088575
'Test_CN_61';26.000000;0.024483;0.016710;-0.088905
'Test_CN_61';26.100000;0.024874;0.014744;-0.089277
'Test_CN_61';26.200000;0.025321;0.012582;-0.089682
'Test_CN_61';26.300000;0.025665;0.010398;-0.090056
'Test_CN_61';26.400000;0.025851;0.008250;-0.090421
'Test_CN_61';26.500000;0.025726;0.006040;-0.090474
'Test_CN_61';26.600000;0.025289;0.003786;-0.090312
'Test_CN_61';26.700000;0.024530;0.001515;-0.089973
'Test_CN_61';26.800000;0.023499;-0.000768;-0.089226
'Test_CN_61';26.900000;0.022080;-0.002951;-0.088089
'Test_CN_61';27.000000;0.020571;-0.004876;-0.086170
'Test_CN_61';27.100000;0.019170;-0.006439;-0.083392
'Test_CN_61';27.200000;0.017992;-0.007647;-0.080092
'Test_CN_61';27.300000;0.016907;-0.008546;-0.076411
'Test_CN_61';27.400000;0.015988;-0.009099;-0.072608
'Test_CN_61';27.500000;0.015135;-0.009393;-0.068937
'Test_CN_61';27.600000;0.014257;-0.009474;-0.065478
'Test_CN_61';27.700000;0.013323;-0.009417;-0.062258
'Test_CN_61';27.800000;0.012368;-0.009257;-0.059292
'Test_CN_61';27.900000;0.011351;-0.008938;-0.056512
'Test_CN_61';28.000000;0.010276;-0.008488;-0.053933
'Test_CN_61';28.100000;0.009135;-0.007951;-0.051670
'Test_CN_61';28.200000;0.008012;-0.007321;-0.049759
'Test_CN_61';28.300000;0.006764;-0.006776;-0.048376
'Test_CN_61';28.400000;0.005413;-0.006329;-0.047532
'Test_CN_61';28.500000;0.004003;-0.005881;-0.046679
'Test_CN_61';28.600000;0.002563;-0.005463;-0.045807
'Test_CN_61';28.700000;0.000952;-0.005125;-0.044610
'Test_CN_61';28.800000;-0.000579;-0.004900;-0.043273
'Test_CN_61';28.900000;-0.002016;-0.004742;-0.041899
'Test_CN_61';29.000000;-0.003331;-0.004620;-0.040506
'Test_CN_61';29.100000;-0.004557;-0.004593;-0.039124
'Test_CN_61';29.200000;-0.005696;-0.004658;-0.037741
'Test_CN_61';29.300000;-0.006732;-0.004753;-0.036334
'Test_CN_61';29.400000;-0.007731;-0.004948;-0.034972
'Test_CN_61';29.500000;-0.008724;-0.005195;-0.033474
'Test_CN_61';29.600000;-0.009677;-0.005455;-0.031971
'Test_CN_61';29.700000;-0.010635;-0.005682;-0.030236
'Test_CN_61';29.800000;-0.011549;-0.005884;-0.028717
'Test_CN_61';29.900000;-0.012580;-0.006174;-0.027078
'Test_CN_61';30.000000;-0.013690;-0.006511;-0.025393
'Test_CN_61';30.100000;-0.014933;-0.006852;-0.023577
'Test_CN_61';30.200000;-0.016363;-0.007238;-0.021511
'Test_CN_61';30.300000;-0.017990;-0.007617;-0.019219
'Test_CN_61';30.400000;-0.019757;-0.008080;-0.016831
'Test_CN_61';30.500000;-0.021633;-0.008592;-0.014679
'Test_CN_61';30.600000;-0.023659;-0.009137;-0.012637
'Test_CN_61';30.700000;-0.025799;-0.009723;-0.010802
'Test_CN_61';30.800000;-0.027972;-0.010364;-0.009829
'Test_CN_61';30.900000;-0.030150;-0.011055;-0.009344
'Test_CN_61';31.000000;-0.032273;-0.011832;-0.009726
'Test_CN_61';31.100000;-0.034186;-0.012550;-0.011024
'Test_CN_61';31.200000;-0.036055;-0.013314;-0.012618
'Test_CN_61';31.300000;-0.037898;-0.014036;-0.014466
'Test_CN_61';31.400000;-0.039720;-0.014866;-0.016430
'Test_CN_61';31.500000;-0.041576;-0.015808;-0.018335
'Test_CN_61';31.600000;-0.043379;-0.016922;-0.020139
'Test_CN_61';31.700000;-0.045154;-0.018105;-0.021798
'Test_CN_61';31.800000;-0.046925;-0.019327;-0.023323
'Test_CN_61';31.900000;-0.048630;-0.020604;-0.024743
'Test_CN_61';32.000000;-0.050333;-0.021926;-0.026007
'Test_CN_61';32.100000;-0.052045;-0.023266;-0.027212
'Test_CN_61';32.200000;-0.053751;-0.024630;-0.028350
'Test_CN_61';32.300000;-0.055410;-0.026035;-0.029513
'Test_CN_61';32.400000;-0.057120;-0.027468;-0.030621
'Test_CN_61';32.500000;-0.058859;-0.028918;-0.031822
'Test_CN_61';32.600000;-0.060621;-0.030477;-0.033280
'Test_CN_61';32.700000;-0.062414;-0.032229;-0.035238
'Test_CN_61';32.800000;-0.064231;-0.034005;-0.037153
'Test_CN_61';32.900000;-0.065912;-0.035878;-0.039020
'Test_CN_61';33.000000;-0.067546;-0.037923;-0.040827
'Test_CN_61';33.100000;-0.069034;-0.039987;-0.042451
'Test_CN_61';33.200000;-0.070392;-0.042050;-0.044011
'Test_CN_61';33.300000;-0.071414;-0.044028;-0.045650
'Test_CN_61';33.400000;-0.072262;-0.045930;-0.047331
'Test_CN_61';33.500000;-0.072755;-0.047485;-0.049115
'Test_CN_61';33.600000;-0.072922;-0.048733;-0.051046
'Test_CN_61';33.700000;-0.072756;-0.049602;-0.052977
'Test_CN_61';33.800000;-0.072200;-0.050147;-0.055080
'Test_CN_61';33.900000;-0.071141;-0.050515;-0.057174
'Test_CN_61';34.000000;-0.069529;-0.050680;-0.059321
'Test_CN_61';34.100000;-0.067475;-0.050671;-0.061439
'Test_CN_61';34.200000;-0.064992;-0.050482;-0.063437
'Test_CN_61';34.300000;-0.062126;-0.050047;-0.065301
'Test_CN_61';34.400000;-0.059256;-0.049500;-0.066947
'Test_CN_61';34.500000;-0.056482;-0.048980;-0.068464
'Test_CN_61';34.600000;-0.053759;-0.048348;-0.069693
'Test_CN_61';34.700000;-0.051138;-0.047681;-0.070811
'Test_CN_61';34.800000;-0.048675;-0.047080;-0.071791
'Test_CN_61';34.900000;-0.046423;-0.046615;-0.072630
'Test_CN_61';35.000000;-0.044324;-0.046363;-0.073268
'Test_CN_61';35.100000;-0.042364;-0.046447;-0.073845
'Test_CN_61';35.200000;-0.040483;-0.046487;-0.074302
'Test_CN_61';35.300000;-0.038619;-0.046513;-0.074761
'Test_CN_61';35.400000;-0.036749;-0.046470;-0.075212
'Test_CN_61';35.500000;-0.034849;-0.046259;-0.075677
'Test_CN_61';35.600000;-0.032909;-0.045839;-0.076040
'Test_CN_61';35.700000;-0.030894;-0.045251;-0.076297
'Test_CN_61';35.800000;-0.028815;-0.044529;-0.076465
'Test_CN_61';35.900000;-0.026651;-0.043698;-0.076550
'Test_CN_61';36.000000;-0.024362;-0.042774;-0.076571
'Test_CN_61';36.100000;-0.022084;-0.041897;-0.076454
'Test_CN_61';36.200000;-0.019887;-0.041056;-0.076200
'Test_CN_61';36.300000;-0.017765;-0.040293;-0.075782
'Test_CN_61';36.400000;-0.015704;-0.039745;-0.075208
'Test_CN_61';36.500000;-0.013802;-0.039442;-0.074615
'Test_CN_61';36.600000;-0.011994;-0.039368;-0.073962
'Test_CN_61';36.700000;-0.010228;-0.039459;-0.073206
'Test_CN_61';36.800000;-0.008548;-0.039777;-0.072376
'Test_CN_61';36.900000;-0.006977;-0.040293;-0.071510
'Test_CN_61';37.000000;-0.005523;-0.040780;-0.070626
'Test_CN_61';37.100000;-0.004139;-0.041322;-0.069709
'Test_CN_61';37.200000;-0.002855;-0.041903;-0.068627
'Test_CN_61';37.300000;-0.001674;-0.042511;-0.067367
'Test_CN_61';37.400000;-0.000620;-0.043151;-0.065852
'Test_CN_61';37.500000;0.000239;-0.043899;-0.064210
'Test_CN_61';37.600000;0.000923;-0.044730;-0.062456
'Test_CN_61';37.700000;0.001506;-0.045365;-0.060560
'Test_CN_61';37.800000;0.001909;-0.045999;-0.058576
'Test_CN_61';37.900000;0.002197;-0.046423;-0.056492
'Test_CN_61';38.000000;0.002348;-0.046592;-0.054274
'Test_CN_61';38.100000;0.002703;-0.046141;-0.052093
'Test_CN_61';38.200000;0.003293;-0.045339;-0.049715
'Test_CN_61';38.300000;0.003740;-0.044256;-0.047333
'Test_CN_61';38.400000;0.004212;-0.043052;-0.045643
'Test_CN_61';38.500000;0.004676;-0.041986;-0.044244
'Test_CN_61';38.600000;0.005248;-0.041126;-0.043275
'Test_CN_61';38.700000;0.005792;-0.040368;-0.042455
'Test_CN_61';38.800000;0.006402;-0.039811;-0.041759
'Test_CN_61';38.900000;0.007081;-0.039324;-0.041262
'Test_CN_61';39.000000;0.007723;-0.038821;-0.040978
'Test_CN_61';39.100000;0.008252;-0.038273;-0.040791
'Test_CN_61';39.200000;0.008537;-0.037877;-0.040605
'Test_CN_61';39.300000;0.008578;-0.037613;-0.040347
'Test_CN_61';39.400000;0.008360;-0.037510;-0.040045
'Test_CN_61';39.500000;0.007898;-0.037553;-0.039580
'Test_CN_61';39.600000;0.007295;-0.037788;-0.039044
'Test_CN_61';39.700000;0.006577;-0.038471;-0.038546
'Test_CN_61';39.800000;0.005862;-0.039389;-0.037890
'Test_CN_61';39.900000;0.005027;-0.040541;-0.037142
'Test_CN_61';40.000000;0.004106;-0.042092;-0.036344
'Test_CN_61';40.100000;0.003189;-0.043824;-0.035409
'Test_CN_61';40.200000;0.002368;-0.045674;-0.034460
'Test_CN_61';40.300000;0.001564;-0.047538;-0.033499
'Test_CN_61';40.400000;0.000819;-0.049378;-0.032521
'Test_CN_61';40.500000;0.000113;-0.051143;-0.031545
'Test_CN_61';40.600000;-0.000661;-0.052876;-0.030493
'Test_CN_61';40.700000;-0.001467;-0.054487;-0.029296
'Test_CN_61';40.800000;-0.002496;-0.055960;-0.028140
'Test_CN_61';40.900000;-0.003711;-0.057424;-0.026845
'Test_CN_61';41.000000;-0.005056;-0.058796;-0.025528
'Test_CN_61';41.100000;-0.006580;-0.060084;-0.024304
'Test_CN_61';41.200000;-0.008078;-0.061291;-0.023740
'Test_CN_61';41.300000;-0.009452;-0.062345;-0.023364
'Test_CN_61';41.400000;-0.010638;-0.063334;-0.023238
'Test_CN_61';41.500000;-0.011703;-0.064145;-0.023115
'Test_CN_61';41.600000;-0.012711;-0.065140;-0.023281
'Test_CN_61';41.700000;-0.013655;-0.066166;-0.023555
'Test_CN_61';41.800000;-0.014538;-0.067258;-0.023985
'Test_CN_61';41.900000;-0.015379;-0.068218;-0.024623
'Test_CN_61';42.000000;-0.016232;-0.069170;-0.025478
'Test_CN_61';42.100000;-0.017198;-0.070341;-0.026412
'Test_CN_61';42.200000;-0.018283;-0.071791;-0.027570
'Test_CN_61';42.300000;-0.019330;-0.073419;-0.029148
'Test_CN_61';42.400000;-0.020411;-0.075249;-0.030830
'Test_CN_61';42.500000;-0.021505;-0.077106;-0.032861
'Test_CN_61';42.600000;-0.022704;-0.078830;-0.034996
'Test_CN_61';42.700000;-0.023890;-0.080395;-0.037172
'Test_CN_61';42.800000;-0.025056;-0.081672;-0.039392
'Test_CN_61';42.900000;-0.026177;-0.082707;-0.041431
'Test_CN_61';43.000000;-0.027161;-0.083658;-0.043341
'Test_CN_61';43.100000;-0.027994;-0.084499;-0.045029
'Test_CN_61';43.200000;-0.028673;-0.085275;-0.046549
'Test_CN_61';43.300000;-0.029165;-0.085913;-0.047838
'Test_CN_61';43.400000;-0.029501;-0.086439;-0.048884
'Test_CN_61';43.500000;-0.029647;-0.086776;-0.049586
'Test_CN_61';43.600000;-0.029626;-0.086926;-0.050087
'Test_CN_61';43.700000;-0.029498;-0.086678;-0.050337
'Test_CN_61';43.800000;-0.029144;-0.086336;-0.050321
'Test_CN_61';43.900000;-0.028571;-0.085819;-0.050023
'Test_CN_61';44.000000;-0.027722;-0.085145;-0.049829
'Test_CN_61';44.100000;-0.026611;-0.084308;-0.049737
'Test_CN_61';44.200000;-0.025402;-0.083295;-0.049717
'Test_CN_61';44.300000;-0.024147;-0.081971;-0.049721
'Test_CN_61';44.400000;-0.022895;-0.080555;-0.049600
'Test_CN_61';44.500000;-0.021650;-0.079013;-0.049361
'Test_CN_61';44.600000;-0.020341;-0.077325;-0.049352
'Test_CN_61';44.700000;-0.018949;-0.075545;-0.049410
'Test_CN_61';44.800000;-0.017495;-0.073620;-0.049610
