name;timestamp;arousal;valence;liking
'Test_CN_27';6.300000;-0.030014;0.019919;-0.044467
'Test_CN_27';6.400000;-0.030878;0.019433;-0.043930
'Test_CN_27';6.500000;-0.031698;0.018984;-0.043375
'Test_CN_27';6.600000;-0.032400;0.018671;-0.042828
'Test_CN_27';6.700000;-0.032989;0.018463;-0.042230
'Test_CN_27';6.800000;-0.033455;0.018335;-0.041657
'Test_CN_27';6.900000;-0.033802;0.018234;-0.041146
'Test_CN_27';7.000000;-0.034057;0.018091;-0.040660
'Test_CN_27';7.100000;-0.034179;0.017865;-0.040203
'Test_CN_27';7.200000;-0.034233;0.017548;-0.039802
'Test_CN_27';7.300000;-0.034077;0.017118;-0.039405
'Test_CN_27';7.400000;-0.033831;0.016584;-0.039039
'Test_CN_27';7.500000;-0.033526;0.015926;-0.038664
'Test_CN_27';7.600000;-0.033165;0.015181;-0.038259
'Test_CN_27';7.700000;-0.032829;0.014356;-0.037849
'Test_CN_27';7.800000;-0.032486;0.013446;-0.037452
'Test_CN_27';7.900000;-0.032149;0.012461;-0.037079
'Test_CN_27';8.000000;-0.031824;0.011400;-0.036738
'Test_CN_27';8.100000;-0.031510;0.010275;-0.036441
'Test_CN_27';8.200000;-0.031238;0.009093;-0.036214
'Test_CN_27';8.300000;-0.031008;0.007840;-0.036056
'Test_CN_27';8.400000;-0.030794;0.006461;-0.036080
'Test_CN_27';8.500000;-0.030654;0.004998;-0.036269
'Test_CN_27';8.600000;-0.030596;0.003455;-0.036583
'Test_CN_27';8.700000;-0.030755;0.001774;-0.036923
'Test_CN_27';8.800000;-0.030798;0.000097;-0.037103
'Test_CN_27';8.900000;-0.030853;-0.001436;-0.037097
'Test_CN_27';9.000000;-0.030814;-0.002908;-0.036969
'Test_CN_27';9.100000;-0.030614;-0.004299;-0.036565
'Test_CN_27';9.200000;-0.030240;-0.005556;-0.036199
'Test_CN_27';9.300000;-0.029721;-0.006855;-0.036061
'Test_CN_27';9.400000;-0.029052;-0.008136;-0.036090
'Test_CN_27';9.500000;-0.028349;-0.009471;-0.036222
'Test_CN_27';9.600000;-0.027598;-0.010884;-0.036429
'Test_CN_27';9.700000;-0.026864;-0.012388;-0.036659
'Test_CN_27';9.800000;-0.025956;-0.013797;-0.036887
'Test_CN_27';9.900000;-0.024984;-0.015075;-0.036975
'Test_CN_27';10.000000;-0.023891;-0.016265;-0.037193
'Test_CN_27';10.100000;-0.022760;-0.016964;-0.037553
'Test_CN_27';10.200000;-0.021523;-0.017245;-0.037934
'Test_CN_27';10.300000;-0.020138;-0.017111;-0.038354
'Test_CN_27';10.400000;-0.018681;-0.016734;-0.038901
'Test_CN_27';10.500000;-0.017103;-0.016240;-0.039441
'Test_CN_27';10.600000;-0.015457;-0.015672;-0.039958
'Test_CN_27';10.700000;-0.013780;-0.015145;-0.040226
'Test_CN_27';10.800000;-0.012044;-0.014606;-0.040353
'Test_CN_27';10.900000;-0.010306;-0.013977;-0.040361
'Test_CN_27';11.000000;-0.008556;-0.013352;-0.040335
'Test_CN_27';11.100000;-0.006908;-0.012849;-0.040274
'Test_CN_27';11.200000;-0.005319;-0.012391;-0.040148
'Test_CN_27';11.300000;-0.003710;-0.011936;-0.039916
'Test_CN_27';11.400000;-0.002076;-0.011407;-0.039739
'Test_CN_27';11.500000;-0.000371;-0.010704;-0.039664
'Test_CN_27';11.600000;0.001499;-0.009835;-0.039548
'Test_CN_27';11.700000;0.003598;-0.008760;-0.039399
'Test_CN_27';11.800000;0.005865;-0.007435;-0.039203
'Test_CN_27';11.900000;0.008212;-0.005925;-0.038917
'Test_CN_27';12.000000;0.010604;-0.004296;-0.038454
'Test_CN_27';12.100000;0.013220;-0.002100;-0.037591
'Test_CN_27';12.200000;0.016045;0.000437;-0.036491
'Test_CN_27';12.300000;0.018975;0.003246;-0.035349
'Test_CN_27';12.400000;0.022001;0.006286;-0.034222
'Test_CN_27';12.500000;0.025081;0.009445;-0.032959
'Test_CN_27';12.600000;0.028208;0.012717;-0.031424
'Test_CN_27';12.700000;0.031260;0.015892;-0.029633
'Test_CN_27';12.800000;0.034292;0.018957;-0.027890
'Test_CN_27';12.900000;0.037250;0.021755;-0.026191
'Test_CN_27';13.000000;0.040272;0.024437;-0.024559
'Test_CN_27';13.100000;0.043319;0.026862;-0.023111
'Test_CN_27';13.200000;0.046169;0.028747;-0.021636
'Test_CN_27';13.300000;0.048863;0.030194;-0.020008
'Test_CN_27';13.400000;0.051327;0.031107;-0.018343
'Test_CN_27';13.500000;0.053445;0.031463;-0.016496
'Test_CN_27';13.600000;0.055130;0.031257;-0.014412
'Test_CN_27';13.700000;0.056506;0.030633;-0.012337
'Test_CN_27';13.800000;0.057543;0.029571;-0.010223
'Test_CN_27';13.900000;0.058240;0.028083;-0.008175
'Test_CN_27';14.000000;0.058521;0.026125;-0.006239
'Test_CN_27';14.100000;0.058329;0.023700;-0.004403
'Test_CN_27';14.200000;0.057476;0.020664;-0.002626
'Test_CN_27';14.300000;0.056253;0.017362;-0.000856
'Test_CN_27';14.400000;0.054717;0.013875;0.000865
'Test_CN_27';14.500000;0.053042;0.010442;0.002333
'Test_CN_27';14.600000;0.051447;0.007115;0.003802
'Test_CN_27';14.700000;0.050037;0.003968;0.004790
'Test_CN_27';14.800000;0.048807;0.001176;0.005513
'Test_CN_27';14.900000;0.047871;-0.001126;0.006248
'Test_CN_27';15.000000;0.046714;-0.003212;0.007424
'Test_CN_27';15.100000;0.045544;-0.004978;0.008716
'Test_CN_27';15.200000;0.044398;-0.006327;0.010176
'Test_CN_27';15.300000;0.043276;-0.007271;0.011643
'Test_CN_27';15.400000;0.042185;-0.007864;0.013224
'Test_CN_27';15.500000;0.041172;-0.008237;0.014933
'Test_CN_27';15.600000;0.039988;-0.008285;0.016785
'Test_CN_27';15.700000;0.038733;-0.008230;0.018562
'Test_CN_27';15.800000;0.037446;-0.008064;0.020278
'Test_CN_27';15.900000;0.036150;-0.007868;0.021856
'Test_CN_27';16.000000;0.034824;-0.007616;0.023362
'Test_CN_27';16.100000;0.033459;-0.007537;0.024478
'Test_CN_27';16.200000;0.031955;-0.007614;0.025177
'Test_CN_27';16.300000;0.030449;-0.007656;0.025769
'Test_CN_27';16.400000;0.028969;-0.007641;0.026141
'Test_CN_27';16.500000;0.027547;-0.007561;0.026169
'Test_CN_27';16.600000;0.026192;-0.007447;0.025699
'Test_CN_27';16.700000;0.024884;-0.007257;0.024735
'Test_CN_27';16.800000;0.023610;-0.006980;0.023250
'Test_CN_27';16.900000;0.022358;-0.006693;0.021517
'Test_CN_27';17.000000;0.021115;-0.006417;0.019529
'Test_CN_27';17.100000;0.019981;-0.006122;0.017342
'Test_CN_27';17.200000;0.018978;-0.005841;0.014987
'Test_CN_27';17.300000;0.018114;-0.005690;0.012408
'Test_CN_27';17.400000;0.017363;-0.005689;0.009534
'Test_CN_27';17.500000;0.016803;-0.005988;0.006097
'Test_CN_27';17.600000;0.016331;-0.006540;0.002393
'Test_CN_27';17.700000;0.016017;-0.007393;-0.001559
'Test_CN_27';17.800000;0.015854;-0.008612;-0.005825
'Test_CN_27';17.900000;0.015829;-0.010238;-0.010369
'Test_CN_27';18.000000;0.015805;-0.012350;-0.014894
'Test_CN_27';18.100000;0.015831;-0.014711;-0.019041
'Test_CN_27';18.200000;0.015944;-0.017324;-0.023125
'Test_CN_27';18.300000;0.016191;-0.019802;-0.027119
'Test_CN_27';18.400000;0.016684;-0.022229;-0.031339
'Test_CN_27';18.500000;0.017216;-0.024573;-0.035300
'Test_CN_27';18.600000;0.017763;-0.026829;-0.039149
'Test_CN_27';18.700000;0.018238;-0.028856;-0.042631
'Test_CN_27';18.800000;0.018487;-0.030943;-0.046006
'Test_CN_27';18.900000;0.018480;-0.033193;-0.049271
'Test_CN_27';19.000000;0.018415;-0.035264;-0.052513
'Test_CN_27';19.100000;0.018217;-0.037297;-0.055526
'Test_CN_27';19.200000;0.017954;-0.039213;-0.058189
'Test_CN_27';19.300000;0.017579;-0.041104;-0.060471
'Test_CN_27';19.400000;0.017091;-0.042990;-0.062418
'Test_CN_27';19.500000;0.016429;-0.044965;-0.064144
'Test_CN_27';19.600000;0.015606;-0.047018;-0.065749
'Test_CN_27';19.700000;0.014615;-0.049108;-0.067319
'Test_CN_27';19.800000;0.013508;-0.051188;-0.068864
'Test_CN_27';19.900000;0.012378;-0.053216;-0.070349
'Test_CN_27';20.000000;0.011254;-0.055153;-0.071779
'Test_CN_27';20.100000;0.010184;-0.056967;-0.073153
'Test_CN_27';20.200000;0.009277;-0.058617;-0.074503
'Test_CN_27';20.300000;0.008616;-0.060114;-0.075794
'Test_CN_27';20.400000;0.008164;-0.061515;-0.076967
'Test_CN_27';20.500000;0.007957;-0.062927;-0.078181
'Test_CN_27';20.600000;0.007951;-0.064388;-0.079472
'Test_CN_27';20.700000;0.008097;-0.065970;-0.080812
'Test_CN_27';20.800000;0.008387;-0.067747;-0.082212
'Test_CN_27';20.900000;0.008837;-0.069743;-0.083733
'Test_CN_27';21.000000;0.009418;-0.071980;-0.085298
'Test_CN_27';21.100000;0.010130;-0.074432;-0.086872
'Test_CN_27';21.200000;0.011018;-0.077102;-0.088561
'Test_CN_27';21.300000;0.011985;-0.080084;-0.090103
'Test_CN_27';21.400000;0.012988;-0.083317;-0.091658
'Test_CN_27';21.500000;0.014013;-0.086573;-0.092942
'Test_CN_27';21.600000;0.015020;-0.089747;-0.094152
'Test_CN_27';21.700000;0.016029;-0.092767;-0.095197
'Test_CN_27';21.800000;0.017002;-0.095588;-0.095783
'Test_CN_27';21.900000;0.017871;-0.098069;-0.095753
'Test_CN_27';22.000000;0.018800;-0.100279;-0.095379
'Test_CN_27';22.100000;0.019799;-0.102325;-0.094869
'Test_CN_27';22.200000;0.020915;-0.103897;-0.094113
'Test_CN_27';22.300000;0.021870;-0.105376;-0.092766
'Test_CN_27';22.400000;0.022644;-0.106655;-0.091077
'Test_CN_27';22.500000;0.023320;-0.107519;-0.089121
'Test_CN_27';22.600000;0.023861;-0.108018;-0.086860
'Test_CN_27';22.700000;0.024327;-0.108012;-0.084508
'Test_CN_27';22.800000;0.024871;-0.107460;-0.082142
'Test_CN_27';22.900000;0.025509;-0.106457;-0.079817
'Test_CN_27';23.000000;0.026252;-0.105028;-0.077649
'Test_CN_27';23.100000;0.027159;-0.103254;-0.075758
'Test_CN_27';23.200000;0.028189;-0.101239;-0.074098
'Test_CN_27';23.300000;0.029337;-0.099017;-0.072645
'Test_CN_27';23.400000;0.030631;-0.096607;-0.071397
'Test_CN_27';23.500000;0.032095;-0.094179;-0.070504
'Test_CN_27';23.600000;0.033427;-0.091464;-0.069707
'Test_CN_27';23.700000;0.034769;-0.088488;-0.069004
'Test_CN_27';23.800000;0.036215;-0.085180;-0.068169
'Test_CN_27';23.900000;0.037798;-0.081517;-0.067231
'Test_CN_27';24.000000;0.039545;-0.077574;-0.066389
'Test_CN_27';24.100000;0.041569;-0.073140;-0.065609
'Test_CN_27';24.200000;0.043707;-0.068340;-0.064971
'Test_CN_27';24.300000;0.046198;-0.062985;-0.064457
'Test_CN_27';24.400000;0.049179;-0.057015;-0.064149
'Test_CN_27';24.500000;0.052799;-0.050426;-0.063813
'Test_CN_27';24.600000;0.056890;-0.043404;-0.063443
'Test_CN_27';24.700000;0.061470;-0.035925;-0.062981
'Test_CN_27';24.800000;0.066506;-0.028015;-0.062435
'Test_CN_27';24.900000;0.072062;-0.019593;-0.061919
'Test_CN_27';25.000000;0.078095;-0.010668;-0.061523
'Test_CN_27';25.100000;0.084569;-0.001213;-0.061224
'Test_CN_27';25.200000;0.091500;0.008806;-0.060896
'Test_CN_27';25.300000;0.098899;0.019462;-0.060750
'Test_CN_27';25.400000;0.107074;0.031133;-0.060727
'Test_CN_27';25.500000;0.115679;0.043702;-0.060669
'Test_CN_27';25.600000;0.124892;0.057319;-0.060655
'Test_CN_27';25.700000;0.134263;0.071671;-0.060653
'Test_CN_27';25.800000;0.143883;0.086829;-0.060915
'Test_CN_27';25.900000;0.153455;0.102453;-0.061568
'Test_CN_27';26.000000;0.162813;0.118394;-0.062544
'Test_CN_27';26.100000;0.171489;0.134149;-0.063581
'Test_CN_27';26.200000;0.179411;0.149787;-0.064805
'Test_CN_27';26.300000;0.186666;0.165110;-0.066480
'Test_CN_27';26.400000;0.192968;0.179759;-0.068636
'Test_CN_27';26.500000;0.199124;0.194164;-0.070875
'Test_CN_27';26.600000;0.204586;0.207893;-0.073095
'Test_CN_27';26.700000;0.209636;0.221014;-0.075396
'Test_CN_27';26.800000;0.214133;0.233083;-0.077763
'Test_CN_27';26.900000;0.217868;0.244145;-0.080202
'Test_CN_27';27.000000;0.221327;0.254296;-0.082363
'Test_CN_27';27.100000;0.224224;0.263322;-0.084201
'Test_CN_27';27.200000;0.226790;0.271400;-0.085684
'Test_CN_27';27.300000;0.229094;0.278617;-0.086831
'Test_CN_27';27.400000;0.231248;0.285161;-0.087714
'Test_CN_27';27.500000;0.233147;0.290884;-0.088243
'Test_CN_27';27.600000;0.235311;0.296337;-0.088603
'Test_CN_27';27.700000;0.237245;0.301057;-0.088971
'Test_CN_27';27.800000;0.238830;0.304945;-0.089580
'Test_CN_27';27.900000;0.239990;0.307943;-0.090365
'Test_CN_27';28.000000;0.240939;0.310328;-0.091362
'Test_CN_27';28.100000;0.241598;0.312012;-0.092493
'Test_CN_27';28.200000;0.241969;0.313063;-0.093796
'Test_CN_27';28.300000;0.242177;0.313543;-0.095308
'Test_CN_27';28.400000;0.242244;0.313713;-0.096503
'Test_CN_27';28.500000;0.242062;0.313477;-0.097838
'Test_CN_27';28.600000;0.241715;0.312882;-0.099276
'Test_CN_27';28.700000;0.241524;0.312152;-0.100970
'Test_CN_27';28.800000;0.241285;0.311406;-0.102657
'Test_CN_27';28.900000;0.241160;0.310604;-0.104187
'Test_CN_27';29.000000;0.241009;0.309755;-0.105638
'Test_CN_27';29.100000;0.240810;0.309000;-0.106773
'Test_CN_27';29.200000;0.240610;0.308176;-0.107718
'Test_CN_27';29.300000;0.240156;0.307087;-0.108402
'Test_CN_27';29.400000;0.239364;0.305657;-0.108849
'Test_CN_27';29.500000;0.238668;0.304228;-0.109243
'Test_CN_27';29.600000;0.237840;0.302500;-0.109601
'Test_CN_27';29.700000;0.237061;0.300572;-0.109827
'Test_CN_27';29.800000;0.236672;0.298578;-0.109796
'Test_CN_27';29.900000;0.235967;0.295822;-0.109525
'Test_CN_27';30.000000;0.234989;0.292422;-0.109040
'Test_CN_27';30.100000;0.233916;0.288712;-0.108313
'Test_CN_27';30.200000;0.232698;0.284701;-0.107285
'Test_CN_27';30.300000;0.231437;0.280538;-0.105959
'Test_CN_27';30.400000;0.230840;0.276760;-0.104174
'Test_CN_27';30.500000;0.230413;0.272850;-0.102281
'Test_CN_27';30.600000;0.230281;0.268970;-0.100424
'Test_CN_27';30.700000;0.230452;0.265291;-0.098606
'Test_CN_27';30.800000;0.231160;0.262184;-0.096736
'Test_CN_27';30.900000;0.232404;0.259523;-0.094606
'Test_CN_27';31.000000;0.233811;0.257324;-0.092626
'Test_CN_27';31.100000;0.235639;0.255668;-0.090846
'Test_CN_27';31.200000;0.237695;0.254526;-0.089284
'Test_CN_27';31.300000;0.239951;0.253943;-0.087661
'Test_CN_27';31.400000;0.242137;0.253680;-0.086081
'Test_CN_27';31.500000;0.244178;0.253712;-0.084700
'Test_CN_27';31.600000;0.246075;0.254029;-0.083259
'Test_CN_27';31.700000;0.247544;0.254453;-0.081703
'Test_CN_27';31.800000;0.248726;0.255035;-0.080121
'Test_CN_27';31.900000;0.249265;0.255479;-0.078337
'Test_CN_27';32.000000;0.249269;0.255771;-0.076443
'Test_CN_27';32.100000;0.248542;0.255837;-0.074463
'Test_CN_27';32.200000;0.247094;0.255639;-0.072412
'Test_CN_27';32.300000;0.244848;0.255247;-0.070244
'Test_CN_27';32.400000;0.241983;0.254776;-0.068180
'Test_CN_27';32.500000;0.238259;0.253878;-0.065842
'Test_CN_27';32.600000;0.233841;0.252590;-0.063298
'Test_CN_27';32.700000;0.228562;0.250816;-0.060504
'Test_CN_27';32.800000;0.222911;0.248740;-0.057904
'Test_CN_27';32.900000;0.216624;0.246187;-0.055373
'Test_CN_27';33.000000;0.210248;0.243480;-0.052964
'Test_CN_27';33.100000;0.203694;0.240196;-0.050891
'Test_CN_27';33.200000;0.196853;0.236481;-0.049119
'Test_CN_27';33.300000;0.190147;0.232604;-0.047619
'Test_CN_27';33.400000;0.183491;0.228622;-0.046270
'Test_CN_27';33.500000;0.176830;0.224466;-0.044995
'Test_CN_27';33.600000;0.170366;0.220380;-0.043846
'Test_CN_27';33.700000;0.164100;0.216450;-0.042872
'Test_CN_27';33.800000;0.157879;0.212657;-0.042192
'Test_CN_27';33.900000;0.152081;0.209188;-0.041808
'Test_CN_27';34.000000;0.146775;0.206248;-0.041492
'Test_CN_27';34.100000;0.141915;0.203754;-0.041236
'Test_CN_27';34.200000;0.137516;0.201731;-0.041011
'Test_CN_27';34.300000;0.133639;0.200329;-0.040938
'Test_CN_27';34.400000;0.129998;0.199166;-0.041134
'Test_CN_27';34.500000;0.126723;0.198297;-0.041510
'Test_CN_27';34.600000;0.124099;0.197906;-0.042009
'Test_CN_27';34.700000;0.121755;0.197698;-0.042066
'Test_CN_27';34.800000;0.119525;0.197262;-0.042180
'Test_CN_27';34.900000;0.117689;0.197082;-0.042278
'Test_CN_27';35.000000;0.116018;0.196715;-0.042668
'Test_CN_27';35.100000;0.114477;0.196412;-0.043040
'Test_CN_27';35.200000;0.113016;0.195922;-0.043435
'Test_CN_27';35.300000;0.111431;0.194894;-0.044257
'Test_CN_27';35.400000;0.109593;0.193440;-0.044933
'Test_CN_27';35.500000;0.107623;0.191465;-0.045489
'Test_CN_27';35.600000;0.105340;0.188966;-0.046255
'Test_CN_27';35.700000;0.102758;0.186031;-0.047031
'Test_CN_27';35.800000;0.100009;0.182876;-0.047571
'Test_CN_27';35.900000;0.097374;0.179924;-0.047825
'Test_CN_27';36.000000;0.094958;0.177212;-0.048111
'Test_CN_27';36.100000;0.092511;0.174495;-0.048318
'Test_CN_27';36.200000;0.090252;0.171978;-0.048061
'Test_CN_27';36.300000;0.087987;0.169394;-0.047552
'Test_CN_27';36.400000;0.085768;0.166762;-0.047156
'Test_CN_27';36.500000;0.083681;0.164121;-0.046937
'Test_CN_27';36.600000;0.081688;0.161505;-0.046871
'Test_CN_27';36.700000;0.079760;0.158846;-0.046941
'Test_CN_27';36.800000;0.077905;0.156108;-0.047184
'Test_CN_27';36.900000;0.076164;0.153467;-0.047793
'Test_CN_27';37.000000;0.074574;0.150914;-0.048736
'Test_CN_27';37.100000;0.073149;0.148626;-0.049855
'Test_CN_27';37.200000;0.071891;0.146529;-0.051137
'Test_CN_27';37.300000;0.070818;0.144716;-0.052536
'Test_CN_27';37.400000;0.069935;0.143186;-0.054073
'Test_CN_27';37.500000;0.069221;0.141925;-0.055760
'Test_CN_27';37.600000;0.068602;0.140865;-0.057652
'Test_CN_27';37.700000;0.068063;0.139949;-0.059745
'Test_CN_27';37.800000;0.067570;0.139161;-0.062033
'Test_CN_27';37.900000;0.067048;0.138441;-0.064502
'Test_CN_27';38.000000;0.066443;0.137771;-0.067113
'Test_CN_27';38.100000;0.065732;0.137126;-0.069885
'Test_CN_27';38.200000;0.064865;0.136482;-0.072834
'Test_CN_27';38.300000;0.063853;0.135877;-0.075925
'Test_CN_27';38.400000;0.062652;0.135162;-0.079108
'Test_CN_27';38.500000;0.061289;0.134572;-0.082176
'Test_CN_27';38.600000;0.059657;0.133808;-0.085183
'Test_CN_27';38.700000;0.057978;0.133187;-0.088036
'Test_CN_27';38.800000;0.056311;0.132473;-0.090690
'Test_CN_27';38.900000;0.054677;0.131762;-0.093125
'Test_CN_27';39.000000;0.053310;0.131210;-0.095213
'Test_CN_27';39.100000;0.052186;0.130916;-0.096960
'Test_CN_27';39.200000;0.051401;0.131094;-0.098467
'Test_CN_27';39.300000;0.050643;0.131720;-0.099071
'Test_CN_27';39.400000;0.050242;0.132953;-0.099254
'Test_CN_27';39.500000;0.050233;0.135169;-0.099038
'Test_CN_27';39.600000;0.050671;0.138418;-0.098711
'Test_CN_27';39.700000;0.051586;0.142652;-0.098317
'Test_CN_27';39.800000;0.052956;0.148035;-0.098176
'Test_CN_27';39.900000;0.055047;0.154698;-0.098414
'Test_CN_27';40.000000;0.057725;0.162302;-0.099106
'Test_CN_27';40.100000;0.060770;0.170556;-0.100105
'Test_CN_27';40.200000;0.064215;0.179246;-0.101616
'Test_CN_27';40.300000;0.068219;0.188283;-0.104019
'Test_CN_27';40.400000;0.072697;0.197505;-0.106871
'Test_CN_27';40.500000;0.077614;0.206656;-0.109935
'Test_CN_27';40.600000;0.082952;0.215734;-0.113422
'Test_CN_27';40.700000;0.088782;0.224634;-0.117233
'Test_CN_27';40.800000;0.095054;0.233389;-0.121276
'Test_CN_27';40.900000;0.101860;0.242051;-0.125239
'Test_CN_27';41.000000;0.108994;0.250292;-0.128835
'Test_CN_27';41.100000;0.116477;0.258076;-0.132002
'Test_CN_27';41.200000;0.124402;0.265202;-0.134462
'Test_CN_27';41.300000;0.132417;0.271733;-0.136242
'Test_CN_27';41.400000;0.140354;0.277675;-0.137315
'Test_CN_27';41.500000;0.148050;0.282956;-0.137701
'Test_CN_27';41.600000;0.155239;0.287589;-0.137609
'Test_CN_27';41.700000;0.161713;0.291352;-0.136760
'Test_CN_27';41.800000;0.167415;0.294335;-0.135713
'Test_CN_27';41.900000;0.172434;0.296728;-0.134423
'Test_CN_27';42.000000;0.176762;0.298541;-0.132895
'Test_CN_27';42.100000;0.180493;0.299921;-0.131224
'Test_CN_27';42.200000;0.183654;0.300784;-0.129524
'Test_CN_27';42.300000;0.186363;0.301429;-0.127784
'Test_CN_27';42.400000;0.188804;0.301839;-0.126223
'Test_CN_27';42.500000;0.190989;0.302399;-0.124875
'Test_CN_27';42.600000;0.192332;0.302139;-0.123447
'Test_CN_27';42.700000;0.192663;0.301380;-0.122025
'Test_CN_27';42.800000;0.191896;0.300105;-0.120524
'Test_CN_27';42.900000;0.189997;0.298188;-0.118986
'Test_CN_27';43.000000;0.187221;0.295851;-0.117060
'Test_CN_27';43.100000;0.183551;0.292763;-0.114475
'Test_CN_27';43.200000;0.179203;0.289196;-0.111573
'Test_CN_27';43.300000;0.174915;0.285813;-0.108690
'Test_CN_27';43.400000;0.170593;0.282386;-0.105667
'Test_CN_27';43.500000;0.166570;0.279219;-0.102561
'Test_CN_27';43.600000;0.162855;0.276171;-0.099301
'Test_CN_27';43.700000;0.159448;0.273365;-0.096012
'Test_CN_27';43.800000;0.156338;0.270736;-0.092589
'Test_CN_27';43.900000;0.153436;0.268352;-0.088987
'Test_CN_27';44.000000;0.150770;0.266162;-0.085189
'Test_CN_27';44.100000;0.148430;0.264408;-0.081476
'Test_CN_27';44.200000;0.146419;0.263030;-0.077711
'Test_CN_27';44.300000;0.144741;0.262104;-0.073811
'Test_CN_27';44.400000;0.143498;0.261718;-0.069907
'Test_CN_27';44.500000;0.142612;0.261721;-0.066083
'Test_CN_27';44.600000;0.142072;0.262053;-0.062146
'Test_CN_27';44.700000;0.141749;0.262467;-0.058143
'Test_CN_27';44.800000;0.141747;0.262793;-0.053598
'Test_CN_27';44.900000;0.141572;0.262084;-0.048831
'Test_CN_27';45.000000;0.141535;0.260976;-0.043949
'Test_CN_27';45.100000;0.141574;0.259465;-0.039040
'Test_CN_27';45.200000;0.141386;0.257083;-0.034283
'Test_CN_27';45.300000;0.141154;0.254333;-0.029565
'Test_CN_27';45.400000;0.140612;0.250761;-0.025117
'Test_CN_27';45.500000;0.139871;0.246632;-0.020968
'Test_CN_27';45.600000;0.139115;0.242271;-0.017345
'Test_CN_27';45.700000;0.138429;0.237666;-0.014657
