name;timestamp;arousal;valence;liking
'Test_CN_08';11.000000;0.039002;0.044871;-0.118936
'Test_CN_08';11.100000;0.040635;0.045175;-0.120693
'Test_CN_08';11.200000;0.042295;0.045406;-0.122299
'Test_CN_08';11.300000;0.043954;0.045525;-0.123861
'Test_CN_08';11.400000;0.045759;0.045518;-0.125423
'Test_CN_08';11.500000;0.047220;0.045413;-0.126709
'Test_CN_08';11.600000;0.048366;0.045193;-0.127749
'Test_CN_08';11.700000;0.049160;0.044904;-0.128559
'Test_CN_08';11.800000;0.049593;0.044579;-0.129214
'Test_CN_08';11.900000;0.049660;0.044284;-0.129606
'Test_CN_08';12.000000;0.049351;0.044065;-0.129812
'Test_CN_08';12.100000;0.048698;0.044025;-0.130215
'Test_CN_08';12.200000;0.047687;0.043800;-0.130379
'Test_CN_08';12.300000;0.046559;0.043408;-0.130640
'Test_CN_08';12.400000;0.045308;0.042927;-0.130969
'Test_CN_08';12.500000;0.044106;0.042314;-0.131353
'Test_CN_08';12.600000;0.042761;0.041508;-0.131690
'Test_CN_08';12.700000;0.041567;0.040579;-0.132175
'Test_CN_08';12.800000;0.040606;0.039668;-0.132928
'Test_CN_08';12.900000;0.039829;0.038662;-0.133776
'Test_CN_08';13.000000;0.039262;0.037548;-0.134718
'Test_CN_08';13.100000;0.038919;0.036365;-0.135683
'Test_CN_08';13.200000;0.038780;0.035113;-0.136616
'Test_CN_08';13.300000;0.038826;0.033800;-0.137463
'Test_CN_08';13.400000;0.039045;0.032392;-0.138247
'Test_CN_08';13.500000;0.039483;0.031060;-0.138857
'Test_CN_08';13.600000;0.040173;0.029825;-0.139434
'Test_CN_08';13.700000;0.041058;0.028713;-0.140138
'Test_CN_08';13.800000;0.041893;0.027718;-0.140521
'Test_CN_08';13.900000;0.042658;0.026754;-0.140545
'Test_CN_08';14.000000;0.043422;0.025933;-0.140297
'Test_CN_08';14.100000;0.044090;0.025106;-0.139789
'Test_CN_08';14.200000;0.044744;0.024338;-0.139028
'Test_CN_08';14.300000;0.045488;0.023543;-0.138348
'Test_CN_08';14.400000;0.046161;0.022813;-0.137499
'Test_CN_08';14.500000;0.046649;0.022247;-0.135727
'Test_CN_08';14.600000;0.046907;0.021889;-0.133334
'Test_CN_08';14.700000;0.046978;0.021671;-0.130727
'Test_CN_08';14.800000;0.046787;0.021575;-0.128066
'Test_CN_08';14.900000;0.046398;0.021628;-0.125337
'Test_CN_08';15.000000;0.045763;0.021941;-0.122312
'Test_CN_08';15.100000;0.044789;0.022309;-0.119797
'Test_CN_08';15.200000;0.044182;0.022858;-0.117929
'Test_CN_08';15.300000;0.043823;0.023690;-0.116261
'Test_CN_08';15.400000;0.043584;0.024715;-0.114464
'Test_CN_08';15.500000;0.044007;0.025928;-0.113123
'Test_CN_08';15.600000;0.045008;0.027442;-0.112123
'Test_CN_08';15.700000;0.046374;0.029092;-0.111055
'Test_CN_08';15.800000;0.047950;0.030729;-0.110076
'Test_CN_08';15.900000;0.049673;0.032280;-0.109293
'Test_CN_08';16.000000;0.051437;0.033761;-0.108753
'Test_CN_08';16.100000;0.053167;0.035089;-0.108244
'Test_CN_08';16.200000;0.054870;0.036310;-0.107875
'Test_CN_08';16.300000;0.056416;0.037371;-0.107515
'Test_CN_08';16.400000;0.057593;0.038244;-0.107407
'Test_CN_08';16.500000;0.058757;0.039037;-0.107672
'Test_CN_08';16.600000;0.059870;0.039776;-0.108225
'Test_CN_08';16.700000;0.061067;0.040502;-0.109318
'Test_CN_08';16.800000;0.062135;0.041287;-0.111274
'Test_CN_08';16.900000;0.062903;0.042037;-0.113208
'Test_CN_08';17.000000;0.063433;0.042693;-0.115112
'Test_CN_08';17.100000;0.063762;0.043256;-0.116904
'Test_CN_08';17.200000;0.063834;0.043682;-0.118688
'Test_CN_08';17.300000;0.063695;0.043952;-0.120592
'Test_CN_08';17.400000;0.063447;0.044191;-0.122795
'Test_CN_08';17.500000;0.062970;0.044294;-0.124943
'Test_CN_08';17.600000;0.062379;0.044166;-0.126733
'Test_CN_08';17.700000;0.061712;0.043766;-0.128238
'Test_CN_08';17.800000;0.061029;0.043091;-0.129453
'Test_CN_08';17.900000;0.060435;0.042204;-0.130588
'Test_CN_08';18.000000;0.060003;0.041163;-0.131726
'Test_CN_08';18.100000;0.059733;0.040031;-0.132728
'Test_CN_08';18.200000;0.059637;0.038685;-0.133668
'Test_CN_08';18.300000;0.059571;0.037155;-0.134400
'Test_CN_08';18.400000;0.059569;0.035460;-0.134766
'Test_CN_08';18.500000;0.059499;0.034098;-0.134886
'Test_CN_08';18.600000;0.059411;0.032889;-0.134837
'Test_CN_08';18.700000;0.059199;0.031850;-0.134650
'Test_CN_08';18.800000;0.058965;0.031009;-0.134305
'Test_CN_08';18.900000;0.058604;0.030382;-0.134177
'Test_CN_08';19.000000;0.058013;0.029905;-0.134244
'Test_CN_08';19.100000;0.057243;0.029600;-0.134517
'Test_CN_08';19.200000;0.056270;0.029477;-0.134846
'Test_CN_08';19.300000;0.055192;0.029549;-0.135305
'Test_CN_08';19.400000;0.053945;0.029675;-0.135854
'Test_CN_08';19.500000;0.052468;0.029694;-0.136568
'Test_CN_08';19.600000;0.050725;0.029548;-0.137634
'Test_CN_08';19.700000;0.048859;0.029210;-0.138906
'Test_CN_08';19.800000;0.047035;0.028704;-0.140212
'Test_CN_08';19.900000;0.045284;0.027975;-0.141387
'Test_CN_08';20.000000;0.043771;0.027052;-0.142904
'Test_CN_08';20.100000;0.042387;0.025970;-0.144662
'Test_CN_08';20.200000;0.041361;0.025068;-0.146379
'Test_CN_08';20.300000;0.040780;0.024336;-0.148037
'Test_CN_08';20.400000;0.040814;0.023891;-0.149553
'Test_CN_08';20.500000;0.041291;0.023629;-0.151335
'Test_CN_08';20.600000;0.042053;0.023521;-0.153189
'Test_CN_08';20.700000;0.042813;0.023284;-0.154758
'Test_CN_08';20.800000;0.043725;0.023010;-0.155860
'Test_CN_08';20.900000;0.044988;0.022520;-0.157353
'Test_CN_08';21.000000;0.046707;0.021992;-0.159502
'Test_CN_08';21.100000;0.048838;0.021559;-0.162031
'Test_CN_08';21.200000;0.051474;0.021282;-0.164726
'Test_CN_08';21.300000;0.054795;0.021149;-0.167177
'Test_CN_08';21.400000;0.058651;0.021128;-0.169400
'Test_CN_08';21.500000;0.063124;0.021269;-0.171809
'Test_CN_08';21.600000;0.068179;0.021512;-0.174425
'Test_CN_08';21.700000;0.073861;0.021862;-0.177243
'Test_CN_08';21.800000;0.080067;0.022428;-0.180501
'Test_CN_08';21.900000;0.086772;0.023205;-0.184342
'Test_CN_08';22.000000;0.093829;0.024144;-0.188734
'Test_CN_08';22.100000;0.101104;0.025220;-0.193610
'Test_CN_08';22.200000;0.108443;0.026239;-0.199037
'Test_CN_08';22.300000;0.115915;0.027236;-0.204952
'Test_CN_08';22.400000;0.123164;0.028064;-0.211163
'Test_CN_08';22.500000;0.130178;0.028699;-0.217774
'Test_CN_08';22.600000;0.137091;0.029275;-0.224806
'Test_CN_08';22.700000;0.143688;0.029723;-0.232271
'Test_CN_08';22.800000;0.149504;0.030015;-0.239757
'Test_CN_08';22.900000;0.154499;0.029858;-0.246994
'Test_CN_08';23.000000;0.158874;0.029419;-0.254294
'Test_CN_08';23.100000;0.162719;0.029035;-0.261293
'Test_CN_08';23.200000;0.165906;0.028607;-0.268171
'Test_CN_08';23.300000;0.168527;0.028312;-0.275081
'Test_CN_08';23.400000;0.170651;0.028006;-0.282261
'Test_CN_08';23.500000;0.172218;0.027721;-0.289088
'Test_CN_08';23.600000;0.173362;0.027275;-0.296001
'Test_CN_08';23.700000;0.174359;0.026761;-0.302705
'Test_CN_08';23.800000;0.175155;0.026240;-0.308977
'Test_CN_08';23.900000;0.175892;0.025750;-0.314855
'Test_CN_08';24.000000;0.176228;0.025233;-0.319930
'Test_CN_08';24.100000;0.176422;0.024553;-0.324461
'Test_CN_08';24.200000;0.176469;0.023599;-0.328542
'Test_CN_08';24.300000;0.176655;0.022608;-0.332260
'Test_CN_08';24.400000;0.176941;0.021422;-0.335659
'Test_CN_08';24.500000;0.177361;0.020080;-0.338401
'Test_CN_08';24.600000;0.178052;0.018661;-0.340908
'Test_CN_08';24.700000;0.178875;0.017268;-0.342996
'Test_CN_08';24.800000;0.179669;0.015825;-0.344955
'Test_CN_08';24.900000;0.180441;0.014467;-0.346478
'Test_CN_08';25.000000;0.180976;0.013158;-0.347101
'Test_CN_08';25.100000;0.181421;0.011946;-0.347837
'Test_CN_08';25.200000;0.181688;0.010740;-0.348563
'Test_CN_08';25.300000;0.181747;0.009476;-0.349536
'Test_CN_08';25.400000;0.181570;0.008291;-0.350668
'Test_CN_08';25.500000;0.181232;0.007126;-0.351811
'Test_CN_08';25.600000;0.180816;0.006044;-0.352977
'Test_CN_08';25.700000;0.180276;0.005112;-0.353911
'Test_CN_08';25.800000;0.179838;0.004147;-0.354922
'Test_CN_08';25.900000;0.179509;0.003150;-0.356070
'Test_CN_08';26.000000;0.179457;0.002342;-0.356947
'Test_CN_08';26.100000;0.179552;0.001552;-0.357973
'Test_CN_08';26.200000;0.179678;0.000808;-0.359149
'Test_CN_08';26.300000;0.179786;0.000224;-0.360440
'Test_CN_08';26.400000;0.179988;-0.000268;-0.361573
'Test_CN_08';26.500000;0.180411;-0.000648;-0.363002
'Test_CN_08';26.600000;0.180871;-0.000910;-0.364701
'Test_CN_08';26.700000;0.181490;-0.001061;-0.367175
'Test_CN_08';26.800000;0.182225;-0.001105;-0.370013
'Test_CN_08';26.900000;0.183350;-0.000997;-0.372992
'Test_CN_08';27.000000;0.184636;-0.000681;-0.375676
'Test_CN_08';27.100000;0.186080;-0.000313;-0.378486
'Test_CN_08';27.200000;0.187798;0.000174;-0.380955
'Test_CN_08';27.300000;0.189874;0.000882;-0.383381
'Test_CN_08';27.400000;0.192299;0.001914;-0.385573
'Test_CN_08';27.500000;0.195256;0.003576;-0.387435
'Test_CN_08';27.600000;0.198702;0.005902;-0.389207
'Test_CN_08';27.700000;0.202569;0.009066;-0.390945
'Test_CN_08';27.800000;0.206683;0.013159;-0.392469
'Test_CN_08';27.900000;0.210900;0.017978;-0.393759
'Test_CN_08';28.000000;0.215660;0.023377;-0.395341
'Test_CN_08';28.100000;0.220849;0.029480;-0.397262
'Test_CN_08';28.200000;0.226420;0.036442;-0.399118
'Test_CN_08';28.300000;0.232074;0.043975;-0.401250
'Test_CN_08';28.400000;0.237925;0.052217;-0.403663
'Test_CN_08';28.500000;0.243829;0.060999;-0.406264
'Test_CN_08';28.600000;0.249779;0.070573;-0.408429
'Test_CN_08';28.700000;0.255649;0.080978;-0.409685
'Test_CN_08';28.800000;0.261518;0.091790;-0.410806
'Test_CN_08';28.900000;0.267782;0.103217;-0.411679
'Test_CN_08';29.000000;0.274776;0.114958;-0.413281
'Test_CN_08';29.100000;0.282103;0.127296;-0.415296
'Test_CN_08';29.200000;0.290247;0.140651;-0.417157
'Test_CN_08';29.300000;0.298814;0.155012;-0.418515
'Test_CN_08';29.400000;0.307575;0.170001;-0.419703
'Test_CN_08';29.500000;0.316516;0.185540;-0.420685
'Test_CN_08';29.600000;0.325678;0.201513;-0.421488
'Test_CN_08';29.700000;0.335303;0.217886;-0.422498
'Test_CN_08';29.800000;0.345290;0.235021;-0.423083
'Test_CN_08';29.900000;0.355406;0.253029;-0.422552
'Test_CN_08';30.000000;0.365397;0.271143;-0.421712
'Test_CN_08';30.100000;0.375652;0.289606;-0.420172
'Test_CN_08';30.200000;0.386128;0.308300;-0.418725
'Test_CN_08';30.300000;0.397189;0.328074;-0.417266
'Test_CN_08';30.400000;0.408036;0.348455;-0.416043
'Test_CN_08';30.500000;0.418691;0.369692;-0.414759
'Test_CN_08';30.600000;0.429468;0.391740;-0.413241
'Test_CN_08';30.700000;0.439964;0.414421;-0.411293
'Test_CN_08';30.800000;0.450475;0.437846;-0.408886
'Test_CN_08';30.900000;0.461002;0.461282;-0.405987
'Test_CN_08';31.000000;0.471718;0.484149;-0.402995
'Test_CN_08';31.100000;0.481798;0.504950;-0.399630
'Test_CN_08';31.200000;0.491443;0.523376;-0.396717
'Test_CN_08';31.300000;0.500290;0.539158;-0.394028
'Test_CN_08';31.400000;0.508112;0.552356;-0.391653
'Test_CN_08';31.500000;0.514845;0.562565;-0.390578
'Test_CN_08';31.600000;0.520817;0.570911;-0.389971
'Test_CN_08';31.700000;0.525963;0.577099;-0.389335
'Test_CN_08';31.800000;0.530840;0.582233;-0.388594
'Test_CN_08';31.900000;0.535612;0.586716;-0.387490
'Test_CN_08';32.000000;0.539697;0.589914;-0.385766
'Test_CN_08';32.100000;0.543931;0.592127;-0.383722
'Test_CN_08';32.200000;0.547889;0.593023;-0.381715
'Test_CN_08';32.300000;0.551731;0.593229;-0.380027
'Test_CN_08';32.400000;0.555454;0.592915;-0.377956
'Test_CN_08';32.500000;0.560380;0.593165;-0.375649
'Test_CN_08';32.600000;0.566772;0.593447;-0.372962
'Test_CN_08';32.700000;0.573623;0.593664;-0.371010
'Test_CN_08';32.800000;0.580907;0.593521;-0.369366
'Test_CN_08';32.900000;0.588075;0.592830;-0.368055
'Test_CN_08';33.000000;0.595377;0.591985;-0.367001
'Test_CN_08';33.100000;0.602709;0.591046;-0.366515
'Test_CN_08';33.200000;0.608941;0.589665;-0.366608
'Test_CN_08';33.300000;0.615543;0.588545;-0.367041
'Test_CN_08';33.400000;0.620917;0.587301;-0.367999
'Test_CN_08';33.500000;0.625151;0.586107;-0.368307
'Test_CN_08';33.600000;0.628354;0.584643;-0.367953
'Test_CN_08';33.700000;0.630701;0.582715;-0.367049
'Test_CN_08';33.800000;0.632014;0.580636;-0.366358
'Test_CN_08';33.900000;0.633199;0.579205;-0.366196
'Test_CN_08';34.000000;0.633841;0.577918;-0.365828
'Test_CN_08';34.100000;0.633676;0.577367;-0.365002
'Test_CN_08';34.200000;0.632652;0.577059;-0.364252
'Test_CN_08';34.300000;0.630946;0.576853;-0.363748
'Test_CN_08';34.400000;0.628185;0.576484;-0.363443
'Test_CN_08';34.500000;0.624698;0.576124;-0.363064
'Test_CN_08';34.600000;0.620829;0.575943;-0.362653
'Test_CN_08';34.700000;0.615742;0.575208;-0.362069
'Test_CN_08';34.800000;0.610248;0.574308;-0.361500
'Test_CN_08';34.900000;0.604345;0.573182;-0.360837
'Test_CN_08';35.000000;0.597989;0.571890;-0.360254
'Test_CN_08';35.100000;0.591720;0.570585;-0.359784
'Test_CN_08';35.200000;0.585310;0.569190;-0.359551
'Test_CN_08';35.300000;0.578824;0.567518;-0.359277
'Test_CN_08';35.400000;0.571987;0.565167;-0.358844
'Test_CN_08';35.500000;0.565107;0.562273;-0.357980
'Test_CN_08';35.600000;0.558158;0.558334;-0.356798
'Test_CN_08';35.700000;0.549189;0.551736;-0.354755
'Test_CN_08';35.800000;0.539636;0.543285;-0.352459
'Test_CN_08';35.900000;0.529124;0.532977;-0.349949
'Test_CN_08';36.000000;0.517376;0.520717;-0.347310
'Test_CN_08';36.100000;0.504793;0.506861;-0.344665
'Test_CN_08';36.200000;0.491512;0.491800;-0.341844
'Test_CN_08';36.300000;0.478121;0.476338;-0.339024
'Test_CN_08';36.400000;0.464304;0.459834;-0.336432
'Test_CN_08';36.500000;0.449577;0.441791;-0.334341
'Test_CN_08';36.600000;0.433919;0.423044;-0.332569
'Test_CN_08';36.700000;0.418304;0.403815;-0.331031
'Test_CN_08';36.800000;0.402142;0.383708;-0.329225
'Test_CN_08';36.900000;0.386494;0.363594;-0.327537
'Test_CN_08';37.000000;0.370240;0.343407;-0.325545
'Test_CN_08';37.100000;0.354074;0.323706;-0.323245
'Test_CN_08';37.200000;0.337733;0.304004;-0.320612
'Test_CN_08';37.300000;0.321762;0.284861;-0.318015
'Test_CN_08';37.400000;0.305901;0.266218;-0.315241
'Test_CN_08';37.500000;0.290407;0.247753;-0.312314
'Test_CN_08';37.600000;0.275247;0.229360;-0.309544
'Test_CN_08';37.700000;0.260716;0.211647;-0.306814
'Test_CN_08';37.800000;0.246819;0.194474;-0.304051
'Test_CN_08';37.900000;0.233373;0.177742;-0.301217
'Test_CN_08';38.000000;0.220525;0.161567;-0.298546
'Test_CN_08';38.100000;0.208636;0.145976;-0.296365
'Test_CN_08';38.200000;0.197812;0.131317;-0.294449
'Test_CN_08';38.300000;0.188094;0.117452;-0.292909
'Test_CN_08';38.400000;0.179310;0.104171;-0.292042
'Test_CN_08';38.500000;0.171577;0.091296;-0.292065
'Test_CN_08';38.600000;0.164589;0.078859;-0.292962
'Test_CN_08';38.700000;0.158488;0.067123;-0.294169
'Test_CN_08';38.800000;0.152955;0.055837;-0.295104
'Test_CN_08';38.900000;0.147991;0.045126;-0.295968
'Test_CN_08';39.000000;0.143593;0.035188;-0.296739
'Test_CN_08';39.100000;0.139537;0.026018;-0.297596
'Test_CN_08';39.200000;0.135730;0.017900;-0.298118
'Test_CN_08';39.300000;0.132206;0.010904;-0.298137
'Test_CN_08';39.400000;0.128818;0.004856;-0.297848
'Test_CN_08';39.500000;0.125407;-0.000338;-0.297043
'Test_CN_08';39.600000;0.121844;-0.004674;-0.295727
'Test_CN_08';39.700000;0.118246;-0.008481;-0.294748
'Test_CN_08';39.800000;0.114855;-0.011752;-0.294149
'Test_CN_08';39.900000;0.111559;-0.014689;-0.293848
'Test_CN_08';40.000000;0.108430;-0.017294;-0.293574
'Test_CN_08';40.100000;0.105308;-0.019492;-0.293055
'Test_CN_08';40.200000;0.102189;-0.021353;-0.292292
'Test_CN_08';40.300000;0.099038;-0.022951;-0.291174
'Test_CN_08';40.400000;0.095798;-0.024322;-0.289566
'Test_CN_08';40.500000;0.092573;-0.025414;-0.287418
'Test_CN_08';40.600000;0.089308;-0.026430;-0.285041
'Test_CN_08';40.700000;0.086066;-0.027299;-0.282255
'Test_CN_08';40.800000;0.082937;-0.028010;-0.279399
'Test_CN_08';40.900000;0.079703;-0.028655;-0.276487
'Test_CN_08';41.000000;0.076573;-0.029304;-0.273162
'Test_CN_08';41.100000;0.073649;-0.030013;-0.269583
'Test_CN_08';41.200000;0.070801;-0.030852;-0.266130
'Test_CN_08';41.300000;0.068028;-0.031861;-0.263018
'Test_CN_08';41.400000;0.065145;-0.033067;-0.259863
'Test_CN_08';41.500000;0.062674;-0.034118;-0.257774
'Test_CN_08';41.600000;0.060539;-0.035026;-0.256596
'Test_CN_08';41.700000;0.058553;-0.035769;-0.255590
'Test_CN_08';41.800000;0.056587;-0.036433;-0.255187
'Test_CN_08';41.900000;0.055156;-0.036865;-0.255854
'Test_CN_08';42.000000;0.054078;-0.037164;-0.257161
'Test_CN_08';42.100000;0.053348;-0.037163;-0.258289
'Test_CN_08';42.200000;0.053032;-0.036792;-0.258753
'Test_CN_08';42.300000;0.053158;-0.036053;-0.258730
'Test_CN_08';42.400000;0.053708;-0.035141;-0.258431
'Test_CN_08';42.500000;0.054572;-0.034063;-0.258186
'Test_CN_08';42.600000;0.055798;-0.032558;-0.257197
'Test_CN_08';42.700000;0.057340;-0.030741;-0.255534
'Test_CN_08';42.800000;0.059108;-0.028679;-0.253156
'Test_CN_08';42.900000;0.060880;-0.026640;-0.250574
'Test_CN_08';43.000000;0.062523;-0.024520;-0.247424
'Test_CN_08';43.100000;0.064031;-0.022477;-0.243936
'Test_CN_08';43.200000;0.065177;-0.020420;-0.239757
'Test_CN_08';43.300000;0.066010;-0.018382;-0.235429
'Test_CN_08';43.400000;0.066755;-0.016395;-0.231285
'Test_CN_08';43.500000;0.067225;-0.014579;-0.227494
'Test_CN_08';43.600000;0.067508;-0.012859;-0.224248
'Test_CN_08';43.700000;0.067674;-0.011201;-0.221623
'Test_CN_08';43.800000;0.067764;-0.009579;-0.219656
'Test_CN_08';43.900000;0.067814;-0.007988;-0.218600
'Test_CN_08';44.000000;0.067956;-0.006416;-0.218600
'Test_CN_08';44.100000;0.068176;-0.004721;-0.219510
'Test_CN_08';44.200000;0.068552;-0.002871;-0.221200
'Test_CN_08';44.300000;0.069001;-0.000872;-0.223163
'Test_CN_08';44.400000;0.069554;0.001408;-0.225213
'Test_CN_08';44.500000;0.070232;0.003910;-0.227338
'Test_CN_08';44.600000;0.071048;0.006661;-0.229674
'Test_CN_08';44.700000;0.072056;0.009774;-0.231928
'Test_CN_08';44.800000;0.073207;0.013244;-0.234036
'Test_CN_08';44.900000;0.074401;0.016793;-0.236131
'Test_CN_08';45.000000;0.075653;0.020426;-0.238434
'Test_CN_08';45.100000;0.076938;0.024147;-0.241098
'Test_CN_08';45.200000;0.078233;0.027844;-0.244380
'Test_CN_08';45.300000;0.079596;0.031603;-0.247858
'Test_CN_08';45.400000;0.080982;0.035466;-0.251747
'Test_CN_08';45.500000;0.082385;0.039525;-0.255718
'Test_CN_08';45.600000;0.083633;0.043653;-0.259434
'Test_CN_08';45.700000;0.084991;0.047746;-0.263527
'Test_CN_08';45.800000;0.086524;0.052063;-0.267495
'Test_CN_08';45.900000;0.088235;0.056367;-0.271135
'Test_CN_08';46.000000;0.090257;0.060680;-0.274436
'Test_CN_08';46.100000;0.092557;0.065046;-0.278414
'Test_CN_08';46.200000;0.095262;0.069661;-0.283730
