name;timestamp;arousal;valence;liking
'Test_CN_64';16.000000;0.136862;0.013841;-0.055949
'Test_CN_64';16.100000;0.134353;0.020753;-0.055608
'Test_CN_64';16.200000;0.131865;0.027645;-0.054957
'Test_CN_64';16.300000;0.129215;0.034249;-0.054421
'Test_CN_64';16.400000;0.126441;0.040503;-0.053998
'Test_CN_64';16.500000;0.123537;0.046422;-0.053745
'Test_CN_64';16.600000;0.120413;0.052025;-0.053199
'Test_CN_64';16.700000;0.116954;0.057192;-0.052724
'Test_CN_64';16.800000;0.113304;0.062067;-0.052281
'Test_CN_64';16.900000;0.109368;0.066604;-0.051884
'Test_CN_64';17.000000;0.105198;0.070817;-0.051663
'Test_CN_64';17.100000;0.100820;0.074729;-0.051233
'Test_CN_64';17.200000;0.096296;0.078306;-0.050445
'Test_CN_64';17.300000;0.091740;0.081521;-0.049124
'Test_CN_64';17.400000;0.087252;0.084560;-0.047611
'Test_CN_64';17.500000;0.082817;0.087293;-0.046267
'Test_CN_64';17.600000;0.078584;0.089911;-0.045454
'Test_CN_64';17.700000;0.074595;0.092565;-0.045026
'Test_CN_64';17.800000;0.070947;0.095150;-0.044901
'Test_CN_64';17.900000;0.067452;0.097347;-0.044875
'Test_CN_64';18.000000;0.064301;0.099129;-0.045200
'Test_CN_64';18.100000;0.061561;0.100692;-0.045981
'Test_CN_64';18.200000;0.059213;0.102120;-0.046683
'Test_CN_64';18.300000;0.057271;0.103017;-0.047485
'Test_CN_64';18.400000;0.055607;0.103434;-0.048359
'Test_CN_64';18.500000;0.054208;0.103341;-0.049344
'Test_CN_64';18.600000;0.053185;0.102966;-0.050483
'Test_CN_64';18.700000;0.052488;0.102367;-0.051809
'Test_CN_64';18.800000;0.052179;0.101512;-0.053376
'Test_CN_64';18.900000;0.052247;0.100534;-0.055345
'Test_CN_64';19.000000;0.052705;0.099532;-0.057474
'Test_CN_64';19.100000;0.053655;0.098718;-0.059844
'Test_CN_64';19.200000;0.055046;0.098129;-0.062405
'Test_CN_64';19.300000;0.056891;0.097809;-0.065035
'Test_CN_64';19.400000;0.059079;0.097760;-0.067503
'Test_CN_64';19.500000;0.061589;0.098099;-0.069728
'Test_CN_64';19.600000;0.064085;0.098348;-0.071702
'Test_CN_64';19.700000;0.066457;0.098592;-0.073179
'Test_CN_64';19.800000;0.068831;0.098745;-0.074461
'Test_CN_64';19.900000;0.071166;0.098898;-0.075643
'Test_CN_64';20.000000;0.073430;0.099053;-0.076757
'Test_CN_64';20.100000;0.075638;0.099288;-0.077869
'Test_CN_64';20.200000;0.077704;0.099610;-0.078878
'Test_CN_64';20.300000;0.079761;0.099900;-0.079791
'Test_CN_64';20.400000;0.081787;0.100117;-0.080681
'Test_CN_64';20.500000;0.083657;0.100094;-0.081363
'Test_CN_64';20.600000;0.085456;0.099688;-0.082162
'Test_CN_64';20.700000;0.087171;0.098977;-0.082800
'Test_CN_64';20.800000;0.088695;0.097697;-0.083217
'Test_CN_64';20.900000;0.089973;0.095878;-0.083446
'Test_CN_64';21.000000;0.091247;0.093754;-0.083342
'Test_CN_64';21.100000;0.092328;0.091213;-0.082913
'Test_CN_64';21.200000;0.093351;0.088370;-0.082394
'Test_CN_64';21.300000;0.094189;0.085248;-0.081821
'Test_CN_64';21.400000;0.094826;0.081865;-0.081117
'Test_CN_64';21.500000;0.095272;0.078235;-0.080342
'Test_CN_64';21.600000;0.095605;0.074468;-0.079378
'Test_CN_64';21.700000;0.095862;0.070760;-0.078154
'Test_CN_64';21.800000;0.095860;0.066948;-0.076442
'Test_CN_64';21.900000;0.095666;0.063357;-0.074975
'Test_CN_64';22.000000;0.095183;0.059988;-0.073507
'Test_CN_64';22.100000;0.094474;0.056989;-0.072281
'Test_CN_64';22.200000;0.093686;0.054265;-0.071684
'Test_CN_64';22.300000;0.092881;0.052315;-0.071722
'Test_CN_64';22.400000;0.092136;0.050837;-0.072254
'Test_CN_64';22.500000;0.091584;0.049952;-0.073260
'Test_CN_64';22.600000;0.091290;0.049912;-0.074297
'Test_CN_64';22.700000;0.091189;0.050385;-0.075095
'Test_CN_64';22.800000;0.091317;0.051467;-0.075808
'Test_CN_64';22.900000;0.091721;0.053083;-0.076247
'Test_CN_64';23.000000;0.092414;0.055169;-0.076396
'Test_CN_64';23.100000;0.093145;0.057408;-0.076205
'Test_CN_64';23.200000;0.093982;0.059961;-0.075806
'Test_CN_64';23.300000;0.095054;0.062863;-0.075278
'Test_CN_64';23.400000;0.096369;0.066180;-0.075221
'Test_CN_64';23.500000;0.097755;0.069796;-0.075529
'Test_CN_64';23.600000;0.099375;0.073928;-0.076383
'Test_CN_64';23.700000;0.101354;0.078675;-0.077589
'Test_CN_64';23.800000;0.103709;0.084194;-0.078900
'Test_CN_64';23.900000;0.106378;0.090484;-0.080204
'Test_CN_64';24.000000;0.109461;0.097558;-0.081523
'Test_CN_64';24.100000;0.112848;0.105488;-0.082702
'Test_CN_64';24.200000;0.116876;0.114373;-0.084359
'Test_CN_64';24.300000;0.121353;0.123552;-0.086693
'Test_CN_64';24.400000;0.126106;0.132842;-0.089491
'Test_CN_64';24.500000;0.131385;0.142344;-0.092612
'Test_CN_64';24.600000;0.136838;0.151675;-0.095730
'Test_CN_64';24.700000;0.142673;0.161020;-0.098931
'Test_CN_64';24.800000;0.148921;0.170721;-0.102050
'Test_CN_64';24.900000;0.155593;0.180798;-0.105210
'Test_CN_64';25.000000;0.162739;0.191541;-0.108204
'Test_CN_64';25.100000;0.170318;0.202890;-0.111053
'Test_CN_64';25.200000;0.178343;0.214795;-0.113685
'Test_CN_64';25.300000;0.186919;0.227527;-0.116067
'Test_CN_64';25.400000;0.195958;0.240925;-0.118375
'Test_CN_64';25.500000;0.205457;0.255038;-0.120497
'Test_CN_64';25.600000;0.215180;0.269519;-0.122611
'Test_CN_64';25.700000;0.224998;0.284280;-0.124879
'Test_CN_64';25.800000;0.235058;0.299681;-0.127598
'Test_CN_64';25.900000;0.244799;0.315056;-0.130445
'Test_CN_64';26.000000;0.254244;0.330535;-0.133616
'Test_CN_64';26.100000;0.263230;0.345747;-0.136992
'Test_CN_64';26.200000;0.271865;0.360780;-0.140758
'Test_CN_64';26.300000;0.280440;0.375998;-0.145388
'Test_CN_64';26.400000;0.287823;0.388844;-0.150095
'Test_CN_64';26.500000;0.294503;0.400107;-0.154952
'Test_CN_64';26.600000;0.300623;0.409461;-0.159588
'Test_CN_64';26.700000;0.306600;0.418012;-0.164325
'Test_CN_64';26.800000;0.312542;0.425663;-0.169036
'Test_CN_64';26.900000;0.318471;0.432358;-0.173662
'Test_CN_64';27.000000;0.324541;0.438652;-0.178277
'Test_CN_64';27.100000;0.330530;0.444290;-0.182739
'Test_CN_64';27.200000;0.336838;0.449415;-0.186700
'Test_CN_64';27.300000;0.343294;0.453983;-0.190202
'Test_CN_64';27.400000;0.350230;0.458226;-0.193025
'Test_CN_64';27.500000;0.357539;0.462117;-0.195231
'Test_CN_64';27.600000;0.365149;0.465560;-0.196831
'Test_CN_64';27.700000;0.372720;0.468129;-0.197881
'Test_CN_64';27.800000;0.380134;0.470328;-0.198782
'Test_CN_64';27.900000;0.386405;0.470642;-0.198866
'Test_CN_64';28.000000;0.391501;0.469286;-0.198415
'Test_CN_64';28.100000;0.395239;0.466451;-0.197533
'Test_CN_64';28.200000;0.397249;0.462409;-0.196281
'Test_CN_64';28.300000;0.397801;0.457518;-0.194366
'Test_CN_64';28.400000;0.396748;0.452140;-0.191711
'Test_CN_64';28.500000;0.394285;0.446108;-0.188908
'Test_CN_64';28.600000;0.391247;0.440846;-0.186544
'Test_CN_64';28.700000;0.387355;0.435564;-0.184382
'Test_CN_64';28.800000;0.382618;0.430046;-0.182442
'Test_CN_64';28.900000;0.377486;0.424596;-0.180185
'Test_CN_64';29.000000;0.371698;0.418828;-0.177844
'Test_CN_64';29.100000;0.365478;0.413082;-0.175498
'Test_CN_64';29.200000;0.358790;0.407226;-0.173183
'Test_CN_64';29.300000;0.351813;0.401355;-0.170854
'Test_CN_64';29.400000;0.344808;0.395700;-0.168424
'Test_CN_64';29.500000;0.337782;0.390141;-0.165981
'Test_CN_64';29.600000;0.330756;0.384659;-0.163418
'Test_CN_64';29.700000;0.323707;0.379272;-0.160686
'Test_CN_64';29.800000;0.316860;0.373564;-0.158001
'Test_CN_64';29.900000;0.310285;0.367556;-0.155174
'Test_CN_64';30.000000;0.304125;0.361492;-0.152369
'Test_CN_64';30.100000;0.298344;0.355312;-0.149615
'Test_CN_64';30.200000;0.292812;0.348950;-0.146852
'Test_CN_64';30.300000;0.287430;0.342308;-0.143885
'Test_CN_64';30.400000;0.282432;0.335652;-0.141256
'Test_CN_64';30.500000;0.277851;0.329217;-0.138828
'Test_CN_64';30.600000;0.273591;0.322645;-0.136764
'Test_CN_64';30.700000;0.269736;0.315880;-0.135178
'Test_CN_64';30.800000;0.266056;0.308895;-0.133715
'Test_CN_64';30.900000;0.262514;0.301920;-0.132670
'Test_CN_64';31.000000;0.259020;0.294497;-0.131699
'Test_CN_64';31.100000;0.255801;0.286918;-0.130796
'Test_CN_64';31.200000;0.252705;0.279126;-0.130057
'Test_CN_64';31.300000;0.249771;0.271203;-0.129639
'Test_CN_64';31.400000;0.247047;0.263235;-0.129334
'Test_CN_64';31.500000;0.244575;0.255331;-0.129231
'Test_CN_64';31.600000;0.242169;0.247610;-0.129067
'Test_CN_64';31.700000;0.239923;0.240136;-0.128605
'Test_CN_64';31.800000;0.237544;0.232655;-0.127843
'Test_CN_64';31.900000;0.235316;0.225656;-0.127300
'Test_CN_64';32.000000;0.233179;0.218975;-0.126754
'Test_CN_64';32.100000;0.231257;0.212798;-0.126487
'Test_CN_64';32.200000;0.229551;0.207067;-0.126349
'Test_CN_64';32.300000;0.228214;0.201909;-0.126477
'Test_CN_64';32.400000;0.227141;0.197235;-0.126983
'Test_CN_64';32.500000;0.226197;0.192914;-0.127766
'Test_CN_64';32.600000;0.225336;0.188804;-0.128662
'Test_CN_64';32.700000;0.224720;0.184831;-0.129419
'Test_CN_64';32.800000;0.224108;0.180821;-0.130082
'Test_CN_64';32.900000;0.223418;0.176506;-0.130946
'Test_CN_64';33.000000;0.222405;0.171782;-0.131681
'Test_CN_64';33.100000;0.221346;0.166636;-0.132339
'Test_CN_64';33.200000;0.220114;0.161037;-0.132877
'Test_CN_64';33.300000;0.218983;0.155264;-0.133510
'Test_CN_64';33.400000;0.217893;0.149291;-0.134137
'Test_CN_64';33.500000;0.216755;0.143240;-0.134910
'Test_CN_64';33.600000;0.215387;0.137244;-0.135902
'Test_CN_64';33.700000;0.214005;0.131451;-0.136946
'Test_CN_64';33.800000;0.212959;0.126144;-0.137782
'Test_CN_64';33.900000;0.211909;0.121302;-0.138277
'Test_CN_64';34.000000;0.211033;0.117040;-0.138659
'Test_CN_64';34.100000;0.210313;0.113331;-0.138822
'Test_CN_64';34.200000;0.209727;0.110239;-0.138789
'Test_CN_64';34.300000;0.209554;0.107706;-0.138642
'Test_CN_64';34.400000;0.209716;0.105638;-0.138379
'Test_CN_64';34.500000;0.210145;0.103741;-0.138036
'Test_CN_64';34.600000;0.210898;0.102106;-0.137606
'Test_CN_64';34.700000;0.211919;0.100694;-0.137128
'Test_CN_64';34.800000;0.213492;0.099659;-0.136701
'Test_CN_64';34.900000;0.215527;0.098836;-0.136335
'Test_CN_64';35.000000;0.218298;0.098155;-0.136156
'Test_CN_64';35.100000;0.221355;0.097481;-0.136244
'Test_CN_64';35.200000;0.224797;0.097069;-0.136585
'Test_CN_64';35.300000;0.228605;0.096989;-0.136989
'Test_CN_64';35.400000;0.232616;0.097247;-0.137199
'Test_CN_64';35.500000;0.236656;0.097860;-0.137318
'Test_CN_64';35.600000;0.240777;0.098723;-0.137446
'Test_CN_64';35.700000;0.244883;0.099766;-0.137485
'Test_CN_64';35.800000;0.248919;0.100807;-0.137581
'Test_CN_64';35.900000;0.252858;0.101808;-0.137818
'Test_CN_64';36.000000;0.256888;0.102875;-0.138325
'Test_CN_64';36.100000;0.260780;0.103509;-0.139018
'Test_CN_64';36.200000;0.264635;0.103856;-0.139639
'Test_CN_64';36.300000;0.268438;0.103824;-0.140292
'Test_CN_64';36.400000;0.272167;0.103366;-0.140952
'Test_CN_64';36.500000;0.275620;0.102340;-0.141761
'Test_CN_64';36.600000;0.278487;0.100656;-0.142749
'Test_CN_64';36.700000;0.281021;0.098668;-0.143443
'Test_CN_64';36.800000;0.283084;0.096785;-0.144111
'Test_CN_64';36.900000;0.285322;0.094988;-0.145087
'Test_CN_64';37.000000;0.287699;0.093321;-0.146401
'Test_CN_64';37.100000;0.290057;0.091522;-0.148059
'Test_CN_64';37.200000;0.292120;0.089607;-0.149921
'Test_CN_64';37.300000;0.293548;0.087350;-0.152236
'Test_CN_64';37.400000;0.294153;0.084915;-0.154676
'Test_CN_64';37.500000;0.294124;0.082306;-0.157221
'Test_CN_64';37.600000;0.292913;0.079428;-0.159606
'Test_CN_64';37.700000;0.291318;0.076542;-0.161795
'Test_CN_64';37.800000;0.288850;0.073279;-0.164257
'Test_CN_64';37.900000;0.285972;0.069542;-0.167281
'Test_CN_64';38.000000;0.282539;0.065167;-0.170578
'Test_CN_64';38.100000;0.278841;0.060375;-0.174191
'Test_CN_64';38.200000;0.274916;0.055133;-0.178028
'Test_CN_64';38.300000;0.270922;0.049426;-0.182073
'Test_CN_64';38.400000;0.266447;0.043172;-0.186077
'Test_CN_64';38.500000;0.261711;0.036323;-0.190240
'Test_CN_64';38.600000;0.256574;0.028886;-0.194743
'Test_CN_64';38.700000;0.251025;0.021474;-0.199248
'Test_CN_64';38.800000;0.245191;0.013822;-0.203443
'Test_CN_64';38.900000;0.239229;0.006204;-0.207167
'Test_CN_64';39.000000;0.233563;-0.001436;-0.210810
'Test_CN_64';39.100000;0.228330;-0.008379;-0.213812
'Test_CN_64';39.200000;0.223463;-0.014768;-0.216513
'Test_CN_64';39.300000;0.218924;-0.020863;-0.218874
'Test_CN_64';39.400000;0.214565;-0.026750;-0.221158
'Test_CN_64';39.500000;0.210050;-0.032607;-0.223410
'Test_CN_64';39.600000;0.205616;-0.038330;-0.225657
'Test_CN_64';39.700000;0.201255;-0.044019;-0.228132
'Test_CN_64';39.800000;0.197068;-0.049676;-0.230571
'Test_CN_64';39.900000;0.193179;-0.054666;-0.233090
'Test_CN_64';40.000000;0.189242;-0.058940;-0.234998
'Test_CN_64';40.100000;0.185430;-0.062685;-0.236653
'Test_CN_64';40.200000;0.181551;-0.065590;-0.238305
'Test_CN_64';40.300000;0.177692;-0.067714;-0.240072
'Test_CN_64';40.400000;0.174146;-0.068640;-0.241691
'Test_CN_64';40.500000;0.171007;-0.068822;-0.242946
'Test_CN_64';40.600000;0.168125;-0.068317;-0.243827
'Test_CN_64';40.700000;0.165455;-0.067035;-0.244404
'Test_CN_64';40.800000;0.162977;-0.065425;-0.244520
'Test_CN_64';40.900000;0.160595;-0.063591;-0.244443
'Test_CN_64';41.000000;0.158305;-0.061169;-0.243998
'Test_CN_64';41.100000;0.156004;-0.058693;-0.243195
'Test_CN_64';41.200000;0.153733;-0.056077;-0.242144
'Test_CN_64';41.300000;0.151077;-0.053713;-0.240264
'Test_CN_64';41.400000;0.148211;-0.051428;-0.237821
'Test_CN_64';41.500000;0.145332;-0.049123;-0.235123
'Test_CN_64';41.600000;0.142727;-0.046586;-0.232075
'Test_CN_64';41.700000;0.140270;-0.043573;-0.228741
'Test_CN_64';41.800000;0.137996;-0.040280;-0.225327
'Test_CN_64';41.900000;0.136070;-0.036757;-0.221749
'Test_CN_64';42.000000;0.134429;-0.032840;-0.218010
'Test_CN_64';42.100000;0.133273;-0.028628;-0.214155
'Test_CN_64';42.200000;0.132523;-0.024179;-0.210244
'Test_CN_64';42.300000;0.132160;-0.019525;-0.206215
'Test_CN_64';42.400000;0.132379;-0.014888;-0.202533
'Test_CN_64';42.500000;0.132858;-0.010216;-0.199077
'Test_CN_64';42.600000;0.133849;-0.005268;-0.195500
'Test_CN_64';42.700000;0.134931;-0.000386;-0.192116
'Test_CN_64';42.800000;0.136044;0.004338;-0.188971
'Test_CN_64';42.900000;0.137198;0.008722;-0.186144
'Test_CN_64';43.000000;0.138173;0.012693;-0.183381
'Test_CN_64';43.100000;0.139026;0.016420;-0.180798
'Test_CN_64';43.200000;0.139867;0.020070;-0.178239
'Test_CN_64';43.300000;0.140770;0.023807;-0.175836
'Test_CN_64';43.400000;0.141814;0.027716;-0.173641
'Test_CN_64';43.500000;0.143072;0.031892;-0.171422
'Test_CN_64';43.600000;0.144526;0.036400;-0.168966
'Test_CN_64';43.700000;0.146186;0.041330;-0.166070
'Test_CN_64';43.800000;0.148004;0.046700;-0.162745
'Test_CN_64';43.900000;0.149857;0.052376;-0.159077
'Test_CN_64';44.000000;0.151978;0.058462;-0.154930
'Test_CN_64';44.100000;0.154152;0.064726;-0.150876
'Test_CN_64';44.200000;0.156542;0.071238;-0.146853
'Test_CN_64';44.300000;0.158809;0.077802;-0.142818
'Test_CN_64';44.400000;0.160956;0.084094;-0.139061
'Test_CN_64';44.500000;0.162612;0.090206;-0.135677
'Test_CN_64';44.600000;0.164149;0.096229;-0.132636
'Test_CN_64';44.700000;0.165069;0.101668;-0.129932
'Test_CN_64';44.800000;0.165303;0.106512;-0.127606
'Test_CN_64';44.900000;0.164795;0.110594;-0.125723
'Test_CN_64';45.000000;0.163390;0.113721;-0.123956
'Test_CN_64';45.100000;0.161315;0.115927;-0.122713
'Test_CN_64';45.200000;0.158554;0.117299;-0.121989
'Test_CN_64';45.300000;0.155628;0.118222;-0.122160
'Test_CN_64';45.400000;0.152322;0.118346;-0.123171
'Test_CN_64';45.500000;0.148429;0.117554;-0.124838
'Test_CN_64';45.600000;0.144013;0.116008;-0.126919
'Test_CN_64';45.700000;0.139240;0.114036;-0.129044
'Test_CN_64';45.800000;0.134286;0.111755;-0.130933
'Test_CN_64';45.900000;0.129149;0.109056;-0.132301
'Test_CN_64';46.000000;0.123881;0.105908;-0.133048
'Test_CN_64';46.100000;0.118500;0.102688;-0.132832
