name;timestamp;arousal;valence;liking
'Devel_HU_06';6.400000;0.384804;0.398474;-0.029812
'Devel_HU_06';6.500000;0.385027;0.403142;-0.035071
'Devel_HU_06';6.600000;0.385141;0.407707;-0.040432
'Devel_HU_06';6.700000;0.385425;0.412198;-0.045820
'Devel_HU_06';6.800000;0.385815;0.416844;-0.051285
'Devel_HU_06';6.900000;0.386190;0.421153;-0.056443
'Devel_HU_06';7.000000;0.386514;0.424983;-0.061340
'Devel_HU_06';7.100000;0.387063;0.428790;-0.066175
'Devel_HU_06';7.200000;0.387683;0.432186;-0.070963
'Devel_HU_06';7.300000;0.388054;0.435113;-0.075793
'Devel_HU_06';7.400000;0.388014;0.437769;-0.080500
'Devel_HU_06';7.500000;0.387471;0.439851;-0.085241
'Devel_HU_06';7.600000;0.386520;0.441433;-0.089825
'Devel_HU_06';7.700000;0.384889;0.442374;-0.094198
'Devel_HU_06';7.800000;0.382785;0.442858;-0.098308
'Devel_HU_06';7.900000;0.380260;0.442900;-0.102243
'Devel_HU_06';8.000000;0.377117;0.442804;-0.106092
'Devel_HU_06';8.100000;0.373458;0.442009;-0.110044
'Devel_HU_06';8.200000;0.369362;0.441217;-0.114039
'Devel_HU_06';8.300000;0.364897;0.440167;-0.117968
'Devel_HU_06';8.400000;0.360049;0.438730;-0.121993
'Devel_HU_06';8.500000;0.355202;0.436953;-0.125809
'Devel_HU_06';8.600000;0.350293;0.434567;-0.129450
'Devel_HU_06';8.700000;0.345769;0.432023;-0.132718
'Devel_HU_06';8.800000;0.341595;0.429126;-0.135699
'Devel_HU_06';8.900000;0.337718;0.425936;-0.138363
'Devel_HU_06';9.000000;0.333988;0.422066;-0.140524
'Devel_HU_06';9.100000;0.330901;0.418263;-0.142273
'Devel_HU_06';9.200000;0.328271;0.414282;-0.143562
'Devel_HU_06';9.300000;0.326064;0.410119;-0.144176
'Devel_HU_06';9.400000;0.324267;0.405862;-0.144375
'Devel_HU_06';9.500000;0.322687;0.401724;-0.144412
'Devel_HU_06';9.600000;0.321246;0.397364;-0.144294
'Devel_HU_06';9.700000;0.319765;0.392897;-0.144003
'Devel_HU_06';9.800000;0.318424;0.388497;-0.143619
'Devel_HU_06';9.900000;0.317137;0.384493;-0.143203
'Devel_HU_06';10.000000;0.316085;0.380931;-0.142344
'Devel_HU_06';10.100000;0.314938;0.377600;-0.141358
'Devel_HU_06';10.200000;0.313632;0.374479;-0.140297
'Devel_HU_06';10.300000;0.312092;0.371650;-0.139209
'Devel_HU_06';10.400000;0.310242;0.368863;-0.138042
'Devel_HU_06';10.500000;0.308082;0.366051;-0.136780
'Devel_HU_06';10.600000;0.305624;0.363407;-0.135660
'Devel_HU_06';10.700000;0.302525;0.360416;-0.134597
'Devel_HU_06';10.800000;0.298858;0.357161;-0.133429
'Devel_HU_06';10.900000;0.294726;0.353798;-0.132328
'Devel_HU_06';11.000000;0.290149;0.350433;-0.131211
'Devel_HU_06';11.100000;0.285112;0.346969;-0.130035
'Devel_HU_06';11.200000;0.279600;0.343486;-0.128730
'Devel_HU_06';11.300000;0.274265;0.340408;-0.127180
'Devel_HU_06';11.400000;0.268847;0.337221;-0.125327
'Devel_HU_06';11.500000;0.263683;0.334586;-0.123359
'Devel_HU_06';11.600000;0.258733;0.332161;-0.121190
'Devel_HU_06';11.700000;0.253912;0.329826;-0.119004
'Devel_HU_06';11.800000;0.249474;0.327904;-0.116978
'Devel_HU_06';11.900000;0.244981;0.325781;-0.114856
'Devel_HU_06';12.000000;0.240484;0.323373;-0.112573
'Devel_HU_06';12.100000;0.235965;0.320627;-0.109995
'Devel_HU_06';12.200000;0.231528;0.317809;-0.106943
'Devel_HU_06';12.300000;0.227077;0.314826;-0.103672
'Devel_HU_06';12.400000;0.222526;0.311530;-0.099976
'Devel_HU_06';12.500000;0.217743;0.307757;-0.096077
'Devel_HU_06';12.600000;0.213233;0.304431;-0.091917
'Devel_HU_06';12.700000;0.208602;0.300848;-0.087567
'Devel_HU_06';12.800000;0.203991;0.297326;-0.083014
'Devel_HU_06';12.900000;0.199172;0.293680;-0.078211
'Devel_HU_06';13.000000;0.194334;0.290136;-0.073292
'Devel_HU_06';13.100000;0.189342;0.286314;-0.068480
'Devel_HU_06';13.200000;0.184275;0.282363;-0.063647
'Devel_HU_06';13.300000;0.179273;0.278362;-0.058816
'Devel_HU_06';13.400000;0.174172;0.274101;-0.053697
'Devel_HU_06';13.500000;0.169051;0.269612;-0.048384
'Devel_HU_06';13.600000;0.163974;0.265032;-0.043003
'Devel_HU_06';13.700000;0.158799;0.260133;-0.037647
'Devel_HU_06';13.800000;0.153534;0.254880;-0.032574
'Devel_HU_06';13.900000;0.148113;0.249036;-0.027495
'Devel_HU_06';14.000000;0.142521;0.242506;-0.022512
'Devel_HU_06';14.100000;0.136896;0.235658;-0.017657
'Devel_HU_06';14.200000;0.131368;0.228656;-0.013121
'Devel_HU_06';14.300000;0.126085;0.221783;-0.008956
'Devel_HU_06';14.400000;0.121221;0.215245;-0.005143
'Devel_HU_06';14.500000;0.116837;0.209160;-0.001599
'Devel_HU_06';14.600000;0.112910;0.203515;0.001857
'Devel_HU_06';14.700000;0.109414;0.198396;0.005302
'Devel_HU_06';14.800000;0.106452;0.194071;0.008728
'Devel_HU_06';14.900000;0.103923;0.190385;0.012252
'Devel_HU_06';15.000000;0.101847;0.187481;0.015823
'Devel_HU_06';15.100000;0.100151;0.185274;0.018958
'Devel_HU_06';15.200000;0.098618;0.183322;0.021849
'Devel_HU_06';15.300000;0.097191;0.181840;0.024516
'Devel_HU_06';15.400000;0.096112;0.181071;0.026808
'Devel_HU_06';15.500000;0.094872;0.180413;0.028690
'Devel_HU_06';15.600000;0.093635;0.180098;0.029876
'Devel_HU_06';15.700000;0.092477;0.180274;0.030349
'Devel_HU_06';15.800000;0.091311;0.180741;0.030302
'Devel_HU_06';15.900000;0.090101;0.181613;0.029643
'Devel_HU_06';16.000000;0.088740;0.182682;0.028461
'Devel_HU_06';16.100000;0.087191;0.183902;0.026831
'Devel_HU_06';16.200000;0.085338;0.185077;0.024723
'Devel_HU_06';16.300000;0.083178;0.186044;0.022403
'Devel_HU_06';16.400000;0.080770;0.187025;0.019770
'Devel_HU_06';16.500000;0.078300;0.188221;0.016873
'Devel_HU_06';16.600000;0.075720;0.189503;0.013838
'Devel_HU_06';16.700000;0.073041;0.190758;0.010945
'Devel_HU_06';16.800000;0.070077;0.192081;0.008502
'Devel_HU_06';16.900000;0.067088;0.193601;0.006464
'Devel_HU_06';17.000000;0.064224;0.195139;0.004477
'Devel_HU_06';17.100000;0.061671;0.196802;0.002717
'Devel_HU_06';17.200000;0.059547;0.198548;0.001142
'Devel_HU_06';17.300000;0.057937;0.200134;-0.000096
'Devel_HU_06';17.400000;0.056700;0.201651;-0.001270
'Devel_HU_06';17.500000;0.055786;0.203082;-0.002230
'Devel_HU_06';17.600000;0.055293;0.204456;-0.002900
'Devel_HU_06';17.700000;0.055074;0.205765;-0.003419
'Devel_HU_06';17.800000;0.055152;0.206978;-0.003635
'Devel_HU_06';17.900000;0.055598;0.208025;-0.004138
'Devel_HU_06';18.000000;0.056563;0.208852;-0.004723
'Devel_HU_06';18.100000;0.058137;0.209399;-0.005323
'Devel_HU_06';18.200000;0.060247;0.209661;-0.006161
'Devel_HU_06';18.300000;0.062831;0.209384;-0.007183
'Devel_HU_06';18.400000;0.065872;0.208599;-0.008532
'Devel_HU_06';18.500000;0.069228;0.207212;-0.010221
'Devel_HU_06';18.600000;0.072854;0.205205;-0.012268
'Devel_HU_06';18.700000;0.076464;0.202550;-0.014681
'Devel_HU_06';18.800000;0.079898;0.199162;-0.017361
'Devel_HU_06';18.900000;0.082869;0.194890;-0.020272
'Devel_HU_06';19.000000;0.085671;0.190207;-0.023769
'Devel_HU_06';19.100000;0.088492;0.185349;-0.027321
'Devel_HU_06';19.200000;0.091401;0.180245;-0.031213
'Devel_HU_06';19.300000;0.094114;0.175022;-0.035389
'Devel_HU_06';19.400000;0.096485;0.169626;-0.039980
'Devel_HU_06';19.500000;0.098612;0.164323;-0.044467
'Devel_HU_06';19.600000;0.100567;0.159120;-0.048382
'Devel_HU_06';19.700000;0.102377;0.154090;-0.051747
'Devel_HU_06';19.800000;0.103969;0.149246;-0.054775
'Devel_HU_06';19.900000;0.105380;0.144471;-0.057052
'Devel_HU_06';20.000000;0.106394;0.139848;-0.058778
'Devel_HU_06';20.100000;0.107167;0.135499;-0.060180
'Devel_HU_06';20.200000;0.107876;0.131474;-0.061467
'Devel_HU_06';20.300000;0.108216;0.127568;-0.062526
'Devel_HU_06';20.400000;0.108371;0.123935;-0.063560
'Devel_HU_06';20.500000;0.108289;0.120608;-0.064493
'Devel_HU_06';20.600000;0.108062;0.117629;-0.065580
'Devel_HU_06';20.700000;0.108013;0.115008;-0.067062
'Devel_HU_06';20.800000;0.108069;0.112740;-0.068725
'Devel_HU_06';20.900000;0.108258;0.110763;-0.070542
'Devel_HU_06';21.000000;0.108633;0.109070;-0.072644
'Devel_HU_06';21.100000;0.108968;0.107429;-0.074732
'Devel_HU_06';21.200000;0.109330;0.105837;-0.076899
'Devel_HU_06';21.300000;0.109802;0.104300;-0.079157
'Devel_HU_06';21.400000;0.110294;0.102659;-0.081661
'Devel_HU_06';21.500000;0.110837;0.100896;-0.084135
'Devel_HU_06';21.600000;0.111340;0.099018;-0.086506
'Devel_HU_06';21.700000;0.111642;0.096909;-0.088808
'Devel_HU_06';21.800000;0.111604;0.094525;-0.091091
'Devel_HU_06';21.900000;0.111114;0.091883;-0.093373
'Devel_HU_06';22.000000;0.110369;0.089186;-0.095553
'Devel_HU_06';22.100000;0.109547;0.086374;-0.097838
'Devel_HU_06';22.200000;0.108365;0.083467;-0.099754
'Devel_HU_06';22.300000;0.107173;0.080795;-0.101339
'Devel_HU_06';22.400000;0.106040;0.078292;-0.102665
'Devel_HU_06';22.500000;0.105046;0.075886;-0.103902
'Devel_HU_06';22.600000;0.104075;0.073539;-0.105243
'Devel_HU_06';22.700000;0.103357;0.071395;-0.106329
'Devel_HU_06';22.800000;0.102827;0.069542;-0.107816
'Devel_HU_06';22.900000;0.102548;0.067792;-0.110011
'Devel_HU_06';23.000000;0.102325;0.066083;-0.112227
'Devel_HU_06';23.100000;0.102198;0.064369;-0.114470
'Devel_HU_06';23.200000;0.102285;0.062765;-0.116773
'Devel_HU_06';23.300000;0.102650;0.061290;-0.119293
'Devel_HU_06';23.400000;0.103228;0.059931;-0.121931
'Devel_HU_06';23.500000;0.103979;0.058743;-0.124639
'Devel_HU_06';23.600000;0.104781;0.057741;-0.127103
'Devel_HU_06';23.700000;0.105554;0.056852;-0.129507
'Devel_HU_06';23.800000;0.106178;0.056006;-0.131599
'Devel_HU_06';23.900000;0.106846;0.055183;-0.133772
'Devel_HU_06';24.000000;0.107678;0.054720;-0.135787
'Devel_HU_06';24.100000;0.108722;0.054752;-0.137194
'Devel_HU_06';24.200000;0.109704;0.054840;-0.138047
'Devel_HU_06';24.300000;0.110937;0.055287;-0.138423
'Devel_HU_06';24.400000;0.112399;0.056021;-0.138473
'Devel_HU_06';24.500000;0.114041;0.056895;-0.138349
'Devel_HU_06';24.600000;0.115796;0.057851;-0.138021
'Devel_HU_06';24.700000;0.117310;0.058775;-0.137442
'Devel_HU_06';24.800000;0.118502;0.059569;-0.136997
'Devel_HU_06';24.900000;0.119208;0.060231;-0.136478
'Devel_HU_06';25.000000;0.119514;0.060690;-0.135907
'Devel_HU_06';25.100000;0.119564;0.061030;-0.135558
'Devel_HU_06';25.200000;0.119213;0.061300;-0.135358
'Devel_HU_06';25.300000;0.118393;0.061497;-0.135209
'Devel_HU_06';25.400000;0.117080;0.061649;-0.135058
'Devel_HU_06';25.500000;0.115266;0.061600;-0.135137
'Devel_HU_06';25.600000;0.113237;0.061529;-0.135416
'Devel_HU_06';25.700000;0.111265;0.061742;-0.135759
'Devel_HU_06';25.800000;0.109620;0.062415;-0.135955
'Devel_HU_06';25.900000;0.108396;0.063559;-0.135947
'Devel_HU_06';26.000000;0.107332;0.065098;-0.135786
'Devel_HU_06';26.100000;0.106360;0.067082;-0.135536
'Devel_HU_06';26.200000;0.105630;0.069520;-0.135362
'Devel_HU_06';26.300000;0.105131;0.072415;-0.135424
'Devel_HU_06';26.400000;0.104884;0.075803;-0.135831
'Devel_HU_06';26.500000;0.104936;0.079611;-0.136519
'Devel_HU_06';26.600000;0.105300;0.083779;-0.137403
'Devel_HU_06';26.700000;0.105815;0.088256;-0.138492
'Devel_HU_06';26.800000;0.106507;0.093058;-0.139652
'Devel_HU_06';26.900000;0.107523;0.098327;-0.140929
'Devel_HU_06';27.000000;0.108953;0.104180;-0.142261
'Devel_HU_06';27.100000;0.110823;0.110537;-0.143728
'Devel_HU_06';27.200000;0.113087;0.117352;-0.145385
'Devel_HU_06';27.300000;0.115939;0.124764;-0.147062
'Devel_HU_06';27.400000;0.119341;0.132757;-0.148705
'Devel_HU_06';27.500000;0.123341;0.141325;-0.150244
'Devel_HU_06';27.600000;0.128007;0.150474;-0.151805
'Devel_HU_06';27.700000;0.133427;0.160008;-0.153251
'Devel_HU_06';27.800000;0.139344;0.169949;-0.154742
'Devel_HU_06';27.900000;0.145812;0.180353;-0.156285
'Devel_HU_06';28.000000;0.152647;0.190997;-0.157758
'Devel_HU_06';28.100000;0.159746;0.201713;-0.159241
'Devel_HU_06';28.200000;0.167336;0.212652;-0.160720
'Devel_HU_06';28.300000;0.175209;0.223517;-0.162039
'Devel_HU_06';28.400000;0.183348;0.234220;-0.163168
'Devel_HU_06';28.500000;0.191676;0.244534;-0.164058
'Devel_HU_06';28.600000;0.200219;0.254541;-0.164677
'Devel_HU_06';28.700000;0.208904;0.264191;-0.164957
'Devel_HU_06';28.800000;0.217859;0.273574;-0.164649
'Devel_HU_06';28.900000;0.227141;0.282831;-0.164058
'Devel_HU_06';29.000000;0.236603;0.292008;-0.163302
'Devel_HU_06';29.100000;0.246027;0.301014;-0.162473
'Devel_HU_06';29.200000;0.255260;0.309808;-0.161652
'Devel_HU_06';29.300000;0.264328;0.318413;-0.160896
'Devel_HU_06';29.400000;0.273089;0.326714;-0.160417
'Devel_HU_06';29.500000;0.281170;0.334477;-0.160150
'Devel_HU_06';29.600000;0.288933;0.342213;-0.159971
'Devel_HU_06';29.700000;0.296100;0.349465;-0.159734
'Devel_HU_06';29.800000;0.302799;0.356495;-0.159511
'Devel_HU_06';29.900000;0.309150;0.363410;-0.159263
'Devel_HU_06';30.000000;0.315050;0.370041;-0.158895
'Devel_HU_06';30.100000;0.320457;0.376401;-0.158007
'Devel_HU_06';30.200000;0.325604;0.382664;-0.156290
'Devel_HU_06';30.300000;0.330445;0.388678;-0.154028
'Devel_HU_06';30.400000;0.334604;0.394219;-0.151135
'Devel_HU_06';30.500000;0.337876;0.399229;-0.148171
'Devel_HU_06';30.600000;0.340378;0.403512;-0.144574
'Devel_HU_06';30.700000;0.341953;0.407372;-0.140759
'Devel_HU_06';30.800000;0.342409;0.410596;-0.136640
'Devel_HU_06';30.900000;0.341868;0.413347;-0.132079
'Devel_HU_06';31.000000;0.339697;0.415105;-0.127336
'Devel_HU_06';31.100000;0.336724;0.416602;-0.122940
'Devel_HU_06';31.200000;0.332670;0.417565;-0.118541
'Devel_HU_06';31.300000;0.328173;0.418469;-0.114476
'Devel_HU_06';31.400000;0.323284;0.419121;-0.110712
'Devel_HU_06';31.500000;0.318041;0.419325;-0.106867
'Devel_HU_06';31.600000;0.312696;0.419286;-0.103011
'Devel_HU_06';31.700000;0.307111;0.418748;-0.099262
'Devel_HU_06';31.800000;0.301565;0.417700;-0.095439
'Devel_HU_06';31.900000;0.295905;0.416064;-0.091541
'Devel_HU_06';32.000000;0.290328;0.414074;-0.087647
'Devel_HU_06';32.100000;0.284541;0.411288;-0.083850
'Devel_HU_06';32.200000;0.278453;0.407500;-0.080050
'Devel_HU_06';32.300000;0.271962;0.402545;-0.076118
'Devel_HU_06';32.400000;0.265735;0.397375;-0.072442
'Devel_HU_06';32.500000;0.259758;0.391957;-0.068741
'Devel_HU_06';32.600000;0.253750;0.386278;-0.065257
'Devel_HU_06';32.700000;0.247702;0.380239;-0.061880
'Devel_HU_06';32.800000;0.241679;0.373794;-0.058442
'Devel_HU_06';32.900000;0.235703;0.367278;-0.055089
'Devel_HU_06';33.000000;0.229702;0.360580;-0.051729
'Devel_HU_06';33.100000;0.223683;0.353815;-0.048757
'Devel_HU_06';33.200000;0.217609;0.346911;-0.046171
'Devel_HU_06';33.300000;0.211495;0.339910;-0.043933
'Devel_HU_06';33.400000;0.205413;0.332934;-0.042056
'Devel_HU_06';33.500000;0.199478;0.326018;-0.040675
'Devel_HU_06';33.600000;0.193606;0.319084;-0.039691
'Devel_HU_06';33.700000;0.187776;0.312060;-0.039110
'Devel_HU_06';33.800000;0.182257;0.305216;-0.038719
'Devel_HU_06';33.900000;0.176978;0.298427;-0.038628
'Devel_HU_06';34.000000;0.171919;0.291824;-0.038754
'Devel_HU_06';34.100000;0.167167;0.285456;-0.038962
'Devel_HU_06';34.200000;0.162581;0.279196;-0.039500
'Devel_HU_06';34.300000;0.158359;0.273173;-0.040048
'Devel_HU_06';34.400000;0.154301;0.267541;-0.040647
'Devel_HU_06';34.500000;0.150382;0.262181;-0.041026
'Devel_HU_06';34.600000;0.146583;0.257162;-0.041453
'Devel_HU_06';34.700000;0.142920;0.252354;-0.041959
'Devel_HU_06';34.800000;0.139429;0.247871;-0.042731
'Devel_HU_06';34.900000;0.136251;0.243853;-0.043795
'Devel_HU_06';35.000000;0.133323;0.240110;-0.044982
'Devel_HU_06';35.100000;0.130663;0.236637;-0.046216
'Devel_HU_06';35.200000;0.128599;0.233623;-0.047796
'Devel_HU_06';35.300000;0.126771;0.230830;-0.049369
'Devel_HU_06';35.400000;0.125211;0.228090;-0.051068
'Devel_HU_06';35.500000;0.123874;0.225126;-0.053200
'Devel_HU_06';35.600000;0.122759;0.222053;-0.055725
'Devel_HU_06';35.700000;0.121809;0.218826;-0.058680
'Devel_HU_06';35.800000;0.120925;0.215279;-0.061898
'Devel_HU_06';35.900000;0.120138;0.211440;-0.065308
'Devel_HU_06';36.000000;0.119352;0.207361;-0.068808
'Devel_HU_06';36.100000;0.118580;0.203124;-0.072173
'Devel_HU_06';36.200000;0.118003;0.198904;-0.075336
'Devel_HU_06';36.300000;0.117653;0.194934;-0.078182
'Devel_HU_06';36.400000;0.117443;0.191024;-0.080779
'Devel_HU_06';36.500000;0.117347;0.186868;-0.083098
'Devel_HU_06';36.600000;0.117420;0.182579;-0.085123
'Devel_HU_06';36.700000;0.117748;0.178237;-0.086797
'Devel_HU_06';36.800000;0.118391;0.173988;-0.088486
'Devel_HU_06';36.900000;0.119327;0.169801;-0.090128
'Devel_HU_06';37.000000;0.120438;0.165585;-0.091309
'Devel_HU_06';37.100000;0.121637;0.161371;-0.092087
'Devel_HU_06';37.200000;0.123082;0.157549;-0.092451
'Devel_HU_06';37.300000;0.124643;0.154213;-0.092407
'Devel_HU_06';37.400000;0.126296;0.151580;-0.092363
'Devel_HU_06';37.500000;0.127856;0.149429;-0.092227
'Devel_HU_06';37.600000;0.129312;0.147710;-0.092034
'Devel_HU_06';37.700000;0.130835;0.146755;-0.091428
'Devel_HU_06';37.800000;0.132281;0.146364;-0.090789
'Devel_HU_06';37.900000;0.133553;0.146451;-0.090078
'Devel_HU_06';38.000000;0.134679;0.146989;-0.089435
'Devel_HU_06';38.100000;0.135773;0.147850;-0.089088
'Devel_HU_06';38.200000;0.137105;0.149384;-0.089082
'Devel_HU_06';38.300000;0.138449;0.151197;-0.089263
'Devel_HU_06';38.400000;0.140009;0.153449;-0.089673
'Devel_HU_06';38.500000;0.141766;0.155940;-0.090292
'Devel_HU_06';38.600000;0.143753;0.158654;-0.091036
'Devel_HU_06';38.700000;0.145987;0.161500;-0.091982
'Devel_HU_06';38.800000;0.148440;0.164161;-0.093197
'Devel_HU_06';38.900000;0.151098;0.166486;-0.094679
'Devel_HU_06';39.000000;0.154074;0.168698;-0.096150
'Devel_HU_06';39.100000;0.157167;0.170342;-0.097965
'Devel_HU_06';39.200000;0.160317;0.171293;-0.100175
'Devel_HU_06';39.300000;0.163521;0.171457;-0.102992
'Devel_HU_06';39.400000;0.166689;0.171065;-0.106122
'Devel_HU_06';39.500000;0.169855;0.170178;-0.109467
'Devel_HU_06';39.600000;0.173025;0.168987;-0.112846
'Devel_HU_06';39.700000;0.176293;0.167578;-0.116456
'Devel_HU_06';39.800000;0.179688;0.166178;-0.120290
'Devel_HU_06';39.900000;0.183244;0.164853;-0.124435
'Devel_HU_06';40.000000;0.186908;0.163682;-0.128828
'Devel_HU_06';40.100000;0.190449;0.162493;-0.133434
'Devel_HU_06';40.200000;0.193893;0.161435;-0.138234
'Devel_HU_06';40.300000;0.197155;0.160443;-0.143321
'Devel_HU_06';40.400000;0.200160;0.159419;-0.148533
'Devel_HU_06';40.500000;0.203132;0.158945;-0.153744
'Devel_HU_06';40.600000;0.206084;0.158907;-0.159046
'Devel_HU_06';40.700000;0.209116;0.159316;-0.164499
'Devel_HU_06';40.800000;0.212101;0.160173;-0.169536
'Devel_HU_06';40.900000;0.215113;0.161462;-0.174392
'Devel_HU_06';41.000000;0.217946;0.162910;-0.179220
'Devel_HU_06';41.100000;0.220575;0.164396;-0.184021
'Devel_HU_06';41.200000;0.222810;0.165731;-0.188813
'Devel_HU_06';41.300000;0.224576;0.166700;-0.193650
'Devel_HU_06';41.400000;0.225889;0.167270;-0.198338
'Devel_HU_06';41.500000;0.226924;0.167721;-0.202681
'Devel_HU_06';41.600000;0.227707;0.168127;-0.206601
'Devel_HU_06';41.700000;0.227939;0.168225;-0.210448
'Devel_HU_06';41.800000;0.227823;0.168152;-0.214001
'Devel_HU_06';41.900000;0.227397;0.168047;-0.217259
'Devel_HU_06';42.000000;0.226637;0.167822;-0.220239
'Devel_HU_06';42.100000;0.225477;0.167618;-0.222725
'Devel_HU_06';42.200000;0.223942;0.167315;-0.224682
'Devel_HU_06';42.300000;0.222174;0.166966;-0.226148
'Devel_HU_06';42.400000;0.220183;0.166507;-0.227133
'Devel_HU_06';42.500000;0.218017;0.165917;-0.227573
'Devel_HU_06';42.600000;0.215737;0.165188;-0.227177
'Devel_HU_06';42.700000;0.213446;0.164436;-0.226660
'Devel_HU_06';42.800000;0.211126;0.163552;-0.226049
'Devel_HU_06';42.900000;0.208825;0.162653;-0.225256
'Devel_HU_06';43.000000;0.206668;0.161783;-0.224289
'Devel_HU_06';43.100000;0.204660;0.161165;-0.223372
'Devel_HU_06';43.200000;0.202940;0.160745;-0.222048
'Devel_HU_06';43.300000;0.201452;0.160593;-0.219969
'Devel_HU_06';43.400000;0.200099;0.160708;-0.217798
'Devel_HU_06';43.500000;0.199100;0.161167;-0.215631
'Devel_HU_06';43.600000;0.198354;0.161520;-0.213814
'Devel_HU_06';43.700000;0.197647;0.162191;-0.211992
'Devel_HU_06';43.800000;0.197087;0.162988;-0.210237
'Devel_HU_06';43.900000;0.196492;0.163912;-0.208327
'Devel_HU_06';44.000000;0.195892;0.164908;-0.206685
'Devel_HU_06';44.100000;0.195340;0.166047;-0.205250
'Devel_HU_06';44.200000;0.194848;0.167149;-0.203867
'Devel_HU_06';44.300000;0.194339;0.168116;-0.202416
'Devel_HU_06';44.400000;0.193902;0.168997;-0.201060
'Devel_HU_06';44.500000;0.193408;0.169496;-0.199912
'Devel_HU_06';44.600000;0.193017;0.169764;-0.198691
'Devel_HU_06';44.700000;0.192617;0.169782;-0.197780
'Devel_HU_06';44.800000;0.192488;0.169639;-0.196932
'Devel_HU_06';44.900000;0.192492;0.169316;-0.196298
'Devel_HU_06';45.000000;0.192714;0.168973;-0.195875
'Devel_HU_06';45.100000;0.193068;0.168533;-0.195630
