name;timestamp;arousal;valence;liking
'Test_CN_56';41.700000;0.143418;0.200892;-0.214181
'Test_CN_56';41.800000;0.143063;0.200937;-0.212242
'Test_CN_56';41.900000;0.142814;0.200925;-0.210342
'Test_CN_56';42.000000;0.142671;0.200983;-0.208494
'Test_CN_56';42.100000;0.142639;0.201010;-0.206780
'Test_CN_56';42.200000;0.142635;0.201168;-0.205224
'Test_CN_56';42.300000;0.142709;0.201377;-0.203811
'Test_CN_56';42.400000;0.142813;0.201621;-0.202631
'Test_CN_56';42.500000;0.143056;0.202165;-0.201779
'Test_CN_56';42.600000;0.143171;0.202775;-0.200967
'Test_CN_56';42.700000;0.143377;0.203724;-0.200211
'Test_CN_56';42.800000;0.143798;0.205291;-0.199371
'Test_CN_56';42.900000;0.144471;0.207506;-0.198644
'Test_CN_56';43.000000;0.145292;0.210316;-0.197926
'Test_CN_56';43.100000;0.146478;0.213882;-0.197028
'Test_CN_56';43.200000;0.148163;0.218356;-0.195992
'Test_CN_56';43.300000;0.150492;0.223758;-0.195114
'Test_CN_56';43.400000;0.153967;0.230666;-0.193887
'Test_CN_56';43.500000;0.158483;0.238665;-0.192389
'Test_CN_56';43.600000;0.163912;0.247678;-0.190805
'Test_CN_56';43.700000;0.169928;0.257354;-0.188668
'Test_CN_56';43.800000;0.176407;0.267233;-0.186472
'Test_CN_56';43.900000;0.183466;0.277307;-0.184168
'Test_CN_56';44.000000;0.191263;0.287729;-0.181824
'Test_CN_56';44.100000;0.200151;0.298818;-0.179444
'Test_CN_56';44.200000;0.210007;0.310323;-0.177088
'Test_CN_56';44.300000;0.220933;0.322463;-0.174772
'Test_CN_56';44.400000;0.232920;0.335294;-0.172523
'Test_CN_56';44.500000;0.245647;0.348698;-0.170401
'Test_CN_56';44.600000;0.259145;0.362358;-0.168393
'Test_CN_56';44.700000;0.272181;0.375545;-0.166390
'Test_CN_56';44.800000;0.285252;0.388853;-0.164555
'Test_CN_56';44.900000;0.297537;0.401352;-0.162696
'Test_CN_56';45.000000;0.309073;0.413075;-0.160806
'Test_CN_56';45.100000;0.319776;0.423811;-0.158809
'Test_CN_56';45.200000;0.329214;0.433002;-0.156504
'Test_CN_56';45.300000;0.337681;0.440991;-0.154402
'Test_CN_56';45.400000;0.345377;0.447998;-0.152288
'Test_CN_56';45.500000;0.352377;0.454056;-0.150138
'Test_CN_56';45.600000;0.358900;0.459174;-0.147916
'Test_CN_56';45.700000;0.364502;0.463052;-0.145760
'Test_CN_56';45.800000;0.369455;0.466006;-0.143459
'Test_CN_56';45.900000;0.373553;0.468033;-0.140997
'Test_CN_56';46.000000;0.376812;0.469297;-0.138397
'Test_CN_56';46.100000;0.379100;0.469658;-0.135359
'Test_CN_56';46.200000;0.380816;0.469204;-0.132502
'Test_CN_56';46.300000;0.382093;0.467997;-0.129876
