name;timestamp;arousal;valence;liking
'Test_CN_33';8.500000;0.066653;0.165648;-0.007729
'Test_CN_33';8.600000;0.065122;0.159861;-0.006531
'Test_CN_33';8.700000;0.063799;0.154129;-0.005981
'Test_CN_33';8.800000;0.062608;0.148464;-0.005667
'Test_CN_33';8.900000;0.061450;0.142847;-0.005547
'Test_CN_33';9.000000;0.060265;0.137303;-0.005595
'Test_CN_33';9.100000;0.059008;0.131837;-0.005807
'Test_CN_33';9.200000;0.057703;0.126527;-0.006215
'Test_CN_33';9.300000;0.056301;0.121281;-0.006776
'Test_CN_33';9.400000;0.054846;0.116206;-0.007548
'Test_CN_33';9.500000;0.053375;0.111210;-0.008499
'Test_CN_33';9.600000;0.051999;0.106422;-0.010030
'Test_CN_33';9.700000;0.050670;0.101781;-0.011923
'Test_CN_33';9.800000;0.049405;0.097290;-0.014068
'Test_CN_33';9.900000;0.048197;0.092933;-0.016397
'Test_CN_33';10.000000;0.047059;0.088729;-0.018848
'Test_CN_33';10.100000;0.045983;0.084728;-0.021535
'Test_CN_33';10.200000;0.044962;0.080870;-0.024496
'Test_CN_33';10.300000;0.044022;0.077279;-0.027627
'Test_CN_33';10.400000;0.043252;0.073969;-0.031062
'Test_CN_33';10.500000;0.042597;0.070962;-0.034870
'Test_CN_33';10.600000;0.041971;0.067937;-0.038879
'Test_CN_33';10.700000;0.041269;0.065023;-0.043055
'Test_CN_33';10.800000;0.040682;0.062213;-0.047463
'Test_CN_33';10.900000;0.040206;0.059519;-0.051890
'Test_CN_33';11.000000;0.039800;0.056870;-0.056351
'Test_CN_33';11.100000;0.039458;0.054226;-0.060651
'Test_CN_33';11.200000;0.039240;0.051539;-0.064705
'Test_CN_33';11.300000;0.039161;0.048978;-0.068394
'Test_CN_33';11.400000;0.039289;0.046513;-0.071844
'Test_CN_33';11.500000;0.039435;0.044170;-0.075068
'Test_CN_33';11.600000;0.039483;0.041758;-0.077905
'Test_CN_33';11.700000;0.039718;0.039443;-0.080558
'Test_CN_33';11.800000;0.039776;0.037128;-0.083071
'Test_CN_33';11.900000;0.039501;0.034644;-0.085575
'Test_CN_33';12.000000;0.039034;0.031948;-0.088155
'Test_CN_33';12.100000;0.038257;0.029075;-0.090797
'Test_CN_33';12.200000;0.037306;0.026026;-0.093395
'Test_CN_33';12.300000;0.036189;0.022884;-0.096258
'Test_CN_33';12.400000;0.035156;0.019870;-0.099450
'Test_CN_33';12.500000;0.034021;0.017087;-0.102206
'Test_CN_33';12.600000;0.032747;0.014500;-0.104504
'Test_CN_33';12.700000;0.031151;0.011977;-0.106254
'Test_CN_33';12.800000;0.029317;0.009489;-0.107892
'Test_CN_33';12.900000;0.027344;0.007115;-0.109356
'Test_CN_33';13.000000;0.025214;0.004843;-0.110607
'Test_CN_33';13.100000;0.022966;0.002684;-0.111644
'Test_CN_33';13.200000;0.020695;0.000728;-0.112378
'Test_CN_33';13.300000;0.018521;-0.000995;-0.112904
'Test_CN_33';13.400000;0.016427;-0.002525;-0.113188
'Test_CN_33';13.500000;0.014415;-0.003868;-0.113297
'Test_CN_33';13.600000;0.012557;-0.005012;-0.113221
'Test_CN_33';13.700000;0.010753;-0.006002;-0.112894
'Test_CN_33';13.800000;0.008967;-0.006801;-0.112167
'Test_CN_33';13.900000;0.007303;-0.007365;-0.111073
'Test_CN_33';14.000000;0.005688;-0.007755;-0.109694
'Test_CN_33';14.100000;0.004131;-0.007974;-0.108112
'Test_CN_33';14.200000;0.002631;-0.008039;-0.106390
'Test_CN_33';14.300000;0.001171;-0.007985;-0.104485
'Test_CN_33';14.400000;-0.000292;-0.007887;-0.102567
'Test_CN_33';14.500000;-0.001778;-0.007784;-0.100637
'Test_CN_33';14.600000;-0.003282;-0.007715;-0.098777
'Test_CN_33';14.700000;-0.004709;-0.007631;-0.096919
'Test_CN_33';14.800000;-0.006131;-0.007573;-0.095047
'Test_CN_33';14.900000;-0.007574;-0.007561;-0.093232
'Test_CN_33';15.000000;-0.009006;-0.007536;-0.091406
'Test_CN_33';15.100000;-0.010416;-0.007508;-0.089720
'Test_CN_33';15.200000;-0.011749;-0.007475;-0.088131
'Test_CN_33';15.300000;-0.013023;-0.007378;-0.086576
'Test_CN_33';15.400000;-0.014296;-0.007201;-0.085236
'Test_CN_33';15.500000;-0.015584;-0.006981;-0.084125
'Test_CN_33';15.600000;-0.016886;-0.006769;-0.083214
'Test_CN_33';15.700000;-0.018479;-0.006650;-0.082255
'Test_CN_33';15.800000;-0.020017;-0.006525;-0.081494
'Test_CN_33';15.900000;-0.021516;-0.006390;-0.080932
'Test_CN_33';16.000000;-0.022879;-0.006247;-0.080087
'Test_CN_33';16.100000;-0.024084;-0.005970;-0.078824
'Test_CN_33';16.200000;-0.025229;-0.005624;-0.077603
'Test_CN_33';16.300000;-0.026238;-0.005209;-0.076266
'Test_CN_33';16.400000;-0.027101;-0.004754;-0.074865
'Test_CN_33';16.500000;-0.027646;-0.004329;-0.073699
'Test_CN_33';16.600000;-0.027912;-0.003910;-0.072531
'Test_CN_33';16.700000;-0.027913;-0.003491;-0.071535
'Test_CN_33';16.800000;-0.027768;-0.003063;-0.070703
'Test_CN_33';16.900000;-0.027482;-0.002677;-0.070082
'Test_CN_33';17.000000;-0.027045;-0.002282;-0.069684
'Test_CN_33';17.100000;-0.026423;-0.001887;-0.069470
'Test_CN_33';17.200000;-0.025713;-0.001450;-0.069683
'Test_CN_33';17.300000;-0.024919;-0.000960;-0.070010
'Test_CN_33';17.400000;-0.024093;-0.000404;-0.070365
'Test_CN_33';17.500000;-0.023181;0.000235;-0.070787
'Test_CN_33';17.600000;-0.022254;0.000983;-0.071217
'Test_CN_33';17.700000;-0.021246;0.001902;-0.071749
'Test_CN_33';17.800000;-0.020092;0.002873;-0.072639
'Test_CN_33';17.900000;-0.018986;0.003702;-0.073685
'Test_CN_33';18.000000;-0.017806;0.004477;-0.074827
'Test_CN_33';18.100000;-0.016644;0.005173;-0.075991
'Test_CN_33';18.200000;-0.015453;0.005838;-0.077257
'Test_CN_33';18.300000;-0.014262;0.006434;-0.078649
'Test_CN_33';18.400000;-0.013085;0.006992;-0.080027
'Test_CN_33';18.500000;-0.011849;0.007541;-0.081423
'Test_CN_33';18.600000;-0.010533;0.008094;-0.082834
'Test_CN_33';18.700000;-0.009133;0.008703;-0.084285
'Test_CN_33';18.800000;-0.007713;0.009329;-0.085626
'Test_CN_33';18.900000;-0.006197;0.010019;-0.086815
'Test_CN_33';19.000000;-0.004525;0.010872;-0.087869
'Test_CN_33';19.100000;-0.002775;0.011732;-0.088757
'Test_CN_33';19.200000;-0.001060;0.012589;-0.089452
'Test_CN_33';19.300000;0.000524;0.013426;-0.089791
'Test_CN_33';19.400000;0.002116;0.014361;-0.089725
'Test_CN_33';19.500000;0.003607;0.015337;-0.089399
'Test_CN_33';19.600000;0.004985;0.016394;-0.088582
'Test_CN_33';19.700000;0.006300;0.017509;-0.087366
'Test_CN_33';19.800000;0.007475;0.018612;-0.085760
'Test_CN_33';19.900000;0.008654;0.019684;-0.084012
'Test_CN_33';20.000000;0.009840;0.020798;-0.082775
'Test_CN_33';20.100000;0.010989;0.021931;-0.081907
'Test_CN_33';20.200000;0.012077;0.023041;-0.081203
'Test_CN_33';20.300000;0.013090;0.024153;-0.080717
'Test_CN_33';20.400000;0.013945;0.025277;-0.080396
'Test_CN_33';20.500000;0.014558;0.026422;-0.080082
'Test_CN_33';20.600000;0.015163;0.027600;-0.080238
'Test_CN_33';20.700000;0.015674;0.028862;-0.080715
'Test_CN_33';20.800000;0.016151;0.030309;-0.081274
'Test_CN_33';20.900000;0.016555;0.031961;-0.081871
'Test_CN_33';21.000000;0.016942;0.033901;-0.082525
'Test_CN_33';21.100000;0.017348;0.036162;-0.083203
'Test_CN_33';21.200000;0.017677;0.038634;-0.084112
'Test_CN_33';21.300000;0.017899;0.041294;-0.085285
'Test_CN_33';21.400000;0.017989;0.043898;-0.086953
'Test_CN_33';21.500000;0.017813;0.046292;-0.088964
'Test_CN_33';21.600000;0.017476;0.048612;-0.091259
'Test_CN_33';21.700000;0.017005;0.050861;-0.093802
'Test_CN_33';21.800000;0.016425;0.053047;-0.096565
'Test_CN_33';21.900000;0.015980;0.055303;-0.099575
'Test_CN_33';22.000000;0.015642;0.057546;-0.102524
'Test_CN_33';22.100000;0.015438;0.059765;-0.105426
'Test_CN_33';22.200000;0.015403;0.062057;-0.108428
'Test_CN_33';22.300000;0.015579;0.064574;-0.111283
'Test_CN_33';22.400000;0.015843;0.067127;-0.113997
'Test_CN_33';22.500000;0.016314;0.069765;-0.116508
'Test_CN_33';22.600000;0.016915;0.072426;-0.118695
'Test_CN_33';22.700000;0.017621;0.075087;-0.120619
'Test_CN_33';22.800000;0.018393;0.077706;-0.122117
'Test_CN_33';22.900000;0.019157;0.080154;-0.123346
'Test_CN_33';23.000000;0.019860;0.082517;-0.124324
'Test_CN_33';23.100000;0.020497;0.084751;-0.124848
'Test_CN_33';23.200000;0.021181;0.086779;-0.125215
'Test_CN_33';23.300000;0.021887;0.088575;-0.125569
'Test_CN_33';23.400000;0.022531;0.090098;-0.125873
'Test_CN_33';23.500000;0.023129;0.091283;-0.126145
'Test_CN_33';23.600000;0.023816;0.092418;-0.126608
'Test_CN_33';23.700000;0.024398;0.093531;-0.126849
'Test_CN_33';23.800000;0.024949;0.094518;-0.127014
'Test_CN_33';23.900000;0.025420;0.095309;-0.127038
'Test_CN_33';24.000000;0.025808;0.095904;-0.126887
'Test_CN_33';24.100000;0.026128;0.096170;-0.126557
'Test_CN_33';24.200000;0.026388;0.096193;-0.126072
'Test_CN_33';24.300000;0.026485;0.095798;-0.125417
'Test_CN_33';24.400000;0.026474;0.095032;-0.124633
'Test_CN_33';24.500000;0.026375;0.093914;-0.123733
'Test_CN_33';24.600000;0.026174;0.092551;-0.122734
'Test_CN_33';24.700000;0.025856;0.090941;-0.121635
'Test_CN_33';24.800000;0.025390;0.089150;-0.120510
'Test_CN_33';24.900000;0.024827;0.087175;-0.119389
'Test_CN_33';25.000000;0.024080;0.084991;-0.118427
'Test_CN_33';25.100000;0.023282;0.082605;-0.117771
'Test_CN_33';25.200000;0.022540;0.080256;-0.117318
'Test_CN_33';25.300000;0.021997;0.078045;-0.116773
'Test_CN_33';25.400000;0.021729;0.075992;-0.116230
'Test_CN_33';25.500000;0.021803;0.074178;-0.115666
'Test_CN_33';25.600000;0.022189;0.072389;-0.115263
'Test_CN_33';25.700000;0.022681;0.070630;-0.114824
'Test_CN_33';25.800000;0.023289;0.068800;-0.114408
'Test_CN_33';25.900000;0.023966;0.067129;-0.113819
'Test_CN_33';26.000000;0.024723;0.065564;-0.113154
'Test_CN_33';26.100000;0.025500;0.064126;-0.112447
'Test_CN_33';26.200000;0.026197;0.062853;-0.111631
'Test_CN_33';26.300000;0.026742;0.061619;-0.110947
'Test_CN_33';26.400000;0.027284;0.060583;-0.110413
'Test_CN_33';26.500000;0.027741;0.059642;-0.109803
'Test_CN_33';26.600000;0.028196;0.058824;-0.109375
'Test_CN_33';26.700000;0.028501;0.058105;-0.108906
'Test_CN_33';26.800000;0.028694;0.057419;-0.108471
'Test_CN_33';26.900000;0.028952;0.056857;-0.107908
'Test_CN_33';27.000000;0.029230;0.056252;-0.107266
'Test_CN_33';27.100000;0.029505;0.055679;-0.106721
'Test_CN_33';27.200000;0.029769;0.055068;-0.106207
'Test_CN_33';27.300000;0.030025;0.054434;-0.105561
'Test_CN_33';27.400000;0.030251;0.053770;-0.104727
'Test_CN_33';27.500000;0.030445;0.053131;-0.103629
'Test_CN_33';27.600000;0.030584;0.052467;-0.102288
'Test_CN_33';27.700000;0.030705;0.051704;-0.100843
'Test_CN_33';27.800000;0.030647;0.050836;-0.099388
'Test_CN_33';27.900000;0.030541;0.049942;-0.097925
'Test_CN_33';28.000000;0.030441;0.049073;-0.096625
'Test_CN_33';28.100000;0.030313;0.048230;-0.095547
'Test_CN_33';28.200000;0.030200;0.047393;-0.094652
'Test_CN_33';28.300000;0.030023;0.046578;-0.093759
'Test_CN_33';28.400000;0.029895;0.045811;-0.092980
'Test_CN_33';28.500000;0.029782;0.045111;-0.092253
'Test_CN_33';28.600000;0.029641;0.044475;-0.091554
'Test_CN_33';28.700000;0.029512;0.043936;-0.090835
'Test_CN_33';28.800000;0.029402;0.043522;-0.090074
'Test_CN_33';28.900000;0.029341;0.043251;-0.089291
'Test_CN_33';29.000000;0.029333;0.043177;-0.088451
'Test_CN_33';29.100000;0.029395;0.043394;-0.087437
'Test_CN_33';29.200000;0.029516;0.043694;-0.086276
'Test_CN_33';29.300000;0.029554;0.043951;-0.085209
'Test_CN_33';29.400000;0.029761;0.044305;-0.084370
'Test_CN_33';29.500000;0.029998;0.044626;-0.083704
'Test_CN_33';29.600000;0.030299;0.044956;-0.082912
'Test_CN_33';29.700000;0.030712;0.045317;-0.082389
'Test_CN_33';29.800000;0.031305;0.045768;-0.082019
'Test_CN_33';29.900000;0.031950;0.045882;-0.081933
'Test_CN_33';30.000000;0.032835;0.045989;-0.081897
'Test_CN_33';30.100000;0.033977;0.045994;-0.081871
'Test_CN_33';30.200000;0.035375;0.045910;-0.081988
'Test_CN_33';30.300000;0.037027;0.045904;-0.081987
'Test_CN_33';30.400000;0.038864;0.045635;-0.082313
'Test_CN_33';30.500000;0.040707;0.045275;-0.083048
'Test_CN_33';30.600000;0.042801;0.044911;-0.084184
'Test_CN_33';30.700000;0.045133;0.044973;-0.085264
'Test_CN_33';30.800000;0.047244;0.045086;-0.086322
'Test_CN_33';30.900000;0.049062;0.045513;-0.087281
'Test_CN_33';31.000000;0.050628;0.046240;-0.088307
'Test_CN_33';31.100000;0.051896;0.047097;-0.089387
'Test_CN_33';31.200000;0.052852;0.048006;-0.090764
'Test_CN_33';31.300000;0.053374;0.048888;-0.092268
'Test_CN_33';31.400000;0.053486;0.049700;-0.093904
'Test_CN_33';31.500000;0.053151;0.050401;-0.095612
'Test_CN_33';31.600000;0.052623;0.051185;-0.097552
'Test_CN_33';31.700000;0.051904;0.052097;-0.099563
'Test_CN_33';31.800000;0.051083;0.053048;-0.101258
'Test_CN_33';31.900000;0.050205;0.053994;-0.102772
'Test_CN_33';32.000000;0.049256;0.054809;-0.104179
'Test_CN_33';32.100000;0.048213;0.055463;-0.105546
'Test_CN_33';32.200000;0.046949;0.055781;-0.107109
'Test_CN_33';32.300000;0.045745;0.056098;-0.108982
'Test_CN_33';32.400000;0.044488;0.056366;-0.111121
'Test_CN_33';32.500000;0.043213;0.056645;-0.113603
'Test_CN_33';32.600000;0.041934;0.057004;-0.116458
'Test_CN_33';32.700000;0.040574;0.057480;-0.119694
'Test_CN_33';32.800000;0.039114;0.058120;-0.123269
'Test_CN_33';32.900000;0.037666;0.059082;-0.127092
'Test_CN_33';33.000000;0.036097;0.060181;-0.131026
'Test_CN_33';33.100000;0.034473;0.061389;-0.135145
'Test_CN_33';33.200000;0.032835;0.062642;-0.139417
'Test_CN_33';33.300000;0.031232;0.063872;-0.143954
'Test_CN_33';33.400000;0.029657;0.064974;-0.148665
'Test_CN_33';33.500000;0.028097;0.065917;-0.153639
'Test_CN_33';33.600000;0.026523;0.066591;-0.159092
'Test_CN_33';33.700000;0.024930;0.067065;-0.164863
'Test_CN_33';33.800000;0.023272;0.067179;-0.170795
'Test_CN_33';33.900000;0.021524;0.066980;-0.176979
'Test_CN_33';34.000000;0.019589;0.066237;-0.183390
'Test_CN_33';34.100000;0.017535;0.065239;-0.190284
'Test_CN_33';34.200000;0.015300;0.063865;-0.197467
'Test_CN_33';34.300000;0.012967;0.062138;-0.204822
'Test_CN_33';34.400000;0.010578;0.060128;-0.212334
'Test_CN_33';34.500000;0.008162;0.057864;-0.219902
'Test_CN_33';34.600000;0.005674;0.055381;-0.227302
'Test_CN_33';34.700000;0.003134;0.052452;-0.234291
'Test_CN_33';34.800000;0.000762;0.049024;-0.240893
'Test_CN_33';34.900000;-0.001439;0.045233;-0.246897
'Test_CN_33';35.000000;-0.003521;0.041174;-0.252053
'Test_CN_33';35.100000;-0.005327;0.036948;-0.256056
'Test_CN_33';35.200000;-0.006832;0.032658;-0.259047
'Test_CN_33';35.300000;-0.008024;0.028427;-0.261097
'Test_CN_33';35.400000;-0.008837;0.024363;-0.262365
'Test_CN_33';35.500000;-0.009165;0.020508;-0.263118
'Test_CN_33';35.600000;-0.009151;0.016835;-0.263151
'Test_CN_33';35.700000;-0.008902;0.013356;-0.262967
'Test_CN_33';35.800000;-0.008478;0.010153;-0.262847
'Test_CN_33';35.900000;-0.007990;0.007238;-0.262765
'Test_CN_33';36.000000;-0.007455;0.004648;-0.262652
'Test_CN_33';36.100000;-0.006893;0.002460;-0.262649
'Test_CN_33';36.200000;-0.006206;0.000723;-0.262788
'Test_CN_33';36.300000;-0.005370;-0.000516;-0.262944
'Test_CN_33';36.400000;-0.004371;-0.001243;-0.263046
'Test_CN_33';36.500000;-0.003332;-0.001452;-0.263227
'Test_CN_33';36.600000;-0.002155;-0.001244;-0.263560
'Test_CN_33';36.700000;-0.000783;-0.000649;-0.264159
'Test_CN_33';36.800000;0.000837;0.000341;-0.265037
'Test_CN_33';36.900000;0.002739;0.001664;-0.266033
'Test_CN_33';37.000000;0.004910;0.003338;-0.267255
'Test_CN_33';37.100000;0.007242;0.005304;-0.268575
'Test_CN_33';37.200000;0.009598;0.007365;-0.269865
'Test_CN_33';37.300000;0.011809;0.009537;-0.271061
'Test_CN_33';37.400000;0.013860;0.011766;-0.272125
'Test_CN_33';37.500000;0.015784;0.014069;-0.272929
'Test_CN_33';37.600000;0.017586;0.016407;-0.273215
'Test_CN_33';37.700000;0.019190;0.018675;-0.273573
'Test_CN_33';37.800000;0.020614;0.020823;-0.274186
'Test_CN_33';37.900000;0.021757;0.022919;-0.274655
'Test_CN_33';38.000000;0.022847;0.025114;-0.275195
'Test_CN_33';38.100000;0.023835;0.027306;-0.275697
'Test_CN_33';38.200000;0.024687;0.029417;-0.276272
'Test_CN_33';38.300000;0.025432;0.031391;-0.276903
'Test_CN_33';38.400000;0.026164;0.033300;-0.277747
'Test_CN_33';38.500000;0.026890;0.035100;-0.278174
'Test_CN_33';38.600000;0.027664;0.036917;-0.278219
'Test_CN_33';38.700000;0.028488;0.038663;-0.277893
'Test_CN_33';38.800000;0.029231;0.040243;-0.277585
'Test_CN_33';38.900000;0.030078;0.041793;-0.277339
'Test_CN_33';39.000000;0.030884;0.043246;-0.277155
'Test_CN_33';39.100000;0.031716;0.044639;-0.277055
'Test_CN_33';39.200000;0.032608;0.045951;-0.277019
'Test_CN_33';39.300000;0.033523;0.047131;-0.277336
'Test_CN_33';39.400000;0.034528;0.048441;-0.277758
'Test_CN_33';39.500000;0.035615;0.049710;-0.278233
'Test_CN_33';39.600000;0.036692;0.050875;-0.278597
'Test_CN_33';39.700000;0.037758;0.051939;-0.279018
'Test_CN_33';39.800000;0.038831;0.052870;-0.279564
'Test_CN_33';39.900000;0.039874;0.053648;-0.280480
'Test_CN_33';40.000000;0.040931;0.054417;-0.281371
'Test_CN_33';40.100000;0.041983;0.055146;-0.282044
'Test_CN_33';40.200000;0.042909;0.055682;-0.282356
'Test_CN_33';40.300000;0.043826;0.056097;-0.282478
'Test_CN_33';40.400000;0.044653;0.056283;-0.282516
'Test_CN_33';40.500000;0.045426;0.056217;-0.282574
'Test_CN_33';40.600000;0.046053;0.055947;-0.282862
'Test_CN_33';40.700000;0.046521;0.055503;-0.283383
'Test_CN_33';40.800000;0.046981;0.055052;-0.283759
'Test_CN_33';40.900000;0.047342;0.054533;-0.284201
'Test_CN_33';41.000000;0.047488;0.054038;-0.284554
'Test_CN_33';41.100000;0.047468;0.053488;-0.284851
'Test_CN_33';41.200000;0.047407;0.052967;-0.284768
'Test_CN_33';41.300000;0.047253;0.052431;-0.284585
'Test_CN_33';41.400000;0.047109;0.051990;-0.284090
'Test_CN_33';41.500000;0.047072;0.051633;-0.283278
'Test_CN_33';41.600000;0.047217;0.051302;-0.281894
'Test_CN_33';41.700000;0.047477;0.051101;-0.280212
'Test_CN_33';41.800000;0.047882;0.051028;-0.278151
'Test_CN_33';41.900000;0.048397;0.051054;-0.275762
'Test_CN_33';42.000000;0.048818;0.050945;-0.273247
'Test_CN_33';42.100000;0.049108;0.050744;-0.270739
'Test_CN_33';42.200000;0.049359;0.050563;-0.268179
'Test_CN_33';42.300000;0.049542;0.050362;-0.265704
'Test_CN_33';42.400000;0.049628;0.050144;-0.263391
'Test_CN_33';42.500000;0.049655;0.049946;-0.261407
'Test_CN_33';42.600000;0.049571;0.049671;-0.259774
'Test_CN_33';42.700000;0.049470;0.049412;-0.258521
'Test_CN_33';42.800000;0.049479;0.049268;-0.257390
'Test_CN_33';42.900000;0.049423;0.049158;-0.256250
'Test_CN_33';43.000000;0.049370;0.049063;-0.255423
'Test_CN_33';43.100000;0.049329;0.049035;-0.254788
'Test_CN_33';43.200000;0.049372;0.049153;-0.254301
'Test_CN_33';43.300000;0.049460;0.049365;-0.254029
'Test_CN_33';43.400000;0.049556;0.049428;-0.253897
'Test_CN_33';43.500000;0.049616;0.049422;-0.253961
'Test_CN_33';43.600000;0.049652;0.049409;-0.254209
'Test_CN_33';43.700000;0.049554;0.049258;-0.254346
'Test_CN_33';43.800000;0.049312;0.049023;-0.254415
'Test_CN_33';43.900000;0.048963;0.048770;-0.254280
'Test_CN_33';44.000000;0.048431;0.048389;-0.254152
'Test_CN_33';44.100000;0.047920;0.047967;-0.254313
'Test_CN_33';44.200000;0.047349;0.047436;-0.254840
'Test_CN_33';44.300000;0.046733;0.046747;-0.255720
'Test_CN_33';44.400000;0.046178;0.046102;-0.256644
'Test_CN_33';44.500000;0.045702;0.045498;-0.257406
'Test_CN_33';44.600000;0.045157;0.045051;-0.257682
'Test_CN_33';44.700000;0.044469;0.044698;-0.257186
'Test_CN_33';44.800000;0.043606;0.044377;-0.255855
'Test_CN_33';44.900000;0.042482;0.044098;-0.253735
'Test_CN_33';45.000000;0.041257;0.043812;-0.251284
'Test_CN_33';45.100000;0.039959;0.043551;-0.248353
'Test_CN_33';45.200000;0.038643;0.043303;-0.245210
'Test_CN_33';45.300000;0.037414;0.043046;-0.241785
'Test_CN_33';45.400000;0.036179;0.042693;-0.238415
'Test_CN_33';45.500000;0.034920;0.042284;-0.235239
'Test_CN_33';45.600000;0.033576;0.041902;-0.232305
'Test_CN_33';45.700000;0.032247;0.041400;-0.229502
'Test_CN_33';45.800000;0.030801;0.040811;-0.227038
'Test_CN_33';45.900000;0.029319;0.040208;-0.224715
'Test_CN_33';46.000000;0.027919;0.039579;-0.222575
