name;timestamp;arousal;valence;liking
'Test_HU_15';15.900000;0.082093;0.120043;-0.113885
'Test_HU_15';16.000000;0.085446;0.121690;-0.114369
'Test_HU_15';16.100000;0.088493;0.123010;-0.114824
'Test_HU_15';16.200000;0.091220;0.124049;-0.115334
'Test_HU_15';16.300000;0.093723;0.124932;-0.115875
'Test_HU_15';16.400000;0.095946;0.125636;-0.116436
'Test_HU_15';16.500000;0.097910;0.126212;-0.116933
'Test_HU_15';16.600000;0.099605;0.126646;-0.117228
'Test_HU_15';16.700000;0.101004;0.126972;-0.117353
'Test_HU_15';16.800000;0.102213;0.127231;-0.117404
'Test_HU_15';16.900000;0.103205;0.127379;-0.117460
'Test_HU_15';17.000000;0.103938;0.127383;-0.117562
'Test_HU_15';17.100000;0.104534;0.127286;-0.117727
'Test_HU_15';17.200000;0.105015;0.127048;-0.117889
'Test_HU_15';17.300000;0.105351;0.126653;-0.118053
'Test_HU_15';17.400000;0.105449;0.125939;-0.118068
'Test_HU_15';17.500000;0.105316;0.124923;-0.117885
'Test_HU_15';17.600000;0.104955;0.123601;-0.117458
'Test_HU_15';17.700000;0.104287;0.121861;-0.116825
'Test_HU_15';17.800000;0.103270;0.119659;-0.115985
'Test_HU_15';17.900000;0.102030;0.117119;-0.114948
'Test_HU_15';18.000000;0.100642;0.114331;-0.113700
'Test_HU_15';18.100000;0.099097;0.111282;-0.112254
'Test_HU_15';18.200000;0.097478;0.108089;-0.110682
'Test_HU_15';18.300000;0.095827;0.104842;-0.109077
'Test_HU_15';18.400000;0.094269;0.101712;-0.107491
'Test_HU_15';18.500000;0.092833;0.098747;-0.105974
'Test_HU_15';18.600000;0.091630;0.096026;-0.104548
'Test_HU_15';18.700000;0.090616;0.093523;-0.103177
'Test_HU_15';18.800000;0.089870;0.091285;-0.101891
'Test_HU_15';18.900000;0.089394;0.089277;-0.100658
'Test_HU_15';19.000000;0.089232;0.087463;-0.099522
'Test_HU_15';19.100000;0.089169;0.085769;-0.098357
'Test_HU_15';19.200000;0.089295;0.084176;-0.097381
'Test_HU_15';19.300000;0.089371;0.082507;-0.096533
'Test_HU_15';19.400000;0.089513;0.080813;-0.095691
'Test_HU_15';19.500000;0.089756;0.079055;-0.095012
'Test_HU_15';19.600000;0.090043;0.077132;-0.094455
'Test_HU_15';19.700000;0.090111;0.074722;-0.093997
'Test_HU_15';19.800000;0.089975;0.071866;-0.093570
'Test_HU_15';19.900000;0.089437;0.068614;-0.093240
'Test_HU_15';20.000000;0.088786;0.065012;-0.093141
'Test_HU_15';20.100000;0.087903;0.061023;-0.093392
'Test_HU_15';20.200000;0.086979;0.056805;-0.093947
'Test_HU_15';20.300000;0.085664;0.052335;-0.094727
'Test_HU_15';20.400000;0.084558;0.048016;-0.096031
'Test_HU_15';20.500000;0.083399;0.043895;-0.097404
'Test_HU_15';20.600000;0.082253;0.039938;-0.098820
'Test_HU_15';20.700000;0.081111;0.036205;-0.100131
'Test_HU_15';20.800000;0.079809;0.032671;-0.101078
'Test_HU_15';20.900000;0.078218;0.029275;-0.101540
'Test_HU_15';21.000000;0.076412;0.026221;-0.101295
'Test_HU_15';21.100000;0.074368;0.023433;-0.100632
'Test_HU_15';21.200000;0.072030;0.020845;-0.099547
'Test_HU_15';21.300000;0.069414;0.018401;-0.098191
'Test_HU_15';21.400000;0.066584;0.016116;-0.096307
'Test_HU_15';21.500000;0.063637;0.013916;-0.094147
'Test_HU_15';21.600000;0.060635;0.011823;-0.091641
'Test_HU_15';21.700000;0.057648;0.009870;-0.088698
'Test_HU_15';21.800000;0.054814;0.007883;-0.085606
'Test_HU_15';21.900000;0.052199;0.005989;-0.082583
'Test_HU_15';22.000000;0.049593;0.004319;-0.079362
'Test_HU_15';22.100000;0.047100;0.002828;-0.076081
'Test_HU_15';22.200000;0.044734;0.001508;-0.072748
'Test_HU_15';22.300000;0.042507;0.000379;-0.069373
'Test_HU_15';22.400000;0.040439;-0.000584;-0.066045
'Test_HU_15';22.500000;0.038510;-0.001377;-0.062790
'Test_HU_15';22.600000;0.036759;-0.001965;-0.059478
'Test_HU_15';22.700000;0.035213;-0.002349;-0.056234
'Test_HU_15';22.800000;0.033857;-0.002657;-0.053289
'Test_HU_15';22.900000;0.032791;-0.002818;-0.050511
'Test_HU_15';23.000000;0.031900;-0.002819;-0.048121
'Test_HU_15';23.100000;0.031184;-0.002672;-0.046032
'Test_HU_15';23.200000;0.030602;-0.002378;-0.044251
'Test_HU_15';23.300000;0.030057;-0.001965;-0.042435
'Test_HU_15';23.400000;0.029689;-0.001403;-0.040737
'Test_HU_15';23.500000;0.029403;-0.000661;-0.039153
'Test_HU_15';23.600000;0.029224;0.000332;-0.037702
'Test_HU_15';23.700000;0.029176;0.001439;-0.036502
'Test_HU_15';23.800000;0.029289;0.002697;-0.035807
'Test_HU_15';23.900000;0.029689;0.004034;-0.035669
'Test_HU_15';24.000000;0.030079;0.005534;-0.035997
'Test_HU_15';24.100000;0.030581;0.007163;-0.036771
'Test_HU_15';24.200000;0.031272;0.008841;-0.038109
'Test_HU_15';24.300000;0.032251;0.010586;-0.040005
'Test_HU_15';24.400000;0.033384;0.012305;-0.042305
'Test_HU_15';24.500000;0.034798;0.014113;-0.044698
'Test_HU_15';24.600000;0.036615;0.015978;-0.047144
'Test_HU_15';24.700000;0.038652;0.017881;-0.049846
'Test_HU_15';24.800000;0.040815;0.019750;-0.052481
'Test_HU_15';24.900000;0.043101;0.021592;-0.055213
'Test_HU_15';25.000000;0.045492;0.023427;-0.058166
'Test_HU_15';25.100000;0.047822;0.025244;-0.061203
'Test_HU_15';25.200000;0.050063;0.027096;-0.064149
'Test_HU_15';25.300000;0.052308;0.028904;-0.066967
'Test_HU_15';25.400000;0.054504;0.030680;-0.069650
'Test_HU_15';25.500000;0.056573;0.032402;-0.072129
'Test_HU_15';25.600000;0.058536;0.034059;-0.074466
'Test_HU_15';25.700000;0.060344;0.035681;-0.076969
'Test_HU_15';25.800000;0.061889;0.037238;-0.079322
'Test_HU_15';25.900000;0.063144;0.038853;-0.081406
'Test_HU_15';26.000000;0.064148;0.040384;-0.083233
'Test_HU_15';26.100000;0.065091;0.041904;-0.084916
'Test_HU_15';26.200000;0.065965;0.043459;-0.086180
'Test_HU_15';26.300000;0.066775;0.045118;-0.087092
'Test_HU_15';26.400000;0.067458;0.046895;-0.087696
'Test_HU_15';26.500000;0.067989;0.048775;-0.087930
'Test_HU_15';26.600000;0.068369;0.050770;-0.088025
'Test_HU_15';26.700000;0.068523;0.052862;-0.087905
'Test_HU_15';26.800000;0.068333;0.054972;-0.087469
'Test_HU_15';26.900000;0.067636;0.056996;-0.086800
'Test_HU_15';27.000000;0.066607;0.059006;-0.085830
'Test_HU_15';27.100000;0.065266;0.061005;-0.084719
'Test_HU_15';27.200000;0.063773;0.063088;-0.083477
'Test_HU_15';27.300000;0.062272;0.065282;-0.082244
'Test_HU_15';27.400000;0.060786;0.067456;-0.080925
'Test_HU_15';27.500000;0.059354;0.069667;-0.079528
'Test_HU_15';27.600000;0.058082;0.072086;-0.078041
'Test_HU_15';27.700000;0.056962;0.074492;-0.076565
'Test_HU_15';27.800000;0.055953;0.076777;-0.074958
'Test_HU_15';27.900000;0.055247;0.079058;-0.073293
'Test_HU_15';28.000000;0.054588;0.081187;-0.071513
'Test_HU_15';28.100000;0.053902;0.083162;-0.069408
'Test_HU_15';28.200000;0.053152;0.084805;-0.067031
'Test_HU_15';28.300000;0.052223;0.086000;-0.064407
'Test_HU_15';28.400000;0.051143;0.086727;-0.061737
'Test_HU_15';28.500000;0.049891;0.086945;-0.059017
'Test_HU_15';28.600000;0.048527;0.086835;-0.056608
'Test_HU_15';28.700000;0.047079;0.086430;-0.054363
'Test_HU_15';28.800000;0.045811;0.085756;-0.052661
'Test_HU_15';28.900000;0.044569;0.084784;-0.051422
'Test_HU_15';29.000000;0.043360;0.083493;-0.050582
'Test_HU_15';29.100000;0.042213;0.081880;-0.050155
'Test_HU_15';29.200000;0.041196;0.080032;-0.050244
'Test_HU_15';29.300000;0.040257;0.077839;-0.050755
'Test_HU_15';29.400000;0.039389;0.075394;-0.051647
'Test_HU_15';29.500000;0.038595;0.072761;-0.052849
'Test_HU_15';29.600000;0.037819;0.069991;-0.054120
'Test_HU_15';29.700000;0.037150;0.067227;-0.055499
'Test_HU_15';29.800000;0.036609;0.064509;-0.057037
'Test_HU_15';29.900000;0.036187;0.061818;-0.058816
'Test_HU_15';30.000000;0.035784;0.059046;-0.060697
'Test_HU_15';30.100000;0.035374;0.056226;-0.062663
'Test_HU_15';30.200000;0.034919;0.053373;-0.064798
'Test_HU_15';30.300000;0.034417;0.050499;-0.067025
'Test_HU_15';30.400000;0.033863;0.047576;-0.069218
'Test_HU_15';30.500000;0.033318;0.044710;-0.071467
'Test_HU_15';30.600000;0.032789;0.041919;-0.073702
'Test_HU_15';30.700000;0.032249;0.039211;-0.075958
'Test_HU_15';30.800000;0.031732;0.036635;-0.078268
'Test_HU_15';30.900000;0.031267;0.034223;-0.080656
'Test_HU_15';31.000000;0.030805;0.031938;-0.082929
'Test_HU_15';31.100000;0.030344;0.029677;-0.085003
'Test_HU_15';31.200000;0.029842;0.027453;-0.086807
'Test_HU_15';31.300000;0.029333;0.025257;-0.088601
'Test_HU_15';31.400000;0.028863;0.023134;-0.090287
'Test_HU_15';31.500000;0.028335;0.021009;-0.092045
'Test_HU_15';31.600000;0.027713;0.018780;-0.093935
'Test_HU_15';31.700000;0.027197;0.016606;-0.096082
'Test_HU_15';31.800000;0.026579;0.014530;-0.098155
'Test_HU_15';31.900000;0.025912;0.012556;-0.100323
'Test_HU_15';32.000000;0.025199;0.010682;-0.102600
'Test_HU_15';32.100000;0.024431;0.008899;-0.104992
'Test_HU_15';32.200000;0.023621;0.007205;-0.107433
'Test_HU_15';32.300000;0.022808;0.005607;-0.109935
'Test_HU_15';32.400000;0.022008;0.004083;-0.112485
'Test_HU_15';32.500000;0.021156;0.002565;-0.115211
'Test_HU_15';32.600000;0.020270;0.001100;-0.117777
'Test_HU_15';32.700000;0.019384;-0.000493;-0.120351
'Test_HU_15';32.800000;0.018521;-0.002061;-0.122961
'Test_HU_15';32.900000;0.017561;-0.003686;-0.125381
'Test_HU_15';33.000000;0.016545;-0.005305;-0.127643
'Test_HU_15';33.100000;0.015519;-0.006931;-0.129804
'Test_HU_15';33.200000;0.014494;-0.008563;-0.131853
'Test_HU_15';33.300000;0.013557;-0.010171;-0.133834
'Test_HU_15';33.400000;0.012713;-0.011743;-0.135713
'Test_HU_15';33.500000;0.011910;-0.013311;-0.137472
'Test_HU_15';33.600000;0.011183;-0.014954;-0.139346
'Test_HU_15';33.700000;0.010559;-0.016695;-0.141143
'Test_HU_15';33.800000;0.010058;-0.018511;-0.142865
'Test_HU_15';33.900000;0.009714;-0.020379;-0.144469
'Test_HU_15';34.000000;0.009549;-0.022296;-0.146015
'Test_HU_15';34.100000;0.009501;-0.024249;-0.147525
'Test_HU_15';34.200000;0.009617;-0.026341;-0.149091
'Test_HU_15';34.300000;0.009906;-0.028479;-0.150760
'Test_HU_15';34.400000;0.010383;-0.030626;-0.152703
'Test_HU_15';34.500000;0.011059;-0.032825;-0.154683
'Test_HU_15';34.600000;0.011937;-0.034879;-0.157097
'Test_HU_15';34.700000;0.013208;-0.036545;-0.159720
'Test_HU_15';34.800000;0.014799;-0.037807;-0.162282
'Test_HU_15';34.900000;0.016775;-0.038704;-0.165019
'Test_HU_15';35.000000;0.019058;-0.038907;-0.167696
'Test_HU_15';35.100000;0.021542;-0.038563;-0.170458
'Test_HU_15';35.200000;0.024181;-0.037742;-0.172884
'Test_HU_15';35.300000;0.026979;-0.036650;-0.175231
'Test_HU_15';35.400000;0.030018;-0.035124;-0.177370
'Test_HU_15';35.500000;0.033328;-0.033090;-0.178741
'Test_HU_15';35.600000;0.036887;-0.030444;-0.179965
'Test_HU_15';35.700000;0.040609;-0.027267;-0.180860
'Test_HU_15';35.800000;0.044356;-0.023664;-0.181822
'Test_HU_15';35.900000;0.048041;-0.019648;-0.182594
'Test_HU_15';36.000000;0.051657;-0.015347;-0.183173
'Test_HU_15';36.100000;0.055108;-0.010877;-0.183602
'Test_HU_15';36.200000;0.058371;-0.006275;-0.183883
'Test_HU_15';36.300000;0.061397;-0.001606;-0.184039
'Test_HU_15';36.400000;0.064144;0.003067;-0.184144
'Test_HU_15';36.500000;0.066597;0.007688;-0.184179
'Test_HU_15';36.600000;0.068754;0.012213;-0.184150
'Test_HU_15';36.700000;0.070648;0.016597;-0.184068
'Test_HU_15';36.800000;0.072363;0.020910;-0.183860
'Test_HU_15';36.900000;0.073942;0.025139;-0.183486
'Test_HU_15';37.000000;0.075485;0.029276;-0.183008
'Test_HU_15';37.100000;0.077099;0.033432;-0.182401
'Test_HU_15';37.200000;0.078687;0.037533;-0.181553
'Test_HU_15';37.300000;0.080164;0.041495;-0.180460
'Test_HU_15';37.400000;0.081600;0.045256;-0.179187
'Test_HU_15';37.500000;0.082976;0.048616;-0.177492
'Test_HU_15';37.600000;0.084191;0.051570;-0.175423
'Test_HU_15';37.700000;0.085213;0.054051;-0.173222
'Test_HU_15';37.800000;0.086229;0.056152;-0.171113
'Test_HU_15';37.900000;0.087204;0.057905;-0.169002
'Test_HU_15';38.000000;0.088035;0.059265;-0.166822
'Test_HU_15';38.100000;0.088689;0.060151;-0.164529
'Test_HU_15';38.200000;0.089211;0.060544;-0.162257
'Test_HU_15';38.300000;0.089578;0.060482;-0.160046
'Test_HU_15';38.400000;0.089730;0.059895;-0.157787
'Test_HU_15';38.500000;0.089756;0.058840;-0.155611
'Test_HU_15';38.600000;0.089674;0.057471;-0.153404
'Test_HU_15';38.700000;0.089576;0.056015;-0.151014
'Test_HU_15';38.800000;0.089357;0.054601;-0.148580
'Test_HU_15';38.900000;0.089105;0.053408;-0.145898
'Test_HU_15';39.000000;0.088582;0.052392;-0.143327
'Test_HU_15';39.100000;0.088052;0.051590;-0.140604
'Test_HU_15';39.200000;0.087377;0.050947;-0.138308
'Test_HU_15';39.300000;0.086523;0.050454;-0.136318
'Test_HU_15';39.400000;0.085524;0.050198;-0.134242
'Test_HU_15';39.500000;0.084596;0.050011;-0.132202
'Test_HU_15';39.600000;0.083776;0.049802;-0.130364
'Test_HU_15';39.700000;0.083072;0.049623;-0.128591
'Test_HU_15';39.800000;0.082413;0.049350;-0.126913
'Test_HU_15';39.900000;0.081853;0.049087;-0.125204
'Test_HU_15';40.000000;0.081399;0.048902;-0.123530
'Test_HU_15';40.100000;0.080928;0.048800;-0.121870
'Test_HU_15';40.200000;0.080476;0.048714;-0.120106
'Test_HU_15';40.300000;0.080012;0.048739;-0.118208
'Test_HU_15';40.400000;0.079595;0.048932;-0.116298
'Test_HU_15';40.500000;0.079252;0.049324;-0.114479
'Test_HU_15';40.600000;0.079072;0.049913;-0.112603
'Test_HU_15';40.700000;0.079293;0.050793;-0.110643
'Test_HU_15';40.800000;0.079638;0.051652;-0.108651
'Test_HU_15';40.900000;0.080158;0.052505;-0.106445
'Test_HU_15';41.000000;0.080961;0.053386;-0.104098
'Test_HU_15';41.100000;0.081902;0.054266;-0.101577
'Test_HU_15';41.200000;0.082882;0.055055;-0.099053
'Test_HU_15';41.300000;0.083927;0.055801;-0.096490
'Test_HU_15';41.400000;0.085028;0.056545;-0.094024
'Test_HU_15';41.500000;0.085971;0.057187;-0.091719
'Test_HU_15';41.600000;0.086900;0.057792;-0.089631
'Test_HU_15';41.700000;0.087863;0.058434;-0.087590
'Test_HU_15';41.800000;0.088590;0.058802;-0.085741
'Test_HU_15';41.900000;0.089205;0.058976;-0.084110
'Test_HU_15';42.000000;0.089495;0.058777;-0.082675
'Test_HU_15';42.100000;0.089651;0.058323;-0.081353
'Test_HU_15';42.200000;0.089668;0.057653;-0.080074
'Test_HU_15';42.300000;0.089611;0.057000;-0.078561
'Test_HU_15';42.400000;0.089609;0.056351;-0.077193
'Test_HU_15';42.500000;0.089690;0.055749;-0.075885
'Test_HU_15';42.600000;0.089753;0.055114;-0.074704
'Test_HU_15';42.700000;0.089764;0.054458;-0.073724
'Test_HU_15';42.800000;0.089796;0.053777;-0.073006
'Test_HU_15';42.900000;0.089742;0.053011;-0.072459
'Test_HU_15';43.000000;0.089774;0.052319;-0.072036
'Test_HU_15';43.100000;0.089902;0.051713;-0.071751
'Test_HU_15';43.200000;0.090117;0.051071;-0.071623
'Test_HU_15';43.300000;0.090289;0.050402;-0.071564
'Test_HU_15';43.400000;0.090442;0.049688;-0.071640
'Test_HU_15';43.500000;0.090455;0.049089;-0.071873
'Test_HU_15';43.600000;0.090561;0.048809;-0.072226
'Test_HU_15';43.700000;0.090351;0.048582;-0.072843
'Test_HU_15';43.800000;0.089874;0.048404;-0.073333
'Test_HU_15';43.900000;0.089270;0.048249;-0.074158
'Test_HU_15';44.000000;0.088348;0.047989;-0.075170
'Test_HU_15';44.100000;0.087171;0.047709;-0.076322
'Test_HU_15';44.200000;0.085717;0.047384;-0.077704
'Test_HU_15';44.300000;0.084080;0.046985;-0.079292
'Test_HU_15';44.400000;0.082229;0.046437;-0.080843
'Test_HU_15';44.500000;0.080183;0.045690;-0.082198
'Test_HU_15';44.600000;0.077986;0.044751;-0.083355
'Test_HU_15';44.700000;0.075155;0.043623;-0.084573
'Test_HU_15';44.800000;0.072301;0.042494;-0.085716
'Test_HU_15';44.900000;0.069360;0.041333;-0.086859
'Test_HU_15';45.000000;0.066444;0.040183;-0.088252
'Test_HU_15';45.100000;0.063698;0.038993;-0.089948
'Test_HU_15';45.200000;0.061051;0.037754;-0.091777
'Test_HU_15';45.300000;0.058615;0.036486;-0.093769
'Test_HU_15';45.400000;0.056328;0.035139;-0.095848
'Test_HU_15';45.500000;0.054178;0.033734;-0.097919
