name;timestamp;arousal;valence;liking
'Test_HU_17';4.300000;-0.027498;-0.010551;-0.034660
'Test_HU_17';4.400000;-0.027605;-0.010340;-0.034222
'Test_HU_17';4.500000;-0.027706;-0.010033;-0.033899
'Test_HU_17';4.600000;-0.027778;-0.009644;-0.033669
'Test_HU_17';4.700000;-0.027848;-0.009176;-0.033499
'Test_HU_17';4.800000;-0.027905;-0.008651;-0.033365
'Test_HU_17';4.900000;-0.027923;-0.008059;-0.033216
'Test_HU_17';5.000000;-0.027942;-0.007390;-0.033032
'Test_HU_17';5.100000;-0.027955;-0.006645;-0.032803
'Test_HU_17';5.200000;-0.027949;-0.005830;-0.032548
'Test_HU_17';5.300000;-0.027935;-0.004948;-0.032263
'Test_HU_17';5.400000;-0.027900;-0.004007;-0.031978
'Test_HU_17';5.500000;-0.027858;-0.003009;-0.031690
'Test_HU_17';5.600000;-0.027796;-0.001961;-0.031387
'Test_HU_17';5.700000;-0.027734;-0.000874;-0.031060
'Test_HU_17';5.800000;-0.027651;0.000242;-0.030725
'Test_HU_17';5.900000;-0.027558;0.001386;-0.030370
'Test_HU_17';6.000000;-0.027448;0.002560;-0.029981
'Test_HU_17';6.100000;-0.027326;0.003767;-0.029563
'Test_HU_17';6.200000;-0.027165;0.005023;-0.029141
'Test_HU_17';6.300000;-0.026972;0.006366;-0.028729
'Test_HU_17';6.400000;-0.026744;0.007802;-0.028386
'Test_HU_17';6.500000;-0.026471;0.009337;-0.028133
'Test_HU_17';6.600000;-0.026154;0.011001;-0.028000
'Test_HU_17';6.700000;-0.025703;0.012841;-0.028171
'Test_HU_17';6.800000;-0.025066;0.014744;-0.028573
'Test_HU_17';6.900000;-0.024328;0.016565;-0.029067
'Test_HU_17';7.000000;-0.023517;0.018098;-0.029599
'Test_HU_17';7.100000;-0.022691;0.019437;-0.030205
'Test_HU_17';7.200000;-0.021889;0.020667;-0.030973
'Test_HU_17';7.300000;-0.021082;0.021826;-0.031855
'Test_HU_17';7.400000;-0.020316;0.022809;-0.032682
'Test_HU_17';7.500000;-0.019563;0.023691;-0.033395
'Test_HU_17';7.600000;-0.018884;0.024390;-0.034012
'Test_HU_17';7.700000;-0.018257;0.025068;-0.034572
'Test_HU_17';7.800000;-0.017671;0.025722;-0.035108
'Test_HU_17';7.900000;-0.017131;0.026361;-0.035629
'Test_HU_17';8.000000;-0.016621;0.026961;-0.036193
'Test_HU_17';8.100000;-0.016164;0.027526;-0.036792
'Test_HU_17';8.200000;-0.015749;0.028041;-0.037448
'Test_HU_17';8.300000;-0.015400;0.028485;-0.038119
'Test_HU_17';8.400000;-0.015118;0.028820;-0.038733
'Test_HU_17';8.500000;-0.014897;0.029035;-0.039314
'Test_HU_17';8.600000;-0.014698;0.029159;-0.039734
'Test_HU_17';8.700000;-0.014522;0.029228;-0.040058
'Test_HU_17';8.800000;-0.014350;0.029274;-0.040361
'Test_HU_17';8.900000;-0.014223;0.029293;-0.040665
'Test_HU_17';9.000000;-0.014096;0.029284;-0.041005
'Test_HU_17';9.100000;-0.013988;0.029259;-0.041358
'Test_HU_17';9.200000;-0.013894;0.029228;-0.041706
'Test_HU_17';9.300000;-0.013811;0.029191;-0.042040
'Test_HU_17';9.400000;-0.013741;0.029150;-0.042367
'Test_HU_17';9.500000;-0.013687;0.029094;-0.042688
'Test_HU_17';9.600000;-0.013668;0.029000;-0.043005
'Test_HU_17';9.700000;-0.013646;0.028877;-0.043336
'Test_HU_17';9.800000;-0.013627;0.028733;-0.043685
'Test_HU_17';9.900000;-0.013618;0.028573;-0.044048
'Test_HU_17';10.000000;-0.013619;0.028405;-0.044396
'Test_HU_17';10.100000;-0.013609;0.028220;-0.044767
'Test_HU_17';10.200000;-0.013611;0.028035;-0.045137
'Test_HU_17';10.300000;-0.013616;0.027857;-0.045492
'Test_HU_17';10.400000;-0.013622;0.027684;-0.045837
'Test_HU_17';10.500000;-0.013625;0.027517;-0.046175
'Test_HU_17';10.600000;-0.013628;0.027358;-0.046515
'Test_HU_17';10.700000;-0.013639;0.027207;-0.046845
'Test_HU_17';10.800000;-0.013654;0.027070;-0.047151
'Test_HU_17';10.900000;-0.013677;0.026941;-0.047419
'Test_HU_17';11.000000;-0.013705;0.026813;-0.047690
'Test_HU_17';11.100000;-0.013744;0.026680;-0.047969
'Test_HU_17';11.200000;-0.013807;0.026515;-0.048240
'Test_HU_17';11.300000;-0.013873;0.026322;-0.048413
'Test_HU_17';11.400000;-0.013988;0.026123;-0.048558
'Test_HU_17';11.500000;-0.014100;0.025927;-0.048652
'Test_HU_17';11.600000;-0.014186;0.025825;-0.048756
'Test_HU_17';11.700000;-0.014287;0.025672;-0.048834
'Test_HU_17';11.800000;-0.014384;0.025539;-0.048875
'Test_HU_17';11.900000;-0.014476;0.025400;-0.048863
'Test_HU_17';12.000000;-0.014568;0.025259;-0.048799
'Test_HU_17';12.100000;-0.014660;0.025115;-0.048679
'Test_HU_17';12.200000;-0.014751;0.024971;-0.048479
'Test_HU_17';12.300000;-0.014834;0.024841;-0.048237
'Test_HU_17';12.400000;-0.014922;0.024709;-0.048004
'Test_HU_17';12.500000;-0.014991;0.024598;-0.047763
'Test_HU_17';12.600000;-0.015073;0.024501;-0.047513
'Test_HU_17';12.700000;-0.015146;0.024411;-0.047266
'Test_HU_17';12.800000;-0.015226;0.024326;-0.047030
'Test_HU_17';12.900000;-0.015302;0.024240;-0.046794
'Test_HU_17';13.000000;-0.015387;0.024153;-0.046574
'Test_HU_17';13.100000;-0.015474;0.024060;-0.046399
'Test_HU_17';13.200000;-0.015565;0.023960;-0.046239
'Test_HU_17';13.300000;-0.015666;0.023856;-0.046131
'Test_HU_17';13.400000;-0.015765;0.023744;-0.046081
'Test_HU_17';13.500000;-0.015871;0.023637;-0.046042
'Test_HU_17';13.600000;-0.015964;0.023562;-0.045994
'Test_HU_17';13.700000;-0.016063;0.023505;-0.045934
'Test_HU_17';13.800000;-0.016168;0.023460;-0.045882
'Test_HU_17';13.900000;-0.016267;0.023424;-0.045833
'Test_HU_17';14.000000;-0.016396;0.023365;-0.045812
'Test_HU_17';14.100000;-0.016518;0.023294;-0.045807
'Test_HU_17';14.200000;-0.016632;0.023199;-0.045825
'Test_HU_17';14.300000;-0.016751;0.023076;-0.045896
'Test_HU_17';14.400000;-0.016875;0.022928;-0.045999
'Test_HU_17';14.500000;-0.016998;0.022755;-0.046140
'Test_HU_17';14.600000;-0.017121;0.022556;-0.046320
'Test_HU_17';14.700000;-0.017241;0.022336;-0.046534
'Test_HU_17';14.800000;-0.017354;0.022092;-0.046788
'Test_HU_17';14.900000;-0.017467;0.021830;-0.047089
'Test_HU_17';15.000000;-0.017575;0.021551;-0.047394
'Test_HU_17';15.100000;-0.017672;0.021251;-0.047702
'Test_HU_17';15.200000;-0.017742;0.020980;-0.047941
'Test_HU_17';15.300000;-0.017788;0.020754;-0.048213
'Test_HU_17';15.400000;-0.017788;0.020549;-0.048468
'Test_HU_17';15.500000;-0.017788;0.020366;-0.048754
'Test_HU_17';15.600000;-0.017790;0.020208;-0.049061
'Test_HU_17';15.700000;-0.017753;0.020068;-0.049340
'Test_HU_17';15.800000;-0.017723;0.019898;-0.049613
'Test_HU_17';15.900000;-0.017709;0.019717;-0.049888
'Test_HU_17';16.000000;-0.017707;0.019528;-0.050180
'Test_HU_17';16.100000;-0.017702;0.019333;-0.050515
'Test_HU_17';16.200000;-0.017715;0.019136;-0.050886
'Test_HU_17';16.300000;-0.017732;0.018935;-0.051273
'Test_HU_17';16.400000;-0.017755;0.018731;-0.051702
'Test_HU_17';16.500000;-0.017773;0.018520;-0.052163
'Test_HU_17';16.600000;-0.017785;0.018304;-0.052660
'Test_HU_17';16.700000;-0.017794;0.018090;-0.053192
'Test_HU_17';16.800000;-0.017803;0.017886;-0.053700
'Test_HU_17';16.900000;-0.017798;0.017694;-0.054217
'Test_HU_17';17.000000;-0.017788;0.017509;-0.054723
'Test_HU_17';17.100000;-0.017768;0.017332;-0.055222
'Test_HU_17';17.200000;-0.017728;0.017154;-0.055768
'Test_HU_17';17.300000;-0.017689;0.016961;-0.056337
'Test_HU_17';17.400000;-0.017639;0.016761;-0.056924
'Test_HU_17';17.500000;-0.017566;0.016545;-0.057577
'Test_HU_17';17.600000;-0.017485;0.016320;-0.058297
'Test_HU_17';17.700000;-0.017406;0.016089;-0.059069
'Test_HU_17';17.800000;-0.017323;0.015858;-0.059884
'Test_HU_17';17.900000;-0.017241;0.015626;-0.060767
'Test_HU_17';18.000000;-0.017134;0.015420;-0.061700
'Test_HU_17';18.100000;-0.017026;0.015252;-0.062679
'Test_HU_17';18.200000;-0.016922;0.015103;-0.063688
'Test_HU_17';18.300000;-0.016828;0.014979;-0.064706
'Test_HU_17';18.400000;-0.016760;0.014869;-0.065731
'Test_HU_17';18.500000;-0.016716;0.014733;-0.066761
'Test_HU_17';18.600000;-0.016681;0.014565;-0.067739
'Test_HU_17';18.700000;-0.016640;0.014360;-0.068677
'Test_HU_17';18.800000;-0.016603;0.014115;-0.069598
'Test_HU_17';18.900000;-0.016574;0.013830;-0.070508
'Test_HU_17';19.000000;-0.016556;0.013496;-0.071392
'Test_HU_17';19.100000;-0.016533;0.013132;-0.072186
'Test_HU_17';19.200000;-0.016525;0.012725;-0.072965
'Test_HU_17';19.300000;-0.016525;0.012287;-0.073678
'Test_HU_17';19.400000;-0.016530;0.011816;-0.074323
'Test_HU_17';19.500000;-0.016555;0.011306;-0.074865
'Test_HU_17';19.600000;-0.016586;0.010770;-0.075256
'Test_HU_17';19.700000;-0.016639;0.010201;-0.075491
'Test_HU_17';19.800000;-0.016690;0.009686;-0.075405
'Test_HU_17';19.900000;-0.016766;0.009156;-0.075128
'Test_HU_17';20.000000;-0.016887;0.008595;-0.074825
'Test_HU_17';20.100000;-0.017119;0.008019;-0.074215
'Test_HU_17';20.200000;-0.017301;0.007411;-0.073222
'Test_HU_17';20.300000;-0.017538;0.006736;-0.071931
'Test_HU_17';20.400000;-0.017822;0.005895;-0.070295
'Test_HU_17';20.500000;-0.018056;0.005029;-0.068711
'Test_HU_17';20.600000;-0.018339;0.004105;-0.067219
'Test_HU_17';20.700000;-0.018665;0.003257;-0.065876
'Test_HU_17';20.800000;-0.019152;0.002479;-0.064604
'Test_HU_17';20.900000;-0.019613;0.001680;-0.063330
'Test_HU_17';21.000000;-0.020137;0.000903;-0.062078
'Test_HU_17';21.100000;-0.020593;0.000110;-0.060698
'Test_HU_17';21.200000;-0.021112;-0.000790;-0.059449
'Test_HU_17';21.300000;-0.021631;-0.001767;-0.058241
'Test_HU_17';21.400000;-0.022182;-0.002736;-0.057141
'Test_HU_17';21.500000;-0.022741;-0.003689;-0.056156
'Test_HU_17';21.600000;-0.023292;-0.004618;-0.055291
'Test_HU_17';21.700000;-0.023898;-0.005528;-0.054588
'Test_HU_17';21.800000;-0.024506;-0.006398;-0.053990
'Test_HU_17';21.900000;-0.025154;-0.007186;-0.053599
'Test_HU_17';22.000000;-0.025755;-0.007947;-0.053213
'Test_HU_17';22.100000;-0.026298;-0.008630;-0.052886
'Test_HU_17';22.200000;-0.026796;-0.009247;-0.052564
'Test_HU_17';22.300000;-0.027231;-0.009789;-0.052264
'Test_HU_17';22.400000;-0.027675;-0.010283;-0.052146
'Test_HU_17';22.500000;-0.028123;-0.010748;-0.052159
'Test_HU_17';22.600000;-0.028556;-0.011191;-0.052248
'Test_HU_17';22.700000;-0.028980;-0.011622;-0.052372
'Test_HU_17';22.800000;-0.029386;-0.012048;-0.052513
'Test_HU_17';22.900000;-0.029752;-0.012459;-0.052662
'Test_HU_17';23.000000;-0.030084;-0.012839;-0.052736
'Test_HU_17';23.100000;-0.030388;-0.013218;-0.052805
'Test_HU_17';23.200000;-0.030640;-0.013602;-0.052798
'Test_HU_17';23.300000;-0.030860;-0.013988;-0.052709
'Test_HU_17';23.400000;-0.031019;-0.014390;-0.052503
'Test_HU_17';23.500000;-0.031132;-0.014796;-0.052163
'Test_HU_17';23.600000;-0.031338;-0.015257;-0.051957
'Test_HU_17';23.700000;-0.031547;-0.015758;-0.051858
'Test_HU_17';23.800000;-0.031754;-0.016328;-0.052099
'Test_HU_17';23.900000;-0.031978;-0.017056;-0.052512
'Test_HU_17';24.000000;-0.032144;-0.017851;-0.052874
'Test_HU_17';24.100000;-0.032177;-0.018723;-0.053559
'Test_HU_17';24.200000;-0.032143;-0.019629;-0.054676
'Test_HU_17';24.300000;-0.031984;-0.020538;-0.056129
'Test_HU_17';24.400000;-0.031741;-0.021398;-0.057949
'Test_HU_17';24.500000;-0.031382;-0.022184;-0.059961
'Test_HU_17';24.600000;-0.030917;-0.022846;-0.062129
'Test_HU_17';24.700000;-0.030345;-0.023514;-0.064490
'Test_HU_17';24.800000;-0.029620;-0.024080;-0.066800
'Test_HU_17';24.900000;-0.028957;-0.024490;-0.069249
'Test_HU_17';25.000000;-0.028258;-0.024669;-0.071620
'Test_HU_17';25.100000;-0.027624;-0.024690;-0.073995
'Test_HU_17';25.200000;-0.026987;-0.024580;-0.076175
'Test_HU_17';25.300000;-0.026421;-0.024372;-0.078340
'Test_HU_17';25.400000;-0.025942;-0.024091;-0.080283
'Test_HU_17';25.500000;-0.025515;-0.023787;-0.082138
'Test_HU_17';25.600000;-0.025141;-0.023487;-0.083961
'Test_HU_17';25.700000;-0.024770;-0.023224;-0.085827
'Test_HU_17';25.800000;-0.024562;-0.023005;-0.087832
'Test_HU_17';25.900000;-0.024546;-0.022857;-0.089616
'Test_HU_17';26.000000;-0.024657;-0.022707;-0.091445
'Test_HU_17';26.100000;-0.024886;-0.022514;-0.093506
'Test_HU_17';26.200000;-0.025107;-0.022249;-0.095560
'Test_HU_17';26.300000;-0.025382;-0.022024;-0.097693
'Test_HU_17';26.400000;-0.025591;-0.021867;-0.099820
'Test_HU_17';26.500000;-0.025804;-0.021837;-0.101863
'Test_HU_17';26.600000;-0.026029;-0.022002;-0.103778
'Test_HU_17';26.700000;-0.026268;-0.022284;-0.105452
'Test_HU_17';26.800000;-0.026416;-0.022600;-0.106487
'Test_HU_17';26.900000;-0.026713;-0.022916;-0.107028
'Test_HU_17';27.000000;-0.026995;-0.023209;-0.107225
'Test_HU_17';27.100000;-0.027241;-0.023512;-0.107114
'Test_HU_17';27.200000;-0.027574;-0.023997;-0.106731
'Test_HU_17';27.300000;-0.027972;-0.024467;-0.106162
'Test_HU_17';27.400000;-0.028381;-0.025043;-0.105353
'Test_HU_17';27.500000;-0.028779;-0.025706;-0.104432
'Test_HU_17';27.600000;-0.029130;-0.026440;-0.103372
'Test_HU_17';27.700000;-0.029476;-0.027207;-0.102228
'Test_HU_17';27.800000;-0.029803;-0.028131;-0.101130
'Test_HU_17';27.900000;-0.029986;-0.029081;-0.099967
'Test_HU_17';28.000000;-0.030087;-0.030198;-0.099030
'Test_HU_17';28.100000;-0.030186;-0.031420;-0.098621
'Test_HU_17';28.200000;-0.030241;-0.032591;-0.098196
'Test_HU_17';28.300000;-0.030256;-0.033781;-0.098059
'Test_HU_17';28.400000;-0.030368;-0.035017;-0.098042
'Test_HU_17';28.500000;-0.030508;-0.036215;-0.098074
'Test_HU_17';28.600000;-0.030760;-0.037327;-0.097781
'Test_HU_17';28.700000;-0.031080;-0.038315;-0.097180
'Test_HU_17';28.800000;-0.031652;-0.039280;-0.096256
'Test_HU_17';28.900000;-0.032420;-0.040319;-0.095322
'Test_HU_17';29.000000;-0.033318;-0.041316;-0.094379
'Test_HU_17';29.100000;-0.034339;-0.042282;-0.093430
'Test_HU_17';29.200000;-0.035462;-0.043192;-0.092607
'Test_HU_17';29.300000;-0.036667;-0.043958;-0.091894
'Test_HU_17';29.400000;-0.037861;-0.044490;-0.091464
'Test_HU_17';29.500000;-0.039171;-0.044874;-0.091158
'Test_HU_17';29.600000;-0.040557;-0.045057;-0.090936
'Test_HU_17';29.700000;-0.041959;-0.044944;-0.090734
'Test_HU_17';29.800000;-0.043317;-0.044621;-0.090767
'Test_HU_17';29.900000;-0.044475;-0.044142;-0.090969
'Test_HU_17';30.000000;-0.045472;-0.043486;-0.091287
'Test_HU_17';30.100000;-0.046181;-0.042598;-0.091613
'Test_HU_17';30.200000;-0.046732;-0.041564;-0.092006
'Test_HU_17';30.300000;-0.047065;-0.040261;-0.092290
'Test_HU_17';30.400000;-0.047261;-0.038677;-0.092681
'Test_HU_17';30.500000;-0.047341;-0.036834;-0.093224
'Test_HU_17';30.600000;-0.047272;-0.034772;-0.093846
'Test_HU_17';30.700000;-0.047130;-0.032674;-0.094700
'Test_HU_17';30.800000;-0.046828;-0.030540;-0.095769
'Test_HU_17';30.900000;-0.046372;-0.028395;-0.097079
'Test_HU_17';31.000000;-0.045936;-0.026341;-0.098563
'Test_HU_17';31.100000;-0.045602;-0.024329;-0.100153
'Test_HU_17';31.200000;-0.045367;-0.022269;-0.101565
'Test_HU_17';31.300000;-0.045232;-0.020271;-0.102924
'Test_HU_17';31.400000;-0.045119;-0.018123;-0.104320
'Test_HU_17';31.500000;-0.045009;-0.015850;-0.106090
'Test_HU_17';31.600000;-0.044818;-0.013455;-0.108011
'Test_HU_17';31.700000;-0.044605;-0.010970;-0.110176
'Test_HU_17';31.800000;-0.044233;-0.008462;-0.112525
'Test_HU_17';31.900000;-0.043807;-0.005927;-0.115040
'Test_HU_17';32.000000;-0.043373;-0.003491;-0.117217
'Test_HU_17';32.100000;-0.042712;-0.001172;-0.118899
'Test_HU_17';32.200000;-0.042169;0.000835;-0.120730
'Test_HU_17';32.300000;-0.041719;0.002715;-0.122407
'Test_HU_17';32.400000;-0.041287;0.004587;-0.123812
'Test_HU_17';32.500000;-0.040928;0.006549;-0.124691
'Test_HU_17';32.600000;-0.040591;0.008537;-0.125641
'Test_HU_17';32.700000;-0.040406;0.010565;-0.126643
'Test_HU_17';32.800000;-0.040185;0.012710;-0.127802
'Test_HU_17';32.900000;-0.039819;0.014850;-0.128882
'Test_HU_17';33.000000;-0.039444;0.016952;-0.129956
'Test_HU_17';33.100000;-0.039012;0.019105;-0.130892
'Test_HU_17';33.200000;-0.038502;0.021368;-0.131643
'Test_HU_17';33.300000;-0.037911;0.023594;-0.132245
'Test_HU_17';33.400000;-0.037292;0.025647;-0.132721
'Test_HU_17';33.500000;-0.036587;0.027301;-0.133066
'Test_HU_17';33.600000;-0.035883;0.028536;-0.133353
'Test_HU_17';33.700000;-0.035107;0.029373;-0.133648
'Test_HU_17';33.800000;-0.034098;0.029948;-0.133716
'Test_HU_17';33.900000;-0.032894;0.030293;-0.133760
'Test_HU_17';34.000000;-0.031576;0.030420;-0.134105
'Test_HU_17';34.100000;-0.030153;0.030374;-0.134535
'Test_HU_17';34.200000;-0.028589;0.030217;-0.135279
'Test_HU_17';34.300000;-0.026982;0.030030;-0.136007
'Test_HU_17';34.400000;-0.025314;0.029815;-0.136702
'Test_HU_17';34.500000;-0.023648;0.029552;-0.137373
'Test_HU_17';34.600000;-0.022010;0.029255;-0.138083
'Test_HU_17';34.700000;-0.020448;0.028991;-0.138894
'Test_HU_17';34.800000;-0.018828;0.028778;-0.139815
'Test_HU_17';34.900000;-0.017249;0.028696;-0.140971
'Test_HU_17';35.000000;-0.015640;0.028905;-0.142134
'Test_HU_17';35.100000;-0.014050;0.029373;-0.143476
'Test_HU_17';35.200000;-0.012132;0.030244;-0.145117
'Test_HU_17';35.300000;-0.009942;0.031416;-0.147031
'Test_HU_17';35.400000;-0.007472;0.032858;-0.149220
'Test_HU_17';35.500000;-0.004736;0.034626;-0.151517
'Test_HU_17';35.600000;-0.001707;0.036690;-0.153914
'Test_HU_17';35.700000;0.001620;0.039053;-0.156445
'Test_HU_17';35.800000;0.005247;0.041755;-0.159020
'Test_HU_17';35.900000;0.009195;0.044775;-0.161623
'Test_HU_17';36.000000;0.013477;0.048101;-0.164316
'Test_HU_17';36.100000;0.018126;0.051734;-0.167057
'Test_HU_17';36.200000;0.023152;0.055736;-0.169743
'Test_HU_17';36.300000;0.028524;0.060105;-0.172354
'Test_HU_17';36.400000;0.034257;0.064919;-0.174806
'Test_HU_17';36.500000;0.040329;0.070223;-0.177055
'Test_HU_17';36.600000;0.046598;0.075931;-0.179090
'Test_HU_17';36.700000;0.052860;0.081879;-0.180930
'Test_HU_17';36.800000;0.058814;0.087972;-0.182418
'Test_HU_17';36.900000;0.064785;0.094589;-0.183803
'Test_HU_17';37.000000;0.070603;0.101527;-0.184965
'Test_HU_17';37.100000;0.076252;0.108709;-0.186076
'Test_HU_17';37.200000;0.081657;0.116053;-0.187370
'Test_HU_17';37.300000;0.086951;0.123828;-0.189124
'Test_HU_17';37.400000;0.092136;0.132025;-0.191063
'Test_HU_17';37.500000;0.097362;0.140649;-0.193102
'Test_HU_17';37.600000;0.102585;0.149463;-0.195036
'Test_HU_17';37.700000;0.107826;0.158501;-0.196779
'Test_HU_17';37.800000;0.112722;0.167089;-0.198497
'Test_HU_17';37.900000;0.117199;0.175273;-0.199981
'Test_HU_17';38.000000;0.121160;0.182788;-0.201259
'Test_HU_17';38.100000;0.124873;0.189844;-0.202530
'Test_HU_17';38.200000;0.128144;0.196262;-0.203604
'Test_HU_17';38.300000;0.130968;0.202053;-0.204705
'Test_HU_17';38.400000;0.133358;0.207239;-0.205616
'Test_HU_17';38.500000;0.135312;0.211758;-0.206314
'Test_HU_17';38.600000;0.136822;0.215649;-0.206623
'Test_HU_17';38.700000;0.138011;0.218870;-0.206442
'Test_HU_17';38.800000;0.138832;0.221430;-0.205661
'Test_HU_17';38.900000;0.139376;0.223324;-0.204463
'Test_HU_17';39.000000;0.139605;0.224185;-0.203383
'Test_HU_17';39.100000;0.139508;0.224453;-0.202211
'Test_HU_17';39.200000;0.138975;0.224004;-0.200755
'Test_HU_17';39.300000;0.137804;0.222584;-0.198843
'Test_HU_17';39.400000;0.135946;0.220377;-0.196421
'Test_HU_17';39.500000;0.133410;0.217184;-0.193643
'Test_HU_17';39.600000;0.130292;0.213277;-0.190560
'Test_HU_17';39.700000;0.126693;0.208766;-0.187024
'Test_HU_17';39.800000;0.122901;0.203938;-0.182983
'Test_HU_17';39.900000;0.118593;0.198521;-0.178707
'Test_HU_17';40.000000;0.113939;0.192689;-0.174166
'Test_HU_17';40.100000;0.109046;0.186553;-0.169516
'Test_HU_17';40.200000;0.103929;0.180092;-0.164882
'Test_HU_17';40.300000;0.098613;0.173196;-0.160272
'Test_HU_17';40.400000;0.093262;0.166005;-0.155769
'Test_HU_17';40.500000;0.087704;0.158396;-0.151598
'Test_HU_17';40.600000;0.081970;0.150659;-0.147335
'Test_HU_17';40.700000;0.076279;0.142910;-0.142901
'Test_HU_17';40.800000;0.070968;0.135527;-0.138213
'Test_HU_17';40.900000;0.065862;0.128274;-0.133424
'Test_HU_17';41.000000;0.060994;0.121109;-0.128648
'Test_HU_17';41.100000;0.056342;0.114071;-0.123630
'Test_HU_17';41.200000;0.051862;0.107086;-0.118472
'Test_HU_17';41.300000;0.047428;0.100125;-0.113059
'Test_HU_17';41.400000;0.043181;0.093371;-0.107308
'Test_HU_17';41.500000;0.039241;0.086897;-0.101175
'Test_HU_17';41.600000;0.035599;0.080905;-0.094984
'Test_HU_17';41.700000;0.032165;0.075234;-0.088671
'Test_HU_17';41.800000;0.028999;0.070110;-0.082348
'Test_HU_17';41.900000;0.026233;0.065687;-0.075600
'Test_HU_17';42.000000;0.023782;0.061775;-0.069043
'Test_HU_17';42.100000;0.021412;0.058265;-0.062587
'Test_HU_17';42.200000;0.019159;0.055173;-0.056208
'Test_HU_17';42.300000;0.017000;0.052481;-0.050104
'Test_HU_17';42.400000;0.014861;0.049929;-0.044370
'Test_HU_17';42.500000;0.012700;0.047504;-0.039047
'Test_HU_17';42.600000;0.010519;0.045151;-0.034275
'Test_HU_17';42.700000;0.008464;0.043047;-0.030270
'Test_HU_17';42.800000;0.006479;0.041084;-0.026961
'Test_HU_17';42.900000;0.004540;0.039265;-0.024438
'Test_HU_17';43.000000;0.002677;0.037537;-0.022191
'Test_HU_17';43.100000;0.000986;0.035899;-0.020080
'Test_HU_17';43.200000;-0.000637;0.034339;-0.018268
'Test_HU_17';43.300000;-0.002097;0.032898;-0.016867
'Test_HU_17';43.400000;-0.003440;0.031565;-0.015898
'Test_HU_17';43.500000;-0.004669;0.030344;-0.015401
'Test_HU_17';43.600000;-0.005798;0.029283;-0.015258
'Test_HU_17';43.700000;-0.006856;0.028326;-0.015615
'Test_HU_17';43.800000;-0.007955;0.027507;-0.016286
'Test_HU_17';43.900000;-0.009058;0.026746;-0.017220
'Test_HU_17';44.000000;-0.010089;0.025972;-0.018491
'Test_HU_17';44.100000;-0.011102;0.025234;-0.019999
'Test_HU_17';44.200000;-0.012084;0.024537;-0.021882
'Test_HU_17';44.300000;-0.012995;0.023842;-0.023875
'Test_HU_17';44.400000;-0.013905;0.023191;-0.026030
'Test_HU_17';44.500000;-0.014813;0.022511;-0.028398
'Test_HU_17';44.600000;-0.015668;0.021709;-0.031044
'Test_HU_17';44.700000;-0.016540;0.020701;-0.034085
