name;timestamp;arousal;valence;liking
'Devel_HU_14';10.900000;0.158462;0.267186;-0.116581
'Devel_HU_14';11.000000;0.156103;0.261274;-0.119018
'Devel_HU_14';11.100000;0.154234;0.255163;-0.121831
'Devel_HU_14';11.200000;0.152930;0.248933;-0.124855
'Devel_HU_14';11.300000;0.152208;0.242491;-0.128132
'Devel_HU_14';11.400000;0.152110;0.235931;-0.131836
'Devel_HU_14';11.500000;0.152384;0.229228;-0.135343
'Devel_HU_14';11.600000;0.152948;0.222350;-0.138846
'Devel_HU_14';11.700000;0.153865;0.215353;-0.142864
'Devel_HU_14';11.800000;0.155188;0.208507;-0.146460
'Devel_HU_14';11.900000;0.156834;0.201828;-0.149862
'Devel_HU_14';12.000000;0.158756;0.195328;-0.153060
'Devel_HU_14';12.100000;0.160907;0.188962;-0.156014
'Devel_HU_14';12.200000;0.163117;0.182610;-0.158375
'Devel_HU_14';12.300000;0.165421;0.176259;-0.160459
'Devel_HU_14';12.400000;0.167789;0.169948;-0.162331
'Devel_HU_14';12.500000;0.170319;0.163717;-0.164005
'Devel_HU_14';12.600000;0.172946;0.157547;-0.165467
'Devel_HU_14';12.700000;0.175554;0.151337;-0.166758
'Devel_HU_14';12.800000;0.178449;0.145900;-0.168364
'Devel_HU_14';12.900000;0.181656;0.140981;-0.170281
'Devel_HU_14';13.000000;0.184726;0.136861;-0.171825
'Devel_HU_14';13.100000;0.187663;0.133318;-0.173221
'Devel_HU_14';13.200000;0.190431;0.130311;-0.174405
'Devel_HU_14';13.300000;0.192837;0.127751;-0.175232
'Devel_HU_14';13.400000;0.194615;0.125355;-0.175266
'Devel_HU_14';13.500000;0.196035;0.123100;-0.175383
'Devel_HU_14';13.600000;0.197144;0.121048;-0.175495
'Devel_HU_14';13.700000;0.198003;0.119328;-0.175842
'Devel_HU_14';13.800000;0.198653;0.117636;-0.176691
'Devel_HU_14';13.900000;0.199207;0.116002;-0.177705
'Devel_HU_14';14.000000;0.199547;0.114347;-0.178657
'Devel_HU_14';14.100000;0.199785;0.112824;-0.179355
'Devel_HU_14';14.200000;0.199992;0.111523;-0.179577
'Devel_HU_14';14.300000;0.200112;0.110483;-0.179092
'Devel_HU_14';14.400000;0.200470;0.109590;-0.178418
'Devel_HU_14';14.500000;0.200884;0.108868;-0.177543
'Devel_HU_14';14.600000;0.201202;0.108066;-0.176530
'Devel_HU_14';14.700000;0.201417;0.107172;-0.175648
'Devel_HU_14';14.800000;0.201344;0.106078;-0.174895
'Devel_HU_14';14.900000;0.201109;0.104939;-0.174334
'Devel_HU_14';15.000000;0.200536;0.103541;-0.173652
'Devel_HU_14';15.100000;0.199793;0.101934;-0.172852
'Devel_HU_14';15.200000;0.198832;0.100106;-0.171947
'Devel_HU_14';15.300000;0.197749;0.098131;-0.170917
'Devel_HU_14';15.400000;0.196622;0.096112;-0.169656
'Devel_HU_14';15.500000;0.195717;0.093925;-0.168738
'Devel_HU_14';15.600000;0.194689;0.091493;-0.167911
'Devel_HU_14';15.700000;0.193314;0.088952;-0.166845
'Devel_HU_14';15.800000;0.191617;0.086133;-0.165672
'Devel_HU_14';15.900000;0.189695;0.083017;-0.164225
'Devel_HU_14';16.000000;0.187339;0.079544;-0.162527
'Devel_HU_14';16.100000;0.184687;0.075674;-0.160916
'Devel_HU_14';16.200000;0.181526;0.071392;-0.159514
'Devel_HU_14';16.300000;0.177962;0.067080;-0.157855
'Devel_HU_14';16.400000;0.174037;0.062780;-0.155824
'Devel_HU_14';16.500000;0.169663;0.058708;-0.153312
'Devel_HU_14';16.600000;0.165050;0.054866;-0.150632
'Devel_HU_14';16.700000;0.160493;0.051520;-0.147842
'Devel_HU_14';16.800000;0.156120;0.048382;-0.145007
'Devel_HU_14';16.900000;0.151949;0.045431;-0.142311
'Devel_HU_14';17.000000;0.147953;0.042174;-0.140150
'Devel_HU_14';17.100000;0.144198;0.038992;-0.138283
'Devel_HU_14';17.200000;0.140579;0.035812;-0.136608
'Devel_HU_14';17.300000;0.137348;0.032861;-0.135062
'Devel_HU_14';17.400000;0.134509;0.030242;-0.133642
'Devel_HU_14';17.500000;0.132038;0.028047;-0.132386
'Devel_HU_14';17.600000;0.129878;0.026361;-0.131385
'Devel_HU_14';17.700000;0.127991;0.025192;-0.130585
'Devel_HU_14';17.800000;0.126415;0.024705;-0.129739
'Devel_HU_14';17.900000;0.125137;0.024856;-0.129065
'Devel_HU_14';18.000000;0.124257;0.025795;-0.128572
'Devel_HU_14';18.100000;0.123791;0.027483;-0.128167
'Devel_HU_14';18.200000;0.123811;0.029850;-0.127992
'Devel_HU_14';18.300000;0.124351;0.032792;-0.128093
'Devel_HU_14';18.400000;0.125215;0.036310;-0.128286
'Devel_HU_14';18.500000;0.126366;0.040308;-0.128386
'Devel_HU_14';18.600000;0.127875;0.044739;-0.128497
'Devel_HU_14';18.700000;0.129626;0.049579;-0.128369
'Devel_HU_14';18.800000;0.131808;0.054807;-0.128162
'Devel_HU_14';18.900000;0.134357;0.060299;-0.127965
'Devel_HU_14';19.000000;0.137294;0.066127;-0.127768
'Devel_HU_14';19.100000;0.140554;0.072261;-0.127367
'Devel_HU_14';19.200000;0.144225;0.078825;-0.126981
'Devel_HU_14';19.300000;0.148187;0.085521;-0.126604
'Devel_HU_14';19.400000;0.152124;0.092285;-0.126255
'Devel_HU_14';19.500000;0.156055;0.099075;-0.125728
'Devel_HU_14';19.600000;0.159979;0.106114;-0.125114
'Devel_HU_14';19.700000;0.164175;0.113620;-0.124300
'Devel_HU_14';19.800000;0.168740;0.121440;-0.124049
'Devel_HU_14';19.900000;0.173104;0.129362;-0.124450
'Devel_HU_14';20.000000;0.177553;0.137590;-0.125225
'Devel_HU_14';20.100000;0.181906;0.146079;-0.126172
'Devel_HU_14';20.200000;0.186453;0.154724;-0.127189
'Devel_HU_14';20.300000;0.191089;0.163525;-0.128416
'Devel_HU_14';20.400000;0.195542;0.171788;-0.129570
'Devel_HU_14';20.500000;0.199821;0.179224;-0.130582
'Devel_HU_14';20.600000;0.204066;0.186084;-0.131656
'Devel_HU_14';20.700000;0.208235;0.192309;-0.132677
'Devel_HU_14';20.800000;0.212262;0.197884;-0.133280
'Devel_HU_14';20.900000;0.216097;0.202999;-0.133853
'Devel_HU_14';21.000000;0.219665;0.207676;-0.134524
'Devel_HU_14';21.100000;0.222950;0.211839;-0.135241
'Devel_HU_14';21.200000;0.226243;0.215875;-0.135885
'Devel_HU_14';21.300000;0.229415;0.219756;-0.136546
'Devel_HU_14';21.400000;0.232371;0.223337;-0.137165
'Devel_HU_14';21.500000;0.235113;0.226630;-0.137869
'Devel_HU_14';21.600000;0.237659;0.229634;-0.138737
'Devel_HU_14';21.700000;0.239895;0.232289;-0.139901
'Devel_HU_14';21.800000;0.241775;0.234576;-0.141289
'Devel_HU_14';21.900000;0.243144;0.236586;-0.142714
'Devel_HU_14';22.000000;0.244209;0.238368;-0.144454
'Devel_HU_14';22.100000;0.244862;0.239719;-0.146495
'Devel_HU_14';22.200000;0.245097;0.240605;-0.148891
'Devel_HU_14';22.300000;0.244883;0.241003;-0.151395
'Devel_HU_14';22.400000;0.244364;0.241060;-0.154571
'Devel_HU_14';22.500000;0.243673;0.240871;-0.158164
'Devel_HU_14';22.600000;0.242939;0.240420;-0.161780
'Devel_HU_14';22.700000;0.242196;0.239766;-0.165586
'Devel_HU_14';22.800000;0.241576;0.238835;-0.169462
'Devel_HU_14';22.900000;0.241381;0.238135;-0.173436
'Devel_HU_14';23.000000;0.241356;0.237495;-0.177549
'Devel_HU_14';23.100000;0.241577;0.237211;-0.181776
'Devel_HU_14';23.200000;0.241957;0.236932;-0.186100
'Devel_HU_14';23.300000;0.242432;0.236743;-0.189793
'Devel_HU_14';23.400000;0.243194;0.236624;-0.193274
'Devel_HU_14';23.500000;0.244205;0.236485;-0.196172
'Devel_HU_14';23.600000;0.245487;0.236345;-0.198383
'Devel_HU_14';23.700000;0.246952;0.236352;-0.199746
'Devel_HU_14';23.800000;0.248465;0.236366;-0.200359
'Devel_HU_14';23.900000;0.249980;0.236500;-0.200287
'Devel_HU_14';24.000000;0.251561;0.236945;-0.199456
'Devel_HU_14';24.100000;0.253184;0.237656;-0.197982
'Devel_HU_14';24.200000;0.254630;0.238449;-0.195970
'Devel_HU_14';24.300000;0.255801;0.239211;-0.193309
'Devel_HU_14';24.400000;0.256704;0.239989;-0.190031
'Devel_HU_14';24.500000;0.257341;0.240668;-0.186843
'Devel_HU_14';24.600000;0.257603;0.241120;-0.183496
'Devel_HU_14';24.700000;0.257460;0.241207;-0.180050
'Devel_HU_14';24.800000;0.257177;0.241188;-0.176956
'Devel_HU_14';24.900000;0.256134;0.240566;-0.173851
'Devel_HU_14';25.000000;0.255028;0.239938;-0.170641
'Devel_HU_14';25.100000;0.253621;0.239149;-0.167352
'Devel_HU_14';25.200000;0.251992;0.238131;-0.164203
'Devel_HU_14';25.300000;0.250068;0.236775;-0.161373
'Devel_HU_14';25.400000;0.248068;0.235239;-0.158796
'Devel_HU_14';25.500000;0.246109;0.233579;-0.156401
'Devel_HU_14';25.600000;0.244312;0.231819;-0.154233
'Devel_HU_14';25.700000;0.242832;0.230082;-0.152131
'Devel_HU_14';25.800000;0.241858;0.228417;-0.150386
'Devel_HU_14';25.900000;0.241625;0.226981;-0.148981
'Devel_HU_14';26.000000;0.242211;0.225876;-0.148066
'Devel_HU_14';26.100000;0.243617;0.225341;-0.147795
'Devel_HU_14';26.200000;0.245655;0.225142;-0.147909
'Devel_HU_14';26.300000;0.248519;0.225600;-0.148483
'Devel_HU_14';26.400000;0.252383;0.226704;-0.149474
'Devel_HU_14';26.500000;0.256530;0.228268;-0.150426
'Devel_HU_14';26.600000;0.260495;0.229851;-0.151535
'Devel_HU_14';26.700000;0.263585;0.231183;-0.152338
'Devel_HU_14';26.800000;0.265628;0.232428;-0.152997
'Devel_HU_14';26.900000;0.266414;0.233068;-0.153284
'Devel_HU_14';27.000000;0.266291;0.233220;-0.153693
'Devel_HU_14';27.100000;0.264825;0.232714;-0.154089
'Devel_HU_14';27.200000;0.262281;0.231681;-0.154358
'Devel_HU_14';27.300000;0.258967;0.230357;-0.154925
'Devel_HU_14';27.400000;0.255029;0.228817;-0.155507
'Devel_HU_14';27.500000;0.250497;0.226991;-0.155980
'Devel_HU_14';27.600000;0.245607;0.224930;-0.156490
'Devel_HU_14';27.700000;0.240646;0.222902;-0.156903
'Devel_HU_14';27.800000;0.235653;0.220745;-0.157232
'Devel_HU_14';27.900000;0.230694;0.218589;-0.157165
'Devel_HU_14';28.000000;0.225924;0.216442;-0.156879
'Devel_HU_14';28.100000;0.221452;0.214335;-0.156688
'Devel_HU_14';28.200000;0.217590;0.212508;-0.156778
'Devel_HU_14';28.300000;0.214096;0.210811;-0.157063
'Devel_HU_14';28.400000;0.210965;0.209033;-0.157564
'Devel_HU_14';28.500000;0.208359;0.207178;-0.158219
'Devel_HU_14';28.600000;0.206366;0.205283;-0.159085
'Devel_HU_14';28.700000;0.204877;0.203475;-0.160034
'Devel_HU_14';28.800000;0.203945;0.201939;-0.160956
'Devel_HU_14';28.900000;0.203677;0.200659;-0.161947
'Devel_HU_14';29.000000;0.204228;0.199553;-0.163008
'Devel_HU_14';29.100000;0.205542;0.198721;-0.164142
'Devel_HU_14';29.200000;0.207807;0.198278;-0.165140
'Devel_HU_14';29.300000;0.211012;0.198650;-0.165913
'Devel_HU_14';29.400000;0.215012;0.199470;-0.166646
'Devel_HU_14';29.500000;0.219612;0.200595;-0.167421
'Devel_HU_14';29.600000;0.224828;0.201630;-0.168193
'Devel_HU_14';29.700000;0.230534;0.202357;-0.169079
'Devel_HU_14';29.800000;0.236476;0.202660;-0.169822
'Devel_HU_14';29.900000;0.242558;0.202498;-0.170513
'Devel_HU_14';30.000000;0.248787;0.201897;-0.170967
'Devel_HU_14';30.100000;0.255020;0.201285;-0.171476
'Devel_HU_14';30.200000;0.260573;0.200656;-0.171870
'Devel_HU_14';30.300000;0.265695;0.200257;-0.172219
'Devel_HU_14';30.400000;0.270110;0.199993;-0.172207
'Devel_HU_14';30.500000;0.274204;0.200099;-0.171925
'Devel_HU_14';30.600000;0.278094;0.200635;-0.171306
'Devel_HU_14';30.700000;0.282389;0.201978;-0.170122
'Devel_HU_14';30.800000;0.286884;0.204034;-0.168573
'Devel_HU_14';30.900000;0.291817;0.206940;-0.166916
'Devel_HU_14';31.000000;0.297306;0.210742;-0.165022
'Devel_HU_14';31.100000;0.303147;0.215239;-0.162735
'Devel_HU_14';31.200000;0.309611;0.220699;-0.160043
'Devel_HU_14';31.300000;0.316719;0.226935;-0.156433
'Devel_HU_14';31.400000;0.324404;0.233635;-0.152177
'Devel_HU_14';31.500000;0.332473;0.240517;-0.147645
'Devel_HU_14';31.600000;0.340766;0.247368;-0.142696
'Devel_HU_14';31.700000;0.349106;0.254003;-0.137455
'Devel_HU_14';31.800000;0.357300;0.260336;-0.132001
'Devel_HU_14';31.900000;0.365005;0.266289;-0.126615
'Devel_HU_14';32.000000;0.372010;0.271979;-0.121372
'Devel_HU_14';32.100000;0.378188;0.277459;-0.116301
'Devel_HU_14';32.200000;0.383523;0.282680;-0.111091
'Devel_HU_14';32.300000;0.388024;0.287678;-0.105702
'Devel_HU_14';32.400000;0.392054;0.292308;-0.100157
'Devel_HU_14';32.500000;0.395254;0.296784;-0.094883
'Devel_HU_14';32.600000;0.397619;0.301271;-0.090068
'Devel_HU_14';32.700000;0.399363;0.305444;-0.085829
'Devel_HU_14';32.800000;0.400080;0.309442;-0.081946
'Devel_HU_14';32.900000;0.399782;0.313056;-0.078257
'Devel_HU_14';33.000000;0.398215;0.316313;-0.075180
'Devel_HU_14';33.100000;0.395780;0.319313;-0.072525
'Devel_HU_14';33.200000;0.392730;0.322540;-0.070428
'Devel_HU_14';33.300000;0.388980;0.325781;-0.068814
'Devel_HU_14';33.400000;0.384662;0.329130;-0.067748
'Devel_HU_14';33.500000;0.379674;0.332291;-0.066969
'Devel_HU_14';33.600000;0.374147;0.335467;-0.066590
'Devel_HU_14';33.700000;0.368711;0.338676;-0.066484
'Devel_HU_14';33.800000;0.364133;0.342120;-0.066896
'Devel_HU_14';33.900000;0.360105;0.345512;-0.067343
'Devel_HU_14';34.000000;0.356763;0.348955;-0.068022
'Devel_HU_14';34.100000;0.353859;0.352375;-0.068865
'Devel_HU_14';34.200000;0.351801;0.355870;-0.069664
'Devel_HU_14';34.300000;0.350461;0.359219;-0.070361
'Devel_HU_14';34.400000;0.349650;0.362464;-0.071238
'Devel_HU_14';34.500000;0.348990;0.365374;-0.072169
'Devel_HU_14';34.600000;0.348269;0.367863;-0.073021
'Devel_HU_14';34.700000;0.347697;0.370041;-0.074013
'Devel_HU_14';34.800000;0.347162;0.371965;-0.075204
'Devel_HU_14';34.900000;0.346437;0.373568;-0.076484
'Devel_HU_14';35.000000;0.345338;0.374710;-0.077716
'Devel_HU_14';35.100000;0.344196;0.375833;-0.078955
'Devel_HU_14';35.200000;0.343167;0.376819;-0.080263
'Devel_HU_14';35.300000;0.342254;0.377943;-0.081756
'Devel_HU_14';35.400000;0.341406;0.379051;-0.083387
'Devel_HU_14';35.500000;0.340673;0.380072;-0.084890
'Devel_HU_14';35.600000;0.339777;0.380584;-0.086306
'Devel_HU_14';35.700000;0.338720;0.380387;-0.087691
'Devel_HU_14';35.800000;0.337264;0.379228;-0.089243
'Devel_HU_14';35.900000;0.335271;0.377157;-0.090638
'Devel_HU_14';36.000000;0.332996;0.374523;-0.091922
'Devel_HU_14';36.100000;0.330269;0.371240;-0.093210
'Devel_HU_14';36.200000;0.327003;0.367174;-0.094720
'Devel_HU_14';36.300000;0.323355;0.362704;-0.096351
'Devel_HU_14';36.400000;0.318688;0.357401;-0.097584
'Devel_HU_14';36.500000;0.313997;0.352266;-0.098956
'Devel_HU_14';36.600000;0.308921;0.347100;-0.099972
'Devel_HU_14';36.700000;0.303233;0.341774;-0.100597
'Devel_HU_14';36.800000;0.297417;0.336612;-0.101414
'Devel_HU_14';36.900000;0.291457;0.331607;-0.101719
'Devel_HU_14';37.000000;0.285478;0.326881;-0.101750
'Devel_HU_14';37.100000;0.279499;0.322419;-0.101574
'Devel_HU_14';37.200000;0.273683;0.317992;-0.101357
'Devel_HU_14';37.300000;0.268191;0.313869;-0.101169
'Devel_HU_14';37.400000;0.263151;0.310179;-0.101067
'Devel_HU_14';37.500000;0.258649;0.306820;-0.100919
'Devel_HU_14';37.600000;0.254823;0.304108;-0.100984
'Devel_HU_14';37.700000;0.251548;0.301683;-0.100679
'Devel_HU_14';37.800000;0.248913;0.299557;-0.100106
'Devel_HU_14';37.900000;0.246878;0.297699;-0.099516
'Devel_HU_14';38.000000;0.245335;0.295983;-0.098770
'Devel_HU_14';38.100000;0.244149;0.294306;-0.098146
'Devel_HU_14';38.200000;0.243336;0.292656;-0.097569
'Devel_HU_14';38.300000;0.242576;0.290825;-0.096731
'Devel_HU_14';38.400000;0.241821;0.288773;-0.095801
'Devel_HU_14';38.500000;0.240802;0.286295;-0.094998
'Devel_HU_14';38.600000;0.239966;0.283873;-0.094045
'Devel_HU_14';38.700000;0.239104;0.281364;-0.093102
'Devel_HU_14';38.800000;0.238207;0.278695;-0.092193
'Devel_HU_14';38.900000;0.237096;0.275634;-0.091326
'Devel_HU_14';39.000000;0.236061;0.272535;-0.090914
'Devel_HU_14';39.100000;0.234875;0.269189;-0.091039
'Devel_HU_14';39.200000;0.233310;0.265469;-0.092011
'Devel_HU_14';39.300000;0.231450;0.261428;-0.093275
'Devel_HU_14';39.400000;0.229427;0.257115;-0.095104
'Devel_HU_14';39.500000;0.227240;0.252540;-0.097157
'Devel_HU_14';39.600000;0.225147;0.247721;-0.099847
'Devel_HU_14';39.700000;0.222770;0.242369;-0.103119
'Devel_HU_14';39.800000;0.220629;0.237407;-0.106970
'Devel_HU_14';39.900000;0.218683;0.232522;-0.111747
'Devel_HU_14';40.000000;0.216943;0.227682;-0.117125
'Devel_HU_14';40.100000;0.215397;0.222738;-0.122869
'Devel_HU_14';40.200000;0.214120;0.217651;-0.128778
'Devel_HU_14';40.300000;0.213030;0.212380;-0.134900
'Devel_HU_14';40.400000;0.212255;0.207129;-0.141179
'Devel_HU_14';40.500000;0.211610;0.201707;-0.147445
'Devel_HU_14';40.600000;0.210854;0.196099;-0.153716
'Devel_HU_14';40.700000;0.210176;0.190700;-0.159401
'Devel_HU_14';40.800000;0.209958;0.185900;-0.164484
'Devel_HU_14';40.900000;0.210435;0.181656;-0.169293
'Devel_HU_14';41.000000;0.211631;0.177978;-0.173965
'Devel_HU_14';41.100000;0.213562;0.174955;-0.178316
'Devel_HU_14';41.200000;0.216200;0.172636;-0.182405
'Devel_HU_14';41.300000;0.219598;0.171098;-0.186140
'Devel_HU_14';41.400000;0.223716;0.170357;-0.189464
'Devel_HU_14';41.500000;0.228329;0.170115;-0.192418
'Devel_HU_14';41.600000;0.233448;0.170366;-0.195126
'Devel_HU_14';41.700000;0.238993;0.170897;-0.197741
'Devel_HU_14';41.800000;0.244834;0.171885;-0.200120
'Devel_HU_14';41.900000;0.250700;0.173107;-0.202239
'Devel_HU_14';42.000000;0.256624;0.174763;-0.204086
'Devel_HU_14';42.100000;0.262481;0.176881;-0.205650
'Devel_HU_14';42.200000;0.268085;0.179427;-0.206882
'Devel_HU_14';42.300000;0.273351;0.182401;-0.207971
'Devel_HU_14';42.400000;0.278367;0.186027;-0.208905
'Devel_HU_14';42.500000;0.283071;0.190494;-0.209615
'Devel_HU_14';42.600000;0.286914;0.195347;-0.210034
'Devel_HU_14';42.700000;0.289997;0.200644;-0.210416
'Devel_HU_14';42.800000;0.292163;0.206381;-0.210779
'Devel_HU_14';42.900000;0.293307;0.212513;-0.210912
'Devel_HU_14';43.000000;0.293865;0.218915;-0.210559
'Devel_HU_14';43.100000;0.294063;0.225536;-0.209885
'Devel_HU_14';43.200000;0.294709;0.232428;-0.208896
'Devel_HU_14';43.300000;0.294782;0.238607;-0.207957
'Devel_HU_14';43.400000;0.294542;0.244110;-0.206789
'Devel_HU_14';43.500000;0.293622;0.248226;-0.205475
'Devel_HU_14';43.600000;0.292496;0.251313;-0.204060
'Devel_HU_14';43.700000;0.291272;0.253440;-0.202697
'Devel_HU_14';43.800000;0.289568;0.253513;-0.201363
'Devel_HU_14';43.900000;0.287911;0.252291;-0.199285
'Devel_HU_14';44.000000;0.285594;0.249600;-0.197074
'Devel_HU_14';44.100000;0.282818;0.245673;-0.194868
'Devel_HU_14';44.200000;0.279718;0.240605;-0.192466
'Devel_HU_14';44.300000;0.276345;0.234508;-0.189749
'Devel_HU_14';44.400000;0.272896;0.227748;-0.187052
'Devel_HU_14';44.500000;0.269360;0.220644;-0.184170
'Devel_HU_14';44.600000;0.265963;0.213567;-0.180933
'Devel_HU_14';44.700000;0.262476;0.205911;-0.177896
