name;timestamp;arousal;valence;liking
'Devel_HU_10';15.000000;-0.000455;-0.019673;0.014942
'Devel_HU_10';15.100000;-0.001514;-0.016939;0.014054
'Devel_HU_10';15.200000;-0.002700;-0.014423;0.013350
'Devel_HU_10';15.300000;-0.003987;-0.012129;0.012576
'Devel_HU_10';15.400000;-0.005480;-0.010216;0.011919
'Devel_HU_10';15.500000;-0.007126;-0.008605;0.011436
'Devel_HU_10';15.600000;-0.008965;-0.007340;0.011116
'Devel_HU_10';15.700000;-0.010970;-0.006519;0.010880
'Devel_HU_10';15.800000;-0.013323;-0.005968;0.010894
'Devel_HU_10';15.900000;-0.015908;-0.005741;0.011168
'Devel_HU_10';16.000000;-0.018766;-0.005548;0.012071
'Devel_HU_10';16.100000;-0.021880;-0.005358;0.013472
'Devel_HU_10';16.200000;-0.025164;-0.005200;0.015236
'Devel_HU_10';16.300000;-0.028515;-0.004916;0.017334
'Devel_HU_10';16.400000;-0.031748;-0.004823;0.019408
'Devel_HU_10';16.500000;-0.034766;-0.004721;0.021124
'Devel_HU_10';16.600000;-0.037623;-0.004627;0.022594
'Devel_HU_10';16.700000;-0.040291;-0.004496;0.023863
'Devel_HU_10';16.800000;-0.042610;-0.004119;0.024923
'Devel_HU_10';16.900000;-0.044660;-0.003587;0.025707
'Devel_HU_10';17.000000;-0.046420;-0.002891;0.026282
'Devel_HU_10';17.100000;-0.047960;-0.002107;0.026665
'Devel_HU_10';17.200000;-0.049306;-0.001278;0.026893
'Devel_HU_10';17.300000;-0.050461;-0.000421;0.026975
'Devel_HU_10';17.400000;-0.051438;0.000450;0.026959
'Devel_HU_10';17.500000;-0.052245;0.001329;0.026826
'Devel_HU_10';17.600000;-0.052884;0.002203;0.026608
'Devel_HU_10';17.700000;-0.053353;0.003066;0.026304
'Devel_HU_10';17.800000;-0.053643;0.003929;0.025906
'Devel_HU_10';17.900000;-0.053762;0.004824;0.025440
'Devel_HU_10';18.000000;-0.053694;0.005689;0.024890
'Devel_HU_10';18.100000;-0.053415;0.006531;0.024207
'Devel_HU_10';18.200000;-0.052960;0.007263;0.023577
'Devel_HU_10';18.300000;-0.052351;0.007878;0.023004
'Devel_HU_10';18.400000;-0.051583;0.008392;0.022425
'Devel_HU_10';18.500000;-0.050619;0.008857;0.021755
'Devel_HU_10';18.600000;-0.049476;0.009165;0.020958
'Devel_HU_10';18.700000;-0.048149;0.009346;0.019957
'Devel_HU_10';18.800000;-0.046705;0.009429;0.018686
'Devel_HU_10';18.900000;-0.045013;0.009433;0.017201
'Devel_HU_10';19.000000;-0.043141;0.009284;0.015474
'Devel_HU_10';19.100000;-0.041186;0.008979;0.013444
'Devel_HU_10';19.200000;-0.039129;0.008480;0.011014
'Devel_HU_10';19.300000;-0.037245;0.007933;0.008589
'Devel_HU_10';19.400000;-0.035480;0.007351;0.006044
'Devel_HU_10';19.500000;-0.033922;0.006752;0.003377
'Devel_HU_10';19.600000;-0.032362;0.006194;0.000535
'Devel_HU_10';19.700000;-0.030877;0.005710;-0.002331
'Devel_HU_10';19.800000;-0.029430;0.005280;-0.005294
'Devel_HU_10';19.900000;-0.028128;0.004886;-0.008269
'Devel_HU_10';20.000000;-0.026848;0.004532;-0.011561
'Devel_HU_10';20.100000;-0.025407;0.004362;-0.014975
'Devel_HU_10';20.200000;-0.023907;0.004336;-0.018547
'Devel_HU_10';20.300000;-0.022272;0.004451;-0.022206
'Devel_HU_10';20.400000;-0.020449;0.004751;-0.025891
'Devel_HU_10';20.500000;-0.018362;0.005351;-0.029344
'Devel_HU_10';20.600000;-0.016036;0.006364;-0.032848
'Devel_HU_10';20.700000;-0.013483;0.007801;-0.036273
'Devel_HU_10';20.800000;-0.010999;0.009147;-0.039638
'Devel_HU_10';20.900000;-0.008597;0.010460;-0.042770
'Devel_HU_10';21.000000;-0.006392;0.011744;-0.045786
'Devel_HU_10';21.100000;-0.004237;0.012949;-0.048720
'Devel_HU_10';21.200000;-0.001974;0.014422;-0.051957
'Devel_HU_10';21.300000;0.000316;0.016072;-0.055204
'Devel_HU_10';21.400000;0.002760;0.018018;-0.058277
'Devel_HU_10';21.500000;0.005219;0.019974;-0.061191
'Devel_HU_10';21.600000;0.007747;0.021881;-0.064072
'Devel_HU_10';21.700000;0.010444;0.023757;-0.067024
'Devel_HU_10';21.800000;0.013386;0.025619;-0.070258
'Devel_HU_10';21.900000;0.016385;0.027378;-0.073542
'Devel_HU_10';22.000000;0.019423;0.029075;-0.076890
'Devel_HU_10';22.100000;0.022559;0.030693;-0.080110
'Devel_HU_10';22.200000;0.025739;0.032293;-0.083122
'Devel_HU_10';22.300000;0.028880;0.033852;-0.085950
'Devel_HU_10';22.400000;0.031959;0.035355;-0.088579
'Devel_HU_10';22.500000;0.035010;0.036915;-0.090770
'Devel_HU_10';22.600000;0.037889;0.038359;-0.092537
'Devel_HU_10';22.700000;0.040530;0.039584;-0.093874
'Devel_HU_10';22.800000;0.042958;0.040601;-0.094813
'Devel_HU_10';22.900000;0.045171;0.041495;-0.095474
'Devel_HU_10';23.000000;0.047102;0.042242;-0.095931
'Devel_HU_10';23.100000;0.048711;0.042741;-0.096090
'Devel_HU_10';23.200000;0.049784;0.042907;-0.095736
'Devel_HU_10';23.300000;0.050584;0.042899;-0.095183
'Devel_HU_10';23.400000;0.051205;0.042787;-0.094526
'Devel_HU_10';23.500000;0.051617;0.042611;-0.093746
'Devel_HU_10';23.600000;0.051767;0.042630;-0.092888
'Devel_HU_10';23.700000;0.051744;0.042887;-0.092004
'Devel_HU_10';23.800000;0.051659;0.043391;-0.090963
'Devel_HU_10';23.900000;0.051419;0.044078;-0.089857
'Devel_HU_10';24.000000;0.051029;0.044851;-0.088702
'Devel_HU_10';24.100000;0.050401;0.045584;-0.087732
'Devel_HU_10';24.200000;0.049580;0.046278;-0.086708
'Devel_HU_10';24.300000;0.048516;0.046827;-0.085798
'Devel_HU_10';24.400000;0.047166;0.047172;-0.084877
'Devel_HU_10';24.500000;0.045613;0.047382;-0.083792
'Devel_HU_10';24.600000;0.043900;0.047317;-0.082443
'Devel_HU_10';24.700000;0.042091;0.047002;-0.080850
'Devel_HU_10';24.800000;0.040236;0.046518;-0.078965
'Devel_HU_10';24.900000;0.038310;0.045844;-0.077004
'Devel_HU_10';25.000000;0.036322;0.044893;-0.075046
'Devel_HU_10';25.100000;0.034276;0.043617;-0.073088
'Devel_HU_10';25.200000;0.032182;0.041932;-0.071137
'Devel_HU_10';25.300000;0.030056;0.039932;-0.069255
'Devel_HU_10';25.400000;0.027815;0.037611;-0.067451
'Devel_HU_10';25.500000;0.025590;0.035209;-0.065819
'Devel_HU_10';25.600000;0.023343;0.032799;-0.064339
'Devel_HU_10';25.700000;0.021064;0.030442;-0.062805
'Devel_HU_10';25.800000;0.018757;0.028054;-0.061089
'Devel_HU_10';25.900000;0.016328;0.025655;-0.059663
'Devel_HU_10';26.000000;0.013742;0.023214;-0.058147
'Devel_HU_10';26.100000;0.011114;0.020848;-0.056542
'Devel_HU_10';26.200000;0.008383;0.018515;-0.054990
'Devel_HU_10';26.300000;0.005727;0.016420;-0.053472
'Devel_HU_10';26.400000;0.003114;0.014398;-0.052203
'Devel_HU_10';26.500000;0.000613;0.012389;-0.051340
'Devel_HU_10';26.600000;-0.001650;0.010425;-0.050910
'Devel_HU_10';26.700000;-0.003435;0.008722;-0.050993
'Devel_HU_10';26.800000;-0.004788;0.007202;-0.051474
'Devel_HU_10';26.900000;-0.005672;0.005830;-0.052437
'Devel_HU_10';27.000000;-0.006030;0.004607;-0.053672
'Devel_HU_10';27.100000;-0.006048;0.003656;-0.055161
'Devel_HU_10';27.200000;-0.005527;0.003067;-0.056794
'Devel_HU_10';27.300000;-0.004396;0.002695;-0.058727
'Devel_HU_10';27.400000;-0.002688;0.002658;-0.060919
'Devel_HU_10';27.500000;-0.000468;0.003011;-0.063093
'Devel_HU_10';27.600000;0.002277;0.003733;-0.064859
'Devel_HU_10';27.700000;0.005477;0.004772;-0.066591
'Devel_HU_10';27.800000;0.008861;0.006129;-0.068332
'Devel_HU_10';27.900000;0.012404;0.007761;-0.070164
'Devel_HU_10';28.000000;0.016179;0.009712;-0.071863
'Devel_HU_10';28.100000;0.020264;0.012048;-0.073594
'Devel_HU_10';28.200000;0.024652;0.014881;-0.075453
'Devel_HU_10';28.300000;0.029483;0.018291;-0.077431
'Devel_HU_10';28.400000;0.034562;0.022258;-0.079507
'Devel_HU_10';28.500000;0.039976;0.026821;-0.081923
'Devel_HU_10';28.600000;0.045596;0.032059;-0.084447
'Devel_HU_10';28.700000;0.051455;0.038036;-0.087146
'Devel_HU_10';28.800000;0.057464;0.044674;-0.090112
'Devel_HU_10';28.900000;0.063700;0.051942;-0.093165
'Devel_HU_10';29.000000;0.070188;0.059854;-0.096378
'Devel_HU_10';29.100000;0.076850;0.068377;-0.099576
'Devel_HU_10';29.200000;0.083606;0.077332;-0.102688
'Devel_HU_10';29.300000;0.090423;0.086647;-0.105857
'Devel_HU_10';29.400000;0.097209;0.096196;-0.109057
'Devel_HU_10';29.500000;0.104083;0.106020;-0.112389
'Devel_HU_10';29.600000;0.110901;0.115856;-0.115818
'Devel_HU_10';29.700000;0.117805;0.125719;-0.119342
'Devel_HU_10';29.800000;0.124602;0.135277;-0.122503
'Devel_HU_10';29.900000;0.131280;0.144503;-0.125301
'Devel_HU_10';30.000000;0.137873;0.153311;-0.127991
'Devel_HU_10';30.100000;0.144391;0.161723;-0.130664
'Devel_HU_10';30.200000;0.150837;0.169561;-0.133386
'Devel_HU_10';30.300000;0.157242;0.176826;-0.136114
'Devel_HU_10';30.400000;0.163861;0.183390;-0.138638
'Devel_HU_10';30.500000;0.170262;0.189456;-0.140501
'Devel_HU_10';30.600000;0.176447;0.194641;-0.141752
'Devel_HU_10';30.700000;0.182217;0.199439;-0.142451
'Devel_HU_10';30.800000;0.187555;0.203690;-0.142709
'Devel_HU_10';30.900000;0.192534;0.207533;-0.142671
'Devel_HU_10';31.000000;0.197288;0.210970;-0.142583
'Devel_HU_10';31.100000;0.202000;0.214110;-0.142240
'Devel_HU_10';31.200000;0.206435;0.216851;-0.141890
'Devel_HU_10';31.300000;0.210422;0.219104;-0.141409
'Devel_HU_10';31.400000;0.214139;0.221078;-0.140535
'Devel_HU_10';31.500000;0.217496;0.222684;-0.139463
'Devel_HU_10';31.600000;0.220488;0.223809;-0.138456
'Devel_HU_10';31.700000;0.222968;0.224396;-0.137562
'Devel_HU_10';31.800000;0.225125;0.224775;-0.136556
'Devel_HU_10';31.900000;0.226799;0.224880;-0.135320
'Devel_HU_10';32.000000;0.227860;0.224601;-0.133938
'Devel_HU_10';32.100000;0.228276;0.223929;-0.132319
'Devel_HU_10';32.200000;0.228346;0.222834;-0.130365
'Devel_HU_10';32.300000;0.228004;0.221325;-0.128174
'Devel_HU_10';32.400000;0.227255;0.219575;-0.125893
'Devel_HU_10';32.500000;0.226228;0.217567;-0.123348
'Devel_HU_10';32.600000;0.225002;0.215399;-0.120660
'Devel_HU_10';32.700000;0.223528;0.213097;-0.117751
'Devel_HU_10';32.800000;0.221661;0.210564;-0.114644
'Devel_HU_10';32.900000;0.219488;0.207839;-0.111466
'Devel_HU_10';33.000000;0.216974;0.204775;-0.108426
'Devel_HU_10';33.100000;0.214107;0.201430;-0.105423
'Devel_HU_10';33.200000;0.211137;0.198002;-0.102445
'Devel_HU_10';33.300000;0.207953;0.194350;-0.099392
'Devel_HU_10';33.400000;0.204531;0.190429;-0.096138
'Devel_HU_10';33.500000;0.200918;0.186331;-0.092706
'Devel_HU_10';33.600000;0.197229;0.182347;-0.089004
'Devel_HU_10';33.700000;0.193470;0.178328;-0.085241
'Devel_HU_10';33.800000;0.189738;0.174594;-0.081719
'Devel_HU_10';33.900000;0.186029;0.170894;-0.078561
'Devel_HU_10';34.000000;0.182285;0.167221;-0.075742
'Devel_HU_10';34.100000;0.178648;0.163759;-0.073107
'Devel_HU_10';34.200000;0.175052;0.160476;-0.070791
'Devel_HU_10';34.300000;0.171437;0.157395;-0.068654
'Devel_HU_10';34.400000;0.167661;0.154617;-0.066623
'Devel_HU_10';34.500000;0.163816;0.152190;-0.064865
'Devel_HU_10';34.600000;0.160136;0.150408;-0.063536
'Devel_HU_10';34.700000;0.156389;0.148874;-0.062445
'Devel_HU_10';34.800000;0.152751;0.147390;-0.061802
'Devel_HU_10';34.900000;0.149054;0.145926;-0.061137
'Devel_HU_10';35.000000;0.145336;0.144422;-0.060359
'Devel_HU_10';35.100000;0.141797;0.142772;-0.059522
'Devel_HU_10';35.200000;0.138327;0.140841;-0.058478
'Devel_HU_10';35.300000;0.134782;0.138967;-0.056611
'Devel_HU_10';35.400000;0.131211;0.137062;-0.054561
'Devel_HU_10';35.500000;0.127707;0.135252;-0.052501
'Devel_HU_10';35.600000;0.124310;0.133625;-0.050394
'Devel_HU_10';35.700000;0.121040;0.132201;-0.048358
'Devel_HU_10';35.800000;0.117898;0.130786;-0.046768
'Devel_HU_10';35.900000;0.114808;0.129379;-0.045448
'Devel_HU_10';36.000000;0.111791;0.127896;-0.044383
'Devel_HU_10';36.100000;0.108827;0.126284;-0.043644
'Devel_HU_10';36.200000;0.105893;0.124446;-0.043628
'Devel_HU_10';36.300000;0.102886;0.122316;-0.043693
'Devel_HU_10';36.400000;0.099984;0.120006;-0.043964
'Devel_HU_10';36.500000;0.097121;0.117398;-0.044665
'Devel_HU_10';36.600000;0.094317;0.114493;-0.045830
'Devel_HU_10';36.700000;0.091681;0.111478;-0.047248
'Devel_HU_10';36.800000;0.089181;0.108381;-0.048848
'Devel_HU_10';36.900000;0.086841;0.105251;-0.050570
'Devel_HU_10';37.000000;0.084638;0.102134;-0.052390
'Devel_HU_10';37.100000;0.082397;0.098993;-0.054059
'Devel_HU_10';37.200000;0.080192;0.095891;-0.055529
'Devel_HU_10';37.300000;0.077952;0.092802;-0.056586
'Devel_HU_10';37.400000;0.075658;0.089766;-0.057441
'Devel_HU_10';37.500000;0.073331;0.086826;-0.058133
'Devel_HU_10';37.600000;0.070992;0.083958;-0.058785
'Devel_HU_10';37.700000;0.068673;0.081124;-0.059412
'Devel_HU_10';37.800000;0.066413;0.078303;-0.059958
'Devel_HU_10';37.900000;0.064208;0.075536;-0.060321
'Devel_HU_10';38.000000;0.062146;0.072827;-0.060661
'Devel_HU_10';38.100000;0.060047;0.070113;-0.060812
'Devel_HU_10';38.200000;0.058049;0.067388;-0.060960
'Devel_HU_10';38.300000;0.056052;0.064598;-0.061019
'Devel_HU_10';38.400000;0.053971;0.061800;-0.060852
'Devel_HU_10';38.500000;0.051976;0.058920;-0.060769
'Devel_HU_10';38.600000;0.049986;0.056053;-0.060619
'Devel_HU_10';38.700000;0.047990;0.053239;-0.060247
'Devel_HU_10';38.800000;0.046081;0.050406;-0.059727
'Devel_HU_10';38.900000;0.044360;0.047621;-0.059185
'Devel_HU_10';39.000000;0.042905;0.044911;-0.058740
'Devel_HU_10';39.100000;0.041520;0.042255;-0.058544
'Devel_HU_10';39.200000;0.040394;0.039843;-0.058677
'Devel_HU_10';39.300000;0.039593;0.037581;-0.059337
'Devel_HU_10';39.400000;0.039084;0.035487;-0.060266
'Devel_HU_10';39.500000;0.038961;0.033536;-0.061268
'Devel_HU_10';39.600000;0.038911;0.031542;-0.062254
'Devel_HU_10';39.700000;0.038911;0.029438;-0.063016
'Devel_HU_10';39.800000;0.039037;0.027269;-0.063841
'Devel_HU_10';39.900000;0.039160;0.024973;-0.064678
'Devel_HU_10';40.000000;0.039383;0.022719;-0.065551
'Devel_HU_10';40.100000;0.039677;0.020529;-0.066406
'Devel_HU_10';40.200000;0.040040;0.018363;-0.067213
'Devel_HU_10';40.300000;0.040446;0.016280;-0.067837
'Devel_HU_10';40.400000;0.040912;0.014279;-0.068347
'Devel_HU_10';40.500000;0.041442;0.012381;-0.068718
'Devel_HU_10';40.600000;0.042008;0.010517;-0.068940
'Devel_HU_10';40.700000;0.042550;0.008649;-0.068895
'Devel_HU_10';40.800000;0.043035;0.006817;-0.068545
'Devel_HU_10';40.900000;0.043450;0.005048;-0.067899
'Devel_HU_10';41.000000;0.043752;0.003327;-0.066978
'Devel_HU_10';41.100000;0.043920;0.001736;-0.065776
'Devel_HU_10';41.200000;0.043916;0.000327;-0.064375
'Devel_HU_10';41.300000;0.043778;-0.000765;-0.062790
'Devel_HU_10';41.400000;0.043514;-0.001608;-0.061052
'Devel_HU_10';41.500000;0.043037;-0.002299;-0.059190
'Devel_HU_10';41.600000;0.042467;-0.002613;-0.057193
'Devel_HU_10';41.700000;0.041783;-0.002567;-0.055019
'Devel_HU_10';41.800000;0.040933;-0.002176;-0.052734
'Devel_HU_10';41.900000;0.040035;-0.001418;-0.050393
'Devel_HU_10';42.000000;0.039191;-0.000108;-0.047758
'Devel_HU_10';42.100000;0.038510;0.001619;-0.044889
'Devel_HU_10';42.200000;0.037829;0.003671;-0.041700
'Devel_HU_10';42.300000;0.037415;0.006164;-0.038298
'Devel_HU_10';42.400000;0.037209;0.008912;-0.034873
'Devel_HU_10';42.500000;0.037131;0.011885;-0.031318
'Devel_HU_10';42.600000;0.037231;0.015060;-0.027884
'Devel_HU_10';42.700000;0.037639;0.018303;-0.024919
'Devel_HU_10';42.800000;0.038137;0.021505;-0.022321
'Devel_HU_10';42.900000;0.038627;0.024722;-0.019979
'Devel_HU_10';43.000000;0.038882;0.027983;-0.017819
'Devel_HU_10';43.100000;0.039151;0.031187;-0.016176
'Devel_HU_10';43.200000;0.039462;0.034457;-0.014854
'Devel_HU_10';43.300000;0.039774;0.037823;-0.013707
'Devel_HU_10';43.400000;0.040080;0.041326;-0.012749
'Devel_HU_10';43.500000;0.040398;0.045064;-0.011981
'Devel_HU_10';43.600000;0.040721;0.049066;-0.011417
'Devel_HU_10';43.700000;0.041015;0.053364;-0.010999
'Devel_HU_10';43.800000;0.041312;0.057974;-0.010684
'Devel_HU_10';43.900000;0.041623;0.062947;-0.010458
'Devel_HU_10';44.000000;0.041943;0.068277;-0.010319
'Devel_HU_10';44.100000;0.042358;0.073964;-0.010364
'Devel_HU_10';44.200000;0.042964;0.080048;-0.010489
'Devel_HU_10';44.300000;0.043779;0.086684;-0.010529
'Devel_HU_10';44.400000;0.044898;0.093873;-0.010464
'Devel_HU_10';44.500000;0.046284;0.101546;-0.010241
'Devel_HU_10';44.600000;0.047879;0.109581;-0.009948
'Devel_HU_10';44.700000;0.049804;0.117841;-0.009790
'Devel_HU_10';44.800000;0.051877;0.126341;-0.009178
'Devel_HU_10';44.900000;0.053952;0.134834;-0.008445
'Devel_HU_10';45.000000;0.056098;0.143354;-0.007650
