name;timestamp;arousal;valence;liking
'Test_HU_13';10.200000;-0.129884;-0.171897;0.032950
'Test_HU_13';10.300000;-0.129681;-0.173698;0.032897
'Test_HU_13';10.400000;-0.129230;-0.175108;0.032383
'Test_HU_13';10.500000;-0.128686;-0.176175;0.031625
'Test_HU_13';10.600000;-0.128033;-0.176794;0.030618
'Test_HU_13';10.700000;-0.127230;-0.177282;0.029461
'Test_HU_13';10.800000;-0.126223;-0.177604;0.028159
'Test_HU_13';10.900000;-0.124945;-0.177795;0.026755
'Test_HU_13';11.000000;-0.123491;-0.177680;0.025097
'Test_HU_13';11.100000;-0.121873;-0.177330;0.023227
'Test_HU_13';11.200000;-0.120130;-0.176552;0.021331
'Test_HU_13';11.300000;-0.118573;-0.175576;0.019023
'Test_HU_13';11.400000;-0.116601;-0.173880;0.016966
'Test_HU_13';11.500000;-0.114370;-0.171531;0.015325
'Test_HU_13';11.600000;-0.111928;-0.168732;0.013948
'Test_HU_13';11.700000;-0.109280;-0.165626;0.012808
'Test_HU_13';11.800000;-0.106580;-0.162276;0.011722
'Test_HU_13';11.900000;-0.103638;-0.158631;0.010662
'Test_HU_13';12.000000;-0.100668;-0.154962;0.009492
'Test_HU_13';12.100000;-0.097647;-0.151303;0.008159
'Test_HU_13';12.200000;-0.094744;-0.147743;0.006492
'Test_HU_13';12.300000;-0.091962;-0.144447;0.005021
'Test_HU_13';12.400000;-0.089140;-0.141174;0.003580
'Test_HU_13';12.500000;-0.086478;-0.138256;0.002299
'Test_HU_13';12.600000;-0.083751;-0.135443;0.001155
'Test_HU_13';12.700000;-0.081167;-0.132892;-0.000017
'Test_HU_13';12.800000;-0.078777;-0.130610;-0.001267
'Test_HU_13';12.900000;-0.076621;-0.128731;-0.002569
'Test_HU_13';13.000000;-0.074615;-0.127150;-0.003886
'Test_HU_13';13.100000;-0.072726;-0.126025;-0.005301
'Test_HU_13';13.200000;-0.070962;-0.125383;-0.006352
'Test_HU_13';13.300000;-0.069264;-0.125127;-0.007034
'Test_HU_13';13.400000;-0.067549;-0.125190;-0.007375
'Test_HU_13';13.500000;-0.065991;-0.125687;-0.007382
'Test_HU_13';13.600000;-0.064635;-0.126510;-0.007282
'Test_HU_13';13.700000;-0.063579;-0.127661;-0.007217
'Test_HU_13';13.800000;-0.062745;-0.129224;-0.007255
'Test_HU_13';13.900000;-0.062210;-0.131023;-0.007523
'Test_HU_13';14.000000;-0.061852;-0.132670;-0.007782
'Test_HU_13';14.100000;-0.061637;-0.134200;-0.007430
'Test_HU_13';14.200000;-0.061725;-0.135669;-0.006642
'Test_HU_13';14.300000;-0.062012;-0.137060;-0.005402
'Test_HU_13';14.400000;-0.062500;-0.138456;-0.003765
'Test_HU_13';14.500000;-0.063244;-0.139858;-0.001535
'Test_HU_13';14.600000;-0.063907;-0.141402;0.000747
'Test_HU_13';14.700000;-0.064336;-0.142348;0.003101
'Test_HU_13';14.800000;-0.064452;-0.142844;0.005554
'Test_HU_13';14.900000;-0.064347;-0.142727;0.007992
'Test_HU_13';15.000000;-0.063915;-0.142140;0.010600
'Test_HU_13';15.100000;-0.063142;-0.140896;0.013451
'Test_HU_13';15.200000;-0.061973;-0.139221;0.016584
'Test_HU_13';15.300000;-0.060840;-0.137378;0.019966
'Test_HU_13';15.400000;-0.059829;-0.135413;0.023527
'Test_HU_13';15.500000;-0.058610;-0.133348;0.026765
'Test_HU_13';15.600000;-0.057354;-0.131292;0.030052
'Test_HU_13';15.700000;-0.056066;-0.129102;0.033405
'Test_HU_13';15.800000;-0.054705;-0.126863;0.036952
'Test_HU_13';15.900000;-0.053440;-0.124622;0.040488
'Test_HU_13';16.000000;-0.052206;-0.122110;0.043944
'Test_HU_13';16.100000;-0.051080;-0.119593;0.047629
'Test_HU_13';16.200000;-0.050123;-0.117124;0.051426
'Test_HU_13';16.300000;-0.049235;-0.114774;0.055075
'Test_HU_13';16.400000;-0.048565;-0.112551;0.058800
'Test_HU_13';16.500000;-0.048105;-0.110248;0.062372
'Test_HU_13';16.600000;-0.047779;-0.107806;0.065475
'Test_HU_13';16.700000;-0.047727;-0.105406;0.068135
'Test_HU_13';16.800000;-0.047816;-0.102929;0.070251
'Test_HU_13';16.900000;-0.048001;-0.100349;0.072187
'Test_HU_13';17.000000;-0.048241;-0.097776;0.073436
'Test_HU_13';17.100000;-0.048386;-0.095021;0.074104
'Test_HU_13';17.200000;-0.048457;-0.092125;0.074608
'Test_HU_13';17.300000;-0.048429;-0.089131;0.074843
'Test_HU_13';17.400000;-0.048310;-0.086080;0.074677
'Test_HU_13';17.500000;-0.048068;-0.082975;0.074060
'Test_HU_13';17.600000;-0.047551;-0.079842;0.073438
'Test_HU_13';17.700000;-0.046690;-0.076555;0.072740
'Test_HU_13';17.800000;-0.045645;-0.073235;0.071777
'Test_HU_13';17.900000;-0.044215;-0.069440;0.070675
'Test_HU_13';18.000000;-0.042555;-0.065725;0.069677
'Test_HU_13';18.100000;-0.040869;-0.062193;0.068318
'Test_HU_13';18.200000;-0.039034;-0.058818;0.066749
'Test_HU_13';18.300000;-0.037192;-0.055653;0.064681
'Test_HU_13';18.400000;-0.035414;-0.052740;0.062256
'Test_HU_13';18.500000;-0.033836;-0.050182;0.059546
'Test_HU_13';18.600000;-0.032571;-0.048042;0.056796
'Test_HU_13';18.700000;-0.031683;-0.046421;0.054085
'Test_HU_13';18.800000;-0.031266;-0.045396;0.051824
'Test_HU_13';18.900000;-0.031211;-0.045135;0.049761
'Test_HU_13';19.000000;-0.031355;-0.045372;0.047746
'Test_HU_13';19.100000;-0.031667;-0.045985;0.045332
'Test_HU_13';19.200000;-0.032221;-0.046907;0.042618
'Test_HU_13';19.300000;-0.032793;-0.047957;0.040017
'Test_HU_13';19.400000;-0.033262;-0.049012;0.037696
'Test_HU_13';19.500000;-0.033701;-0.050058;0.035710
'Test_HU_13';19.600000;-0.034099;-0.051141;0.033968
'Test_HU_13';19.700000;-0.034461;-0.052104;0.032461
'Test_HU_13';19.800000;-0.034819;-0.053087;0.031129
'Test_HU_13';19.900000;-0.035244;-0.054048;0.029640
'Test_HU_13';20.000000;-0.035690;-0.055011;0.028285
'Test_HU_13';20.100000;-0.036117;-0.055940;0.026811
'Test_HU_13';20.200000;-0.036491;-0.056711;0.025404
'Test_HU_13';20.300000;-0.036767;-0.057401;0.024101
'Test_HU_13';20.400000;-0.036883;-0.057899;0.022815
'Test_HU_13';20.500000;-0.036852;-0.058253;0.021484
'Test_HU_13';20.600000;-0.036719;-0.058510;0.020131
'Test_HU_13';20.700000;-0.036379;-0.058583;0.019041
'Test_HU_13';20.800000;-0.036059;-0.058529;0.018477
'Test_HU_13';20.900000;-0.035684;-0.058460;0.017994
'Test_HU_13';21.000000;-0.035300;-0.058360;0.018086
'Test_HU_13';21.100000;-0.034822;-0.058172;0.018533
'Test_HU_13';21.200000;-0.034303;-0.058000;0.019148
'Test_HU_13';21.300000;-0.033739;-0.057770;0.019936
'Test_HU_13';21.400000;-0.033111;-0.057400;0.020813
'Test_HU_13';21.500000;-0.032447;-0.056975;0.021966
'Test_HU_13';21.600000;-0.031760;-0.056411;0.023247
'Test_HU_13';21.700000;-0.031022;-0.055702;0.025134
'Test_HU_13';21.800000;-0.030282;-0.055000;0.027357
'Test_HU_13';21.900000;-0.029490;-0.054398;0.029698
'Test_HU_13';22.000000;-0.028637;-0.053679;0.031897
'Test_HU_13';22.100000;-0.028003;-0.053111;0.034028
'Test_HU_13';22.200000;-0.027328;-0.052494;0.035740
'Test_HU_13';22.300000;-0.026693;-0.051909;0.037513
'Test_HU_13';22.400000;-0.026160;-0.051295;0.039127
'Test_HU_13';22.500000;-0.025700;-0.050654;0.040540
'Test_HU_13';22.600000;-0.025258;-0.050043;0.041687
'Test_HU_13';22.700000;-0.024985;-0.049523;0.041878
'Test_HU_13';22.800000;-0.024850;-0.048940;0.041370
'Test_HU_13';22.900000;-0.024603;-0.048208;0.040317
'Test_HU_13';23.000000;-0.024666;-0.047631;0.038980
'Test_HU_13';23.100000;-0.024743;-0.047041;0.037862
'Test_HU_13';23.200000;-0.024765;-0.046522;0.037013
'Test_HU_13';23.300000;-0.024847;-0.046144;0.036246
'Test_HU_13';23.400000;-0.025086;-0.046112;0.035525
'Test_HU_13';23.500000;-0.025307;-0.046253;0.034639
'Test_HU_13';23.600000;-0.025637;-0.046566;0.033912
'Test_HU_13';23.700000;-0.026021;-0.047006;0.033301
'Test_HU_13';23.800000;-0.026622;-0.047776;0.032552
'Test_HU_13';23.900000;-0.027234;-0.048709;0.031860
'Test_HU_13';24.000000;-0.027806;-0.049844;0.031112
'Test_HU_13';24.100000;-0.028334;-0.051272;0.030348
'Test_HU_13';24.200000;-0.028808;-0.052795;0.029570
'Test_HU_13';24.300000;-0.029250;-0.054514;0.028745
'Test_HU_13';24.400000;-0.029749;-0.056465;0.028026
'Test_HU_13';24.500000;-0.030284;-0.058570;0.027269
'Test_HU_13';24.600000;-0.030818;-0.060720;0.026416
'Test_HU_13';24.700000;-0.031357;-0.062913;0.025427
'Test_HU_13';24.800000;-0.031847;-0.065034;0.024232
'Test_HU_13';24.900000;-0.032253;-0.066934;0.023176
'Test_HU_13';25.000000;-0.032629;-0.068720;0.021670
'Test_HU_13';25.100000;-0.032950;-0.070284;0.019719
'Test_HU_13';25.200000;-0.033254;-0.071735;0.017127
'Test_HU_13';25.300000;-0.033550;-0.073157;0.014284
'Test_HU_13';25.400000;-0.033726;-0.074439;0.011170
'Test_HU_13';25.500000;-0.033795;-0.075649;0.007990
'Test_HU_13';25.600000;-0.033684;-0.076888;0.004834
'Test_HU_13';25.700000;-0.033720;-0.078370;0.002221
'Test_HU_13';25.800000;-0.033672;-0.079960;0.000286
'Test_HU_13';25.900000;-0.033771;-0.081819;-0.001036
'Test_HU_13';26.000000;-0.033930;-0.083735;-0.002032
'Test_HU_13';26.100000;-0.033948;-0.085671;-0.002871
'Test_HU_13';26.200000;-0.034016;-0.087684;-0.003591
'Test_HU_13';26.300000;-0.033961;-0.089691;-0.004425
'Test_HU_13';26.400000;-0.033835;-0.091706;-0.005324
'Test_HU_13';26.500000;-0.033703;-0.093766;-0.006121
'Test_HU_13';26.600000;-0.033613;-0.096025;-0.006887
'Test_HU_13';26.700000;-0.033569;-0.098307;-0.007253
'Test_HU_13';26.800000;-0.033583;-0.100764;-0.007369
'Test_HU_13';26.900000;-0.033680;-0.103322;-0.007278
'Test_HU_13';27.000000;-0.033749;-0.105781;-0.007049
'Test_HU_13';27.100000;-0.033931;-0.108227;-0.006993
'Test_HU_13';27.200000;-0.033925;-0.110226;-0.006856
'Test_HU_13';27.300000;-0.033948;-0.112181;-0.006608
'Test_HU_13';27.400000;-0.033835;-0.113616;-0.006763
'Test_HU_13';27.500000;-0.033623;-0.114772;-0.006990
'Test_HU_13';27.600000;-0.033270;-0.115464;-0.007265
'Test_HU_13';27.700000;-0.032827;-0.115860;-0.007613
'Test_HU_13';27.800000;-0.032233;-0.115739;-0.007586
'Test_HU_13';27.900000;-0.031456;-0.115096;-0.006967
'Test_HU_13';28.000000;-0.030763;-0.114265;-0.005964
'Test_HU_13';28.100000;-0.030059;-0.113093;-0.005149
'Test_HU_13';28.200000;-0.029290;-0.111692;-0.004209
'Test_HU_13';28.300000;-0.028563;-0.110174;-0.003735
'Test_HU_13';28.400000;-0.027826;-0.108476;-0.003626
'Test_HU_13';28.500000;-0.026973;-0.106562;-0.003806
'Test_HU_13';28.600000;-0.026076;-0.104521;-0.003908
'Test_HU_13';28.700000;-0.025068;-0.102370;-0.003913
'Test_HU_13';28.800000;-0.024051;-0.100231;-0.003904
'Test_HU_13';28.900000;-0.023053;-0.098372;-0.004096
'Test_HU_13';29.000000;-0.022101;-0.096620;-0.004083
'Test_HU_13';29.100000;-0.021267;-0.095107;-0.003906
'Test_HU_13';29.200000;-0.020568;-0.093823;-0.003314
'Test_HU_13';29.300000;-0.020000;-0.092761;-0.002537
'Test_HU_13';29.400000;-0.019544;-0.091970;-0.001762
'Test_HU_13';29.500000;-0.019198;-0.091412;-0.000888
'Test_HU_13';29.600000;-0.019024;-0.091105;0.000013
'Test_HU_13';29.700000;-0.018957;-0.090884;0.000929
'Test_HU_13';29.800000;-0.019066;-0.091023;0.001342
'Test_HU_13';29.900000;-0.019402;-0.091440;0.001171
'Test_HU_13';30.000000;-0.019708;-0.091905;0.000948
'Test_HU_13';30.100000;-0.020234;-0.092657;0.000426
'Test_HU_13';30.200000;-0.020836;-0.093554;-0.000147
'Test_HU_13';30.300000;-0.021558;-0.094781;-0.000600
'Test_HU_13';30.400000;-0.022278;-0.096048;-0.000974
'Test_HU_13';30.500000;-0.023037;-0.097452;-0.001432
'Test_HU_13';30.600000;-0.023707;-0.098798;-0.002165
'Test_HU_13';30.700000;-0.024319;-0.100209;-0.002843
'Test_HU_13';30.800000;-0.024854;-0.101487;-0.003567
'Test_HU_13';30.900000;-0.025385;-0.102966;-0.004415
'Test_HU_13';31.000000;-0.025938;-0.104724;-0.005185
'Test_HU_13';31.100000;-0.026546;-0.106475;-0.006143
'Test_HU_13';31.200000;-0.027422;-0.108690;-0.007266
'Test_HU_13';31.300000;-0.028208;-0.110595;-0.008692
'Test_HU_13';31.400000;-0.029030;-0.112453;-0.009886
'Test_HU_13';31.500000;-0.030027;-0.114249;-0.011005
'Test_HU_13';31.600000;-0.031156;-0.115953;-0.012008
'Test_HU_13';31.700000;-0.032398;-0.117462;-0.012774
'Test_HU_13';31.800000;-0.033785;-0.118885;-0.013230
'Test_HU_13';31.900000;-0.035424;-0.120217;-0.013613
'Test_HU_13';32.000000;-0.037092;-0.121186;-0.013753
'Test_HU_13';32.100000;-0.038874;-0.121859;-0.013639
'Test_HU_13';32.200000;-0.040591;-0.122066;-0.013349
'Test_HU_13';32.300000;-0.042250;-0.121898;-0.013105
'Test_HU_13';32.400000;-0.043824;-0.121393;-0.012334
'Test_HU_13';32.500000;-0.045221;-0.120510;-0.010950
'Test_HU_13';32.600000;-0.046524;-0.119302;-0.009025
'Test_HU_13';32.700000;-0.047722;-0.117781;-0.006774
'Test_HU_13';32.800000;-0.048785;-0.115900;-0.003943
'Test_HU_13';32.900000;-0.049663;-0.113811;-0.000630
'Test_HU_13';33.000000;-0.050419;-0.111602;0.003021
'Test_HU_13';33.100000;-0.050998;-0.109197;0.007156
'Test_HU_13';33.200000;-0.051377;-0.106609;0.011408
'Test_HU_13';33.300000;-0.051526;-0.103855;0.015678
'Test_HU_13';33.400000;-0.051439;-0.100804;0.019918
'Test_HU_13';33.500000;-0.051200;-0.097479;0.023842
'Test_HU_13';33.600000;-0.050972;-0.094149;0.027346
'Test_HU_13';33.700000;-0.050447;-0.090653;0.030460
'Test_HU_13';33.800000;-0.049795;-0.087254;0.033155
'Test_HU_13';33.900000;-0.048808;-0.084003;0.035625
'Test_HU_13';34.000000;-0.047905;-0.081375;0.037926
'Test_HU_13';34.100000;-0.046931;-0.079065;0.039743
'Test_HU_13';34.200000;-0.045948;-0.076994;0.041113
'Test_HU_13';34.300000;-0.044811;-0.075000;0.041963
'Test_HU_13';34.400000;-0.043653;-0.073148;0.042717
'Test_HU_13';34.500000;-0.042278;-0.071371;0.043148
'Test_HU_13';34.600000;-0.040911;-0.069798;0.043378
'Test_HU_13';34.700000;-0.039514;-0.068328;0.043451
'Test_HU_13';34.800000;-0.038091;-0.066936;0.043382
'Test_HU_13';34.900000;-0.036667;-0.065525;0.043148
'Test_HU_13';35.000000;-0.035097;-0.063908;0.042934
'Test_HU_13';35.100000;-0.033720;-0.062682;0.043313
'Test_HU_13';35.200000;-0.032465;-0.061633;0.043996
'Test_HU_13';35.300000;-0.031437;-0.060922;0.044902
'Test_HU_13';35.400000;-0.030590;-0.060493;0.045512
'Test_HU_13';35.500000;-0.029820;-0.060330;0.045981
'Test_HU_13';35.600000;-0.029281;-0.060371;0.046126
'Test_HU_13';35.700000;-0.028893;-0.060552;0.045979
'Test_HU_13';35.800000;-0.028587;-0.061039;0.045903
'Test_HU_13';35.900000;-0.028397;-0.061921;0.045637
'Test_HU_13';36.000000;-0.028391;-0.063135;0.045013
'Test_HU_13';36.100000;-0.028449;-0.064685;0.044267
'Test_HU_13';36.200000;-0.028620;-0.066449;0.043311
'Test_HU_13';36.300000;-0.028942;-0.068430;0.042406
'Test_HU_13';36.400000;-0.029306;-0.070405;0.041012
'Test_HU_13';36.500000;-0.029764;-0.072494;0.039475
'Test_HU_13';36.600000;-0.030180;-0.074491;0.037966
'Test_HU_13';36.700000;-0.030586;-0.076394;0.036379
'Test_HU_13';36.800000;-0.030867;-0.078151;0.035003
'Test_HU_13';36.900000;-0.031157;-0.079863;0.033754
'Test_HU_13';37.000000;-0.031452;-0.081500;0.032611
'Test_HU_13';37.100000;-0.031748;-0.083165;0.031355
'Test_HU_13';37.200000;-0.032013;-0.084721;0.030308
'Test_HU_13';37.300000;-0.032236;-0.085981;0.029416
'Test_HU_13';37.400000;-0.032374;-0.087108;0.028645
'Test_HU_13';37.500000;-0.032411;-0.087841;0.027735
'Test_HU_13';37.600000;-0.032332;-0.088206;0.026866
'Test_HU_13';37.700000;-0.032331;-0.088347;0.026151
'Test_HU_13';37.800000;-0.032315;-0.088115;0.025506
'Test_HU_13';37.900000;-0.032280;-0.087555;0.024884
'Test_HU_13';38.000000;-0.032098;-0.086348;0.024498
'Test_HU_13';38.100000;-0.031926;-0.084973;0.024421
'Test_HU_13';38.200000;-0.031686;-0.083329;0.024589
'Test_HU_13';38.300000;-0.031412;-0.081466;0.025018
'Test_HU_13';38.400000;-0.030974;-0.079111;0.025679
'Test_HU_13';38.500000;-0.030543;-0.076483;0.026251
'Test_HU_13';38.600000;-0.030073;-0.073549;0.026925
'Test_HU_13';38.700000;-0.029505;-0.070250;0.027768
'Test_HU_13';38.800000;-0.028888;-0.066719;0.028451
'Test_HU_13';38.900000;-0.028311;-0.063002;0.028949
'Test_HU_13';39.000000;-0.027769;-0.059130;0.029157
'Test_HU_13';39.100000;-0.027233;-0.055183;0.029267
'Test_HU_13';39.200000;-0.026668;-0.051159;0.029266
'Test_HU_13';39.300000;-0.026140;-0.047137;0.029215
'Test_HU_13';39.400000;-0.025652;-0.043166;0.029066
'Test_HU_13';39.500000;-0.025115;-0.039231;0.029128
'Test_HU_13';39.600000;-0.024542;-0.035396;0.029312
'Test_HU_13';39.700000;-0.023993;-0.031692;0.029849
'Test_HU_13';39.800000;-0.023459;-0.028084;0.030280
'Test_HU_13';39.900000;-0.022872;-0.024500;0.031437
'Test_HU_13';40.000000;-0.022267;-0.021109;0.032860
'Test_HU_13';40.100000;-0.021757;-0.017901;0.034335
'Test_HU_13';40.200000;-0.021250;-0.014965;0.035843
'Test_HU_13';40.300000;-0.020699;-0.012302;0.037302
'Test_HU_13';40.400000;-0.019985;-0.009823;0.038577
'Test_HU_13';40.500000;-0.019193;-0.007533;0.039452
'Test_HU_13';40.600000;-0.018346;-0.005389;0.039986
'Test_HU_13';40.700000;-0.017484;-0.003463;0.040349
'Test_HU_13';40.800000;-0.016629;-0.001783;0.040478
'Test_HU_13';40.900000;-0.015801;-0.000351;0.040422
'Test_HU_13';41.000000;-0.015002;0.000814;0.040077
'Test_HU_13';41.100000;-0.014213;0.001727;0.039603
'Test_HU_13';41.200000;-0.013427;0.002521;0.038948
'Test_HU_13';41.300000;-0.012794;0.003017;0.038358
'Test_HU_13';41.400000;-0.012221;0.003384;0.037674
'Test_HU_13';41.500000;-0.011829;0.003433;0.037600
'Test_HU_13';41.600000;-0.011604;0.003167;0.038134
'Test_HU_13';41.700000;-0.011530;0.002654;0.039135
'Test_HU_13';41.800000;-0.011589;0.001845;0.040269
'Test_HU_13';41.900000;-0.011853;0.000755;0.041569
'Test_HU_13';42.000000;-0.012240;-0.000618;0.042604
'Test_HU_13';42.100000;-0.012735;-0.002281;0.043462
'Test_HU_13';42.200000;-0.013315;-0.004119;0.044340
'Test_HU_13';42.300000;-0.013984;-0.006138;0.045152
'Test_HU_13';42.400000;-0.014909;-0.008474;0.045735
'Test_HU_13';42.500000;-0.015893;-0.010969;0.045922
'Test_HU_13';42.600000;-0.016847;-0.013450;0.046212
'Test_HU_13';42.700000;-0.017733;-0.015870;0.046477
'Test_HU_13';42.800000;-0.018598;-0.018195;0.046682
'Test_HU_13';42.900000;-0.019259;-0.020431;0.047131
'Test_HU_13';43.000000;-0.019887;-0.022569;0.047687
'Test_HU_13';43.100000;-0.020409;-0.024610;0.048234
'Test_HU_13';43.200000;-0.020909;-0.026510;0.048727
'Test_HU_13';43.300000;-0.021362;-0.028385;0.049157
'Test_HU_13';43.400000;-0.021668;-0.030192;0.049595
'Test_HU_13';43.500000;-0.021841;-0.031935;0.050135
'Test_HU_13';43.600000;-0.021928;-0.033664;0.050829
'Test_HU_13';43.700000;-0.021980;-0.035327;0.051210
'Test_HU_13';43.800000;-0.021998;-0.036928;0.051263
'Test_HU_13';43.900000;-0.021930;-0.038446;0.051160
'Test_HU_13';44.000000;-0.021913;-0.039915;0.051024
'Test_HU_13';44.100000;-0.021809;-0.041229;0.050704
'Test_HU_13';44.200000;-0.021641;-0.042441;0.050190
'Test_HU_13';44.300000;-0.021582;-0.043534;0.049475
'Test_HU_13';44.400000;-0.021518;-0.044510;0.048498
