name;timestamp;arousal;valence;liking
'Devel_HU_09';6.300000;0.312706;0.376756;-0.015310
'Devel_HU_09';6.400000;0.309779;0.372755;-0.015153
'Devel_HU_09';6.500000;0.306252;0.368120;-0.014964
'Devel_HU_09';6.600000;0.302712;0.363292;-0.014693
'Devel_HU_09';6.700000;0.299156;0.358455;-0.014370
'Devel_HU_09';6.800000;0.295665;0.353640;-0.014106
'Devel_HU_09';6.900000;0.292258;0.348821;-0.013955
'Devel_HU_09';7.000000;0.288979;0.344131;-0.014053
'Devel_HU_09';7.100000;0.285854;0.339473;-0.014430
'Devel_HU_09';7.200000;0.282875;0.334792;-0.015060
'Devel_HU_09';7.300000;0.279986;0.330179;-0.016058
'Devel_HU_09';7.400000;0.277363;0.325661;-0.017392
'Devel_HU_09';7.500000;0.275053;0.321342;-0.019111
'Devel_HU_09';7.600000;0.273100;0.317149;-0.021173
'Devel_HU_09';7.700000;0.271471;0.313198;-0.023706
'Devel_HU_09';7.800000;0.270189;0.309614;-0.026686
'Devel_HU_09';7.900000;0.269168;0.306237;-0.030176
'Devel_HU_09';8.000000;0.268008;0.303044;-0.033694
'Devel_HU_09';8.100000;0.266699;0.299968;-0.037257
'Devel_HU_09';8.200000;0.265161;0.296972;-0.040787
'Devel_HU_09';8.300000;0.263392;0.293972;-0.044216
'Devel_HU_09';8.400000;0.261615;0.291226;-0.047666
'Devel_HU_09';8.500000;0.259759;0.288711;-0.051030
'Devel_HU_09';8.600000;0.257647;0.286460;-0.054201
'Devel_HU_09';8.700000;0.255370;0.284291;-0.057214
'Devel_HU_09';8.800000;0.253039;0.282288;-0.060033
'Devel_HU_09';8.900000;0.250590;0.280451;-0.062562
'Devel_HU_09';9.000000;0.248106;0.278615;-0.064617
'Devel_HU_09';9.100000;0.245478;0.276821;-0.066252
'Devel_HU_09';9.200000;0.242683;0.274968;-0.067421
'Devel_HU_09';9.300000;0.239702;0.273079;-0.068594
'Devel_HU_09';9.400000;0.236569;0.271256;-0.069913
'Devel_HU_09';9.500000;0.233783;0.269706;-0.070851
'Devel_HU_09';9.600000;0.231244;0.268458;-0.071911
'Devel_HU_09';9.700000;0.229008;0.267528;-0.072778
'Devel_HU_09';9.800000;0.227089;0.266996;-0.073565
'Devel_HU_09';9.900000;0.224972;0.266235;-0.074085
'Devel_HU_09';10.000000;0.222414;0.265330;-0.074578
'Devel_HU_09';10.100000;0.219443;0.264335;-0.075202
'Devel_HU_09';10.200000;0.216295;0.263209;-0.075657
'Devel_HU_09';10.300000;0.212731;0.261803;-0.075887
'Devel_HU_09';10.400000;0.209124;0.260647;-0.076269
'Devel_HU_09';10.500000;0.205593;0.259695;-0.076772
'Devel_HU_09';10.600000;0.202124;0.259019;-0.076735
'Devel_HU_09';10.700000;0.199351;0.258877;-0.076721
'Devel_HU_09';10.800000;0.197274;0.259333;-0.075748
'Devel_HU_09';10.900000;0.195719;0.260261;-0.074688
'Devel_HU_09';11.000000;0.195097;0.261534;-0.073391
'Devel_HU_09';11.100000;0.195368;0.263290;-0.071533
'Devel_HU_09';11.200000;0.196672;0.265798;-0.069819
'Devel_HU_09';11.300000;0.198996;0.268662;-0.067879
'Devel_HU_09';11.400000;0.202159;0.271872;-0.065813
'Devel_HU_09';11.500000;0.205983;0.275250;-0.063772
'Devel_HU_09';11.600000;0.209833;0.278668;-0.061150
'Devel_HU_09';11.700000;0.213500;0.281712;-0.058388
'Devel_HU_09';11.800000;0.216965;0.284412;-0.055575
'Devel_HU_09';11.900000;0.220186;0.286761;-0.052726
'Devel_HU_09';12.000000;0.223300;0.288759;-0.050313
'Devel_HU_09';12.100000;0.226182;0.290497;-0.048489
'Devel_HU_09';12.200000;0.228450;0.292119;-0.047241
'Devel_HU_09';12.300000;0.230239;0.293496;-0.046579
'Devel_HU_09';12.400000;0.231488;0.294713;-0.046229
'Devel_HU_09';12.500000;0.232134;0.295615;-0.046031
'Devel_HU_09';12.600000;0.232104;0.296256;-0.045889
'Devel_HU_09';12.700000;0.231599;0.296263;-0.045531
'Devel_HU_09';12.800000;0.230782;0.295878;-0.045270
'Devel_HU_09';12.900000;0.229698;0.295162;-0.045061
'Devel_HU_09';13.000000;0.228285;0.294198;-0.044777
'Devel_HU_09';13.100000;0.226548;0.293001;-0.044400
'Devel_HU_09';13.200000;0.224476;0.291549;-0.043869
'Devel_HU_09';13.300000;0.222009;0.289856;-0.043094
'Devel_HU_09';13.400000;0.219105;0.287946;-0.042138
'Devel_HU_09';13.500000;0.215649;0.285690;-0.041022
'Devel_HU_09';13.600000;0.211637;0.283094;-0.039813
'Devel_HU_09';13.700000;0.207012;0.280041;-0.038461
'Devel_HU_09';13.800000;0.201742;0.276487;-0.036998
'Devel_HU_09';13.900000;0.196099;0.272763;-0.035454
'Devel_HU_09';14.000000;0.190108;0.268635;-0.034056
'Devel_HU_09';14.100000;0.183895;0.264167;-0.032770
'Devel_HU_09';14.200000;0.177505;0.259346;-0.031513
'Devel_HU_09';14.300000;0.171090;0.254315;-0.030390
'Devel_HU_09';14.400000;0.164773;0.248977;-0.029232
'Devel_HU_09';14.500000;0.158733;0.243531;-0.028219
'Devel_HU_09';14.600000;0.152840;0.237595;-0.027320
'Devel_HU_09';14.700000;0.147256;0.231320;-0.026269
'Devel_HU_09';14.800000;0.142034;0.224562;-0.025380
'Devel_HU_09';14.900000;0.137157;0.217724;-0.025061
'Devel_HU_09';15.000000;0.132300;0.210808;-0.025147
'Devel_HU_09';15.100000;0.127252;0.203974;-0.025659
'Devel_HU_09';15.200000;0.121846;0.197160;-0.026387
'Devel_HU_09';15.300000;0.115937;0.190591;-0.027264
'Devel_HU_09';15.400000;0.109732;0.184424;-0.028375
'Devel_HU_09';15.500000;0.103508;0.178704;-0.029727
'Devel_HU_09';15.600000;0.097661;0.173589;-0.031752
'Devel_HU_09';15.700000;0.091806;0.168711;-0.033918
'Devel_HU_09';15.800000;0.086061;0.164020;-0.036485
'Devel_HU_09';15.900000;0.080513;0.159427;-0.039088
'Devel_HU_09';16.000000;0.075265;0.154982;-0.042324
'Devel_HU_09';16.100000;0.070308;0.150514;-0.045340
'Devel_HU_09';16.200000;0.066037;0.146309;-0.048406
'Devel_HU_09';16.300000;0.062199;0.142036;-0.051310
'Devel_HU_09';16.400000;0.058881;0.137734;-0.054447
'Devel_HU_09';16.500000;0.055890;0.133449;-0.057626
'Devel_HU_09';16.600000;0.053146;0.129216;-0.060911
'Devel_HU_09';16.700000;0.050682;0.125139;-0.064179
'Devel_HU_09';16.800000;0.048115;0.121121;-0.067191
'Devel_HU_09';16.900000;0.045637;0.117271;-0.070079
'Devel_HU_09';17.000000;0.043459;0.113524;-0.072773
'Devel_HU_09';17.100000;0.041768;0.110138;-0.075145
'Devel_HU_09';17.200000;0.040627;0.107255;-0.077293
'Devel_HU_09';17.300000;0.040109;0.104888;-0.079578
'Devel_HU_09';17.400000;0.040285;0.102910;-0.081941
'Devel_HU_09';17.500000;0.041059;0.101247;-0.084385
'Devel_HU_09';17.600000;0.042412;0.099865;-0.086886
'Devel_HU_09';17.700000;0.044199;0.098682;-0.089485
'Devel_HU_09';17.800000;0.046426;0.097746;-0.092186
'Devel_HU_09';17.900000;0.048995;0.097041;-0.094722
'Devel_HU_09';18.000000;0.051530;0.096243;-0.097774
'Devel_HU_09';18.100000;0.054065;0.095472;-0.101056
'Devel_HU_09';18.200000;0.056516;0.094630;-0.104895
'Devel_HU_09';18.300000;0.058981;0.093819;-0.109339
'Devel_HU_09';18.400000;0.061500;0.092982;-0.114445
'Devel_HU_09';18.500000;0.063726;0.092171;-0.119902
'Devel_HU_09';18.600000;0.066009;0.091692;-0.125568
'Devel_HU_09';18.700000;0.068227;0.091238;-0.132006
'Devel_HU_09';18.800000;0.070318;0.090665;-0.138933
'Devel_HU_09';18.900000;0.071997;0.089776;-0.145831
'Devel_HU_09';19.000000;0.073469;0.088561;-0.152807
'Devel_HU_09';19.100000;0.074997;0.087312;-0.159522
'Devel_HU_09';19.200000;0.076351;0.085975;-0.166087
'Devel_HU_09';19.300000;0.077616;0.084727;-0.171997
'Devel_HU_09';19.400000;0.078846;0.083570;-0.177185
'Devel_HU_09';19.500000;0.079993;0.082409;-0.181612
'Devel_HU_09';19.600000;0.081050;0.081271;-0.185173
'Devel_HU_09';19.700000;0.081989;0.080201;-0.188129
'Devel_HU_09';19.800000;0.082843;0.079261;-0.190358
'Devel_HU_09';19.900000;0.083649;0.078374;-0.191954
'Devel_HU_09';20.000000;0.084309;0.077614;-0.192897
'Devel_HU_09';20.100000;0.084877;0.076969;-0.193301
'Devel_HU_09';20.200000;0.085200;0.076228;-0.193235
'Devel_HU_09';20.300000;0.085232;0.075460;-0.192732
'Devel_HU_09';20.400000;0.084950;0.074522;-0.191915
'Devel_HU_09';20.500000;0.084393;0.073475;-0.190765
'Devel_HU_09';20.600000;0.083684;0.072376;-0.189332
'Devel_HU_09';20.700000;0.082767;0.071032;-0.187863
'Devel_HU_09';20.800000;0.081923;0.069702;-0.186331
'Devel_HU_09';20.900000;0.081239;0.068194;-0.184848
'Devel_HU_09';21.000000;0.080410;0.066047;-0.183600
'Devel_HU_09';21.100000;0.079558;0.063325;-0.182467
'Devel_HU_09';21.200000;0.078649;0.060102;-0.181352
'Devel_HU_09';21.300000;0.077844;0.056450;-0.180256
'Devel_HU_09';21.400000;0.077055;0.052459;-0.179012
'Devel_HU_09';21.500000;0.076335;0.048212;-0.177640
'Devel_HU_09';21.600000;0.075589;0.043767;-0.176080
'Devel_HU_09';21.700000;0.074831;0.039238;-0.174444
'Devel_HU_09';21.800000;0.074106;0.034955;-0.172762
'Devel_HU_09';21.900000;0.073466;0.030977;-0.170757
'Devel_HU_09';22.000000;0.072950;0.027324;-0.168393
'Devel_HU_09';22.100000;0.072694;0.023911;-0.165729
'Devel_HU_09';22.200000;0.072538;0.020815;-0.162676
'Devel_HU_09';22.300000;0.072561;0.018031;-0.159130
'Devel_HU_09';22.400000;0.072793;0.015768;-0.155020
'Devel_HU_09';22.500000;0.073216;0.014276;-0.150744
'Devel_HU_09';22.600000;0.073767;0.013423;-0.146301
'Devel_HU_09';22.700000;0.074435;0.013439;-0.141707
'Devel_HU_09';22.800000;0.075314;0.014523;-0.136930
'Devel_HU_09';22.900000;0.076369;0.016725;-0.132158
'Devel_HU_09';23.000000;0.077724;0.020338;-0.127245
'Devel_HU_09';23.100000;0.079247;0.024967;-0.122352
'Devel_HU_09';23.200000;0.081095;0.030559;-0.117363
'Devel_HU_09';23.300000;0.083271;0.036607;-0.112644
'Devel_HU_09';23.400000;0.085963;0.043283;-0.107945
'Devel_HU_09';23.500000;0.089133;0.050386;-0.103403
'Devel_HU_09';23.600000;0.092799;0.058026;-0.098734
'Devel_HU_09';23.700000;0.096897;0.066190;-0.093751
'Devel_HU_09';23.800000;0.101417;0.074779;-0.088353
'Devel_HU_09';23.900000;0.106536;0.083836;-0.083049
'Devel_HU_09';24.000000;0.112189;0.093041;-0.078114
'Devel_HU_09';24.100000;0.118395;0.102331;-0.073568
'Devel_HU_09';24.200000;0.125149;0.111634;-0.069438
'Devel_HU_09';24.300000;0.132380;0.120825;-0.065667
'Devel_HU_09';24.400000;0.140015;0.129834;-0.062091
'Devel_HU_09';24.500000;0.147862;0.138565;-0.058705
'Devel_HU_09';24.600000;0.155729;0.146920;-0.055583
'Devel_HU_09';24.700000;0.163393;0.154847;-0.052720
'Devel_HU_09';24.800000;0.170650;0.162238;-0.050201
'Devel_HU_09';24.900000;0.177367;0.169020;-0.048182
'Devel_HU_09';25.000000;0.183619;0.175488;-0.046413
'Devel_HU_09';25.100000;0.189299;0.181665;-0.044870
'Devel_HU_09';25.200000;0.194373;0.187566;-0.043599
'Devel_HU_09';25.300000;0.198934;0.193349;-0.042384
'Devel_HU_09';25.400000;0.203125;0.199224;-0.041056
'Devel_HU_09';25.500000;0.207018;0.205323;-0.039598
'Devel_HU_09';25.600000;0.210707;0.211643;-0.038177
'Devel_HU_09';25.700000;0.214303;0.218239;-0.036633
'Devel_HU_09';25.800000;0.217927;0.225248;-0.035219
'Devel_HU_09';25.900000;0.221513;0.232509;-0.033836
'Devel_HU_09';26.000000;0.224800;0.239439;-0.032590
'Devel_HU_09';26.100000;0.227685;0.245742;-0.032034
'Devel_HU_09';26.200000;0.230190;0.251490;-0.032073
'Devel_HU_09';26.300000;0.232159;0.256491;-0.032762
'Devel_HU_09';26.400000;0.233190;0.260360;-0.033766
'Devel_HU_09';26.500000;0.232964;0.262523;-0.034162
'Devel_HU_09';26.600000;0.231342;0.262629;-0.034625
'Devel_HU_09';26.700000;0.228363;0.260426;-0.035041
'Devel_HU_09';26.800000;0.223573;0.255433;-0.035559
'Devel_HU_09';26.900000;0.217376;0.248025;-0.035188
'Devel_HU_09';27.000000;0.209889;0.238176;-0.034553
'Devel_HU_09';27.100000;0.201239;0.226443;-0.033441
'Devel_HU_09';27.200000;0.191614;0.213129;-0.031944
'Devel_HU_09';27.300000;0.181264;0.198499;-0.029935
'Devel_HU_09';27.400000;0.170400;0.182921;-0.027903
'Devel_HU_09';27.500000;0.159030;0.166571;-0.026161
'Devel_HU_09';27.600000;0.147434;0.149815;-0.024501
'Devel_HU_09';27.700000;0.135681;0.133060;-0.022893
'Devel_HU_09';27.800000;0.123977;0.116481;-0.021350
'Devel_HU_09';27.900000;0.112415;0.100280;-0.019864
'Devel_HU_09';28.000000;0.101117;0.084759;-0.018459
'Devel_HU_09';28.100000;0.090145;0.070130;-0.017103
'Devel_HU_09';28.200000;0.079595;0.056596;-0.015786
'Devel_HU_09';28.300000;0.069565;0.044367;-0.014439
'Devel_HU_09';28.400000;0.060225;0.033600;-0.012975
'Devel_HU_09';28.500000;0.051544;0.024270;-0.011692
'Devel_HU_09';28.600000;0.043507;0.016334;-0.010446
'Devel_HU_09';28.700000;0.036137;0.009851;-0.009171
'Devel_HU_09';28.800000;0.029579;0.004585;-0.008105
'Devel_HU_09';28.900000;0.023863;0.000669;-0.007135
'Devel_HU_09';29.000000;0.018999;-0.002033;-0.006267
'Devel_HU_09';29.100000;0.015068;-0.003879;-0.005554
'Devel_HU_09';29.200000;0.011716;-0.005397;-0.004941
'Devel_HU_09';29.300000;0.008910;-0.006550;-0.004434
'Devel_HU_09';29.400000;0.006619;-0.007595;-0.004127
'Devel_HU_09';29.500000;0.004650;-0.008577;-0.003936
'Devel_HU_09';29.600000;0.003186;-0.009432;-0.003815
'Devel_HU_09';29.700000;0.002239;-0.010405;-0.003844
'Devel_HU_09';29.800000;0.001771;-0.011535;-0.004026
'Devel_HU_09';29.900000;0.001816;-0.013030;-0.004611
'Devel_HU_09';30.000000;0.002137;-0.014668;-0.005136
'Devel_HU_09';30.100000;0.002662;-0.016362;-0.005765
'Devel_HU_09';30.200000;0.003397;-0.018071;-0.006479
'Devel_HU_09';30.300000;0.004242;-0.019594;-0.007295
'Devel_HU_09';30.400000;0.005215;-0.020966;-0.008243
'Devel_HU_09';30.500000;0.006173;-0.022256;-0.009252
'Devel_HU_09';30.600000;0.006923;-0.023420;-0.010153
'Devel_HU_09';30.700000;0.007488;-0.024433;-0.010963
'Devel_HU_09';30.800000;0.007847;-0.025285;-0.011663
'Devel_HU_09';30.900000;0.008023;-0.025821;-0.012269
'Devel_HU_09';31.000000;0.008063;-0.026038;-0.012756
'Devel_HU_09';31.100000;0.008118;-0.025766;-0.013134
'Devel_HU_09';31.200000;0.008159;-0.025044;-0.013481
'Devel_HU_09';31.300000;0.008489;-0.023824;-0.014114
'Devel_HU_09';31.400000;0.008785;-0.022438;-0.014419
'Devel_HU_09';31.500000;0.009026;-0.020987;-0.014535
'Devel_HU_09';31.600000;0.009436;-0.019380;-0.014578
'Devel_HU_09';31.700000;0.009920;-0.017697;-0.014588
'Devel_HU_09';31.800000;0.010367;-0.015927;-0.014335
'Devel_HU_09';31.900000;0.010774;-0.014043;-0.013883
'Devel_HU_09';32.000000;0.011188;-0.011930;-0.013185
'Devel_HU_09';32.100000;0.011643;-0.009539;-0.012274
'Devel_HU_09';32.200000;0.012149;-0.006849;-0.011169
'Devel_HU_09';32.300000;0.012679;-0.003883;-0.009828
'Devel_HU_09';32.400000;0.013236;-0.000692;-0.008263
'Devel_HU_09';32.500000;0.013697;0.002748;-0.006391
'Devel_HU_09';32.600000;0.014112;0.006426;-0.004241
'Devel_HU_09';32.700000;0.014491;0.010051;-0.002172
'Devel_HU_09';32.800000;0.014823;0.013947;-0.000112
'Devel_HU_09';32.900000;0.015210;0.017900;0.001714
'Devel_HU_09';33.000000;0.015525;0.022129;0.003485
'Devel_HU_09';33.100000;0.015818;0.026664;0.005092
'Devel_HU_09';33.200000;0.016231;0.031489;0.006384
'Devel_HU_09';33.300000;0.016618;0.036387;0.007627
'Devel_HU_09';33.400000;0.017007;0.041372;0.008834
'Devel_HU_09';33.500000;0.017370;0.046555;0.010198
'Devel_HU_09';33.600000;0.017617;0.051399;0.011425
'Devel_HU_09';33.700000;0.017785;0.056017;0.013043
'Devel_HU_09';33.800000;0.017956;0.060408;0.014761
'Devel_HU_09';33.900000;0.018097;0.064514;0.016555
'Devel_HU_09';34.000000;0.018180;0.068257;0.018629
'Devel_HU_09';34.100000;0.018356;0.071708;0.020742
'Devel_HU_09';34.200000;0.018598;0.075083;0.022994
'Devel_HU_09';34.300000;0.018950;0.078455;0.025252
'Devel_HU_09';34.400000;0.019532;0.082042;0.027558
'Devel_HU_09';34.500000;0.020323;0.085873;0.029714
'Devel_HU_09';34.600000;0.021334;0.089863;0.031720
'Devel_HU_09';34.700000;0.022624;0.094062;0.033666
'Devel_HU_09';34.800000;0.024144;0.098228;0.035590
'Devel_HU_09';34.900000;0.025787;0.102343;0.037415
'Devel_HU_09';35.000000;0.027556;0.106378;0.039081
'Devel_HU_09';35.100000;0.029395;0.110301;0.040511
'Devel_HU_09';35.200000;0.031208;0.114092;0.041708
'Devel_HU_09';35.300000;0.033015;0.117846;0.042755
'Devel_HU_09';35.400000;0.034840;0.121644;0.043720
'Devel_HU_09';35.500000;0.036720;0.125564;0.044699
'Devel_HU_09';35.600000;0.038567;0.129508;0.045668
'Devel_HU_09';35.700000;0.040372;0.133416;0.046562
'Devel_HU_09';35.800000;0.042177;0.137179;0.047244
'Devel_HU_09';35.900000;0.043987;0.140843;0.047772
'Devel_HU_09';36.000000;0.045792;0.144380;0.048208
'Devel_HU_09';36.100000;0.047539;0.147744;0.048565
'Devel_HU_09';36.200000;0.049147;0.150934;0.048837
'Devel_HU_09';36.300000;0.050643;0.154044;0.049064
'Devel_HU_09';36.400000;0.052050;0.157135;0.049209
'Devel_HU_09';36.500000;0.053348;0.160106;0.049392
'Devel_HU_09';36.600000;0.054588;0.163069;0.049710
'Devel_HU_09';36.700000;0.055726;0.165925;0.050010
'Devel_HU_09';36.800000;0.056774;0.168745;0.050452
'Devel_HU_09';36.900000;0.057740;0.171665;0.051112
'Devel_HU_09';37.000000;0.058811;0.174574;0.051866
'Devel_HU_09';37.100000;0.059933;0.177546;0.052692
'Devel_HU_09';37.200000;0.061052;0.180603;0.053566
'Devel_HU_09';37.300000;0.062249;0.183705;0.054376
'Devel_HU_09';37.400000;0.063610;0.186973;0.055149
'Devel_HU_09';37.500000;0.065026;0.190376;0.055921
'Devel_HU_09';37.600000;0.066440;0.193853;0.056526
'Devel_HU_09';37.700000;0.067866;0.197385;0.057085
'Devel_HU_09';37.800000;0.069218;0.200865;0.057666
'Devel_HU_09';37.900000;0.070479;0.204201;0.058206
'Devel_HU_09';38.000000;0.071618;0.207312;0.058627
'Devel_HU_09';38.100000;0.072628;0.210068;0.058863
'Devel_HU_09';38.200000;0.073402;0.212555;0.058822
'Devel_HU_09';38.300000;0.073980;0.214751;0.058884
'Devel_HU_09';38.400000;0.074234;0.216579;0.058891
'Devel_HU_09';38.500000;0.074212;0.218087;0.059054
'Devel_HU_09';38.600000;0.074002;0.219281;0.059315
'Devel_HU_09';38.700000;0.073547;0.220104;0.059619
'Devel_HU_09';38.800000;0.072957;0.220681;0.059919
'Devel_HU_09';38.900000;0.072250;0.220987;0.060306
'Devel_HU_09';39.000000;0.071415;0.220997;0.060800
'Devel_HU_09';39.100000;0.070475;0.220740;0.061508
'Devel_HU_09';39.200000;0.069589;0.220359;0.062184
'Devel_HU_09';39.300000;0.068633;0.219729;0.062694
'Devel_HU_09';39.400000;0.067574;0.218785;0.063042
'Devel_HU_09';39.500000;0.066323;0.217611;0.063221
'Devel_HU_09';39.600000;0.064915;0.216237;0.063267
'Devel_HU_09';39.700000;0.063367;0.214685;0.063222
'Devel_HU_09';39.800000;0.061701;0.213002;0.063055
'Devel_HU_09';39.900000;0.059931;0.211238;0.062899
'Devel_HU_09';40.000000;0.058077;0.209397;0.062657
'Devel_HU_09';40.100000;0.056092;0.207583;0.062363
'Devel_HU_09';40.200000;0.054066;0.205943;0.062039
'Devel_HU_09';40.300000;0.051955;0.204324;0.061417
'Devel_HU_09';40.400000;0.049772;0.202626;0.060703
'Devel_HU_09';40.500000;0.047513;0.200780;0.059909
'Devel_HU_09';40.600000;0.045114;0.198888;0.059100
'Devel_HU_09';40.700000;0.042635;0.196942;0.058271
'Devel_HU_09';40.800000;0.040075;0.194951;0.057479
'Devel_HU_09';40.900000;0.037496;0.192946;0.056644
'Devel_HU_09';41.000000;0.034816;0.190755;0.055900
'Devel_HU_09';41.100000;0.031975;0.188631;0.055285
'Devel_HU_09';41.200000;0.029076;0.186591;0.054858
'Devel_HU_09';41.300000;0.026167;0.184673;0.054555
'Devel_HU_09';41.400000;0.023252;0.182878;0.054409
'Devel_HU_09';41.500000;0.020420;0.181276;0.054490
'Devel_HU_09';41.600000;0.017681;0.179822;0.054582
'Devel_HU_09';41.700000;0.014907;0.178497;0.054666
'Devel_HU_09';41.800000;0.012091;0.177219;0.054763
'Devel_HU_09';41.900000;0.009256;0.176144;0.054950
'Devel_HU_09';42.000000;0.006432;0.175231;0.055312
'Devel_HU_09';42.100000;0.003608;0.174465;0.055893
'Devel_HU_09';42.200000;0.000830;0.173669;0.056731
'Devel_HU_09';42.300000;-0.002011;0.172767;0.057401
'Devel_HU_09';42.400000;-0.004900;0.171816;0.057974
'Devel_HU_09';42.500000;-0.007697;0.170806;0.058473
'Devel_HU_09';42.600000;-0.010561;0.169781;0.058899
'Devel_HU_09';42.700000;-0.013383;0.168774;0.059215
'Devel_HU_09';42.800000;-0.016149;0.167772;0.059424
'Devel_HU_09';42.900000;-0.018853;0.166783;0.059470
'Devel_HU_09';43.000000;-0.021476;0.165850;0.059346
'Devel_HU_09';43.100000;-0.023935;0.165025;0.059036
'Devel_HU_09';43.200000;-0.026087;0.164244;0.058396
'Devel_HU_09';43.300000;-0.027875;0.163469;0.057706
'Devel_HU_09';43.400000;-0.029278;0.162878;0.057073
'Devel_HU_09';43.500000;-0.030321;0.162374;0.056513
'Devel_HU_09';43.600000;-0.031030;0.161909;0.056039
'Devel_HU_09';43.700000;-0.031497;0.161369;0.055672
'Devel_HU_09';43.800000;-0.031799;0.160727;0.055377
'Devel_HU_09';43.900000;-0.032011;0.159906;0.055092
'Devel_HU_09';44.000000;-0.032154;0.158880;0.054848
'Devel_HU_09';44.100000;-0.032281;0.157658;0.054587
'Devel_HU_09';44.200000;-0.032439;0.156224;0.054425
'Devel_HU_09';44.300000;-0.032587;0.154557;0.054219
'Devel_HU_09';44.400000;-0.032761;0.152970;0.054017
'Devel_HU_09';44.500000;-0.032988;0.151592;0.054076
'Devel_HU_09';44.600000;-0.033263;0.150396;0.053867
'Devel_HU_09';44.700000;-0.033541;0.149340;0.053209
'Devel_HU_09';44.800000;-0.033898;0.148469;0.052398
'Devel_HU_09';44.900000;-0.034322;0.147742;0.051555
'Devel_HU_09';45.000000;-0.034899;0.147434;0.050701
