name;timestamp;arousal;valence;liking
'Devel_HU_01';7.300000;-0.027348;0.007361;-0.019933
'Devel_HU_01';7.400000;-0.026524;0.008090;-0.019892
'Devel_HU_01';7.500000;-0.025586;0.008957;-0.020117
'Devel_HU_01';7.600000;-0.024557;0.009931;-0.020575
'Devel_HU_01';7.700000;-0.023431;0.010988;-0.021230
'Devel_HU_01';7.800000;-0.022216;0.012119;-0.022112
'Devel_HU_01';7.900000;-0.020948;0.013266;-0.023222
'Devel_HU_01';8.000000;-0.019634;0.014432;-0.024484
'Devel_HU_01';8.100000;-0.018294;0.015626;-0.025868
'Devel_HU_01';8.200000;-0.016936;0.016809;-0.027436
'Devel_HU_01';8.300000;-0.015487;0.018011;-0.029164
'Devel_HU_01';8.400000;-0.013977;0.019217;-0.030930
'Devel_HU_01';8.500000;-0.012393;0.020379;-0.032935
'Devel_HU_01';8.600000;-0.010783;0.021458;-0.035049
'Devel_HU_01';8.700000;-0.009209;0.022358;-0.037246
'Devel_HU_01';8.800000;-0.007793;0.023128;-0.039058
'Devel_HU_01';8.900000;-0.006513;0.023778;-0.040603
'Devel_HU_01';9.000000;-0.005442;0.024164;-0.041996
'Devel_HU_01';9.100000;-0.004573;0.024323;-0.043202
'Devel_HU_01';9.200000;-0.003918;0.024227;-0.044280
'Devel_HU_01';9.300000;-0.003512;0.023815;-0.045424
'Devel_HU_01';9.400000;-0.003444;0.023274;-0.046476
'Devel_HU_01';9.500000;-0.003443;0.022740;-0.047545
'Devel_HU_01';9.600000;-0.003525;0.022121;-0.048460
'Devel_HU_01';9.700000;-0.003714;0.021399;-0.049124
'Devel_HU_01';9.800000;-0.003866;0.020753;-0.050192
'Devel_HU_01';9.900000;-0.003891;0.020278;-0.051435
'Devel_HU_01';10.000000;-0.003932;0.019856;-0.052932
'Devel_HU_01';10.100000;-0.004020;0.019448;-0.054618
'Devel_HU_01';10.200000;-0.004125;0.019040;-0.056751
'Devel_HU_01';10.300000;-0.004207;0.018508;-0.059425
'Devel_HU_01';10.400000;-0.004324;0.017880;-0.062066
'Devel_HU_01';10.500000;-0.004428;0.017171;-0.064667
'Devel_HU_01';10.600000;-0.004562;0.016313;-0.067097
'Devel_HU_01';10.700000;-0.004701;0.015325;-0.069398
'Devel_HU_01';10.800000;-0.004806;0.014197;-0.071952
'Devel_HU_01';10.900000;-0.004878;0.012891;-0.074846
'Devel_HU_01';11.000000;-0.004914;0.011393;-0.078123
'Devel_HU_01';11.100000;-0.004875;0.009947;-0.081640
'Devel_HU_01';11.200000;-0.004753;0.008609;-0.085379
'Devel_HU_01';11.300000;-0.004544;0.007402;-0.089207
'Devel_HU_01';11.400000;-0.004257;0.006318;-0.093289
'Devel_HU_01';11.500000;-0.003988;0.005290;-0.097302
'Devel_HU_01';11.600000;-0.003590;0.004389;-0.101252
'Devel_HU_01';11.700000;-0.003066;0.003572;-0.105355
'Devel_HU_01';11.800000;-0.002577;0.002870;-0.109207
'Devel_HU_01';11.900000;-0.001992;0.002327;-0.112886
'Devel_HU_01';12.000000;-0.001268;0.001921;-0.116504
'Devel_HU_01';12.100000;-0.000504;0.001656;-0.119991
'Devel_HU_01';12.200000;0.000192;0.001541;-0.123153
'Devel_HU_01';12.300000;0.000890;0.001545;-0.126224
'Devel_HU_01';12.400000;0.001583;0.001650;-0.129254
'Devel_HU_01';12.500000;0.002291;0.001892;-0.132190
'Devel_HU_01';12.600000;0.003068;0.002312;-0.134931
'Devel_HU_01';12.700000;0.003826;0.002824;-0.137593
'Devel_HU_01';12.800000;0.004887;0.003759;-0.140593
'Devel_HU_01';12.900000;0.006414;0.005191;-0.143783
'Devel_HU_01';13.000000;0.008409;0.007110;-0.146836
'Devel_HU_01';13.100000;0.010814;0.009503;-0.149789
'Devel_HU_01';13.200000;0.013691;0.012364;-0.152594
'Devel_HU_01';13.300000;0.017024;0.015663;-0.155062
'Devel_HU_01';13.400000;0.020922;0.019390;-0.156960
'Devel_HU_01';13.500000;0.025068;0.023311;-0.159044
'Devel_HU_01';13.600000;0.029532;0.027453;-0.161065
'Devel_HU_01';13.700000;0.034204;0.031720;-0.163193
'Devel_HU_01';13.800000;0.039085;0.036116;-0.165388
'Devel_HU_01';13.900000;0.044270;0.040585;-0.167566
'Devel_HU_01';14.000000;0.049652;0.045077;-0.169610
'Devel_HU_01';14.100000;0.055167;0.049613;-0.171341
'Devel_HU_01';14.200000;0.060748;0.054224;-0.172658
'Devel_HU_01';14.300000;0.066296;0.058962;-0.173363
'Devel_HU_01';14.400000;0.071954;0.063804;-0.173983
'Devel_HU_01';14.500000;0.077535;0.068813;-0.174515
'Devel_HU_01';14.600000;0.082847;0.073910;-0.175019
'Devel_HU_01';14.700000;0.087619;0.078912;-0.175781
'Devel_HU_01';14.800000;0.091724;0.083724;-0.176666
'Devel_HU_01';14.900000;0.095145;0.088203;-0.177603
'Devel_HU_01';15.000000;0.097904;0.092378;-0.178416
'Devel_HU_01';15.100000;0.099987;0.096044;-0.178957
'Devel_HU_01';15.200000;0.101280;0.099209;-0.179183
'Devel_HU_01';15.300000;0.101856;0.101765;-0.179036
'Devel_HU_01';15.400000;0.101657;0.103791;-0.178377
'Devel_HU_01';15.500000;0.100879;0.105524;-0.177810
'Devel_HU_01';15.600000;0.099569;0.106757;-0.177166
'Devel_HU_01';15.700000;0.097590;0.107445;-0.176234
'Devel_HU_01';15.800000;0.095131;0.107492;-0.175082
'Devel_HU_01';15.900000;0.092313;0.106848;-0.173549
'Devel_HU_01';16.000000;0.089025;0.105511;-0.171613
'Devel_HU_01';16.100000;0.085808;0.103499;-0.169671
'Devel_HU_01';16.200000;0.082359;0.100676;-0.167858
'Devel_HU_01';16.300000;0.078910;0.097381;-0.165789
'Devel_HU_01';16.400000;0.075555;0.093694;-0.163362
'Devel_HU_01';16.500000;0.072160;0.089612;-0.160461
'Devel_HU_01';16.600000;0.068809;0.085043;-0.157334
'Devel_HU_01';16.700000;0.065643;0.080145;-0.154082
'Devel_HU_01';16.800000;0.062613;0.074693;-0.150756
'Devel_HU_01';16.900000;0.059561;0.068607;-0.147478
'Devel_HU_01';17.000000;0.056616;0.061911;-0.144715
'Devel_HU_01';17.100000;0.053816;0.054957;-0.142281
'Devel_HU_01';17.200000;0.051046;0.047751;-0.140081
'Devel_HU_01';17.300000;0.048376;0.040530;-0.138041
'Devel_HU_01';17.400000;0.045843;0.033421;-0.136128
'Devel_HU_01';17.500000;0.043439;0.026518;-0.134367
'Devel_HU_01';17.600000;0.041074;0.019872;-0.132755
'Devel_HU_01';17.700000;0.038752;0.013511;-0.131156
'Devel_HU_01';17.800000;0.036483;0.007426;-0.129378
'Devel_HU_01';17.900000;0.034220;0.001570;-0.127517
'Devel_HU_01';18.000000;0.032102;-0.003913;-0.125425
'Devel_HU_01';18.100000;0.030046;-0.009072;-0.123120
'Devel_HU_01';18.200000;0.028106;-0.013896;-0.120736
'Devel_HU_01';18.300000;0.026275;-0.018296;-0.118201
'Devel_HU_01';18.400000;0.024405;-0.022321;-0.115361
'Devel_HU_01';18.500000;0.022522;-0.026043;-0.112251
'Devel_HU_01';18.600000;0.020768;-0.029438;-0.108995
'Devel_HU_01';18.700000;0.019040;-0.032462;-0.105409
'Devel_HU_01';18.800000;0.017588;-0.035015;-0.101630
'Devel_HU_01';18.900000;0.016290;-0.037194;-0.097714
'Devel_HU_01';19.000000;0.015127;-0.038993;-0.093512
'Devel_HU_01';19.100000;0.014087;-0.040342;-0.089006
'Devel_HU_01';19.200000;0.013301;-0.041118;-0.084416
'Devel_HU_01';19.300000;0.012793;-0.041441;-0.079755
'Devel_HU_01';19.400000;0.012559;-0.041142;-0.074789
'Devel_HU_01';19.500000;0.012561;-0.040407;-0.069391
'Devel_HU_01';19.600000;0.012768;-0.039245;-0.063597
'Devel_HU_01';19.700000;0.013128;-0.037705;-0.057540
'Devel_HU_01';19.800000;0.013721;-0.036163;-0.052004
'Devel_HU_01';19.900000;0.014386;-0.034525;-0.047286
'Devel_HU_01';20.000000;0.015170;-0.032954;-0.043453
'Devel_HU_01';20.100000;0.015875;-0.031374;-0.040366
'Devel_HU_01';20.200000;0.016699;-0.029771;-0.037688
'Devel_HU_01';20.300000;0.017550;-0.028051;-0.035422
'Devel_HU_01';20.400000;0.018118;-0.026511;-0.033580
'Devel_HU_01';20.500000;0.018679;-0.025041;-0.031966
'Devel_HU_01';20.600000;0.019061;-0.023714;-0.030571
'Devel_HU_01';20.700000;0.019375;-0.022464;-0.029254
'Devel_HU_01';20.800000;0.019547;-0.021285;-0.027643
'Devel_HU_01';20.900000;0.019636;-0.020130;-0.025921
'Devel_HU_01';21.000000;0.019592;-0.019009;-0.024105
'Devel_HU_01';21.100000;0.019592;-0.017789;-0.021955
'Devel_HU_01';21.200000;0.019548;-0.016546;-0.019642
'Devel_HU_01';21.300000;0.019453;-0.015281;-0.017365
'Devel_HU_01';21.400000;0.019383;-0.013999;-0.015221
'Devel_HU_01';21.500000;0.019297;-0.012722;-0.013282
'Devel_HU_01';21.600000;0.019172;-0.011464;-0.011674
'Devel_HU_01';21.700000;0.018991;-0.010154;-0.010404
'Devel_HU_01';21.800000;0.018792;-0.008794;-0.009556
'Devel_HU_01';21.900000;0.018519;-0.007378;-0.009050
'Devel_HU_01';22.000000;0.018300;-0.005876;-0.008797
'Devel_HU_01';22.100000;0.018116;-0.004341;-0.009034
'Devel_HU_01';22.200000;0.017946;-0.002771;-0.009815
'Devel_HU_01';22.300000;0.017746;-0.001269;-0.011337
'Devel_HU_01';22.400000;0.017579;0.000316;-0.013568
'Devel_HU_01';22.500000;0.017399;0.001927;-0.016343
'Devel_HU_01';22.600000;0.017254;0.003599;-0.019218
'Devel_HU_01';22.700000;0.017099;0.005223;-0.022398
'Devel_HU_01';22.800000;0.017013;0.006740;-0.025822
'Devel_HU_01';22.900000;0.016724;0.008085;-0.029539
'Devel_HU_01';23.000000;0.016224;0.009271;-0.033699
'Devel_HU_01';23.100000;0.015595;0.010322;-0.038593
'Devel_HU_01';23.200000;0.014911;0.011081;-0.044107
'Devel_HU_01';23.300000;0.014101;0.011635;-0.049920
'Devel_HU_01';23.400000;0.013274;0.011978;-0.056382
'Devel_HU_01';23.500000;0.012349;0.012201;-0.063205
'Devel_HU_01';23.600000;0.011420;0.012353;-0.070544
'Devel_HU_01';23.700000;0.010502;0.012446;-0.078341
'Devel_HU_01';23.800000;0.009684;0.012534;-0.086562
'Devel_HU_01';23.900000;0.009009;0.012682;-0.095104
'Devel_HU_01';24.000000;0.008520;0.012920;-0.103801
'Devel_HU_01';24.100000;0.008222;0.013259;-0.112482
'Devel_HU_01';24.200000;0.008217;0.013773;-0.121094
'Devel_HU_01';24.300000;0.008374;0.014265;-0.129556
'Devel_HU_01';24.400000;0.008965;0.014963;-0.137352
'Devel_HU_01';24.500000;0.009829;0.015670;-0.145020
'Devel_HU_01';24.600000;0.010992;0.016405;-0.152535
'Devel_HU_01';24.700000;0.012477;0.017078;-0.160067
'Devel_HU_01';24.800000;0.014263;0.017690;-0.167537
'Devel_HU_01';24.900000;0.016131;0.018143;-0.175075
'Devel_HU_01';25.000000;0.018250;0.018564;-0.182801
'Devel_HU_01';25.100000;0.020357;0.018895;-0.190524
'Devel_HU_01';25.200000;0.022534;0.019247;-0.198208
'Devel_HU_01';25.300000;0.024700;0.019520;-0.205855
'Devel_HU_01';25.400000;0.026823;0.019773;-0.213293
'Devel_HU_01';25.500000;0.028862;0.020023;-0.220368
'Devel_HU_01';25.600000;0.030809;0.020269;-0.227060
'Devel_HU_01';25.700000;0.032603;0.020515;-0.233341
'Devel_HU_01';25.800000;0.034204;0.020719;-0.239357
'Devel_HU_01';25.900000;0.035619;0.020943;-0.245381
'Devel_HU_01';26.000000;0.036931;0.021244;-0.251361
'Devel_HU_01';26.100000;0.038175;0.021670;-0.257125
'Devel_HU_01';26.200000;0.039225;0.022215;-0.262286
'Devel_HU_01';26.300000;0.040136;0.022898;-0.266756
'Devel_HU_01';26.400000;0.041037;0.023773;-0.270940
'Devel_HU_01';26.500000;0.042125;0.024945;-0.273898
'Devel_HU_01';26.600000;0.043138;0.026003;-0.276400
'Devel_HU_01';26.700000;0.043976;0.026962;-0.277984
'Devel_HU_01';26.800000;0.044620;0.027769;-0.278384
'Devel_HU_01';26.900000;0.045144;0.028362;-0.278033
'Devel_HU_01';27.000000;0.045679;0.028736;-0.277055
'Devel_HU_01';27.100000;0.046150;0.028789;-0.275820
'Devel_HU_01';27.200000;0.046634;0.028655;-0.274088
'Devel_HU_01';27.300000;0.047153;0.028216;-0.272749
'Devel_HU_01';27.400000;0.047711;0.027487;-0.271443
'Devel_HU_01';27.500000;0.048302;0.026438;-0.269921
'Devel_HU_01';27.600000;0.048834;0.025034;-0.268512
'Devel_HU_01';27.700000;0.049471;0.023401;-0.266895
'Devel_HU_01';27.800000;0.050169;0.021467;-0.264907
'Devel_HU_01';27.900000;0.050952;0.019218;-0.262044
'Devel_HU_01';28.000000;0.051719;0.016546;-0.258781
'Devel_HU_01';28.100000;0.052593;0.013622;-0.255173
'Devel_HU_01';28.200000;0.053461;0.010441;-0.251318
'Devel_HU_01';28.300000;0.054334;0.007146;-0.246909
'Devel_HU_01';28.400000;0.055292;0.003730;-0.242285
'Devel_HU_01';28.500000;0.056273;0.000234;-0.237457
'Devel_HU_01';28.600000;0.057194;-0.003301;-0.232424
'Devel_HU_01';28.700000;0.058155;-0.006800;-0.226999
'Devel_HU_01';28.800000;0.059130;-0.010146;-0.221362
'Devel_HU_01';28.900000;0.060348;-0.013346;-0.215216
'Devel_HU_01';29.000000;0.061499;-0.016368;-0.208841
'Devel_HU_01';29.100000;0.062711;-0.019006;-0.201804
'Devel_HU_01';29.200000;0.063898;-0.021201;-0.194063
'Devel_HU_01';29.300000;0.065120;-0.022950;-0.185890
'Devel_HU_01';29.400000;0.066523;-0.024163;-0.177743
'Devel_HU_01';29.500000;0.067987;-0.024911;-0.169787
'Devel_HU_01';29.600000;0.069573;-0.025157;-0.162089
'Devel_HU_01';29.700000;0.071202;-0.025055;-0.154566
'Devel_HU_01';29.800000;0.072902;-0.024621;-0.147053
'Devel_HU_01';29.900000;0.074621;-0.023838;-0.139721
'Devel_HU_01';30.000000;0.076327;-0.022733;-0.132611
'Devel_HU_01';30.100000;0.077925;-0.021318;-0.125953
'Devel_HU_01';30.200000;0.079354;-0.019726;-0.120022
'Devel_HU_01';30.300000;0.080567;-0.018135;-0.114837
'Devel_HU_01';30.400000;0.081630;-0.016622;-0.110128
'Devel_HU_01';30.500000;0.082563;-0.015204;-0.105862
'Devel_HU_01';30.600000;0.083588;-0.013755;-0.101761
'Devel_HU_01';30.700000;0.084391;-0.012288;-0.097764
'Devel_HU_01';30.800000;0.085159;-0.010963;-0.093824
'Devel_HU_01';30.900000;0.085945;-0.009712;-0.090299
'Devel_HU_01';31.000000;0.086601;-0.008592;-0.087166
'Devel_HU_01';31.100000;0.087157;-0.007597;-0.084205
'Devel_HU_01';31.200000;0.087619;-0.006736;-0.081332
'Devel_HU_01';31.300000;0.088037;-0.005774;-0.078361
'Devel_HU_01';31.400000;0.088212;-0.004684;-0.075478
'Devel_HU_01';31.500000;0.088296;-0.003575;-0.072777
'Devel_HU_01';31.600000;0.088242;-0.002520;-0.069943
'Devel_HU_01';31.700000;0.087968;-0.001495;-0.067235
'Devel_HU_01';31.800000;0.087577;-0.000480;-0.064592
'Devel_HU_01';31.900000;0.086956;0.000494;-0.062173
'Devel_HU_01';32.000000;0.086306;0.001641;-0.060123
'Devel_HU_01';32.100000;0.085577;0.002959;-0.058177
'Devel_HU_01';32.200000;0.084825;0.004412;-0.056212
'Devel_HU_01';32.300000;0.084145;0.006134;-0.054308
'Devel_HU_01';32.400000;0.083532;0.007892;-0.052525
'Devel_HU_01';32.500000;0.082916;0.009813;-0.051111
'Devel_HU_01';32.600000;0.082383;0.011773;-0.050180
'Devel_HU_01';32.700000;0.082084;0.013923;-0.049450
'Devel_HU_01';32.800000;0.081867;0.016275;-0.048820
'Devel_HU_01';32.900000;0.081599;0.018711;-0.048013
'Devel_HU_01';33.000000;0.081171;0.021129;-0.047305
'Devel_HU_01';33.100000;0.080844;0.023514;-0.046781
'Devel_HU_01';33.200000;0.080644;0.026044;-0.046561
'Devel_HU_01';33.300000;0.080543;0.028576;-0.046567
'Devel_HU_01';33.400000;0.080560;0.031137;-0.046787
'Devel_HU_01';33.500000;0.080672;0.033700;-0.047068
'Devel_HU_01';33.600000;0.080906;0.036328;-0.047403
'Devel_HU_01';33.700000;0.081249;0.039075;-0.047794
'Devel_HU_01';33.800000;0.081798;0.041916;-0.048578
'Devel_HU_01';33.900000;0.082361;0.044864;-0.049402
'Devel_HU_01';34.000000;0.082998;0.047909;-0.050763
'Devel_HU_01';34.100000;0.083636;0.051090;-0.052549
'Devel_HU_01';34.200000;0.084593;0.054562;-0.054456
'Devel_HU_01';34.300000;0.085845;0.058258;-0.056447
'Devel_HU_01';34.400000;0.087360;0.062138;-0.058634
'Devel_HU_01';34.500000;0.089031;0.066132;-0.060890
'Devel_HU_01';34.600000;0.090694;0.070209;-0.063115
'Devel_HU_01';34.700000;0.092565;0.074456;-0.065393
'Devel_HU_01';34.800000;0.094717;0.078958;-0.067722
'Devel_HU_01';34.900000;0.097147;0.083767;-0.069948
'Devel_HU_01';35.000000;0.099777;0.088879;-0.071925
'Devel_HU_01';35.100000;0.102490;0.094380;-0.073718
'Devel_HU_01';35.200000;0.105477;0.100251;-0.075368
'Devel_HU_01';35.300000;0.108732;0.106662;-0.077087
'Devel_HU_01';35.400000;0.112145;0.113494;-0.078695
'Devel_HU_01';35.500000;0.115657;0.120716;-0.079992
'Devel_HU_01';35.600000;0.119126;0.128088;-0.080882
'Devel_HU_01';35.700000;0.122369;0.135342;-0.081398
'Devel_HU_01';35.800000;0.125230;0.141970;-0.081732
'Devel_HU_01';35.900000;0.127550;0.147906;-0.081416
'Devel_HU_01';36.000000;0.129315;0.153098;-0.080441
'Devel_HU_01';36.100000;0.130445;0.157347;-0.078869
'Devel_HU_01';36.200000;0.130972;0.160614;-0.077160
'Devel_HU_01';36.300000;0.131046;0.163110;-0.075092
'Devel_HU_01';36.400000;0.130393;0.164517;-0.072276
'Devel_HU_01';36.500000;0.129481;0.165338;-0.069267
'Devel_HU_01';36.600000;0.128234;0.165466;-0.065781
'Devel_HU_01';36.700000;0.126282;0.164725;-0.061748
'Devel_HU_01';36.800000;0.124048;0.163368;-0.058144
'Devel_HU_01';36.900000;0.121645;0.161630;-0.054329
'Devel_HU_01';37.000000;0.119327;0.159745;-0.050478
'Devel_HU_01';37.100000;0.116866;0.157529;-0.046663
'Devel_HU_01';37.200000;0.114342;0.154959;-0.043018
'Devel_HU_01';37.300000;0.111795;0.152195;-0.039549
'Devel_HU_01';37.400000;0.109288;0.149355;-0.036375
'Devel_HU_01';37.500000;0.106823;0.146336;-0.033498
'Devel_HU_01';37.600000;0.104403;0.143172;-0.031013
'Devel_HU_01';37.700000;0.102092;0.139933;-0.028486
'Devel_HU_01';37.800000;0.099969;0.136610;-0.026092
'Devel_HU_01';37.900000;0.097998;0.133059;-0.024137
'Devel_HU_01';38.000000;0.096115;0.129307;-0.022383
'Devel_HU_01';38.100000;0.094309;0.125359;-0.020936
'Devel_HU_01';38.200000;0.092647;0.121322;-0.019772
'Devel_HU_01';38.300000;0.090957;0.117101;-0.018633
'Devel_HU_01';38.400000;0.089305;0.112782;-0.017573
'Devel_HU_01';38.500000;0.087658;0.108327;-0.016494
'Devel_HU_01';38.600000;0.086041;0.103932;-0.015420
'Devel_HU_01';38.700000;0.084423;0.099604;-0.014247
'Devel_HU_01';38.800000;0.082800;0.095326;-0.012942
'Devel_HU_01';38.900000;0.081258;0.091200;-0.011404
'Devel_HU_01';39.000000;0.079913;0.087149;-0.010190
'Devel_HU_01';39.100000;0.078748;0.083211;-0.009211
'Devel_HU_01';39.200000;0.077857;0.079507;-0.008691
'Devel_HU_01';39.300000;0.077127;0.075976;-0.008083
'Devel_HU_01';39.400000;0.076612;0.072581;-0.007713
'Devel_HU_01';39.500000;0.076219;0.069339;-0.007498
'Devel_HU_01';39.600000;0.075933;0.066340;-0.007296
'Devel_HU_01';39.700000;0.075720;0.063562;-0.007151
'Devel_HU_01';39.800000;0.075686;0.061261;-0.007339
'Devel_HU_01';39.900000;0.075966;0.059409;-0.008310
'Devel_HU_01';40.000000;0.076467;0.057842;-0.009947
'Devel_HU_01';40.100000;0.077189;0.056509;-0.012108
'Devel_HU_01';40.200000;0.078057;0.055336;-0.014632
'Devel_HU_01';40.300000;0.078953;0.054171;-0.017674
'Devel_HU_01';40.400000;0.079862;0.053155;-0.021039
'Devel_HU_01';40.500000;0.080588;0.052172;-0.024736
'Devel_HU_01';40.600000;0.081122;0.051216;-0.028773
'Devel_HU_01';40.700000;0.081371;0.050381;-0.033126
'Devel_HU_01';40.800000;0.081451;0.049745;-0.037656
'Devel_HU_01';40.900000;0.081513;0.049232;-0.042462
'Devel_HU_01';41.000000;0.081604;0.048731;-0.047839
'Devel_HU_01';41.100000;0.081739;0.048365;-0.053625
'Devel_HU_01';41.200000;0.081895;0.048131;-0.059754
'Devel_HU_01';41.300000;0.082160;0.048065;-0.066208
'Devel_HU_01';41.400000;0.082542;0.048124;-0.072592
'Devel_HU_01';41.500000;0.083004;0.048283;-0.078781
'Devel_HU_01';41.600000;0.083560;0.048456;-0.085193
'Devel_HU_01';41.700000;0.084070;0.048486;-0.091879
'Devel_HU_01';41.800000;0.084542;0.048456;-0.098671
'Devel_HU_01';41.900000;0.084910;0.048298;-0.105245
'Devel_HU_01';42.000000;0.085173;0.048013;-0.111632
'Devel_HU_01';42.100000;0.085334;0.047571;-0.117797
'Devel_HU_01';42.200000;0.085388;0.046996;-0.123602
'Devel_HU_01';42.300000;0.085375;0.046266;-0.129205
'Devel_HU_01';42.400000;0.085347;0.045458;-0.134609
'Devel_HU_01';42.500000;0.085295;0.044714;-0.139672
'Devel_HU_01';42.600000;0.085299;0.043962;-0.144352
'Devel_HU_01';42.700000;0.085360;0.043283;-0.148768
'Devel_HU_01';42.800000;0.085309;0.042554;-0.152916
'Devel_HU_01';42.900000;0.085052;0.041828;-0.156699
'Devel_HU_01';43.000000;0.084545;0.041122;-0.159725
'Devel_HU_01';43.100000;0.083848;0.040462;-0.162093
'Devel_HU_01';43.200000;0.083122;0.039905;-0.163900
'Devel_HU_01';43.300000;0.082163;0.039135;-0.165456
'Devel_HU_01';43.400000;0.081068;0.038236;-0.166599
'Devel_HU_01';43.500000;0.079866;0.037073;-0.167271
'Devel_HU_01';43.600000;0.078534;0.035638;-0.167657
'Devel_HU_01';43.700000;0.077189;0.034086;-0.167911
'Devel_HU_01';43.800000;0.075598;0.032039;-0.167905
'Devel_HU_01';43.900000;0.073978;0.029917;-0.167105
'Devel_HU_01';44.000000;0.072175;0.027545;-0.166227
'Devel_HU_01';44.100000;0.070175;0.024996;-0.165430
'Devel_HU_01';44.200000;0.068073;0.022419;-0.164435
'Devel_HU_01';44.300000;0.065939;0.019979;-0.163220
