name;timestamp;arousal;valence;liking
'Test_DE_07';8.900000;0.268699;0.337382;-0.104248
'Test_DE_07';9.000000;0.265156;0.333356;-0.102367
'Test_DE_07';9.100000;0.261932;0.329470;-0.100299
'Test_DE_07';9.200000;0.259735;0.326427;-0.098291
'Test_DE_07';9.300000;0.257887;0.323838;-0.096340
'Test_DE_07';9.400000;0.256657;0.321740;-0.094507
'Test_DE_07';9.500000;0.255915;0.320253;-0.092612
'Test_DE_07';9.600000;0.255825;0.319368;-0.090467
'Test_DE_07';9.700000;0.256222;0.319087;-0.087888
'Test_DE_07';9.800000;0.257320;0.319566;-0.084595
'Test_DE_07';9.900000;0.258547;0.319748;-0.080954
'Test_DE_07';10.000000;0.260133;0.320183;-0.077274
'Test_DE_07';10.100000;0.261795;0.320402;-0.073830
'Test_DE_07';10.200000;0.263198;0.320376;-0.070487
'Test_DE_07';10.300000;0.264468;0.320307;-0.067244
'Test_DE_07';10.400000;0.265407;0.320078;-0.064065
'Test_DE_07';10.500000;0.265502;0.319253;-0.060714
'Test_DE_07';10.600000;0.264695;0.317679;-0.057530
'Test_DE_07';10.700000;0.263083;0.315403;-0.054698
'Test_DE_07';10.800000;0.260152;0.312067;-0.051752
'Test_DE_07';10.900000;0.256034;0.307618;-0.049045
'Test_DE_07';11.000000;0.250703;0.302367;-0.046469
'Test_DE_07';11.100000;0.244447;0.296558;-0.043530
'Test_DE_07';11.200000;0.237664;0.290564;-0.040691
'Test_DE_07';11.300000;0.230548;0.284471;-0.037955
'Test_DE_07';11.400000;0.222950;0.278084;-0.035232
'Test_DE_07';11.500000;0.214980;0.271440;-0.032762
'Test_DE_07';11.600000;0.206679;0.264494;-0.030551
'Test_DE_07';11.700000;0.198268;0.257441;-0.028540
'Test_DE_07';11.800000;0.189794;0.250298;-0.026714
'Test_DE_07';11.900000;0.181189;0.242795;-0.024824
'Test_DE_07';12.000000;0.172551;0.234996;-0.022836
'Test_DE_07';12.100000;0.163978;0.226936;-0.020904
'Test_DE_07';12.200000;0.155547;0.218672;-0.019163
'Test_DE_07';12.300000;0.147130;0.209940;-0.017562
'Test_DE_07';12.400000;0.139058;0.201346;-0.016132
'Test_DE_07';12.500000;0.131101;0.192494;-0.014975
'Test_DE_07';12.600000;0.123379;0.183649;-0.014083
'Test_DE_07';12.700000;0.115916;0.174887;-0.013538
'Test_DE_07';12.800000;0.108706;0.166345;-0.013328
'Test_DE_07';12.900000;0.101821;0.158066;-0.013521
'Test_DE_07';13.000000;0.095374;0.150272;-0.014166
'Test_DE_07';13.100000;0.089357;0.142981;-0.015239
'Test_DE_07';13.200000;0.083711;0.136118;-0.016683
'Test_DE_07';13.300000;0.078450;0.129645;-0.018404
'Test_DE_07';13.400000;0.073501;0.123527;-0.020292
'Test_DE_07';13.500000;0.068840;0.117661;-0.022290
'Test_DE_07';13.600000;0.064470;0.111962;-0.024418
'Test_DE_07';13.700000;0.060469;0.106515;-0.026660
'Test_DE_07';13.800000;0.056780;0.101238;-0.029238
'Test_DE_07';13.900000;0.053484;0.096515;-0.031920
'Test_DE_07';14.000000;0.050403;0.091956;-0.034721
'Test_DE_07';14.100000;0.047680;0.087782;-0.037606
'Test_DE_07';14.200000;0.045147;0.083917;-0.040549
'Test_DE_07';14.300000;0.042734;0.080203;-0.043494
'Test_DE_07';14.400000;0.040584;0.076883;-0.046409
'Test_DE_07';14.500000;0.038399;0.073765;-0.049125
'Test_DE_07';14.600000;0.036346;0.070710;-0.051681
'Test_DE_07';14.700000;0.034372;0.067774;-0.053989
'Test_DE_07';14.800000;0.032620;0.064933;-0.056625
'Test_DE_07';14.900000;0.030815;0.062135;-0.059221
'Test_DE_07';15.000000;0.028885;0.059233;-0.061833
'Test_DE_07';15.100000;0.026826;0.056077;-0.064654
'Test_DE_07';15.200000;0.024510;0.052537;-0.067582
'Test_DE_07';15.300000;0.022069;0.048800;-0.070498
'Test_DE_07';15.400000;0.019462;0.044848;-0.073372
'Test_DE_07';15.500000;0.016626;0.040793;-0.076166
'Test_DE_07';15.600000;0.013694;0.036791;-0.078895
'Test_DE_07';15.700000;0.010648;0.033050;-0.081616
'Test_DE_07';15.800000;0.007592;0.029528;-0.084252
'Test_DE_07';15.900000;0.004601;0.026423;-0.087036
'Test_DE_07';16.000000;0.001617;0.023581;-0.089957
'Test_DE_07';16.100000;-0.001361;0.020905;-0.092879
'Test_DE_07';16.200000;-0.004337;0.018341;-0.095825
'Test_DE_07';16.300000;-0.007322;0.015877;-0.098866
'Test_DE_07';16.400000;-0.010192;0.013474;-0.101935
'Test_DE_07';16.500000;-0.012915;0.011056;-0.104849
'Test_DE_07';16.600000;-0.015564;0.008594;-0.107341
'Test_DE_07';16.700000;-0.018104;0.006067;-0.109529
'Test_DE_07';16.800000;-0.020473;0.003461;-0.111284
'Test_DE_07';16.900000;-0.022815;0.000728;-0.112821
'Test_DE_07';17.000000;-0.025136;-0.002133;-0.114049
'Test_DE_07';17.100000;-0.027321;-0.005086;-0.115226
'Test_DE_07';17.200000;-0.029397;-0.008071;-0.116395
'Test_DE_07';17.300000;-0.031338;-0.011036;-0.117475
'Test_DE_07';17.400000;-0.033082;-0.013995;-0.118512
'Test_DE_07';17.500000;-0.034653;-0.016978;-0.119503
'Test_DE_07';17.600000;-0.036165;-0.019892;-0.120450
'Test_DE_07';17.700000;-0.037594;-0.022716;-0.121360
'Test_DE_07';17.800000;-0.038878;-0.025446;-0.122175
'Test_DE_07';17.900000;-0.039939;-0.028004;-0.122899
'Test_DE_07';18.000000;-0.041001;-0.030388;-0.123689
'Test_DE_07';18.100000;-0.042032;-0.032672;-0.124468
'Test_DE_07';18.200000;-0.043119;-0.034928;-0.125239
'Test_DE_07';18.300000;-0.044375;-0.037141;-0.126041
'Test_DE_07';18.400000;-0.045820;-0.039462;-0.126715
'Test_DE_07';18.500000;-0.047227;-0.041553;-0.127402
'Test_DE_07';18.600000;-0.048480;-0.043492;-0.128095
'Test_DE_07';18.700000;-0.049891;-0.045219;-0.128605
'Test_DE_07';18.800000;-0.051435;-0.046745;-0.128623
'Test_DE_07';18.900000;-0.052958;-0.048257;-0.128417
'Test_DE_07';19.000000;-0.054535;-0.049664;-0.127834
'Test_DE_07';19.100000;-0.056052;-0.050981;-0.127020
'Test_DE_07';19.200000;-0.057451;-0.052108;-0.126052
'Test_DE_07';19.300000;-0.058759;-0.053034;-0.124835
'Test_DE_07';19.400000;-0.059780;-0.053796;-0.123444
'Test_DE_07';19.500000;-0.060399;-0.054430;-0.121887
'Test_DE_07';19.600000;-0.060891;-0.055048;-0.120138
'Test_DE_07';19.700000;-0.061219;-0.055667;-0.118192
'Test_DE_07';19.800000;-0.061384;-0.056285;-0.116010
'Test_DE_07';19.900000;-0.061365;-0.056878;-0.113598
'Test_DE_07';20.000000;-0.061159;-0.057460;-0.110997
'Test_DE_07';20.100000;-0.060809;-0.058011;-0.108265
'Test_DE_07';20.200000;-0.060356;-0.058491;-0.105434
'Test_DE_07';20.300000;-0.059813;-0.058931;-0.102448
'Test_DE_07';20.400000;-0.059236;-0.059269;-0.099530
'Test_DE_07';20.500000;-0.058720;-0.059646;-0.096884
'Test_DE_07';20.600000;-0.058117;-0.059933;-0.094574
'Test_DE_07';20.700000;-0.057425;-0.060123;-0.092540
'Test_DE_07';20.800000;-0.056622;-0.060073;-0.090743
'Test_DE_07';20.900000;-0.055683;-0.059840;-0.088923
'Test_DE_07';21.000000;-0.054645;-0.059439;-0.087095
'Test_DE_07';21.100000;-0.053574;-0.058966;-0.085190
'Test_DE_07';21.200000;-0.052385;-0.058327;-0.083154
'Test_DE_07';21.300000;-0.051312;-0.057663;-0.081035
'Test_DE_07';21.400000;-0.050273;-0.056937;-0.078724
'Test_DE_07';21.500000;-0.049301;-0.056152;-0.076266
'Test_DE_07';21.600000;-0.048391;-0.055323;-0.073644
'Test_DE_07';21.700000;-0.047526;-0.054478;-0.070817
'Test_DE_07';21.800000;-0.046723;-0.053609;-0.067786
'Test_DE_07';21.900000;-0.046040;-0.052808;-0.064591
'Test_DE_07';22.000000;-0.045230;-0.052095;-0.061184
'Test_DE_07';22.100000;-0.044497;-0.051480;-0.057687
'Test_DE_07';22.200000;-0.043746;-0.050928;-0.053988
'Test_DE_07';22.300000;-0.042992;-0.050444;-0.050238
'Test_DE_07';22.400000;-0.042254;-0.049994;-0.046512
'Test_DE_07';22.500000;-0.041431;-0.049609;-0.042902
'Test_DE_07';22.600000;-0.040603;-0.049150;-0.039298
'Test_DE_07';22.700000;-0.039688;-0.048707;-0.035846
'Test_DE_07';22.800000;-0.038611;-0.048188;-0.032673
'Test_DE_07';22.900000;-0.037554;-0.047613;-0.029676
'Test_DE_07';23.000000;-0.036453;-0.046955;-0.026929
'Test_DE_07';23.100000;-0.035249;-0.046174;-0.024304
'Test_DE_07';23.200000;-0.034005;-0.045300;-0.021651
'Test_DE_07';23.300000;-0.032735;-0.044367;-0.018997
'Test_DE_07';23.400000;-0.031399;-0.043371;-0.016740
'Test_DE_07';23.500000;-0.030109;-0.042228;-0.014565
'Test_DE_07';23.600000;-0.028860;-0.040988;-0.012799
'Test_DE_07';23.700000;-0.027734;-0.039644;-0.011316
'Test_DE_07';23.800000;-0.026690;-0.038221;-0.010078
'Test_DE_07';23.900000;-0.025830;-0.036849;-0.009198
'Test_DE_07';24.000000;-0.024979;-0.035396;-0.008645
'Test_DE_07';24.100000;-0.024201;-0.033959;-0.008354
'Test_DE_07';24.200000;-0.023463;-0.032577;-0.008251
'Test_DE_07';24.300000;-0.022813;-0.031269;-0.008302
'Test_DE_07';24.400000;-0.022203;-0.030042;-0.008377
'Test_DE_07';24.500000;-0.021635;-0.028917;-0.008505
'Test_DE_07';24.600000;-0.021122;-0.027899;-0.008721
'Test_DE_07';24.700000;-0.020702;-0.027072;-0.008908
'Test_DE_07';24.800000;-0.020223;-0.026424;-0.009111
'Test_DE_07';24.900000;-0.019896;-0.026107;-0.009289
'Test_DE_07';25.000000;-0.019734;-0.026057;-0.009334
'Test_DE_07';25.100000;-0.019685;-0.026203;-0.009373
'Test_DE_07';25.200000;-0.019743;-0.026623;-0.009279
'Test_DE_07';25.300000;-0.019837;-0.027152;-0.009439
'Test_DE_07';25.400000;-0.020029;-0.027819;-0.009627
'Test_DE_07';25.500000;-0.020336;-0.028628;-0.009895
'Test_DE_07';25.600000;-0.020673;-0.029506;-0.010090
'Test_DE_07';25.700000;-0.021090;-0.030440;-0.010339
'Test_DE_07';25.800000;-0.021522;-0.031408;-0.010616
'Test_DE_07';25.900000;-0.022072;-0.032436;-0.010891
'Test_DE_07';26.000000;-0.022579;-0.033472;-0.011084
'Test_DE_07';26.100000;-0.023087;-0.034499;-0.011412
'Test_DE_07';26.200000;-0.023546;-0.035490;-0.011832
'Test_DE_07';26.300000;-0.023965;-0.036438;-0.012357
'Test_DE_07';26.400000;-0.024346;-0.037350;-0.012873
'Test_DE_07';26.500000;-0.024716;-0.038214;-0.013404
'Test_DE_07';26.600000;-0.025074;-0.039030;-0.013890
'Test_DE_07';26.700000;-0.025399;-0.039802;-0.014336
'Test_DE_07';26.800000;-0.025742;-0.040569;-0.014833
'Test_DE_07';26.900000;-0.026123;-0.041399;-0.015296
'Test_DE_07';27.000000;-0.026534;-0.042310;-0.015773
'Test_DE_07';27.100000;-0.027014;-0.043325;-0.016272
'Test_DE_07';27.200000;-0.027562;-0.044479;-0.016812
'Test_DE_07';27.300000;-0.028186;-0.045796;-0.017433
'Test_DE_07';27.400000;-0.028863;-0.047221;-0.017870
'Test_DE_07';27.500000;-0.029672;-0.048878;-0.017836
'Test_DE_07';27.600000;-0.030701;-0.050758;-0.017783
'Test_DE_07';27.700000;-0.031791;-0.052737;-0.017746
'Test_DE_07';27.800000;-0.032935;-0.054788;-0.018139
'Test_DE_07';27.900000;-0.034010;-0.056796;-0.018370
'Test_DE_07';28.000000;-0.035078;-0.058865;-0.018429
'Test_DE_07';28.100000;-0.036096;-0.060929;-0.018289
'Test_DE_07';28.200000;-0.036962;-0.062869;-0.018021
'Test_DE_07';28.300000;-0.037688;-0.064619;-0.017551
'Test_DE_07';28.400000;-0.038413;-0.066327;-0.017117
'Test_DE_07';28.500000;-0.039111;-0.067950;-0.016651
'Test_DE_07';28.600000;-0.039754;-0.069380;-0.016167
'Test_DE_07';28.700000;-0.040420;-0.070639;-0.015634
'Test_DE_07';28.800000;-0.041002;-0.071650;-0.015061
'Test_DE_07';28.900000;-0.041417;-0.072316;-0.014509
'Test_DE_07';29.000000;-0.041665;-0.072672;-0.014017
'Test_DE_07';29.100000;-0.041843;-0.072722;-0.013810
'Test_DE_07';29.200000;-0.041845;-0.072480;-0.013490
'Test_DE_07';29.300000;-0.041720;-0.072065;-0.013118
'Test_DE_07';29.400000;-0.041480;-0.071566;-0.012733
'Test_DE_07';29.500000;-0.041179;-0.070955;-0.012343
'Test_DE_07';29.600000;-0.040934;-0.070310;-0.011912
'Test_DE_07';29.700000;-0.040843;-0.069747;-0.011369
'Test_DE_07';29.800000;-0.040776;-0.069242;-0.010754
'Test_DE_07';29.900000;-0.040778;-0.068845;-0.010101
'Test_DE_07';30.000000;-0.040744;-0.068499;-0.009648
'Test_DE_07';30.100000;-0.040633;-0.068205;-0.009102
'Test_DE_07';30.200000;-0.040476;-0.067930;-0.008486
'Test_DE_07';30.300000;-0.040269;-0.067620;-0.007762
'Test_DE_07';30.400000;-0.040024;-0.067265;-0.007005
'Test_DE_07';30.500000;-0.039773;-0.066877;-0.006214
'Test_DE_07';30.600000;-0.039462;-0.066450;-0.005379
'Test_DE_07';30.700000;-0.039147;-0.065953;-0.004461
'Test_DE_07';30.800000;-0.038805;-0.065402;-0.003483
'Test_DE_07';30.900000;-0.038403;-0.064800;-0.002504
'Test_DE_07';31.000000;-0.037964;-0.064141;-0.001468
'Test_DE_07';31.100000;-0.037461;-0.063405;-0.000397
'Test_DE_07';31.200000;-0.036887;-0.062568;0.000751
'Test_DE_07';31.300000;-0.036259;-0.061636;0.002048
'Test_DE_07';31.400000;-0.035548;-0.060598;0.003354
'Test_DE_07';31.500000;-0.034835;-0.059491;0.004350
'Test_DE_07';31.600000;-0.034023;-0.058335;0.005456
'Test_DE_07';31.700000;-0.033090;-0.057056;0.007013
'Test_DE_07';31.800000;-0.032005;-0.055745;0.009047
'Test_DE_07';31.900000;-0.030953;-0.054421;0.011328
'Test_DE_07';32.000000;-0.029890;-0.053013;0.013807
'Test_DE_07';32.100000;-0.028864;-0.051511;0.016390
'Test_DE_07';32.200000;-0.027891;-0.049977;0.019199
'Test_DE_07';32.300000;-0.026956;-0.048367;0.022246
'Test_DE_07';32.400000;-0.026003;-0.046592;0.025613
'Test_DE_07';32.500000;-0.025017;-0.044614;0.029441
'Test_DE_07';32.600000;-0.024064;-0.042731;0.033576
'Test_DE_07';32.700000;-0.023093;-0.040859;0.037770
'Test_DE_07';32.800000;-0.022118;-0.038956;0.042041
'Test_DE_07';32.900000;-0.021308;-0.037158;0.046139
'Test_DE_07';33.000000;-0.020386;-0.035390;0.049979
'Test_DE_07';33.100000;-0.019488;-0.033685;0.053759
'Test_DE_07';33.200000;-0.018507;-0.031992;0.056969
'Test_DE_07';33.300000;-0.017511;-0.030239;0.059792
'Test_DE_07';33.400000;-0.016505;-0.028416;0.062236
'Test_DE_07';33.500000;-0.015577;-0.026644;0.064371
'Test_DE_07';33.600000;-0.014767;-0.024960;0.066370
'Test_DE_07';33.700000;-0.013951;-0.023248;0.068270
'Test_DE_07';33.800000;-0.013360;-0.021659;0.069924
'Test_DE_07';33.900000;-0.012891;-0.020130;0.070879
'Test_DE_07';34.000000;-0.012529;-0.018685;0.071276
'Test_DE_07';34.100000;-0.012235;-0.017462;0.071447
'Test_DE_07';34.200000;-0.012123;-0.016514;0.071592
'Test_DE_07';34.300000;-0.012205;-0.015875;0.071640
'Test_DE_07';34.400000;-0.012470;-0.015455;0.071475
'Test_DE_07';34.500000;-0.012799;-0.015168;0.071285
'Test_DE_07';34.600000;-0.013268;-0.015080;0.070806
'Test_DE_07';34.700000;-0.013796;-0.015132;0.070066
'Test_DE_07';34.800000;-0.014286;-0.015224;0.069055
'Test_DE_07';34.900000;-0.014821;-0.015397;0.067737
'Test_DE_07';35.000000;-0.015323;-0.015554;0.066166
'Test_DE_07';35.100000;-0.015744;-0.015590;0.064356
'Test_DE_07';35.200000;-0.016115;-0.015411;0.062364
'Test_DE_07';35.300000;-0.016315;-0.014978;0.060127
'Test_DE_07';35.400000;-0.016284;-0.014373;0.057729
'Test_DE_07';35.500000;-0.016111;-0.013658;0.055167
'Test_DE_07';35.600000;-0.015844;-0.013037;0.052426
'Test_DE_07';35.700000;-0.015478;-0.012515;0.049367
'Test_DE_07';35.800000;-0.014814;-0.011867;0.045332
'Test_DE_07';35.900000;-0.013939;-0.011236;0.040784
'Test_DE_07';36.000000;-0.013002;-0.010382;0.035849
'Test_DE_07';36.100000;-0.011841;-0.009398;0.030485
'Test_DE_07';36.200000;-0.010460;-0.008200;0.024724
'Test_DE_07';36.300000;-0.008836;-0.006980;0.018681
'Test_DE_07';36.400000;-0.006915;-0.005884;0.012658
'Test_DE_07';36.500000;-0.004879;-0.005035;0.006635
'Test_DE_07';36.600000;-0.002598;-0.004109;0.000469
'Test_DE_07';36.700000;-0.000014;-0.003142;-0.005303
'Test_DE_07';36.800000;0.002907;-0.001966;-0.010765
'Test_DE_07';36.900000;0.006178;-0.000494;-0.015847
'Test_DE_07';37.000000;0.009630;0.001106;-0.020551
'Test_DE_07';37.100000;0.013221;0.002752;-0.025202
'Test_DE_07';37.200000;0.016766;0.004419;-0.029758
'Test_DE_07';37.300000;0.020117;0.005785;-0.034543
'Test_DE_07';37.400000;0.023057;0.006622;-0.039299
'Test_DE_07';37.500000;0.025690;0.007181;-0.044129
'Test_DE_07';37.600000;0.028053;0.007692;-0.049168
'Test_DE_07';37.700000;0.030029;0.008114;-0.054250
'Test_DE_07';37.800000;0.031760;0.008724;-0.059278
'Test_DE_07';37.900000;0.033000;0.009366;-0.063908
'Test_DE_07';38.000000;0.034089;0.010552;-0.068260
'Test_DE_07';38.100000;0.035086;0.012102;-0.072779
'Test_DE_07';38.200000;0.036106;0.014200;-0.077772
'Test_DE_07';38.300000;0.037299;0.016917;-0.082568
'Test_DE_07';38.400000;0.038777;0.020326;-0.087005
'Test_DE_07';38.500000;0.040754;0.024460;-0.091098
'Test_DE_07';38.600000;0.042790;0.029073;-0.094204
'Test_DE_07';38.700000;0.045023;0.033998;-0.096523
'Test_DE_07';38.800000;0.047278;0.039021;-0.097944
'Test_DE_07';38.900000;0.049638;0.044176;-0.098545
'Test_DE_07';39.000000;0.052217;0.049509;-0.098648
'Test_DE_07';39.100000;0.055076;0.054922;-0.098337
'Test_DE_07';39.200000;0.058258;0.060360;-0.097675
'Test_DE_07';39.300000;0.061652;0.065783;-0.096494
'Test_DE_07';39.400000;0.065450;0.071372;-0.094920
'Test_DE_07';39.500000;0.069671;0.077015;-0.092937
'Test_DE_07';39.600000;0.074550;0.083478;-0.090903
'Test_DE_07';39.700000;0.079871;0.090386;-0.088663
'Test_DE_07';39.800000;0.085450;0.097667;-0.086021
'Test_DE_07';39.900000;0.090900;0.104476;-0.083116
'Test_DE_07';40.000000;0.096423;0.110823;-0.080570
'Test_DE_07';40.100000;0.102164;0.116928;-0.078174
'Test_DE_07';40.200000;0.108053;0.122847;-0.076342
'Test_DE_07';40.300000;0.114182;0.128618;-0.074499
'Test_DE_07';40.400000;0.120317;0.134049;-0.072695
'Test_DE_07';40.500000;0.126545;0.138881;-0.070821
'Test_DE_07';40.600000;0.132711;0.143017;-0.068992
'Test_DE_07';40.700000;0.138884;0.146757;-0.067432
'Test_DE_07';40.800000;0.144790;0.149758;-0.066055
'Test_DE_07';40.900000;0.150349;0.151868;-0.065001
'Test_DE_07';41.000000;0.155534;0.153234;-0.064196
'Test_DE_07';41.100000;0.160202;0.153654;-0.063431
'Test_DE_07';41.200000;0.164398;0.153283;-0.062595
'Test_DE_07';41.300000;0.168129;0.152289;-0.061695
'Test_DE_07';41.400000;0.171113;0.150562;-0.060574
'Test_DE_07';41.500000;0.173306;0.148044;-0.059341
'Test_DE_07';41.600000;0.174792;0.144636;-0.057882
'Test_DE_07';41.700000;0.175511;0.140389;-0.056567
'Test_DE_07';41.800000;0.175742;0.135121;-0.055675
'Test_DE_07';41.900000;0.175514;0.129460;-0.055029
'Test_DE_07';42.000000;0.174541;0.123518;-0.054623
'Test_DE_07';42.100000;0.173387;0.117554;-0.054020
'Test_DE_07';42.200000;0.171822;0.111417;-0.053331
'Test_DE_07';42.300000;0.169786;0.105006;-0.052763
'Test_DE_07';42.400000;0.167292;0.098230;-0.052242
'Test_DE_07';42.500000;0.164508;0.090994;-0.051701
'Test_DE_07';42.600000;0.161734;0.083385;-0.051282
'Test_DE_07';42.700000;0.159165;0.075525;-0.050997
'Test_DE_07';42.800000;0.156811;0.067371;-0.050976
'Test_DE_07';42.900000;0.154928;0.059235;-0.051164
'Test_DE_07';43.000000;0.153448;0.051054;-0.051382
'Test_DE_07';43.100000;0.152395;0.042775;-0.051599
'Test_DE_07';43.200000;0.151518;0.034534;-0.051726
'Test_DE_07';43.300000;0.150816;0.026584;-0.051794
'Test_DE_07';43.400000;0.150172;0.018859;-0.051623
'Test_DE_07';43.500000;0.149552;0.011472;-0.051704
'Test_DE_07';43.600000;0.149069;0.004417;-0.052047
'Test_DE_07';43.700000;0.148735;-0.002082;-0.052519
'Test_DE_07';43.800000;0.148630;-0.008044;-0.053048
'Test_DE_07';43.900000;0.148734;-0.013358;-0.053546
'Test_DE_07';44.000000;0.148926;-0.018061;-0.053979
'Test_DE_07';44.100000;0.149217;-0.022366;-0.054158
'Test_DE_07';44.200000;0.149784;-0.026343;-0.053956
'Test_DE_07';44.300000;0.150236;-0.029985;-0.053601
'Test_DE_07';44.400000;0.150512;-0.033436;-0.053180
'Test_DE_07';44.500000;0.150821;-0.036693;-0.052106
'Test_DE_07';44.600000;0.151026;-0.039574;-0.050620
'Test_DE_07';44.700000;0.151065;-0.042282;-0.048870
'Test_DE_07';44.800000;0.151051;-0.044889;-0.046873
'Test_DE_07';44.900000;0.150925;-0.047285;-0.044540
'Test_DE_07';45.000000;0.150615;-0.049731;-0.041874
'Test_DE_07';45.100000;0.150230;-0.052162;-0.039196
