name;timestamp;arousal;valence;liking
'Test_CN_02';9.200000;0.136827;0.212170;-0.161998
'Test_CN_02';9.300000;0.135998;0.206614;-0.161388
'Test_CN_02';9.400000;0.135358;0.201750;-0.160799
'Test_CN_02';9.500000;0.134852;0.197300;-0.160021
'Test_CN_02';9.600000;0.134626;0.193559;-0.159679
'Test_CN_02';9.700000;0.134607;0.190625;-0.159615
'Test_CN_02';9.800000;0.134656;0.188279;-0.159724
'Test_CN_02';9.900000;0.134642;0.186320;-0.159963
'Test_CN_02';10.000000;0.134547;0.184600;-0.160356
'Test_CN_02';10.100000;0.134402;0.183167;-0.160779
'Test_CN_02';10.200000;0.134241;0.181778;-0.161454
'Test_CN_02';10.300000;0.133930;0.180486;-0.162071
'Test_CN_02';10.400000;0.133327;0.178750;-0.162658
'Test_CN_02';10.500000;0.132591;0.176578;-0.163389
'Test_CN_02';10.600000;0.131766;0.174265;-0.164164
'Test_CN_02';10.700000;0.131047;0.171875;-0.165023
'Test_CN_02';10.800000;0.130322;0.169332;-0.165825
'Test_CN_02';10.900000;0.129647;0.166723;-0.166591
'Test_CN_02';11.000000;0.129033;0.164195;-0.167446
'Test_CN_02';11.100000;0.128711;0.161969;-0.168102
'Test_CN_02';11.200000;0.128609;0.159855;-0.168674
'Test_CN_02';11.300000;0.128761;0.157847;-0.169170
'Test_CN_02';11.400000;0.129254;0.156029;-0.169605
'Test_CN_02';11.500000;0.130024;0.154248;-0.170127
'Test_CN_02';11.600000;0.131089;0.152446;-0.170854
'Test_CN_02';11.700000;0.132523;0.150761;-0.171921
'Test_CN_02';11.800000;0.134187;0.149341;-0.173316
'Test_CN_02';11.900000;0.136112;0.148422;-0.174951
'Test_CN_02';12.000000;0.138213;0.148235;-0.176469
'Test_CN_02';12.100000;0.140558;0.148720;-0.178134
'Test_CN_02';12.200000;0.142956;0.149897;-0.180155
'Test_CN_02';12.300000;0.145492;0.152113;-0.182384
'Test_CN_02';12.400000;0.147933;0.155105;-0.184536
'Test_CN_02';12.500000;0.150389;0.158867;-0.186621
'Test_CN_02';12.600000;0.152862;0.163420;-0.188573
'Test_CN_02';12.700000;0.155279;0.168492;-0.190430
'Test_CN_02';12.800000;0.157804;0.174038;-0.192069
'Test_CN_02';12.900000;0.160361;0.179745;-0.193509
'Test_CN_02';13.000000;0.162897;0.185510;-0.194869
'Test_CN_02';13.100000;0.165604;0.191305;-0.196061
'Test_CN_02';13.200000;0.168438;0.197048;-0.197151
'Test_CN_02';13.300000;0.170968;0.202146;-0.197711
'Test_CN_02';13.400000;0.172925;0.206305;-0.197646
'Test_CN_02';13.500000;0.174402;0.209616;-0.197146
'Test_CN_02';13.600000;0.175620;0.212763;-0.196351
'Test_CN_02';13.700000;0.176877;0.215728;-0.195231
'Test_CN_02';13.800000;0.178172;0.218428;-0.193940
'Test_CN_02';13.900000;0.179649;0.221265;-0.192594
'Test_CN_02';14.000000;0.181718;0.224677;-0.191423
'Test_CN_02';14.100000;0.184456;0.228591;-0.190352
'Test_CN_02';14.200000;0.187996;0.233115;-0.189503
'Test_CN_02';14.300000;0.192464;0.238187;-0.188937
'Test_CN_02';14.400000;0.197704;0.243666;-0.188469
'Test_CN_02';14.500000;0.203879;0.249926;-0.188323
'Test_CN_02';14.600000;0.210829;0.256748;-0.188610
'Test_CN_02';14.700000;0.218799;0.264533;-0.189080
'Test_CN_02';14.800000;0.228016;0.273137;-0.189887
'Test_CN_02';14.900000;0.238165;0.282300;-0.190976
'Test_CN_02';15.000000;0.249305;0.291928;-0.192097
'Test_CN_02';15.100000;0.260934;0.301559;-0.193541
'Test_CN_02';15.200000;0.272820;0.311243;-0.195171
'Test_CN_02';15.300000;0.284956;0.321143;-0.197133
'Test_CN_02';15.400000;0.297146;0.331004;-0.199203
'Test_CN_02';15.500000;0.309223;0.340786;-0.201445
'Test_CN_02';15.600000;0.321027;0.350466;-0.203571
'Test_CN_02';15.700000;0.332048;0.359331;-0.205270
'Test_CN_02';15.800000;0.342142;0.367289;-0.206570
'Test_CN_02';15.900000;0.351461;0.374218;-0.207537
'Test_CN_02';16.000000;0.360204;0.380358;-0.208543
'Test_CN_02';16.100000;0.368476;0.385875;-0.209291
'Test_CN_02';16.200000;0.376232;0.390835;-0.209819
'Test_CN_02';16.300000;0.383235;0.395256;-0.210076
'Test_CN_02';16.400000;0.389680;0.399357;-0.210108
'Test_CN_02';16.500000;0.395359;0.403251;-0.209667
'Test_CN_02';16.600000;0.400534;0.407108;-0.208869
'Test_CN_02';16.700000;0.405050;0.411223;-0.208061
'Test_CN_02';16.800000;0.409003;0.415401;-0.207241
'Test_CN_02';16.900000;0.412542;0.419969;-0.206341
'Test_CN_02';17.000000;0.415469;0.424631;-0.205064
'Test_CN_02';17.100000;0.417907;0.429492;-0.203629
'Test_CN_02';17.200000;0.420273;0.434435;-0.201921
'Test_CN_02';17.300000;0.422677;0.439698;-0.200111
'Test_CN_02';17.400000;0.425225;0.444773;-0.198085
'Test_CN_02';17.500000;0.428107;0.449766;-0.195882
'Test_CN_02';17.600000;0.431316;0.454759;-0.193599
'Test_CN_02';17.700000;0.434534;0.459273;-0.191087
'Test_CN_02';17.800000;0.437186;0.463192;-0.188396
'Test_CN_02';17.900000;0.439764;0.466763;-0.185474
'Test_CN_02';18.000000;0.441572;0.469579;-0.182184
'Test_CN_02';18.100000;0.443337;0.472372;-0.178664
'Test_CN_02';18.200000;0.445080;0.474963;-0.174961
'Test_CN_02';18.300000;0.446453;0.477271;-0.171282
'Test_CN_02';18.400000;0.447961;0.479424;-0.167420
'Test_CN_02';18.500000;0.449542;0.481548;-0.163443
'Test_CN_02';18.600000;0.451321;0.483741;-0.159438
'Test_CN_02';18.700000;0.453573;0.486163;-0.155641
'Test_CN_02';18.800000;0.455853;0.488565;-0.151938
'Test_CN_02';18.900000;0.457658;0.490596;-0.148211
'Test_CN_02';19.000000;0.458924;0.492420;-0.145079
'Test_CN_02';19.100000;0.459877;0.494239;-0.141866
'Test_CN_02';19.200000;0.459657;0.495339;-0.138810
'Test_CN_02';19.300000;0.458378;0.495333;-0.135725
'Test_CN_02';19.400000;0.456447;0.494701;-0.133075
'Test_CN_02';19.500000;0.454121;0.493388;-0.130580
'Test_CN_02';19.600000;0.451729;0.491825;-0.128249
'Test_CN_02';19.700000;0.449597;0.490015;-0.126517
'Test_CN_02';19.800000;0.447162;0.487989;-0.125053
'Test_CN_02';19.900000;0.444767;0.485915;-0.123860
'Test_CN_02';20.000000;0.442373;0.483812;-0.122801
'Test_CN_02';20.100000;0.439779;0.481343;-0.121954
'Test_CN_02';20.200000;0.437166;0.478600;-0.121191
'Test_CN_02';20.300000;0.434500;0.475669;-0.120757
'Test_CN_02';20.400000;0.431871;0.472661;-0.120637
'Test_CN_02';20.500000;0.428916;0.469021;-0.120795
'Test_CN_02';20.600000;0.425826;0.464805;-0.121185
'Test_CN_02';20.700000;0.422610;0.459813;-0.121653
'Test_CN_02';20.800000;0.419179;0.454359;-0.122124
'Test_CN_02';20.900000;0.416033;0.448805;-0.122829
'Test_CN_02';21.000000;0.413212;0.443138;-0.123763
'Test_CN_02';21.100000;0.410506;0.437240;-0.124711
'Test_CN_02';21.200000;0.408122;0.431377;-0.125693
'Test_CN_02';21.300000;0.406056;0.425673;-0.126817
'Test_CN_02';21.400000;0.404227;0.420253;-0.128328
'Test_CN_02';21.500000;0.402685;0.415201;-0.129886
'Test_CN_02';21.600000;0.401432;0.410457;-0.131670
'Test_CN_02';21.700000;0.400354;0.406665;-0.133607
'Test_CN_02';21.800000;0.399253;0.403237;-0.135535
'Test_CN_02';21.900000;0.398533;0.400643;-0.137521
'Test_CN_02';22.000000;0.397738;0.398342;-0.139551
'Test_CN_02';22.100000;0.396855;0.396346;-0.141491
'Test_CN_02';22.200000;0.395946;0.394677;-0.142926
'Test_CN_02';22.300000;0.393994;0.392892;-0.143991
'Test_CN_02';22.400000;0.391617;0.390817;-0.144813
'Test_CN_02';22.500000;0.388539;0.388401;-0.145457
'Test_CN_02';22.600000;0.384533;0.385385;-0.145752
'Test_CN_02';22.700000;0.379507;0.381398;-0.145865
'Test_CN_02';22.800000;0.373787;0.376819;-0.145745
'Test_CN_02';22.900000;0.368065;0.372199;-0.145453
'Test_CN_02';23.000000;0.362126;0.367284;-0.144589
'Test_CN_02';23.100000;0.355663;0.362172;-0.144066
'Test_CN_02';23.200000;0.349524;0.357026;-0.143346
'Test_CN_02';23.300000;0.343631;0.351897;-0.142496
'Test_CN_02';23.400000;0.338065;0.346624;-0.141762
'Test_CN_02';23.500000;0.332666;0.341190;-0.141023
'Test_CN_02';23.600000;0.327070;0.335501;-0.140514
'Test_CN_02';23.700000;0.321491;0.329342;-0.139815
'Test_CN_02';23.800000;0.315707;0.322704;-0.139055
'Test_CN_02';23.900000;0.309729;0.316070;-0.138420
'Test_CN_02';24.000000;0.303812;0.309513;-0.137735
'Test_CN_02';24.100000;0.297830;0.302991;-0.137147
'Test_CN_02';24.200000;0.292049;0.296691;-0.136727
'Test_CN_02';24.300000;0.286657;0.290790;-0.136498
'Test_CN_02';24.400000;0.281129;0.285226;-0.136261
'Test_CN_02';24.500000;0.275408;0.279895;-0.136027
'Test_CN_02';24.600000;0.269915;0.274914;-0.135697
'Test_CN_02';24.700000;0.264585;0.270245;-0.135321
'Test_CN_02';24.800000;0.259382;0.265856;-0.134894
'Test_CN_02';24.900000;0.254204;0.261641;-0.134412
'Test_CN_02';25.000000;0.249311;0.257831;-0.134019
'Test_CN_02';25.100000;0.244512;0.254201;-0.133749
'Test_CN_02';25.200000;0.239959;0.250812;-0.133428
'Test_CN_02';25.300000;0.235623;0.247630;-0.133046
'Test_CN_02';25.400000;0.231586;0.244788;-0.132412
'Test_CN_02';25.500000;0.227800;0.242465;-0.131673
'Test_CN_02';25.600000;0.224255;0.240554;-0.130752
'Test_CN_02';25.700000;0.220879;0.238709;-0.129663
'Test_CN_02';25.800000;0.217676;0.237303;-0.128331
'Test_CN_02';25.900000;0.214780;0.236107;-0.126719
'Test_CN_02';26.000000;0.212224;0.235244;-0.124936
'Test_CN_02';26.100000;0.209905;0.234518;-0.122942
'Test_CN_02';26.200000;0.207680;0.233692;-0.120918
'Test_CN_02';26.300000;0.205589;0.232724;-0.118896
'Test_CN_02';26.400000;0.203611;0.231790;-0.116872
'Test_CN_02';26.500000;0.201744;0.230669;-0.114723
'Test_CN_02';26.600000;0.199930;0.229272;-0.112661
'Test_CN_02';26.700000;0.198249;0.227880;-0.110790
'Test_CN_02';26.800000;0.196814;0.226414;-0.108749
'Test_CN_02';26.900000;0.195653;0.225131;-0.106659
'Test_CN_02';27.000000;0.194706;0.223954;-0.104511
'Test_CN_02';27.100000;0.193668;0.222629;-0.102282
'Test_CN_02';27.200000;0.192535;0.221090;-0.100284
'Test_CN_02';27.300000;0.191158;0.219387;-0.098520
'Test_CN_02';27.400000;0.189391;0.217513;-0.097059
'Test_CN_02';27.500000;0.187378;0.215489;-0.096132
'Test_CN_02';27.600000;0.185204;0.213512;-0.095110
'Test_CN_02';27.700000;0.182876;0.211481;-0.094365
'Test_CN_02';27.800000;0.180562;0.209039;-0.094256
'Test_CN_02';27.900000;0.178386;0.206598;-0.094628
'Test_CN_02';28.000000;0.176299;0.204145;-0.095566
'Test_CN_02';28.100000;0.174357;0.201646;-0.096854
'Test_CN_02';28.200000;0.172495;0.198877;-0.098317
'Test_CN_02';28.300000;0.170639;0.196058;-0.099630
'Test_CN_02';28.400000;0.168936;0.192956;-0.100965
'Test_CN_02';28.500000;0.167436;0.189804;-0.102534
'Test_CN_02';28.600000;0.166085;0.186562;-0.104197
'Test_CN_02';28.700000;0.164982;0.183293;-0.106066
'Test_CN_02';28.800000;0.164046;0.179957;-0.108095
'Test_CN_02';28.900000;0.163307;0.176672;-0.110228
'Test_CN_02';29.000000;0.162745;0.173453;-0.112430
'Test_CN_02';29.100000;0.162303;0.170258;-0.114715
'Test_CN_02';29.200000;0.161928;0.167152;-0.117260
'Test_CN_02';29.300000;0.161513;0.164096;-0.119918
'Test_CN_02';29.400000;0.161311;0.161141;-0.122823
'Test_CN_02';29.500000;0.161119;0.158088;-0.125931
'Test_CN_02';29.600000;0.160770;0.154796;-0.129189
'Test_CN_02';29.700000;0.160200;0.151447;-0.132548
'Test_CN_02';29.800000;0.159530;0.147807;-0.136226
'Test_CN_02';29.900000;0.158830;0.143913;-0.140044
'Test_CN_02';30.000000;0.158144;0.139788;-0.144243
'Test_CN_02';30.100000;0.157202;0.135166;-0.148725
'Test_CN_02';30.200000;0.156208;0.130765;-0.153122
'Test_CN_02';30.300000;0.154974;0.126261;-0.157250
'Test_CN_02';30.400000;0.153502;0.121673;-0.161036
'Test_CN_02';30.500000;0.151975;0.116933;-0.164526
'Test_CN_02';30.600000;0.150454;0.112230;-0.167694
'Test_CN_02';30.700000;0.148924;0.107596;-0.170577
'Test_CN_02';30.800000;0.147325;0.103001;-0.173368
'Test_CN_02';30.900000;0.145662;0.098255;-0.176027
'Test_CN_02';31.000000;0.143931;0.093401;-0.178560
'Test_CN_02';31.100000;0.142206;0.088500;-0.181026
'Test_CN_02';31.200000;0.140463;0.083559;-0.183427
'Test_CN_02';31.300000;0.138683;0.078614;-0.185787
'Test_CN_02';31.400000;0.136915;0.073712;-0.188151
'Test_CN_02';31.500000;0.135138;0.068885;-0.190490
'Test_CN_02';31.600000;0.133281;0.064093;-0.192841
'Test_CN_02';31.700000;0.131335;0.059197;-0.195489
'Test_CN_02';31.800000;0.129048;0.054487;-0.198109
'Test_CN_02';31.900000;0.126524;0.049936;-0.200621
'Test_CN_02';32.000000;0.123884;0.045673;-0.203068
'Test_CN_02';32.100000;0.121139;0.041745;-0.205453
'Test_CN_02';32.200000;0.118285;0.038191;-0.207659
'Test_CN_02';32.300000;0.115374;0.035161;-0.209784
'Test_CN_02';32.400000;0.112567;0.032665;-0.211718
'Test_CN_02';32.500000;0.109980;0.030692;-0.213496
'Test_CN_02';32.600000;0.107462;0.029215;-0.214775
'Test_CN_02';32.700000;0.105015;0.028196;-0.215700
'Test_CN_02';32.800000;0.102686;0.027752;-0.216347
'Test_CN_02';32.900000;0.100411;0.027904;-0.216946
'Test_CN_02';33.000000;0.098202;0.028587;-0.217496
'Test_CN_02';33.100000;0.096162;0.029822;-0.217984
'Test_CN_02';33.200000;0.094188;0.031424;-0.218515
'Test_CN_02';33.300000;0.092366;0.033536;-0.218979
'Test_CN_02';33.400000;0.090556;0.035862;-0.219231
'Test_CN_02';33.500000;0.088791;0.038386;-0.219415
'Test_CN_02';33.600000;0.087356;0.041340;-0.219430
'Test_CN_02';33.700000;0.086268;0.044684;-0.219352
'Test_CN_02';33.800000;0.085500;0.048208;-0.219276
'Test_CN_02';33.900000;0.084954;0.051896;-0.218978
'Test_CN_02';34.000000;0.084779;0.055727;-0.218216
'Test_CN_02';34.100000;0.085108;0.059692;-0.216819
'Test_CN_02';34.200000;0.085379;0.063420;-0.215213
'Test_CN_02';34.300000;0.085693;0.066800;-0.213331
'Test_CN_02';34.400000;0.086063;0.069586;-0.211392
'Test_CN_02';34.500000;0.086603;0.071821;-0.209516
'Test_CN_02';34.600000;0.087068;0.073672;-0.207636
'Test_CN_02';34.700000;0.087428;0.075178;-0.205853
'Test_CN_02';34.800000;0.087688;0.076437;-0.204210
'Test_CN_02';34.900000;0.087969;0.077587;-0.202599
'Test_CN_02';35.000000;0.088262;0.078762;-0.201050
'Test_CN_02';35.100000;0.088519;0.079899;-0.199451
'Test_CN_02';35.200000;0.088663;0.080977;-0.197903
'Test_CN_02';35.300000;0.088752;0.082015;-0.196403
'Test_CN_02';35.400000;0.088830;0.083067;-0.194970
'Test_CN_02';35.500000;0.088884;0.084090;-0.193598
'Test_CN_02';35.600000;0.089024;0.085225;-0.192394
'Test_CN_02';35.700000;0.089259;0.086501;-0.191141
'Test_CN_02';35.800000;0.089560;0.087862;-0.189872
'Test_CN_02';35.900000;0.089870;0.089230;-0.188658
'Test_CN_02';36.000000;0.090227;0.090777;-0.187307
'Test_CN_02';36.100000;0.090606;0.092345;-0.185882
'Test_CN_02';36.200000;0.091017;0.093931;-0.184428
'Test_CN_02';36.300000;0.091530;0.095503;-0.182993
'Test_CN_02';36.400000;0.091902;0.096850;-0.181493
'Test_CN_02';36.500000;0.092201;0.098045;-0.179912
'Test_CN_02';36.600000;0.092779;0.099320;-0.178612
'Test_CN_02';36.700000;0.093459;0.100578;-0.177568
'Test_CN_02';36.800000;0.094253;0.101995;-0.176751
'Test_CN_02';36.900000;0.095291;0.103537;-0.176125
'Test_CN_02';37.000000;0.096550;0.105102;-0.175745
'Test_CN_02';37.100000;0.098001;0.106756;-0.175537
'Test_CN_02';37.200000;0.099763;0.108725;-0.175545
'Test_CN_02';37.300000;0.101626;0.110590;-0.175509
'Test_CN_02';37.400000;0.103744;0.112643;-0.175591
'Test_CN_02';37.500000;0.106111;0.114686;-0.175735
'Test_CN_02';37.600000;0.108468;0.116750;-0.175914
'Test_CN_02';37.700000;0.110562;0.118632;-0.175834
'Test_CN_02';37.800000;0.112422;0.120311;-0.175466
'Test_CN_02';37.900000;0.114143;0.121851;-0.174966
'Test_CN_02';38.000000;0.115441;0.123054;-0.174616
'Test_CN_02';38.100000;0.116365;0.123947;-0.174514
'Test_CN_02';38.200000;0.116808;0.124547;-0.174523
'Test_CN_02';38.300000;0.116840;0.124898;-0.174414
'Test_CN_02';38.400000;0.116696;0.125121;-0.174282
'Test_CN_02';38.500000;0.116437;0.125320;-0.174105
'Test_CN_02';38.600000;0.115836;0.125356;-0.173825
'Test_CN_02';38.700000;0.115399;0.125616;-0.173567
'Test_CN_02';38.800000;0.115039;0.125957;-0.173280
'Test_CN_02';38.900000;0.114694;0.126239;-0.173111
'Test_CN_02';39.000000;0.114350;0.126414;-0.172991
'Test_CN_02';39.100000;0.114018;0.126645;-0.173037
'Test_CN_02';39.200000;0.113740;0.126937;-0.173146
'Test_CN_02';39.300000;0.113572;0.127333;-0.173236
'Test_CN_02';39.400000;0.113447;0.127829;-0.173218
'Test_CN_02';39.500000;0.113403;0.128510;-0.173102
'Test_CN_02';39.600000;0.113418;0.129246;-0.172758
'Test_CN_02';39.700000;0.113330;0.129928;-0.172378
'Test_CN_02';39.800000;0.113214;0.130694;-0.171914
'Test_CN_02';39.900000;0.113007;0.131350;-0.171370
'Test_CN_02';40.000000;0.112747;0.131839;-0.170982
'Test_CN_02';40.100000;0.112461;0.132243;-0.170698
'Test_CN_02';40.200000;0.112211;0.132612;-0.170534
'Test_CN_02';40.300000;0.111969;0.132946;-0.170435
'Test_CN_02';40.400000;0.111664;0.133182;-0.170531
'Test_CN_02';40.500000;0.111304;0.133350;-0.170758
'Test_CN_02';40.600000;0.110671;0.133295;-0.170952
'Test_CN_02';40.700000;0.109868;0.133066;-0.170907
'Test_CN_02';40.800000;0.108871;0.132675;-0.170596
'Test_CN_02';40.900000;0.107645;0.132107;-0.170010
'Test_CN_02';41.000000;0.106265;0.131530;-0.169147
'Test_CN_02';41.100000;0.104874;0.131148;-0.168105
'Test_CN_02';41.200000;0.103163;0.130558;-0.166511
'Test_CN_02';41.300000;0.101505;0.130218;-0.164784
'Test_CN_02';41.400000;0.099836;0.129862;-0.162977
'Test_CN_02';41.500000;0.098184;0.129601;-0.160998
'Test_CN_02';41.600000;0.096572;0.129298;-0.158722
'Test_CN_02';41.700000;0.095040;0.129036;-0.156154
'Test_CN_02';41.800000;0.093613;0.128932;-0.153172
'Test_CN_02';41.900000;0.092156;0.128905;-0.149868
'Test_CN_02';42.000000;0.090882;0.129099;-0.146220
'Test_CN_02';42.100000;0.089873;0.129682;-0.141947
'Test_CN_02';42.200000;0.089198;0.130545;-0.137121
'Test_CN_02';42.300000;0.088799;0.131461;-0.132521
'Test_CN_02';42.400000;0.088610;0.132648;-0.128152
'Test_CN_02';42.500000;0.088644;0.134090;-0.123938
'Test_CN_02';42.600000;0.088938;0.135883;-0.119679
'Test_CN_02';42.700000;0.089635;0.137775;-0.115577
'Test_CN_02';42.800000;0.090871;0.140014;-0.111672
'Test_CN_02';42.900000;0.092524;0.142579;-0.107743
'Test_CN_02';43.000000;0.094558;0.145366;-0.104190
'Test_CN_02';43.100000;0.097103;0.148515;-0.100643
'Test_CN_02';43.200000;0.099788;0.151794;-0.097479
'Test_CN_02';43.300000;0.102611;0.155105;-0.094637
'Test_CN_02';43.400000;0.105577;0.158411;-0.092014
'Test_CN_02';43.500000;0.108521;0.161609;-0.089543
'Test_CN_02';43.600000;0.111437;0.164658;-0.087201
'Test_CN_02';43.700000;0.114308;0.167547;-0.084908
'Test_CN_02';43.800000;0.117104;0.170278;-0.082754
'Test_CN_02';43.900000;0.119817;0.172845;-0.080692
'Test_CN_02';44.000000;0.122471;0.175277;-0.078717
'Test_CN_02';44.100000;0.125092;0.177592;-0.076851
'Test_CN_02';44.200000;0.127717;0.179829;-0.075128
'Test_CN_02';44.300000;0.130356;0.182003;-0.073584
'Test_CN_02';44.400000;0.133028;0.184162;-0.072200
'Test_CN_02';44.500000;0.135719;0.186292;-0.071010
'Test_CN_02';44.600000;0.138456;0.188419;-0.070029
'Test_CN_02';44.700000;0.141237;0.190557;-0.069249
'Test_CN_02';44.800000;0.144079;0.192717;-0.068705
'Test_CN_02';44.900000;0.146969;0.194854;-0.068404
'Test_CN_02';45.000000;0.149848;0.196864;-0.068451
'Test_CN_02';45.100000;0.152346;0.198475;-0.068385
'Test_CN_02';45.200000;0.154709;0.199594;-0.068294
'Test_CN_02';45.300000;0.157133;0.200919;-0.067972
'Test_CN_02';45.400000;0.159540;0.202145;-0.067521
'Test_CN_02';45.500000;0.161818;0.203289;-0.067129
'Test_CN_02';45.600000;0.164094;0.204525;-0.066823
'Test_CN_02';45.700000;0.166453;0.205916;-0.066743
'Test_CN_02';45.800000;0.168896;0.207555;-0.066767
'Test_CN_02';45.900000;0.171674;0.209620;-0.066963
'Test_CN_02';46.000000;0.174239;0.211546;-0.066913
'Test_CN_02';46.100000;0.176302;0.213228;-0.067008
'Test_CN_02';46.200000;0.178073;0.214933;-0.067371
'Test_CN_02';46.300000;0.179702;0.216853;-0.068015
'Test_CN_02';46.400000;0.181150;0.218870;-0.068578
