name;timestamp;arousal;valence;liking
'Test_CN_41';11.200000;0.203986;0.479695;0.012112
'Test_CN_41';11.300000;0.228171;0.495605;0.012441
'Test_CN_41';11.400000;0.251455;0.510094;0.013018
'Test_CN_41';11.500000;0.273288;0.523151;0.013835
'Test_CN_41';11.600000;0.293238;0.534623;0.014886
'Test_CN_41';11.700000;0.310708;0.543908;0.016212
'Test_CN_41';11.800000;0.324879;0.549801;0.017609
'Test_CN_41';11.900000;0.335554;0.552660;0.018853
'Test_CN_41';12.000000;0.343354;0.553267;0.020039
'Test_CN_41';12.100000;0.349193;0.552089;0.021368
'Test_CN_41';12.200000;0.353034;0.549115;0.022509
'Test_CN_41';12.300000;0.354655;0.543932;0.023598
'Test_CN_41';12.400000;0.354783;0.537183;0.024517
'Test_CN_41';12.500000;0.353043;0.528858;0.025348
'Test_CN_41';12.600000;0.350318;0.520007;0.026287
'Test_CN_41';12.700000;0.346679;0.510733;0.027300
'Test_CN_41';12.800000;0.342290;0.501419;0.028378
'Test_CN_41';12.900000;0.337078;0.492158;0.029677
'Test_CN_41';13.000000;0.331386;0.483388;0.031054
'Test_CN_41';13.100000;0.324746;0.474698;0.032403
'Test_CN_41';13.200000;0.317243;0.465851;0.033807
'Test_CN_41';13.300000;0.308857;0.456762;0.035419
'Test_CN_41';13.400000;0.299890;0.447550;0.037142
'Test_CN_41';13.500000;0.290331;0.437954;0.039141
'Test_CN_41';13.600000;0.280087;0.427531;0.040941
'Test_CN_41';13.700000;0.269268;0.416336;0.042605
'Test_CN_41';13.800000;0.257684;0.404318;0.044379
'Test_CN_41';13.900000;0.245602;0.391394;0.046080
'Test_CN_41';14.000000;0.233540;0.378007;0.047976
'Test_CN_41';14.100000;0.222206;0.364791;0.050134
'Test_CN_41';14.200000;0.211311;0.352313;0.051450
'Test_CN_41';14.300000;0.200839;0.340126;0.052292
'Test_CN_41';14.400000;0.190605;0.327974;0.052676
'Test_CN_41';14.500000;0.180773;0.315843;0.052568
'Test_CN_41';14.600000;0.171443;0.303975;0.052086
'Test_CN_41';14.700000;0.162538;0.292223;0.051231
'Test_CN_41';14.800000;0.154185;0.280631;0.049857
'Test_CN_41';14.900000;0.146351;0.269187;0.048014
'Test_CN_41';15.000000;0.139147;0.258120;0.045996
'Test_CN_41';15.100000;0.132617;0.247110;0.043338
'Test_CN_41';15.200000;0.126937;0.237062;0.040410
'Test_CN_41';15.300000;0.121888;0.227516;0.036989
'Test_CN_41';15.400000;0.117598;0.218673;0.033053
'Test_CN_41';15.500000;0.114217;0.210804;0.028217
'Test_CN_41';15.600000;0.111716;0.203887;0.022875
'Test_CN_41';15.700000;0.110270;0.198169;0.016976
'Test_CN_41';15.800000;0.110035;0.193614;0.010737
'Test_CN_41';15.900000;0.110599;0.190173;0.004457
'Test_CN_41';16.000000;0.111585;0.187450;-0.001688
'Test_CN_41';16.100000;0.112861;0.185260;-0.007894
'Test_CN_41';16.200000;0.114683;0.184048;-0.014233
'Test_CN_41';16.300000;0.116861;0.183498;-0.020715
'Test_CN_41';16.400000;0.119436;0.183644;-0.027573
'Test_CN_41';16.500000;0.122181;0.184189;-0.034603
'Test_CN_41';16.600000;0.125326;0.185378;-0.041629
'Test_CN_41';16.700000;0.128236;0.186381;-0.048696
'Test_CN_41';16.800000;0.130736;0.187269;-0.055675
'Test_CN_41';16.900000;0.132901;0.188102;-0.062565
'Test_CN_41';17.000000;0.134700;0.188956;-0.069270
'Test_CN_41';17.100000;0.135967;0.189599;-0.075933
'Test_CN_41';17.200000;0.137159;0.190678;-0.082555
'Test_CN_41';17.300000;0.138361;0.192229;-0.089239
'Test_CN_41';17.400000;0.139620;0.194290;-0.095478
'Test_CN_41';17.500000;0.141048;0.196928;-0.101478
'Test_CN_41';17.600000;0.142841;0.200193;-0.107174
'Test_CN_41';17.700000;0.144888;0.203915;-0.112528
'Test_CN_41';17.800000;0.147371;0.208036;-0.117515
'Test_CN_41';17.900000;0.150046;0.212231;-0.122085
'Test_CN_41';18.000000;0.152767;0.216355;-0.126143
'Test_CN_41';18.100000;0.155107;0.220263;-0.129455
'Test_CN_41';18.200000;0.157070;0.223914;-0.132413
'Test_CN_41';18.300000;0.158800;0.227320;-0.135123
'Test_CN_41';18.400000;0.160269;0.230325;-0.137683
'Test_CN_41';18.500000;0.161826;0.233288;-0.140009
'Test_CN_41';18.600000;0.163574;0.236363;-0.142035
'Test_CN_41';18.700000;0.165518;0.239533;-0.143736
'Test_CN_41';18.800000;0.167713;0.242847;-0.145192
'Test_CN_41';18.900000;0.170142;0.246192;-0.146216
'Test_CN_41';19.000000;0.172929;0.249609;-0.147151
'Test_CN_41';19.100000;0.176354;0.253435;-0.147926
'Test_CN_41';19.200000;0.180156;0.256933;-0.149062
'Test_CN_41';19.300000;0.184666;0.260371;-0.150101
'Test_CN_41';19.400000;0.189735;0.263851;-0.150443
'Test_CN_41';19.500000;0.195106;0.267434;-0.150392
'Test_CN_41';19.600000;0.200775;0.271220;-0.150013
'Test_CN_41';19.700000;0.206220;0.274695;-0.149009
'Test_CN_41';19.800000;0.211454;0.277901;-0.148082
'Test_CN_41';19.900000;0.216158;0.280497;-0.146926
'Test_CN_41';20.000000;0.220027;0.282108;-0.145959
'Test_CN_41';20.100000;0.223076;0.282791;-0.144987
'Test_CN_41';20.200000;0.225262;0.282490;-0.144027
'Test_CN_41';20.300000;0.226539;0.281206;-0.143099
'Test_CN_41';20.400000;0.227103;0.279237;-0.142170
'Test_CN_41';20.500000;0.227105;0.276671;-0.141445
'Test_CN_41';20.600000;0.226678;0.273711;-0.140520
'Test_CN_41';20.700000;0.226107;0.270720;-0.139486
'Test_CN_41';20.800000;0.225443;0.267677;-0.138235
'Test_CN_41';20.900000;0.224583;0.264459;-0.136837
'Test_CN_41';21.000000;0.223472;0.261004;-0.135238
'Test_CN_41';21.100000;0.222126;0.257329;-0.133479
'Test_CN_41';21.200000;0.220589;0.253490;-0.131580
'Test_CN_41';21.300000;0.218900;0.249563;-0.129601
'Test_CN_41';21.400000;0.216945;0.245557;-0.127705
'Test_CN_41';21.500000;0.214971;0.241759;-0.126234
'Test_CN_41';21.600000;0.212743;0.237969;-0.124827
'Test_CN_41';21.700000;0.210056;0.234258;-0.123348
'Test_CN_41';21.800000;0.207450;0.230635;-0.121982
'Test_CN_41';21.900000;0.204709;0.227504;-0.120598
'Test_CN_41';22.000000;0.201660;0.224653;-0.119399
'Test_CN_41';22.100000;0.198792;0.222274;-0.118359
'Test_CN_41';22.200000;0.196207;0.220392;-0.117227
'Test_CN_41';22.300000;0.193959;0.218698;-0.116229
'Test_CN_41';22.400000;0.192077;0.217071;-0.115321
'Test_CN_41';22.500000;0.190655;0.215487;-0.114362
'Test_CN_41';22.600000;0.189585;0.213768;-0.113537
'Test_CN_41';22.700000;0.188660;0.211638;-0.112837
'Test_CN_41';22.800000;0.187995;0.209308;-0.112072
'Test_CN_41';22.900000;0.187613;0.206634;-0.111645
'Test_CN_41';23.000000;0.187468;0.203821;-0.111421
'Test_CN_41';23.100000;0.187402;0.200888;-0.111326
'Test_CN_41';23.200000;0.187458;0.198052;-0.110950
'Test_CN_41';23.300000;0.187344;0.194937;-0.110404
'Test_CN_41';23.400000;0.187085;0.191549;-0.110054
'Test_CN_41';23.500000;0.186725;0.187789;-0.109726
'Test_CN_41';23.600000;0.186363;0.183845;-0.109595
'Test_CN_41';23.700000;0.185709;0.179713;-0.109380
'Test_CN_41';23.800000;0.184765;0.175574;-0.109292
'Test_CN_41';23.900000;0.183415;0.171453;-0.109228
'Test_CN_41';24.000000;0.181490;0.167407;-0.109005
'Test_CN_41';24.100000;0.179227;0.163322;-0.108784
'Test_CN_41';24.200000;0.176776;0.159203;-0.108401
'Test_CN_41';24.300000;0.173974;0.154761;-0.107937
'Test_CN_41';24.400000;0.170653;0.149885;-0.107403
'Test_CN_41';24.500000;0.166689;0.144792;-0.106809
'Test_CN_41';24.600000;0.162032;0.139478;-0.105746
'Test_CN_41';24.700000;0.156853;0.133988;-0.104295
'Test_CN_41';24.800000;0.151074;0.128330;-0.102589
'Test_CN_41';24.900000;0.144942;0.122746;-0.100717
'Test_CN_41';25.000000;0.138568;0.117169;-0.098907
'Test_CN_41';25.100000;0.131868;0.111660;-0.096365
'Test_CN_41';25.200000;0.124845;0.106294;-0.093409
'Test_CN_41';25.300000;0.117374;0.100948;-0.090166
'Test_CN_41';25.400000;0.109819;0.095622;-0.086819
'Test_CN_41';25.500000;0.102439;0.090532;-0.083258
'Test_CN_41';25.600000;0.095406;0.085624;-0.079804
'Test_CN_41';25.700000;0.088904;0.081087;-0.076594
'Test_CN_41';25.800000;0.082693;0.076834;-0.073674
'Test_CN_41';25.900000;0.076839;0.072734;-0.070885
'Test_CN_41';26.000000;0.071404;0.068693;-0.068370
'Test_CN_41';26.100000;0.066392;0.064932;-0.065776
'Test_CN_41';26.200000;0.061819;0.061283;-0.063372
'Test_CN_41';26.300000;0.057518;0.057867;-0.061175
'Test_CN_41';26.400000;0.053525;0.054700;-0.059029
'Test_CN_41';26.500000;0.049933;0.051971;-0.056731
'Test_CN_41';26.600000;0.046719;0.049601;-0.054716
'Test_CN_41';26.700000;0.043963;0.047796;-0.052755
'Test_CN_41';26.800000;0.041656;0.046535;-0.050802
'Test_CN_41';26.900000;0.039568;0.045759;-0.048738
'Test_CN_41';27.000000;0.037754;0.045447;-0.046574
'Test_CN_41';27.100000;0.036188;0.045503;-0.044496
'Test_CN_41';27.200000;0.034629;0.045845;-0.042599
'Test_CN_41';27.300000;0.032992;0.046555;-0.040730
'Test_CN_41';27.400000;0.031329;0.047659;-0.039023
'Test_CN_41';27.500000;0.029587;0.049215;-0.037470
'Test_CN_41';27.600000;0.027704;0.051113;-0.035945
'Test_CN_41';27.700000;0.025876;0.053297;-0.034595
'Test_CN_41';27.800000;0.024092;0.055775;-0.033175
'Test_CN_41';27.900000;0.022469;0.058531;-0.031775
'Test_CN_41';28.000000;0.021070;0.061510;-0.030648
'Test_CN_41';28.100000;0.019840;0.064725;-0.029445
'Test_CN_41';28.200000;0.018693;0.068023;-0.028324
'Test_CN_41';28.300000;0.017575;0.071527;-0.027124
'Test_CN_41';28.400000;0.016475;0.075173;-0.026372
'Test_CN_41';28.500000;0.015442;0.078725;-0.025479
'Test_CN_41';28.600000;0.014548;0.081990;-0.025268
'Test_CN_41';28.700000;0.013754;0.084884;-0.025504
'Test_CN_41';28.800000;0.013091;0.087429;-0.026325
'Test_CN_41';28.900000;0.012599;0.089758;-0.027292
'Test_CN_41';29.000000;0.012135;0.091784;-0.028259
'Test_CN_41';29.100000;0.011724;0.093839;-0.029325
'Test_CN_41';29.200000;0.011375;0.095693;-0.030192
'Test_CN_41';29.300000;0.011099;0.097345;-0.030874
'Test_CN_41';29.400000;0.010925;0.098846;-0.031428
'Test_CN_41';29.500000;0.010611;0.100030;-0.031805
'Test_CN_41';29.600000;0.010336;0.100954;-0.032092
'Test_CN_41';29.700000;0.010156;0.101874;-0.032161
'Test_CN_41';29.800000;0.009998;0.102474;-0.031855
'Test_CN_41';29.900000;0.009942;0.102790;-0.031307
'Test_CN_41';30.000000;0.010142;0.103059;-0.030454
'Test_CN_41';30.100000;0.010406;0.103347;-0.029336
'Test_CN_41';30.200000;0.010868;0.103685;-0.028048
'Test_CN_41';30.300000;0.011470;0.103824;-0.026536
'Test_CN_41';30.400000;0.012371;0.104010;-0.024984
'Test_CN_41';30.500000;0.013578;0.104111;-0.023689
'Test_CN_41';30.600000;0.014906;0.104102;-0.022462
'Test_CN_41';30.700000;0.016497;0.104231;-0.021294
'Test_CN_41';30.800000;0.018266;0.104402;-0.020172
'Test_CN_41';30.900000;0.020005;0.104494;-0.019343
'Test_CN_41';31.000000;0.021668;0.104497;-0.018616
'Test_CN_41';31.100000;0.023208;0.104387;-0.017867
'Test_CN_41';31.200000;0.024596;0.104188;-0.017090
'Test_CN_41';31.300000;0.025834;0.103999;-0.016339
'Test_CN_41';31.400000;0.027056;0.103765;-0.015672
'Test_CN_41';31.500000;0.028257;0.103473;-0.015022
'Test_CN_41';31.600000;0.029398;0.103055;-0.014498
'Test_CN_41';31.700000;0.030610;0.102714;-0.014223
'Test_CN_41';31.800000;0.032038;0.102562;-0.014413
'Test_CN_41';31.900000;0.033421;0.102375;-0.014973
'Test_CN_41';32.000000;0.034782;0.102133;-0.015744
'Test_CN_41';32.100000;0.036040;0.101838;-0.016874
'Test_CN_41';32.200000;0.037028;0.101210;-0.018310
'Test_CN_41';32.300000;0.037805;0.100353;-0.020149
'Test_CN_41';32.400000;0.038433;0.099086;-0.021967
'Test_CN_41';32.500000;0.038930;0.097547;-0.024051
'Test_CN_41';32.600000;0.039287;0.095672;-0.026129
'Test_CN_41';32.700000;0.039551;0.093579;-0.028276
'Test_CN_41';32.800000;0.039695;0.091335;-0.030213
'Test_CN_41';32.900000;0.039715;0.088979;-0.032055
'Test_CN_41';33.000000;0.039685;0.086569;-0.033844
'Test_CN_41';33.100000;0.039831;0.084123;-0.035679
'Test_CN_41';33.200000;0.040254;0.081768;-0.037625
'Test_CN_41';33.300000;0.041008;0.079572;-0.039715
'Test_CN_41';33.400000;0.042092;0.077575;-0.041851
'Test_CN_41';33.500000;0.043439;0.075831;-0.043853
'Test_CN_41';33.600000;0.045003;0.074390;-0.045786
'Test_CN_41';33.700000;0.046824;0.073124;-0.048003
'Test_CN_41';33.800000;0.048812;0.072052;-0.050239
'Test_CN_41';33.900000;0.051109;0.071095;-0.052600
'Test_CN_41';34.000000;0.053541;0.070078;-0.055110
'Test_CN_41';34.100000;0.056476;0.069329;-0.057747
'Test_CN_41';34.200000;0.059698;0.068748;-0.060741
'Test_CN_41';34.300000;0.063376;0.068633;-0.064020
'Test_CN_41';34.400000;0.067487;0.068936;-0.067519
'Test_CN_41';34.500000;0.071938;0.069630;-0.070891
'Test_CN_41';34.600000;0.076826;0.070731;-0.074136
'Test_CN_41';34.700000;0.082285;0.072321;-0.077512
'Test_CN_41';34.800000;0.088415;0.074519;-0.081057
'Test_CN_41';34.900000;0.095181;0.077335;-0.084597
'Test_CN_41';35.000000;0.102671;0.080719;-0.087943
'Test_CN_41';35.100000;0.111018;0.084772;-0.091461
'Test_CN_41';35.200000;0.120152;0.089299;-0.095315
'Test_CN_41';35.300000;0.130253;0.094187;-0.099598
'Test_CN_41';35.400000;0.140838;0.099292;-0.103916
'Test_CN_41';35.500000;0.151874;0.104291;-0.108256
'Test_CN_41';35.600000;0.162600;0.108975;-0.112230
'Test_CN_41';35.700000;0.173080;0.113140;-0.116051
'Test_CN_41';35.800000;0.183415;0.117052;-0.119433
'Test_CN_41';35.900000;0.193780;0.120898;-0.122690
'Test_CN_41';36.000000;0.203870;0.124764;-0.125649
'Test_CN_41';36.100000;0.213651;0.128742;-0.128218
'Test_CN_41';36.200000;0.223331;0.133059;-0.130375
'Test_CN_41';36.300000;0.232798;0.137584;-0.132054
'Test_CN_41';36.400000;0.242274;0.142595;-0.133460
'Test_CN_41';36.500000;0.251720;0.148064;-0.134454
'Test_CN_41';36.600000;0.261276;0.153823;-0.135030
'Test_CN_41';36.700000;0.270784;0.159766;-0.135203
'Test_CN_41';36.800000;0.280547;0.165875;-0.135148
'Test_CN_41';36.900000;0.290537;0.172074;-0.134948
'Test_CN_41';37.000000;0.300834;0.178459;-0.134545
'Test_CN_41';37.100000;0.311458;0.184959;-0.133979
'Test_CN_41';37.200000;0.322035;0.191390;-0.133231
'Test_CN_41';37.300000;0.332689;0.198003;-0.132211
'Test_CN_41';37.400000;0.343649;0.204895;-0.131092
'Test_CN_41';37.500000;0.354581;0.212107;-0.129924
'Test_CN_41';37.600000;0.365434;0.219780;-0.128211
'Test_CN_41';37.700000;0.375832;0.227748;-0.125987
'Test_CN_41';37.800000;0.385808;0.236311;-0.123831
'Test_CN_41';37.900000;0.394983;0.245467;-0.121689
'Test_CN_41';38.000000;0.403412;0.255353;-0.119576
'Test_CN_41';38.100000;0.411268;0.266047;-0.117513
'Test_CN_41';38.200000;0.418065;0.277173;-0.115513
'Test_CN_41';38.300000;0.424039;0.288855;-0.113498
'Test_CN_41';38.400000;0.429503;0.300799;-0.111274
'Test_CN_41';38.500000;0.433811;0.312666;-0.109065
'Test_CN_41';38.600000;0.437547;0.324719;-0.106790
'Test_CN_41';38.700000;0.440734;0.336761;-0.104446
'Test_CN_41';38.800000;0.442979;0.348080;-0.102207
'Test_CN_41';38.900000;0.444129;0.358348;-0.100005
'Test_CN_41';39.000000;0.444718;0.367545;-0.097972
'Test_CN_41';39.100000;0.444629;0.375662;-0.096066
'Test_CN_41';39.200000;0.443953;0.382750;-0.094185
'Test_CN_41';39.300000;0.442713;0.388840;-0.092282
'Test_CN_41';39.400000;0.441080;0.394019;-0.090515
'Test_CN_41';39.500000;0.438547;0.398256;-0.088727
'Test_CN_41';39.600000;0.436247;0.402195;-0.087316
'Test_CN_41';39.700000;0.434239;0.406160;-0.086418
'Test_CN_41';39.800000;0.432262;0.410074;-0.086137
'Test_CN_41';39.900000;0.429865;0.413925;-0.086041
'Test_CN_41';40.000000;0.428092;0.418126;-0.085788
'Test_CN_41';40.100000;0.426481;0.422356;-0.085493
'Test_CN_41';40.200000;0.424975;0.426690;-0.085046
'Test_CN_41';40.300000;0.423791;0.431347;-0.084548
'Test_CN_41';40.400000;0.423189;0.436356;-0.083882
'Test_CN_41';40.500000;0.423060;0.441531;-0.083053
'Test_CN_41';40.600000;0.423420;0.447106;-0.082069
'Test_CN_41';40.700000;0.423920;0.452999;-0.081120
'Test_CN_41';40.800000;0.424828;0.459392;-0.079923
'Test_CN_41';40.900000;0.425601;0.465662;-0.078337
'Test_CN_41';41.000000;0.426119;0.471316;-0.076403
'Test_CN_41';41.100000;0.426810;0.476765;-0.074200
'Test_CN_41';41.200000;0.427527;0.482180;-0.071679
'Test_CN_41';41.300000;0.427959;0.487355;-0.069001
'Test_CN_41';41.400000;0.428360;0.492654;-0.066325
'Test_CN_41';41.500000;0.428068;0.497321;-0.063546
'Test_CN_41';41.600000;0.427327;0.501526;-0.060851
'Test_CN_41';41.700000;0.426469;0.505404;-0.058094
'Test_CN_41';41.800000;0.425153;0.508965;-0.055176
'Test_CN_41';41.900000;0.423886;0.512192;-0.052159
'Test_CN_41';42.000000;0.422893;0.515326;-0.049188
'Test_CN_41';42.100000;0.421924;0.518253;-0.046216
'Test_CN_41';42.200000;0.420919;0.520918;-0.043366
'Test_CN_41';42.300000;0.419786;0.523449;-0.040787
'Test_CN_41';42.400000;0.418016;0.525558;-0.038652
'Test_CN_41';42.500000;0.416223;0.527458;-0.036649
'Test_CN_41';42.600000;0.413869;0.528665;-0.034803
'Test_CN_41';42.700000;0.411035;0.529428;-0.033017
'Test_CN_41';42.800000;0.407439;0.529611;-0.031271
'Test_CN_41';42.900000;0.403447;0.529457;-0.029286
'Test_CN_41';43.000000;0.399060;0.528967;-0.027220
'Test_CN_41';43.100000;0.393948;0.527771;-0.025122
'Test_CN_41';43.200000;0.388313;0.525882;-0.023058
'Test_CN_41';43.300000;0.382207;0.523455;-0.021133
'Test_CN_41';43.400000;0.375560;0.520432;-0.019235
'Test_CN_41';43.500000;0.368367;0.516429;-0.017336
'Test_CN_41';43.600000;0.360673;0.511391;-0.015355
'Test_CN_41';43.700000;0.352046;0.504853;-0.013357
'Test_CN_41';43.800000;0.342778;0.497044;-0.011279
'Test_CN_41';43.900000;0.333201;0.488181;-0.008987
'Test_CN_41';44.000000;0.323409;0.478951;-0.006725
'Test_CN_41';44.100000;0.313386;0.468883;-0.004318
'Test_CN_41';44.200000;0.303117;0.457821;-0.001861
'Test_CN_41';44.300000;0.292344;0.445642;0.000532
'Test_CN_41';44.400000;0.280950;0.432550;0.002693
'Test_CN_41';44.500000;0.269530;0.418899;0.004703
'Test_CN_41';44.600000;0.258026;0.404553;0.006633
'Test_CN_41';44.700000;0.246663;0.389968;0.008235
'Test_CN_41';44.800000;0.235694;0.375224;0.009860
'Test_CN_41';44.900000;0.225039;0.360772;0.011701
'Test_CN_41';45.000000;0.214375;0.346525;0.013549
'Test_CN_41';45.100000;0.203653;0.332586;0.015550
'Test_CN_41';45.200000;0.192940;0.318662;0.017454
'Test_CN_41';45.300000;0.182117;0.304391;0.019540
'Test_CN_41';45.400000;0.171328;0.290177;0.021410
'Test_CN_41';45.500000;0.160756;0.276213;0.023104
'Test_CN_41';45.600000;0.150584;0.262728;0.024725
'Test_CN_41';45.700000;0.140976;0.249802;0.026059
'Test_CN_41';45.800000;0.131961;0.237241;0.027239
'Test_CN_41';45.900000;0.123155;0.224642;0.028401
'Test_CN_41';46.000000;0.114602;0.212093;0.029662
'Test_CN_41';46.100000;0.106356;0.199667;0.030918
'Test_CN_41';46.200000;0.098526;0.187542;0.031963
'Test_CN_41';46.300000;0.091042;0.175745;0.032999
'Test_CN_41';46.400000;0.083762;0.164098;0.033946
'Test_CN_41';46.500000;0.076891;0.152899;0.034886
'Test_CN_41';46.600000;0.070445;0.142210;0.035754
'Test_CN_41';46.700000;0.064298;0.131769;0.036439
'Test_CN_41';46.800000;0.058484;0.121649;0.036920
'Test_CN_41';46.900000;0.052905;0.111832;0.037135
