name;timestamp;arousal;valence;liking
'Test_HU_10';13.100000;0.073967;-0.031999;0.375215
'Test_HU_10';13.200000;0.071603;-0.041720;0.374634
'Test_HU_10';13.300000;0.069887;-0.050416;0.374318
'Test_HU_10';13.400000;0.068672;-0.057640;0.373719
'Test_HU_10';13.500000;0.067918;-0.063418;0.372984
'Test_HU_10';13.600000;0.067384;-0.067994;0.371711
'Test_HU_10';13.700000;0.066885;-0.071515;0.370322
'Test_HU_10';13.800000;0.066350;-0.074040;0.368982
'Test_HU_10';13.900000;0.065727;-0.075703;0.368001
'Test_HU_10';14.000000;0.064886;-0.076901;0.367381
'Test_HU_10';14.100000;0.063887;-0.077862;0.367038
'Test_HU_10';14.200000;0.062640;-0.078488;0.366801
'Test_HU_10';14.300000;0.061194;-0.078942;0.367184
'Test_HU_10';14.400000;0.059615;-0.079263;0.367819
'Test_HU_10';14.500000;0.057958;-0.079496;0.368678
'Test_HU_10';14.600000;0.056029;-0.079792;0.369406
'Test_HU_10';14.700000;0.053809;-0.080188;0.370239
'Test_HU_10';14.800000;0.051358;-0.080652;0.371102
'Test_HU_10';14.900000;0.048772;-0.081171;0.371940
'Test_HU_10';15.000000;0.046111;-0.081768;0.372736
'Test_HU_10';15.100000;0.043348;-0.082563;0.373383
'Test_HU_10';15.200000;0.040455;-0.083594;0.373850
'Test_HU_10';15.300000;0.037525;-0.085021;0.373865
'Test_HU_10';15.400000;0.034540;-0.086779;0.373646
'Test_HU_10';15.500000;0.031307;-0.088851;0.373137
'Test_HU_10';15.600000;0.027678;-0.091134;0.372779
'Test_HU_10';15.700000;0.023882;-0.093391;0.372174
'Test_HU_10';15.800000;0.020032;-0.095454;0.371362
'Test_HU_10';15.900000;0.016063;-0.097242;0.370349
'Test_HU_10';16.000000;0.012027;-0.098986;0.368953
'Test_HU_10';16.100000;0.007845;-0.100678;0.367239
'Test_HU_10';16.200000;0.003487;-0.102214;0.365009
'Test_HU_10';16.300000;-0.001138;-0.103726;0.362453
'Test_HU_10';16.400000;-0.005954;-0.105291;0.359985
'Test_HU_10';16.500000;-0.010964;-0.106835;0.357690
'Test_HU_10';16.600000;-0.015893;-0.108373;0.355942
'Test_HU_10';16.700000;-0.020644;-0.109900;0.354568
'Test_HU_10';16.800000;-0.025027;-0.111195;0.352878
'Test_HU_10';16.900000;-0.028959;-0.112184;0.351035
'Test_HU_10';17.000000;-0.032472;-0.112864;0.349125
'Test_HU_10';17.100000;-0.035660;-0.113413;0.346794
'Test_HU_10';17.200000;-0.038847;-0.114212;0.344430
'Test_HU_10';17.300000;-0.041978;-0.115294;0.341885
'Test_HU_10';17.400000;-0.045039;-0.116749;0.339162
'Test_HU_10';17.500000;-0.048030;-0.118594;0.336280
'Test_HU_10';17.600000;-0.050766;-0.120569;0.333101
'Test_HU_10';17.700000;-0.053324;-0.122585;0.329859
'Test_HU_10';17.800000;-0.055697;-0.124579;0.326428
'Test_HU_10';17.900000;-0.057877;-0.126429;0.322658
'Test_HU_10';18.000000;-0.059622;-0.127834;0.318082
'Test_HU_10';18.100000;-0.060966;-0.128768;0.313283
'Test_HU_10';18.200000;-0.061870;-0.129203;0.308347
'Test_HU_10';18.300000;-0.062180;-0.128941;0.302784
'Test_HU_10';18.400000;-0.061891;-0.127977;0.297160
'Test_HU_10';18.500000;-0.061108;-0.126207;0.291568
'Test_HU_10';18.600000;-0.059966;-0.123684;0.285969
'Test_HU_10';18.700000;-0.058537;-0.120536;0.280059
'Test_HU_10';18.800000;-0.056857;-0.116827;0.273461
'Test_HU_10';18.900000;-0.055179;-0.112820;0.265675
'Test_HU_10';19.000000;-0.053474;-0.108676;0.256898
'Test_HU_10';19.100000;-0.051679;-0.104449;0.247174
'Test_HU_10';19.200000;-0.049816;-0.100061;0.236601
'Test_HU_10';19.300000;-0.048072;-0.095659;0.225537
'Test_HU_10';19.400000;-0.046262;-0.091301;0.213631
'Test_HU_10';19.500000;-0.044596;-0.087172;0.201442
'Test_HU_10';19.600000;-0.043243;-0.083494;0.188943
'Test_HU_10';19.700000;-0.042178;-0.080323;0.176043
'Test_HU_10';19.800000;-0.041343;-0.077574;0.163390
'Test_HU_10';19.900000;-0.040456;-0.075077;0.151023
'Test_HU_10';20.000000;-0.039414;-0.072696;0.139183
'Test_HU_10';20.100000;-0.038180;-0.070328;0.128023
'Test_HU_10';20.200000;-0.036787;-0.067938;0.117660
'Test_HU_10';20.300000;-0.035506;-0.065498;0.108170
'Test_HU_10';20.400000;-0.034174;-0.062868;0.100379
'Test_HU_10';20.500000;-0.032635;-0.059601;0.093984
'Test_HU_10';20.600000;-0.030886;-0.055543;0.088883
'Test_HU_10';20.700000;-0.029043;-0.050767;0.084733
'Test_HU_10';20.800000;-0.027370;-0.045409;0.081250
'Test_HU_10';20.900000;-0.026265;-0.039837;0.078013
'Test_HU_10';21.000000;-0.025966;-0.034310;0.074921
'Test_HU_10';21.100000;-0.026626;-0.029205;0.071911
'Test_HU_10';21.200000;-0.028150;-0.024854;0.069004
'Test_HU_10';21.300000;-0.030430;-0.021432;0.066203
'Test_HU_10';21.400000;-0.033360;-0.019030;0.063557
'Test_HU_10';21.500000;-0.036778;-0.017658;0.060997
'Test_HU_10';21.600000;-0.040488;-0.017553;0.058423
'Test_HU_10';21.700000;-0.044362;-0.018677;0.055776
'Test_HU_10';21.800000;-0.048748;-0.020997;0.053023
'Test_HU_10';21.900000;-0.053171;-0.024243;0.050621
'Test_HU_10';22.000000;-0.057608;-0.028382;0.048860
'Test_HU_10';22.100000;-0.061939;-0.033325;0.047224
'Test_HU_10';22.200000;-0.066062;-0.038731;0.045574
'Test_HU_10';22.300000;-0.069990;-0.044387;0.044007
'Test_HU_10';22.400000;-0.073663;-0.050437;0.042895
'Test_HU_10';22.500000;-0.076858;-0.056801;0.042210
'Test_HU_10';22.600000;-0.079397;-0.063233;0.041771
'Test_HU_10';22.700000;-0.081318;-0.069512;0.041482
'Test_HU_10';22.800000;-0.082688;-0.075350;0.041684
'Test_HU_10';22.900000;-0.083534;-0.080552;0.042435
'Test_HU_10';23.000000;-0.084086;-0.084857;0.043909
'Test_HU_10';23.100000;-0.084498;-0.088250;0.045818
'Test_HU_10';23.200000;-0.084912;-0.090948;0.047980
'Test_HU_10';23.300000;-0.085257;-0.093260;0.050055
'Test_HU_10';23.400000;-0.085738;-0.095444;0.051990
'Test_HU_10';23.500000;-0.086421;-0.097653;0.053782
'Test_HU_10';23.600000;-0.087273;-0.099695;0.055541
'Test_HU_10';23.700000;-0.088463;-0.101722;0.057121
'Test_HU_10';23.800000;-0.090036;-0.103821;0.058508
'Test_HU_10';23.900000;-0.091885;-0.106012;0.059680
'Test_HU_10';24.000000;-0.094014;-0.108049;0.060704
'Test_HU_10';24.100000;-0.096368;-0.109874;0.061972
'Test_HU_10';24.200000;-0.099093;-0.111666;0.063252
'Test_HU_10';24.300000;-0.101930;-0.113447;0.064859
'Test_HU_10';24.400000;-0.104785;-0.115449;0.066254
'Test_HU_10';24.500000;-0.107705;-0.117710;0.066742
'Test_HU_10';24.600000;-0.110774;-0.120432;0.066593
'Test_HU_10';24.700000;-0.114174;-0.123766;0.066278
'Test_HU_10';24.800000;-0.118147;-0.127702;0.065565
'Test_HU_10';24.900000;-0.122691;-0.132028;0.064588
'Test_HU_10';25.000000;-0.127695;-0.136815;0.062955
'Test_HU_10';25.100000;-0.133095;-0.142164;0.061015
'Test_HU_10';25.200000;-0.138430;-0.147967;0.058952
'Test_HU_10';25.300000;-0.143496;-0.154489;0.057082
'Test_HU_10';25.400000;-0.148247;-0.161673;0.055232
'Test_HU_10';25.500000;-0.152572;-0.169030;0.053231
'Test_HU_10';25.600000;-0.156453;-0.176073;0.051170
'Test_HU_10';25.700000;-0.159846;-0.182509;0.048643
'Test_HU_10';25.800000;-0.162273;-0.188256;0.045547
'Test_HU_10';25.900000;-0.163952;-0.193455;0.041564
'Test_HU_10';26.000000;-0.165008;-0.197917;0.037339
'Test_HU_10';26.100000;-0.165310;-0.201596;0.032541
'Test_HU_10';26.200000;-0.164628;-0.204185;0.027562
'Test_HU_10';26.300000;-0.162882;-0.205769;0.022518
'Test_HU_10';26.400000;-0.159884;-0.206353;0.016847
'Test_HU_10';26.500000;-0.156024;-0.206012;0.010365
'Test_HU_10';26.600000;-0.151997;-0.205137;0.004179
'Test_HU_10';26.700000;-0.148132;-0.203820;-0.002011
'Test_HU_10';26.800000;-0.144723;-0.202425;-0.008387
'Test_HU_10';26.900000;-0.141960;-0.200997;-0.014968
'Test_HU_10';27.000000;-0.140062;-0.199758;-0.020909
'Test_HU_10';27.100000;-0.138740;-0.198595;-0.026600
'Test_HU_10';27.200000;-0.138149;-0.197515;-0.032056
'Test_HU_10';27.300000;-0.138069;-0.196509;-0.037138
'Test_HU_10';27.400000;-0.138456;-0.195597;-0.041100
'Test_HU_10';27.500000;-0.139241;-0.194568;-0.043890
'Test_HU_10';27.600000;-0.140369;-0.193488;-0.045459
'Test_HU_10';27.700000;-0.141752;-0.192337;-0.045963
'Test_HU_10';27.800000;-0.143413;-0.191141;-0.045197
'Test_HU_10';27.900000;-0.145262;-0.189824;-0.043315
'Test_HU_10';28.000000;-0.147248;-0.188739;-0.040807
'Test_HU_10';28.100000;-0.149230;-0.187786;-0.037771
'Test_HU_10';28.200000;-0.150928;-0.186887;-0.034328
'Test_HU_10';28.300000;-0.152100;-0.185928;-0.030935
'Test_HU_10';28.400000;-0.152955;-0.184923;-0.027665
'Test_HU_10';28.500000;-0.153900;-0.184132;-0.023422
'Test_HU_10';28.600000;-0.154981;-0.183494;-0.018276
'Test_HU_10';28.700000;-0.156274;-0.182641;-0.012546
'Test_HU_10';28.800000;-0.157479;-0.181457;-0.006262
'Test_HU_10';28.900000;-0.158396;-0.179955;0.000575
'Test_HU_10';29.000000;-0.158859;-0.178050;0.007332
'Test_HU_10';29.100000;-0.158787;-0.175404;0.013641
'Test_HU_10';29.200000;-0.158316;-0.172198;0.019265
'Test_HU_10';29.300000;-0.158010;-0.168350;0.024528
'Test_HU_10';29.400000;-0.157812;-0.163999;0.029083
'Test_HU_10';29.500000;-0.157585;-0.159409;0.033040
'Test_HU_10';29.600000;-0.157318;-0.154915;0.036462
'Test_HU_10';29.700000;-0.156930;-0.150879;0.039637
'Test_HU_10';29.800000;-0.156319;-0.147378;0.042352
'Test_HU_10';29.900000;-0.155046;-0.144006;0.044651
'Test_HU_10';30.000000;-0.153025;-0.140717;0.046734
'Test_HU_10';30.100000;-0.150329;-0.137675;0.048754
'Test_HU_10';30.200000;-0.147211;-0.135137;0.050732
'Test_HU_10';30.300000;-0.143943;-0.133223;0.052740
'Test_HU_10';30.400000;-0.140957;-0.131952;0.055172
'Test_HU_10';30.500000;-0.138149;-0.131462;0.058019
'Test_HU_10';30.600000;-0.135567;-0.132012;0.060858
'Test_HU_10';30.700000;-0.132996;-0.133345;0.063227
'Test_HU_10';30.800000;-0.130341;-0.135139;0.065370
'Test_HU_10';30.900000;-0.127277;-0.136643;0.067910
'Test_HU_10';31.000000;-0.123862;-0.137299;0.070474
'Test_HU_10';31.100000;-0.120461;-0.137213;0.073729
'Test_HU_10';31.200000;-0.117361;-0.136535;0.077566
'Test_HU_10';31.300000;-0.114599;-0.135385;0.081256
'Test_HU_10';31.400000;-0.112402;-0.134280;0.084466
'Test_HU_10';31.500000;-0.110637;-0.133455;0.086658
'Test_HU_10';31.600000;-0.108976;-0.132983;0.087677
'Test_HU_10';31.700000;-0.107374;-0.132978;0.087758
'Test_HU_10';31.800000;-0.105841;-0.133451;0.086889
'Test_HU_10';31.900000;-0.104438;-0.134208;0.085059
'Test_HU_10';32.000000;-0.103449;-0.135049;0.082980
'Test_HU_10';32.100000;-0.102763;-0.135904;0.080942
'Test_HU_10';32.200000;-0.102397;-0.136666;0.078835
'Test_HU_10';32.300000;-0.102305;-0.137143;0.076593
'Test_HU_10';32.400000;-0.102472;-0.137143;0.074536
'Test_HU_10';32.500000;-0.103096;-0.136991;0.072194
'Test_HU_10';32.600000;-0.103876;-0.136621;0.069978
'Test_HU_10';32.700000;-0.104609;-0.135583;0.067106
'Test_HU_10';32.800000;-0.105406;-0.133737;0.063864
'Test_HU_10';32.900000;-0.106057;-0.130750;0.060893
'Test_HU_10';33.000000;-0.106482;-0.126529;0.058327
'Test_HU_10';33.100000;-0.106471;-0.121169;0.056141
'Test_HU_10';33.200000;-0.105967;-0.114869;0.054035
'Test_HU_10';33.300000;-0.104796;-0.107810;0.052526
'Test_HU_10';33.400000;-0.102869;-0.100236;0.051883
'Test_HU_10';33.500000;-0.100202;-0.092464;0.052436
'Test_HU_10';33.600000;-0.096685;-0.084767;0.054130
'Test_HU_10';33.700000;-0.092553;-0.077593;0.056566
'Test_HU_10';33.800000;-0.087865;-0.071021;0.059884
'Test_HU_10';33.900000;-0.082727;-0.065148;0.063783
'Test_HU_10';34.000000;-0.077065;-0.059589;0.068562
'Test_HU_10';34.100000;-0.071114;-0.054277;0.074018
'Test_HU_10';34.200000;-0.064959;-0.049216;0.079549
'Test_HU_10';34.300000;-0.058307;-0.043846;0.084422
'Test_HU_10';34.400000;-0.051350;-0.038048;0.088412
'Test_HU_10';34.500000;-0.044069;-0.031950;0.091995
'Test_HU_10';34.600000;-0.036846;-0.025128;0.094972
'Test_HU_10';34.700000;-0.029892;-0.017704;0.097863
'Test_HU_10';34.800000;-0.022929;-0.009607;0.100521
'Test_HU_10';34.900000;-0.016174;-0.000917;0.103021
'Test_HU_10';35.000000;-0.009301;0.008432;0.105052
'Test_HU_10';35.100000;-0.001856;0.018163;0.106184
'Test_HU_10';35.200000;0.006432;0.028774;0.106701
'Test_HU_10';35.300000;0.015792;0.040283;0.107584
'Test_HU_10';35.400000;0.026411;0.052600;0.109055
'Test_HU_10';35.500000;0.038222;0.065447;0.111425
'Test_HU_10';35.600000;0.051306;0.078909;0.114823
'Test_HU_10';35.700000;0.065376;0.092801;0.119126
'Test_HU_10';35.800000;0.080398;0.107576;0.124097
'Test_HU_10';35.900000;0.096055;0.122996;0.129103
'Test_HU_10';36.000000;0.112710;0.139144;0.133737
'Test_HU_10';36.100000;0.130522;0.156697;0.137581
'Test_HU_10';36.200000;0.148983;0.175721;0.141316
'Test_HU_10';36.300000;0.167801;0.196064;0.145124
'Test_HU_10';36.400000;0.186604;0.216632;0.148533
'Test_HU_10';36.500000;0.205233;0.236451;0.151718
'Test_HU_10';36.600000;0.223414;0.254700;0.154806
'Test_HU_10';36.700000;0.240160;0.269861;0.157775
'Test_HU_10';36.800000;0.255139;0.281681;0.160237
'Test_HU_10';36.900000;0.268314;0.290326;0.162411
'Test_HU_10';37.000000;0.279629;0.296357;0.164254
'Test_HU_10';37.100000;0.288809;0.300120;0.165563
'Test_HU_10';37.200000;0.295898;0.301762;0.166433
'Test_HU_10';37.300000;0.300996;0.301527;0.166938
'Test_HU_10';37.400000;0.304427;0.299675;0.167769
'Test_HU_10';37.500000;0.306270;0.296611;0.168379
'Test_HU_10';37.600000;0.306728;0.292431;0.168653
'Test_HU_10';37.700000;0.305802;0.287462;0.167975
'Test_HU_10';37.800000;0.303897;0.281857;0.166891
'Test_HU_10';37.900000;0.300843;0.275667;0.165237
'Test_HU_10';38.000000;0.296925;0.269090;0.163115
'Test_HU_10';38.100000;0.292598;0.262284;0.160273
'Test_HU_10';38.200000;0.288020;0.255557;0.157459
'Test_HU_10';38.300000;0.282945;0.248868;0.154216
'Test_HU_10';38.400000;0.277537;0.242175;0.151032
'Test_HU_10';38.500000;0.272144;0.235741;0.148287
'Test_HU_10';38.600000;0.266871;0.229642;0.145957
'Test_HU_10';38.700000;0.261644;0.223890;0.144236
'Test_HU_10';38.800000;0.256353;0.218350;0.143053
'Test_HU_10';38.900000;0.251080;0.212888;0.142609
'Test_HU_10';39.000000;0.245395;0.207249;0.142859
'Test_HU_10';39.100000;0.239665;0.201421;0.144024
'Test_HU_10';39.200000;0.233928;0.195429;0.146448
'Test_HU_10';39.300000;0.228011;0.189183;0.149764
'Test_HU_10';39.400000;0.222125;0.182761;0.153845
'Test_HU_10';39.500000;0.216109;0.176216;0.158690
'Test_HU_10';39.600000;0.209877;0.169524;0.164479
'Test_HU_10';39.700000;0.203487;0.162664;0.170972
'Test_HU_10';39.800000;0.196987;0.155659;0.178502
'Test_HU_10';39.900000;0.190291;0.148388;0.186574
'Test_HU_10';40.000000;0.183287;0.140736;0.195013
'Test_HU_10';40.100000;0.175954;0.132518;0.204365
'Test_HU_10';40.200000;0.168447;0.123891;0.213862
'Test_HU_10';40.300000;0.160979;0.114833;0.222859
'Test_HU_10';40.400000;0.153639;0.105526;0.230960
'Test_HU_10';40.500000;0.146332;0.096281;0.237734
'Test_HU_10';40.600000;0.139134;0.087251;0.243665
'Test_HU_10';40.700000;0.132017;0.078789;0.249014
'Test_HU_10';40.800000;0.125195;0.071167;0.253694
'Test_HU_10';40.900000;0.118695;0.064415;0.257452
'Test_HU_10';41.000000;0.112427;0.058223;0.260379
'Test_HU_10';41.100000;0.106510;0.052650;0.262585
'Test_HU_10';41.200000;0.101029;0.047560;0.263988
'Test_HU_10';41.300000;0.095905;0.042852;0.264938
'Test_HU_10';41.400000;0.090846;0.038075;0.264486
'Test_HU_10';41.500000;0.086046;0.033321;0.263704
'Test_HU_10';41.600000;0.081585;0.028499;0.262440
'Test_HU_10';41.700000;0.077552;0.023720;0.260693
'Test_HU_10';41.800000;0.074074;0.019384;0.258785
'Test_HU_10';41.900000;0.070975;0.015593;0.257246
'Test_HU_10';42.000000;0.068199;0.012599;0.256133
'Test_HU_10';42.100000;0.065641;0.010248;0.255799
'Test_HU_10';42.200000;0.063228;0.008592;0.256272
'Test_HU_10';42.300000;0.061160;0.007373;0.257001
'Test_HU_10';42.400000;0.059281;0.006455;0.257841
'Test_HU_10';42.500000;0.057489;0.005672;0.258613
'Test_HU_10';42.600000;0.055793;0.004973;0.259324
'Test_HU_10';42.700000;0.054313;0.004228;0.260022
'Test_HU_10';42.800000;0.053149;0.003596;0.260383
'Test_HU_10';42.900000;0.052171;0.003247;0.260662
'Test_HU_10';43.000000;0.051355;0.003170;0.261062
'Test_HU_10';43.100000;0.050426;0.003284;0.260905
'Test_HU_10';43.200000;0.049528;0.003483;0.260934
'Test_HU_10';43.300000;0.048761;0.003797;0.260822
'Test_HU_10';43.400000;0.048191;0.004060;0.260938
'Test_HU_10';43.500000;0.047790;0.003997;0.260747
'Test_HU_10';43.600000;0.047583;0.003348;0.260091
'Test_HU_10';43.700000;0.047581;0.002016;0.258782
'Test_HU_10';43.800000;0.048265;0.000299;0.256546
'Test_HU_10';43.900000;0.049584;-0.001654;0.254353
'Test_HU_10';44.000000;0.051462;-0.003908;0.252741
'Test_HU_10';44.100000;0.053366;-0.006461;0.251468
'Test_HU_10';44.200000;0.055270;-0.009215;0.250535
'Test_HU_10';44.300000;0.057142;-0.012063;0.249794
'Test_HU_10';44.400000;0.058953;-0.014829;0.249447
'Test_HU_10';44.500000;0.060836;-0.017273;0.249597
'Test_HU_10';44.600000;0.062975;-0.018932;0.250197
'Test_HU_10';44.700000;0.065517;-0.019518;0.250752
'Test_HU_10';44.800000;0.068070;-0.019220;0.251304
'Test_HU_10';44.900000;0.070379;-0.018335;0.251920
'Test_HU_10';45.000000;0.072356;-0.017093;0.252722
'Test_HU_10';45.100000;0.073992;-0.015710;0.253565
'Test_HU_10';45.200000;0.075308;-0.014335;0.254373
'Test_HU_10';45.300000;0.076395;-0.012962;0.255099
'Test_HU_10';45.400000;0.077531;-0.011534;0.255606
'Test_HU_10';45.500000;0.078626;-0.009801;0.255413
'Test_HU_10';45.600000;0.079454;-0.007589;0.254865
'Test_HU_10';45.700000;0.079766;-0.005031;0.253820
'Test_HU_10';45.800000;0.079654;-0.002493;0.252619
'Test_HU_10';45.900000;0.079320;-0.000014;0.250978
'Test_HU_10';46.000000;0.079044;0.002778;0.248857
'Test_HU_10';46.100000;0.079041;0.005883;0.245510
'Test_HU_10';46.200000;0.079184;0.008831;0.241237
'Test_HU_10';46.300000;0.079344;0.011432;0.236836
'Test_HU_10';46.400000;0.079483;0.013548;0.232484
