name;timestamp;arousal;valence;liking
'Test_HU_05';12.600000;0.119254;0.045044;0.068133
'Test_HU_05';12.700000;0.116404;0.046257;0.065998
'Test_HU_05';12.800000;0.113047;0.047184;0.063557
'Test_HU_05';12.900000;0.109207;0.047910;0.060509
'Test_HU_05';13.000000;0.105047;0.048308;0.056598
'Test_HU_05';13.100000;0.100658;0.048344;0.052342
'Test_HU_05';13.200000;0.096133;0.048155;0.047827
'Test_HU_05';13.300000;0.091541;0.047828;0.043157
'Test_HU_05';13.400000;0.086909;0.047393;0.038390
'Test_HU_05';13.500000;0.082207;0.046962;0.033814
'Test_HU_05';13.600000;0.077519;0.046394;0.029336
'Test_HU_05';13.700000;0.072894;0.045778;0.025040
'Test_HU_05';13.800000;0.068315;0.044938;0.020768
'Test_HU_05';13.900000;0.063962;0.044112;0.016786
'Test_HU_05';14.000000;0.059976;0.043301;0.013060
'Test_HU_05';14.100000;0.056322;0.042532;0.009604
'Test_HU_05';14.200000;0.052780;0.042014;0.006310
'Test_HU_05';14.300000;0.049389;0.041493;0.003132
'Test_HU_05';14.400000;0.046274;0.040842;0.000075
'Test_HU_05';14.500000;0.043504;0.039916;-0.002582
'Test_HU_05';14.600000;0.040927;0.038628;-0.004931
'Test_HU_05';14.700000;0.038595;0.037008;-0.006804
'Test_HU_05';14.800000;0.036549;0.035034;-0.007976
'Test_HU_05';14.900000;0.034735;0.032930;-0.008570
'Test_HU_05';15.000000;0.033083;0.030907;-0.008546
'Test_HU_05';15.100000;0.031448;0.028894;-0.008129
'Test_HU_05';15.200000;0.029949;0.027010;-0.007231
'Test_HU_05';15.300000;0.028517;0.025270;-0.005880
'Test_HU_05';15.400000;0.027138;0.023738;-0.004010
'Test_HU_05';15.500000;0.025685;0.022232;-0.001744
'Test_HU_05';15.600000;0.024292;0.020957;0.000578
'Test_HU_05';15.700000;0.022863;0.019784;0.002857
'Test_HU_05';15.800000;0.021593;0.018678;0.005196
'Test_HU_05';15.900000;0.020662;0.017593;0.007700
'Test_HU_05';16.000000;0.020005;0.016414;0.010192
'Test_HU_05';16.100000;0.019604;0.015252;0.012748
'Test_HU_05';16.200000;0.019344;0.014076;0.015288
'Test_HU_05';16.300000;0.019130;0.012862;0.017724
'Test_HU_05';16.400000;0.018779;0.011671;0.019932
'Test_HU_05';16.500000;0.018713;0.010911;0.021747
'Test_HU_05';16.600000;0.018820;0.010556;0.023134
'Test_HU_05';16.700000;0.018939;0.010618;0.024096
'Test_HU_05';16.800000;0.018963;0.010976;0.024845
'Test_HU_05';16.900000;0.019257;0.011596;0.025324
'Test_HU_05';17.000000;0.019724;0.012416;0.025821
'Test_HU_05';17.100000;0.020423;0.013359;0.026118
'Test_HU_05';17.200000;0.021270;0.014150;0.026137
'Test_HU_05';17.300000;0.022199;0.014761;0.026020
'Test_HU_05';17.400000;0.023146;0.015074;0.025732
'Test_HU_05';17.500000;0.024180;0.015104;0.025385
'Test_HU_05';17.600000;0.025367;0.014941;0.024850
'Test_HU_05';17.700000;0.026705;0.014808;0.024103
'Test_HU_05';17.800000;0.028205;0.014915;0.023234
'Test_HU_05';17.900000;0.029883;0.015322;0.022179
'Test_HU_05';18.000000;0.031542;0.016183;0.020748
'Test_HU_05';18.100000;0.033196;0.017574;0.019047
'Test_HU_05';18.200000;0.034913;0.019519;0.017283
'Test_HU_05';18.300000;0.036822;0.022141;0.015849
'Test_HU_05';18.400000;0.038721;0.025485;0.014164
'Test_HU_05';18.500000;0.040446;0.029719;0.011776
'Test_HU_05';18.600000;0.041990;0.034700;0.008877
'Test_HU_05';18.700000;0.043642;0.040585;0.005245
'Test_HU_05';18.800000;0.045621;0.047174;0.001340
'Test_HU_05';18.900000;0.048008;0.054227;-0.002735
'Test_HU_05';19.000000;0.050577;0.061414;-0.007171
'Test_HU_05';19.100000;0.053444;0.068632;-0.011802
'Test_HU_05';19.200000;0.056584;0.075738;-0.016328
'Test_HU_05';19.300000;0.060012;0.082669;-0.020904
'Test_HU_05';19.400000;0.063735;0.089400;-0.025668
'Test_HU_05';19.500000;0.067704;0.095786;-0.030683
'Test_HU_05';19.600000;0.071956;0.101745;-0.036025
'Test_HU_05';19.700000;0.076557;0.107363;-0.041804
'Test_HU_05';19.800000;0.081531;0.112750;-0.048121
'Test_HU_05';19.900000;0.087213;0.117981;-0.055003
'Test_HU_05';20.000000;0.093426;0.123206;-0.062448
'Test_HU_05';20.100000;0.100118;0.128543;-0.070434
'Test_HU_05';20.200000;0.107115;0.134070;-0.078605
'Test_HU_05';20.300000;0.114338;0.139733;-0.086622
'Test_HU_05';20.400000;0.121515;0.145493;-0.094363
'Test_HU_05';20.500000;0.128435;0.151169;-0.101164
'Test_HU_05';20.600000;0.134977;0.156698;-0.106597
'Test_HU_05';20.700000;0.141086;0.161798;-0.110809
'Test_HU_05';20.800000;0.146721;0.166700;-0.114048
'Test_HU_05';20.900000;0.151701;0.171232;-0.116329
'Test_HU_05';21.000000;0.156031;0.175215;-0.117513
'Test_HU_05';21.100000;0.159937;0.178901;-0.117870
'Test_HU_05';21.200000;0.163696;0.181948;-0.117674
'Test_HU_05';21.300000;0.167484;0.184694;-0.116818
'Test_HU_05';21.400000;0.171257;0.187463;-0.115601
'Test_HU_05';21.500000;0.175584;0.190701;-0.114166
'Test_HU_05';21.600000;0.180076;0.194716;-0.112148
'Test_HU_05';21.700000;0.184664;0.199545;-0.110086
'Test_HU_05';21.800000;0.189471;0.205144;-0.108093
'Test_HU_05';21.900000;0.194684;0.211482;-0.106141
'Test_HU_05';22.000000;0.200696;0.218595;-0.104718
'Test_HU_05';22.100000;0.207394;0.226245;-0.103369
'Test_HU_05';22.200000;0.214716;0.234271;-0.102280
'Test_HU_05';22.300000;0.222389;0.242506;-0.101321
'Test_HU_05';22.400000;0.230280;0.250732;-0.100055
'Test_HU_05';22.500000;0.238080;0.258968;-0.098655
'Test_HU_05';22.600000;0.245536;0.267039;-0.096759
'Test_HU_05';22.700000;0.252362;0.274801;-0.094100
'Test_HU_05';22.800000;0.258700;0.282459;-0.091298
'Test_HU_05';22.900000;0.264632;0.290039;-0.088281
'Test_HU_05';23.000000;0.270161;0.297507;-0.085269
'Test_HU_05';23.100000;0.275089;0.304587;-0.082659
'Test_HU_05';23.200000;0.279501;0.311357;-0.080420
'Test_HU_05';23.300000;0.283291;0.317596;-0.078181
'Test_HU_05';23.400000;0.286456;0.323183;-0.075652
'Test_HU_05';23.500000;0.289171;0.328126;-0.072762
'Test_HU_05';23.600000;0.291601;0.332445;-0.069335
'Test_HU_05';23.700000;0.294022;0.336269;-0.065600
'Test_HU_05';23.800000;0.296526;0.339665;-0.061569
'Test_HU_05';23.900000;0.298911;0.342811;-0.057206
'Test_HU_05';24.000000;0.301352;0.345782;-0.053071
'Test_HU_05';24.100000;0.304008;0.348616;-0.049344
'Test_HU_05';24.200000;0.306998;0.351226;-0.046094
'Test_HU_05';24.300000;0.310321;0.353677;-0.043287
'Test_HU_05';24.400000;0.313976;0.356106;-0.040737
'Test_HU_05';24.500000;0.318094;0.358833;-0.038410
'Test_HU_05';24.600000;0.322367;0.361728;-0.035928
'Test_HU_05';24.700000;0.326763;0.364860;-0.033337
'Test_HU_05';24.800000;0.331335;0.368109;-0.030775
'Test_HU_05';24.900000;0.335996;0.371447;-0.028224
'Test_HU_05';25.000000;0.340735;0.374781;-0.026342
'Test_HU_05';25.100000;0.345430;0.377906;-0.025146
'Test_HU_05';25.200000;0.349958;0.380815;-0.024261
'Test_HU_05';25.300000;0.354305;0.383457;-0.024000
'Test_HU_05';25.400000;0.358586;0.385729;-0.024417
'Test_HU_05';25.500000;0.362183;0.387342;-0.025753
'Test_HU_05';25.600000;0.365324;0.388399;-0.027794
'Test_HU_05';25.700000;0.368014;0.388716;-0.030393
'Test_HU_05';25.800000;0.370381;0.388366;-0.033316
'Test_HU_05';25.900000;0.372417;0.387495;-0.036358
'Test_HU_05';26.000000;0.374206;0.386310;-0.039065
'Test_HU_05';26.100000;0.375961;0.384864;-0.041469
'Test_HU_05';26.200000;0.377548;0.383327;-0.043189
'Test_HU_05';26.300000;0.379050;0.381564;-0.044191
'Test_HU_05';26.400000;0.380449;0.379732;-0.044268
'Test_HU_05';26.500000;0.381937;0.377882;-0.043493
'Test_HU_05';26.600000;0.383457;0.376084;-0.042130
'Test_HU_05';26.700000;0.385408;0.374368;-0.040271
'Test_HU_05';26.800000;0.387972;0.372667;-0.038401
'Test_HU_05';26.900000;0.391153;0.370839;-0.036180
'Test_HU_05';27.000000;0.395183;0.369012;-0.033485
'Test_HU_05';27.100000;0.400272;0.367532;-0.030108
'Test_HU_05';27.200000;0.406211;0.366142;-0.026503
'Test_HU_05';27.300000;0.412988;0.364859;-0.022473
'Test_HU_05';27.400000;0.420274;0.363835;-0.018202
'Test_HU_05';27.500000;0.427508;0.363077;-0.014089
'Test_HU_05';27.600000;0.434310;0.362640;-0.010354
'Test_HU_05';27.700000;0.440634;0.362624;-0.007110
'Test_HU_05';27.800000;0.446388;0.363237;-0.004634
'Test_HU_05';27.900000;0.451322;0.364168;-0.002723
'Test_HU_05';28.000000;0.455201;0.365429;-0.001581
'Test_HU_05';28.100000;0.457959;0.366858;-0.001136
'Test_HU_05';28.200000;0.459642;0.368203;-0.001044
'Test_HU_05';28.300000;0.460109;0.369322;-0.001326
'Test_HU_05';28.400000;0.459326;0.370111;-0.001872
'Test_HU_05';28.500000;0.456803;0.370129;-0.002769
'Test_HU_05';28.600000;0.452853;0.369502;-0.003807
'Test_HU_05';28.700000;0.447686;0.368118;-0.004970
'Test_HU_05';28.800000;0.441138;0.365980;-0.006119
'Test_HU_05';28.900000;0.433607;0.363105;-0.007212
'Test_HU_05';29.000000;0.425470;0.359371;-0.008170
'Test_HU_05';29.100000;0.416787;0.354790;-0.008735
'Test_HU_05';29.200000;0.408027;0.349764;-0.009197
'Test_HU_05';29.300000;0.399387;0.344381;-0.009392
'Test_HU_05';29.400000;0.390897;0.338704;-0.009438
'Test_HU_05';29.500000;0.382537;0.332777;-0.009531
'Test_HU_05';29.600000;0.374466;0.326797;-0.009745
'Test_HU_05';29.700000;0.366759;0.320928;-0.010005
'Test_HU_05';29.800000;0.359605;0.315250;-0.010472
'Test_HU_05';29.900000;0.352978;0.309855;-0.011102
'Test_HU_05';30.000000;0.346643;0.304557;-0.012021
'Test_HU_05';30.100000;0.340275;0.299281;-0.013030
'Test_HU_05';30.200000;0.333931;0.294087;-0.013469
'Test_HU_05';30.300000;0.327657;0.289093;-0.013435
'Test_HU_05';30.400000;0.321154;0.284243;-0.013038
'Test_HU_05';30.500000;0.314348;0.279248;-0.012203
'Test_HU_05';30.600000;0.307443;0.274253;-0.011054
'Test_HU_05';30.700000;0.300451;0.269323;-0.009901
'Test_HU_05';30.800000;0.293260;0.264553;-0.008727
'Test_HU_05';30.900000;0.286514;0.260092;-0.007618
'Test_HU_05';31.000000;0.280393;0.256620;-0.006913
'Test_HU_05';31.100000;0.274990;0.254291;-0.007176
'Test_HU_05';31.200000;0.270910;0.253494;-0.008382
'Test_HU_05';31.300000;0.268507;0.254467;-0.010537
'Test_HU_05';31.400000;0.267622;0.257190;-0.013731
'Test_HU_05';31.500000;0.268155;0.261510;-0.017968
'Test_HU_05';31.600000;0.269993;0.267210;-0.023397
'Test_HU_05';31.700000;0.272834;0.273935;-0.029975
'Test_HU_05';31.800000;0.276316;0.281342;-0.037658
'Test_HU_05';31.900000;0.280026;0.288974;-0.046701
'Test_HU_05';32.000000;0.283689;0.296971;-0.056657
'Test_HU_05';32.100000;0.286866;0.305209;-0.067744
'Test_HU_05';32.200000;0.289234;0.313720;-0.079959
'Test_HU_05';32.300000;0.290854;0.322221;-0.093114
'Test_HU_05';32.400000;0.291809;0.330475;-0.106527
'Test_HU_05';32.500000;0.292092;0.338202;-0.119368
'Test_HU_05';32.600000;0.291845;0.345239;-0.131319
'Test_HU_05';32.700000;0.291402;0.351644;-0.141836
'Test_HU_05';32.800000;0.291405;0.357410;-0.150403
'Test_HU_05';32.900000;0.292213;0.362766;-0.156768
'Test_HU_05';33.000000;0.293520;0.367645;-0.160815
'Test_HU_05';33.100000;0.295039;0.371973;-0.163138
'Test_HU_05';33.200000;0.296775;0.375625;-0.163306
'Test_HU_05';33.300000;0.298680;0.378615;-0.161702
'Test_HU_05';33.400000;0.300629;0.380837;-0.158227
'Test_HU_05';33.500000;0.302377;0.382288;-0.153492
'Test_HU_05';33.600000;0.303876;0.382856;-0.147390
'Test_HU_05';33.700000;0.305147;0.382394;-0.139950
'Test_HU_05';33.800000;0.306066;0.380978;-0.131654
'Test_HU_05';33.900000;0.306586;0.378235;-0.123161
'Test_HU_05';34.000000;0.306875;0.374543;-0.114465
'Test_HU_05';34.100000;0.307104;0.370087;-0.105474
'Test_HU_05';34.200000;0.307205;0.364935;-0.096356
'Test_HU_05';34.300000;0.307284;0.358997;-0.087478
'Test_HU_05';34.400000;0.307075;0.352303;-0.079213
'Test_HU_05';34.500000;0.306561;0.345322;-0.071624
'Test_HU_05';34.600000;0.305790;0.338181;-0.064316
'Test_HU_05';34.700000;0.304539;0.331106;-0.057746
'Test_HU_05';34.800000;0.302867;0.324179;-0.051998
'Test_HU_05';34.900000;0.300803;0.317665;-0.047128
'Test_HU_05';35.000000;0.298271;0.311323;-0.042958
'Test_HU_05';35.100000;0.295284;0.305111;-0.039539
'Test_HU_05';35.200000;0.291536;0.298588;-0.036785
'Test_HU_05';35.300000;0.287029;0.291445;-0.034639
'Test_HU_05';35.400000;0.281906;0.283674;-0.032966
'Test_HU_05';35.500000;0.276147;0.275480;-0.031340
'Test_HU_05';35.600000;0.269941;0.266905;-0.029958
'Test_HU_05';35.700000;0.263399;0.257951;-0.028637
'Test_HU_05';35.800000;0.256668;0.248606;-0.027493
'Test_HU_05';35.900000;0.249876;0.238897;-0.026779
'Test_HU_05';36.000000;0.243172;0.228767;-0.026359
'Test_HU_05';36.100000;0.236578;0.218330;-0.026116
'Test_HU_05';36.200000;0.229934;0.207838;-0.025964
'Test_HU_05';36.300000;0.223306;0.197399;-0.025936
'Test_HU_05';36.400000;0.216633;0.187060;-0.026023
'Test_HU_05';36.500000;0.209963;0.177012;-0.026254
'Test_HU_05';36.600000;0.203266;0.167196;-0.026384
'Test_HU_05';36.700000;0.196550;0.157628;-0.026294
'Test_HU_05';36.800000;0.189653;0.148443;-0.025893
'Test_HU_05';36.900000;0.182577;0.139884;-0.025056
'Test_HU_05';37.000000;0.175397;0.132096;-0.023617
'Test_HU_05';37.100000;0.168223;0.125166;-0.021642
'Test_HU_05';37.200000;0.161114;0.119191;-0.019360
'Test_HU_05';37.300000;0.154158;0.114032;-0.016776
'Test_HU_05';37.400000;0.147373;0.109473;-0.013989
'Test_HU_05';37.500000;0.140597;0.105390;-0.011013
'Test_HU_05';37.600000;0.134031;0.101708;-0.007997
'Test_HU_05';37.700000;0.127749;0.098362;-0.005078
'Test_HU_05';37.800000;0.121725;0.095368;-0.002319
'Test_HU_05';37.900000;0.115976;0.092685;0.000171
'Test_HU_05';38.000000;0.110461;0.090378;0.002519
'Test_HU_05';38.100000;0.105023;0.088308;0.004408
'Test_HU_05';38.200000;0.099700;0.086411;0.005898
'Test_HU_05';38.300000;0.094517;0.084642;0.006988
'Test_HU_05';38.400000;0.089657;0.083146;0.007814
'Test_HU_05';38.500000;0.085064;0.081810;0.008391
'Test_HU_05';38.600000;0.080720;0.080515;0.008677
'Test_HU_05';38.700000;0.076663;0.079365;0.008580
'Test_HU_05';38.800000;0.072935;0.078440;0.008164
'Test_HU_05';38.900000;0.069612;0.077557;0.007290
'Test_HU_05';39.000000;0.066528;0.076613;0.006025
'Test_HU_05';39.100000;0.063799;0.075841;0.004624
'Test_HU_05';39.200000;0.061459;0.075205;0.002920
'Test_HU_05';39.300000;0.059473;0.074659;0.000949
'Test_HU_05';39.400000;0.057752;0.074203;-0.001194
'Test_HU_05';39.500000;0.056293;0.073763;-0.003428
'Test_HU_05';39.600000;0.055095;0.073308;-0.005225
'Test_HU_05';39.700000;0.054132;0.072769;-0.006449
'Test_HU_05';39.800000;0.053246;0.072149;-0.007114
'Test_HU_05';39.900000;0.052355;0.071415;-0.007166
'Test_HU_05';40.000000;0.051281;0.070451;-0.006635
'Test_HU_05';40.100000;0.050190;0.069363;-0.005918
'Test_HU_05';40.200000;0.049042;0.068165;-0.005102
'Test_HU_05';40.300000;0.047855;0.067087;-0.004160
'Test_HU_05';40.400000;0.046806;0.066163;-0.003136
'Test_HU_05';40.500000;0.045911;0.065182;-0.002001
'Test_HU_05';40.600000;0.045193;0.064251;-0.000636
'Test_HU_05';40.700000;0.044745;0.063368;0.000746
'Test_HU_05';40.800000;0.044494;0.062332;0.002136
'Test_HU_05';40.900000;0.044479;0.061461;0.003406
'Test_HU_05';41.000000;0.044720;0.060720;0.004335
'Test_HU_05';41.100000;0.045050;0.060106;0.005174
'Test_HU_05';41.200000;0.045532;0.059508;0.006136
'Test_HU_05';41.300000;0.046109;0.058898;0.007117
'Test_HU_05';41.400000;0.046797;0.058258;0.008170
'Test_HU_05';41.500000;0.047596;0.057546;0.009345
'Test_HU_05';41.600000;0.048424;0.056739;0.010504
'Test_HU_05';41.700000;0.049176;0.055736;0.011463
'Test_HU_05';41.800000;0.049826;0.054620;0.012186
'Test_HU_05';41.900000;0.050535;0.053491;0.012690
'Test_HU_05';42.000000;0.051543;0.052316;0.013068
'Test_HU_05';42.100000;0.052893;0.051280;0.013437
'Test_HU_05';42.200000;0.054842;0.050636;0.013809
'Test_HU_05';42.300000;0.057484;0.050583;0.014136
'Test_HU_05';42.400000;0.060603;0.051082;0.014128
'Test_HU_05';42.500000;0.064185;0.052098;0.013336
'Test_HU_05';42.600000;0.068249;0.053570;0.011355
'Test_HU_05';42.700000;0.072774;0.055487;0.008114
'Test_HU_05';42.800000;0.077599;0.057702;0.003930
'Test_HU_05';42.900000;0.082403;0.060028;-0.001299
'Test_HU_05';43.000000;0.086959;0.062336;-0.007515
'Test_HU_05';43.100000;0.090943;0.064300;-0.014504
'Test_HU_05';43.200000;0.094671;0.066141;-0.021734
'Test_HU_05';43.300000;0.098089;0.067746;-0.029460
'Test_HU_05';43.400000;0.101168;0.069096;-0.037582
'Test_HU_05';43.500000;0.103894;0.070236;-0.045933
'Test_HU_05';43.600000;0.105771;0.071401;-0.054530
'Test_HU_05';43.700000;0.106907;0.072556;-0.063317
'Test_HU_05';43.800000;0.107537;0.073788;-0.071584
'Test_HU_05';43.900000;0.107928;0.075146;-0.079135
'Test_HU_05';44.000000;0.107988;0.076834;-0.085255
'Test_HU_05';44.100000;0.107751;0.078701;-0.089875
'Test_HU_05';44.200000;0.107604;0.080451;-0.093037
'Test_HU_05';44.300000;0.107294;0.081741;-0.094433
'Test_HU_05';44.400000;0.107033;0.082554;-0.094462
'Test_HU_05';44.500000;0.106929;0.083081;-0.093306
'Test_HU_05';44.600000;0.106998;0.083336;-0.091721
'Test_HU_05';44.700000;0.107236;0.083501;-0.089095
'Test_HU_05';44.800000;0.107575;0.083765;-0.085329
'Test_HU_05';44.900000;0.107861;0.084171;-0.081078
'Test_HU_05';45.000000;0.107705;0.084475;-0.076680
'Test_HU_05';45.100000;0.107213;0.084664;-0.072097
'Test_HU_05';45.200000;0.106242;0.084874;-0.067552
'Test_HU_05';45.300000;0.104781;0.085080;-0.063075
'Test_HU_05';45.400000;0.102930;0.085244;-0.058738
'Test_HU_05';45.500000;0.101025;0.085420;-0.054603
'Test_HU_05';45.600000;0.098898;0.085696;-0.050029
'Test_HU_05';45.700000;0.096687;0.086075;-0.045134
'Test_HU_05';45.800000;0.094138;0.086402;-0.039979
'Test_HU_05';45.900000;0.091243;0.086492;-0.034617
'Test_HU_05';46.000000;0.087972;0.086250;-0.029482
'Test_HU_05';46.100000;0.084643;0.085699;-0.024403
'Test_HU_05';46.200000;0.081318;0.084704;-0.019108
'Test_HU_05';46.300000;0.077761;0.083232;-0.013679
'Test_HU_05';46.400000;0.074031;0.081127;-0.008252
'Test_HU_05';46.500000;0.070300;0.078626;-0.002974
'Test_HU_05';46.600000;0.066802;0.075738;0.002780
'Test_HU_05';46.700000;0.063716;0.072625;0.008958
'Test_HU_05';46.800000;0.060830;0.069272;0.015399
'Test_HU_05';46.900000;0.058248;0.065827;0.021878
