name;timestamp;arousal;valence;liking
'Test_CN_55';6.500000;0.452478;0.461931;0.019308
'Test_CN_55';6.600000;0.453576;0.461228;0.020374
'Test_CN_55';6.700000;0.454523;0.460481;0.021136
'Test_CN_55';6.800000;0.455508;0.459984;0.021348
'Test_CN_55';6.900000;0.456280;0.459522;0.021305
'Test_CN_55';7.000000;0.457418;0.458905;0.020629
'Test_CN_55';7.100000;0.458082;0.458166;0.019888
'Test_CN_55';7.200000;0.458338;0.457221;0.019073
'Test_CN_55';7.300000;0.458711;0.456306;0.018115
'Test_CN_55';7.400000;0.458866;0.455331;0.017178
'Test_CN_55';7.500000;0.458986;0.454046;0.016330
'Test_CN_55';7.600000;0.459417;0.452506;0.015701
'Test_CN_55';7.700000;0.459595;0.450512;0.015347
'Test_CN_55';7.800000;0.459803;0.448223;0.014889
'Test_CN_55';7.900000;0.460152;0.446041;0.014679
'Test_CN_55';8.000000;0.460300;0.443795;0.014463
'Test_CN_55';8.100000;0.459908;0.441192;0.014191
'Test_CN_55';8.200000;0.458900;0.438473;0.013592
'Test_CN_55';8.300000;0.457406;0.435558;0.012773
'Test_CN_55';8.400000;0.455478;0.432227;0.011970
'Test_CN_55';8.500000;0.452801;0.428479;0.011208
'Test_CN_55';8.600000;0.449553;0.424518;0.010715
'Test_CN_55';8.700000;0.445116;0.420065;0.010709
'Test_CN_55';8.800000;0.439516;0.415036;0.011158
'Test_CN_55';8.900000;0.432792;0.409392;0.011986
'Test_CN_55';9.000000;0.425006;0.403089;0.013095
'Test_CN_55';9.100000;0.416300;0.396145;0.014418
'Test_CN_55';9.200000;0.406790;0.388638;0.015913
'Test_CN_55';9.300000;0.396649;0.380611;0.017512
'Test_CN_55';9.400000;0.386015;0.372203;0.019216
'Test_CN_55';9.500000;0.374790;0.363328;0.021090
'Test_CN_55';9.600000;0.363122;0.354081;0.023153
'Test_CN_55';9.700000;0.351209;0.344644;0.025329
'Test_CN_55';9.800000;0.339263;0.335192;0.027524
'Test_CN_55';9.900000;0.327489;0.325912;0.029693
'Test_CN_55';10.000000;0.316036;0.316870;0.031798
'Test_CN_55';10.100000;0.304837;0.308243;0.033695
'Test_CN_55';10.200000;0.293933;0.300167;0.035269
'Test_CN_55';10.300000;0.283470;0.292579;0.037011
'Test_CN_55';10.400000;0.273294;0.285416;0.039024
'Test_CN_55';10.500000;0.263783;0.278866;0.041429
'Test_CN_55';10.600000;0.255086;0.273010;0.044022
'Test_CN_55';10.700000;0.247177;0.267687;0.046874
'Test_CN_55';10.800000;0.240083;0.262636;0.049832
'Test_CN_55';10.900000;0.233790;0.257675;0.052966
'Test_CN_55';11.000000;0.228062;0.252728;0.056099
'Test_CN_55';11.100000;0.222968;0.247767;0.059252
'Test_CN_55';11.200000;0.218437;0.242749;0.062162
'Test_CN_55';11.300000;0.214552;0.237515;0.064784
'Test_CN_55';11.400000;0.211431;0.232390;0.067029
'Test_CN_55';11.500000;0.208665;0.227768;0.068949
'Test_CN_55';11.600000;0.206543;0.223830;0.070634
'Test_CN_55';11.700000;0.205156;0.220674;0.072145
'Test_CN_55';11.800000;0.204101;0.218372;0.073344
'Test_CN_55';11.900000;0.203337;0.216692;0.074181
'Test_CN_55';12.000000;0.202936;0.215757;0.074984
'Test_CN_55';12.100000;0.202879;0.215503;0.075522
'Test_CN_55';12.200000;0.203258;0.215767;0.076287
'Test_CN_55';12.300000;0.203834;0.216487;0.076782
'Test_CN_55';12.400000;0.204491;0.217705;0.076592
'Test_CN_55';12.500000;0.205045;0.219366;0.075436
'Test_CN_55';12.600000;0.205295;0.221140;0.072917
'Test_CN_55';12.700000;0.205566;0.223115;0.069442
'Test_CN_55';12.800000;0.206010;0.225336;0.065068
'Test_CN_55';12.900000;0.206663;0.227873;0.060006
'Test_CN_55';13.000000;0.207498;0.230800;0.054269
'Test_CN_55';13.100000;0.208684;0.234050;0.047922
'Test_CN_55';13.200000;0.210356;0.237579;0.041727
'Test_CN_55';13.300000;0.212336;0.241428;0.035568
'Test_CN_55';13.400000;0.214490;0.245500;0.029436
'Test_CN_55';13.500000;0.216603;0.249654;0.023348
'Test_CN_55';13.600000;0.218607;0.253667;0.017405
'Test_CN_55';13.700000;0.220757;0.257409;0.011821
'Test_CN_55';13.800000;0.223052;0.261030;0.006648
'Test_CN_55';13.900000;0.225430;0.264491;0.001888
'Test_CN_55';14.000000;0.227833;0.267673;-0.002397
'Test_CN_55';14.100000;0.230212;0.270550;-0.006187
'Test_CN_55';14.200000;0.232578;0.273156;-0.009439
'Test_CN_55';14.300000;0.234915;0.275549;-0.012108
'Test_CN_55';14.400000;0.237146;0.277708;-0.014211
'Test_CN_55';14.500000;0.239218;0.279580;-0.015711
'Test_CN_55';14.600000;0.241042;0.281116;-0.016547
'Test_CN_55';14.700000;0.242575;0.282315;-0.016815
'Test_CN_55';14.800000;0.243901;0.283368;-0.016484
'Test_CN_55';14.900000;0.245084;0.284336;-0.015549
'Test_CN_55';15.000000;0.246068;0.285255;-0.014061
'Test_CN_55';15.100000;0.246869;0.286138;-0.012023
'Test_CN_55';15.200000;0.247377;0.286873;-0.009518
'Test_CN_55';15.300000;0.247709;0.287639;-0.006530
'Test_CN_55';15.400000;0.247987;0.288482;-0.003075
'Test_CN_55';15.500000;0.248290;0.289486;0.000780
'Test_CN_55';15.600000;0.248455;0.290748;0.004283
'Test_CN_55';15.700000;0.248630;0.292396;0.007395
'Test_CN_55';15.800000;0.249217;0.294496;0.010524
'Test_CN_55';15.900000;0.249928;0.297161;0.013568
'Test_CN_55';16.000000;0.251131;0.300512;0.016634
'Test_CN_55';16.100000;0.252960;0.304692;0.019303
'Test_CN_55';16.200000;0.255203;0.309534;0.021434
'Test_CN_55';16.300000;0.257855;0.314804;0.023050
'Test_CN_55';16.400000;0.260929;0.320380;0.024918
'Test_CN_55';16.500000;0.264233;0.326340;0.026612
'Test_CN_55';16.600000;0.267687;0.332547;0.028056
'Test_CN_55';16.700000;0.271085;0.338896;0.029146
'Test_CN_55';16.800000;0.274309;0.345245;0.029938
'Test_CN_55';16.900000;0.277142;0.351329;0.030241
'Test_CN_55';17.000000;0.279604;0.357094;0.030149
'Test_CN_55';17.100000;0.282089;0.362388;0.030138
'Test_CN_55';17.200000;0.284093;0.367256;0.029533
'Test_CN_55';17.300000;0.286099;0.371454;0.028224
'Test_CN_55';17.400000;0.287924;0.374904;0.026424
'Test_CN_55';17.500000;0.289570;0.377715;0.024106
'Test_CN_55';17.600000;0.291019;0.379980;0.021265
'Test_CN_55';17.700000;0.292184;0.381704;0.018007
'Test_CN_55';17.800000;0.292825;0.382595;0.014926
'Test_CN_55';17.900000;0.292657;0.382794;0.011854
'Test_CN_55';18.000000;0.291752;0.382515;0.008665
'Test_CN_55';18.100000;0.290190;0.382105;0.005343
'Test_CN_55';18.200000;0.288113;0.381620;0.001939
'Test_CN_55';18.300000;0.285903;0.381349;-0.001525
'Test_CN_55';18.400000;0.283627;0.381320;-0.005081
'Test_CN_55';18.500000;0.281381;0.381611;-0.008633
'Test_CN_55';18.600000;0.279257;0.382272;-0.012137
'Test_CN_55';18.700000;0.277417;0.383487;-0.015327
'Test_CN_55';18.800000;0.275803;0.385036;-0.018420
'Test_CN_55';18.900000;0.274501;0.386727;-0.021123
'Test_CN_55';19.000000;0.273495;0.388547;-0.023479
'Test_CN_55';19.100000;0.272955;0.390701;-0.025712
'Test_CN_55';19.200000;0.272799;0.393082;-0.027735
'Test_CN_55';19.300000;0.273033;0.395568;-0.030072
'Test_CN_55';19.400000;0.273567;0.397946;-0.032630
'Test_CN_55';19.500000;0.274537;0.400100;-0.036071
'Test_CN_55';19.600000;0.275935;0.401975;-0.040137
'Test_CN_55';19.700000;0.277629;0.403581;-0.044868
'Test_CN_55';19.800000;0.279500;0.405048;-0.049936
'Test_CN_55';19.900000;0.281852;0.406668;-0.055385
'Test_CN_55';20.000000;0.284145;0.408313;-0.060801
'Test_CN_55';20.100000;0.286155;0.409933;-0.066045
'Test_CN_55';20.200000;0.287975;0.411374;-0.070467
'Test_CN_55';20.300000;0.289904;0.412984;-0.074454
'Test_CN_55';20.400000;0.292049;0.414642;-0.078026
'Test_CN_55';20.500000;0.294568;0.416144;-0.080814
'Test_CN_55';20.600000;0.297535;0.417756;-0.083216
'Test_CN_55';20.700000;0.300784;0.419455;-0.085291
'Test_CN_55';20.800000;0.304128;0.421050;-0.087332
'Test_CN_55';20.900000;0.307578;0.422616;-0.089118
'Test_CN_55';21.000000;0.311218;0.424213;-0.090598
'Test_CN_55';21.100000;0.314877;0.425727;-0.091410
'Test_CN_55';21.200000;0.318317;0.427187;-0.091380
'Test_CN_55';21.300000;0.321739;0.428871;-0.090288
'Test_CN_55';21.400000;0.325644;0.431220;-0.089345
'Test_CN_55';21.500000;0.330053;0.434164;-0.087821
'Test_CN_55';21.600000;0.334981;0.437618;-0.085671
'Test_CN_55';21.700000;0.340338;0.441405;-0.082820
'Test_CN_55';21.800000;0.346142;0.445245;-0.078862
'Test_CN_55';21.900000;0.352127;0.448940;-0.074369
'Test_CN_55';22.000000;0.358014;0.452288;-0.069499
'Test_CN_55';22.100000;0.363462;0.455016;-0.064543
'Test_CN_55';22.200000;0.368215;0.457527;-0.060069
'Test_CN_55';22.300000;0.372175;0.459755;-0.056079
'Test_CN_55';22.400000;0.375397;0.461607;-0.052306
'Test_CN_55';22.500000;0.377923;0.463023;-0.048883
'Test_CN_55';22.600000;0.379890;0.463998;-0.045876
'Test_CN_55';22.700000;0.381426;0.464541;-0.043424
'Test_CN_55';22.800000;0.382645;0.464797;-0.041394
'Test_CN_55';22.900000;0.383567;0.464974;-0.039876
'Test_CN_55';23.000000;0.384343;0.465155;-0.038914
'Test_CN_55';23.100000;0.385008;0.465314;-0.038637
'Test_CN_55';23.200000;0.385602;0.465409;-0.038611
'Test_CN_55';23.300000;0.386186;0.465545;-0.038869
'Test_CN_55';23.400000;0.386774;0.465787;-0.038880
'Test_CN_55';23.500000;0.387196;0.466084;-0.038550
'Test_CN_55';23.600000;0.387479;0.466251;-0.038595
'Test_CN_55';23.700000;0.387498;0.466114;-0.038507
'Test_CN_55';23.800000;0.387072;0.465520;-0.038320
'Test_CN_55';23.900000;0.386173;0.464485;-0.038092
'Test_CN_55';24.000000;0.384991;0.463286;-0.037914
'Test_CN_55';24.100000;0.383459;0.461853;-0.037762
'Test_CN_55';24.200000;0.381672;0.460402;-0.037781
'Test_CN_55';24.300000;0.379464;0.458737;-0.037915
'Test_CN_55';24.400000;0.376857;0.456863;-0.038178
'Test_CN_55';24.500000;0.373649;0.454654;-0.038612
'Test_CN_55';24.600000;0.369881;0.451997;-0.039159
'Test_CN_55';24.700000;0.365451;0.448736;-0.039767
'Test_CN_55';24.800000;0.360584;0.445159;-0.040350
'Test_CN_55';24.900000;0.355445;0.441337;-0.041015
'Test_CN_55';25.000000;0.350094;0.437282;-0.041761
'Test_CN_55';25.100000;0.344183;0.433158;-0.042907
'Test_CN_55';25.200000;0.338054;0.429053;-0.044430
'Test_CN_55';25.300000;0.331902;0.424914;-0.046192
'Test_CN_55';25.400000;0.326115;0.421011;-0.047772
'Test_CN_55';25.500000;0.320938;0.417740;-0.049167
'Test_CN_55';25.600000;0.316409;0.415348;-0.050611
'Test_CN_55';25.700000;0.312762;0.413936;-0.051932
'Test_CN_55';25.800000;0.309772;0.413522;-0.053391
'Test_CN_55';25.900000;0.307456;0.414017;-0.054502
'Test_CN_55';26.000000;0.305821;0.415310;-0.055280
'Test_CN_55';26.100000;0.304632;0.417245;-0.055814
'Test_CN_55';26.200000;0.304179;0.419482;-0.055796
'Test_CN_55';26.300000;0.304157;0.422052;-0.055648
'Test_CN_55';26.400000;0.304371;0.425268;-0.056033
'Test_CN_55';26.500000;0.304478;0.428808;-0.056169
'Test_CN_55';26.600000;0.304290;0.432537;-0.056621
'Test_CN_55';26.700000;0.303800;0.436337;-0.057263
'Test_CN_55';26.800000;0.303183;0.440131;-0.058248
'Test_CN_55';26.900000;0.302323;0.443572;-0.059232
'Test_CN_55';27.000000;0.301264;0.446389;-0.060210
'Test_CN_55';27.100000;0.300184;0.448920;-0.060976
'Test_CN_55';27.200000;0.299101;0.451147;-0.061727
'Test_CN_55';27.300000;0.298036;0.453052;-0.062406
'Test_CN_55';27.400000;0.296960;0.454608;-0.062964
'Test_CN_55';27.500000;0.295821;0.455775;-0.063384
'Test_CN_55';27.600000;0.294964;0.456903;-0.063558
'Test_CN_55';27.700000;0.294352;0.458324;-0.064312
'Test_CN_55';27.800000;0.293977;0.460151;-0.065409
'Test_CN_55';27.900000;0.293773;0.462507;-0.066775
'Test_CN_55';28.000000;0.293559;0.465058;-0.068191
'Test_CN_55';28.100000;0.293334;0.467784;-0.069478
'Test_CN_55';28.200000;0.293181;0.470537;-0.070637
'Test_CN_55';28.300000;0.293182;0.473282;-0.071632
'Test_CN_55';28.400000;0.293301;0.475958;-0.072371
'Test_CN_55';28.500000;0.293598;0.478557;-0.072794
'Test_CN_55';28.600000;0.293953;0.480993;-0.072993
'Test_CN_55';28.700000;0.294400;0.483283;-0.072979
'Test_CN_55';28.800000;0.294961;0.485423;-0.072733
'Test_CN_55';28.900000;0.295648;0.487439;-0.072279
'Test_CN_55';29.000000;0.296356;0.489385;-0.071545
'Test_CN_55';29.100000;0.297376;0.491283;-0.070346
'Test_CN_55';29.200000;0.298676;0.493264;-0.068679
'Test_CN_55';29.300000;0.299870;0.495172;-0.066626
'Test_CN_55';29.400000;0.300737;0.496814;-0.064523
'Test_CN_55';29.500000;0.301172;0.498134;-0.062352
'Test_CN_55';29.600000;0.301242;0.498927;-0.059626
'Test_CN_55';29.700000;0.300874;0.499075;-0.056624
'Test_CN_55';29.800000;0.300320;0.498592;-0.053062
'Test_CN_55';29.900000;0.299371;0.497660;-0.049810
'Test_CN_55';30.000000;0.297976;0.496511;-0.046680
'Test_CN_55';30.100000;0.296649;0.495474;-0.043656
'Test_CN_55';30.200000;0.295394;0.494676;-0.040737
'Test_CN_55';30.300000;0.294460;0.494147;-0.037528
'Test_CN_55';30.400000;0.293946;0.493528;-0.033675
'Test_CN_55';30.500000;0.294130;0.492873;-0.029807
'Test_CN_55';30.600000;0.294967;0.492004;-0.025937
'Test_CN_55';30.700000;0.296375;0.490486;-0.021749
'Test_CN_55';30.800000;0.298655;0.488691;-0.017078
'Test_CN_55';30.900000;0.301729;0.487035;-0.012439
'Test_CN_55';31.000000;0.305509;0.485440;-0.007932
'Test_CN_55';31.100000;0.310164;0.484000;-0.003315
'Test_CN_55';31.200000;0.315616;0.482813;0.001262
'Test_CN_55';31.300000;0.321671;0.481818;0.005714
'Test_CN_55';31.400000;0.328426;0.481072;0.010267
'Test_CN_55';31.500000;0.335590;0.480251;0.014899
'Test_CN_55';31.600000;0.342999;0.479218;0.019218
'Test_CN_55';31.700000;0.350107;0.477816;0.023030
'Test_CN_55';31.800000;0.356634;0.475829;0.026416
'Test_CN_55';31.900000;0.362761;0.473458;0.029489
'Test_CN_55';32.000000;0.368691;0.470852;0.032248
'Test_CN_55';32.100000;0.374387;0.467993;0.034819
'Test_CN_55';32.200000;0.379882;0.465104;0.037661
'Test_CN_55';32.300000;0.384995;0.462172;0.040557
'Test_CN_55';32.400000;0.389738;0.459245;0.043483
'Test_CN_55';32.500000;0.394083;0.456316;0.046396
'Test_CN_55';32.600000;0.398064;0.453430;0.049241
'Test_CN_55';32.700000;0.401577;0.450584;0.051923
'Test_CN_55';32.800000;0.404511;0.447748;0.054093
'Test_CN_55';32.900000;0.406894;0.444890;0.055850
'Test_CN_55';33.000000;0.408659;0.442029;0.057213
'Test_CN_55';33.100000;0.409921;0.439089;0.058261
'Test_CN_55';33.200000;0.410808;0.436103;0.059040
'Test_CN_55';33.300000;0.411278;0.433038;0.059388
'Test_CN_55';33.400000;0.411308;0.429977;0.059266
'Test_CN_55';33.500000;0.410900;0.426895;0.058775
'Test_CN_55';33.600000;0.410338;0.423825;0.058244
'Test_CN_55';33.700000;0.409421;0.420690;0.057458
'Test_CN_55';33.800000;0.408045;0.417367;0.056397
'Test_CN_55';33.900000;0.406269;0.413721;0.055050
'Test_CN_55';34.000000;0.403692;0.409410;0.053321
'Test_CN_55';34.100000;0.400227;0.404647;0.051318
'Test_CN_55';34.200000;0.395758;0.399330;0.048972
'Test_CN_55';34.300000;0.390479;0.393708;0.046263
'Test_CN_55';34.400000;0.384553;0.387920;0.043293
'Test_CN_55';34.500000;0.378195;0.382103;0.040216
'Test_CN_55';34.600000;0.372049;0.376529;0.037347
'Test_CN_55';34.700000;0.366244;0.371476;0.034867
'Test_CN_55';34.800000;0.360709;0.366403;0.032795
'Test_CN_55';34.900000;0.355489;0.361178;0.030937
'Test_CN_55';35.000000;0.350566;0.355925;0.029052
'Test_CN_55';35.100000;0.345814;0.350775;0.027170
'Test_CN_55';35.200000;0.341209;0.345783;0.025535
'Test_CN_55';35.300000;0.336792;0.340964;0.024193
'Test_CN_55';35.400000;0.332395;0.336162;0.023048
'Test_CN_55';35.500000;0.328080;0.331485;0.021906
'Test_CN_55';35.600000;0.323748;0.326911;0.020773
'Test_CN_55';35.700000;0.319943;0.322787;0.019746
'Test_CN_55';35.800000;0.316676;0.319144;0.018848
'Test_CN_55';35.900000;0.313767;0.315665;0.017936
'Test_CN_55';36.000000;0.310848;0.312195;0.016888
'Test_CN_55';36.100000;0.307461;0.308459;0.015475
'Test_CN_55';36.200000;0.303643;0.304507;0.013716
'Test_CN_55';36.300000;0.299367;0.300374;0.011701
'Test_CN_55';36.400000;0.294546;0.296179;0.009569
'Test_CN_55';36.500000;0.288821;0.291694;0.007491
'Test_CN_55';36.600000;0.282560;0.286984;0.005395
'Test_CN_55';36.700000;0.275987;0.282091;0.003271
'Test_CN_55';36.800000;0.269456;0.277208;0.001232
'Test_CN_55';36.900000;0.262835;0.272273;-0.000720
'Test_CN_55';37.000000;0.256274;0.267390;-0.002705
'Test_CN_55';37.100000;0.250028;0.262781;-0.004731
'Test_CN_55';37.200000;0.244294;0.258540;-0.006882
'Test_CN_55';37.300000;0.239086;0.254832;-0.009156
'Test_CN_55';37.400000;0.234443;0.251572;-0.011529
'Test_CN_55';37.500000;0.230283;0.248777;-0.013996
'Test_CN_55';37.600000;0.226358;0.246345;-0.016793
'Test_CN_55';37.700000;0.222705;0.244202;-0.020006
'Test_CN_55';37.800000;0.219391;0.242554;-0.023868
'Test_CN_55';37.900000;0.216256;0.241358;-0.028201
'Test_CN_55';38.000000;0.213666;0.240672;-0.032880
'Test_CN_55';38.100000;0.211759;0.240434;-0.037734
'Test_CN_55';38.200000;0.210723;0.240657;-0.042671
'Test_CN_55';38.300000;0.210260;0.241177;-0.047807
'Test_CN_55';38.400000;0.210252;0.241846;-0.052905
'Test_CN_55';38.500000;0.210467;0.242423;-0.058297
'Test_CN_55';38.600000;0.210755;0.242934;-0.063806
'Test_CN_55';38.700000;0.211242;0.243468;-0.069215
'Test_CN_55';38.800000;0.211905;0.244136;-0.074326
'Test_CN_55';38.900000;0.212640;0.245111;-0.079096
'Test_CN_55';39.000000;0.213397;0.246438;-0.083347
'Test_CN_55';39.100000;0.214235;0.247922;-0.087090
'Test_CN_55';39.200000;0.215051;0.249451;-0.090368
'Test_CN_55';39.300000;0.215809;0.250493;-0.093214
'Test_CN_55';39.400000;0.216584;0.251200;-0.095185
'Test_CN_55';39.500000;0.217263;0.251426;-0.096541
'Test_CN_55';39.600000;0.217856;0.251207;-0.097542
'Test_CN_55';39.700000;0.218279;0.250569;-0.098443
'Test_CN_55';39.800000;0.218617;0.249619;-0.099096
'Test_CN_55';39.900000;0.218808;0.248355;-0.099304
'Test_CN_55';40.000000;0.218821;0.247095;-0.099279
'Test_CN_55';40.100000;0.218772;0.246009;-0.099152
'Test_CN_55';40.200000;0.218693;0.245046;-0.098982
'Test_CN_55';40.300000;0.218604;0.244107;-0.098650
'Test_CN_55';40.400000;0.218555;0.243068;-0.098085
'Test_CN_55';40.500000;0.218712;0.242223;-0.097464
'Test_CN_55';40.600000;0.218890;0.241734;-0.096707
'Test_CN_55';40.700000;0.218867;0.241234;-0.095786
'Test_CN_55';40.800000;0.218566;0.240850;-0.094656
'Test_CN_55';40.900000;0.217915;0.240820;-0.093914
'Test_CN_55';41.000000;0.216968;0.241156;-0.093453
'Test_CN_55';41.100000;0.215842;0.241746;-0.093157
'Test_CN_55';41.200000;0.214505;0.242483;-0.093063
'Test_CN_55';41.300000;0.213144;0.243358;-0.093121
'Test_CN_55';41.400000;0.211934;0.244381;-0.093198
'Test_CN_55';41.500000;0.210928;0.245517;-0.093295
'Test_CN_55';41.600000;0.210170;0.246743;-0.093876
'Test_CN_55';41.700000;0.209932;0.248327;-0.094499
'Test_CN_55';41.800000;0.210031;0.250159;-0.094956
'Test_CN_55';41.900000;0.210481;0.252303;-0.095055
'Test_CN_55';42.000000;0.211421;0.254758;-0.094871
'Test_CN_55';42.100000;0.212681;0.257610;-0.094570
'Test_CN_55';42.200000;0.214107;0.260717;-0.094051
'Test_CN_55';42.300000;0.215608;0.264041;-0.093184
'Test_CN_55';42.400000;0.217137;0.267576;-0.092143
'Test_CN_55';42.500000;0.218707;0.271393;-0.090751
'Test_CN_55';42.600000;0.220217;0.275357;-0.089007
'Test_CN_55';42.700000;0.221602;0.279419;-0.087034
'Test_CN_55';42.800000;0.222839;0.283428;-0.084867
'Test_CN_55';42.900000;0.223864;0.287311;-0.082271
'Test_CN_55';43.000000;0.224760;0.291049;-0.079246
'Test_CN_55';43.100000;0.225552;0.294710;-0.075911
'Test_CN_55';43.200000;0.226401;0.298499;-0.072541
'Test_CN_55';43.300000;0.227288;0.303047;-0.069439
'Test_CN_55';43.400000;0.228297;0.308318;-0.066409
'Test_CN_55';43.500000;0.229529;0.314171;-0.063552
'Test_CN_55';43.600000;0.230863;0.320626;-0.060961
'Test_CN_55';43.700000;0.232414;0.327568;-0.058631
'Test_CN_55';43.800000;0.234139;0.334719;-0.056392
'Test_CN_55';43.900000;0.236278;0.342092;-0.054870
'Test_CN_55';44.000000;0.238861;0.349495;-0.053810
'Test_CN_55';44.100000;0.241744;0.356798;-0.053062
'Test_CN_55';44.200000;0.244642;0.364086;-0.052751
'Test_CN_55';44.300000;0.247485;0.371634;-0.052608
'Test_CN_55';44.400000;0.250570;0.379303;-0.052453
'Test_CN_55';44.500000;0.253655;0.386852;-0.052312
'Test_CN_55';44.600000;0.256835;0.394204;-0.052404
'Test_CN_55';44.700000;0.260098;0.401316;-0.052826
'Test_CN_55';44.800000;0.263367;0.408175;-0.053830
'Test_CN_55';44.900000;0.266961;0.414942;-0.054129
'Test_CN_55';45.000000;0.270920;0.421533;-0.053916
'Test_CN_55';45.100000;0.275164;0.427889;-0.053277
'Test_CN_55';45.200000;0.279702;0.434000;-0.052433
'Test_CN_55';45.300000;0.284228;0.440071;-0.051703
'Test_CN_55';45.400000;0.288578;0.446058;-0.050912
'Test_CN_55';45.500000;0.292799;0.451940;-0.050094
'Test_CN_55';45.600000;0.296930;0.457872;-0.049001
'Test_CN_55';45.700000;0.300881;0.463385;-0.047522
'Test_CN_55';45.800000;0.304872;0.468535;-0.045656
'Test_CN_55';45.900000;0.308737;0.473142;-0.043473
'Test_CN_55';46.000000;0.312462;0.477320;-0.041095
'Test_CN_55';46.100000;0.316021;0.481021;-0.038533
'Test_CN_55';46.200000;0.319545;0.484268;-0.035721
'Test_CN_55';46.300000;0.322885;0.486976;-0.032859
'Test_CN_55';46.400000;0.326171;0.489229;-0.030082
'Test_CN_55';46.500000;0.329133;0.490923;-0.027459
'Test_CN_55';46.600000;0.331789;0.492158;-0.025088
'Test_CN_55';46.700000;0.334163;0.492933;-0.022990
'Test_CN_55';46.800000;0.336474;0.493448;-0.021462
'Test_CN_55';46.900000;0.338512;0.493563;-0.020477
'Test_CN_55';47.000000;0.340662;0.493766;-0.020012
