name;timestamp;arousal;valence;liking
'Test_CN_04';12.600000;0.105331;0.037879;0.091233
'Test_CN_04';12.700000;0.104104;0.037774;0.089242
'Test_CN_04';12.800000;0.102642;0.037500;0.087439
'Test_CN_04';12.900000;0.100983;0.036986;0.085624
'Test_CN_04';13.000000;0.099060;0.036255;0.083447
'Test_CN_04';13.100000;0.096739;0.035114;0.080801
'Test_CN_04';13.200000;0.093885;0.033427;0.077822
'Test_CN_04';13.300000;0.090508;0.031206;0.074685
'Test_CN_04';13.400000;0.086799;0.028515;0.071687
'Test_CN_04';13.500000;0.083029;0.025637;0.068800
'Test_CN_04';13.600000;0.079303;0.022865;0.066037
'Test_CN_04';13.700000;0.075810;0.020497;0.063311
'Test_CN_04';13.800000;0.072406;0.018212;0.060714
'Test_CN_04';13.900000;0.069092;0.015938;0.058282
'Test_CN_04';14.000000;0.065762;0.013619;0.056194
'Test_CN_04';14.100000;0.062528;0.011283;0.054473
'Test_CN_04';14.200000;0.059076;0.008768;0.053381
'Test_CN_04';14.300000;0.055508;0.005935;0.052651
'Test_CN_04';14.400000;0.051947;0.002881;0.052412
'Test_CN_04';14.500000;0.048408;-0.000194;0.052455
'Test_CN_04';14.600000;0.044952;-0.003152;0.052593
'Test_CN_04';14.700000;0.041775;-0.005784;0.052943
'Test_CN_04';14.800000;0.038966;-0.007967;0.052733
'Test_CN_04';14.900000;0.036636;-0.009772;0.052034
'Test_CN_04';15.000000;0.035021;-0.011138;0.050888
'Test_CN_04';15.100000;0.034035;-0.012142;0.049488
'Test_CN_04';15.200000;0.033527;-0.012845;0.047865
'Test_CN_04';15.300000;0.033302;-0.013617;0.046554
'Test_CN_04';15.400000;0.033351;-0.014517;0.045357
'Test_CN_04';15.500000;0.033586;-0.015579;0.043888
'Test_CN_04';15.600000;0.033840;-0.016797;0.042073
'Test_CN_04';15.700000;0.034234;-0.018084;0.039640
'Test_CN_04';15.800000;0.034849;-0.019330;0.036845
'Test_CN_04';15.900000;0.035497;-0.020611;0.034147
'Test_CN_04';16.000000;0.036347;-0.021796;0.031085
'Test_CN_04';16.100000;0.037080;-0.023061;0.027898
'Test_CN_04';16.200000;0.037552;-0.024587;0.024545
'Test_CN_04';16.300000;0.037727;-0.026291;0.020979
'Test_CN_04';16.400000;0.037571;-0.028175;0.017348
'Test_CN_04';16.500000;0.037103;-0.030146;0.013686
'Test_CN_04';16.600000;0.036491;-0.031944;0.010295
'Test_CN_04';16.700000;0.035956;-0.033417;0.007354
'Test_CN_04';16.800000;0.035573;-0.034586;0.004474
'Test_CN_04';16.900000;0.035448;-0.035490;0.002012
'Test_CN_04';17.000000;0.035586;-0.036017;0.000001
'Test_CN_04';17.100000;0.035989;-0.036039;-0.001537
'Test_CN_04';17.200000;0.036257;-0.035788;-0.002713
'Test_CN_04';17.300000;0.036551;-0.035232;-0.003557
'Test_CN_04';17.400000;0.036898;-0.034513;-0.004195
'Test_CN_04';17.500000;0.037227;-0.033826;-0.004550
'Test_CN_04';17.600000;0.037362;-0.033646;-0.004675
'Test_CN_04';17.700000;0.037335;-0.034129;-0.004488
'Test_CN_04';17.800000;0.037470;-0.034626;-0.003985
'Test_CN_04';17.900000;0.037924;-0.034797;-0.003428
'Test_CN_04';18.000000;0.038836;-0.034524;-0.002659
'Test_CN_04';18.100000;0.040041;-0.033809;-0.001930
'Test_CN_04';18.200000;0.041446;-0.032769;-0.001391
'Test_CN_04';18.300000;0.043026;-0.031627;-0.001258
'Test_CN_04';18.400000;0.045145;-0.030238;-0.000829
'Test_CN_04';18.500000;0.047760;-0.028510;-0.000320
'Test_CN_04';18.600000;0.050701;-0.026466;-0.000001
'Test_CN_04';18.700000;0.054112;-0.024041;-0.000119
'Test_CN_04';18.800000;0.058042;-0.021283;-0.000445
'Test_CN_04';18.900000;0.062433;-0.018521;-0.000948
'Test_CN_04';19.000000;0.067201;-0.015914;-0.001464
'Test_CN_04';19.100000;0.072246;-0.013492;-0.001811
'Test_CN_04';19.200000;0.077720;-0.011222;-0.001870
'Test_CN_04';19.300000;0.083317;-0.008924;-0.001579
'Test_CN_04';19.400000;0.089195;-0.006318;-0.000949
'Test_CN_04';19.500000;0.095400;-0.003244;0.000232
'Test_CN_04';19.600000;0.101780;0.000552;0.002044
'Test_CN_04';19.700000;0.108291;0.005140;0.004510
'Test_CN_04';19.800000;0.114900;0.010732;0.007423
'Test_CN_04';19.900000;0.121680;0.017200;0.010606
'Test_CN_04';20.000000;0.128713;0.024324;0.014144
'Test_CN_04';20.100000;0.136148;0.032445;0.018175
'Test_CN_04';20.200000;0.144226;0.042138;0.022703
'Test_CN_04';20.300000;0.152974;0.053315;0.027773
'Test_CN_04';20.400000;0.162398;0.065864;0.033373
'Test_CN_04';20.500000;0.172346;0.079420;0.039229
'Test_CN_04';20.600000;0.182923;0.093802;0.045209
'Test_CN_04';20.700000;0.193950;0.108951;0.051322
'Test_CN_04';20.800000;0.205359;0.124648;0.057515
'Test_CN_04';20.900000;0.217176;0.140828;0.063457
'Test_CN_04';21.000000;0.229366;0.156934;0.069075
'Test_CN_04';21.100000;0.242033;0.172894;0.074294
'Test_CN_04';21.200000;0.255519;0.188578;0.079049
'Test_CN_04';21.300000;0.269829;0.203987;0.082710
'Test_CN_04';21.400000;0.285311;0.219749;0.085443
'Test_CN_04';21.500000;0.301399;0.235401;0.087825
'Test_CN_04';21.600000;0.318117;0.251113;0.090136
'Test_CN_04';21.700000;0.334988;0.267007;0.092090
'Test_CN_04';21.800000;0.351306;0.282440;0.094067
'Test_CN_04';21.900000;0.366540;0.297051;0.096240
'Test_CN_04';22.000000;0.380540;0.310787;0.098453
'Test_CN_04';22.100000;0.393261;0.323581;0.100623
'Test_CN_04';22.200000;0.404707;0.335508;0.102668
'Test_CN_04';22.300000;0.415052;0.346569;0.104438
'Test_CN_04';22.400000;0.423874;0.356481;0.105283
'Test_CN_04';22.500000;0.431041;0.365196;0.105150
'Test_CN_04';22.600000;0.437503;0.372683;0.104571
'Test_CN_04';22.700000;0.443751;0.379181;0.104057
'Test_CN_04';22.800000;0.449780;0.384661;0.103414
'Test_CN_04';22.900000;0.455888;0.389234;0.102908
'Test_CN_04';23.000000;0.462060;0.393134;0.102495
'Test_CN_04';23.100000;0.468233;0.396326;0.102009
'Test_CN_04';23.200000;0.473941;0.398680;0.101334
'Test_CN_04';23.300000;0.478683;0.399936;0.100474
'Test_CN_04';23.400000;0.482326;0.400154;0.099194
'Test_CN_04';23.500000;0.484992;0.399517;0.097604
'Test_CN_04';23.600000;0.486734;0.397991;0.095807
'Test_CN_04';23.700000;0.487044;0.395327;0.094053
'Test_CN_04';23.800000;0.486136;0.391649;0.092400
'Test_CN_04';23.900000;0.484103;0.386809;0.091087
'Test_CN_04';24.000000;0.481014;0.381087;0.089497
'Test_CN_04';24.100000;0.476550;0.374445;0.088190
'Test_CN_04';24.200000;0.470827;0.366772;0.086776
'Test_CN_04';24.300000;0.463872;0.358271;0.084803
'Test_CN_04';24.400000;0.455511;0.348910;0.081934
'Test_CN_04';24.500000;0.445752;0.338851;0.078479
'Test_CN_04';24.600000;0.434536;0.328131;0.074275
'Test_CN_04';24.700000;0.422099;0.317133;0.069697
'Test_CN_04';24.800000;0.408506;0.305919;0.064717
'Test_CN_04';24.900000;0.393948;0.294620;0.059360
'Test_CN_04';25.000000;0.378539;0.283495;0.053426
'Test_CN_04';25.100000;0.362548;0.272271;0.047144
'Test_CN_04';25.200000;0.346071;0.260801;0.040471
'Test_CN_04';25.300000;0.329418;0.249186;0.033490
'Test_CN_04';25.400000;0.312571;0.236808;0.026889
'Test_CN_04';25.500000;0.296144;0.223799;0.020313
'Test_CN_04';25.600000;0.280328;0.210328;0.013871
'Test_CN_04';25.700000;0.265223;0.196349;0.007675
'Test_CN_04';25.800000;0.250789;0.181869;0.001877
'Test_CN_04';25.900000;0.236985;0.166948;-0.003219
'Test_CN_04';26.000000;0.223806;0.151695;-0.007524
'Test_CN_04';26.100000;0.211220;0.135955;-0.011237
'Test_CN_04';26.200000;0.199150;0.119731;-0.014720
'Test_CN_04';26.300000;0.187485;0.103101;-0.017839
'Test_CN_04';26.400000;0.176347;0.086504;-0.020417
'Test_CN_04';26.500000;0.165770;0.070497;-0.022491
'Test_CN_04';26.600000;0.155685;0.055380;-0.024196
'Test_CN_04';26.700000;0.146195;0.041438;-0.025309
'Test_CN_04';26.800000;0.137364;0.028701;-0.026046
'Test_CN_04';26.900000;0.129076;0.017522;-0.027000
'Test_CN_04';27.000000;0.121288;0.007638;-0.028487
'Test_CN_04';27.100000;0.114243;-0.001556;-0.029805
'Test_CN_04';27.200000;0.108059;-0.009785;-0.030117
'Test_CN_04';27.300000;0.102635;-0.016938;-0.029028
'Test_CN_04';27.400000;0.097862;-0.023048;-0.026336
'Test_CN_04';27.500000;0.093644;-0.028173;-0.022044
'Test_CN_04';27.600000;0.089809;-0.032492;-0.016536
'Test_CN_04';27.700000;0.086411;-0.036003;-0.009780
'Test_CN_04';27.800000;0.083310;-0.038857;-0.002195
'Test_CN_04';27.900000;0.080410;-0.041253;0.005449
'Test_CN_04';28.000000;0.077617;-0.043323;0.012663
'Test_CN_04';28.100000;0.074972;-0.044879;0.019136
'Test_CN_04';28.200000;0.072358;-0.045763;0.024629
'Test_CN_04';28.300000;0.069747;-0.045984;0.029099
'Test_CN_04';28.400000;0.067459;-0.045751;0.032998
'Test_CN_04';28.500000;0.065337;-0.045014;0.036774
'Test_CN_04';28.600000;0.063358;-0.043784;0.040452
'Test_CN_04';28.700000;0.061566;-0.042042;0.043890
'Test_CN_04';28.800000;0.059886;-0.039908;0.047513
'Test_CN_04';28.900000;0.058148;-0.037565;0.051083
'Test_CN_04';29.000000;0.056266;-0.035164;0.054574
'Test_CN_04';29.100000;0.054113;-0.032880;0.058120
'Test_CN_04';29.200000;0.051611;-0.030881;0.061875
'Test_CN_04';29.300000;0.048859;-0.029023;0.065850
'Test_CN_04';29.400000;0.046139;-0.027078;0.070139
'Test_CN_04';29.500000;0.043462;-0.025071;0.074373
'Test_CN_04';29.600000;0.040777;-0.022806;0.078239
'Test_CN_04';29.700000;0.038060;-0.020153;0.081940
'Test_CN_04';29.800000;0.035355;-0.017262;0.085337
'Test_CN_04';29.900000;0.032531;-0.014445;0.088951
'Test_CN_04';30.000000;0.029456;-0.012202;0.092820
'Test_CN_04';30.100000;0.026143;-0.010562;0.096647
'Test_CN_04';30.200000;0.022505;-0.009188;0.100073
'Test_CN_04';30.300000;0.018768;-0.007986;0.103346
'Test_CN_04';30.400000;0.015106;-0.006565;0.106600
'Test_CN_04';30.500000;0.011428;-0.005148;0.109038
'Test_CN_04';30.600000;0.007870;-0.003806;0.110973
'Test_CN_04';30.700000;0.004381;-0.002608;0.111995
'Test_CN_04';30.800000;0.001056;-0.001781;0.111626
'Test_CN_04';30.900000;-0.002103;-0.001579;0.110204
'Test_CN_04';31.000000;-0.005141;-0.001794;0.108145
'Test_CN_04';31.100000;-0.008055;-0.002135;0.105996
'Test_CN_04';31.200000;-0.010686;-0.002719;0.103603
'Test_CN_04';31.300000;-0.012779;-0.003522;0.101018
'Test_CN_04';31.400000;-0.014269;-0.004429;0.098221
'Test_CN_04';31.500000;-0.015239;-0.005425;0.095639
'Test_CN_04';31.600000;-0.015672;-0.006342;0.093460
'Test_CN_04';31.700000;-0.015655;-0.007000;0.091571
'Test_CN_04';31.800000;-0.015344;-0.007347;0.089916
'Test_CN_04';31.900000;-0.014907;-0.007437;0.088450
'Test_CN_04';32.000000;-0.014387;-0.007203;0.087263
'Test_CN_04';32.100000;-0.014026;-0.006970;0.086260
'Test_CN_04';32.200000;-0.013803;-0.006848;0.085529
'Test_CN_04';32.300000;-0.013672;-0.006868;0.085231
'Test_CN_04';32.400000;-0.013599;-0.007014;0.085307
'Test_CN_04';32.500000;-0.013563;-0.007224;0.085669
'Test_CN_04';32.600000;-0.013541;-0.007410;0.085960
'Test_CN_04';32.700000;-0.013427;-0.007371;0.086446
'Test_CN_04';32.800000;-0.013171;-0.007080;0.086907
'Test_CN_04';32.900000;-0.012860;-0.006612;0.087544
'Test_CN_04';33.000000;-0.012507;-0.006120;0.088598
'Test_CN_04';33.100000;-0.012030;-0.005527;0.089935
'Test_CN_04';33.200000;-0.011486;-0.005023;0.091600
'Test_CN_04';33.300000;-0.011325;-0.005010;0.093038
'Test_CN_04';33.400000;-0.011509;-0.005620;0.094160
'Test_CN_04';33.500000;-0.012011;-0.006855;0.095171
'Test_CN_04';33.600000;-0.012840;-0.008589;0.096537
'Test_CN_04';33.700000;-0.014010;-0.010702;0.098169
'Test_CN_04';33.800000;-0.015320;-0.013034;0.100477
'Test_CN_04';33.900000;-0.016675;-0.015276;0.102150
'Test_CN_04';34.000000;-0.017559;-0.017173;0.103365
'Test_CN_04';34.100000;-0.018184;-0.018807;0.104560
'Test_CN_04';34.200000;-0.018656;-0.020159;0.105665
'Test_CN_04';34.300000;-0.018972;-0.020944;0.106905
'Test_CN_04';34.400000;-0.019160;-0.020989;0.107887
'Test_CN_04';34.500000;-0.019290;-0.020409;0.108816
'Test_CN_04';34.600000;-0.019750;-0.019499;0.109427
'Test_CN_04';34.700000;-0.020100;-0.018134;0.110090
'Test_CN_04';34.800000;-0.020420;-0.016596;0.110765
'Test_CN_04';34.900000;-0.020825;-0.015072;0.111462
'Test_CN_04';35.000000;-0.021154;-0.013517;0.112394
'Test_CN_04';35.100000;-0.021403;-0.012073;0.113489
'Test_CN_04';35.200000;-0.021372;-0.010510;0.114732
'Test_CN_04';35.300000;-0.021224;-0.008713;0.115965
'Test_CN_04';35.400000;-0.021076;-0.006578;0.117356
'Test_CN_04';35.500000;-0.020861;-0.004311;0.117626
'Test_CN_04';35.600000;-0.020533;-0.002162;0.117521
'Test_CN_04';35.700000;-0.020059;-0.000297;0.117177
'Test_CN_04';35.800000;-0.019464;0.001335;0.116790
'Test_CN_04';35.900000;-0.018845;0.002949;0.116587
'Test_CN_04';36.000000;-0.018251;0.004769;0.116315
'Test_CN_04';36.100000;-0.017486;0.006808;0.115967
'Test_CN_04';36.200000;-0.016724;0.008814;0.115465
'Test_CN_04';36.300000;-0.016140;0.010580;0.114792
'Test_CN_04';36.400000;-0.015732;0.012044;0.113837
'Test_CN_04';36.500000;-0.015490;0.013144;0.112735
'Test_CN_04';36.600000;-0.015576;0.013943;0.112181
'Test_CN_04';36.700000;-0.016132;0.014284;0.112148
'Test_CN_04';36.800000;-0.017121;0.014210;0.112169
'Test_CN_04';36.900000;-0.018496;0.013862;0.111801
'Test_CN_04';37.000000;-0.020127;0.013598;0.110926
'Test_CN_04';37.100000;-0.022019;0.013480;0.109529
'Test_CN_04';37.200000;-0.023812;0.013813;0.107667
'Test_CN_04';37.300000;-0.025475;0.014399;0.105330
'Test_CN_04';37.400000;-0.027177;0.015264;0.102403
'Test_CN_04';37.500000;-0.029066;0.016284;0.099022
'Test_CN_04';37.600000;-0.031076;0.017399;0.094656
'Test_CN_04';37.700000;-0.032990;0.018558;0.089480
'Test_CN_04';37.800000;-0.035046;0.019693;0.083852
'Test_CN_04';37.900000;-0.037320;0.020689;0.077995
'Test_CN_04';38.000000;-0.039808;0.021664;0.071953
'Test_CN_04';38.100000;-0.042034;0.022636;0.065957
'Test_CN_04';38.200000;-0.043890;0.023451;0.060279
'Test_CN_04';38.300000;-0.045371;0.023997;0.054761
'Test_CN_04';38.400000;-0.046392;0.024304;0.049433
'Test_CN_04';38.500000;-0.047028;0.024312;0.044467
'Test_CN_04';38.600000;-0.047308;0.024059;0.039773
'Test_CN_04';38.700000;-0.047234;0.023678;0.035363
'Test_CN_04';38.800000;-0.046680;0.023364;0.031382
'Test_CN_04';38.900000;-0.045978;0.023169;0.027206
'Test_CN_04';39.000000;-0.045094;0.022922;0.022973
'Test_CN_04';39.100000;-0.044025;0.022587;0.019017
'Test_CN_04';39.200000;-0.042607;0.022190;0.015471
'Test_CN_04';39.300000;-0.040948;0.021730;0.012348
'Test_CN_04';39.400000;-0.039087;0.021131;0.009755
'Test_CN_04';39.500000;-0.037047;0.020442;0.007965
'Test_CN_04';39.600000;-0.034936;0.019777;0.006798
'Test_CN_04';39.700000;-0.032782;0.019164;0.006130
'Test_CN_04';39.800000;-0.030769;0.018496;0.005739
'Test_CN_04';39.900000;-0.029073;0.017626;0.005465
'Test_CN_04';40.000000;-0.027586;0.016528;0.005045
'Test_CN_04';40.100000;-0.026211;0.015205;0.004344
'Test_CN_04';40.200000;-0.024938;0.013646;0.003422
'Test_CN_04';40.300000;-0.023594;0.012097;0.002113
'Test_CN_04';40.400000;-0.022295;0.010563;0.000420
'Test_CN_04';40.500000;-0.020748;0.009418;-0.001755
'Test_CN_04';40.600000;-0.018766;0.008967;-0.004347
'Test_CN_04';40.700000;-0.016545;0.008961;-0.007966
'Test_CN_04';40.800000;-0.014130;0.009158;-0.012134
'Test_CN_04';40.900000;-0.011545;0.009331;-0.016539
'Test_CN_04';41.000000;-0.008961;0.009146;-0.021216
'Test_CN_04';41.100000;-0.006512;0.008296;-0.025802
'Test_CN_04';41.200000;-0.004173;0.006914;-0.030078
'Test_CN_04';41.300000;-0.001711;0.005204;-0.033996
'Test_CN_04';41.400000;0.000752;0.003285;-0.037358
'Test_CN_04';41.500000;0.003197;0.001309;-0.040299
'Test_CN_04';41.600000;0.005597;-0.000610;-0.042848
'Test_CN_04';41.700000;0.008109;-0.002270;-0.045096
'Test_CN_04';41.800000;0.010592;-0.003698;-0.046987
'Test_CN_04';41.900000;0.012995;-0.004847;-0.048593
'Test_CN_04';42.000000;0.015351;-0.005767;-0.050165
'Test_CN_04';42.100000;0.017397;-0.006467;-0.051637
'Test_CN_04';42.200000;0.019217;-0.007192;-0.053060
'Test_CN_04';42.300000;0.020937;-0.007906;-0.054623
'Test_CN_04';42.400000;0.022527;-0.008730;-0.056138
'Test_CN_04';42.500000;0.024061;-0.009582;-0.057672
'Test_CN_04';42.600000;0.025591;-0.010401;-0.059153
'Test_CN_04';42.700000;0.027141;-0.011103;-0.060398
'Test_CN_04';42.800000;0.028626;-0.011718;-0.061320
'Test_CN_04';42.900000;0.030028;-0.012214;-0.061579
'Test_CN_04';43.000000;0.031251;-0.012432;-0.061285
'Test_CN_04';43.100000;0.032251;-0.012364;-0.060682
'Test_CN_04';43.200000;0.032951;-0.012069;-0.059743
'Test_CN_04';43.300000;0.033335;-0.011601;-0.058634
'Test_CN_04';43.400000;0.033475;-0.011050;-0.057532
'Test_CN_04';43.500000;0.033391;-0.010494;-0.056585
'Test_CN_04';43.600000;0.033138;-0.009929;-0.055988
'Test_CN_04';43.700000;0.032840;-0.009351;-0.055393
'Test_CN_04';43.800000;0.032617;-0.008624;-0.054851
'Test_CN_04';43.900000;0.032500;-0.007938;-0.054031
'Test_CN_04';44.000000;0.032450;-0.007325;-0.052799
'Test_CN_04';44.100000;0.032357;-0.006773;-0.051031
'Test_CN_04';44.200000;0.032375;-0.006183;-0.049046
'Test_CN_04';44.300000;0.032426;-0.005706;-0.046697
'Test_CN_04';44.400000;0.032581;-0.005306;-0.044218
'Test_CN_04';44.500000;0.032586;-0.005151;-0.041687
'Test_CN_04';44.600000;0.032156;-0.005558;-0.039221
'Test_CN_04';44.700000;0.031278;-0.006267;-0.036296
'Test_CN_04';44.800000;0.030135;-0.007081;-0.033027
'Test_CN_04';44.900000;0.028585;-0.007971;-0.029175
'Test_CN_04';45.000000;0.026700;-0.008891;-0.024971
'Test_CN_04';45.100000;0.024553;-0.009775;-0.020605
'Test_CN_04';45.200000;0.022220;-0.010576;-0.016623
'Test_CN_04';45.300000;0.019771;-0.011357;-0.013075
'Test_CN_04';45.400000;0.017388;-0.012431;-0.009803
'Test_CN_04';45.500000;0.015075;-0.013743;-0.006967
'Test_CN_04';45.600000;0.013000;-0.015294;-0.004486
'Test_CN_04';45.700000;0.011047;-0.017025;-0.002367
'Test_CN_04';45.800000;0.009138;-0.018954;-0.000487
'Test_CN_04';45.900000;0.007043;-0.020943;0.001287
'Test_CN_04';46.000000;0.004692;-0.022912;0.002948
