name;timestamp;arousal;valence;liking
'Test_CN_37';25.700000;0.412913;0.214448;0.131866
'Test_CN_37';25.800000;0.416444;0.222198;0.132043
'Test_CN_37';25.900000;0.419254;0.229394;0.131570
'Test_CN_37';26.000000;0.421413;0.236379;0.130271
'Test_CN_37';26.100000;0.423236;0.243276;0.128978
'Test_CN_37';26.200000;0.424835;0.250320;0.127860
'Test_CN_37';26.300000;0.425985;0.257292;0.127128
'Test_CN_37';26.400000;0.426938;0.263922;0.126746
'Test_CN_37';26.500000;0.427480;0.270280;0.126556
'Test_CN_37';26.600000;0.427847;0.276389;0.126435
'Test_CN_37';26.700000;0.427816;0.282134;0.126769
'Test_CN_37';26.800000;0.427155;0.287382;0.127087
'Test_CN_37';26.900000;0.425775;0.292002;0.127080
'Test_CN_37';27.000000;0.423884;0.295864;0.126725
'Test_CN_37';27.100000;0.421735;0.298972;0.126298
'Test_CN_37';27.200000;0.419359;0.301392;0.125736
'Test_CN_37';27.300000;0.416798;0.303199;0.125003
'Test_CN_37';27.400000;0.414141;0.304041;0.123659
'Test_CN_37';27.500000;0.411421;0.304068;0.121886
'Test_CN_37';27.600000;0.408641;0.303364;0.120174
'Test_CN_37';27.700000;0.405999;0.302076;0.118702
'Test_CN_37';27.800000;0.403243;0.300038;0.117528
'Test_CN_37';27.900000;0.400592;0.297248;0.116480
'Test_CN_37';28.000000;0.397578;0.293552;0.115739
'Test_CN_37';28.100000;0.394668;0.288769;0.114840
'Test_CN_37';28.200000;0.391733;0.282937;0.113341
'Test_CN_37';28.300000;0.388915;0.276336;0.111466
'Test_CN_37';28.400000;0.386235;0.269100;0.109427
'Test_CN_37';28.500000;0.383650;0.261641;0.106781
'Test_CN_37';28.600000;0.381068;0.254043;0.103693
'Test_CN_37';28.700000;0.378289;0.246239;0.100335
'Test_CN_37';28.800000;0.375072;0.238178;0.096223
'Test_CN_37';28.900000;0.371808;0.230101;0.092065
'Test_CN_37';29.000000;0.368307;0.222138;0.087943
'Test_CN_37';29.100000;0.364172;0.214434;0.084246
'Test_CN_37';29.200000;0.359753;0.206955;0.081092
'Test_CN_37';29.300000;0.354866;0.199404;0.078561
'Test_CN_37';29.400000;0.349484;0.191813;0.076133
'Test_CN_37';29.500000;0.343646;0.184645;0.074045
'Test_CN_37';29.600000;0.337274;0.177672;0.071720
'Test_CN_37';29.700000;0.330577;0.171204;0.069656
'Test_CN_37';29.800000;0.323662;0.165398;0.067975
'Test_CN_37';29.900000;0.317123;0.160054;0.066836
'Test_CN_37';30.000000;0.310938;0.155122;0.065501
'Test_CN_37';30.100000;0.304684;0.150424;0.063452
'Test_CN_37';30.200000;0.298675;0.145565;0.059896
'Test_CN_37';30.300000;0.292936;0.140695;0.054553
'Test_CN_37';30.400000;0.287756;0.135762;0.047456
'Test_CN_37';30.500000;0.283372;0.130866;0.039532
'Test_CN_37';30.600000;0.279786;0.126252;0.031403
'Test_CN_37';30.700000;0.277012;0.122038;0.021818
'Test_CN_37';30.800000;0.275025;0.118411;0.011558
'Test_CN_37';30.900000;0.273681;0.115443;0.001305
'Test_CN_37';31.000000;0.272702;0.113051;-0.008729
'Test_CN_37';31.100000;0.272027;0.111026;-0.018512
'Test_CN_37';31.200000;0.271738;0.109329;-0.028036
'Test_CN_37';31.300000;0.271664;0.107847;-0.037094
'Test_CN_37';31.400000;0.271580;0.106534;-0.045331
'Test_CN_37';31.500000;0.271053;0.105043;-0.052515
'Test_CN_37';31.600000;0.269865;0.103283;-0.058545
'Test_CN_37';31.700000;0.267973;0.101060;-0.063538
'Test_CN_37';31.800000;0.265215;0.098416;-0.067628
'Test_CN_37';31.900000;0.261896;0.095388;-0.070949
'Test_CN_37';32.000000;0.257895;0.092316;-0.073595
'Test_CN_37';32.100000;0.253144;0.089213;-0.075898
'Test_CN_37';32.200000;0.247661;0.086196;-0.077768
'Test_CN_37';32.300000;0.241742;0.083501;-0.079612
'Test_CN_37';32.400000;0.235408;0.080851;-0.080920
'Test_CN_37';32.500000;0.228773;0.078195;-0.081966
'Test_CN_37';32.600000;0.222067;0.075577;-0.083125
'Test_CN_37';32.700000;0.215664;0.073049;-0.084678
'Test_CN_37';32.800000;0.209798;0.070748;-0.086568
'Test_CN_37';32.900000;0.204605;0.068628;-0.088825
'Test_CN_37';33.000000;0.200304;0.066843;-0.091781
'Test_CN_37';33.100000;0.196703;0.065063;-0.095473
'Test_CN_37';33.200000;0.193738;0.063521;-0.099185
'Test_CN_37';33.300000;0.191226;0.062493;-0.103905
'Test_CN_37';33.400000;0.189021;0.062087;-0.108535
'Test_CN_37';33.500000;0.187110;0.062073;-0.113449
'Test_CN_37';33.600000;0.185175;0.062750;-0.117589
'Test_CN_37';33.700000;0.183163;0.064287;-0.121038
'Test_CN_37';33.800000;0.180931;0.066691;-0.123586
'Test_CN_37';33.900000;0.178391;0.070258;-0.125180
'Test_CN_37';34.000000;0.175634;0.074992;-0.126019
'Test_CN_37';34.100000;0.172673;0.080802;-0.126228
'Test_CN_37';34.200000;0.169680;0.087797;-0.125330
'Test_CN_37';34.300000;0.166704;0.095981;-0.123436
'Test_CN_37';34.400000;0.164028;0.105558;-0.120403
'Test_CN_37';34.500000;0.162176;0.116692;-0.116544
'Test_CN_37';34.600000;0.161263;0.129119;-0.112151
'Test_CN_37';34.700000;0.161670;0.142210;-0.106986
'Test_CN_37';34.800000;0.163352;0.155680;-0.101345
'Test_CN_37';34.900000;0.166806;0.169871;-0.094977
'Test_CN_37';35.000000;0.172192;0.184670;-0.088324
'Test_CN_37';35.100000;0.179257;0.199926;-0.080516
'Test_CN_37';35.200000;0.187671;0.215489;-0.071562
'Test_CN_37';35.300000;0.197649;0.231091;-0.062383
'Test_CN_37';35.400000;0.208938;0.246397;-0.052998
'Test_CN_37';35.500000;0.221414;0.261177;-0.043859
'Test_CN_37';35.600000;0.234674;0.274991;-0.035318
'Test_CN_37';35.700000;0.248689;0.287910;-0.027700
'Test_CN_37';35.800000;0.263388;0.299794;-0.021135
'Test_CN_37';35.900000;0.278766;0.310860;-0.015956
'Test_CN_37';36.000000;0.294575;0.320843;-0.012319
'Test_CN_37';36.100000;0.310800;0.329783;-0.009734
'Test_CN_37';36.200000;0.326929;0.337041;-0.008143
'Test_CN_37';36.300000;0.342892;0.342931;-0.007626
'Test_CN_37';36.400000;0.358606;0.347624;-0.008205
'Test_CN_37';36.500000;0.373983;0.351253;-0.009591
'Test_CN_37';36.600000;0.388704;0.353828;-0.011415
'Test_CN_37';36.700000;0.402649;0.355436;-0.013154
'Test_CN_37';36.800000;0.416353;0.356500;-0.014520
'Test_CN_37';36.900000;0.430127;0.357752;-0.014836
'Test_CN_37';37.000000;0.443932;0.359142;-0.014016
'Test_CN_37';37.100000;0.457426;0.360661;-0.011871
'Test_CN_37';37.200000;0.470641;0.362113;-0.008877
'Test_CN_37';37.300000;0.483191;0.363502;-0.005119
'Test_CN_37';37.400000;0.494731;0.364617;-0.000869
'Test_CN_37';37.500000;0.505076;0.365514;0.003542
'Test_CN_37';37.600000;0.514433;0.366133;0.007286
'Test_CN_37';37.700000;0.522613;0.366225;0.010279
'Test_CN_37';37.800000;0.529544;0.365843;0.012503
'Test_CN_37';37.900000;0.535269;0.365012;0.014342
'Test_CN_37';38.000000;0.539657;0.363890;0.016023
'Test_CN_37';38.100000;0.542562;0.362430;0.017479
'Test_CN_37';38.200000;0.544146;0.360893;0.018755
'Test_CN_37';38.300000;0.544515;0.359425;0.019775
'Test_CN_37';38.400000;0.543603;0.357771;0.020679
'Test_CN_37';38.500000;0.541747;0.356069;0.021490
'Test_CN_37';38.600000;0.539086;0.354082;0.022281
'Test_CN_37';38.700000;0.535639;0.352004;0.023126
'Test_CN_37';38.800000;0.531603;0.349798;0.023863
'Test_CN_37';38.900000;0.526651;0.346704;0.024264
'Test_CN_37';39.000000;0.521045;0.343001;0.024459
'Test_CN_37';39.100000;0.515101;0.338914;0.024297
'Test_CN_37';39.200000;0.508888;0.334494;0.023852
'Test_CN_37';39.300000;0.502503;0.329929;0.023426
'Test_CN_37';39.400000;0.496285;0.325393;0.023025
'Test_CN_37';39.500000;0.490207;0.320937;0.022749
'Test_CN_37';39.600000;0.484314;0.316556;0.022505
'Test_CN_37';39.700000;0.478372;0.312291;0.022193
'Test_CN_37';39.800000;0.472500;0.308054;0.021961
'Test_CN_37';39.900000;0.466400;0.303409;0.021713
'Test_CN_37';40.000000;0.460196;0.298734;0.021464
'Test_CN_37';40.100000;0.453785;0.294027;0.021012
'Test_CN_37';40.200000;0.447110;0.289305;0.020519
'Test_CN_37';40.300000;0.440011;0.284442;0.020339
'Test_CN_37';40.400000;0.432418;0.279373;0.020163
'Test_CN_37';40.500000;0.424625;0.274453;0.020017
'Test_CN_37';40.600000;0.416707;0.270325;0.019538
'Test_CN_37';40.700000;0.408528;0.266969;0.018621
'Test_CN_37';40.800000;0.400477;0.263963;0.017002
'Test_CN_37';40.900000;0.392381;0.261285;0.014528
'Test_CN_37';41.000000;0.384005;0.258621;0.011618
'Test_CN_37';41.100000;0.375309;0.255699;0.007803
'Test_CN_37';41.200000;0.366073;0.252171;0.003375
'Test_CN_37';41.300000;0.356246;0.247778;-0.001194
'Test_CN_37';41.400000;0.345992;0.242692;-0.005301
'Test_CN_37';41.500000;0.335333;0.236882;-0.008805
'Test_CN_37';41.600000;0.324235;0.230560;-0.011228
'Test_CN_37';41.700000;0.312714;0.223803;-0.012739
'Test_CN_37';41.800000;0.301003;0.216714;-0.013286
'Test_CN_37';41.900000;0.289300;0.209364;-0.012785
'Test_CN_37';42.000000;0.277692;0.201975;-0.011544
'Test_CN_37';42.100000;0.266425;0.194843;-0.009669
'Test_CN_37';42.200000;0.255613;0.188271;-0.006877
'Test_CN_37';42.300000;0.245420;0.181809;-0.003741
'Test_CN_37';42.400000;0.235998;0.175852;0.000093
'Test_CN_37';42.500000;0.227366;0.170315;0.004482
'Test_CN_37';42.600000;0.219677;0.164992;0.009537
'Test_CN_37';42.700000;0.212939;0.160057;0.015038
'Test_CN_37';42.800000;0.207286;0.155802;0.020450
'Test_CN_37';42.900000;0.202907;0.152409;0.025411
'Test_CN_37';43.000000;0.199853;0.150184;0.029613
'Test_CN_37';43.100000;0.197813;0.149041;0.033306
'Test_CN_37';43.200000;0.196663;0.149255;0.036472
'Test_CN_37';43.300000;0.196469;0.150893;0.038975
'Test_CN_37';43.400000;0.196901;0.153952;0.040639
'Test_CN_37';43.500000;0.197932;0.158535;0.041899
'Test_CN_37';43.600000;0.199557;0.164140;0.043322
'Test_CN_37';43.700000;0.201161;0.170579;0.044397
'Test_CN_37';43.800000;0.202688;0.177472;0.044865
'Test_CN_37';43.900000;0.204478;0.184575;0.045369
'Test_CN_37';44.000000;0.206796;0.191672;0.046246
'Test_CN_37';44.100000;0.209612;0.198538;0.046724
'Test_CN_37';44.200000;0.213218;0.205154;0.047445
'Test_CN_37';44.300000;0.217671;0.211577;0.048682
'Test_CN_37';44.400000;0.223063;0.217750;0.050813
'Test_CN_37';44.500000;0.229138;0.222999;0.053561
'Test_CN_37';44.600000;0.235671;0.227429;0.056649
'Test_CN_37';44.700000;0.242304;0.230991;0.059768
'Test_CN_37';44.800000;0.248717;0.233880;0.062623
'Test_CN_37';44.900000;0.254782;0.236531;0.065340
'Test_CN_37';45.000000;0.260708;0.239523;0.067642
'Test_CN_37';45.100000;0.266323;0.242604;0.069229
'Test_CN_37';45.200000;0.271638;0.245554;0.070298
'Test_CN_37';45.300000;0.276967;0.248606;0.071200
'Test_CN_37';45.400000;0.282410;0.251666;0.071706
'Test_CN_37';45.500000;0.288416;0.255118;0.071849
'Test_CN_37';45.600000;0.294893;0.258951;0.071163
'Test_CN_37';45.700000;0.301704;0.263111;0.069561
'Test_CN_37';45.800000;0.308288;0.267365;0.067344
'Test_CN_37';45.900000;0.314438;0.271435;0.064561
'Test_CN_37';46.000000;0.319944;0.275020;0.061857
'Test_CN_37';46.100000;0.324780;0.278088;0.059618
'Test_CN_37';46.200000;0.328867;0.280556;0.057831
'Test_CN_37';46.300000;0.332366;0.282441;0.057380
'Test_CN_37';46.400000;0.335174;0.283788;0.057937
'Test_CN_37';46.500000;0.337346;0.284824;0.059229
'Test_CN_37';46.600000;0.338683;0.285605;0.061247
'Test_CN_37';46.700000;0.339156;0.286368;0.063972
'Test_CN_37';46.800000;0.339012;0.287064;0.066854
'Test_CN_37';46.900000;0.338053;0.287601;0.069344
'Test_CN_37';47.000000;0.336409;0.287535;0.071079
'Test_CN_37';47.100000;0.333754;0.286775;0.072125
'Test_CN_37';47.200000;0.330000;0.285145;0.072266
'Test_CN_37';47.300000;0.325463;0.282711;0.071060
