name;timestamp;arousal;valence;liking
'Test_HU_14';6.500000;-0.031780;0.020245;0.036948
'Test_HU_14';6.600000;-0.033527;0.016239;0.037170
'Test_HU_14';6.700000;-0.034743;0.012582;0.037108
'Test_HU_14';6.800000;-0.035647;0.009074;0.036565
'Test_HU_14';6.900000;-0.036609;0.005258;0.035506
'Test_HU_14';7.000000;-0.037846;0.000723;0.034421
'Test_HU_14';7.100000;-0.038869;-0.003884;0.033887
'Test_HU_14';7.200000;-0.038944;-0.007712;0.033201
'Test_HU_14';7.300000;-0.037975;-0.010490;0.032839
'Test_HU_14';7.400000;-0.035799;-0.011906;0.032523
'Test_HU_14';7.500000;-0.032433;-0.011739;0.032784
'Test_HU_14';7.600000;-0.028134;-0.009847;0.033480
'Test_HU_14';7.700000;-0.023131;-0.006195;0.034499
'Test_HU_14';7.800000;-0.017390;-0.000455;0.035546
'Test_HU_14';7.900000;-0.011329;0.007031;0.036824
'Test_HU_14';8.000000;-0.005274;0.015714;0.038214
'Test_HU_14';8.100000;0.000366;0.025009;0.039528
'Test_HU_14';8.200000;0.005497;0.034464;0.040508
'Test_HU_14';8.300000;0.009984;0.043572;0.041322
'Test_HU_14';8.400000;0.013887;0.052007;0.041884
'Test_HU_14';8.500000;0.017302;0.059476;0.042132
'Test_HU_14';8.600000;0.020184;0.065800;0.042071
'Test_HU_14';8.700000;0.022756;0.071017;0.041792
'Test_HU_14';8.800000;0.025044;0.075110;0.041318
'Test_HU_14';8.900000;0.027057;0.078164;0.040748
'Test_HU_14';9.000000;0.028806;0.080319;0.040094
'Test_HU_14';9.100000;0.030176;0.081733;0.039478
'Test_HU_14';9.200000;0.031191;0.082615;0.038855
'Test_HU_14';9.300000;0.031927;0.083129;0.038224
'Test_HU_14';9.400000;0.032476;0.083421;0.037579
'Test_HU_14';9.500000;0.033067;0.083463;0.037039
'Test_HU_14';9.600000;0.033794;0.083264;0.036563
'Test_HU_14';9.700000;0.034753;0.082997;0.036212
'Test_HU_14';9.800000;0.035980;0.082682;0.035877
'Test_HU_14';9.900000;0.037378;0.082394;0.035470
'Test_HU_14';10.000000;0.038940;0.082228;0.035022
'Test_HU_14';10.100000;0.040635;0.082260;0.034491
'Test_HU_14';10.200000;0.042486;0.082520;0.033894
'Test_HU_14';10.300000;0.044435;0.083026;0.033224
'Test_HU_14';10.400000;0.046217;0.083842;0.032146
'Test_HU_14';10.500000;0.047968;0.084877;0.030643
'Test_HU_14';10.600000;0.049839;0.086091;0.028900
'Test_HU_14';10.700000;0.051965;0.087367;0.027138
'Test_HU_14';10.800000;0.054463;0.088576;0.025388
'Test_HU_14';10.900000;0.057531;0.089761;0.023749
'Test_HU_14';11.000000;0.061122;0.090874;0.021924
'Test_HU_14';11.100000;0.064712;0.091770;0.019844
'Test_HU_14';11.200000;0.067585;0.092282;0.018306
'Test_HU_14';11.300000;0.069697;0.092586;0.017085
'Test_HU_14';11.400000;0.071043;0.092702;0.015942
'Test_HU_14';11.500000;0.071699;0.092556;0.014745
'Test_HU_14';11.600000;0.071961;0.092238;0.013379
'Test_HU_14';11.700000;0.071493;0.091595;0.012047
'Test_HU_14';11.800000;0.070215;0.090139;0.011284
'Test_HU_14';11.900000;0.068408;0.088042;0.010665
'Test_HU_14';12.000000;0.066201;0.085366;0.010311
'Test_HU_14';12.100000;0.064055;0.082269;0.010185
'Test_HU_14';12.200000;0.062299;0.078688;0.010512
'Test_HU_14';12.300000;0.060935;0.075046;0.011213
'Test_HU_14';12.400000;0.059449;0.071169;0.012466
'Test_HU_14';12.500000;0.057945;0.067326;0.014332
'Test_HU_14';12.600000;0.056284;0.063461;0.016724
'Test_HU_14';12.700000;0.054339;0.059901;0.019520
'Test_HU_14';12.800000;0.052421;0.056910;0.022335
'Test_HU_14';12.900000;0.050818;0.054607;0.025144
'Test_HU_14';13.000000;0.049694;0.053066;0.027804
'Test_HU_14';13.100000;0.049084;0.052178;0.030238
'Test_HU_14';13.200000;0.049078;0.051796;0.032485
'Test_HU_14';13.300000;0.049624;0.051741;0.034657
'Test_HU_14';13.400000;0.050628;0.051930;0.036693
'Test_HU_14';13.500000;0.051919;0.052224;0.038839
'Test_HU_14';13.600000;0.053397;0.052607;0.040847
'Test_HU_14';13.700000;0.054904;0.053001;0.042699
'Test_HU_14';13.800000;0.056435;0.053332;0.044476
'Test_HU_14';13.900000;0.058087;0.053670;0.046184
'Test_HU_14';14.000000;0.059913;0.053966;0.047880
'Test_HU_14';14.100000;0.061958;0.054269;0.049637
'Test_HU_14';14.200000;0.064299;0.054659;0.051842
'Test_HU_14';14.300000;0.066937;0.055192;0.054618
'Test_HU_14';14.400000;0.069978;0.055898;0.058105
'Test_HU_14';14.500000;0.073566;0.056820;0.062188
'Test_HU_14';14.600000;0.077666;0.057895;0.066496
'Test_HU_14';14.700000;0.082501;0.059110;0.071349
'Test_HU_14';14.800000;0.088368;0.060503;0.076741
'Test_HU_14';14.900000;0.095183;0.062471;0.081773
'Test_HU_14';15.000000;0.103061;0.065003;0.086730
'Test_HU_14';15.100000;0.112341;0.068167;0.091615
'Test_HU_14';15.200000;0.123400;0.072021;0.096927
'Test_HU_14';15.300000;0.136628;0.076572;0.102841
'Test_HU_14';15.400000;0.152096;0.081981;0.110193
'Test_HU_14';15.500000;0.169600;0.088132;0.117783
'Test_HU_14';15.600000;0.188887;0.094936;0.125557
'Test_HU_14';15.700000;0.209545;0.102323;0.132395
'Test_HU_14';15.800000;0.231300;0.110188;0.138304
'Test_HU_14';15.900000;0.254068;0.118499;0.144075
'Test_HU_14';16.000000;0.277567;0.127217;0.149491
'Test_HU_14';16.100000;0.301264;0.136136;0.154566
'Test_HU_14';16.200000;0.324731;0.145060;0.159354
'Test_HU_14';16.300000;0.347627;0.153961;0.164133
'Test_HU_14';16.400000;0.369697;0.162704;0.168492
'Test_HU_14';16.500000;0.390702;0.171327;0.172954
'Test_HU_14';16.600000;0.410010;0.179763;0.176970
'Test_HU_14';16.700000;0.427690;0.188219;0.180073
'Test_HU_14';16.800000;0.443681;0.196544;0.182778
'Test_HU_14';16.900000;0.457633;0.204468;0.185042
'Test_HU_14';17.000000;0.469348;0.211839;0.186941
'Test_HU_14';17.100000;0.478730;0.218524;0.188724
'Test_HU_14';17.200000;0.485802;0.224653;0.190414
'Test_HU_14';17.300000;0.490691;0.230203;0.192029
'Test_HU_14';17.400000;0.493628;0.235284;0.193496
'Test_HU_14';17.500000;0.494856;0.239876;0.194833
'Test_HU_14';17.600000;0.494753;0.244000;0.195874
'Test_HU_14';17.700000;0.493023;0.247757;0.196676
'Test_HU_14';17.800000;0.489927;0.250966;0.197501
'Test_HU_14';17.900000;0.486153;0.253575;0.198288
'Test_HU_14';18.000000;0.482055;0.255613;0.199133
'Test_HU_14';18.100000;0.477278;0.256926;0.200260
'Test_HU_14';18.200000;0.471575;0.257215;0.201092
'Test_HU_14';18.300000;0.464869;0.256975;0.201422
'Test_HU_14';18.400000;0.457040;0.256485;0.201031
'Test_HU_14';18.500000;0.448366;0.255777;0.200495
'Test_HU_14';18.600000;0.439130;0.254810;0.199873
'Test_HU_14';18.700000;0.429587;0.253821;0.198792
'Test_HU_14';18.800000;0.419889;0.252792;0.197374
'Test_HU_14';18.900000;0.409618;0.251652;0.196055
'Test_HU_14';19.000000;0.399094;0.250553;0.195611
'Test_HU_14';19.100000;0.388355;0.249269;0.195821
'Test_HU_14';19.200000;0.377594;0.248031;0.196376
'Test_HU_14';19.300000;0.366958;0.246485;0.197634
'Test_HU_14';19.400000;0.356352;0.244629;0.199493
'Test_HU_14';19.500000;0.345750;0.242314;0.202051
'Test_HU_14';19.600000;0.334958;0.239424;0.205334
'Test_HU_14';19.700000;0.323961;0.235933;0.209183
'Test_HU_14';19.800000;0.312770;0.231761;0.213793
'Test_HU_14';19.900000;0.301337;0.226793;0.219343
'Test_HU_14';20.000000;0.289706;0.221151;0.225412
'Test_HU_14';20.100000;0.277999;0.214884;0.231749
'Test_HU_14';20.200000;0.266236;0.208175;0.237744
'Test_HU_14';20.300000;0.254769;0.201229;0.243918
'Test_HU_14';20.400000;0.243686;0.194096;0.250694
'Test_HU_14';20.500000;0.232992;0.186822;0.257125
'Test_HU_14';20.600000;0.222823;0.179712;0.263133
'Test_HU_14';20.700000;0.213209;0.172721;0.268321
'Test_HU_14';20.800000;0.204204;0.165978;0.272809
'Test_HU_14';20.900000;0.195839;0.159500;0.276529
'Test_HU_14';21.000000;0.188057;0.153304;0.279463
'Test_HU_14';21.100000;0.180793;0.147391;0.281674
'Test_HU_14';21.200000;0.173949;0.141719;0.283252
'Test_HU_14';21.300000;0.167171;0.136212;0.283914
'Test_HU_14';21.400000;0.160139;0.130727;0.283163
'Test_HU_14';21.500000;0.152969;0.125492;0.281251
'Test_HU_14';21.600000;0.145819;0.120296;0.278381
'Test_HU_14';21.700000;0.138825;0.115159;0.274586
'Test_HU_14';21.800000;0.132233;0.110103;0.269973
'Test_HU_14';21.900000;0.126088;0.104850;0.264301
'Test_HU_14';22.000000;0.120079;0.099239;0.257112
'Test_HU_14';22.100000;0.114339;0.093321;0.248860
'Test_HU_14';22.200000;0.108774;0.087173;0.239230
'Test_HU_14';22.300000;0.103532;0.080907;0.228709
'Test_HU_14';22.400000;0.098737;0.074673;0.217583
'Test_HU_14';22.500000;0.094355;0.068611;0.206035
'Test_HU_14';22.600000;0.090228;0.062889;0.193924
'Test_HU_14';22.700000;0.086682;0.058134;0.182025
'Test_HU_14';22.800000;0.083802;0.054528;0.170717
'Test_HU_14';22.900000;0.081648;0.052528;0.160094
'Test_HU_14';23.000000;0.080025;0.052079;0.149747
'Test_HU_14';23.100000;0.078342;0.052693;0.139784
'Test_HU_14';23.200000;0.076165;0.053821;0.130308
'Test_HU_14';23.300000;0.073550;0.055061;0.121170
'Test_HU_14';23.400000;0.070591;0.056124;0.112386
'Test_HU_14';23.500000;0.067322;0.056610;0.103057
'Test_HU_14';23.600000;0.063952;0.056358;0.093251
'Test_HU_14';23.700000;0.060652;0.055246;0.082579
'Test_HU_14';23.800000;0.057616;0.053437;0.071186
'Test_HU_14';23.900000;0.054971;0.051121;0.058987
'Test_HU_14';24.000000;0.052839;0.048487;0.045960
'Test_HU_14';24.100000;0.051147;0.045745;0.032142
'Test_HU_14';24.200000;0.049844;0.042874;0.017478
'Test_HU_14';24.300000;0.048972;0.039813;0.002377
'Test_HU_14';24.400000;0.048624;0.036807;-0.013099
'Test_HU_14';24.500000;0.048780;0.034008;-0.028564
'Test_HU_14';24.600000;0.049233;0.031469;-0.043653
'Test_HU_14';24.700000;0.049951;0.029266;-0.057887
'Test_HU_14';24.800000;0.050744;0.027543;-0.070936
'Test_HU_14';24.900000;0.051384;0.026427;-0.082839
'Test_HU_14';25.000000;0.051734;0.025896;-0.093794
'Test_HU_14';25.100000;0.051781;0.025841;-0.103917
'Test_HU_14';25.200000;0.051623;0.026110;-0.113163
'Test_HU_14';25.300000;0.051342;0.026543;-0.121424
'Test_HU_14';25.400000;0.050864;0.026999;-0.128935
'Test_HU_14';25.500000;0.050265;0.027379;-0.135787
'Test_HU_14';25.600000;0.049225;0.027355;-0.141259
'Test_HU_14';25.700000;0.047603;0.027063;-0.145651
'Test_HU_14';25.800000;0.045522;0.026619;-0.148919
'Test_HU_14';25.900000;0.043279;0.026241;-0.150953
'Test_HU_14';26.000000;0.041245;0.026058;-0.152835
'Test_HU_14';26.100000;0.039674;0.026069;-0.154655
'Test_HU_14';26.200000;0.038863;0.026199;-0.156891
'Test_HU_14';26.300000;0.038869;0.026344;-0.159439
'Test_HU_14';26.400000;0.039508;0.026352;-0.162021
'Test_HU_14';26.500000;0.040594;0.026298;-0.164300
'Test_HU_14';26.600000;0.042040;0.026304;-0.165958
'Test_HU_14';26.700000;0.043693;0.026270;-0.166512
'Test_HU_14';26.800000;0.045030;0.025695;-0.167040
'Test_HU_14';26.900000;0.045748;0.024422;-0.167503
'Test_HU_14';27.000000;0.045824;0.022479;-0.167336
'Test_HU_14';27.100000;0.045300;0.020121;-0.166474
'Test_HU_14';27.200000;0.044482;0.017662;-0.164302
'Test_HU_14';27.300000;0.043086;0.015116;-0.161325
'Test_HU_14';27.400000;0.041415;0.012793;-0.157674
'Test_HU_14';27.500000;0.039529;0.010833;-0.152957
'Test_HU_14';27.600000;0.037489;0.009253;-0.147375
'Test_HU_14';27.700000;0.035385;0.007932;-0.141060
'Test_HU_14';27.800000;0.033239;0.006890;-0.134117
'Test_HU_14';27.900000;0.031048;0.006075;-0.126650
'Test_HU_14';28.000000;0.028808;0.005434;-0.118675
'Test_HU_14';28.100000;0.026553;0.004888;-0.110191
'Test_HU_14';28.200000;0.024346;0.004849;-0.101098
'Test_HU_14';28.300000;0.022197;0.005336;-0.091552
'Test_HU_14';28.400000;0.020160;0.006297;-0.081593
'Test_HU_14';28.500000;0.018212;0.007556;-0.071457
'Test_HU_14';28.600000;0.016388;0.009095;-0.061471
'Test_HU_14';28.700000;0.014571;0.010673;-0.051488
'Test_HU_14';28.800000;0.012631;0.012081;-0.042100
'Test_HU_14';28.900000;0.010653;0.013052;-0.033254
'Test_HU_14';29.000000;0.008658;0.013461;-0.024899
'Test_HU_14';29.100000;0.006590;0.013330;-0.016998
'Test_HU_14';29.200000;0.004408;0.012842;-0.009652
'Test_HU_14';29.300000;0.002060;0.012139;-0.002845
'Test_HU_14';29.400000;-0.000546;0.011277;0.003713
'Test_HU_14';29.500000;-0.003329;0.010328;0.009750
'Test_HU_14';29.600000;-0.005829;0.009448;0.015387
'Test_HU_14';29.700000;-0.008107;0.008670;0.020589
'Test_HU_14';29.800000;-0.010422;0.007878;0.024803
'Test_HU_14';29.900000;-0.012850;0.006994;0.028049
'Test_HU_14';30.000000;-0.015490;0.006279;0.030490
'Test_HU_14';30.100000;-0.018396;0.005909;0.032272
'Test_HU_14';30.200000;-0.021686;0.005956;0.033709
'Test_HU_14';30.300000;-0.025545;0.006426;0.035014
'Test_HU_14';30.400000;-0.030080;0.006910;0.035393
'Test_HU_14';30.500000;-0.034935;0.006754;0.034868
'Test_HU_14';30.600000;-0.039797;0.005423;0.033487
'Test_HU_14';30.700000;-0.044407;0.002567;0.031652
'Test_HU_14';30.800000;-0.048101;-0.001254;0.029729
'Test_HU_14';30.900000;-0.050561;-0.005839;0.027658
'Test_HU_14';31.000000;-0.051644;-0.010813;0.025764
'Test_HU_14';31.100000;-0.051622;-0.016000;0.024385
'Test_HU_14';31.200000;-0.050579;-0.021078;0.023337
'Test_HU_14';31.300000;-0.048475;-0.025461;0.022552
'Test_HU_14';31.400000;-0.045716;-0.029004;0.022570
'Test_HU_14';31.500000;-0.042606;-0.031752;0.022966
'Test_HU_14';31.600000;-0.039425;-0.033928;0.023664
'Test_HU_14';31.700000;-0.036306;-0.035502;0.024501
'Test_HU_14';31.800000;-0.033350;-0.036499;0.025429
'Test_HU_14';31.900000;-0.030638;-0.037031;0.026637
'Test_HU_14';32.000000;-0.028218;-0.037198;0.028040
'Test_HU_14';32.100000;-0.026142;-0.036825;0.029632
'Test_HU_14';32.200000;-0.024476;-0.035880;0.031419
'Test_HU_14';32.300000;-0.022984;-0.034310;0.033300
'Test_HU_14';32.400000;-0.021873;-0.032389;0.035309
'Test_HU_14';32.500000;-0.021312;-0.030343;0.037405
'Test_HU_14';32.600000;-0.021323;-0.028374;0.039421
'Test_HU_14';32.700000;-0.021866;-0.026583;0.041252
'Test_HU_14';32.800000;-0.022794;-0.024897;0.042941
'Test_HU_14';32.900000;-0.023932;-0.023198;0.044451
'Test_HU_14';33.000000;-0.025205;-0.021450;0.045812
'Test_HU_14';33.100000;-0.026507;-0.019679;0.047041
'Test_HU_14';33.200000;-0.027760;-0.017941;0.048154
'Test_HU_14';33.300000;-0.028897;-0.016304;0.049162
'Test_HU_14';33.400000;-0.029853;-0.014810;0.050067
'Test_HU_14';33.500000;-0.030608;-0.013513;0.050966
'Test_HU_14';33.600000;-0.031181;-0.012448;0.051855
'Test_HU_14';33.700000;-0.031576;-0.011648;0.052707
'Test_HU_14';33.800000;-0.031821;-0.011072;0.053465
'Test_HU_14';33.900000;-0.031951;-0.010744;0.054179
'Test_HU_14';34.000000;-0.031997;-0.010660;0.054877
'Test_HU_14';34.100000;-0.031972;-0.010874;0.055624
'Test_HU_14';34.200000;-0.031915;-0.011332;0.056362
'Test_HU_14';34.300000;-0.031818;-0.011944;0.057047
'Test_HU_14';34.400000;-0.031679;-0.012628;0.057674
'Test_HU_14';34.500000;-0.031473;-0.013353;0.058131
'Test_HU_14';34.600000;-0.031306;-0.014135;0.058314
'Test_HU_14';34.700000;-0.031213;-0.015032;0.058298
'Test_HU_14';34.800000;-0.031166;-0.016039;0.058226
'Test_HU_14';34.900000;-0.031088;-0.017100;0.058209
'Test_HU_14';35.000000;-0.031163;-0.018206;0.058621
'Test_HU_14';35.100000;-0.031545;-0.019471;0.058850
'Test_HU_14';35.200000;-0.032539;-0.020984;0.059082
'Test_HU_14';35.300000;-0.034130;-0.022805;0.059128
'Test_HU_14';35.400000;-0.035980;-0.024866;0.058919
'Test_HU_14';35.500000;-0.037711;-0.026950;0.058616
'Test_HU_14';35.600000;-0.039407;-0.028819;0.058427
'Test_HU_14';35.700000;-0.041077;-0.030452;0.058321
'Test_HU_14';35.800000;-0.042817;-0.031746;0.058359
'Test_HU_14';35.900000;-0.044443;-0.032449;0.058798
'Test_HU_14';36.000000;-0.045979;-0.032294;0.059497
'Test_HU_14';36.100000;-0.047428;-0.031156;0.059905
'Test_HU_14';36.200000;-0.048762;-0.029010;0.059653
'Test_HU_14';36.300000;-0.050142;-0.025908;0.059135
'Test_HU_14';36.400000;-0.051735;-0.022011;0.058102
'Test_HU_14';36.500000;-0.053259;-0.017405;0.056906
'Test_HU_14';36.600000;-0.054551;-0.012361;0.055763
'Test_HU_14';36.700000;-0.055544;-0.007359;0.054594
'Test_HU_14';36.800000;-0.056230;-0.002807;0.053328
'Test_HU_14';36.900000;-0.056427;0.001202;0.052023
'Test_HU_14';37.000000;-0.056173;0.004590;0.050595
'Test_HU_14';37.100000;-0.055614;0.007294;0.049067
'Test_HU_14';37.200000;-0.054962;0.009506;0.047426
'Test_HU_14';37.300000;-0.054494;0.011010;0.045972
'Test_HU_14';37.400000;-0.054509;0.011757;0.044517
'Test_HU_14';37.500000;-0.054989;0.011858;0.043032
'Test_HU_14';37.600000;-0.055848;0.011542;0.041677
'Test_HU_14';37.700000;-0.056835;0.011104;0.040074
'Test_HU_14';37.800000;-0.057909;0.010538;0.038428
'Test_HU_14';37.900000;-0.058958;0.009732;0.036992
'Test_HU_14';38.000000;-0.059949;0.008656;0.035640
'Test_HU_14';38.100000;-0.060908;0.007337;0.034416
'Test_HU_14';38.200000;-0.061910;0.005863;0.033587
'Test_HU_14';38.300000;-0.063218;0.004545;0.033176
'Test_HU_14';38.400000;-0.064560;0.003651;0.032871
'Test_HU_14';38.500000;-0.065811;0.003243;0.032764
'Test_HU_14';38.600000;-0.067044;0.003208;0.032862
'Test_HU_14';38.700000;-0.068245;0.003372;0.033236
'Test_HU_14';38.800000;-0.069506;0.003601;0.034037
'Test_HU_14';38.900000;-0.070721;0.003895;0.035103
'Test_HU_14';39.000000;-0.071922;0.004203;0.036418
'Test_HU_14';39.100000;-0.073165;0.004730;0.036973
'Test_HU_14';39.200000;-0.074317;0.005465;0.037006
'Test_HU_14';39.300000;-0.075287;0.006378;0.037206
'Test_HU_14';39.400000;-0.076094;0.007409;0.037620
'Test_HU_14';39.500000;-0.076834;0.008352;0.038259
'Test_HU_14';39.600000;-0.077435;0.008861;0.039111
'Test_HU_14';39.700000;-0.078066;0.008762;0.040200
'Test_HU_14';39.800000;-0.078743;0.007934;0.041628
'Test_HU_14';39.900000;-0.079602;0.006267;0.043146
'Test_HU_14';40.000000;-0.080633;0.003813;0.044536
'Test_HU_14';40.100000;-0.081928;0.000537;0.045929
'Test_HU_14';40.200000;-0.083183;-0.003486;0.047455
'Test_HU_14';40.300000;-0.084403;-0.008162;0.048835
'Test_HU_14';40.400000;-0.085500;-0.013211;0.050084
'Test_HU_14';40.500000;-0.086418;-0.018389;0.051061
'Test_HU_14';40.600000;-0.087148;-0.023509;0.051771
'Test_HU_14';40.700000;-0.087771;-0.028494;0.052314
'Test_HU_14';40.800000;-0.088343;-0.033225;0.052770
'Test_HU_14';40.900000;-0.088978;-0.037659;0.053148
'Test_HU_14';41.000000;-0.089681;-0.041661;0.053527
'Test_HU_14';41.100000;-0.090438;-0.045174;0.053768
'Test_HU_14';41.200000;-0.091038;-0.048342;0.053503
'Test_HU_14';41.300000;-0.091192;-0.051112;0.052630
'Test_HU_14';41.400000;-0.090921;-0.053327;0.051325
'Test_HU_14';41.500000;-0.090572;-0.055121;0.049594
'Test_HU_14';41.600000;-0.090148;-0.056796;0.047607
'Test_HU_14';41.700000;-0.089823;-0.058685;0.045865
'Test_HU_14';41.800000;-0.089555;-0.060669;0.044228
'Test_HU_14';41.900000;-0.089337;-0.062430;0.042210
'Test_HU_14';42.000000;-0.089121;-0.063763;0.040224
'Test_HU_14';42.100000;-0.088892;-0.064626;0.038282
'Test_HU_14';42.200000;-0.088567;-0.065050;0.035878
'Test_HU_14';42.300000;-0.087902;-0.065791;0.032683
'Test_HU_14';42.400000;-0.087138;-0.067352;0.029066
'Test_HU_14';42.500000;-0.086315;-0.069823;0.025364
'Test_HU_14';42.600000;-0.085444;-0.072935;0.021796
'Test_HU_14';42.700000;-0.084471;-0.076476;0.017979
'Test_HU_14';42.800000;-0.083264;-0.080209;0.013887
'Test_HU_14';42.900000;-0.081785;-0.083970;0.009650
'Test_HU_14';43.000000;-0.080021;-0.087550;0.005370
'Test_HU_14';43.100000;-0.078018;-0.090891;0.002297
'Test_HU_14';43.200000;-0.075875;-0.093974;0.000466
'Test_HU_14';43.300000;-0.073685;-0.096604;-0.000783
'Test_HU_14';43.400000;-0.071591;-0.098751;-0.001668
'Test_HU_14';43.500000;-0.069609;-0.100359;-0.002462
'Test_HU_14';43.600000;-0.067817;-0.101395;-0.003109
'Test_HU_14';43.700000;-0.066124;-0.101881;-0.003595
'Test_HU_14';43.800000;-0.064454;-0.101824;-0.003778
'Test_HU_14';43.900000;-0.062759;-0.101257;-0.003839
'Test_HU_14';44.000000;-0.060918;-0.100281;-0.003892
'Test_HU_14';44.100000;-0.059052;-0.098314;-0.003455
'Test_HU_14';44.200000;-0.057350;-0.095318;-0.002501
'Test_HU_14';44.300000;-0.055989;-0.091686;-0.001112
'Test_HU_14';44.400000;-0.055049;-0.087654;0.000319
'Test_HU_14';44.500000;-0.054503;-0.083382;0.001672
'Test_HU_14';44.600000;-0.054354;-0.078970;0.002904
'Test_HU_14';44.700000;-0.054281;-0.073983;0.004536
'Test_HU_14';44.800000;-0.054294;-0.068446;0.006170
'Test_HU_14';44.900000;-0.054082;-0.062013;0.008394
'Test_HU_14';45.000000;-0.053786;-0.054951;0.011107
'Test_HU_14';45.100000;-0.053402;-0.047682;0.014075
'Test_HU_14';45.200000;-0.053192;-0.040600;0.017468
'Test_HU_14';45.300000;-0.053215;-0.033820;0.021114
'Test_HU_14';45.400000;-0.053324;-0.027348;0.024734
'Test_HU_14';45.500000;-0.053128;-0.021040;0.028676
'Test_HU_14';45.600000;-0.052680;-0.014896;0.032761
'Test_HU_14';45.700000;-0.052074;-0.008853;0.036964
'Test_HU_14';45.800000;-0.051357;-0.002968;0.041289
'Test_HU_14';45.900000;-0.050469;0.002699;0.046174
'Test_HU_14';46.000000;-0.049509;0.007961;0.051032
'Test_HU_14';46.100000;-0.048441;0.012804;0.055763
'Test_HU_14';46.200000;-0.047357;0.017475;0.060358
'Test_HU_14';46.300000;-0.046108;0.022366;0.064627
'Test_HU_14';46.400000;-0.044653;0.027457;0.068499
