name;timestamp;arousal;valence;liking
'Test_HU_18';12.400000;0.077493;-0.144301;0.160532
'Test_HU_18';12.500000;0.074846;-0.149754;0.161677
'Test_HU_18';12.600000;0.072629;-0.154507;0.162931
'Test_HU_18';12.700000;0.070803;-0.158649;0.164258
'Test_HU_18';12.800000;0.069313;-0.162287;0.165672
'Test_HU_18';12.900000;0.068168;-0.165458;0.167085
'Test_HU_18';13.000000;0.067320;-0.168295;0.168508
'Test_HU_18';13.100000;0.066691;-0.170869;0.169504
'Test_HU_18';13.200000;0.066149;-0.173184;0.170081
'Test_HU_18';13.300000;0.065755;-0.175331;0.170344
'Test_HU_18';13.400000;0.065581;-0.177320;0.170375
'Test_HU_18';13.500000;0.065627;-0.179018;0.170337
'Test_HU_18';13.600000;0.065773;-0.180553;0.170216
'Test_HU_18';13.700000;0.066092;-0.181917;0.169982
'Test_HU_18';13.800000;0.066728;-0.183067;0.169719
'Test_HU_18';13.900000;0.068092;-0.183836;0.169412
'Test_HU_18';14.000000;0.070255;-0.184793;0.169450
'Test_HU_18';14.100000;0.072873;-0.186072;0.169752
'Test_HU_18';14.200000;0.075822;-0.187735;0.170120
'Test_HU_18';14.300000;0.079268;-0.189362;0.170728
'Test_HU_18';14.400000;0.083307;-0.190780;0.171458
'Test_HU_18';14.500000;0.087960;-0.191967;0.172235
'Test_HU_18';14.600000;0.093219;-0.192883;0.172844
'Test_HU_18';14.700000;0.098965;-0.193480;0.173328
'Test_HU_18';14.800000;0.105154;-0.194123;0.173950
'Test_HU_18';14.900000;0.111530;-0.194764;0.174593
'Test_HU_18';15.000000;0.117651;-0.195577;0.175675
'Test_HU_18';15.100000;0.123625;-0.196758;0.177099
'Test_HU_18';15.200000;0.129793;-0.198346;0.178668
'Test_HU_18';15.300000;0.136263;-0.200135;0.180219
'Test_HU_18';15.400000;0.143349;-0.201623;0.182744
'Test_HU_18';15.500000;0.151323;-0.201835;0.185514
'Test_HU_18';15.600000;0.160414;-0.200261;0.188957
'Test_HU_18';15.700000;0.170398;-0.196985;0.192345
'Test_HU_18';15.800000;0.180958;-0.192061;0.195053
'Test_HU_18';15.900000;0.191889;-0.185405;0.196301
'Test_HU_18';16.000000;0.203035;-0.177020;0.196372
'Test_HU_18';16.100000;0.214101;-0.167122;0.195026
'Test_HU_18';16.200000;0.225005;-0.155981;0.192512
'Test_HU_18';16.300000;0.235513;-0.144020;0.189066
'Test_HU_18';16.400000;0.245569;-0.131570;0.184944
'Test_HU_18';16.500000;0.254927;-0.119053;0.180572
'Test_HU_18';16.600000;0.263604;-0.106587;0.175676
'Test_HU_18';16.700000;0.271700;-0.093972;0.170585
'Test_HU_18';16.800000;0.279294;-0.081447;0.165762
'Test_HU_18';16.900000;0.286385;-0.069179;0.161509
'Test_HU_18';17.000000;0.292750;-0.057380;0.157918
'Test_HU_18';17.100000;0.298523;-0.046217;0.155031
'Test_HU_18';17.200000;0.303646;-0.036016;0.153033
'Test_HU_18';17.300000;0.308111;-0.026808;0.151807
'Test_HU_18';17.400000;0.311962;-0.018546;0.151170
'Test_HU_18';17.500000;0.315184;-0.011010;0.150932
'Test_HU_18';17.600000;0.317637;-0.004014;0.151077
'Test_HU_18';17.700000;0.319344;0.002587;0.151697
'Test_HU_18';17.800000;0.320245;0.008822;0.152741
'Test_HU_18';17.900000;0.320141;0.014623;0.154114
'Test_HU_18';18.000000;0.318957;0.020100;0.155748
'Test_HU_18';18.100000;0.316878;0.025248;0.157621
'Test_HU_18';18.200000;0.314012;0.030109;0.159748
'Test_HU_18';18.300000;0.310323;0.034410;0.162141
'Test_HU_18';18.400000;0.306127;0.038449;0.164738
'Test_HU_18';18.500000;0.301523;0.042279;0.167445
'Test_HU_18';18.600000;0.296675;0.046016;0.170241
'Test_HU_18';18.700000;0.291619;0.049689;0.173106
'Test_HU_18';18.800000;0.286347;0.053178;0.175882
'Test_HU_18';18.900000;0.281350;0.056980;0.178422
'Test_HU_18';19.000000;0.276855;0.061124;0.180750
'Test_HU_18';19.100000;0.272909;0.065539;0.183055
'Test_HU_18';19.200000;0.269402;0.070104;0.184855
'Test_HU_18';19.300000;0.266359;0.074941;0.185726
'Test_HU_18';19.400000;0.263421;0.079904;0.185960
'Test_HU_18';19.500000;0.260458;0.084966;0.185780
'Test_HU_18';19.600000;0.257752;0.089509;0.185258
'Test_HU_18';19.700000;0.255121;0.093179;0.184420
'Test_HU_18';19.800000;0.252351;0.095669;0.183487
'Test_HU_18';19.900000;0.248902;0.096502;0.182871
'Test_HU_18';20.000000;0.244435;0.095392;0.182505
'Test_HU_18';20.100000;0.239193;0.092195;0.182639
'Test_HU_18';20.200000;0.233543;0.087438;0.182657
'Test_HU_18';20.300000;0.227713;0.081594;0.182939
'Test_HU_18';20.400000;0.221941;0.075004;0.183462
'Test_HU_18';20.500000;0.216164;0.068011;0.183890
'Test_HU_18';20.600000;0.210162;0.060826;0.185140
'Test_HU_18';20.700000;0.203979;0.053546;0.186703
'Test_HU_18';20.800000;0.197523;0.046295;0.188224
'Test_HU_18';20.900000;0.190904;0.039344;0.189958
'Test_HU_18';21.000000;0.184491;0.032975;0.191929
'Test_HU_18';21.100000;0.178250;0.027335;0.193925
'Test_HU_18';21.200000;0.172359;0.022840;0.196379
'Test_HU_18';21.300000;0.166892;0.019502;0.199002
'Test_HU_18';21.400000;0.161845;0.017201;0.202104
'Test_HU_18';21.500000;0.157411;0.015894;0.204843
'Test_HU_18';21.600000;0.153216;0.015276;0.207044
'Test_HU_18';21.700000;0.149121;0.015219;0.208580
'Test_HU_18';21.800000;0.145406;0.016010;0.209494
'Test_HU_18';21.900000;0.142110;0.017487;0.210012
'Test_HU_18';22.000000;0.139181;0.019438;0.210091
'Test_HU_18';22.100000;0.136523;0.021721;0.209803
'Test_HU_18';22.200000;0.134191;0.024229;0.208932
'Test_HU_18';22.300000;0.132110;0.026803;0.207566
'Test_HU_18';22.400000;0.129908;0.028896;0.205936
'Test_HU_18';22.500000;0.127691;0.030290;0.203804
'Test_HU_18';22.600000;0.125538;0.030978;0.201324
'Test_HU_18';22.700000;0.123522;0.031004;0.198624
'Test_HU_18';22.800000;0.121652;0.030831;0.195962
'Test_HU_18';22.900000;0.119952;0.030399;0.193360
'Test_HU_18';23.000000;0.118776;0.029738;0.190929
'Test_HU_18';23.100000;0.118297;0.028511;0.188194
'Test_HU_18';23.200000;0.118245;0.026614;0.185095
'Test_HU_18';23.300000;0.118496;0.023695;0.181811
'Test_HU_18';23.400000;0.119267;0.019998;0.178259
'Test_HU_18';23.500000;0.120299;0.015523;0.174753
'Test_HU_18';23.600000;0.121378;0.010393;0.171283
'Test_HU_18';23.700000;0.122526;0.004985;0.168142
'Test_HU_18';23.800000;0.123720;-0.000619;0.165450
'Test_HU_18';23.900000;0.125217;-0.005912;0.162450
'Test_HU_18';24.000000;0.126823;-0.010576;0.159921
'Test_HU_18';24.100000;0.128404;-0.014502;0.157537
'Test_HU_18';24.200000;0.129648;-0.017687;0.156000
'Test_HU_18';24.300000;0.130418;-0.020036;0.154340
'Test_HU_18';24.400000;0.130649;-0.021655;0.152784
'Test_HU_18';24.500000;0.130580;-0.022618;0.151947
'Test_HU_18';24.600000;0.130418;-0.023097;0.150904
'Test_HU_18';24.700000;0.130317;-0.023129;0.149821
'Test_HU_18';24.800000;0.130207;-0.023025;0.148886
'Test_HU_18';24.900000;0.130142;-0.022866;0.147517
'Test_HU_18';25.000000;0.130041;-0.022682;0.145930
'Test_HU_18';25.100000;0.130489;-0.022430;0.145172
'Test_HU_18';25.200000;0.131429;-0.021660;0.143816
'Test_HU_18';25.300000;0.132814;-0.020293;0.142122
'Test_HU_18';25.400000;0.134316;-0.018584;0.139807
'Test_HU_18';25.500000;0.135853;-0.016684;0.137474
'Test_HU_18';25.600000;0.137397;-0.014945;0.135291
'Test_HU_18';25.700000;0.138549;-0.013719;0.132894
'Test_HU_18';25.800000;0.139359;-0.013277;0.129930
'Test_HU_18';25.900000;0.139877;-0.013287;0.126615
'Test_HU_18';26.000000;0.140209;-0.013452;0.122837
'Test_HU_18';26.100000;0.140705;-0.013777;0.118926
'Test_HU_18';26.200000;0.141263;-0.014200;0.115165
'Test_HU_18';26.300000;0.141931;-0.014682;0.110936
'Test_HU_18';26.400000;0.142861;-0.015121;0.106045
'Test_HU_18';26.500000;0.144137;-0.015411;0.100400
'Test_HU_18';26.600000;0.145556;-0.015565;0.093993
'Test_HU_18';26.700000;0.147143;-0.015517;0.087209
'Test_HU_18';26.800000;0.149111;-0.015167;0.080053
'Test_HU_18';26.900000;0.151534;-0.014287;0.072525
'Test_HU_18';27.000000;0.154510;-0.012976;0.064010
'Test_HU_18';27.100000;0.158028;-0.011312;0.054808
'Test_HU_18';27.200000;0.161744;-0.009313;0.045958
'Test_HU_18';27.300000;0.165765;-0.007024;0.036535
'Test_HU_18';27.400000;0.169822;-0.004530;0.026083
'Test_HU_18';27.500000;0.174152;-0.002045;0.013812
'Test_HU_18';27.600000;0.178572;0.000375;0.000985
'Test_HU_18';27.700000;0.182982;0.002623;-0.012584
'Test_HU_18';27.800000;0.187276;0.004686;-0.027759
'Test_HU_18';27.900000;0.191441;0.006352;-0.044048
'Test_HU_18';28.000000;0.195437;0.007456;-0.061199
'Test_HU_18';28.100000;0.199332;0.008121;-0.078253
'Test_HU_18';28.200000;0.203123;0.008540;-0.094462
'Test_HU_18';28.300000;0.206813;0.008766;-0.109163
'Test_HU_18';28.400000;0.210417;0.008869;-0.121923
'Test_HU_18';28.500000;0.213818;0.008940;-0.133318
'Test_HU_18';28.600000;0.216514;0.008702;-0.143209
'Test_HU_18';28.700000;0.218443;0.008167;-0.151431
'Test_HU_18';28.800000;0.219760;0.007434;-0.158157
'Test_HU_18';28.900000;0.220282;0.006266;-0.163666
'Test_HU_18';29.000000;0.219985;0.004613;-0.168306
'Test_HU_18';29.100000;0.218613;0.002362;-0.172784
'Test_HU_18';29.200000;0.216486;-0.000905;-0.177086
'Test_HU_18';29.300000;0.213833;-0.004922;-0.180940
'Test_HU_18';29.400000;0.211071;-0.009358;-0.184184
'Test_HU_18';29.500000;0.208263;-0.013837;-0.186903
'Test_HU_18';29.600000;0.205424;-0.018095;-0.189267
'Test_HU_18';29.700000;0.202922;-0.021697;-0.190400
'Test_HU_18';29.800000;0.200337;-0.024325;-0.190432
'Test_HU_18';29.900000;0.197579;-0.026082;-0.189790
'Test_HU_18';30.000000;0.194517;-0.027295;-0.188553
'Test_HU_18';30.100000;0.191331;-0.028159;-0.187104
'Test_HU_18';30.200000;0.188049;-0.028914;-0.185504
'Test_HU_18';30.300000;0.184696;-0.029940;-0.183598
'Test_HU_18';30.400000;0.181324;-0.031305;-0.181502
'Test_HU_18';30.500000;0.178062;-0.032980;-0.178296
'Test_HU_18';30.600000;0.175005;-0.034941;-0.174369
'Test_HU_18';30.700000;0.172345;-0.037025;-0.171093
'Test_HU_18';30.800000;0.170070;-0.039231;-0.168925
'Test_HU_18';30.900000;0.167994;-0.041630;-0.167971
'Test_HU_18';31.000000;0.165998;-0.044313;-0.166114
'Test_HU_18';31.100000;0.163932;-0.047525;-0.162595
'Test_HU_18';31.200000;0.161693;-0.051087;-0.159508
'Test_HU_18';31.300000;0.159278;-0.054880;-0.156356
'Test_HU_18';31.400000;0.156581;-0.058966;-0.152600
'Test_HU_18';31.500000;0.153645;-0.062919;-0.148083
'Test_HU_18';31.600000;0.150497;-0.066255;-0.144233
'Test_HU_18';31.700000;0.147338;-0.068930;-0.140227
'Test_HU_18';31.800000;0.143764;-0.071111;-0.136636
'Test_HU_18';31.900000;0.139736;-0.072678;-0.132311
'Test_HU_18';32.000000;0.135399;-0.073876;-0.127175
'Test_HU_18';32.100000;0.130967;-0.074906;-0.121457
'Test_HU_18';32.200000;0.126302;-0.075977;-0.115256
'Test_HU_18';32.300000;0.121469;-0.077286;-0.108300
'Test_HU_18';32.400000;0.116370;-0.078853;-0.100624
'Test_HU_18';32.500000;0.111348;-0.080942;-0.092510
'Test_HU_18';32.600000;0.106382;-0.083434;-0.084447
'Test_HU_18';32.700000;0.101504;-0.086401;-0.076980
'Test_HU_18';32.800000;0.096737;-0.089800;-0.069695
'Test_HU_18';32.900000;0.092233;-0.093338;-0.062392
'Test_HU_18';33.000000;0.088164;-0.097180;-0.055407
'Test_HU_18';33.100000;0.084392;-0.101108;-0.048519
'Test_HU_18';33.200000;0.080970;-0.104922;-0.042507
'Test_HU_18';33.300000;0.077878;-0.108437;-0.037160
'Test_HU_18';33.400000;0.075094;-0.111536;-0.032495
'Test_HU_18';33.500000;0.072509;-0.114332;-0.028543
'Test_HU_18';33.600000;0.069846;-0.117137;-0.025406
'Test_HU_18';33.700000;0.067087;-0.120067;-0.023299
'Test_HU_18';33.800000;0.064326;-0.123219;-0.022113
'Test_HU_18';33.900000;0.061515;-0.126562;-0.021209
'Test_HU_18';34.000000;0.058595;-0.129900;-0.020154
'Test_HU_18';34.100000;0.055521;-0.132995;-0.019037
'Test_HU_18';34.200000;0.052288;-0.135739;-0.017950
'Test_HU_18';34.300000;0.048989;-0.138128;-0.016864
'Test_HU_18';34.400000;0.045737;-0.140145;-0.015882
'Test_HU_18';34.500000;0.042560;-0.141834;-0.015205
'Test_HU_18';34.600000;0.039428;-0.143164;-0.015039
'Test_HU_18';34.700000;0.036436;-0.144043;-0.015600
'Test_HU_18';34.800000;0.033628;-0.144401;-0.016841
'Test_HU_18';34.900000;0.030988;-0.144243;-0.018541
'Test_HU_18';35.000000;0.028348;-0.143816;-0.020822
'Test_HU_18';35.100000;0.025665;-0.143294;-0.023486
'Test_HU_18';35.200000;0.022950;-0.142771;-0.026433
'Test_HU_18';35.300000;0.020259;-0.142307;-0.029606
'Test_HU_18';35.400000;0.017620;-0.141840;-0.032878
'Test_HU_18';35.500000;0.015062;-0.141358;-0.036147
'Test_HU_18';35.600000;0.012640;-0.140828;-0.039285
'Test_HU_18';35.700000;0.010126;-0.140217;-0.042033
'Test_HU_18';35.800000;0.007704;-0.139424;-0.043766
'Test_HU_18';35.900000;0.005446;-0.138470;-0.044951
'Test_HU_18';36.000000;0.003419;-0.137816;-0.045863
'Test_HU_18';36.100000;0.001540;-0.137578;-0.046670
'Test_HU_18';36.200000;-0.000278;-0.137618;-0.047497
'Test_HU_18';36.300000;-0.001954;-0.137874;-0.048735
'Test_HU_18';36.400000;-0.003927;-0.138822;-0.050019
'Test_HU_18';36.500000;-0.006159;-0.140280;-0.050663
'Test_HU_18';36.600000;-0.008357;-0.141983;-0.050978
'Test_HU_18';36.700000;-0.010346;-0.143471;-0.050681
'Test_HU_18';36.800000;-0.012050;-0.144573;-0.050180
'Test_HU_18';36.900000;-0.013662;-0.145484;-0.049692
'Test_HU_18';37.000000;-0.015358;-0.146181;-0.048504
'Test_HU_18';37.100000;-0.017020;-0.146405;-0.046956
'Test_HU_18';37.200000;-0.018649;-0.146321;-0.045215
'Test_HU_18';37.300000;-0.020316;-0.145913;-0.043227
'Test_HU_18';37.400000;-0.021954;-0.145272;-0.041153
'Test_HU_18';37.500000;-0.023617;-0.144708;-0.039136
'Test_HU_18';37.600000;-0.025171;-0.144314;-0.037250
'Test_HU_18';37.700000;-0.026450;-0.143863;-0.035053
'Test_HU_18';37.800000;-0.027759;-0.143304;-0.032384
'Test_HU_18';37.900000;-0.028959;-0.142530;-0.029302
'Test_HU_18';38.000000;-0.029870;-0.141595;-0.025992
'Test_HU_18';38.100000;-0.030357;-0.140650;-0.022273
'Test_HU_18';38.200000;-0.030429;-0.139867;-0.018387
'Test_HU_18';38.300000;-0.030234;-0.139514;-0.014325
'Test_HU_18';38.400000;-0.029856;-0.139646;-0.010191
'Test_HU_18';38.500000;-0.029338;-0.140223;-0.006008
'Test_HU_18';38.600000;-0.028606;-0.141199;-0.001863
'Test_HU_18';38.700000;-0.027760;-0.142470;0.002065
'Test_HU_18';38.800000;-0.026856;-0.144026;0.005733
'Test_HU_18';38.900000;-0.025927;-0.145956;0.008940
'Test_HU_18';39.000000;-0.024874;-0.148242;0.011473
'Test_HU_18';39.100000;-0.023468;-0.150778;0.013395
'Test_HU_18';39.200000;-0.021755;-0.153227;0.015072
'Test_HU_18';39.300000;-0.019703;-0.155420;0.016700
'Test_HU_18';39.400000;-0.017416;-0.157269;0.018201
'Test_HU_18';39.500000;-0.014935;-0.158656;0.019236
'Test_HU_18';39.600000;-0.012213;-0.160211;0.019254
'Test_HU_18';39.700000;-0.008985;-0.161123;0.019451
'Test_HU_18';39.800000;-0.005521;-0.161449;0.019689
'Test_HU_18';39.900000;-0.002036;-0.161283;0.019763
'Test_HU_18';40.000000;0.001117;-0.161032;0.018999
'Test_HU_18';40.100000;0.004247;-0.160173;0.017620
'Test_HU_18';40.200000;0.007082;-0.158771;0.015887
'Test_HU_18';40.300000;0.009413;-0.156942;0.014234
'Test_HU_18';40.400000;0.011429;-0.154920;0.012882
'Test_HU_18';40.500000;0.013044;-0.152868;0.011982
'Test_HU_18';40.600000;0.015092;-0.150171;0.012328
'Test_HU_18';40.700000;0.017825;-0.146995;0.013270
'Test_HU_18';40.800000;0.020991;-0.143891;0.015134
'Test_HU_18';40.900000;0.024749;-0.141056;0.017344
'Test_HU_18';41.000000;0.029062;-0.138857;0.020205
'Test_HU_18';41.100000;0.033960;-0.137524;0.023885
'Test_HU_18';41.200000;0.039444;-0.137238;0.028152
'Test_HU_18';41.300000;0.045223;-0.138144;0.032954
'Test_HU_18';41.400000;0.051184;-0.139968;0.038615
'Test_HU_18';41.500000;0.057423;-0.142544;0.044850
'Test_HU_18';41.600000;0.063923;-0.145427;0.051491
'Test_HU_18';41.700000;0.070442;-0.148677;0.058214
'Test_HU_18';41.800000;0.076947;-0.152037;0.064995
'Test_HU_18';41.900000;0.083497;-0.155062;0.072338
'Test_HU_18';42.000000;0.089902;-0.157500;0.079526
'Test_HU_18';42.100000;0.096385;-0.158766;0.086878
'Test_HU_18';42.200000;0.102753;-0.158600;0.094137
'Test_HU_18';42.300000;0.108849;-0.157506;0.100597
'Test_HU_18';42.400000;0.115010;-0.155764;0.106283
'Test_HU_18';42.500000;0.121553;-0.153230;0.111250
'Test_HU_18';42.600000;0.128440;-0.150034;0.115285
'Test_HU_18';42.700000;0.135564;-0.146329;0.118303
'Test_HU_18';42.800000;0.142615;-0.142349;0.120249
'Test_HU_18';42.900000;0.149574;-0.138238;0.121169
'Test_HU_18';43.000000;0.156158;-0.134235;0.120832
'Test_HU_18';43.100000;0.162366;-0.130361;0.119163
'Test_HU_18';43.200000;0.168134;-0.126919;0.116235
'Test_HU_18';43.300000;0.173436;-0.123966;0.112198
'Test_HU_18';43.400000;0.178594;-0.120983;0.106849
'Test_HU_18';43.500000;0.183915;-0.117733;0.100770
'Test_HU_18';43.600000;0.189443;-0.113783;0.094363
'Test_HU_18';43.700000;0.195151;-0.109179;0.087361
'Test_HU_18';43.800000;0.201228;-0.104175;0.079578
'Test_HU_18';43.900000;0.207581;-0.098706;0.071877
'Test_HU_18';44.000000;0.213962;-0.092977;0.064827
'Test_HU_18';44.100000;0.220190;-0.087314;0.058566
'Test_HU_18';44.200000;0.225864;-0.081711;0.052273
'Test_HU_18';44.300000;0.230839;-0.076190;0.046586
'Test_HU_18';44.400000;0.235836;-0.070436;0.041813
'Test_HU_18';44.500000;0.241342;-0.064357;0.037717
'Test_HU_18';44.600000;0.246834;-0.058095;0.034619
'Test_HU_18';44.700000;0.252342;-0.051625;0.032598
'Test_HU_18';44.800000;0.257846;-0.045114;0.031087
'Test_HU_18';44.900000;0.262949;-0.038976;0.029764
'Test_HU_18';45.000000;0.267217;-0.033458;0.028418
'Test_HU_18';45.100000;0.270729;-0.028611;0.027055
'Test_HU_18';45.200000;0.272973;-0.024594;0.025626
'Test_HU_18';45.300000;0.274075;-0.021435;0.024862
'Test_HU_18';45.400000;0.275036;-0.018488;0.026209
'Test_HU_18';45.500000;0.275219;-0.015757;0.029267
'Test_HU_18';45.600000;0.274664;-0.013005;0.033766
'Test_HU_18';45.700000;0.273009;-0.010119;0.039159
'Test_HU_18';45.800000;0.270368;-0.007527;0.045251
'Test_HU_18';45.900000;0.266599;-0.005411;0.051706
'Test_HU_18';46.000000;0.261811;-0.003906;0.058657
'Test_HU_18';46.100000;0.256091;-0.003301;0.064771
'Test_HU_18';46.200000;0.249617;-0.003778;0.070444
'Test_HU_18';46.300000;0.242963;-0.005077;0.076298
'Test_HU_18';46.400000;0.236079;-0.006956;0.081872
