name;timestamp;arousal;valence;liking
'Test_CN_15';12.600000;0.213959;0.281581;0.082013
'Test_CN_15';12.700000;0.213174;0.279553;0.076348
'Test_CN_15';12.800000;0.212106;0.277353;0.070829
'Test_CN_15';12.900000;0.210994;0.275145;0.065722
'Test_CN_15';13.000000;0.209896;0.272874;0.061276
'Test_CN_15';13.100000;0.208378;0.270285;0.057533
'Test_CN_15';13.200000;0.206411;0.267135;0.054164
'Test_CN_15';13.300000;0.204076;0.263623;0.051256
'Test_CN_15';13.400000;0.201503;0.259876;0.049030
'Test_CN_15';13.500000;0.198799;0.255973;0.047443
'Test_CN_15';13.600000;0.195986;0.251930;0.046244
'Test_CN_15';13.700000;0.193106;0.247877;0.045183
'Test_CN_15';13.800000;0.190252;0.244057;0.044202
'Test_CN_15';13.900000;0.187582;0.240517;0.043292
'Test_CN_15';14.000000;0.185169;0.237263;0.042439
'Test_CN_15';14.100000;0.182771;0.234164;0.041527
'Test_CN_15';14.200000;0.180396;0.231201;0.040465
'Test_CN_15';14.300000;0.178069;0.228341;0.039263
'Test_CN_15';14.400000;0.175798;0.225500;0.038076
'Test_CN_15';14.500000;0.173615;0.222795;0.036800
'Test_CN_15';14.600000;0.171336;0.220227;0.035275
'Test_CN_15';14.700000;0.168941;0.217749;0.033384
'Test_CN_15';14.800000;0.166495;0.215321;0.031404
'Test_CN_15';14.900000;0.163967;0.212774;0.029474
'Test_CN_15';15.000000;0.161382;0.210175;0.027645
'Test_CN_15';15.100000;0.158709;0.207509;0.026044
'Test_CN_15';15.200000;0.155831;0.204709;0.024712
'Test_CN_15';15.300000;0.152870;0.201740;0.023642
'Test_CN_15';15.400000;0.149867;0.198574;0.022720
'Test_CN_15';15.500000;0.146838;0.195201;0.021926
'Test_CN_15';15.600000;0.143601;0.191468;0.020747
'Test_CN_15';15.700000;0.140254;0.187803;0.019074
'Test_CN_15';15.800000;0.136987;0.184206;0.016812
'Test_CN_15';15.900000;0.133893;0.180666;0.014166
'Test_CN_15';16.000000;0.130974;0.177247;0.011345
'Test_CN_15';16.100000;0.128414;0.173970;0.009044
'Test_CN_15';16.200000;0.126122;0.170669;0.007706
'Test_CN_15';16.300000;0.124361;0.167551;0.007960
'Test_CN_15';16.400000;0.122836;0.164717;0.009658
'Test_CN_15';16.500000;0.121602;0.162094;0.012175
'Test_CN_15';16.600000;0.120851;0.159703;0.015879
'Test_CN_15';16.700000;0.120736;0.157389;0.020756
'Test_CN_15';16.800000;0.121069;0.155065;0.026482
'Test_CN_15';16.900000;0.121580;0.152755;0.032396
'Test_CN_15';17.000000;0.122190;0.150234;0.038653
'Test_CN_15';17.100000;0.123035;0.147825;0.045352
'Test_CN_15';17.200000;0.124179;0.145671;0.052483
'Test_CN_15';17.300000;0.125554;0.143797;0.059750
'Test_CN_15';17.400000;0.127098;0.142244;0.066817
'Test_CN_15';17.500000;0.128755;0.140949;0.073409
'Test_CN_15';17.600000;0.130473;0.139859;0.079617
'Test_CN_15';17.700000;0.132234;0.138703;0.085197
'Test_CN_15';17.800000;0.134041;0.137427;0.090221
'Test_CN_15';17.900000;0.135923;0.136115;0.095186
'Test_CN_15';18.000000;0.137922;0.134753;0.099910
'Test_CN_15';18.100000;0.140201;0.133514;0.104509
'Test_CN_15';18.200000;0.142757;0.132576;0.109195
'Test_CN_15';18.300000;0.145557;0.132022;0.114001
'Test_CN_15';18.400000;0.148494;0.131891;0.118681
'Test_CN_15';18.500000;0.151582;0.132088;0.123488
'Test_CN_15';18.600000;0.154872;0.132527;0.128604
'Test_CN_15';18.700000;0.158241;0.133175;0.134232
'Test_CN_15';18.800000;0.161693;0.133923;0.140809
'Test_CN_15';18.900000;0.165168;0.134679;0.148173
'Test_CN_15';19.000000;0.168301;0.135258;0.156156
'Test_CN_15';19.100000;0.171042;0.135588;0.164477
'Test_CN_15';19.200000;0.173514;0.135709;0.173285
'Test_CN_15';19.300000;0.175895;0.136266;0.183034
'Test_CN_15';19.400000;0.178350;0.137543;0.193423
'Test_CN_15';19.500000;0.180893;0.139638;0.203937
'Test_CN_15';19.600000;0.183388;0.142495;0.214312
'Test_CN_15';19.700000;0.185878;0.145716;0.224278
'Test_CN_15';19.800000;0.188397;0.149414;0.234297
'Test_CN_15';19.900000;0.191056;0.153645;0.244998
'Test_CN_15';20.000000;0.193825;0.158465;0.255309
'Test_CN_15';20.100000;0.196198;0.163437;0.264507
'Test_CN_15';20.200000;0.197897;0.168535;0.272333
'Test_CN_15';20.300000;0.199132;0.173730;0.278434
'Test_CN_15';20.400000;0.199969;0.178696;0.282992
'Test_CN_15';20.500000;0.200236;0.183060;0.285994
'Test_CN_15';20.600000;0.200116;0.186572;0.287612
'Test_CN_15';20.700000;0.199504;0.189187;0.287833
'Test_CN_15';20.800000;0.198493;0.191075;0.287025
'Test_CN_15';20.900000;0.197150;0.192446;0.285620
'Test_CN_15';21.000000;0.195993;0.193687;0.283482
'Test_CN_15';21.100000;0.194992;0.194631;0.280883
'Test_CN_15';21.200000;0.193888;0.195053;0.277967
'Test_CN_15';21.300000;0.192615;0.195136;0.274632
'Test_CN_15';21.400000;0.191200;0.194826;0.270751
'Test_CN_15';21.500000;0.189585;0.194009;0.266340
'Test_CN_15';21.600000;0.187810;0.192662;0.261743
'Test_CN_15';21.700000;0.185931;0.191199;0.257877
'Test_CN_15';21.800000;0.183756;0.189609;0.254182
'Test_CN_15';21.900000;0.181236;0.187907;0.250706
'Test_CN_15';22.000000;0.178286;0.186143;0.247669
'Test_CN_15';22.100000;0.174948;0.184376;0.244723
'Test_CN_15';22.200000;0.171416;0.182768;0.242112
'Test_CN_15';22.300000;0.167713;0.181262;0.239611
'Test_CN_15';22.400000;0.163785;0.179669;0.237189
'Test_CN_15';22.500000;0.159630;0.178025;0.234819
'Test_CN_15';22.600000;0.155243;0.176358;0.232269
'Test_CN_15';22.700000;0.150396;0.174656;0.229429
'Test_CN_15';22.800000;0.145288;0.172967;0.225786
'Test_CN_15';22.900000;0.140079;0.171369;0.221237
'Test_CN_15';23.000000;0.135069;0.169773;0.215682
'Test_CN_15';23.100000;0.130334;0.168266;0.209534
'Test_CN_15';23.200000;0.125969;0.166865;0.202625
'Test_CN_15';23.300000;0.121751;0.164927;0.194792
'Test_CN_15';23.400000;0.117692;0.162323;0.186374
'Test_CN_15';23.500000;0.113805;0.159119;0.177762
'Test_CN_15';23.600000;0.110185;0.155516;0.168980
'Test_CN_15';23.700000;0.107012;0.151842;0.159963
'Test_CN_15';23.800000;0.104409;0.148291;0.150932
'Test_CN_15';23.900000;0.102424;0.145007;0.141095
'Test_CN_15';24.000000;0.101064;0.142252;0.131758
'Test_CN_15';24.100000;0.100228;0.140181;0.123234
'Test_CN_15';24.200000;0.099902;0.138926;0.116010
'Test_CN_15';24.300000;0.099997;0.138423;0.110159
'Test_CN_15';24.400000;0.100510;0.138877;0.105655
'Test_CN_15';24.500000;0.101507;0.140371;0.102012
'Test_CN_15';24.600000;0.102771;0.142745;0.098832
'Test_CN_15';24.700000;0.104358;0.145713;0.096088
'Test_CN_15';24.800000;0.106024;0.148937;0.093994
'Test_CN_15';24.900000;0.107683;0.152185;0.092411
'Test_CN_15';25.000000;0.109128;0.155224;0.091135
'Test_CN_15';25.100000;0.110265;0.157896;0.090044
'Test_CN_15';25.200000;0.111111;0.160188;0.089401
'Test_CN_15';25.300000;0.111705;0.162110;0.089233
'Test_CN_15';25.400000;0.112124;0.163816;0.089236
'Test_CN_15';25.500000;0.112131;0.165582;0.089687
'Test_CN_15';25.600000;0.111625;0.167443;0.090605
'Test_CN_15';25.700000;0.110942;0.169627;0.091779
'Test_CN_15';25.800000;0.110274;0.172184;0.093100
'Test_CN_15';25.900000;0.109694;0.175065;0.094531
'Test_CN_15';26.000000;0.109304;0.178176;0.095973
'Test_CN_15';26.100000;0.109118;0.181311;0.097456
'Test_CN_15';26.200000;0.109079;0.184262;0.099024
'Test_CN_15';26.300000;0.109111;0.186876;0.100594
'Test_CN_15';26.400000;0.109214;0.189386;0.102402
'Test_CN_15';26.500000;0.109490;0.191794;0.104272
'Test_CN_15';26.600000;0.110242;0.194316;0.106397
'Test_CN_15';26.700000;0.111700;0.197113;0.109104
'Test_CN_15';26.800000;0.113860;0.199865;0.112453
'Test_CN_15';26.900000;0.116587;0.202405;0.116085
'Test_CN_15';27.000000;0.120096;0.205021;0.120736
'Test_CN_15';27.100000;0.124197;0.207799;0.126172
'Test_CN_15';27.200000;0.128560;0.210633;0.132047
'Test_CN_15';27.300000;0.132952;0.213531;0.138340
'Test_CN_15';27.400000;0.137443;0.216528;0.144893
'Test_CN_15';27.500000;0.142112;0.219776;0.151625
'Test_CN_15';27.600000;0.146842;0.223287;0.158541
'Test_CN_15';27.700000;0.151311;0.226832;0.166122
'Test_CN_15';27.800000;0.155442;0.230248;0.173887
'Test_CN_15';27.900000;0.159119;0.233549;0.181461
'Test_CN_15';28.000000;0.162025;0.236645;0.188120
'Test_CN_15';28.100000;0.164327;0.239386;0.194148
'Test_CN_15';28.200000;0.166195;0.242222;0.199802
'Test_CN_15';28.300000;0.167478;0.245306;0.204867
'Test_CN_15';28.400000;0.168172;0.248738;0.209307
'Test_CN_15';28.500000;0.168264;0.252086;0.213221
'Test_CN_15';28.600000;0.167967;0.255279;0.216878
'Test_CN_15';28.700000;0.167538;0.258328;0.220293
'Test_CN_15';28.800000;0.167095;0.261161;0.223445
'Test_CN_15';28.900000;0.166702;0.263755;0.226177
'Test_CN_15';29.000000;0.166605;0.265953;0.228393
'Test_CN_15';29.100000;0.166963;0.267653;0.230382
'Test_CN_15';29.200000;0.167855;0.268932;0.232320
'Test_CN_15';29.300000;0.169327;0.269796;0.234202
'Test_CN_15';29.400000;0.171119;0.270079;0.236150
'Test_CN_15';29.500000;0.173112;0.269987;0.237987
'Test_CN_15';29.600000;0.175125;0.269786;0.239724
'Test_CN_15';29.700000;0.176996;0.269525;0.241261
'Test_CN_15';29.800000;0.178812;0.269321;0.242786
'Test_CN_15';29.900000;0.180631;0.269319;0.244229
'Test_CN_15';30.000000;0.182480;0.269525;0.245735
'Test_CN_15';30.100000;0.184536;0.269987;0.247266
'Test_CN_15';30.200000;0.186659;0.270610;0.248880
'Test_CN_15';30.300000;0.188908;0.271434;0.250094
'Test_CN_15';30.400000;0.190971;0.272292;0.250961
'Test_CN_15';30.500000;0.192769;0.272985;0.251656
'Test_CN_15';30.600000;0.194190;0.273495;0.252184
'Test_CN_15';30.700000;0.195005;0.273503;0.252214
'Test_CN_15';30.800000;0.195393;0.273531;0.251435
'Test_CN_15';30.900000;0.195200;0.273830;0.249415
'Test_CN_15';31.000000;0.194649;0.274274;0.246874
'Test_CN_15';31.100000;0.194045;0.274759;0.243972
'Test_CN_15';31.200000;0.193509;0.275215;0.240645
'Test_CN_15';31.300000;0.193034;0.275640;0.236904
'Test_CN_15';31.400000;0.192292;0.276191;0.232444
'Test_CN_15';31.500000;0.191396;0.276836;0.227059
'Test_CN_15';31.600000;0.190547;0.277590;0.220928
'Test_CN_15';31.700000;0.189871;0.278584;0.214009
'Test_CN_15';31.800000;0.189346;0.279862;0.205957
'Test_CN_15';31.900000;0.188849;0.281269;0.197059
'Test_CN_15';32.000000;0.188553;0.282898;0.187753
'Test_CN_15';32.100000;0.188430;0.284715;0.178057
'Test_CN_15';32.200000;0.188428;0.286720;0.167918
'Test_CN_15';32.300000;0.188588;0.288925;0.157454
'Test_CN_15';32.400000;0.188876;0.291273;0.146921
'Test_CN_15';32.500000;0.189305;0.293574;0.137518
'Test_CN_15';32.600000;0.189723;0.295804;0.128803
'Test_CN_15';32.700000;0.189915;0.297940;0.120414
'Test_CN_15';32.800000;0.189946;0.299948;0.112135
'Test_CN_15';32.900000;0.190088;0.301724;0.104302
'Test_CN_15';33.000000;0.190593;0.303434;0.096696
'Test_CN_15';33.100000;0.191346;0.304941;0.089143
'Test_CN_15';33.200000;0.192260;0.306307;0.081757
'Test_CN_15';33.300000;0.193260;0.307569;0.074546
'Test_CN_15';33.400000;0.194353;0.308622;0.067622
'Test_CN_15';33.500000;0.195450;0.309442;0.060819
'Test_CN_15';33.600000;0.196528;0.309868;0.054195
'Test_CN_15';33.700000;0.197532;0.309805;0.048152
'Test_CN_15';33.800000;0.198457;0.309346;0.042764
'Test_CN_15';33.900000;0.199060;0.308337;0.037357
'Test_CN_15';34.000000;0.199440;0.306852;0.032662
'Test_CN_15';34.100000;0.199664;0.305090;0.028687
'Test_CN_15';34.200000;0.199958;0.303335;0.025875
'Test_CN_15';34.300000;0.200570;0.301711;0.023662
'Test_CN_15';34.400000;0.201341;0.300342;0.022038
'Test_CN_15';34.500000;0.202078;0.299208;0.021081
'Test_CN_15';34.600000;0.202980;0.298379;0.019366
'Test_CN_15';34.700000;0.204210;0.297980;0.017147
'Test_CN_15';34.800000;0.205735;0.297667;0.014727
'Test_CN_15';34.900000;0.207508;0.297469;0.012187
'Test_CN_15';35.000000;0.209536;0.297300;0.009659
'Test_CN_15';35.100000;0.211613;0.297015;0.007117
'Test_CN_15';35.200000;0.213578;0.296518;0.004667
'Test_CN_15';35.300000;0.215462;0.296060;0.002447
'Test_CN_15';35.400000;0.217114;0.295517;0.000134
'Test_CN_15';35.500000;0.218672;0.295032;-0.002138
'Test_CN_15';35.600000;0.220185;0.294693;-0.004311
'Test_CN_15';35.700000;0.221616;0.294327;-0.006288
'Test_CN_15';35.800000;0.222922;0.294022;-0.007662
'Test_CN_15';35.900000;0.224259;0.293768;-0.008489
'Test_CN_15';36.000000;0.225828;0.293085;-0.008927
'Test_CN_15';36.100000;0.227281;0.292022;-0.008726
'Test_CN_15';36.200000;0.228505;0.290511;-0.007743
'Test_CN_15';36.300000;0.229453;0.288568;-0.006132
'Test_CN_15';36.400000;0.230417;0.286620;-0.003365
'Test_CN_15';36.500000;0.231464;0.284780;0.000070
'Test_CN_15';36.600000;0.232944;0.283115;0.004401
'Test_CN_15';36.700000;0.235041;0.281773;0.009674
'Test_CN_15';36.800000;0.237827;0.280988;0.015936
'Test_CN_15';36.900000;0.241325;0.281055;0.022624
'Test_CN_15';37.000000;0.245332;0.281884;0.029667
'Test_CN_15';37.100000;0.249775;0.283499;0.037183
'Test_CN_15';37.200000;0.254589;0.285833;0.045371
'Test_CN_15';37.300000;0.259665;0.288740;0.054244
'Test_CN_15';37.400000;0.265046;0.291951;0.063684
'Test_CN_15';37.500000;0.270829;0.295489;0.073772
'Test_CN_15';37.600000;0.277036;0.299407;0.084415
'Test_CN_15';37.700000;0.283638;0.303691;0.095213
'Test_CN_15';37.800000;0.290617;0.308255;0.105857
'Test_CN_15';37.900000;0.297761;0.313041;0.115724
'Test_CN_15';38.000000;0.304996;0.318062;0.124652
'Test_CN_15';38.100000;0.312279;0.323160;0.132914
'Test_CN_15';38.200000;0.319404;0.328059;0.140359
'Test_CN_15';38.300000;0.325725;0.332536;0.146439
'Test_CN_15';38.400000;0.331441;0.336571;0.151748
'Test_CN_15';38.500000;0.336536;0.340200;0.156356
'Test_CN_15';38.600000;0.340974;0.343536;0.160493
'Test_CN_15';38.700000;0.344210;0.346093;0.164022
'Test_CN_15';38.800000;0.346151;0.347988;0.166961
'Test_CN_15';38.900000;0.346998;0.349226;0.169209
'Test_CN_15';39.000000;0.346682;0.349751;0.171184
'Test_CN_15';39.100000;0.345475;0.349877;0.172751
'Test_CN_15';39.200000;0.343817;0.350072;0.174047
'Test_CN_15';39.300000;0.341886;0.350182;0.174894
'Test_CN_15';39.400000;0.339703;0.350272;0.175520
'Test_CN_15';39.500000;0.337289;0.350301;0.176053
'Test_CN_15';39.600000;0.334763;0.350240;0.176609
'Test_CN_15';39.700000;0.332238;0.350126;0.177254
'Test_CN_15';39.800000;0.329771;0.349809;0.177810
'Test_CN_15';39.900000;0.327680;0.349189;0.178672
'Test_CN_15';40.000000;0.325702;0.348254;0.179391
'Test_CN_15';40.100000;0.323802;0.347102;0.179750
'Test_CN_15';40.200000;0.321909;0.345803;0.179907
'Test_CN_15';40.300000;0.319778;0.344436;0.179614
'Test_CN_15';40.400000;0.317226;0.342798;0.178989
'Test_CN_15';40.500000;0.314169;0.340796;0.178298
'Test_CN_15';40.600000;0.310232;0.338411;0.176608
'Test_CN_15';40.700000;0.305118;0.335565;0.173590
'Test_CN_15';40.800000;0.298865;0.331892;0.169931
'Test_CN_15';40.900000;0.291599;0.327208;0.165839
'Test_CN_15';41.000000;0.283661;0.321965;0.161449
'Test_CN_15';41.100000;0.275262;0.316207;0.155760
'Test_CN_15';41.200000;0.266526;0.309914;0.149876
'Test_CN_15';41.300000;0.257448;0.303136;0.143705
'Test_CN_15';41.400000;0.248338;0.295862;0.137369
'Test_CN_15';41.500000;0.239535;0.288006;0.130978
'Test_CN_15';41.600000;0.230955;0.279580;0.124237
'Test_CN_15';41.700000;0.222830;0.270657;0.117560
'Test_CN_15';41.800000;0.214984;0.261488;0.110817
'Test_CN_15';41.900000;0.207630;0.252095;0.104139
'Test_CN_15';42.000000;0.201008;0.242806;0.097649
'Test_CN_15';42.100000;0.195079;0.233689;0.091218
'Test_CN_15';42.200000;0.189727;0.224833;0.084893
'Test_CN_15';42.300000;0.184730;0.216154;0.078761
'Test_CN_15';42.400000;0.180002;0.207652;0.072981
'Test_CN_15';42.500000;0.175538;0.199245;0.067545
'Test_CN_15';42.600000;0.171235;0.191049;0.062530
'Test_CN_15';42.700000;0.167054;0.183266;0.057978
'Test_CN_15';42.800000;0.163056;0.176010;0.053764
'Test_CN_15';42.900000;0.159283;0.169353;0.049828
'Test_CN_15';43.000000;0.155681;0.163425;0.046232
'Test_CN_15';43.100000;0.152153;0.158072;0.042805
'Test_CN_15';43.200000;0.148314;0.152919;0.039453
'Test_CN_15';43.300000;0.144063;0.147810;0.036123
'Test_CN_15';43.400000;0.139554;0.142702;0.032905
'Test_CN_15';43.500000;0.134918;0.137566;0.029807
'Test_CN_15';43.600000;0.130279;0.132524;0.026879
'Test_CN_15';43.700000;0.125777;0.127690;0.024127
'Test_CN_15';43.800000;0.121263;0.122997;0.021489
'Test_CN_15';43.900000;0.116859;0.118864;0.019148
'Test_CN_15';44.000000;0.112599;0.115801;0.016897
'Test_CN_15';44.100000;0.108449;0.113611;0.014862
'Test_CN_15';44.200000;0.104593;0.112362;0.012905
'Test_CN_15';44.300000;0.101025;0.111949;0.011091
'Test_CN_15';44.400000;0.097892;0.112492;0.009414
'Test_CN_15';44.500000;0.095138;0.114007;0.008102
'Test_CN_15';44.600000;0.092757;0.116189;0.007230
'Test_CN_15';44.700000;0.090831;0.118938;0.006836
'Test_CN_15';44.800000;0.089439;0.122247;0.006718
'Test_CN_15';44.900000;0.088664;0.125755;0.006709
'Test_CN_15';45.000000;0.088609;0.128918;0.006943
'Test_CN_15';45.100000;0.089215;0.131476;0.007887
'Test_CN_15';45.200000;0.090351;0.133945;0.009676
'Test_CN_15';45.300000;0.092320;0.136572;0.011706
'Test_CN_15';45.400000;0.095043;0.139308;0.013776
'Test_CN_15';45.500000;0.098309;0.142013;0.015632
'Test_CN_15';45.600000;0.101931;0.144546;0.017372
'Test_CN_15';45.700000;0.106098;0.147047;0.018816
'Test_CN_15';45.800000;0.110572;0.149162;0.020079
'Test_CN_15';45.900000;0.115129;0.150966;0.021306
'Test_CN_15';46.000000;0.119502;0.152558;0.022400
'Test_CN_15';46.100000;0.123812;0.154215;0.023407
'Test_CN_15';46.200000;0.128018;0.155835;0.024411
'Test_CN_15';46.300000;0.132139;0.157487;0.025418
'Test_CN_15';46.400000;0.136053;0.158990;0.026305
'Test_CN_15';46.500000;0.139851;0.160488;0.027190
'Test_CN_15';46.600000;0.143551;0.162132;0.028249
'Test_CN_15';46.700000;0.147132;0.163948;0.029265
'Test_CN_15';46.800000;0.150517;0.165874;0.030061
'Test_CN_15';46.900000;0.153577;0.167815;0.030576
'Test_CN_15';47.000000;0.156254;0.169713;0.031161
'Test_CN_15';47.100000;0.158166;0.171393;0.031406
'Test_CN_15';47.200000;0.159378;0.173459;0.032093
'Test_CN_15';47.300000;0.160184;0.176122;0.032969
'Test_CN_15';47.400000;0.160369;0.178916;0.033765
'Test_CN_15';47.500000;0.159971;0.181539;0.034411
'Test_CN_15';47.600000;0.158797;0.183416;0.034880
'Test_CN_15';47.700000;0.157113;0.184438;0.035034
'Test_CN_15';47.800000;0.154930;0.184787;0.034729
'Test_CN_15';47.900000;0.152438;0.184290;0.033918
'Test_CN_15';48.000000;0.149595;0.182932;0.032714
