name;timestamp;arousal;valence;liking
'Devel_DE_11';4.700000;0.342620;0.311204;-0.026738
'Devel_DE_11';4.800000;0.343918;0.311534;-0.025368
'Devel_DE_11';4.900000;0.344672;0.311532;-0.023884
'Devel_DE_11';5.000000;0.344911;0.311163;-0.022025
'Devel_DE_11';5.100000;0.344703;0.310468;-0.019790
'Devel_DE_11';5.200000;0.344059;0.309513;-0.017333
'Devel_DE_11';5.300000;0.342799;0.308021;-0.014705
'Devel_DE_11';5.400000;0.340962;0.305918;-0.012138
'Devel_DE_11';5.500000;0.339147;0.303639;-0.009535
'Devel_DE_11';5.600000;0.337816;0.301446;-0.006794
'Devel_DE_11';5.700000;0.336981;0.299470;-0.004228
'Devel_DE_11';5.800000;0.336773;0.297671;-0.001931
'Devel_DE_11';5.900000;0.337047;0.296122;-0.000159
'Devel_DE_11';6.000000;0.337899;0.294713;0.001246
'Devel_DE_11';6.100000;0.339221;0.293471;0.002463
'Devel_DE_11';6.200000;0.340857;0.292388;0.003291
'Devel_DE_11';6.300000;0.342862;0.291460;0.003749
'Devel_DE_11';6.400000;0.345282;0.290941;0.003742
'Devel_DE_11';6.500000;0.348336;0.290877;0.003659
'Devel_DE_11';6.600000;0.352121;0.291375;0.003487
'Devel_DE_11';6.700000;0.356530;0.292494;0.003169
'Devel_DE_11';6.800000;0.361030;0.294296;0.002958
'Devel_DE_11';6.900000;0.365951;0.296929;0.002776
'Devel_DE_11';7.000000;0.371722;0.300431;0.002840
'Devel_DE_11';7.100000;0.378200;0.304623;0.003081
'Devel_DE_11';7.200000;0.384818;0.309298;0.003320
'Devel_DE_11';7.300000;0.391402;0.314436;0.003747
'Devel_DE_11';7.400000;0.397640;0.319797;0.004315
'Devel_DE_11';7.500000;0.403305;0.324913;0.004974
'Devel_DE_11';7.600000;0.408337;0.329345;0.005749
'Devel_DE_11';7.700000;0.412784;0.333059;0.006834
'Devel_DE_11';7.800000;0.417056;0.336268;0.008375
'Devel_DE_11';7.900000;0.421305;0.339084;0.010123
'Devel_DE_11';8.000000;0.425669;0.341954;0.011860
'Devel_DE_11';8.100000;0.430021;0.344653;0.013722
'Devel_DE_11';8.200000;0.434046;0.347097;0.015466
'Devel_DE_11';8.300000;0.437291;0.349094;0.017151
'Devel_DE_11';8.400000;0.439575;0.350507;0.018724
'Devel_DE_11';8.500000;0.440632;0.351196;0.020068
'Devel_DE_11';8.600000;0.440496;0.351117;0.021323
'Devel_DE_11';8.700000;0.438665;0.349879;0.022720
'Devel_DE_11';8.800000;0.435215;0.347406;0.024236
'Devel_DE_11';8.900000;0.430287;0.343743;0.025645
'Devel_DE_11';9.000000;0.424116;0.339089;0.026861
'Devel_DE_11';9.100000;0.417268;0.333707;0.027838
'Devel_DE_11';9.200000;0.410125;0.328092;0.028658
'Devel_DE_11';9.300000;0.402765;0.322207;0.029420
'Devel_DE_11';9.400000;0.395222;0.316336;0.030097
'Devel_DE_11';9.500000;0.387224;0.310312;0.030596
'Devel_DE_11';9.600000;0.378124;0.303906;0.030756
'Devel_DE_11';9.700000;0.368130;0.297028;0.030758
'Devel_DE_11';9.800000;0.357155;0.289625;0.030573
'Devel_DE_11';9.900000;0.345130;0.281562;0.030285
'Devel_DE_11';10.000000;0.331951;0.272714;0.029991
'Devel_DE_11';10.100000;0.317863;0.263095;0.029633
'Devel_DE_11';10.200000;0.302876;0.252648;0.029296
'Devel_DE_11';10.300000;0.287045;0.241467;0.028911
'Devel_DE_11';10.400000;0.270602;0.229799;0.028638
'Devel_DE_11';10.500000;0.253685;0.217767;0.028160
'Devel_DE_11';10.600000;0.236630;0.205712;0.027287
'Devel_DE_11';10.700000;0.219728;0.193642;0.026164
'Devel_DE_11';10.800000;0.203078;0.181628;0.024917
'Devel_DE_11';10.900000;0.186636;0.169779;0.023279
'Devel_DE_11';11.000000;0.170507;0.157975;0.021423
'Devel_DE_11';11.100000;0.155110;0.146301;0.019485
'Devel_DE_11';11.200000;0.140665;0.134864;0.017474
'Devel_DE_11';11.300000;0.127457;0.123783;0.015440
'Devel_DE_11';11.400000;0.115473;0.113130;0.013246
'Devel_DE_11';11.500000;0.104939;0.103059;0.010956
'Devel_DE_11';11.600000;0.095796;0.093645;0.008574
'Devel_DE_11';11.700000;0.087987;0.084850;0.006260
'Devel_DE_11';11.800000;0.081173;0.076628;0.004003
'Devel_DE_11';11.900000;0.075115;0.068889;0.001834
'Devel_DE_11';12.000000;0.069699;0.061620;0.000003
'Devel_DE_11';12.100000;0.064837;0.054796;-0.001547
'Devel_DE_11';12.200000;0.060436;0.048432;-0.002499
'Devel_DE_11';12.300000;0.056457;0.042491;-0.002975
'Devel_DE_11';12.400000;0.052858;0.036861;-0.002800
'Devel_DE_11';12.500000;0.049498;0.031523;-0.001718
'Devel_DE_11';12.600000;0.046330;0.026648;-0.000075
'Devel_DE_11';12.700000;0.043473;0.022554;0.001931
'Devel_DE_11';12.800000;0.041013;0.019305;0.004365
'Devel_DE_11';12.900000;0.038913;0.016841;0.006693
'Devel_DE_11';13.000000;0.037038;0.015072;0.008721
'Devel_DE_11';13.100000;0.035475;0.013890;0.010186
'Devel_DE_11';13.200000;0.034255;0.013203;0.011538
'Devel_DE_11';13.300000;0.033295;0.012857;0.012646
'Devel_DE_11';13.400000;0.032571;0.012680;0.013564
'Devel_DE_11';13.500000;0.031878;0.012577;0.014075
'Devel_DE_11';13.600000;0.031263;0.012485;0.014255
'Devel_DE_11';13.700000;0.030737;0.012408;0.014375
'Devel_DE_11';13.800000;0.030315;0.012686;0.014136
'Devel_DE_11';13.900000;0.029965;0.013280;0.013414
'Devel_DE_11';14.000000;0.029767;0.014222;0.012153
'Devel_DE_11';14.100000;0.029745;0.015583;0.010874
'Devel_DE_11';14.200000;0.029844;0.017324;0.009626
'Devel_DE_11';14.300000;0.030063;0.019363;0.007781
'Devel_DE_11';14.400000;0.030446;0.021594;0.005696
'Devel_DE_11';14.500000;0.030979;0.023938;0.003377
'Devel_DE_11';14.600000;0.031546;0.026217;0.001275
'Devel_DE_11';14.700000;0.031993;0.028235;-0.000583
'Devel_DE_11';14.800000;0.032318;0.030082;-0.002318
'Devel_DE_11';14.900000;0.032612;0.031706;-0.003671
'Devel_DE_11';15.000000;0.032786;0.033074;-0.004863
'Devel_DE_11';15.100000;0.032836;0.034350;-0.006357
'Devel_DE_11';15.200000;0.032696;0.035479;-0.008230
'Devel_DE_11';15.300000;0.032499;0.036306;-0.010202
'Devel_DE_11';15.400000;0.032144;0.036662;-0.012302
'Devel_DE_11';15.500000;0.031585;0.036400;-0.014376
'Devel_DE_11';15.600000;0.030638;0.035452;-0.016229
'Devel_DE_11';15.700000;0.029354;0.033974;-0.017763
'Devel_DE_11';15.800000;0.027946;0.032235;-0.019043
'Devel_DE_11';15.900000;0.026496;0.030322;-0.020168
'Devel_DE_11';16.000000;0.025184;0.028338;-0.021316
'Devel_DE_11';16.100000;0.024055;0.026316;-0.022486
'Devel_DE_11';16.200000;0.023042;0.024229;-0.023677
'Devel_DE_11';16.300000;0.022159;0.022228;-0.024879
'Devel_DE_11';16.400000;0.021425;0.020300;-0.026006
'Devel_DE_11';16.500000;0.020908;0.018459;-0.027089
'Devel_DE_11';16.600000;0.020775;0.016966;-0.028162
'Devel_DE_11';16.700000;0.020793;0.015682;-0.029224
'Devel_DE_11';16.800000;0.020820;0.014457;-0.030180
'Devel_DE_11';16.900000;0.020747;0.013183;-0.030963
'Devel_DE_11';17.000000;0.020413;0.011675;-0.031562
'Devel_DE_11';17.100000;0.019738;0.009882;-0.031649
'Devel_DE_11';17.200000;0.018789;0.007918;-0.031492
'Devel_DE_11';17.300000;0.017503;0.005829;-0.030982
'Devel_DE_11';17.400000;0.015919;0.003630;-0.030295
'Devel_DE_11';17.500000;0.014219;0.001534;-0.029179
'Devel_DE_11';17.600000;0.012441;-0.000441;-0.027881
'Devel_DE_11';17.700000;0.010476;-0.002250;-0.026415
'Devel_DE_11';17.800000;0.008013;-0.004320;-0.024582
'Devel_DE_11';17.900000;0.005055;-0.006562;-0.022532
'Devel_DE_11';18.000000;0.001738;-0.008877;-0.020201
'Devel_DE_11';18.100000;-0.001652;-0.011152;-0.017712
'Devel_DE_11';18.200000;-0.004636;-0.013217;-0.015208
'Devel_DE_11';18.300000;-0.007063;-0.015114;-0.012232
'Devel_DE_11';18.400000;-0.008795;-0.016758;-0.009105
'Devel_DE_11';18.500000;-0.009838;-0.018030;-0.005931
'Devel_DE_11';18.600000;-0.010318;-0.018807;-0.002654
'Devel_DE_11';18.700000;-0.010257;-0.018908;0.000640
'Devel_DE_11';18.800000;-0.009826;-0.018398;0.003904
'Devel_DE_11';18.900000;-0.009228;-0.017367;0.007065
'Devel_DE_11';19.000000;-0.008434;-0.015891;0.010107
'Devel_DE_11';19.100000;-0.007912;-0.014235;0.013353
'Devel_DE_11';19.200000;-0.007467;-0.012537;0.016288
'Devel_DE_11';19.300000;-0.006962;-0.011000;0.018789
'Devel_DE_11';19.400000;-0.006573;-0.009863;0.020765
'Devel_DE_11';19.500000;-0.006071;-0.008978;0.022126
'Devel_DE_11';19.600000;-0.005295;-0.008058;0.022911
'Devel_DE_11';19.700000;-0.004358;-0.007271;0.023211
'Devel_DE_11';19.800000;-0.003380;-0.006808;0.023178
'Devel_DE_11';19.900000;-0.002296;-0.006628;0.022758
'Devel_DE_11';20.000000;-0.001229;-0.006878;0.022008
'Devel_DE_11';20.100000;-0.000124;-0.007452;0.021203
'Devel_DE_11';20.200000;0.001246;-0.008050;0.020663
'Devel_DE_11';20.300000;0.002787;-0.008642;0.020235
'Devel_DE_11';20.400000;0.004401;-0.009112;0.019737
'Devel_DE_11';20.500000;0.006013;-0.009331;0.019014
'Devel_DE_11';20.600000;0.007722;-0.009051;0.018095
'Devel_DE_11';20.700000;0.009725;-0.008047;0.016964
'Devel_DE_11';20.800000;0.012054;-0.006315;0.015712
'Devel_DE_11';20.900000;0.014902;-0.004135;0.014396
'Devel_DE_11';21.000000;0.018163;-0.001581;0.012818
'Devel_DE_11';21.100000;0.021844;0.001364;0.011261
'Devel_DE_11';21.200000;0.025900;0.004574;0.009579
'Devel_DE_11';21.300000;0.030576;0.008464;0.007798
'Devel_DE_11';21.400000;0.035790;0.013248;0.006020
'Devel_DE_11';21.500000;0.041364;0.018973;0.004190
'Devel_DE_11';21.600000;0.047087;0.025480;0.002301
'Devel_DE_11';21.700000;0.052710;0.032010;-0.000070
'Devel_DE_11';21.800000;0.057761;0.038008;-0.002725
'Devel_DE_11';21.900000;0.062392;0.043179;-0.005463
'Devel_DE_11';22.000000;0.066553;0.047463;-0.008257
'Devel_DE_11';22.100000;0.070043;0.050781;-0.011064
'Devel_DE_11';22.200000;0.073110;0.053351;-0.013731
'Devel_DE_11';22.300000;0.075902;0.055473;-0.016415
'Devel_DE_11';22.400000;0.078534;0.057384;-0.019165
'Devel_DE_11';22.500000;0.081144;0.059376;-0.021942
'Devel_DE_11';22.600000;0.083801;0.061568;-0.024772
'Devel_DE_11';22.700000;0.086463;0.063960;-0.027750
'Devel_DE_11';22.800000;0.089038;0.066494;-0.030695
'Devel_DE_11';22.900000;0.091578;0.069190;-0.033637
'Devel_DE_11';23.000000;0.094093;0.072039;-0.036633
'Devel_DE_11';23.100000;0.096695;0.075078;-0.039693
'Devel_DE_11';23.200000;0.099575;0.078468;-0.042398
'Devel_DE_11';23.300000;0.102480;0.082134;-0.044960
'Devel_DE_11';23.400000;0.105303;0.086067;-0.047268
'Devel_DE_11';23.500000;0.108276;0.090212;-0.049128
'Devel_DE_11';23.600000;0.111224;0.094749;-0.050870
'Devel_DE_11';23.700000;0.114066;0.099588;-0.052653
'Devel_DE_11';23.800000;0.116829;0.104538;-0.054506
'Devel_DE_11';23.900000;0.119415;0.109465;-0.056426
'Devel_DE_11';24.000000;0.121698;0.114138;-0.058840
'Devel_DE_11';24.100000;0.123588;0.118420;-0.061599
'Devel_DE_11';24.200000;0.125230;0.122232;-0.064462
'Devel_DE_11';24.300000;0.126697;0.125645;-0.067295
'Devel_DE_11';24.400000;0.128066;0.128679;-0.070012
'Devel_DE_11';24.500000;0.129280;0.131185;-0.072652
'Devel_DE_11';24.600000;0.130237;0.132819;-0.075179
'Devel_DE_11';24.700000;0.130748;0.133363;-0.077306
'Devel_DE_11';24.800000;0.130747;0.132716;-0.078986
'Devel_DE_11';24.900000;0.130214;0.131081;-0.080320
'Devel_DE_11';25.000000;0.129140;0.128568;-0.081210
'Devel_DE_11';25.100000;0.127489;0.125227;-0.081694
'Devel_DE_11';25.200000;0.125362;0.121358;-0.081686
'Devel_DE_11';25.300000;0.122603;0.116834;-0.081220
'Devel_DE_11';25.400000;0.119272;0.111640;-0.080260
'Devel_DE_11';25.500000;0.115565;0.105846;-0.078938
'Devel_DE_11';25.600000;0.111551;0.099678;-0.077250
'Devel_DE_11';25.700000;0.107237;0.093329;-0.075312
'Devel_DE_11';25.800000;0.102897;0.087222;-0.073218
'Devel_DE_11';25.900000;0.098659;0.081660;-0.071085
'Devel_DE_11';26.000000;0.094549;0.076697;-0.069235
'Devel_DE_11';26.100000;0.090732;0.072541;-0.067583
'Devel_DE_11';26.200000;0.087097;0.069028;-0.066098
'Devel_DE_11';26.300000;0.083697;0.066223;-0.064628
'Devel_DE_11';26.400000;0.080442;0.063924;-0.063229
'Devel_DE_11';26.500000;0.077475;0.062094;-0.061499
'Devel_DE_11';26.600000;0.074737;0.060586;-0.059686
'Devel_DE_11';26.700000;0.072197;0.059374;-0.057952
'Devel_DE_11';26.800000;0.069899;0.058434;-0.056378
'Devel_DE_11';26.900000;0.067870;0.057746;-0.055039
'Devel_DE_11';27.000000;0.066153;0.057077;-0.053934
'Devel_DE_11';27.100000;0.064701;0.056685;-0.052918
'Devel_DE_11';27.200000;0.063485;0.056243;-0.052146
'Devel_DE_11';27.300000;0.062406;0.055529;-0.051422
'Devel_DE_11';27.400000;0.061368;0.054423;-0.050632
'Devel_DE_11';27.500000;0.060394;0.052875;-0.050273
'Devel_DE_11';27.600000;0.059448;0.050515;-0.049974
'Devel_DE_11';27.700000;0.058562;0.047571;-0.049693
'Devel_DE_11';27.800000;0.057745;0.044297;-0.049386
'Devel_DE_11';27.900000;0.056930;0.040959;-0.048945
'Devel_DE_11';28.000000;0.056004;0.037869;-0.047758
'Devel_DE_11';28.100000;0.055083;0.035192;-0.046153
'Devel_DE_11';28.200000;0.054210;0.032811;-0.044365
'Devel_DE_11';28.300000;0.053305;0.030730;-0.042428
'Devel_DE_11';28.400000;0.052437;0.028865;-0.040544
'Devel_DE_11';28.500000;0.051555;0.026875;-0.038269
'Devel_DE_11';28.600000;0.050637;0.024874;-0.035381
'Devel_DE_11';28.700000;0.049559;0.022706;-0.032179
'Devel_DE_11';28.800000;0.048317;0.020685;-0.028499
'Devel_DE_11';28.900000;0.046931;0.018866;-0.024799
'Devel_DE_11';29.000000;0.045549;0.017104;-0.022001
'Devel_DE_11';29.100000;0.044432;0.015419;-0.019635
'Devel_DE_11';29.200000;0.043690;0.013683;-0.017376
'Devel_DE_11';29.300000;0.043415;0.012050;-0.015436
'Devel_DE_11';29.400000;0.043440;0.010561;-0.013746
'Devel_DE_11';29.500000;0.043693;0.009190;-0.012298
'Devel_DE_11';29.600000;0.044037;0.007935;-0.010815
'Devel_DE_11';29.700000;0.044488;0.006704;-0.009547
'Devel_DE_11';29.800000;0.044695;0.005224;-0.008123
'Devel_DE_11';29.900000;0.044485;0.003340;-0.006688
'Devel_DE_11';30.000000;0.043858;0.001022;-0.005041
'Devel_DE_11';30.100000;0.042878;-0.001612;-0.003419
'Devel_DE_11';30.200000;0.041654;-0.004530;-0.001870
'Devel_DE_11';30.300000;0.040324;-0.007570;-0.000372
'Devel_DE_11';30.400000;0.039095;-0.010507;0.000805
'Devel_DE_11';30.500000;0.037903;-0.013183;0.001811
'Devel_DE_11';30.600000;0.036850;-0.015471;0.002992
'Devel_DE_11';30.700000;0.035967;-0.017358;0.004382
'Devel_DE_11';30.800000;0.035292;-0.018744;0.005746
'Devel_DE_11';30.900000;0.034721;-0.019824;0.007267
'Devel_DE_11';31.000000;0.034160;-0.020696;0.008549
'Devel_DE_11';31.100000;0.033694;-0.021415;0.009734
'Devel_DE_11';31.200000;0.033367;-0.022037;0.011117
'Devel_DE_11';31.300000;0.033269;-0.022618;0.012763
'Devel_DE_11';31.400000;0.033421;-0.023050;0.014541
'Devel_DE_11';31.500000;0.033923;-0.023152;0.016151
'Devel_DE_11';31.600000;0.034758;-0.023032;0.017624
'Devel_DE_11';31.700000;0.035825;-0.022602;0.018942
'Devel_DE_11';31.800000;0.036912;-0.021877;0.020104
'Devel_DE_11';31.900000;0.037938;-0.020916;0.021019
'Devel_DE_11';32.000000;0.038829;-0.019733;0.021694
'Devel_DE_11';32.100000;0.039507;-0.018428;0.022122
'Devel_DE_11';32.200000;0.039934;-0.017063;0.022368
'Devel_DE_11';32.300000;0.040315;-0.015654;0.022410
'Devel_DE_11';32.400000;0.040575;-0.014053;0.022275
'Devel_DE_11';32.500000;0.040778;-0.011954;0.021643
'Devel_DE_11';32.600000;0.041006;-0.009285;0.020573
'Devel_DE_11';32.700000;0.041227;-0.006068;0.019082
'Devel_DE_11';32.800000;0.041348;-0.002322;0.017227
'Devel_DE_11';32.900000;0.041238;0.001964;0.015222
'Devel_DE_11';33.000000;0.040787;0.006880;0.013534
'Devel_DE_11';33.100000;0.039860;0.012138;0.011888
'Devel_DE_11';33.200000;0.038524;0.017733;0.010270
'Devel_DE_11';33.300000;0.036762;0.023642;0.008606
'Devel_DE_11';33.400000;0.034731;0.029458;0.006953
'Devel_DE_11';33.500000;0.032607;0.035105;0.005314
'Devel_DE_11';33.600000;0.030574;0.040624;0.003505
'Devel_DE_11';33.700000;0.028728;0.046220;0.001555
'Devel_DE_11';33.800000;0.027196;0.051988;-0.000131
'Devel_DE_11';33.900000;0.025867;0.057869;-0.001541
'Devel_DE_11';34.000000;0.024902;0.063961;-0.002820
'Devel_DE_11';34.100000;0.024513;0.070123;-0.003953
'Devel_DE_11';34.200000;0.024582;0.076245;-0.004981
'Devel_DE_11';34.300000;0.024991;0.081978;-0.005977
'Devel_DE_11';34.400000;0.025540;0.087254;-0.006797
'Devel_DE_11';34.500000;0.026049;0.091904;-0.007504
'Devel_DE_11';34.600000;0.026541;0.096079;-0.008107
'Devel_DE_11';34.700000;0.027041;0.099724;-0.008659
'Devel_DE_11';34.800000;0.027668;0.102957;-0.009051
'Devel_DE_11';34.900000;0.028515;0.105701;-0.009378
'Devel_DE_11';35.000000;0.029727;0.108171;-0.009412
'Devel_DE_11';35.100000;0.031127;0.110285;-0.009443
'Devel_DE_11';35.200000;0.032677;0.112204;-0.009872
'Devel_DE_11';35.300000;0.034191;0.114080;-0.010554
'Devel_DE_11';35.400000;0.035573;0.115926;-0.011419
'Devel_DE_11';35.500000;0.036784;0.117703;-0.012378
'Devel_DE_11';35.600000;0.037914;0.119453;-0.013498
'Devel_DE_11';35.700000;0.038905;0.120917;-0.014653
'Devel_DE_11';35.800000;0.039782;0.122237;-0.015674
'Devel_DE_11';35.900000;0.040632;0.123268;-0.016752
'Devel_DE_11';36.000000;0.041699;0.124120;-0.017686
'Devel_DE_11';36.100000;0.042937;0.124943;-0.018473
'Devel_DE_11';36.200000;0.044259;0.125609;-0.019098
'Devel_DE_11';36.300000;0.045630;0.126105;-0.019581
'Devel_DE_11';36.400000;0.046931;0.126411;-0.019767
'Devel_DE_11';36.500000;0.047944;0.126407;-0.019601
'Devel_DE_11';36.600000;0.048563;0.125876;-0.019091
'Devel_DE_11';36.700000;0.048898;0.124821;-0.018288
'Devel_DE_11';36.800000;0.049035;0.123292;-0.017297
'Devel_DE_11';36.900000;0.049319;0.121507;-0.016374
'Devel_DE_11';37.000000;0.049816;0.119532;-0.015504
'Devel_DE_11';37.100000;0.050624;0.117330;-0.014649
'Devel_DE_11';37.200000;0.051734;0.114898;-0.013734
'Devel_DE_11';37.300000;0.052897;0.112234;-0.012893
'Devel_DE_11';37.400000;0.054095;0.109423;-0.012082
'Devel_DE_11';37.500000;0.055478;0.106744;-0.011118
'Devel_DE_11';37.600000;0.056841;0.104047;-0.010065
'Devel_DE_11';37.700000;0.057864;0.101432;-0.008723
'Devel_DE_11';37.800000;0.058491;0.098902;-0.007108
'Devel_DE_11';37.900000;0.058581;0.096171;-0.005569
'Devel_DE_11';38.000000;0.058047;0.093234;-0.004018
'Devel_DE_11';38.100000;0.056762;0.090150;-0.002618
'Devel_DE_11';38.200000;0.054938;0.086925;-0.001163
'Devel_DE_11';38.300000;0.052607;0.083616;0.000312
'Devel_DE_11';38.400000;0.049812;0.080198;0.001537
'Devel_DE_11';38.500000;0.046936;0.076736;0.002751
'Devel_DE_11';38.600000;0.043984;0.073206;0.003874
'Devel_DE_11';38.700000;0.041058;0.069840;0.004861
'Devel_DE_11';38.800000;0.038213;0.066788;0.005748
'Devel_DE_11';38.900000;0.035531;0.064107;0.006676
'Devel_DE_11';39.000000;0.032959;0.061812;0.007466
'Devel_DE_11';39.100000;0.030615;0.059872;0.008326
'Devel_DE_11';39.200000;0.028731;0.058608;0.009251
'Devel_DE_11';39.300000;0.027363;0.058085;0.010225
'Devel_DE_11';39.400000;0.026518;0.058371;0.011166
'Devel_DE_11';39.500000;0.026153;0.059440;0.012048
'Devel_DE_11';39.600000;0.026104;0.061154;0.012942
'Devel_DE_11';39.700000;0.026374;0.063385;0.013779
'Devel_DE_11';39.800000;0.026449;0.065823;0.014523
'Devel_DE_11';39.900000;0.026380;0.068370;0.015356
'Devel_DE_11';40.000000;0.026102;0.070786;0.016114
'Devel_DE_11';40.100000;0.025747;0.073105;0.016865
'Devel_DE_11';40.200000;0.025389;0.075322;0.017358
'Devel_DE_11';40.300000;0.025083;0.077446;0.017812
'Devel_DE_11';40.400000;0.025014;0.079533;0.018116
'Devel_DE_11';40.500000;0.025325;0.081694;0.018223
'Devel_DE_11';40.600000;0.026026;0.083953;0.018088
'Devel_DE_11';40.700000;0.027027;0.086313;0.017731
'Devel_DE_11';40.800000;0.028209;0.088562;0.017164
'Devel_DE_11';40.900000;0.029597;0.090569;0.016573
'Devel_DE_11';41.000000;0.031184;0.092071;0.015833
'Devel_DE_11';41.100000;0.032722;0.092816;0.014904
'Devel_DE_11';41.200000;0.034049;0.092646;0.013614
'Devel_DE_11';41.300000;0.035081;0.091610;0.012223
'Devel_DE_11';41.400000;0.035749;0.089810;0.010612
'Devel_DE_11';41.500000;0.036075;0.087399;0.008827
'Devel_DE_11';41.600000;0.036223;0.084609;0.006949
'Devel_DE_11';41.700000;0.036131;0.081573;0.005048
'Devel_DE_11';41.800000;0.035776;0.078233;0.002832
'Devel_DE_11';41.900000;0.035307;0.074940;0.000732
'Devel_DE_11';42.000000;0.034853;0.071779;-0.001040
'Devel_DE_11';42.100000;0.034623;0.068907;-0.002477
'Devel_DE_11';42.200000;0.034805;0.066437;-0.003570
'Devel_DE_11';42.300000;0.035590;0.064660;-0.004402
'Devel_DE_11';42.400000;0.037212;0.064125;-0.005031
'Devel_DE_11';42.500000;0.039625;0.064974;-0.005538
'Devel_DE_11';42.600000;0.042693;0.067386;-0.005836
'Devel_DE_11';42.700000;0.046283;0.071289;-0.005977
'Devel_DE_11';42.800000;0.050201;0.076397;-0.006029
'Devel_DE_11';42.900000;0.054287;0.082407;-0.006033
'Devel_DE_11';43.000000;0.058516;0.089047;-0.005930
'Devel_DE_11';43.100000;0.062963;0.096178;-0.005730
'Devel_DE_11';43.200000;0.067600;0.103638;-0.005402
'Devel_DE_11';43.300000;0.072368;0.111095;-0.005221
'Devel_DE_11';43.400000;0.077185;0.118101;-0.005267
'Devel_DE_11';43.500000;0.082130;0.124617;-0.005560
'Devel_DE_11';43.600000;0.087260;0.130678;-0.006230
'Devel_DE_11';43.700000;0.092603;0.136480;-0.006946
'Devel_DE_11';43.800000;0.098289;0.142126;-0.007674
'Devel_DE_11';43.900000;0.104243;0.147654;-0.008504
'Devel_DE_11';44.000000;0.110378;0.153067;-0.009482
'Devel_DE_11';44.100000;0.116847;0.158484;-0.010820
'Devel_DE_11';44.200000;0.123628;0.164003;-0.012502
'Devel_DE_11';44.300000;0.130414;0.169454;-0.014457
'Devel_DE_11';44.400000;0.136905;0.174641;-0.016441
'Devel_DE_11';44.500000;0.143222;0.179860;-0.018237
'Devel_DE_11';44.600000;0.149348;0.185175;-0.019838
'Devel_DE_11';44.700000;0.155420;0.190617;-0.021222
'Devel_DE_11';44.800000;0.161574;0.196135;-0.022338
'Devel_DE_11';44.900000;0.167498;0.201140;-0.023328
'Devel_DE_11';45.000000;0.173077;0.205573;-0.024355
'Devel_DE_11';45.100000;0.178475;0.209694;-0.025336
'Devel_DE_11';45.200000;0.183829;0.214088;-0.026100
