name;timestamp;arousal;valence;liking
'Test_CN_19';11.900000;0.264185;0.189297;0.006289
'Test_CN_19';12.000000;0.258397;0.185262;0.003672
'Test_CN_19';12.100000;0.252103;0.180849;0.001539
'Test_CN_19';12.200000;0.245803;0.175828;-0.000152
'Test_CN_19';12.300000;0.239325;0.170126;-0.000706
'Test_CN_19';12.400000;0.232868;0.163790;0.000148
'Test_CN_19';12.500000;0.226455;0.156976;0.001949
'Test_CN_19';12.600000;0.220415;0.149980;0.004752
'Test_CN_19';12.700000;0.214863;0.142995;0.008064
'Test_CN_19';12.800000;0.209766;0.136180;0.011483
'Test_CN_19';12.900000;0.205113;0.129768;0.014638
'Test_CN_19';13.000000;0.200859;0.123895;0.017475
'Test_CN_19';13.100000;0.196978;0.118628;0.019851
'Test_CN_19';13.200000;0.193377;0.113911;0.021716
'Test_CN_19';13.300000;0.189955;0.109731;0.022887
'Test_CN_19';13.400000;0.186449;0.106129;0.023303
'Test_CN_19';13.500000;0.182752;0.102966;0.023268
'Test_CN_19';13.600000;0.178791;0.100135;0.023026
'Test_CN_19';13.700000;0.174569;0.097422;0.022401
'Test_CN_19';13.800000;0.170194;0.094719;0.021438
'Test_CN_19';13.900000;0.165620;0.091781;0.020232
'Test_CN_19';14.000000;0.160904;0.088312;0.019028
'Test_CN_19';14.100000;0.156190;0.084256;0.017789
'Test_CN_19';14.200000;0.151450;0.079825;0.016752
'Test_CN_19';14.300000;0.146839;0.075176;0.015268
'Test_CN_19';14.400000;0.142488;0.070449;0.012785
'Test_CN_19';14.500000;0.138495;0.066009;0.010054
'Test_CN_19';14.600000;0.135058;0.062048;0.007155
'Test_CN_19';14.700000;0.132203;0.058725;0.004299
'Test_CN_19';14.800000;0.129707;0.056129;0.001445
'Test_CN_19';14.900000;0.127484;0.054317;-0.001342
'Test_CN_19';15.000000;0.125495;0.053310;-0.003020
'Test_CN_19';15.100000;0.123973;0.053134;-0.003819
'Test_CN_19';15.200000;0.122675;0.053908;-0.004136
'Test_CN_19';15.300000;0.121670;0.055373;-0.004058
'Test_CN_19';15.400000;0.121769;0.058035;-0.002846
'Test_CN_19';15.500000;0.122979;0.061854;-0.001006
'Test_CN_19';15.600000;0.125042;0.066912;0.000877
'Test_CN_19';15.700000;0.128144;0.073452;0.003086
'Test_CN_19';15.800000;0.132452;0.082114;0.005732
'Test_CN_19';15.900000;0.137784;0.093207;0.008484
'Test_CN_19';16.000000;0.144071;0.106306;0.011415
'Test_CN_19';16.100000;0.151283;0.120677;0.014576
'Test_CN_19';16.200000;0.159596;0.135847;0.018112
'Test_CN_19';16.300000;0.169013;0.151102;0.021667
'Test_CN_19';16.400000;0.179723;0.165800;0.025256
'Test_CN_19';16.500000;0.191383;0.179427;0.028628
'Test_CN_19';16.600000;0.203875;0.191814;0.031620
'Test_CN_19';16.700000;0.216905;0.202694;0.034164
'Test_CN_19';16.800000;0.229949;0.211456;0.035970
'Test_CN_19';16.900000;0.242521;0.218143;0.036933
'Test_CN_19';17.000000;0.254612;0.222946;0.037130
'Test_CN_19';17.100000;0.266120;0.226219;0.036884
'Test_CN_19';17.200000;0.277115;0.228358;0.036272
'Test_CN_19';17.300000;0.287440;0.229713;0.035532
'Test_CN_19';17.400000;0.296909;0.230699;0.034424
'Test_CN_19';17.500000;0.305699;0.231522;0.033101
'Test_CN_19';17.600000;0.313821;0.232248;0.031769
'Test_CN_19';17.700000;0.321282;0.233043;0.030494
'Test_CN_19';17.800000;0.328094;0.234048;0.029308
'Test_CN_19';17.900000;0.334322;0.235416;0.028316
'Test_CN_19';18.000000;0.339984;0.237200;0.027559
'Test_CN_19';18.100000;0.345000;0.239359;0.027027
'Test_CN_19';18.200000;0.349696;0.242073;0.026716
'Test_CN_19';18.300000;0.354149;0.245378;0.026606
'Test_CN_19';18.400000;0.358181;0.249506;0.026712
'Test_CN_19';18.500000;0.361915;0.254274;0.027206
'Test_CN_19';18.600000;0.365314;0.259478;0.027966
'Test_CN_19';18.700000;0.368434;0.264753;0.028777
'Test_CN_19';18.800000;0.371376;0.270137;0.030031
'Test_CN_19';18.900000;0.374263;0.275690;0.031401
'Test_CN_19';19.000000;0.377373;0.281550;0.032659
'Test_CN_19';19.100000;0.380621;0.287635;0.033605
'Test_CN_19';19.200000;0.384001;0.293780;0.034217
'Test_CN_19';19.300000;0.387284;0.299907;0.034613
'Test_CN_19';19.400000;0.390492;0.305972;0.034860
'Test_CN_19';19.500000;0.393635;0.311982;0.035130
'Test_CN_19';19.600000;0.396925;0.317653;0.035271
'Test_CN_19';19.700000;0.400042;0.322967;0.035266
'Test_CN_19';19.800000;0.402754;0.327536;0.034925
'Test_CN_19';19.900000;0.404734;0.331528;0.034815
'Test_CN_19';20.000000;0.406373;0.335082;0.034663
'Test_CN_19';20.100000;0.407742;0.338230;0.034312
'Test_CN_19';20.200000;0.408894;0.341312;0.033899
'Test_CN_19';20.300000;0.410242;0.344697;0.033396
'Test_CN_19';20.400000;0.411804;0.348588;0.033082
'Test_CN_19';20.500000;0.413673;0.353179;0.032564
'Test_CN_19';20.600000;0.415839;0.358428;0.031890
'Test_CN_19';20.700000;0.418276;0.364289;0.030973
'Test_CN_19';20.800000;0.420888;0.371211;0.030210
'Test_CN_19';20.900000;0.423939;0.378784;0.029836
'Test_CN_19';21.000000;0.427328;0.387017;0.029712
'Test_CN_19';21.100000;0.430937;0.395632;0.029671
'Test_CN_19';21.200000;0.435032;0.404339;0.029582
'Test_CN_19';21.300000;0.439166;0.412600;0.029088
'Test_CN_19';21.400000;0.443367;0.420169;0.028701
'Test_CN_19';21.500000;0.447484;0.426975;0.028456
'Test_CN_19';21.600000;0.451478;0.432980;0.028228
'Test_CN_19';21.700000;0.455300;0.438012;0.028040
'Test_CN_19';21.800000;0.458790;0.442013;0.027772
'Test_CN_19';21.900000;0.461780;0.444846;0.027433
'Test_CN_19';22.000000;0.464627;0.446476;0.026914
'Test_CN_19';22.100000;0.467491;0.446984;0.026175
'Test_CN_19';22.200000;0.469846;0.446332;0.025215
'Test_CN_19';22.300000;0.471533;0.444595;0.024113
'Test_CN_19';22.400000;0.472017;0.441887;0.023043
'Test_CN_19';22.500000;0.471216;0.438137;0.022084
'Test_CN_19';22.600000;0.469180;0.433382;0.021128
'Test_CN_19';22.700000;0.466355;0.428024;0.019987
'Test_CN_19';22.800000;0.462652;0.422088;0.018638
'Test_CN_19';22.900000;0.457924;0.415516;0.017169
'Test_CN_19';23.000000;0.451936;0.408196;0.015802
'Test_CN_19';23.100000;0.444797;0.400171;0.014537
'Test_CN_19';23.200000;0.436561;0.391648;0.013413
'Test_CN_19';23.300000;0.427436;0.382779;0.012303
'Test_CN_19';23.400000;0.417656;0.373733;0.011481
'Test_CN_19';23.500000;0.407599;0.364830;0.010927
'Test_CN_19';23.600000;0.397560;0.356373;0.010612
'Test_CN_19';23.700000;0.387651;0.348357;0.010517
'Test_CN_19';23.800000;0.377915;0.340691;0.010554
'Test_CN_19';23.900000;0.368603;0.333324;0.010599
'Test_CN_19';24.000000;0.359525;0.326254;0.010663
'Test_CN_19';24.100000;0.350826;0.319460;0.010985
'Test_CN_19';24.200000;0.342230;0.312736;0.011388
'Test_CN_19';24.300000;0.333559;0.305821;0.011679
'Test_CN_19';24.400000;0.324841;0.298728;0.012018
'Test_CN_19';24.500000;0.315840;0.291350;0.012512
'Test_CN_19';24.600000;0.306517;0.283917;0.012969
'Test_CN_19';24.700000;0.297249;0.276521;0.013301
'Test_CN_19';24.800000;0.287947;0.269084;0.013390
'Test_CN_19';24.900000;0.279004;0.261791;0.013469
'Test_CN_19';25.000000;0.270395;0.254658;0.013557
'Test_CN_19';25.100000;0.262116;0.247728;0.013450
'Test_CN_19';25.200000;0.254076;0.241195;0.013480
'Test_CN_19';25.300000;0.246199;0.235056;0.013535
'Test_CN_19';25.400000;0.238643;0.229293;0.013312
'Test_CN_19';25.500000;0.231456;0.223959;0.012984
'Test_CN_19';25.600000;0.224662;0.219078;0.012618
'Test_CN_19';25.700000;0.218537;0.214636;0.012251
'Test_CN_19';25.800000;0.213116;0.210758;0.011793
'Test_CN_19';25.900000;0.208464;0.207608;0.011314
'Test_CN_19';26.000000;0.204558;0.205336;0.011321
'Test_CN_19';26.100000;0.201390;0.203724;0.011479
'Test_CN_19';26.200000;0.198912;0.202675;0.011662
'Test_CN_19';26.300000;0.196866;0.201908;0.011465
'Test_CN_19';26.400000;0.195285;0.201186;0.010843
'Test_CN_19';26.500000;0.194096;0.200503;0.009940
'Test_CN_19';26.600000;0.193235;0.199774;0.009019
'Test_CN_19';26.700000;0.192502;0.198897;0.008047
'Test_CN_19';26.800000;0.191745;0.197827;0.007278
'Test_CN_19';26.900000;0.191073;0.196345;0.006560
'Test_CN_19';27.000000;0.190492;0.194513;0.005848
'Test_CN_19';27.100000;0.190148;0.192563;0.005231
'Test_CN_19';27.200000;0.189896;0.190516;0.004780
'Test_CN_19';27.300000;0.189761;0.188412;0.004426
'Test_CN_19';27.400000;0.189581;0.186484;0.003973
'Test_CN_19';27.500000;0.189558;0.184500;0.003426
'Test_CN_19';27.600000;0.189749;0.182422;0.002706
'Test_CN_19';27.700000;0.189939;0.180117;0.001365
'Test_CN_19';27.800000;0.190407;0.177510;-0.000132
'Test_CN_19';27.900000;0.191559;0.174709;-0.002098
'Test_CN_19';28.000000;0.193661;0.171922;-0.004105
'Test_CN_19';28.100000;0.196545;0.169496;-0.006051
'Test_CN_19';28.200000;0.200147;0.167430;-0.007426
'Test_CN_19';28.300000;0.204392;0.165670;-0.008355
'Test_CN_19';28.400000;0.209114;0.164311;-0.008854
'Test_CN_19';28.500000;0.214552;0.163554;-0.008833
'Test_CN_19';28.600000;0.220358;0.163309;-0.008433
'Test_CN_19';28.700000;0.225974;0.163573;-0.007388
'Test_CN_19';28.800000;0.231308;0.164510;-0.005899
'Test_CN_19';28.900000;0.236375;0.165902;-0.003369
'Test_CN_19';29.000000;0.241226;0.167404;-0.000449
'Test_CN_19';29.100000;0.245749;0.168807;0.003030
'Test_CN_19';29.200000;0.250097;0.170025;0.006675
'Test_CN_19';29.300000;0.254506;0.171070;0.010474
'Test_CN_19';29.400000;0.259060;0.172072;0.014110
'Test_CN_19';29.500000;0.263941;0.173200;0.017313
'Test_CN_19';29.600000;0.269288;0.174573;0.019955
'Test_CN_19';29.700000;0.275161;0.176504;0.021513
'Test_CN_19';29.800000;0.281375;0.178801;0.022191
'Test_CN_19';29.900000;0.288232;0.181315;0.022276
'Test_CN_19';30.000000;0.295349;0.183958;0.021826
'Test_CN_19';30.100000;0.302752;0.187167;0.020993
'Test_CN_19';30.200000;0.310326;0.191077;0.019955
'Test_CN_19';30.300000;0.318111;0.195824;0.018852
'Test_CN_19';30.400000;0.326147;0.201428;0.017616
'Test_CN_19';30.500000;0.334378;0.207542;0.015965
'Test_CN_19';30.600000;0.342698;0.213905;0.013374
'Test_CN_19';30.700000;0.351091;0.220492;0.010159
'Test_CN_19';30.800000;0.359822;0.227506;0.006469
'Test_CN_19';30.900000;0.368776;0.234942;0.002419
'Test_CN_19';31.000000;0.377246;0.242768;-0.002238
'Test_CN_19';31.100000;0.385032;0.250589;-0.007630
'Test_CN_19';31.200000;0.392241;0.258098;-0.013670
'Test_CN_19';31.300000;0.398662;0.265039;-0.020137
'Test_CN_19';31.400000;0.403786;0.270943;-0.026629
'Test_CN_19';31.500000;0.407575;0.276047;-0.032913
'Test_CN_19';31.600000;0.410106;0.280477;-0.038806
'Test_CN_19';31.700000;0.411212;0.284439;-0.044026
'Test_CN_19';31.800000;0.411084;0.287785;-0.048784
'Test_CN_19';31.900000;0.410064;0.290516;-0.053470
'Test_CN_19';32.000000;0.408135;0.292535;-0.058037
'Test_CN_19';32.100000;0.404943;0.293607;-0.063237
'Test_CN_19';32.200000;0.401394;0.294135;-0.068564
'Test_CN_19';32.300000;0.397477;0.294126;-0.073846
'Test_CN_19';32.400000;0.393198;0.293442;-0.078716
'Test_CN_19';32.500000;0.388552;0.292168;-0.083056
'Test_CN_19';32.600000;0.383844;0.290268;-0.086877
'Test_CN_19';32.700000;0.378995;0.287637;-0.090153
'Test_CN_19';32.800000;0.374171;0.284285;-0.092999
'Test_CN_19';32.900000;0.368729;0.280445;-0.095733
'Test_CN_19';33.000000;0.363060;0.276374;-0.098325
'Test_CN_19';33.100000;0.357427;0.272476;-0.101084
'Test_CN_19';33.200000;0.351911;0.268958;-0.104196
'Test_CN_19';33.300000;0.346747;0.265787;-0.107345
'Test_CN_19';33.400000;0.342155;0.262975;-0.110792
'Test_CN_19';33.500000;0.338204;0.260385;-0.114358
'Test_CN_19';33.600000;0.334652;0.257911;-0.118061
'Test_CN_19';33.700000;0.331812;0.255155;-0.120986
'Test_CN_19';33.800000;0.329134;0.252195;-0.123079
'Test_CN_19';33.900000;0.326599;0.249121;-0.124029
'Test_CN_19';34.000000;0.323824;0.245976;-0.123991
'Test_CN_19';34.100000;0.320365;0.243143;-0.123514
'Test_CN_19';34.200000;0.316708;0.240502;-0.122904
'Test_CN_19';34.300000;0.313021;0.238086;-0.122251
'Test_CN_19';34.400000;0.309278;0.235773;-0.121838
'Test_CN_19';34.500000;0.305581;0.233559;-0.121550
'Test_CN_19';34.600000;0.302123;0.231407;-0.121703
'Test_CN_19';34.700000;0.298730;0.229157;-0.122112
'Test_CN_19';34.800000;0.295396;0.226927;-0.122936
'Test_CN_19';34.900000;0.292227;0.224673;-0.124125
'Test_CN_19';35.000000;0.289226;0.222245;-0.125660
'Test_CN_19';35.100000;0.286492;0.219958;-0.127780
'Test_CN_19';35.200000;0.284127;0.218019;-0.130475
'Test_CN_19';35.300000;0.282138;0.216465;-0.133542
'Test_CN_19';35.400000;0.281039;0.215334;-0.137084
'Test_CN_19';35.500000;0.281142;0.214516;-0.140568
'Test_CN_19';35.600000;0.282567;0.213753;-0.143765
'Test_CN_19';35.700000;0.284740;0.213319;-0.146410
'Test_CN_19';35.800000;0.287539;0.213250;-0.148405
'Test_CN_19';35.900000;0.290866;0.213424;-0.150015
'Test_CN_19';36.000000;0.294513;0.213774;-0.151052
'Test_CN_19';36.100000;0.298351;0.214233;-0.151495
'Test_CN_19';36.200000;0.301848;0.214389;-0.151614
'Test_CN_19';36.300000;0.305139;0.214013;-0.151195
'Test_CN_19';36.400000;0.308616;0.213228;-0.150516
'Test_CN_19';36.500000;0.312268;0.211991;-0.149838
'Test_CN_19';36.600000;0.315303;0.210382;-0.149401
'Test_CN_19';36.700000;0.317471;0.208361;-0.148755
'Test_CN_19';36.800000;0.318433;0.205917;-0.147815
'Test_CN_19';36.900000;0.318682;0.202916;-0.146582
'Test_CN_19';37.000000;0.318030;0.199232;-0.145118
'Test_CN_19';37.100000;0.316730;0.194810;-0.143110
'Test_CN_19';37.200000;0.314865;0.189604;-0.140924
'Test_CN_19';37.300000;0.312347;0.183929;-0.139047
'Test_CN_19';37.400000;0.309116;0.178046;-0.137903
'Test_CN_19';37.500000;0.304910;0.172100;-0.137574
'Test_CN_19';37.600000;0.299548;0.165878;-0.138197
'Test_CN_19';37.700000;0.292962;0.159496;-0.139267
'Test_CN_19';37.800000;0.285324;0.153002;-0.141250
'Test_CN_19';37.900000;0.276686;0.146470;-0.143979
'Test_CN_19';38.000000;0.267040;0.139969;-0.147510
'Test_CN_19';38.100000;0.256655;0.133529;-0.151773
'Test_CN_19';38.200000;0.245657;0.127281;-0.156266
'Test_CN_19';38.300000;0.234307;0.121184;-0.161063
'Test_CN_19';38.400000;0.223208;0.115461;-0.165127
'Test_CN_19';38.500000;0.212191;0.110128;-0.169126
'Test_CN_19';38.600000;0.201209;0.105084;-0.173023
'Test_CN_19';38.700000;0.190580;0.100467;-0.176878
'Test_CN_19';38.800000;0.180739;0.096036;-0.180609
'Test_CN_19';38.900000;0.171596;0.091845;-0.184376
'Test_CN_19';39.000000;0.163275;0.088014;-0.187652
'Test_CN_19';39.100000;0.155793;0.084406;-0.190481
'Test_CN_19';39.200000;0.149003;0.080877;-0.192766
'Test_CN_19';39.300000;0.143024;0.077506;-0.193773
'Test_CN_19';39.400000;0.137844;0.074386;-0.193967
'Test_CN_19';39.500000;0.133401;0.071198;-0.193818
'Test_CN_19';39.600000;0.129742;0.068199;-0.192928
'Test_CN_19';39.700000;0.126564;0.065297;-0.191827
'Test_CN_19';39.800000;0.123868;0.062486;-0.190728
'Test_CN_19';39.900000;0.121428;0.059792;-0.189578
'Test_CN_19';40.000000;0.119267;0.057330;-0.188510
'Test_CN_19';40.100000;0.117328;0.055213;-0.187411
'Test_CN_19';40.200000;0.115479;0.053383;-0.186366
'Test_CN_19';40.300000;0.113632;0.051840;-0.185510
'Test_CN_19';40.400000;0.111686;0.050565;-0.184781
'Test_CN_19';40.500000;0.109663;0.049525;-0.184070
'Test_CN_19';40.600000;0.107458;0.048546;-0.183849
'Test_CN_19';40.700000;0.105138;0.047564;-0.183820
'Test_CN_19';40.800000;0.102836;0.046722;-0.184206
'Test_CN_19';40.900000;0.100532;0.046066;-0.184997
'Test_CN_19';41.000000;0.098225;0.045388;-0.185657
'Test_CN_19';41.100000;0.095976;0.044807;-0.186446
'Test_CN_19';41.200000;0.093768;0.044685;-0.186396
'Test_CN_19';41.300000;0.091641;0.045116;-0.185990
'Test_CN_19';41.400000;0.089582;0.045815;-0.184381
'Test_CN_19';41.500000;0.087578;0.046548;-0.182127
'Test_CN_19';41.600000;0.085488;0.047388;-0.179902
'Test_CN_19';41.700000;0.083496;0.048130;-0.177707
'Test_CN_19';41.800000;0.081519;0.048704;-0.174937
'Test_CN_19';41.900000;0.079569;0.049070;-0.171827
'Test_CN_19';42.000000;0.077724;0.049467;-0.168305
'Test_CN_19';42.100000;0.076267;0.049833;-0.165018
'Test_CN_19';42.200000;0.075309;0.050171;-0.162055
'Test_CN_19';42.300000;0.074976;0.050333;-0.159526
'Test_CN_19';42.400000;0.075183;0.050444;-0.157653
'Test_CN_19';42.500000;0.075935;0.050227;-0.156573
'Test_CN_19';42.600000;0.077317;0.049607;-0.155945
'Test_CN_19';42.700000;0.079105;0.048857;-0.155606
'Test_CN_19';42.800000;0.081379;0.048280;-0.155082
'Test_CN_19';42.900000;0.083919;0.047881;-0.154661
'Test_CN_19';43.000000;0.086464;0.047707;-0.154702
'Test_CN_19';43.100000;0.088810;0.047551;-0.155392
'Test_CN_19';43.200000;0.090962;0.047389;-0.156740
'Test_CN_19';43.300000;0.092830;0.047268;-0.158752
'Test_CN_19';43.400000;0.094569;0.047148;-0.161245
'Test_CN_19';43.500000;0.096342;0.046974;-0.163702
'Test_CN_19';43.600000;0.098239;0.046681;-0.165810
'Test_CN_19';43.700000;0.100388;0.046290;-0.167788
'Test_CN_19';43.800000;0.102897;0.045967;-0.169245
'Test_CN_19';43.900000;0.105889;0.045722;-0.170322
'Test_CN_19';44.000000;0.109454;0.045657;-0.171133
'Test_CN_19';44.100000;0.113483;0.045688;-0.171543
'Test_CN_19';44.200000;0.117987;0.045621;-0.171738
'Test_CN_19';44.300000;0.122783;0.045242;-0.171999
'Test_CN_19';44.400000;0.127926;0.044485;-0.172526
'Test_CN_19';44.500000;0.133343;0.043400;-0.173438
'Test_CN_19';44.600000;0.138869;0.042023;-0.174851
'Test_CN_19';44.700000;0.144496;0.040502;-0.176573
'Test_CN_19';44.800000;0.150470;0.039082;-0.178182
'Test_CN_19';44.900000;0.157021;0.037841;-0.179743
'Test_CN_19';45.000000;0.164099;0.036867;-0.180866
'Test_CN_19';45.100000;0.171423;0.036162;-0.181268
'Test_CN_19';45.200000;0.178378;0.035393;-0.181729
'Test_CN_19';45.300000;0.184576;0.034445;-0.182126
'Test_CN_19';45.400000;0.189727;0.033188;-0.182466
'Test_CN_19';45.500000;0.193689;0.031558;-0.182850
'Test_CN_19';45.600000;0.196702;0.029958;-0.183067
'Test_CN_19';45.700000;0.198573;0.028429;-0.183050
'Test_CN_19';45.800000;0.199396;0.026958;-0.182571
'Test_CN_19';45.900000;0.199188;0.025530;-0.182637
'Test_CN_19';46.000000;0.198354;0.024701;-0.182962
'Test_CN_19';46.100000;0.197498;0.024661;-0.183059
'Test_CN_19';46.200000;0.196664;0.025579;-0.183144
'Test_CN_19';46.300000;0.195583;0.027411;-0.183211
'Test_CN_19';46.400000;0.194348;0.029625;-0.183688
'Test_CN_19';46.500000;0.193281;0.032285;-0.184491
'Test_CN_19';46.600000;0.192394;0.035440;-0.184993
'Test_CN_19';46.700000;0.191444;0.038824;-0.184834
'Test_CN_19';46.800000;0.190604;0.041993;-0.184367
'Test_CN_19';46.900000;0.190235;0.044652;-0.182825
'Test_CN_19';47.000000;0.190644;0.046993;-0.180189
'Test_CN_19';47.100000;0.191641;0.049179;-0.176627
'Test_CN_19';47.200000;0.193386;0.051361;-0.171905
'Test_CN_19';47.300000;0.195907;0.053725;-0.166391
