name;timestamp;arousal;valence;liking
'Test_CN_34';7.800000;0.016298;0.000949;0.044083
'Test_CN_34';7.900000;0.017314;0.001292;0.047571
'Test_CN_34';8.000000;0.018719;0.001848;0.050941
'Test_CN_34';8.100000;0.020500;0.002542;0.054155
'Test_CN_34';8.200000;0.022639;0.003230;0.057101
'Test_CN_34';8.300000;0.025083;0.003819;0.059653
'Test_CN_34';8.400000;0.027710;0.004375;0.061806
'Test_CN_34';8.500000;0.030338;0.004881;0.063360
'Test_CN_34';8.600000;0.032842;0.005589;0.064506
'Test_CN_34';8.700000;0.035313;0.006712;0.064974
'Test_CN_34';8.800000;0.037944;0.008249;0.064396
'Test_CN_34';8.900000;0.040783;0.010297;0.062653
'Test_CN_34';9.000000;0.044011;0.012899;0.059870
'Test_CN_34';9.100000;0.047638;0.016112;0.056290
'Test_CN_34';9.200000;0.051545;0.019963;0.052145
'Test_CN_34';9.300000;0.055534;0.024341;0.047468
'Test_CN_34';9.400000;0.059425;0.029188;0.042510
'Test_CN_34';9.500000;0.063004;0.034291;0.037540
'Test_CN_34';9.600000;0.066366;0.039580;0.032860
'Test_CN_34';9.700000;0.069662;0.045089;0.028522
'Test_CN_34';9.800000;0.072940;0.051011;0.024646
'Test_CN_34';9.900000;0.076160;0.057519;0.021131
'Test_CN_34';10.000000;0.079479;0.064695;0.018110
'Test_CN_34';10.100000;0.082964;0.072635;0.015759
'Test_CN_34';10.200000;0.086361;0.081158;0.014342
'Test_CN_34';10.300000;0.089506;0.089969;0.013586
'Test_CN_34';10.400000;0.092423;0.099055;0.013192
'Test_CN_34';10.500000;0.095358;0.108644;0.013126
'Test_CN_34';10.600000;0.098621;0.119293;0.013086
'Test_CN_34';10.700000;0.102417;0.131159;0.013001
'Test_CN_34';10.800000;0.107004;0.144424;0.012893
'Test_CN_34';10.900000;0.112366;0.159118;0.012867
'Test_CN_34';11.000000;0.118737;0.174974;0.012835
'Test_CN_34';11.100000;0.126114;0.191745;0.012662
'Test_CN_34';11.200000;0.134501;0.209074;0.012485
'Test_CN_34';11.300000;0.143390;0.226528;0.012231
'Test_CN_34';11.400000;0.152550;0.243824;0.012235
'Test_CN_34';11.500000;0.161585;0.260520;0.012228
'Test_CN_34';11.600000;0.170013;0.276331;0.011359
'Test_CN_34';11.700000;0.177875;0.291028;0.009992
'Test_CN_34';11.800000;0.185483;0.305129;0.008841
'Test_CN_34';11.900000;0.193081;0.319083;0.007850
'Test_CN_34';12.000000;0.200707;0.332981;0.007072
'Test_CN_34';12.100000;0.208341;0.346510;0.006567
'Test_CN_34';12.200000;0.215963;0.359643;0.006241
'Test_CN_34';12.300000;0.223799;0.372158;0.005987
'Test_CN_34';12.400000;0.232127;0.383756;0.006335
'Test_CN_34';12.500000;0.240624;0.393772;0.006842
'Test_CN_34';12.600000;0.248898;0.401673;0.007489
'Test_CN_34';12.700000;0.256990;0.407450;0.008386
'Test_CN_34';12.800000;0.264582;0.411032;0.009671
'Test_CN_34';12.900000;0.271314;0.412463;0.011148
'Test_CN_34';13.000000;0.277129;0.412188;0.012260
'Test_CN_34';13.100000;0.282137;0.410441;0.013020
'Test_CN_34';13.200000;0.286821;0.407580;0.013497
'Test_CN_34';13.300000;0.291321;0.403897;0.013743
'Test_CN_34';13.400000;0.295756;0.399622;0.013742
'Test_CN_34';13.500000;0.300046;0.394885;0.013625
'Test_CN_34';13.600000;0.304233;0.390029;0.013412
'Test_CN_34';13.700000;0.308301;0.385283;0.013262
'Test_CN_34';13.800000;0.312096;0.380753;0.012978
'Test_CN_34';13.900000;0.315607;0.376513;0.012663
'Test_CN_34';14.000000;0.318814;0.372668;0.012364
'Test_CN_34';14.100000;0.321473;0.369106;0.012278
'Test_CN_34';14.200000;0.323443;0.365774;0.012791
'Test_CN_34';14.300000;0.324907;0.362600;0.014024
'Test_CN_34';14.400000;0.325877;0.359857;0.016086
'Test_CN_34';14.500000;0.326022;0.357550;0.018932
'Test_CN_34';14.600000;0.325325;0.355459;0.022216
'Test_CN_34';14.700000;0.324404;0.353486;0.025710
'Test_CN_34';14.800000;0.323858;0.351678;0.028436
'Test_CN_34';14.900000;0.323819;0.350025;0.030785
'Test_CN_34';15.000000;0.324516;0.348447;0.032549
'Test_CN_34';15.100000;0.325806;0.346863;0.033566
'Test_CN_34';15.200000;0.327521;0.345329;0.034002
'Test_CN_34';15.300000;0.329606;0.343999;0.034029
'Test_CN_34';15.400000;0.331787;0.343042;0.033406
'Test_CN_34';15.500000;0.333886;0.342409;0.032533
'Test_CN_34';15.600000;0.336160;0.342206;0.031663
'Test_CN_34';15.700000;0.338546;0.342477;0.030862
'Test_CN_34';15.800000;0.340994;0.343163;0.030214
'Test_CN_34';15.900000;0.343329;0.344081;0.029653
'Test_CN_34';16.000000;0.345389;0.345386;0.028880
'Test_CN_34';16.100000;0.347148;0.346999;0.027915
'Test_CN_34';16.200000;0.348616;0.348875;0.027036
'Test_CN_34';16.300000;0.349780;0.350854;0.026604
'Test_CN_34';16.400000;0.350417;0.352814;0.026498
'Test_CN_34';16.500000;0.350928;0.354920;0.026475
'Test_CN_34';16.600000;0.351229;0.357025;0.026692
'Test_CN_34';16.700000;0.351533;0.359399;0.026757
'Test_CN_34';16.800000;0.352089;0.362144;0.026683
'Test_CN_34';16.900000;0.352981;0.365105;0.026479
'Test_CN_34';17.000000;0.354039;0.368123;0.026298
'Test_CN_34';17.100000;0.355468;0.370976;0.025943
'Test_CN_34';17.200000;0.357032;0.373707;0.025772
'Test_CN_34';17.300000;0.358589;0.376315;0.025533
'Test_CN_34';17.400000;0.360156;0.378879;0.025276
'Test_CN_34';17.500000;0.361387;0.381167;0.025372
'Test_CN_34';17.600000;0.362522;0.383212;0.025637
'Test_CN_34';17.700000;0.363555;0.384963;0.026000
'Test_CN_34';17.800000;0.364518;0.386407;0.026381
'Test_CN_34';17.900000;0.365071;0.387397;0.026454
'Test_CN_34';18.000000;0.365257;0.387942;0.026241
'Test_CN_34';18.100000;0.365103;0.388033;0.025494
'Test_CN_34';18.200000;0.364663;0.387582;0.024306
'Test_CN_34';18.300000;0.364000;0.386616;0.022816
'Test_CN_34';18.400000;0.363045;0.385149;0.021304
'Test_CN_34';18.500000;0.361714;0.383221;0.019676
'Test_CN_34';18.600000;0.360101;0.380945;0.017948
'Test_CN_34';18.700000;0.357960;0.378452;0.016388
'Test_CN_34';18.800000;0.355481;0.375832;0.015325
'Test_CN_34';18.900000;0.352639;0.373083;0.014780
'Test_CN_34';19.000000;0.349219;0.370295;0.015030
'Test_CN_34';19.100000;0.345423;0.367562;0.015945
'Test_CN_34';19.200000;0.341221;0.364850;0.017329
'Test_CN_34';19.300000;0.336642;0.361794;0.019040
'Test_CN_34';19.400000;0.331918;0.358339;0.021339
'Test_CN_34';19.500000;0.327186;0.354573;0.024028
'Test_CN_34';19.600000;0.322477;0.350675;0.026837
'Test_CN_34';19.700000;0.318008;0.346837;0.029403
'Test_CN_34';19.800000;0.313404;0.342973;0.031359
'Test_CN_34';19.900000;0.308474;0.338955;0.032716
'Test_CN_34';20.000000;0.303554;0.334696;0.033752
'Test_CN_34';20.100000;0.298786;0.330333;0.034116
'Test_CN_34';20.200000;0.294749;0.326151;0.034648
'Test_CN_34';20.300000;0.291313;0.322264;0.034782
'Test_CN_34';20.400000;0.288414;0.318587;0.034361
'Test_CN_34';20.500000;0.285887;0.314979;0.033696
'Test_CN_34';20.600000;0.283634;0.311474;0.032866
'Test_CN_34';20.700000;0.281613;0.308043;0.032103
'Test_CN_34';20.800000;0.279657;0.304705;0.031505
'Test_CN_34';20.900000;0.277672;0.301502;0.031034
'Test_CN_34';21.000000;0.275724;0.298493;0.030531
'Test_CN_34';21.100000;0.273445;0.295711;0.030068
'Test_CN_34';21.200000;0.270795;0.292982;0.029507
'Test_CN_34';21.300000;0.267813;0.290174;0.028960
'Test_CN_34';21.400000;0.264462;0.287129;0.028372
'Test_CN_34';21.500000;0.260946;0.284122;0.027773
'Test_CN_34';21.600000;0.257279;0.281112;0.027386
'Test_CN_34';21.700000;0.253367;0.277909;0.027159
'Test_CN_34';21.800000;0.249060;0.274376;0.026887
'Test_CN_34';21.900000;0.244417;0.270524;0.026460
'Test_CN_34';22.000000;0.239022;0.266084;0.025735
'Test_CN_34';22.100000;0.233502;0.261211;0.024473
'Test_CN_34';22.200000;0.227960;0.256157;0.022934
'Test_CN_34';22.300000;0.222581;0.251059;0.021004
'Test_CN_34';22.400000;0.217366;0.246019;0.018705
'Test_CN_34';22.500000;0.212626;0.241461;0.016219
'Test_CN_34';22.600000;0.208194;0.237229;0.013665
'Test_CN_34';22.700000;0.204105;0.233379;0.010995
'Test_CN_34';22.800000;0.200112;0.229882;0.007884
'Test_CN_34';22.900000;0.196292;0.226970;0.004246
'Test_CN_34';23.000000;0.192643;0.224597;0.000343
'Test_CN_34';23.100000;0.189146;0.222667;-0.003656
'Test_CN_34';23.200000;0.185951;0.221187;-0.007640
'Test_CN_34';23.300000;0.183018;0.219979;-0.011568
'Test_CN_34';23.400000;0.180397;0.218918;-0.015299
'Test_CN_34';23.500000;0.178010;0.217849;-0.018847
'Test_CN_34';23.600000;0.175782;0.216561;-0.022248
'Test_CN_34';23.700000;0.173707;0.214960;-0.025517
'Test_CN_34';23.800000;0.171789;0.212835;-0.028560
'Test_CN_34';23.900000;0.169997;0.210374;-0.031306
'Test_CN_34';24.000000;0.168275;0.207795;-0.033375
'Test_CN_34';24.100000;0.166581;0.205430;-0.034859
'Test_CN_34';24.200000;0.164719;0.202963;-0.036123
'Test_CN_34';24.300000;0.162572;0.200332;-0.037381
'Test_CN_34';24.400000;0.160136;0.197151;-0.038976
'Test_CN_34';24.500000;0.157628;0.193715;-0.040347
'Test_CN_34';24.600000;0.155272;0.190641;-0.041616
'Test_CN_34';24.700000;0.153034;0.187951;-0.043092
'Test_CN_34';24.800000;0.150972;0.185553;-0.044546
'Test_CN_34';24.900000;0.149099;0.183308;-0.045838
'Test_CN_34';25.000000;0.147337;0.181130;-0.046928
'Test_CN_34';25.100000;0.145648;0.179004;-0.047841
'Test_CN_34';25.200000;0.143940;0.176879;-0.048616
'Test_CN_34';25.300000;0.142180;0.174748;-0.049216
'Test_CN_34';25.400000;0.140335;0.172627;-0.049665
'Test_CN_34';25.500000;0.138390;0.170381;-0.049822
'Test_CN_34';25.600000;0.136264;0.167916;-0.049962
'Test_CN_34';25.700000;0.133996;0.165292;-0.050028
'Test_CN_34';25.800000;0.131764;0.162802;-0.049856
'Test_CN_34';25.900000;0.129811;0.160487;-0.048979
'Test_CN_34';26.000000;0.128300;0.158321;-0.046707
'Test_CN_34';26.100000;0.127239;0.156637;-0.043654
'Test_CN_34';26.200000;0.126321;0.155460;-0.040096
'Test_CN_34';26.300000;0.125533;0.154675;-0.035911
'Test_CN_34';26.400000;0.125135;0.154275;-0.031088
'Test_CN_34';26.500000;0.125360;0.153799;-0.025488
'Test_CN_34';26.600000;0.126131;0.153392;-0.019779
'Test_CN_34';26.700000;0.127311;0.153171;-0.013866
'Test_CN_34';26.800000;0.129019;0.153257;-0.007966
'Test_CN_34';26.900000;0.131227;0.153736;-0.002459
'Test_CN_34';27.000000;0.133815;0.154716;0.002265
'Test_CN_34';27.100000;0.136668;0.156317;0.006007
'Test_CN_34';27.200000;0.139708;0.158377;0.008682
'Test_CN_34';27.300000;0.142776;0.160571;0.009891
'Test_CN_34';27.400000;0.145774;0.162705;0.009687
'Test_CN_34';27.500000;0.148599;0.164680;0.007938
'Test_CN_34';27.600000;0.151345;0.166240;0.005076
'Test_CN_34';27.700000;0.153896;0.167233;0.001080
'Test_CN_34';27.800000;0.156150;0.167783;-0.003920
'Test_CN_34';27.900000;0.158324;0.168248;-0.009345
'Test_CN_34';28.000000;0.160291;0.168519;-0.015687
'Test_CN_34';28.100000;0.161994;0.168599;-0.022870
'Test_CN_34';28.200000;0.163478;0.168524;-0.030856
'Test_CN_34';28.300000;0.164637;0.168213;-0.039483
'Test_CN_34';28.400000;0.165494;0.167760;-0.048123
'Test_CN_34';28.500000;0.166299;0.167345;-0.056709
'Test_CN_34';28.600000;0.166926;0.166710;-0.065052
'Test_CN_34';28.700000;0.167453;0.165963;-0.073272
'Test_CN_34';28.800000;0.167754;0.165223;-0.081812
'Test_CN_34';28.900000;0.168027;0.164602;-0.090474
'Test_CN_34';29.000000;0.168422;0.164207;-0.099358
'Test_CN_34';29.100000;0.169157;0.164067;-0.108183
'Test_CN_34';29.200000;0.170007;0.163937;-0.117577
'Test_CN_34';29.300000;0.171337;0.163964;-0.127220
'Test_CN_34';29.400000;0.173091;0.164083;-0.137082
'Test_CN_34';29.500000;0.175369;0.164679;-0.147564
'Test_CN_34';29.600000;0.177699;0.165843;-0.159082
'Test_CN_34';29.700000;0.180055;0.167488;-0.171082
'Test_CN_34';29.800000;0.182283;0.169377;-0.183427
'Test_CN_34';29.900000;0.184272;0.171456;-0.195718
'Test_CN_34';30.000000;0.186184;0.173871;-0.207625
'Test_CN_34';30.100000;0.188009;0.176446;-0.219079
'Test_CN_34';30.200000;0.189773;0.179179;-0.229685
'Test_CN_34';30.300000;0.191633;0.182217;-0.239090
'Test_CN_34';30.400000;0.193680;0.185737;-0.247650
'Test_CN_34';30.500000;0.195724;0.189892;-0.255422
'Test_CN_34';30.600000;0.197778;0.194499;-0.262368
'Test_CN_34';30.700000;0.199840;0.199401;-0.268841
'Test_CN_34';30.800000;0.201889;0.204614;-0.274619
'Test_CN_34';30.900000;0.203905;0.210120;-0.279412
'Test_CN_34';31.000000;0.206003;0.215870;-0.283648
'Test_CN_34';31.100000;0.208285;0.221753;-0.287132
'Test_CN_34';31.200000;0.210643;0.227556;-0.290663
'Test_CN_34';31.300000;0.213167;0.233335;-0.294576
'Test_CN_34';31.400000;0.215814;0.239179;-0.298203
'Test_CN_34';31.500000;0.219018;0.245367;-0.301607
'Test_CN_34';31.600000;0.222917;0.252092;-0.304332
'Test_CN_34';31.700000;0.227566;0.259184;-0.306552
'Test_CN_34';31.800000;0.232821;0.266439;-0.308111
'Test_CN_34';31.900000;0.238552;0.273648;-0.309378
'Test_CN_34';32.000000;0.244581;0.280559;-0.310249
'Test_CN_34';32.100000;0.250827;0.286974;-0.310444
'Test_CN_34';32.200000;0.257280;0.292878;-0.309968
'Test_CN_34';32.300000;0.264009;0.298321;-0.308693
'Test_CN_34';32.400000;0.271015;0.303653;-0.307040
'Test_CN_34';32.500000;0.277997;0.308728;-0.304535
'Test_CN_34';32.600000;0.285191;0.313833;-0.301515
'Test_CN_34';32.700000;0.292451;0.319078;-0.297878
'Test_CN_34';32.800000;0.299880;0.324435;-0.293633
'Test_CN_34';32.900000;0.307643;0.329858;-0.288566
'Test_CN_34';33.000000;0.315717;0.335255;-0.282708
'Test_CN_34';33.100000;0.324450;0.340751;-0.276018
'Test_CN_34';33.200000;0.334250;0.346786;-0.268164
'Test_CN_34';33.300000;0.344509;0.352912;-0.259683
'Test_CN_34';33.400000;0.354786;0.358990;-0.250846
'Test_CN_34';33.500000;0.364680;0.364699;-0.241921
'Test_CN_34';33.600000;0.374384;0.370013;-0.232749
'Test_CN_34';33.700000;0.383570;0.374833;-0.224207
'Test_CN_34';33.800000;0.392647;0.379254;-0.215713
'Test_CN_34';33.900000;0.400925;0.383576;-0.207227
'Test_CN_34';34.000000;0.408433;0.388049;-0.198590
'Test_CN_34';34.100000;0.415383;0.392470;-0.189489
'Test_CN_34';34.200000;0.421586;0.396488;-0.180250
'Test_CN_34';34.300000;0.427590;0.400455;-0.171342
'Test_CN_34';34.400000;0.433222;0.404668;-0.162651
'Test_CN_34';34.500000;0.438699;0.409064;-0.154407
'Test_CN_34';34.600000;0.444048;0.413801;-0.146178
'Test_CN_34';34.700000;0.449110;0.418768;-0.138071
'Test_CN_34';34.800000;0.453903;0.423918;-0.129986
'Test_CN_34';34.900000;0.458372;0.429149;-0.121728
'Test_CN_34';35.000000;0.462334;0.434208;-0.113151
'Test_CN_34';35.100000;0.465751;0.438938;-0.104193
'Test_CN_34';35.200000;0.468523;0.443250;-0.094367
'Test_CN_34';35.300000;0.470478;0.447026;-0.083061
'Test_CN_34';35.400000;0.471592;0.450022;-0.070126
'Test_CN_34';35.500000;0.471929;0.452194;-0.055681
'Test_CN_34';35.600000;0.471766;0.453795;-0.039823
'Test_CN_34';35.700000;0.471276;0.454996;-0.023249
'Test_CN_34';35.800000;0.470685;0.455780;-0.006918
'Test_CN_34';35.900000;0.470073;0.456257;0.007820
'Test_CN_34';36.000000;0.469500;0.456453;0.020492
'Test_CN_34';36.100000;0.468797;0.456326;0.030850
'Test_CN_34';36.200000;0.467778;0.456020;0.039249
'Test_CN_34';36.300000;0.466466;0.455404;0.046018
'Test_CN_34';36.400000;0.464966;0.454309;0.051647
'Test_CN_34';36.500000;0.463531;0.452716;0.056270
'Test_CN_34';36.600000;0.462317;0.450603;0.060259
'Test_CN_34';36.700000;0.461379;0.447890;0.063592
'Test_CN_34';36.800000;0.460795;0.444640;0.066383
'Test_CN_34';36.900000;0.460215;0.440899;0.068604
'Test_CN_34';37.000000;0.459388;0.436710;0.070464
'Test_CN_34';37.100000;0.458059;0.432178;0.072224
'Test_CN_34';37.200000;0.455996;0.427392;0.073885
'Test_CN_34';37.300000;0.452693;0.422472;0.075412
'Test_CN_34';37.400000;0.448515;0.417516;0.076726
'Test_CN_34';37.500000;0.443786;0.412725;0.078510
'Test_CN_34';37.600000;0.438389;0.407985;0.080533
'Test_CN_34';37.700000;0.432006;0.403702;0.082546
'Test_CN_34';37.800000;0.424967;0.399616;0.084739
'Test_CN_34';37.900000;0.416707;0.395122;0.086719
'Test_CN_34';38.000000;0.407481;0.389992;0.088465
'Test_CN_34';38.100000;0.397400;0.384498;0.090330
'Test_CN_34';38.200000;0.386810;0.379051;0.092231
'Test_CN_34';38.300000;0.376092;0.373727;0.094816
'Test_CN_34';38.400000;0.365301;0.368476;0.098069
'Test_CN_34';38.500000;0.354458;0.363220;0.101993
'Test_CN_34';38.600000;0.343666;0.357908;0.106560
'Test_CN_34';38.700000;0.333002;0.352585;0.111742
'Test_CN_34';38.800000;0.322541;0.347221;0.117413
'Test_CN_34';38.900000;0.312378;0.341903;0.123384
'Test_CN_34';39.000000;0.302576;0.336530;0.129660
'Test_CN_34';39.100000;0.293309;0.331118;0.135826
'Test_CN_34';39.200000;0.284364;0.325352;0.141719
'Test_CN_34';39.300000;0.275883;0.319691;0.146362
'Test_CN_34';39.400000;0.267797;0.314550;0.150299
'Test_CN_34';39.500000;0.259947;0.309807;0.153411
'Test_CN_34';39.600000;0.252183;0.305301;0.155718
'Test_CN_34';39.700000;0.244503;0.300776;0.157074
'Test_CN_34';39.800000;0.237074;0.296083;0.157414
'Test_CN_34';39.900000;0.229775;0.291054;0.156702
'Test_CN_34';40.000000;0.222645;0.285621;0.155398
'Test_CN_34';40.100000;0.215558;0.279658;0.153593
'Test_CN_34';40.200000;0.208285;0.273281;0.151297
'Test_CN_34';40.300000;0.200959;0.266452;0.148184
'Test_CN_34';40.400000;0.193905;0.259423;0.144453
'Test_CN_34';40.500000;0.187010;0.251979;0.140042
'Test_CN_34';40.600000;0.180266;0.244174;0.134691
'Test_CN_34';40.700000;0.173739;0.236195;0.128092
'Test_CN_34';40.800000;0.167551;0.228455;0.120441
'Test_CN_34';40.900000;0.161780;0.221188;0.111993
'Test_CN_34';41.000000;0.156480;0.214563;0.102981
'Test_CN_34';41.100000;0.151808;0.208512;0.093793
'Test_CN_34';41.200000;0.147865;0.203037;0.084621
'Test_CN_34';41.300000;0.144516;0.198032;0.075946
'Test_CN_34';41.400000;0.141640;0.193351;0.067833
'Test_CN_34';41.500000;0.139146;0.188912;0.060290
'Test_CN_34';41.600000;0.136939;0.184611;0.053443
'Test_CN_34';41.700000;0.135033;0.180344;0.046992
'Test_CN_34';41.800000;0.133401;0.176047;0.040809
'Test_CN_34';41.900000;0.131966;0.171687;0.034944
'Test_CN_34';42.000000;0.130747;0.167128;0.029264
'Test_CN_34';42.100000;0.129765;0.162227;0.023435
'Test_CN_34';42.200000;0.129051;0.157041;0.017589
'Test_CN_34';42.300000;0.128761;0.151644;0.011779
'Test_CN_34';42.400000;0.128524;0.145918;0.006511
'Test_CN_34';42.500000;0.128267;0.140041;0.001844
'Test_CN_34';42.600000;0.127850;0.134238;-0.002372
'Test_CN_34';42.700000;0.127138;0.128492;-0.006394
'Test_CN_34';42.800000;0.125995;0.122821;-0.010145
'Test_CN_34';42.900000;0.124256;0.117120;-0.013587
'Test_CN_34';43.000000;0.121652;0.111370;-0.016753
'Test_CN_34';43.100000;0.118114;0.105554;-0.019454
'Test_CN_34';43.200000;0.113623;0.099900;-0.021851
'Test_CN_34';43.300000;0.108189;0.094596;-0.023932
'Test_CN_34';43.400000;0.102213;0.089752;-0.026374
'Test_CN_34';43.500000;0.095875;0.085505;-0.029157
'Test_CN_34';43.600000;0.089326;0.081793;-0.032487
'Test_CN_34';43.700000;0.082740;0.078530;-0.036207
'Test_CN_34';43.800000;0.076293;0.075907;-0.040954
'Test_CN_34';43.900000;0.070141;0.073861;-0.046973
'Test_CN_34';44.000000;0.064465;0.072080;-0.053768
'Test_CN_34';44.100000;0.059426;0.070568;-0.061991
'Test_CN_34';44.200000;0.055333;0.069279;-0.070625
'Test_CN_34';44.300000;0.052110;0.068001;-0.079259
'Test_CN_34';44.400000;0.049664;0.067138;-0.087905
'Test_CN_34';44.500000;0.047870;0.066859;-0.096791
'Test_CN_34';44.600000;0.046532;0.067047;-0.105728
'Test_CN_34';44.700000;0.045615;0.067641;-0.114228
'Test_CN_34';44.800000;0.044977;0.068339;-0.122375
'Test_CN_34';44.900000;0.044423;0.068997;-0.130134
'Test_CN_34';45.000000;0.043820;0.069130;-0.136841
'Test_CN_34';45.100000;0.043223;0.068585;-0.143037
'Test_CN_34';45.200000;0.042588;0.067433;-0.149053
'Test_CN_34';45.300000;0.041883;0.065836;-0.155069
'Test_CN_34';45.400000;0.041181;0.063941;-0.161042
'Test_CN_34';45.500000;0.040500;0.061875;-0.167311
'Test_CN_34';45.600000;0.039767;0.059757;-0.174389
'Test_CN_34';45.700000;0.039195;0.057920;-0.181923
'Test_CN_34';45.800000;0.039061;0.056639;-0.189096
'Test_CN_34';45.900000;0.039636;0.056030;-0.196527
'Test_CN_34';46.000000;0.040810;0.055862;-0.204472
'Test_CN_34';46.100000;0.042518;0.056096;-0.212107
'Test_CN_34';46.200000;0.044359;0.056939;-0.220515
'Test_CN_34';46.300000;0.046237;0.058550;-0.228781
'Test_CN_34';46.400000;0.048092;0.060960;-0.236636
'Test_CN_34';46.500000;0.049952;0.063831;-0.243909
'Test_CN_34';46.600000;0.051871;0.066718;-0.250553
'Test_CN_34';46.700000;0.053865;0.069542;-0.256528
'Test_CN_34';46.800000;0.056060;0.072103;-0.261723
'Test_CN_34';46.900000;0.058594;0.074555;-0.266299
