name;timestamp;arousal;valence;liking
'Devel_HU_05';10.600000;0.199804;0.089536;0.254784
'Devel_HU_05';10.700000;0.198234;0.086780;0.255776
'Devel_HU_05';10.800000;0.196529;0.084291;0.256596
'Devel_HU_05';10.900000;0.195090;0.082189;0.258067
'Devel_HU_05';11.000000;0.193885;0.080593;0.259867
'Devel_HU_05';11.100000;0.192807;0.079314;0.261301
'Devel_HU_05';11.200000;0.191537;0.078218;0.262510
'Devel_HU_05';11.300000;0.190228;0.077418;0.263235
'Devel_HU_05';11.400000;0.188791;0.076774;0.264087
'Devel_HU_05';11.500000;0.187093;0.076062;0.265228
'Devel_HU_05';11.600000;0.185159;0.075026;0.266207
'Devel_HU_05';11.700000;0.183220;0.074008;0.267062
'Devel_HU_05';11.800000;0.181317;0.073013;0.267817
'Devel_HU_05';11.900000;0.179507;0.072287;0.268945
'Devel_HU_05';12.000000;0.177803;0.071864;0.270078
'Devel_HU_05';12.100000;0.176314;0.071738;0.271231
'Devel_HU_05';12.200000;0.174919;0.071836;0.272255
'Devel_HU_05';12.300000;0.173658;0.072003;0.273278
'Devel_HU_05';12.400000;0.172522;0.072233;0.274453
'Devel_HU_05';12.500000;0.171497;0.072489;0.275551
'Devel_HU_05';12.600000;0.170534;0.072516;0.276522
'Devel_HU_05';12.700000;0.169918;0.072235;0.278085
'Devel_HU_05';12.800000;0.169314;0.071694;0.279672
'Devel_HU_05';12.900000;0.168602;0.070845;0.281413
'Devel_HU_05';13.000000;0.167675;0.069644;0.283175
'Devel_HU_05';13.100000;0.166437;0.067894;0.284814
'Devel_HU_05';13.200000;0.164947;0.065615;0.286490
'Devel_HU_05';13.300000;0.163282;0.062836;0.288171
'Devel_HU_05';13.400000;0.161482;0.059596;0.289693
'Devel_HU_05';13.500000;0.159589;0.055979;0.291176
'Devel_HU_05';13.600000;0.157494;0.052080;0.292325
'Devel_HU_05';13.700000;0.155219;0.048029;0.293359
'Devel_HU_05';13.800000;0.152845;0.044028;0.294782
'Devel_HU_05';13.900000;0.150451;0.040219;0.296289
'Devel_HU_05';14.000000;0.147998;0.036465;0.297857
'Devel_HU_05';14.100000;0.145454;0.032748;0.299261
'Devel_HU_05';14.200000;0.142910;0.029036;0.300374
'Devel_HU_05';14.300000;0.140337;0.025208;0.301370
'Devel_HU_05';14.400000;0.137777;0.021427;0.302447
'Devel_HU_05';14.500000;0.135253;0.018028;0.303317
'Devel_HU_05';14.600000;0.132947;0.015138;0.303895
'Devel_HU_05';14.700000;0.130853;0.012820;0.304167
'Devel_HU_05';14.800000;0.129074;0.011132;0.304314
'Devel_HU_05';14.900000;0.127745;0.009972;0.303707
'Devel_HU_05';15.000000;0.126504;0.009114;0.302701
'Devel_HU_05';15.100000;0.125395;0.008361;0.301525
'Devel_HU_05';15.200000;0.124432;0.007685;0.299846
'Devel_HU_05';15.300000;0.123661;0.007197;0.297867
'Devel_HU_05';15.400000;0.123207;0.006653;0.295402
'Devel_HU_05';15.500000;0.123010;0.006076;0.292493
'Devel_HU_05';15.600000;0.123124;0.005220;0.288957
'Devel_HU_05';15.700000;0.123460;0.003814;0.285864
'Devel_HU_05';15.800000;0.123625;0.002015;0.283592
'Devel_HU_05';15.900000;0.123732;-0.000071;0.281852
'Devel_HU_05';16.000000;0.123905;-0.002344;0.280355
'Devel_HU_05';16.100000;0.123969;-0.004660;0.279688
'Devel_HU_05';16.200000;0.124162;-0.007168;0.279184
'Devel_HU_05';16.300000;0.124510;-0.009489;0.278681
'Devel_HU_05';16.400000;0.124859;-0.011708;0.278243
'Devel_HU_05';16.500000;0.125001;-0.013924;0.277391
'Devel_HU_05';16.600000;0.124703;-0.016015;0.276493
'Devel_HU_05';16.700000;0.123941;-0.017737;0.275445
'Devel_HU_05';16.800000;0.122647;-0.019148;0.274410
'Devel_HU_05';16.900000;0.121077;-0.020680;0.272611
'Devel_HU_05';17.000000;0.119320;-0.022168;0.269884
'Devel_HU_05';17.100000;0.117433;-0.023530;0.266849
'Devel_HU_05';17.200000;0.115429;-0.024794;0.263184
'Devel_HU_05';17.300000;0.113392;-0.026024;0.259441
'Devel_HU_05';17.400000;0.111216;-0.027401;0.254988
'Devel_HU_05';17.500000;0.108866;-0.028821;0.250031
'Devel_HU_05';17.600000;0.106442;-0.030257;0.244380
'Devel_HU_05';17.700000;0.103899;-0.031692;0.238375
'Devel_HU_05';17.800000;0.101268;-0.033048;0.231911
'Devel_HU_05';17.900000;0.098410;-0.034074;0.225343
'Devel_HU_05';18.000000;0.095375;-0.034591;0.219840
'Devel_HU_05';18.100000;0.092275;-0.034833;0.214839
'Devel_HU_05';18.200000;0.089177;-0.034922;0.210178
'Devel_HU_05';18.300000;0.086182;-0.034913;0.205834
'Devel_HU_05';18.400000;0.083315;-0.034847;0.201908
'Devel_HU_05';18.500000;0.080584;-0.034864;0.197953
'Devel_HU_05';18.600000;0.078048;-0.034820;0.194145
'Devel_HU_05';18.700000;0.075716;-0.034615;0.190334
'Devel_HU_05';18.800000;0.073564;-0.034053;0.186517
'Devel_HU_05';18.900000;0.071401;-0.033094;0.182336
'Devel_HU_05';19.000000;0.069233;-0.031811;0.178007
'Devel_HU_05';19.100000;0.066973;-0.030510;0.173627
'Devel_HU_05';19.200000;0.064856;-0.029039;0.169562
'Devel_HU_05';19.300000;0.062956;-0.027654;0.165743
'Devel_HU_05';19.400000;0.061222;-0.026289;0.162389
'Devel_HU_05';19.500000;0.059544;-0.024962;0.159355
'Devel_HU_05';19.600000;0.057911;-0.023728;0.156818
'Devel_HU_05';19.700000;0.056586;-0.022578;0.154729
'Devel_HU_05';19.800000;0.055688;-0.021586;0.153249
'Devel_HU_05';19.900000;0.055058;-0.020618;0.151999
'Devel_HU_05';20.000000;0.054746;-0.019536;0.151081
'Devel_HU_05';20.100000;0.054742;-0.018262;0.150521
'Devel_HU_05';20.200000;0.055076;-0.016387;0.150653
'Devel_HU_05';20.300000;0.055738;-0.013992;0.151080
'Devel_HU_05';20.400000;0.056751;-0.010861;0.151860
'Devel_HU_05';20.500000;0.058121;-0.006759;0.153761
'Devel_HU_05';20.600000;0.059911;-0.002044;0.155997
'Devel_HU_05';20.700000;0.062161;0.002982;0.158386
'Devel_HU_05';20.800000;0.064781;0.008217;0.160115
'Devel_HU_05';20.900000;0.067590;0.013822;0.161950
'Devel_HU_05';21.000000;0.070350;0.019469;0.164171
'Devel_HU_05';21.100000;0.073043;0.024973;0.166043
'Devel_HU_05';21.200000;0.075701;0.030255;0.167935
'Devel_HU_05';21.300000;0.078074;0.035312;0.170033
'Devel_HU_05';21.400000;0.080427;0.040310;0.173289
'Devel_HU_05';21.500000;0.082683;0.045326;0.177133
'Devel_HU_05';21.600000;0.084883;0.050345;0.181748
'Devel_HU_05';21.700000;0.087132;0.055125;0.186701
'Devel_HU_05';21.800000;0.089453;0.059517;0.191717
'Devel_HU_05';21.900000;0.091940;0.063189;0.196008
'Devel_HU_05';22.000000;0.094134;0.065653;0.198403
'Devel_HU_05';22.100000;0.096080;0.066986;0.199497
'Devel_HU_05';22.200000;0.097852;0.067272;0.199604
'Devel_HU_05';22.300000;0.099613;0.066950;0.199153
'Devel_HU_05';22.400000;0.101290;0.066080;0.198070
'Devel_HU_05';22.500000;0.102793;0.064788;0.196612
'Devel_HU_05';22.600000;0.104196;0.062883;0.194743
'Devel_HU_05';22.700000;0.105568;0.060341;0.192504
'Devel_HU_05';22.800000;0.107119;0.057096;0.190242
'Devel_HU_05';22.900000;0.108760;0.053388;0.187851
'Devel_HU_05';23.000000;0.110605;0.049437;0.184973
'Devel_HU_05';23.100000;0.112511;0.045291;0.181668
'Devel_HU_05';23.200000;0.114091;0.041085;0.178441
'Devel_HU_05';23.300000;0.114945;0.036979;0.175132
'Devel_HU_05';23.400000;0.115279;0.033053;0.171702
'Devel_HU_05';23.500000;0.115087;0.029399;0.168422
'Devel_HU_05';23.600000;0.114550;0.026011;0.165341
'Devel_HU_05';23.700000;0.113751;0.022734;0.162163
'Devel_HU_05';23.800000;0.112392;0.019196;0.158630
'Devel_HU_05';23.900000;0.110596;0.015396;0.154892
'Devel_HU_05';24.000000;0.108595;0.011213;0.151377
'Devel_HU_05';24.100000;0.106419;0.006518;0.148275
'Devel_HU_05';24.200000;0.104048;0.000893;0.145401
'Devel_HU_05';24.300000;0.101484;-0.005205;0.142874
'Devel_HU_05';24.400000;0.098980;-0.012021;0.141178
'Devel_HU_05';24.500000;0.096367;-0.019298;0.139557
'Devel_HU_05';24.600000;0.093790;-0.026942;0.138228
'Devel_HU_05';24.700000;0.091402;-0.034859;0.137052
'Devel_HU_05';24.800000;0.089205;-0.042700;0.136399
'Devel_HU_05';24.900000;0.087245;-0.050023;0.136155
'Devel_HU_05';25.000000;0.085617;-0.056758;0.135991
'Devel_HU_05';25.100000;0.084294;-0.062763;0.136278
'Devel_HU_05';25.200000;0.083271;-0.068007;0.137199
'Devel_HU_05';25.300000;0.082666;-0.072454;0.138633
'Devel_HU_05';25.400000;0.082402;-0.075971;0.140710
'Devel_HU_05';25.500000;0.082640;-0.078296;0.143561
'Devel_HU_05';25.600000;0.083316;-0.079508;0.146803
'Devel_HU_05';25.700000;0.084094;-0.080025;0.150577
'Devel_HU_05';25.800000;0.084823;-0.080052;0.154856
'Devel_HU_05';25.900000;0.085608;-0.079732;0.159456
'Devel_HU_05';26.000000;0.086419;-0.079042;0.164341
'Devel_HU_05';26.100000;0.087279;-0.077842;0.169630
'Devel_HU_05';26.200000;0.088246;-0.076068;0.175153
'Devel_HU_05';26.300000;0.089164;-0.074093;0.180547
'Devel_HU_05';26.400000;0.090136;-0.072075;0.185922
'Devel_HU_05';26.500000;0.091285;-0.069750;0.191104
'Devel_HU_05';26.600000;0.092645;-0.066825;0.195741
'Devel_HU_05';26.700000;0.094155;-0.063371;0.200130
'Devel_HU_05';26.800000;0.095797;-0.059478;0.203992
'Devel_HU_05';26.900000;0.097516;-0.055395;0.207698
'Devel_HU_05';27.000000;0.099145;-0.051097;0.211286
'Devel_HU_05';27.100000;0.100669;-0.046728;0.214748
'Devel_HU_05';27.200000;0.102093;-0.042437;0.218005
'Devel_HU_05';27.300000;0.103693;-0.038215;0.221024
'Devel_HU_05';27.400000;0.105327;-0.033987;0.224019
'Devel_HU_05';27.500000;0.106796;-0.029990;0.226882
'Devel_HU_05';27.600000;0.107985;-0.026421;0.229406
'Devel_HU_05';27.700000;0.108764;-0.023222;0.231526
'Devel_HU_05';27.800000;0.109564;-0.020417;0.233289
'Devel_HU_05';27.900000;0.110330;-0.018193;0.234852
'Devel_HU_05';28.000000;0.110849;-0.016469;0.236058
'Devel_HU_05';28.100000;0.111051;-0.014845;0.237676
'Devel_HU_05';28.200000;0.111288;-0.013323;0.239205
'Devel_HU_05';28.300000;0.111669;-0.011863;0.240469
'Devel_HU_05';28.400000;0.111859;-0.010225;0.240934
'Devel_HU_05';28.500000;0.112215;-0.008673;0.241081
'Devel_HU_05';28.600000;0.112445;-0.007185;0.240969
'Devel_HU_05';28.700000;0.112528;-0.005713;0.240608
'Devel_HU_05';28.800000;0.112486;-0.004210;0.240033
'Devel_HU_05';28.900000;0.112293;-0.002731;0.239257
'Devel_HU_05';29.000000;0.111937;-0.001243;0.238569
'Devel_HU_05';29.100000;0.111501;0.000250;0.237892
'Devel_HU_05';29.200000;0.111081;0.001899;0.237354
'Devel_HU_05';29.300000;0.110495;0.003634;0.236755
'Devel_HU_05';29.400000;0.109814;0.005384;0.236258
'Devel_HU_05';29.500000;0.109096;0.006983;0.235726
'Devel_HU_05';29.600000;0.108337;0.008351;0.235125
'Devel_HU_05';29.700000;0.107526;0.009691;0.234567
'Devel_HU_05';29.800000;0.106803;0.010943;0.233884
'Devel_HU_05';29.900000;0.106224;0.012362;0.233212
'Devel_HU_05';30.000000;0.105993;0.014023;0.233109
'Devel_HU_05';30.100000;0.106033;0.015999;0.233029
'Devel_HU_05';30.200000;0.106169;0.018246;0.232882
'Devel_HU_05';30.300000;0.106436;0.020883;0.232551
'Devel_HU_05';30.400000;0.106825;0.023742;0.232237
'Devel_HU_05';30.500000;0.107376;0.026457;0.231880
'Devel_HU_05';30.600000;0.108062;0.029074;0.231350
'Devel_HU_05';30.700000;0.108885;0.031466;0.230829
'Devel_HU_05';30.800000;0.109596;0.033591;0.230065
'Devel_HU_05';30.900000;0.110220;0.035930;0.229456
'Devel_HU_05';31.000000;0.110498;0.038344;0.229124
'Devel_HU_05';31.100000;0.110553;0.040729;0.228846
'Devel_HU_05';31.200000;0.110264;0.042979;0.228594
'Devel_HU_05';31.300000;0.110030;0.045307;0.228299
'Devel_HU_05';31.400000;0.109966;0.047979;0.228311
'Devel_HU_05';31.500000;0.110290;0.050861;0.228434
'Devel_HU_05';31.600000;0.111162;0.053966;0.228429
'Devel_HU_05';31.700000;0.112449;0.057288;0.228243
'Devel_HU_05';31.800000;0.113960;0.060756;0.227891
'Devel_HU_05';31.900000;0.115416;0.064238;0.227102
'Devel_HU_05';32.000000;0.116881;0.067614;0.225820
'Devel_HU_05';32.100000;0.118537;0.070729;0.223633
'Devel_HU_05';32.200000;0.120404;0.073706;0.221055
'Devel_HU_05';32.300000;0.122239;0.076515;0.218333
'Devel_HU_05';32.400000;0.123884;0.078963;0.215521
'Devel_HU_05';32.500000;0.125500;0.081152;0.212676
'Devel_HU_05';32.600000;0.127049;0.083037;0.210159
'Devel_HU_05';32.700000;0.128463;0.084381;0.207505
'Devel_HU_05';32.800000;0.129837;0.085126;0.204705
'Devel_HU_05';32.900000;0.131115;0.085180;0.201593
'Devel_HU_05';33.000000;0.132337;0.084699;0.198450
'Devel_HU_05';33.100000;0.133355;0.083703;0.195142
'Devel_HU_05';33.200000;0.134211;0.082240;0.191659
'Devel_HU_05';33.300000;0.134852;0.080470;0.188295
'Devel_HU_05';33.400000;0.135312;0.078472;0.185042
'Devel_HU_05';33.500000;0.135530;0.076332;0.181841
'Devel_HU_05';33.600000;0.135440;0.074238;0.178758
'Devel_HU_05';33.700000;0.135110;0.072099;0.175890
'Devel_HU_05';33.800000;0.134598;0.069776;0.173394
'Devel_HU_05';33.900000;0.133768;0.067085;0.171403
'Devel_HU_05';34.000000;0.132566;0.063974;0.169802
'Devel_HU_05';34.100000;0.131239;0.060364;0.168542
'Devel_HU_05';34.200000;0.129966;0.056238;0.167818
'Devel_HU_05';34.300000;0.128914;0.051439;0.167748
'Devel_HU_05';34.400000;0.128019;0.046190;0.168061
'Devel_HU_05';34.500000;0.127268;0.040691;0.168948
'Devel_HU_05';34.600000;0.126484;0.035002;0.170612
'Devel_HU_05';34.700000;0.125744;0.029494;0.172656
'Devel_HU_05';34.800000;0.125127;0.024393;0.175516
'Devel_HU_05';34.900000;0.124663;0.020045;0.179000
'Devel_HU_05';35.000000;0.124292;0.016563;0.182601
'Devel_HU_05';35.100000;0.123857;0.013976;0.186262
'Devel_HU_05';35.200000;0.123079;0.012297;0.190362
'Devel_HU_05';35.300000;0.121666;0.011182;0.195109
'Devel_HU_05';35.400000;0.119368;0.010193;0.200429
'Devel_HU_05';35.500000;0.116237;0.009274;0.205724
'Devel_HU_05';35.600000;0.112318;0.008272;0.210900
'Devel_HU_05';35.700000;0.107694;0.007145;0.215853
'Devel_HU_05';35.800000;0.102626;0.005966;0.220744
'Devel_HU_05';35.900000;0.097497;0.004788;0.225418
'Devel_HU_05';36.000000;0.092412;0.003708;0.230064
'Devel_HU_05';36.100000;0.087501;0.002689;0.234454
'Devel_HU_05';36.200000;0.082833;0.001817;0.238610
'Devel_HU_05';36.300000;0.078511;0.001265;0.242578
'Devel_HU_05';36.400000;0.074743;0.001408;0.246344
'Devel_HU_05';36.500000;0.071549;0.002300;0.249957
'Devel_HU_05';36.600000;0.068858;0.003634;0.253487
'Devel_HU_05';36.700000;0.066831;0.005397;0.256670
'Devel_HU_05';36.800000;0.065481;0.007403;0.259930
'Devel_HU_05';36.900000;0.064761;0.009729;0.263339
'Devel_HU_05';37.000000;0.064682;0.012422;0.266921
'Devel_HU_05';37.100000;0.064950;0.015537;0.270643
'Devel_HU_05';37.200000;0.065354;0.018898;0.274772
'Devel_HU_05';37.300000;0.065745;0.022229;0.279232
'Devel_HU_05';37.400000;0.066073;0.025491;0.283575
'Devel_HU_05';37.500000;0.066406;0.028428;0.287809
'Devel_HU_05';37.600000;0.066736;0.030874;0.292038
'Devel_HU_05';37.700000;0.067158;0.032796;0.296123
'Devel_HU_05';37.800000;0.067701;0.034257;0.299892
'Devel_HU_05';37.900000;0.068399;0.035462;0.303045
'Devel_HU_05';38.000000;0.069251;0.036536;0.305663
'Devel_HU_05';38.100000;0.070079;0.037436;0.307354
'Devel_HU_05';38.200000;0.070957;0.038245;0.308434
'Devel_HU_05';38.300000;0.071804;0.039062;0.308662
'Devel_HU_05';38.400000;0.072567;0.040106;0.307691
'Devel_HU_05';38.500000;0.073228;0.041206;0.305719
'Devel_HU_05';38.600000;0.073950;0.042407;0.303128
'Devel_HU_05';38.700000;0.074563;0.043065;0.299817
'Devel_HU_05';38.800000;0.075157;0.043185;0.295950
'Devel_HU_05';38.900000;0.075780;0.042448;0.291850
'Devel_HU_05';39.000000;0.076459;0.041169;0.287783
'Devel_HU_05';39.100000;0.077238;0.039402;0.284120
'Devel_HU_05';39.200000;0.078299;0.037434;0.280622
'Devel_HU_05';39.300000;0.079790;0.035066;0.276626
'Devel_HU_05';39.400000;0.081804;0.032388;0.272412
'Devel_HU_05';39.500000;0.084305;0.029719;0.268472
'Devel_HU_05';39.600000;0.087119;0.026885;0.265028
'Devel_HU_05';39.700000;0.090158;0.024019;0.262171
'Devel_HU_05';39.800000;0.093330;0.021090;0.259742
'Devel_HU_05';39.900000;0.096457;0.018332;0.258247
'Devel_HU_05';40.000000;0.099450;0.015743;0.257267
'Devel_HU_05';40.100000;0.102245;0.013365;0.256548
'Devel_HU_05';40.200000;0.104926;0.011236;0.256015
'Devel_HU_05';40.300000;0.107563;0.009150;0.255640
'Devel_HU_05';40.400000;0.109963;0.006903;0.255459
'Devel_HU_05';40.500000;0.112138;0.004370;0.255301
'Devel_HU_05';40.600000;0.114026;0.001672;0.254969
'Devel_HU_05';40.700000;0.115743;-0.000971;0.254936
'Devel_HU_05';40.800000;0.117178;-0.003283;0.255337
'Devel_HU_05';40.900000;0.118379;-0.005360;0.255790
'Devel_HU_05';41.000000;0.119317;-0.007232;0.256327
'Devel_HU_05';41.100000;0.119969;-0.008922;0.256861
'Devel_HU_05';41.200000;0.120374;-0.010568;0.257245
'Devel_HU_05';41.300000;0.120452;-0.012151;0.257570
'Devel_HU_05';41.400000;0.120233;-0.013907;0.257727
'Devel_HU_05';41.500000;0.119763;-0.015831;0.257424
'Devel_HU_05';41.600000;0.119165;-0.017798;0.256798
'Devel_HU_05';41.700000;0.118492;-0.019682;0.256249
'Devel_HU_05';41.800000;0.117614;-0.021694;0.255618
'Devel_HU_05';41.900000;0.116668;-0.023996;0.255184
'Devel_HU_05';42.000000;0.115773;-0.026444;0.254867
'Devel_HU_05';42.100000;0.114950;-0.029131;0.254856
'Devel_HU_05';42.200000;0.114258;-0.031626;0.255296
'Devel_HU_05';42.300000;0.113770;-0.033954;0.255987
'Devel_HU_05';42.400000;0.113569;-0.036054;0.257040
'Devel_HU_05';42.500000;0.113601;-0.037961;0.258193
'Devel_HU_05';42.600000;0.113681;-0.039881;0.259481
'Devel_HU_05';42.700000;0.113648;-0.041965;0.260741
'Devel_HU_05';42.800000;0.113326;-0.044190;0.261881
'Devel_HU_05';42.900000;0.112424;-0.046527;0.263091
'Devel_HU_05';43.000000;0.110950;-0.048904;0.264058
'Devel_HU_05';43.100000;0.108855;-0.051449;0.265092
'Devel_HU_05';43.200000;0.106339;-0.053884;0.266060
'Devel_HU_05';43.300000;0.103483;-0.056246;0.266864
'Devel_HU_05';43.400000;0.100335;-0.058581;0.267256
'Devel_HU_05';43.500000;0.096939;-0.061075;0.267289
'Devel_HU_05';43.600000;0.093442;-0.063434;0.266899
'Devel_HU_05';43.700000;0.090005;-0.065706;0.265857
'Devel_HU_05';43.800000;0.086799;-0.067847;0.264300
'Devel_HU_05';43.900000;0.083889;-0.069817;0.262215
'Devel_HU_05';44.000000;0.081348;-0.071584;0.259855
'Devel_HU_05';44.100000;0.079192;-0.073199;0.257346
'Devel_HU_05';44.200000;0.077291;-0.074774;0.254807
'Devel_HU_05';44.300000;0.075699;-0.076330;0.252320
'Devel_HU_05';44.400000;0.074494;-0.077793;0.249682
'Devel_HU_05';44.500000;0.073643;-0.078856;0.247185
'Devel_HU_05';44.600000;0.073123;-0.079392;0.244952
'Devel_HU_05';44.700000;0.072859;-0.079408;0.242674
'Devel_HU_05';44.800000;0.073018;-0.079020;0.240225
'Devel_HU_05';44.900000;0.073421;-0.078173;0.237791
'Devel_HU_05';45.000000;0.073720;-0.076795;0.235695
'Devel_HU_05';45.100000;0.073986;-0.075138;0.233949
'Devel_HU_05';45.200000;0.074211;-0.073321;0.231947
'Devel_HU_05';45.300000;0.074506;-0.071541;0.229803
'Devel_HU_05';45.400000;0.074874;-0.069870;0.227594
'Devel_HU_05';45.500000;0.075205;-0.068662;0.225328
'Devel_HU_05';45.600000;0.075441;-0.068317;0.223054
'Devel_HU_05';45.700000;0.075656;-0.068740;0.220431
'Devel_HU_05';45.800000;0.076190;-0.069505;0.218062
'Devel_HU_05';45.900000;0.076773;-0.070651;0.215648
