name;timestamp;arousal;valence;liking
'Test_DE_10';18.200000;0.035344;-0.022106;-0.065846
'Test_DE_10';18.300000;0.037099;-0.024512;-0.062479
'Test_DE_10';18.400000;0.039074;-0.026875;-0.058829
'Test_DE_10';18.500000;0.041172;-0.029393;-0.055462
'Test_DE_10';18.600000;0.043291;-0.032078;-0.052398
'Test_DE_10';18.700000;0.045327;-0.034889;-0.049764
'Test_DE_10';18.800000;0.047127;-0.037953;-0.046858
'Test_DE_10';18.900000;0.048514;-0.041195;-0.044055
'Test_DE_10';19.000000;0.049482;-0.044573;-0.041131
'Test_DE_10';19.100000;0.050133;-0.047920;-0.038397
'Test_DE_10';19.200000;0.050570;-0.051165;-0.035766
'Test_DE_10';19.300000;0.050811;-0.054259;-0.033158
'Test_DE_10';19.400000;0.050837;-0.057217;-0.030659
'Test_DE_10';19.500000;0.050732;-0.060111;-0.028384
'Test_DE_10';19.600000;0.050500;-0.063011;-0.026235
'Test_DE_10';19.700000;0.050104;-0.066030;-0.024397
'Test_DE_10';19.800000;0.049453;-0.069360;-0.022824
'Test_DE_10';19.900000;0.048530;-0.073084;-0.021248
'Test_DE_10';20.000000;0.047287;-0.077222;-0.019691
'Test_DE_10';20.100000;0.045694;-0.081730;-0.017930
'Test_DE_10';20.200000;0.043741;-0.086642;-0.015933
'Test_DE_10';20.300000;0.041421;-0.091902;-0.013588
'Test_DE_10';20.400000;0.038850;-0.097413;-0.010731
'Test_DE_10';20.500000;0.035885;-0.103142;-0.007498
'Test_DE_10';20.600000;0.032535;-0.108986;-0.004012
'Test_DE_10';20.700000;0.028847;-0.114802;-0.000020
'Test_DE_10';20.800000;0.024960;-0.120282;0.004724
'Test_DE_10';20.900000;0.021006;-0.125394;0.010386
'Test_DE_10';21.000000;0.017044;-0.130086;0.016976
'Test_DE_10';21.100000;0.013117;-0.134388;0.025092
'Test_DE_10';21.200000;0.009562;-0.138516;0.033761
'Test_DE_10';21.300000;0.006152;-0.142318;0.042925
'Test_DE_10';21.400000;0.002774;-0.145686;0.052086
'Test_DE_10';21.500000;-0.000655;-0.148615;0.060900
'Test_DE_10';21.600000;-0.004245;-0.151047;0.069158
'Test_DE_10';21.700000;-0.008058;-0.153082;0.076776
'Test_DE_10';21.800000;-0.012068;-0.154856;0.083842
'Test_DE_10';21.900000;-0.016191;-0.156317;0.089970
'Test_DE_10';22.000000;-0.020261;-0.157409;0.095202
'Test_DE_10';22.100000;-0.024268;-0.158318;0.099423
'Test_DE_10';22.200000;-0.028050;-0.159090;0.102658
'Test_DE_10';22.300000;-0.031579;-0.159730;0.105103
'Test_DE_10';22.400000;-0.034826;-0.160289;0.106628
'Test_DE_10';22.500000;-0.037765;-0.160638;0.107984
'Test_DE_10';22.600000;-0.040483;-0.160663;0.109136
'Test_DE_10';22.700000;-0.042980;-0.160488;0.110081
'Test_DE_10';22.800000;-0.045246;-0.160246;0.110413
'Test_DE_10';22.900000;-0.047154;-0.159818;0.110464
'Test_DE_10';23.000000;-0.048722;-0.159250;0.110126
'Test_DE_10';23.100000;-0.050023;-0.158493;0.109681
'Test_DE_10';23.200000;-0.051207;-0.157640;0.109191
'Test_DE_10';23.300000;-0.052358;-0.156767;0.108922
'Test_DE_10';23.400000;-0.053445;-0.155905;0.108721
'Test_DE_10';23.500000;-0.054262;-0.155044;0.108550
'Test_DE_10';23.600000;-0.054978;-0.154164;0.108854
'Test_DE_10';23.700000;-0.055327;-0.153031;0.109245
'Test_DE_10';23.800000;-0.055092;-0.151401;0.109376
'Test_DE_10';23.900000;-0.054568;-0.149373;0.108944
'Test_DE_10';24.000000;-0.053637;-0.147052;0.107782
'Test_DE_10';24.100000;-0.052342;-0.144554;0.105951
'Test_DE_10';24.200000;-0.050702;-0.141951;0.103539
'Test_DE_10';24.300000;-0.048816;-0.139336;0.100594
'Test_DE_10';24.400000;-0.046738;-0.136758;0.097187
'Test_DE_10';24.500000;-0.044610;-0.134338;0.093449
'Test_DE_10';24.600000;-0.042636;-0.132156;0.089630
'Test_DE_10';24.700000;-0.040943;-0.130347;0.085846
'Test_DE_10';24.800000;-0.039448;-0.128737;0.082280
'Test_DE_10';24.900000;-0.038466;-0.127394;0.078819
'Test_DE_10';25.000000;-0.038046;-0.126386;0.075309
'Test_DE_10';25.100000;-0.038064;-0.125657;0.071642
'Test_DE_10';25.200000;-0.038463;-0.125153;0.068170
'Test_DE_10';25.300000;-0.039120;-0.124791;0.065108
'Test_DE_10';25.400000;-0.039855;-0.124453;0.061953
'Test_DE_10';25.500000;-0.040816;-0.124551;0.059047
'Test_DE_10';25.600000;-0.041999;-0.125112;0.056503
'Test_DE_10';25.700000;-0.043348;-0.125993;0.054204
'Test_DE_10';25.800000;-0.044767;-0.127100;0.052123
'Test_DE_10';25.900000;-0.046098;-0.128368;0.050250
'Test_DE_10';26.000000;-0.047330;-0.129885;0.048659
'Test_DE_10';26.100000;-0.048373;-0.131658;0.047207
'Test_DE_10';26.200000;-0.049205;-0.133606;0.045851
'Test_DE_10';26.300000;-0.049843;-0.135642;0.044612
'Test_DE_10';26.400000;-0.050276;-0.137654;0.043497
'Test_DE_10';26.500000;-0.050522;-0.139565;0.042510
'Test_DE_10';26.600000;-0.050579;-0.141219;0.041701
'Test_DE_10';26.700000;-0.050477;-0.142451;0.041107
'Test_DE_10';26.800000;-0.050252;-0.143117;0.040623
'Test_DE_10';26.900000;-0.049954;-0.143316;0.040252
'Test_DE_10';27.000000;-0.049679;-0.143151;0.040081
'Test_DE_10';27.100000;-0.049462;-0.142706;0.040072
'Test_DE_10';27.200000;-0.049343;-0.142063;0.040214
'Test_DE_10';27.300000;-0.049262;-0.141314;0.040408
'Test_DE_10';27.400000;-0.049223;-0.140363;0.040542
'Test_DE_10';27.500000;-0.049480;-0.139010;0.041049
'Test_DE_10';27.600000;-0.050055;-0.137474;0.041690
'Test_DE_10';27.700000;-0.051261;-0.136183;0.042573
'Test_DE_10';27.800000;-0.053037;-0.135277;0.043608
'Test_DE_10';27.900000;-0.055216;-0.134858;0.044805
'Test_DE_10';28.000000;-0.057722;-0.134838;0.046199
'Test_DE_10';28.100000;-0.060331;-0.135194;0.047688
'Test_DE_10';28.200000;-0.062856;-0.135804;0.049228
'Test_DE_10';28.300000;-0.065141;-0.136651;0.050638
'Test_DE_10';28.400000;-0.066969;-0.137815;0.051963
'Test_DE_10';28.500000;-0.068439;-0.139278;0.053347
'Test_DE_10';28.600000;-0.069496;-0.141031;0.054863
'Test_DE_10';28.700000;-0.070200;-0.142926;0.056400
'Test_DE_10';28.800000;-0.070563;-0.144812;0.057881
'Test_DE_10';28.900000;-0.070452;-0.146646;0.059119
'Test_DE_10';29.000000;-0.069939;-0.148469;0.060193
'Test_DE_10';29.100000;-0.068962;-0.150083;0.060903
'Test_DE_10';29.200000;-0.067573;-0.151516;0.061459
'Test_DE_10';29.300000;-0.065848;-0.152868;0.061916
'Test_DE_10';29.400000;-0.064011;-0.154247;0.062875
'Test_DE_10';29.500000;-0.061859;-0.155395;0.063966
'Test_DE_10';29.600000;-0.059284;-0.156231;0.064890
'Test_DE_10';29.700000;-0.056475;-0.156743;0.065775
'Test_DE_10';29.800000;-0.053687;-0.156969;0.066718
'Test_DE_10';29.900000;-0.051344;-0.156879;0.067988
'Test_DE_10';30.000000;-0.049659;-0.156697;0.069575
'Test_DE_10';30.100000;-0.048869;-0.156618;0.071559
'Test_DE_10';30.200000;-0.048884;-0.156749;0.073883
'Test_DE_10';30.300000;-0.049571;-0.157002;0.076244
'Test_DE_10';30.400000;-0.050883;-0.157429;0.078931
'Test_DE_10';30.500000;-0.052611;-0.158030;0.081874
'Test_DE_10';30.600000;-0.054635;-0.158788;0.084897
'Test_DE_10';30.700000;-0.056792;-0.159793;0.087984
'Test_DE_10';30.800000;-0.059011;-0.161102;0.091152
'Test_DE_10';30.900000;-0.061256;-0.162715;0.094353
'Test_DE_10';31.000000;-0.063448;-0.164566;0.097416
'Test_DE_10';31.100000;-0.065540;-0.166567;0.100188
'Test_DE_10';31.200000;-0.067448;-0.168587;0.102528
'Test_DE_10';31.300000;-0.069217;-0.170553;0.104644
'Test_DE_10';31.400000;-0.070775;-0.172488;0.106140
'Test_DE_10';31.500000;-0.072129;-0.174541;0.106605
'Test_DE_10';31.600000;-0.073089;-0.176542;0.106114
'Test_DE_10';31.700000;-0.073591;-0.178197;0.104878
'Test_DE_10';31.800000;-0.073689;-0.179580;0.103102
'Test_DE_10';31.900000;-0.073414;-0.180675;0.101117
'Test_DE_10';32.000000;-0.072815;-0.181478;0.098945
'Test_DE_10';32.100000;-0.072094;-0.181846;0.096620
'Test_DE_10';32.200000;-0.071343;-0.181829;0.094118
'Test_DE_10';32.300000;-0.070698;-0.181515;0.091763
'Test_DE_10';32.400000;-0.070175;-0.180594;0.089936
'Test_DE_10';32.500000;-0.069727;-0.178579;0.089081
'Test_DE_10';32.600000;-0.069493;-0.175449;0.088944
'Test_DE_10';32.700000;-0.069361;-0.171362;0.089084
'Test_DE_10';32.800000;-0.069102;-0.166620;0.088704
'Test_DE_10';32.900000;-0.068696;-0.161219;0.087672
'Test_DE_10';33.000000;-0.068061;-0.155431;0.086039
'Test_DE_10';33.100000;-0.067316;-0.149587;0.083976
'Test_DE_10';33.200000;-0.066461;-0.143896;0.081343
'Test_DE_10';33.300000;-0.065396;-0.138408;0.078457
'Test_DE_10';33.400000;-0.063858;-0.133008;0.074727
'Test_DE_10';33.500000;-0.061746;-0.127555;0.070695
'Test_DE_10';33.600000;-0.059280;-0.122043;0.066715
'Test_DE_10';33.700000;-0.056223;-0.116141;0.062981
'Test_DE_10';33.800000;-0.052584;-0.109652;0.059558
'Test_DE_10';33.900000;-0.048388;-0.102719;0.056344
'Test_DE_10';34.000000;-0.043831;-0.095705;0.053311
'Test_DE_10';34.100000;-0.039028;-0.088666;0.050557
'Test_DE_10';34.200000;-0.033942;-0.081510;0.048017
'Test_DE_10';34.300000;-0.028802;-0.074444;0.045794
'Test_DE_10';34.400000;-0.023711;-0.067510;0.043947
'Test_DE_10';34.500000;-0.018931;-0.060770;0.042432
'Test_DE_10';34.600000;-0.014472;-0.054166;0.041207
'Test_DE_10';34.700000;-0.010128;-0.047516;0.040115
'Test_DE_10';34.800000;-0.005721;-0.040618;0.039055
'Test_DE_10';34.900000;-0.001086;-0.033325;0.038084
'Test_DE_10';35.000000;0.003870;-0.025600;0.037187
'Test_DE_10';35.100000;0.009077;-0.017599;0.036385
'Test_DE_10';35.200000;0.014517;-0.009430;0.035695
'Test_DE_10';35.300000;0.020172;-0.001193;0.035050
'Test_DE_10';35.400000;0.025851;0.006954;0.034510
'Test_DE_10';35.500000;0.031549;0.014979;0.033875
'Test_DE_10';35.600000;0.037317;0.022821;0.033215
'Test_DE_10';35.700000;0.043018;0.030019;0.032583
'Test_DE_10';35.800000;0.048828;0.036739;0.031849
'Test_DE_10';35.900000;0.054738;0.043031;0.031075
'Test_DE_10';36.000000;0.060835;0.049086;0.030406
'Test_DE_10';36.100000;0.067186;0.055166;0.029860
'Test_DE_10';36.200000;0.073891;0.061433;0.029456
'Test_DE_10';36.300000;0.080930;0.067992;0.029173
'Test_DE_10';36.400000;0.088250;0.074810;0.028944
'Test_DE_10';36.500000;0.095559;0.082182;0.028381
'Test_DE_10';36.600000;0.102844;0.089920;0.027680
'Test_DE_10';36.700000;0.110178;0.097911;0.027118
'Test_DE_10';36.800000;0.117519;0.105956;0.026746
'Test_DE_10';36.900000;0.124818;0.114035;0.026755
'Test_DE_10';37.000000;0.132233;0.122037;0.027178
'Test_DE_10';37.100000;0.139809;0.129756;0.028031
'Test_DE_10';37.200000;0.147480;0.137032;0.029127
'Test_DE_10';37.300000;0.155129;0.143760;0.030481
'Test_DE_10';37.400000;0.162420;0.149781;0.032064
'Test_DE_10';37.500000;0.169407;0.155071;0.033932
'Test_DE_10';37.600000;0.176103;0.159652;0.036018
'Test_DE_10';37.700000;0.182196;0.163214;0.038066
'Test_DE_10';37.800000;0.187726;0.165875;0.040356
'Test_DE_10';37.900000;0.192962;0.167937;0.042860
'Test_DE_10';38.000000;0.198000;0.169856;0.045988
'Test_DE_10';38.100000;0.202428;0.171665;0.049173
'Test_DE_10';38.200000;0.206101;0.173068;0.052346
'Test_DE_10';38.300000;0.209054;0.173861;0.055377
'Test_DE_10';38.400000;0.211265;0.173916;0.058344
'Test_DE_10';38.500000;0.212663;0.173329;0.060863
'Test_DE_10';38.600000;0.213248;0.172122;0.062927
'Test_DE_10';38.700000;0.213135;0.170416;0.064461
'Test_DE_10';38.800000;0.212395;0.168406;0.065770
'Test_DE_10';38.900000;0.211090;0.165983;0.066852
'Test_DE_10';39.000000;0.209296;0.162939;0.067631
'Test_DE_10';39.100000;0.207133;0.159207;0.068179
'Test_DE_10';39.200000;0.204649;0.154686;0.068668
'Test_DE_10';39.300000;0.201666;0.149414;0.068874
'Test_DE_10';39.400000;0.198279;0.143528;0.068999
'Test_DE_10';39.500000;0.195044;0.137176;0.069382
'Test_DE_10';39.600000;0.191892;0.130738;0.070250
'Test_DE_10';39.700000;0.188734;0.125015;0.071510
'Test_DE_10';39.800000;0.185475;0.120357;0.072851
'Test_DE_10';39.900000;0.182217;0.116781;0.074283
'Test_DE_10';40.000000;0.178898;0.114080;0.075906
'Test_DE_10';40.100000;0.175733;0.112148;0.077653
'Test_DE_10';40.200000;0.172334;0.110463;0.079235
'Test_DE_10';40.300000;0.169062;0.109084;0.081326
'Test_DE_10';40.400000;0.166377;0.107782;0.083162
'Test_DE_10';40.500000;0.163988;0.106396;0.084893
'Test_DE_10';40.600000;0.161916;0.105077;0.087018
'Test_DE_10';40.700000;0.159960;0.103973;0.089258
'Test_DE_10';40.800000;0.158068;0.103059;0.091499
'Test_DE_10';40.900000;0.156182;0.102176;0.093532
'Test_DE_10';41.000000;0.154084;0.101184;0.094859
'Test_DE_10';41.100000;0.151772;0.100004;0.095336
'Test_DE_10';41.200000;0.149204;0.098602;0.095036
'Test_DE_10';41.300000;0.146301;0.097210;0.093912
'Test_DE_10';41.400000;0.143180;0.095822;0.092208
'Test_DE_10';41.500000;0.139860;0.094309;0.089972
'Test_DE_10';41.600000;0.136301;0.092470;0.087461
'Test_DE_10';41.700000;0.132444;0.090376;0.084800
'Test_DE_10';41.800000;0.128211;0.087744;0.081883
'Test_DE_10';41.900000;0.123110;0.084192;0.078315
'Test_DE_10';42.000000;0.117306;0.079265;0.074075
'Test_DE_10';42.100000;0.111178;0.073351;0.070058
'Test_DE_10';42.200000;0.104985;0.066848;0.066485
'Test_DE_10';42.300000;0.098825;0.060432;0.063149
'Test_DE_10';42.400000;0.092768;0.054504;0.059779
'Test_DE_10';42.500000;0.087069;0.049160;0.057051
'Test_DE_10';42.600000;0.081850;0.044507;0.054402
'Test_DE_10';42.700000;0.077051;0.040556;0.052021
'Test_DE_10';42.800000;0.072632;0.037011;0.049610
'Test_DE_10';42.900000;0.068502;0.033672;0.047199
'Test_DE_10';43.000000;0.064416;0.030485;0.044660
'Test_DE_10';43.100000;0.060470;0.027633;0.042056
'Test_DE_10';43.200000;0.056823;0.025171;0.039394
'Test_DE_10';43.300000;0.053512;0.023094;0.036646
'Test_DE_10';43.400000;0.050646;0.021465;0.033920
'Test_DE_10';43.500000;0.048055;0.020096;0.031085
'Test_DE_10';43.600000;0.045554;0.018759;0.028106
'Test_DE_10';43.700000;0.043070;0.017342;0.024975
'Test_DE_10';43.800000;0.040653;0.015906;0.022044
'Test_DE_10';43.900000;0.038311;0.014525;0.019306
'Test_DE_10';44.000000;0.036058;0.013171;0.016679
'Test_DE_10';44.100000;0.033712;0.011717;0.014190
'Test_DE_10';44.200000;0.031326;0.010372;0.012150
'Test_DE_10';44.300000;0.028681;0.008818;0.010197
'Test_DE_10';44.400000;0.025416;0.006784;0.008192
'Test_DE_10';44.500000;0.022068;0.004346;0.005499
'Test_DE_10';44.600000;0.019143;0.001794;0.002576
'Test_DE_10';44.700000;0.016714;-0.000820;-0.000216
'Test_DE_10';44.800000;0.014704;-0.003428;-0.002661
'Test_DE_10';44.900000;0.013100;-0.005938;-0.004747
'Test_DE_10';45.000000;0.011861;-0.008185;-0.006636
'Test_DE_10';45.100000;0.010988;-0.010210;-0.008348
'Test_DE_10';45.200000;0.010429;-0.012183;-0.009487
'Test_DE_10';45.300000;0.010153;-0.014111;-0.010229
'Test_DE_10';45.400000;0.009996;-0.016066;-0.010482
'Test_DE_10';45.500000;0.009896;-0.017995;-0.010284
'Test_DE_10';45.600000;0.009968;-0.019660;-0.009802
'Test_DE_10';45.700000;0.010204;-0.021220;-0.009141
'Test_DE_10';45.800000;0.010501;-0.022648;-0.008157
'Test_DE_10';45.900000;0.010800;-0.024091;-0.007164
'Test_DE_10';46.000000;0.011052;-0.025414;-0.006041
'Test_DE_10';46.100000;0.011423;-0.026542;-0.005068
'Test_DE_10';46.200000;0.011797;-0.027563;-0.004220
'Test_DE_10';46.300000;0.012158;-0.028629;-0.003642
'Test_DE_10';46.400000;0.012601;-0.029947;-0.003262
