name;timestamp;arousal;valence;liking
'Devel_HU_06';38.900000;0.220010;0.135609;-0.191842
'Devel_HU_06';39.000000;0.220632;0.136020;-0.196006
'Devel_HU_06';39.100000;0.221391;0.136949;-0.199345
'Devel_HU_06';39.200000;0.222231;0.138046;-0.201833
'Devel_HU_06';39.300000;0.222966;0.139409;-0.203101
'Devel_HU_06';39.400000;0.223556;0.140526;-0.204061
'Devel_HU_06';39.500000;0.224204;0.141475;-0.205335
'Devel_HU_06';39.600000;0.224674;0.141993;-0.206747
'Devel_HU_06';39.700000;0.225142;0.142164;-0.208507
'Devel_HU_06';39.800000;0.225414;0.142062;-0.210424
'Devel_HU_06';39.900000;0.225435;0.141801;-0.212479
'Devel_HU_06';40.000000;0.225326;0.141496;-0.214938
'Devel_HU_06';40.100000;0.225188;0.141225;-0.217763
'Devel_HU_06';40.200000;0.225005;0.140987;-0.220934
'Devel_HU_06';40.300000;0.224806;0.140935;-0.224796
'Devel_HU_06';40.400000;0.224665;0.141022;-0.227980
'Devel_HU_06';40.500000;0.224415;0.140894;-0.231476
'Devel_HU_06';40.600000;0.223863;0.140440;-0.235626
'Devel_HU_06';40.700000;0.223054;0.139823;-0.240747
'Devel_HU_06';40.800000;0.221898;0.138959;-0.247406
'Devel_HU_06';40.900000;0.221175;0.138301;-0.255403
'Devel_HU_06';41.000000;0.220906;0.138055;-0.264110
'Devel_HU_06';41.100000;0.221234;0.138374;-0.273289
'Devel_HU_06';41.200000;0.222015;0.139051;-0.281954
'Devel_HU_06';41.300000;0.222848;0.140120;-0.290437
'Devel_HU_06';41.400000;0.223867;0.141560;-0.298639
'Devel_HU_06';41.500000;0.225012;0.143194;-0.306508
'Devel_HU_06';41.600000;0.226241;0.144798;-0.314011
'Devel_HU_06';41.700000;0.227664;0.146384;-0.320985
'Devel_HU_06';41.800000;0.229305;0.148018;-0.327380
'Devel_HU_06';41.900000;0.230975;0.149843;-0.333184
'Devel_HU_06';42.000000;0.232626;0.151758;-0.338392
'Devel_HU_06';42.100000;0.234229;0.153776;-0.342864
'Devel_HU_06';42.200000;0.235752;0.155692;-0.346201
'Devel_HU_06';42.300000;0.237186;0.157469;-0.348840
'Devel_HU_06';42.400000;0.238578;0.159041;-0.350751
'Devel_HU_06';42.500000;0.239970;0.160368;-0.352050
'Devel_HU_06';42.600000;0.240878;0.161172;-0.352764
'Devel_HU_06';42.700000;0.241936;0.161681;-0.352561
'Devel_HU_06';42.800000;0.243078;0.162134;-0.351518
'Devel_HU_06';42.900000;0.244163;0.162339;-0.349994
'Devel_HU_06';43.000000;0.245572;0.161801;-0.347238
'Devel_HU_06';43.100000;0.247057;0.160490;-0.343878
'Devel_HU_06';43.200000;0.248848;0.158528;-0.340085
'Devel_HU_06';43.300000;0.250514;0.155965;-0.335824
'Devel_HU_06';43.400000;0.251876;0.153142;-0.331232
'Devel_HU_06';43.500000;0.253170;0.150339;-0.326640
'Devel_HU_06';43.600000;0.255342;0.147990;-0.322585
'Devel_HU_06';43.700000;0.258258;0.146165;-0.318457
'Devel_HU_06';43.800000;0.261847;0.145273;-0.314174
'Devel_HU_06';43.900000;0.266092;0.145419;-0.308864
'Devel_HU_06';44.000000;0.270580;0.146369;-0.302551
'Devel_HU_06';44.100000;0.275010;0.147934;-0.295882
'Devel_HU_06';44.200000;0.279323;0.150011;-0.288842
'Devel_HU_06';44.300000;0.283571;0.152094;-0.281083
'Devel_HU_06';44.400000;0.288100;0.154201;-0.272351
'Devel_HU_06';44.500000;0.292663;0.156180;-0.262796
'Devel_HU_06';44.600000;0.297843;0.158097;-0.251785
'Devel_HU_06';44.700000;0.302893;0.160011;-0.238871
'Devel_HU_06';44.800000;0.307700;0.161848;-0.224375
'Devel_HU_06';44.900000;0.311819;0.163445;-0.208689
'Devel_HU_06';45.000000;0.314956;0.164571;-0.191621
'Devel_HU_06';45.100000;0.316863;0.165057;-0.173685
'Devel_HU_06';45.200000;0.317494;0.164907;-0.155114
'Devel_HU_06';45.300000;0.316914;0.164122;-0.136204
'Devel_HU_06';45.400000;0.315294;0.162766;-0.117815
'Devel_HU_06';45.500000;0.312731;0.161102;-0.100127
'Devel_HU_06';45.600000;0.309422;0.159370;-0.083898
'Devel_HU_06';45.700000;0.305487;0.157652;-0.069422
'Devel_HU_06';45.800000;0.301389;0.155900;-0.056662
'Devel_HU_06';45.900000;0.297402;0.154198;-0.045828
