name;timestamp;arousal;valence;liking
'Test_CN_30';5.100000;-0.019202;-0.059401;0.019190
'Test_CN_30';5.200000;-0.020865;-0.062540;0.019106
'Test_CN_30';5.300000;-0.022474;-0.065543;0.019072
'Test_CN_30';5.400000;-0.024010;-0.068399;0.019035
'Test_CN_30';5.500000;-0.025452;-0.071102;0.019011
'Test_CN_30';5.600000;-0.026728;-0.073667;0.018790
'Test_CN_30';5.700000;-0.028207;-0.076068;0.018729
'Test_CN_30';5.800000;-0.029717;-0.077782;0.018478
'Test_CN_30';5.900000;-0.030993;-0.078626;0.017967
'Test_CN_30';6.000000;-0.031979;-0.078699;0.017326
'Test_CN_30';6.100000;-0.032664;-0.078167;0.016582
'Test_CN_30';6.200000;-0.033052;-0.077219;0.015745
'Test_CN_30';6.300000;-0.032948;-0.076170;0.014505
'Test_CN_30';6.400000;-0.032441;-0.075220;0.012788
'Test_CN_30';6.500000;-0.031420;-0.074377;0.010816
'Test_CN_30';6.600000;-0.030041;-0.073664;0.008696
'Test_CN_30';6.700000;-0.028185;-0.072790;0.006862
'Test_CN_30';6.800000;-0.025816;-0.071638;0.005571
'Test_CN_30';6.900000;-0.023221;-0.070451;0.004493
'Test_CN_30';7.000000;-0.020540;-0.069357;0.003405
'Test_CN_30';7.100000;-0.017788;-0.068349;0.002290
'Test_CN_30';7.200000;-0.015074;-0.067484;0.001305
'Test_CN_30';7.300000;-0.012556;-0.066734;0.000742
'Test_CN_30';7.400000;-0.010329;-0.066122;0.000602
'Test_CN_30';7.500000;-0.008585;-0.065568;0.001279
'Test_CN_30';7.600000;-0.007339;-0.064954;0.002107
'Test_CN_30';7.700000;-0.006563;-0.064294;0.002970
'Test_CN_30';7.800000;-0.006107;-0.063262;0.003932
'Test_CN_30';7.900000;-0.005627;-0.061658;0.004445
'Test_CN_30';8.000000;-0.005203;-0.059466;0.004648
'Test_CN_30';8.100000;-0.004984;-0.056841;0.004685
'Test_CN_30';8.200000;-0.004866;-0.053861;0.004638
'Test_CN_30';8.300000;-0.004749;-0.050637;0.004303
'Test_CN_30';8.400000;-0.004620;-0.047160;0.004100
'Test_CN_30';8.500000;-0.004543;-0.043505;0.004015
'Test_CN_30';8.600000;-0.004569;-0.039768;0.004076
'Test_CN_30';8.700000;-0.004814;-0.036027;0.004186
'Test_CN_30';8.800000;-0.005231;-0.032363;0.004347
'Test_CN_30';8.900000;-0.005811;-0.028862;0.004597
'Test_CN_30';9.000000;-0.006501;-0.025572;0.004924
'Test_CN_30';9.100000;-0.007221;-0.022400;0.005590
'Test_CN_30';9.200000;-0.007927;-0.019368;0.006547
'Test_CN_30';9.300000;-0.008595;-0.016627;0.007491
'Test_CN_30';9.400000;-0.009208;-0.014146;0.008463
'Test_CN_30';9.500000;-0.009769;-0.011960;0.009645
'Test_CN_30';9.600000;-0.010337;-0.010111;0.011023
'Test_CN_30';9.700000;-0.011035;-0.009063;0.011897
'Test_CN_30';9.800000;-0.012158;-0.009137;0.012717
'Test_CN_30';9.900000;-0.013638;-0.010241;0.013698
'Test_CN_30';10.000000;-0.015343;-0.012086;0.014919
'Test_CN_30';10.100000;-0.017133;-0.014378;0.016484
'Test_CN_30';10.200000;-0.018912;-0.016838;0.018464
'Test_CN_30';10.300000;-0.020550;-0.019210;0.021111
'Test_CN_30';10.400000;-0.022237;-0.021508;0.024850
'Test_CN_30';10.500000;-0.024032;-0.023628;0.029565
'Test_CN_30';10.600000;-0.025690;-0.025383;0.035132
'Test_CN_30';10.700000;-0.027545;-0.026936;0.040679
'Test_CN_30';10.800000;-0.029731;-0.028579;0.045091
'Test_CN_30';10.900000;-0.032018;-0.030229;0.049001
'Test_CN_30';11.000000;-0.034244;-0.031697;0.051832
'Test_CN_30';11.100000;-0.036207;-0.032812;0.053602
'Test_CN_30';11.200000;-0.037774;-0.033433;0.054479
'Test_CN_30';11.300000;-0.039114;-0.033697;0.054527
'Test_CN_30';11.400000;-0.040019;-0.033631;0.054225
'Test_CN_30';11.500000;-0.040500;-0.033404;0.053703
'Test_CN_30';11.600000;-0.040534;-0.033136;0.053192
'Test_CN_30';11.700000;-0.040140;-0.032887;0.052865
'Test_CN_30';11.800000;-0.039407;-0.032791;0.052764
'Test_CN_30';11.900000;-0.038590;-0.033239;0.052985
'Test_CN_30';12.000000;-0.037709;-0.034278;0.053578
'Test_CN_30';12.100000;-0.036613;-0.035890;0.054499
'Test_CN_30';12.200000;-0.035329;-0.037948;0.055774
'Test_CN_30';12.300000;-0.034008;-0.040373;0.057132
'Test_CN_30';12.400000;-0.032601;-0.043401;0.056997
'Test_CN_30';12.500000;-0.031020;-0.046880;0.056150
'Test_CN_30';12.600000;-0.029336;-0.050472;0.055389
'Test_CN_30';12.700000;-0.027694;-0.053863;0.054609
'Test_CN_30';12.800000;-0.025876;-0.056721;0.054022
'Test_CN_30';12.900000;-0.024051;-0.058961;0.054021
'Test_CN_30';13.000000;-0.022177;-0.060460;0.054348
'Test_CN_30';13.100000;-0.020328;-0.061270;0.054864
'Test_CN_30';13.200000;-0.018475;-0.061407;0.055398
'Test_CN_30';13.300000;-0.016929;-0.061001;0.057108
'Test_CN_30';13.400000;-0.015972;-0.060415;0.058950
'Test_CN_30';13.500000;-0.015404;-0.059933;0.060309
'Test_CN_30';13.600000;-0.015120;-0.059513;0.061544
'Test_CN_30';13.700000;-0.014971;-0.059024;0.063102
'Test_CN_30';13.800000;-0.014962;-0.058407;0.064782
'Test_CN_30';13.900000;-0.014956;-0.057373;0.066726
'Test_CN_30';14.000000;-0.014812;-0.055749;0.068846
'Test_CN_30';14.100000;-0.014433;-0.053509;0.071135
'Test_CN_30';14.200000;-0.013763;-0.050741;0.073590
'Test_CN_30';14.300000;-0.012774;-0.047544;0.076124
'Test_CN_30';14.400000;-0.011421;-0.043748;0.078722
'Test_CN_30';14.500000;-0.009818;-0.039157;0.082158
'Test_CN_30';14.600000;-0.007904;-0.033895;0.085858
'Test_CN_30';14.700000;-0.005609;-0.027999;0.089528
'Test_CN_30';14.800000;-0.002793;-0.021659;0.093542
'Test_CN_30';14.900000;0.000549;-0.014871;0.097054
'Test_CN_30';15.000000;0.004269;-0.008041;0.100449
'Test_CN_30';15.100000;0.007975;-0.001382;0.104082
'Test_CN_30';15.200000;0.011746;0.005079;0.107879
'Test_CN_30';15.300000;0.015613;0.011419;0.112071
'Test_CN_30';15.400000;0.019677;0.017648;0.116535
'Test_CN_30';15.500000;0.023978;0.023797;0.120884
'Test_CN_30';15.600000;0.028535;0.029881;0.125022
'Test_CN_30';15.700000;0.033392;0.035884;0.128818
'Test_CN_30';15.800000;0.038564;0.041776;0.132202
'Test_CN_30';15.900000;0.044092;0.047541;0.135116
'Test_CN_30';16.000000;0.050020;0.053195;0.137542
'Test_CN_30';16.100000;0.056362;0.058845;0.139574
'Test_CN_30';16.200000;0.063088;0.064597;0.141170
'Test_CN_30';16.300000;0.070116;0.070488;0.142557
'Test_CN_30';16.400000;0.077480;0.076781;0.144267
'Test_CN_30';16.500000;0.085015;0.083463;0.145826
'Test_CN_30';16.600000;0.092452;0.090398;0.147005
'Test_CN_30';16.700000;0.099834;0.097268;0.148064
'Test_CN_30';16.800000;0.107068;0.104008;0.148483
'Test_CN_30';16.900000;0.113993;0.110641;0.148316
'Test_CN_30';17.000000;0.120582;0.117140;0.147753
'Test_CN_30';17.100000;0.127002;0.123576;0.146915
'Test_CN_30';17.200000;0.133371;0.129978;0.145955
'Test_CN_30';17.300000;0.139999;0.136597;0.144950
'Test_CN_30';17.400000;0.146931;0.144034;0.144134
'Test_CN_30';17.500000;0.153884;0.152164;0.144008
'Test_CN_30';17.600000;0.160738;0.160521;0.143824
'Test_CN_30';17.700000;0.167531;0.169083;0.143897
'Test_CN_30';17.800000;0.174001;0.177741;0.144325
'Test_CN_30';17.900000;0.179890;0.186041;0.144999
'Test_CN_30';18.000000;0.185195;0.193596;0.145944
'Test_CN_30';18.100000;0.190184;0.200367;0.147181
'Test_CN_30';18.200000;0.194947;0.206285;0.148461
'Test_CN_30';18.300000;0.199341;0.211399;0.149891
'Test_CN_30';18.400000;0.203401;0.216046;0.151648
'Test_CN_30';18.500000;0.206684;0.219866;0.152794
'Test_CN_30';18.600000;0.209111;0.222564;0.153786
'Test_CN_30';18.700000;0.210482;0.223817;0.154929
'Test_CN_30';18.800000;0.210867;0.223562;0.156133
'Test_CN_30';18.900000;0.209911;0.221712;0.157326
'Test_CN_30';19.000000;0.207765;0.218237;0.158776
'Test_CN_30';19.100000;0.204453;0.213029;0.159876
'Test_CN_30';19.200000;0.200323;0.206314;0.160654
'Test_CN_30';19.300000;0.195667;0.198414;0.161030
'Test_CN_30';19.400000;0.190528;0.189544;0.160952
'Test_CN_30';19.500000;0.185089;0.180128;0.160525
'Test_CN_30';19.600000;0.179883;0.170575;0.159873
'Test_CN_30';19.700000;0.175145;0.160985;0.158586
'Test_CN_30';19.800000;0.170658;0.151538;0.157272
'Test_CN_30';19.900000;0.166350;0.142403;0.155354
'Test_CN_30';20.000000;0.162139;0.133873;0.153085
'Test_CN_30';20.100000;0.157953;0.126086;0.150612
'Test_CN_30';20.200000;0.153749;0.119054;0.148028
'Test_CN_30';20.300000;0.149520;0.112723;0.145364
'Test_CN_30';20.400000;0.145213;0.106994;0.142612
'Test_CN_30';20.500000;0.140851;0.101759;0.139854
'Test_CN_30';20.600000;0.136341;0.096479;0.136812
'Test_CN_30';20.700000;0.131930;0.091009;0.133613
'Test_CN_30';20.800000;0.127732;0.085546;0.130452
'Test_CN_30';20.900000;0.123849;0.080528;0.127541
'Test_CN_30';21.000000;0.120431;0.076090;0.124607
'Test_CN_30';21.100000;0.117511;0.072025;0.121961
'Test_CN_30';21.200000;0.115055;0.068227;0.119707
'Test_CN_30';21.300000;0.113124;0.064792;0.117826
'Test_CN_30';21.400000;0.111432;0.061495;0.116754
'Test_CN_30';21.500000;0.110258;0.058342;0.115149
'Test_CN_30';21.600000;0.109310;0.055150;0.113475
'Test_CN_30';21.700000;0.108200;0.051924;0.111604
'Test_CN_30';21.800000;0.106883;0.048629;0.109539
'Test_CN_30';21.900000;0.105337;0.045319;0.107239
'Test_CN_30';22.000000;0.103537;0.042108;0.104715
'Test_CN_30';22.100000;0.101452;0.039041;0.102290
'Test_CN_30';22.200000;0.099043;0.036242;0.099819
'Test_CN_30';22.300000;0.096256;0.033699;0.096864
'Test_CN_30';22.400000;0.093271;0.031410;0.093558
'Test_CN_30';22.500000;0.090077;0.029437;0.090126
'Test_CN_30';22.600000;0.086694;0.028074;0.086773
'Test_CN_30';22.700000;0.083262;0.027487;0.083319
'Test_CN_30';22.800000;0.079816;0.027538;0.080078
'Test_CN_30';22.900000;0.076436;0.028302;0.076538
'Test_CN_30';23.000000;0.073243;0.029675;0.072518
'Test_CN_30';23.100000;0.070298;0.031582;0.068196
'Test_CN_30';23.200000;0.067432;0.033776;0.063125
'Test_CN_30';23.300000;0.064770;0.036016;0.057721
'Test_CN_30';23.400000;0.062305;0.038260;0.052260
'Test_CN_30';23.500000;0.059985;0.040411;0.046885
'Test_CN_30';23.600000;0.057861;0.042492;0.041445
'Test_CN_30';23.700000;0.055858;0.044393;0.036396
'Test_CN_30';23.800000;0.053957;0.045908;0.031217
'Test_CN_30';23.900000;0.052041;0.047067;0.025883
'Test_CN_30';24.000000;0.050072;0.048005;0.020297
'Test_CN_30';24.100000;0.048058;0.048877;0.014973
'Test_CN_30';24.200000;0.046058;0.049675;0.009806
'Test_CN_30';24.300000;0.044123;0.050428;0.004737
'Test_CN_30';24.400000;0.042313;0.051179;-0.000160
'Test_CN_30';24.500000;0.040665;0.051960;-0.004839
'Test_CN_30';24.600000;0.039246;0.052863;-0.009348
'Test_CN_30';24.700000;0.037888;0.054038;-0.013830
'Test_CN_30';24.800000;0.036528;0.055432;-0.018275
'Test_CN_30';24.900000;0.035256;0.056864;-0.022902
'Test_CN_30';25.000000;0.034063;0.058177;-0.027608
'Test_CN_30';25.100000;0.033039;0.059454;-0.032298
'Test_CN_30';25.200000;0.031952;0.060728;-0.036174
'Test_CN_30';25.300000;0.030854;0.061852;-0.039640
'Test_CN_30';25.400000;0.029785;0.063057;-0.043584
'Test_CN_30';25.500000;0.028720;0.064100;-0.047996
'Test_CN_30';25.600000;0.027762;0.064970;-0.051988
'Test_CN_30';25.700000;0.027049;0.065847;-0.056106
'Test_CN_30';25.800000;0.026539;0.066781;-0.060324
'Test_CN_30';25.900000;0.026165;0.067650;-0.064713
'Test_CN_30';26.000000;0.025891;0.068387;-0.069169
'Test_CN_30';26.100000;0.025858;0.068917;-0.073072
'Test_CN_30';26.200000;0.026109;0.069217;-0.076654
'Test_CN_30';26.300000;0.026566;0.069243;-0.079844
'Test_CN_30';26.400000;0.027177;0.069048;-0.082804
'Test_CN_30';26.500000;0.028299;0.068800;-0.086296
'Test_CN_30';26.600000;0.029776;0.068223;-0.089429
'Test_CN_30';26.700000;0.031215;0.067340;-0.092070
'Test_CN_30';26.800000;0.032445;0.066212;-0.094766
'Test_CN_30';26.900000;0.033602;0.064978;-0.097351
'Test_CN_30';27.000000;0.034721;0.063832;-0.099650
'Test_CN_30';27.100000;0.035846;0.062684;-0.101515
'Test_CN_30';27.200000;0.037015;0.061582;-0.102364
'Test_CN_30';27.300000;0.038141;0.060479;-0.102305
'Test_CN_30';27.400000;0.039130;0.059291;-0.101855
'Test_CN_30';27.500000;0.039982;0.058018;-0.101194
'Test_CN_30';27.600000;0.040696;0.056602;-0.100172
'Test_CN_30';27.700000;0.041369;0.055084;-0.098767
'Test_CN_30';27.800000;0.041850;0.053477;-0.097611
'Test_CN_30';27.900000;0.042140;0.052035;-0.096271
'Test_CN_30';28.000000;0.042327;0.050744;-0.094593
'Test_CN_30';28.100000;0.042371;0.049273;-0.092455
'Test_CN_30';28.200000;0.042366;0.047848;-0.090892
'Test_CN_30';28.300000;0.042318;0.046452;-0.089627
'Test_CN_30';28.400000;0.042326;0.045157;-0.088563
'Test_CN_30';28.500000;0.042543;0.044037;-0.088004
'Test_CN_30';28.600000;0.042725;0.043195;-0.087915
'Test_CN_30';28.700000;0.042852;0.042590;-0.088317
'Test_CN_30';28.800000;0.043012;0.042118;-0.089016
'Test_CN_30';28.900000;0.043140;0.041697;-0.089941
'Test_CN_30';29.000000;0.043165;0.041347;-0.090971
'Test_CN_30';29.100000;0.043019;0.041060;-0.092200
'Test_CN_30';29.200000;0.042647;0.040727;-0.093709
'Test_CN_30';29.300000;0.042098;0.040359;-0.095988
'Test_CN_30';29.400000;0.041554;0.039985;-0.098413
'Test_CN_30';29.500000;0.041047;0.039732;-0.100750
'Test_CN_30';29.600000;0.040340;0.039513;-0.103576
'Test_CN_30';29.700000;0.039556;0.038990;-0.106200
'Test_CN_30';29.800000;0.038797;0.037952;-0.109053
'Test_CN_30';29.900000;0.037968;0.036532;-0.111805
'Test_CN_30';30.000000;0.037029;0.034902;-0.114504
'Test_CN_30';30.100000;0.035836;0.033112;-0.117398
'Test_CN_30';30.200000;0.034279;0.031161;-0.119159
'Test_CN_30';30.300000;0.032598;0.028964;-0.120804
'Test_CN_30';30.400000;0.030912;0.026449;-0.122414
'Test_CN_30';30.500000;0.029089;0.023703;-0.123793
'Test_CN_30';30.600000;0.027191;0.020913;-0.125251
'Test_CN_30';30.700000;0.025276;0.018104;-0.126913
'Test_CN_30';30.800000;0.023347;0.015487;-0.128615
'Test_CN_30';30.900000;0.021359;0.013108;-0.130015
'Test_CN_30';31.000000;0.019333;0.010866;-0.131285
'Test_CN_30';31.100000;0.017026;0.008831;-0.132415
'Test_CN_30';31.200000;0.014564;0.006926;-0.133665
'Test_CN_30';31.300000;0.011871;0.005147;-0.134892
'Test_CN_30';31.400000;0.008973;0.003501;-0.136111
'Test_CN_30';31.500000;0.005979;0.001969;-0.137389
'Test_CN_30';31.600000;0.002892;0.000583;-0.138810
'Test_CN_30';31.700000;-0.000274;-0.000632;-0.140406
'Test_CN_30';31.800000;-0.003432;-0.001668;-0.141960
'Test_CN_30';31.900000;-0.006396;-0.002786;-0.143229
'Test_CN_30';32.000000;-0.009133;-0.003773;-0.144740
'Test_CN_30';32.100000;-0.011609;-0.004452;-0.146415
'Test_CN_30';32.200000;-0.013904;-0.004740;-0.147652
'Test_CN_30';32.300000;-0.016126;-0.004916;-0.148950
'Test_CN_30';32.400000;-0.018409;-0.005189;-0.150275
'Test_CN_30';32.500000;-0.020675;-0.005230;-0.151461
'Test_CN_30';32.600000;-0.022540;-0.005172;-0.152358
'Test_CN_30';32.700000;-0.023750;-0.004676;-0.153008
'Test_CN_30';32.800000;-0.024535;-0.003788;-0.153750
'Test_CN_30';32.900000;-0.024766;-0.002673;-0.154731
'Test_CN_30';33.000000;-0.024518;-0.001301;-0.155911
'Test_CN_30';33.100000;-0.023923;0.000385;-0.157055
'Test_CN_30';33.200000;-0.022786;0.002177;-0.158274
'Test_CN_30';33.300000;-0.021073;0.004001;-0.159553
'Test_CN_30';33.400000;-0.019172;0.005805;-0.161034
'Test_CN_30';33.500000;-0.017518;0.007415;-0.162356
'Test_CN_30';33.600000;-0.015856;0.008452;-0.163568
'Test_CN_30';33.700000;-0.014173;0.009129;-0.164742
'Test_CN_30';33.800000;-0.012420;0.009680;-0.165801
'Test_CN_30';33.900000;-0.010393;0.010088;-0.166858
'Test_CN_30';34.000000;-0.007960;0.010249;-0.167818
'Test_CN_30';34.100000;-0.005486;0.010400;-0.169297
'Test_CN_30';34.200000;-0.003015;0.010523;-0.172067
'Test_CN_30';34.300000;-0.000678;0.010788;-0.175407
'Test_CN_30';34.400000;0.001404;0.010993;-0.179095
'Test_CN_30';34.500000;0.003357;0.011040;-0.183148
'Test_CN_30';34.600000;0.005079;0.011096;-0.186815
'Test_CN_30';34.700000;0.006952;0.011681;-0.190225
'Test_CN_30';34.800000;0.009008;0.012816;-0.193118
'Test_CN_30';34.900000;0.011241;0.014415;-0.195629
'Test_CN_30';35.000000;0.013675;0.016253;-0.197739
'Test_CN_30';35.100000;0.016292;0.018196;-0.199775
'Test_CN_30';35.200000;0.018885;0.020104;-0.201599
'Test_CN_30';35.300000;0.021339;0.021908;-0.203337
'Test_CN_30';35.400000;0.023514;0.023562;-0.204865
'Test_CN_30';35.500000;0.025452;0.025073;-0.206262
'Test_CN_30';35.600000;0.027176;0.026488;-0.207496
'Test_CN_30';35.700000;0.028727;0.027815;-0.208624
'Test_CN_30';35.800000;0.030097;0.029044;-0.209672
'Test_CN_30';35.900000;0.031084;0.030026;-0.210638
'Test_CN_30';36.000000;0.031884;0.030868;-0.211553
'Test_CN_30';36.100000;0.032475;0.031560;-0.212618
'Test_CN_30';36.200000;0.032941;0.032261;-0.213701
'Test_CN_30';36.300000;0.033290;0.032922;-0.214775
'Test_CN_30';36.400000;0.033642;0.033671;-0.215438
'Test_CN_30';36.500000;0.033891;0.034521;-0.216023
'Test_CN_30';36.600000;0.034013;0.035487;-0.216228
'Test_CN_30';36.700000;0.033648;0.036401;-0.216119
'Test_CN_30';36.800000;0.032975;0.037246;-0.215353
'Test_CN_30';36.900000;0.032012;0.038050;-0.213933
'Test_CN_30';37.000000;0.030895;0.038778;-0.211646
'Test_CN_30';37.100000;0.029785;0.039302;-0.208693
'Test_CN_30';37.200000;0.028578;0.039471;-0.205222
'Test_CN_30';37.300000;0.027274;0.039375;-0.201316
'Test_CN_30';37.400000;0.025866;0.039078;-0.197156
'Test_CN_30';37.500000;0.024391;0.038662;-0.192917
'Test_CN_30';37.600000;0.022834;0.038206;-0.188564
'Test_CN_30';37.700000;0.021186;0.037815;-0.184255
'Test_CN_30';37.800000;0.019465;0.037501;-0.180128
'Test_CN_30';37.900000;0.017737;0.037329;-0.176682
'Test_CN_30';38.000000;0.016011;0.037172;-0.173303
'Test_CN_30';38.100000;0.014733;0.036987;-0.169177
'Test_CN_30';38.200000;0.013734;0.036898;-0.164869
'Test_CN_30';38.300000;0.012701;0.036641;-0.161120
'Test_CN_30';38.400000;0.011922;0.036462;-0.157635
'Test_CN_30';38.500000;0.011234;0.036463;-0.154031
'Test_CN_30';38.600000;0.010882;0.036558;-0.150473
'Test_CN_30';38.700000;0.010767;0.036319;-0.147498
'Test_CN_30';38.800000;0.010749;0.035578;-0.145562
'Test_CN_30';38.900000;0.010834;0.034485;-0.144348
'Test_CN_30';39.000000;0.010912;0.033280;-0.143767
'Test_CN_30';39.100000;0.010953;0.032119;-0.143182
'Test_CN_30';39.200000;0.011066;0.031040;-0.142850
'Test_CN_30';39.300000;0.011393;0.029827;-0.142348
'Test_CN_30';39.400000;0.011950;0.028461;-0.141970
'Test_CN_30';39.500000;0.012633;0.027029;-0.141697
'Test_CN_30';39.600000;0.013380;0.025609;-0.141583
'Test_CN_30';39.700000;0.014148;0.024268;-0.141622
'Test_CN_30';39.800000;0.014948;0.023045;-0.141736
'Test_CN_30';39.900000;0.015895;0.021871;-0.141694
'Test_CN_30';40.000000;0.016842;0.020845;-0.141451
'Test_CN_30';40.100000;0.017816;0.019926;-0.140688
'Test_CN_30';40.200000;0.018784;0.019116;-0.140003
'Test_CN_30';40.300000;0.019743;0.018667;-0.139293
'Test_CN_30';40.400000;0.020653;0.018625;-0.138817
'Test_CN_30';40.500000;0.021616;0.019028;-0.138465
'Test_CN_30';40.600000;0.022634;0.019797;-0.138163
'Test_CN_30';40.700000;0.023691;0.020768;-0.137961
'Test_CN_30';40.800000;0.024720;0.021801;-0.137476
'Test_CN_30';40.900000;0.025808;0.022818;-0.136797
'Test_CN_30';41.000000;0.026775;0.023699;-0.135898
'Test_CN_30';41.100000;0.027570;0.024448;-0.134875
'Test_CN_30';41.200000;0.028272;0.025108;-0.133767
'Test_CN_30';41.300000;0.028966;0.025660;-0.132644
'Test_CN_30';41.400000;0.029707;0.026112;-0.131325
'Test_CN_30';41.500000;0.030540;0.026499;-0.129835
'Test_CN_30';41.600000;0.031492;0.026812;-0.128286
'Test_CN_30';41.700000;0.032594;0.026927;-0.126381
'Test_CN_30';41.800000;0.033726;0.026786;-0.124408
'Test_CN_30';41.900000;0.034629;0.026405;-0.122158
'Test_CN_30';42.000000;0.035292;0.025896;-0.119700
'Test_CN_30';42.100000;0.035623;0.025236;-0.117136
'Test_CN_30';42.200000;0.035600;0.024480;-0.114537
'Test_CN_30';42.300000;0.035552;0.023906;-0.111698
'Test_CN_30';42.400000;0.035405;0.023301;-0.108767
'Test_CN_30';42.500000;0.035112;0.022608;-0.105857
'Test_CN_30';42.600000;0.034626;0.021705;-0.102811
'Test_CN_30';42.700000;0.033902;0.020486;-0.099502
'Test_CN_30';42.800000;0.032930;0.019100;-0.095273
'Test_CN_30';42.900000;0.031878;0.017500;-0.090521
'Test_CN_30';43.000000;0.030796;0.015801;-0.085276
'Test_CN_30';43.100000;0.029605;0.014143;-0.079877
'Test_CN_30';43.200000;0.028183;0.012411;-0.074333
'Test_CN_30';43.300000;0.026454;0.010694;-0.068900
'Test_CN_30';43.400000;0.024465;0.008971;-0.063662
'Test_CN_30';43.500000;0.022300;0.007225;-0.058640
'Test_CN_30';43.600000;0.020019;0.005424;-0.053859
'Test_CN_30';43.700000;0.017676;0.003547;-0.049313
'Test_CN_30';43.800000;0.015227;0.001519;-0.045010
'Test_CN_30';43.900000;0.012800;-0.000709;-0.040618
'Test_CN_30';44.000000;0.010586;-0.003045;-0.036476
'Test_CN_30';44.100000;0.008654;-0.005401;-0.032718
'Test_CN_30';44.200000;0.006834;-0.007790;-0.029619
'Test_CN_30';44.300000;0.004956;-0.010094;-0.026979
'Test_CN_30';44.400000;0.003138;-0.012329;-0.024625
'Test_CN_30';44.500000;0.001345;-0.014534;-0.022344
'Test_CN_30';44.600000;-0.000474;-0.016806;-0.020479
'Test_CN_30';44.700000;-0.002191;-0.019289;-0.019048
'Test_CN_30';44.800000;-0.003851;-0.021958;-0.018420
'Test_CN_30';44.900000;-0.005482;-0.024656;-0.018227
'Test_CN_30';45.000000;-0.006807;-0.026879;-0.018749
'Test_CN_30';45.100000;-0.007763;-0.028485;-0.019369
'Test_CN_30';45.200000;-0.008588;-0.029645;-0.020265
'Test_CN_30';45.300000;-0.009253;-0.030553;-0.021185
'Test_CN_30';45.400000;-0.009677;-0.031155;-0.022093
'Test_CN_30';45.500000;-0.010027;-0.031629;-0.022702
'Test_CN_30';45.600000;-0.010328;-0.032269;-0.022860
'Test_CN_30';45.700000;-0.010549;-0.033087;-0.023140
'Test_CN_30';45.800000;-0.010630;-0.034055;-0.022881
'Test_CN_30';45.900000;-0.010480;-0.035258;-0.022348
'Test_CN_30';46.000000;-0.009999;-0.036505;-0.021908
'Test_CN_30';46.100000;-0.009177;-0.037773;-0.021947
'Test_CN_30';46.200000;-0.008131;-0.038734;-0.022274
