name;timestamp;arousal;valence;liking
'Test_DE_03';5.000000;0.323231;0.303757;0.038629
'Test_DE_03';5.100000;0.324121;0.307869;0.039396
'Test_DE_03';5.200000;0.325389;0.311973;0.040006
'Test_DE_03';5.300000;0.327172;0.315918;0.040324
'Test_DE_03';5.400000;0.329333;0.319575;0.040285
'Test_DE_03';5.500000;0.331565;0.323092;0.039920
'Test_DE_03';5.600000;0.333841;0.326397;0.039293
'Test_DE_03';5.700000;0.336055;0.329458;0.038498
'Test_DE_03';5.800000;0.338389;0.332286;0.037806
'Test_DE_03';5.900000;0.340936;0.334910;0.037080
'Test_DE_03';6.000000;0.343639;0.337323;0.036269
'Test_DE_03';6.100000;0.346411;0.339510;0.035429
'Test_DE_03';6.200000;0.349035;0.341405;0.034596
'Test_DE_03';6.300000;0.351166;0.342805;0.033739
'Test_DE_03';6.400000;0.352616;0.343497;0.032926
'Test_DE_03';6.500000;0.353629;0.343876;0.031805
'Test_DE_03';6.600000;0.354407;0.344236;0.030965
'Test_DE_03';6.700000;0.354881;0.344511;0.030262
'Test_DE_03';6.800000;0.355113;0.344646;0.029658
'Test_DE_03';6.900000;0.355047;0.344504;0.029250
'Test_DE_03';7.000000;0.354752;0.344268;0.029123
'Test_DE_03';7.100000;0.354207;0.343899;0.029107
'Test_DE_03';7.200000;0.353657;0.343618;0.029477
'Test_DE_03';7.300000;0.352984;0.343446;0.029972
'Test_DE_03';7.400000;0.351925;0.343080;0.030434
'Test_DE_03';7.500000;0.350491;0.342289;0.030618
'Test_DE_03';7.600000;0.348840;0.341207;0.030576
'Test_DE_03';7.700000;0.346726;0.339719;0.030415
'Test_DE_03';7.800000;0.344176;0.337949;0.030189
'Test_DE_03';7.900000;0.341059;0.335856;0.030496
'Test_DE_03';8.000000;0.337540;0.333405;0.030961
'Test_DE_03';8.100000;0.333832;0.330711;0.031468
'Test_DE_03';8.200000;0.329984;0.327912;0.032013
'Test_DE_03';8.300000;0.325972;0.324946;0.032509
'Test_DE_03';8.400000;0.321891;0.321948;0.032825
'Test_DE_03';8.500000;0.318006;0.319017;0.033200
'Test_DE_03';8.600000;0.314491;0.316020;0.033342
'Test_DE_03';8.700000;0.311358;0.312874;0.033586
'Test_DE_03';8.800000;0.308728;0.309772;0.033729
'Test_DE_03';8.900000;0.306455;0.306974;0.033931
'Test_DE_03';9.000000;0.304620;0.304785;0.034558
'Test_DE_03';9.100000;0.303289;0.303190;0.035172
'Test_DE_03';9.200000;0.302203;0.302194;0.035803
'Test_DE_03';9.300000;0.301352;0.301816;0.036590
'Test_DE_03';9.400000;0.300586;0.301945;0.037657
'Test_DE_03';9.500000;0.300129;0.302649;0.038986
'Test_DE_03';9.600000;0.299804;0.303839;0.040464
'Test_DE_03';9.700000;0.299424;0.305270;0.042049
'Test_DE_03';9.800000;0.299053;0.306827;0.043532
'Test_DE_03';9.900000;0.298567;0.308298;0.044914
'Test_DE_03';10.000000;0.297893;0.309436;0.046200
'Test_DE_03';10.100000;0.297073;0.310250;0.047292
'Test_DE_03';10.200000;0.296186;0.310624;0.048167
'Test_DE_03';10.300000;0.295400;0.310725;0.048974
'Test_DE_03';10.400000;0.294759;0.310637;0.049596
'Test_DE_03';10.500000;0.294037;0.310137;0.050260
'Test_DE_03';10.600000;0.293570;0.309276;0.050271
'Test_DE_03';10.700000;0.293300;0.308147;0.050003
'Test_DE_03';10.800000;0.293222;0.306976;0.049648
'Test_DE_03';10.900000;0.293422;0.306004;0.049339
'Test_DE_03';11.000000;0.293855;0.305303;0.048904
'Test_DE_03';11.100000;0.294401;0.304893;0.048345
'Test_DE_03';11.200000;0.295014;0.304790;0.047714
'Test_DE_03';11.300000;0.295707;0.304934;0.046911
'Test_DE_03';11.400000;0.296567;0.305330;0.046101
'Test_DE_03';11.500000;0.297456;0.305810;0.045105
'Test_DE_03';11.600000;0.298337;0.306231;0.044012
'Test_DE_03';11.700000;0.299224;0.306827;0.042852
'Test_DE_03';11.800000;0.299844;0.307504;0.041711
'Test_DE_03';11.900000;0.300592;0.308333;0.040300
'Test_DE_03';12.000000;0.301379;0.309378;0.038905
'Test_DE_03';12.100000;0.302123;0.310448;0.037646
'Test_DE_03';12.200000;0.302659;0.311500;0.036515
'Test_DE_03';12.300000;0.302908;0.312443;0.035535
'Test_DE_03';12.400000;0.302835;0.313291;0.034656
'Test_DE_03';12.500000;0.302538;0.313825;0.033963
'Test_DE_03';12.600000;0.301848;0.314047;0.033431
'Test_DE_03';12.700000;0.300802;0.314187;0.033056
'Test_DE_03';12.800000;0.299513;0.314170;0.032839
'Test_DE_03';12.900000;0.298224;0.314028;0.032642
'Test_DE_03';13.000000;0.297321;0.314035;0.032724
'Test_DE_03';13.100000;0.296673;0.314093;0.032777
'Test_DE_03';13.200000;0.296244;0.314310;0.032890
'Test_DE_03';13.300000;0.295964;0.314645;0.033169
'Test_DE_03';13.400000;0.295821;0.315095;0.033263
'Test_DE_03';13.500000;0.295880;0.315744;0.033249
'Test_DE_03';13.600000;0.296080;0.316360;0.033028
'Test_DE_03';13.700000;0.296319;0.316997;0.032605
'Test_DE_03';13.800000;0.296223;0.317487;0.032074
'Test_DE_03';13.900000;0.296021;0.317958;0.031238
'Test_DE_03';14.000000;0.295774;0.318365;0.030282
'Test_DE_03';14.100000;0.295775;0.318778;0.029210
'Test_DE_03';14.200000;0.296148;0.319299;0.028084
'Test_DE_03';14.300000;0.296746;0.319792;0.026853
'Test_DE_03';14.400000;0.297466;0.320175;0.025531
'Test_DE_03';14.500000;0.298140;0.320249;0.024137
'Test_DE_03';14.600000;0.298396;0.319825;0.022780
'Test_DE_03';14.700000;0.298054;0.318677;0.021260
'Test_DE_03';14.800000;0.297134;0.316689;0.019602
'Test_DE_03';14.900000;0.295986;0.313976;0.017832
'Test_DE_03';15.000000;0.294587;0.310504;0.015977
'Test_DE_03';15.100000;0.292868;0.306299;0.014079
'Test_DE_03';15.200000;0.290785;0.301234;0.012144
'Test_DE_03';15.300000;0.287816;0.295024;0.009933
'Test_DE_03';15.400000;0.284141;0.287820;0.007612
'Test_DE_03';15.500000;0.279935;0.279797;0.005259
'Test_DE_03';15.600000;0.275305;0.271272;0.002850
'Test_DE_03';15.700000;0.270451;0.262479;0.000831
'Test_DE_03';15.800000;0.265258;0.253793;-0.001111
'Test_DE_03';15.900000;0.259753;0.245420;-0.002865
'Test_DE_03';16.000000;0.253940;0.237564;-0.004471
'Test_DE_03';16.100000;0.247834;0.230419;-0.005938
'Test_DE_03';16.200000;0.241321;0.224000;-0.007059
'Test_DE_03';16.300000;0.234354;0.218476;-0.007994
'Test_DE_03';16.400000;0.227048;0.213495;-0.008790
'Test_DE_03';16.500000;0.219373;0.208666;-0.009350
'Test_DE_03';16.600000;0.211217;0.203659;-0.009656
'Test_DE_03';16.700000;0.202521;0.198091;-0.009722
'Test_DE_03';16.800000;0.193458;0.192278;-0.009612
'Test_DE_03';16.900000;0.184211;0.185897;-0.009409
'Test_DE_03';17.000000;0.174740;0.178773;-0.009314
'Test_DE_03';17.100000;0.165175;0.170962;-0.009050
'Test_DE_03';17.200000;0.155173;0.162530;-0.008641
'Test_DE_03';17.300000;0.144936;0.153623;-0.008116
'Test_DE_03';17.400000;0.134595;0.144593;-0.007187
'Test_DE_03';17.500000;0.124402;0.135573;-0.006334
'Test_DE_03';17.600000;0.114546;0.126807;-0.005720
'Test_DE_03';17.700000;0.105175;0.118537;-0.005464
'Test_DE_03';17.800000;0.096464;0.111001;-0.005529
'Test_DE_03';17.900000;0.088557;0.104475;-0.005891
'Test_DE_03';18.000000;0.081698;0.099184;-0.006421
'Test_DE_03';18.100000;0.076015;0.095294;-0.006944
'Test_DE_03';18.200000;0.071429;0.092507;-0.007306
'Test_DE_03';18.300000;0.067991;0.090576;-0.007515
'Test_DE_03';18.400000;0.065454;0.089244;-0.007810
'Test_DE_03';18.500000;0.063806;0.088171;-0.007763
'Test_DE_03';18.600000;0.062941;0.087199;-0.007392
'Test_DE_03';18.700000;0.062670;0.086239;-0.006781
'Test_DE_03';18.800000;0.063179;0.085487;-0.005949
'Test_DE_03';18.900000;0.064306;0.085090;-0.005053
'Test_DE_03';19.000000;0.065823;0.085132;-0.004450
'Test_DE_03';19.100000;0.067922;0.085630;-0.003975
'Test_DE_03';19.200000;0.070461;0.086422;-0.003730
'Test_DE_03';19.300000;0.073662;0.087356;-0.003113
'Test_DE_03';19.400000;0.077454;0.088567;-0.002237
'Test_DE_03';19.500000;0.081630;0.090071;-0.001420
'Test_DE_03';19.600000;0.086105;0.091779;-0.000423
'Test_DE_03';19.700000;0.090652;0.093616;0.000539
'Test_DE_03';19.800000;0.095329;0.095608;0.001520
'Test_DE_03';19.900000;0.099810;0.097658;0.002372
'Test_DE_03';20.000000;0.104326;0.100060;0.003325
'Test_DE_03';20.100000;0.108791;0.102518;0.004178
'Test_DE_03';20.200000;0.113353;0.104904;0.004715
'Test_DE_03';20.300000;0.117973;0.106658;0.004752
'Test_DE_03';20.400000;0.122457;0.107445;0.004460
'Test_DE_03';20.500000;0.126718;0.107371;0.003717
'Test_DE_03';20.600000;0.130748;0.106635;0.002393
'Test_DE_03';20.700000;0.134590;0.105420;0.000613
'Test_DE_03';20.800000;0.138103;0.104116;-0.001865
'Test_DE_03';20.900000;0.141236;0.102924;-0.005052
'Test_DE_03';21.000000;0.143956;0.101913;-0.008842
'Test_DE_03';21.100000;0.146508;0.101382;-0.013173
'Test_DE_03';21.200000;0.149037;0.101262;-0.018214
'Test_DE_03';21.300000;0.151638;0.101241;-0.023509
'Test_DE_03';21.400000;0.154212;0.101270;-0.029308
'Test_DE_03';21.500000;0.156858;0.101122;-0.035489
'Test_DE_03';21.600000;0.159555;0.100615;-0.041943
'Test_DE_03';21.700000;0.162337;0.099767;-0.048255
'Test_DE_03';21.800000;0.165211;0.098700;-0.054272
'Test_DE_03';21.900000;0.168202;0.097538;-0.059738
'Test_DE_03';22.000000;0.171363;0.096435;-0.064621
'Test_DE_03';22.100000;0.174661;0.095411;-0.068828
'Test_DE_03';22.200000;0.178181;0.094550;-0.072358
'Test_DE_03';22.300000;0.182053;0.093891;-0.075777
'Test_DE_03';22.400000;0.186475;0.093462;-0.079005
'Test_DE_03';22.500000;0.191543;0.093345;-0.082052
'Test_DE_03';22.600000;0.197271;0.093678;-0.085197
'Test_DE_03';22.700000;0.203499;0.094472;-0.088275
'Test_DE_03';22.800000;0.209742;0.095644;-0.091566
'Test_DE_03';22.900000;0.215860;0.097166;-0.094971
'Test_DE_03';23.000000;0.221704;0.098932;-0.098776
'Test_DE_03';23.100000;0.227015;0.100783;-0.102976
'Test_DE_03';23.200000;0.231740;0.102842;-0.107546
'Test_DE_03';23.300000;0.235798;0.105064;-0.112597
'Test_DE_03';23.400000;0.239268;0.107428;-0.118241
'Test_DE_03';23.500000;0.242232;0.109895;-0.124183
'Test_DE_03';23.600000;0.244807;0.112420;-0.130430
'Test_DE_03';23.700000;0.246951;0.114926;-0.136541
'Test_DE_03';23.800000;0.248494;0.117082;-0.143282
'Test_DE_03';23.900000;0.249595;0.118931;-0.150228
'Test_DE_03';24.000000;0.250440;0.120467;-0.157298
'Test_DE_03';24.100000;0.251068;0.121745;-0.164000
'Test_DE_03';24.200000;0.251541;0.122918;-0.170568
'Test_DE_03';24.300000;0.252106;0.124219;-0.177430
'Test_DE_03';24.400000;0.252904;0.125822;-0.184151
'Test_DE_03';24.500000;0.253807;0.127714;-0.190653
'Test_DE_03';24.600000;0.254975;0.130182;-0.196142
'Test_DE_03';24.700000;0.256384;0.133243;-0.200736
'Test_DE_03';24.800000;0.257949;0.136826;-0.204304
'Test_DE_03';24.900000;0.259578;0.140815;-0.206938
'Test_DE_03';25.000000;0.261119;0.145188;-0.208645
'Test_DE_03';25.100000;0.263208;0.149875;-0.209844
'Test_DE_03';25.200000;0.265923;0.154847;-0.211083
'Test_DE_03';25.300000;0.269259;0.160196;-0.212108
'Test_DE_03';25.400000;0.273131;0.165741;-0.213185
'Test_DE_03';25.500000;0.277692;0.171358;-0.213443
'Test_DE_03';25.600000;0.282819;0.177377;-0.212147
'Test_DE_03';25.700000;0.288444;0.183879;-0.209476
'Test_DE_03';25.800000;0.294403;0.190607;-0.205467
'Test_DE_03';25.900000;0.300866;0.197448;-0.200268
'Test_DE_03';26.000000;0.308067;0.204245;-0.194259
'Test_DE_03';26.100000;0.316169;0.211190;-0.187172
'Test_DE_03';26.200000;0.325064;0.218489;-0.179226
'Test_DE_03';26.300000;0.334659;0.226190;-0.170362
'Test_DE_03';26.400000;0.344511;0.234244;-0.160636
'Test_DE_03';26.500000;0.354453;0.242598;-0.150608
'Test_DE_03';26.600000;0.363964;0.251359;-0.140464
'Test_DE_03';26.700000;0.372818;0.260664;-0.131038
'Test_DE_03';26.800000;0.381364;0.270594;-0.122228
'Test_DE_03';26.900000;0.389613;0.280761;-0.114318
'Test_DE_03';27.000000;0.397101;0.291195;-0.107344
'Test_DE_03';27.100000;0.404193;0.302090;-0.101664
'Test_DE_03';27.200000;0.410631;0.313257;-0.096373
'Test_DE_03';27.300000;0.416808;0.324524;-0.091239
'Test_DE_03';27.400000;0.422558;0.335614;-0.085542
'Test_DE_03';27.500000;0.428016;0.346241;-0.079614
'Test_DE_03';27.600000;0.433205;0.356349;-0.073332
'Test_DE_03';27.700000;0.438354;0.366014;-0.066686
'Test_DE_03';27.800000;0.443527;0.375274;-0.059833
'Test_DE_03';27.900000;0.448726;0.384178;-0.053009
'Test_DE_03';28.000000;0.454038;0.392362;-0.046206
'Test_DE_03';28.100000;0.459505;0.399604;-0.039304
'Test_DE_03';28.200000;0.464942;0.405867;-0.032400
'Test_DE_03';28.300000;0.470379;0.411323;-0.025414
'Test_DE_03';28.400000;0.475673;0.415948;-0.017838
'Test_DE_03';28.500000;0.480748;0.419859;-0.010287
'Test_DE_03';28.600000;0.485539;0.423020;-0.003097
'Test_DE_03';28.700000;0.489927;0.425440;0.003830
'Test_DE_03';28.800000;0.493581;0.427040;0.010323
'Test_DE_03';28.900000;0.496415;0.428010;0.015698
'Test_DE_03';29.000000;0.498445;0.428418;0.019716
'Test_DE_03';29.100000;0.499019;0.428189;0.022740
'Test_DE_03';29.200000;0.498774;0.427638;0.024614
'Test_DE_03';29.300000;0.497335;0.426499;0.025532
'Test_DE_03';29.400000;0.494687;0.424765;0.025678
'Test_DE_03';29.500000;0.490536;0.422116;0.025235
'Test_DE_03';29.600000;0.484696;0.418226;0.023995
'Test_DE_03';29.700000;0.477086;0.413049;0.022254
'Test_DE_03';29.800000;0.468368;0.406740;0.020089
'Test_DE_03';29.900000;0.459098;0.399603;0.017727
'Test_DE_03';30.000000;0.449456;0.391707;0.015252
'Test_DE_03';30.100000;0.439516;0.383377;0.012955
'Test_DE_03';30.200000;0.429644;0.374891;0.010962
'Test_DE_03';30.300000;0.419952;0.366405;0.009286
'Test_DE_03';30.400000;0.410751;0.358121;0.007891
'Test_DE_03';30.500000;0.402321;0.350400;0.006917
'Test_DE_03';30.600000;0.394799;0.343479;0.006231
'Test_DE_03';30.700000;0.388235;0.337404;0.005929
'Test_DE_03';30.800000;0.382256;0.332093;0.005832
'Test_DE_03';30.900000;0.376743;0.327434;0.006305
'Test_DE_03';31.000000;0.371908;0.323348;0.006931
'Test_DE_03';31.100000;0.367875;0.319776;0.007804
'Test_DE_03';31.200000;0.364602;0.316691;0.008704
'Test_DE_03';31.300000;0.362023;0.314089;0.009659
'Test_DE_03';31.400000;0.359748;0.312170;0.010344
'Test_DE_03';31.500000;0.357901;0.310849;0.011029
'Test_DE_03';31.600000;0.356877;0.310354;0.012191
'Test_DE_03';31.700000;0.356341;0.310390;0.013637
'Test_DE_03';31.800000;0.356333;0.310838;0.015131
'Test_DE_03';31.900000;0.356638;0.311414;0.016277
'Test_DE_03';32.000000;0.357092;0.312074;0.016617
'Test_DE_03';32.100000;0.357668;0.312827;0.015878
'Test_DE_03';32.200000;0.358471;0.313656;0.014034
'Test_DE_03';32.300000;0.359812;0.314534;0.011257
'Test_DE_03';32.400000;0.361629;0.315415;0.007337
'Test_DE_03';32.500000;0.363815;0.316320;0.002599
'Test_DE_03';32.600000;0.366120;0.317296;-0.003040
'Test_DE_03';32.700000;0.368418;0.318336;-0.009198
'Test_DE_03';32.800000;0.370700;0.319569;-0.015887
'Test_DE_03';32.900000;0.372808;0.320794;-0.023411
'Test_DE_03';33.000000;0.374635;0.321858;-0.031491
'Test_DE_03';33.100000;0.376369;0.322873;-0.039787
'Test_DE_03';33.200000;0.378196;0.323560;-0.048055
'Test_DE_03';33.300000;0.380033;0.324146;-0.055920
'Test_DE_03';33.400000;0.382123;0.324762;-0.063208
'Test_DE_03';33.500000;0.384352;0.325714;-0.069697
'Test_DE_03';33.600000;0.386512;0.327051;-0.075214
'Test_DE_03';33.700000;0.388522;0.328808;-0.079244
'Test_DE_03';33.800000;0.390158;0.330586;-0.082265
'Test_DE_03';33.900000;0.391704;0.332283;-0.083725
'Test_DE_03';34.000000;0.393212;0.333781;-0.083407
'Test_DE_03';34.100000;0.394908;0.335154;-0.081619
'Test_DE_03';34.200000;0.396513;0.336284;-0.078837
'Test_DE_03';34.300000;0.398050;0.337218;-0.075633
'Test_DE_03';34.400000;0.399409;0.337889;-0.072485
'Test_DE_03';34.500000;0.400544;0.338345;-0.069094
'Test_DE_03';34.600000;0.401489;0.338691;-0.065584
'Test_DE_03';34.700000;0.401627;0.339035;-0.062176
'Test_DE_03';34.800000;0.400960;0.339337;-0.058763
'Test_DE_03';34.900000;0.399484;0.339410;-0.055769
'Test_DE_03';35.000000;0.397342;0.339147;-0.053169
'Test_DE_03';35.100000;0.394383;0.338518;-0.051095
'Test_DE_03';35.200000;0.390840;0.337535;-0.049252
'Test_DE_03';35.300000;0.386311;0.336196;-0.047976
'Test_DE_03';35.400000;0.381095;0.334477;-0.047272
'Test_DE_03';35.500000;0.375325;0.332398;-0.047030
'Test_DE_03';35.600000;0.368931;0.330026;-0.047300
'Test_DE_03';35.700000;0.362126;0.327331;-0.047937
'Test_DE_03';35.800000;0.354899;0.324461;-0.048663
'Test_DE_03';35.900000;0.347450;0.321808;-0.049630
'Test_DE_03';36.000000;0.340181;0.319662;-0.050134
'Test_DE_03';36.100000;0.333013;0.317898;-0.050149
'Test_DE_03';36.200000;0.325770;0.316499;-0.049678
'Test_DE_03';36.300000;0.318229;0.315218;-0.048857
'Test_DE_03';36.400000;0.310269;0.313767;-0.047497
'Test_DE_03';36.500000;0.302237;0.312042;-0.045886
'Test_DE_03';36.600000;0.294277;0.309989;-0.043944
'Test_DE_03';36.700000;0.286241;0.307359;-0.041839
'Test_DE_03';36.800000;0.278106;0.303950;-0.039307
'Test_DE_03';36.900000;0.269861;0.299739;-0.036353
'Test_DE_03';37.000000;0.261827;0.295226;-0.032806
'Test_DE_03';37.100000;0.253811;0.290443;-0.029197
'Test_DE_03';37.200000;0.245966;0.285646;-0.025649
'Test_DE_03';37.300000;0.238475;0.281037;-0.021975
'Test_DE_03';37.400000;0.231654;0.276774;-0.018337
'Test_DE_03';37.500000;0.225430;0.272844;-0.015133
'Test_DE_03';37.600000;0.219896;0.268953;-0.012178
'Test_DE_03';37.700000;0.215113;0.265250;-0.009417
'Test_DE_03';37.800000;0.211324;0.261852;-0.006570
'Test_DE_03';37.900000;0.208379;0.258910;-0.003784
'Test_DE_03';38.000000;0.206266;0.256477;-0.001128
'Test_DE_03';38.100000;0.205122;0.254763;0.001568
'Test_DE_03';38.200000;0.204858;0.253736;0.004222
'Test_DE_03';38.300000;0.205449;0.253488;0.007052
'Test_DE_03';38.400000;0.206890;0.253953;0.010166
'Test_DE_03';38.500000;0.209030;0.254901;0.013425
'Test_DE_03';38.600000;0.211515;0.255979;0.016721
'Test_DE_03';38.700000;0.214339;0.256909;0.020167
'Test_DE_03';38.800000;0.217096;0.257686;0.023430
'Test_DE_03';38.900000;0.219724;0.258459;0.026901
'Test_DE_03';39.000000;0.222098;0.259144;0.030388
'Test_DE_03';39.100000;0.224300;0.259714;0.033993
'Test_DE_03';39.200000;0.226537;0.259976;0.037529
'Test_DE_03';39.300000;0.228904;0.259968;0.040779
'Test_DE_03';39.400000;0.231325;0.259816;0.043651
'Test_DE_03';39.500000;0.233992;0.259451;0.046314
'Test_DE_03';39.600000;0.236702;0.258851;0.048484
'Test_DE_03';39.700000;0.239362;0.258011;0.049936
'Test_DE_03';39.800000;0.241990;0.257182;0.051173
'Test_DE_03';39.900000;0.244669;0.256505;0.051953
'Test_DE_03';40.000000;0.247283;0.255716;0.052553
'Test_DE_03';40.100000;0.249982;0.254882;0.053100
'Test_DE_03';40.200000;0.252996;0.253981;0.053716
'Test_DE_03';40.300000;0.256224;0.252889;0.054225
'Test_DE_03';40.400000;0.259549;0.251840;0.054191
'Test_DE_03';40.500000;0.262656;0.251018;0.054049
'Test_DE_03';40.600000;0.265742;0.250358;0.053997
'Test_DE_03';40.700000;0.268972;0.249922;0.053616
'Test_DE_03';40.800000;0.272567;0.249781;0.052759
'Test_DE_03';40.900000;0.276665;0.250295;0.051368
'Test_DE_03';41.000000;0.280907;0.251384;0.050086
'Test_DE_03';41.100000;0.285276;0.252922;0.048855
'Test_DE_03';41.200000;0.289403;0.254800;0.047693
'Test_DE_03';41.300000;0.293006;0.256823;0.046355
'Test_DE_03';41.400000;0.295703;0.258683;0.044601
'Test_DE_03';41.500000;0.297918;0.260406;0.042861
'Test_DE_03';41.600000;0.299863;0.262214;0.041220
'Test_DE_03';41.700000;0.301345;0.264020;0.039309
'Test_DE_03';41.800000;0.301691;0.265580;0.037219
'Test_DE_03';41.900000;0.301204;0.266927;0.034561
'Test_DE_03';42.000000;0.299896;0.268025;0.031973
'Test_DE_03';42.100000;0.297585;0.268735;0.029365
'Test_DE_03';42.200000;0.294263;0.269176;0.026632
'Test_DE_03';42.300000;0.290297;0.269176;0.023647
'Test_DE_03';42.400000;0.285793;0.268658;0.020226
'Test_DE_03';42.500000;0.280773;0.267635;0.016688
'Test_DE_03';42.600000;0.275684;0.266213;0.013213
'Test_DE_03';42.700000;0.270521;0.264577;0.009908
'Test_DE_03';42.800000;0.265245;0.262550;0.006757
'Test_DE_03';42.900000;0.259825;0.260178;0.003769
'Test_DE_03';43.000000;0.254266;0.257481;0.001218
'Test_DE_03';43.100000;0.248594;0.254508;-0.001239
'Test_DE_03';43.200000;0.242573;0.251036;-0.003229
'Test_DE_03';43.300000;0.236228;0.247204;-0.004617
'Test_DE_03';43.400000;0.229588;0.243142;-0.005651
'Test_DE_03';43.500000;0.222699;0.238849;-0.006676
'Test_DE_03';43.600000;0.215654;0.234348;-0.007617
'Test_DE_03';43.700000;0.208409;0.229577;-0.008562
'Test_DE_03';43.800000;0.201036;0.224428;-0.009553
'Test_DE_03';43.900000;0.193228;0.218584;-0.010545
'Test_DE_03';44.000000;0.185144;0.212490;-0.011636
'Test_DE_03';44.100000;0.177102;0.206113;-0.012763
'Test_DE_03';44.200000;0.169039;0.199421;-0.013730
'Test_DE_03';44.300000;0.161142;0.192508;-0.014674
'Test_DE_03';44.400000;0.153489;0.185245;-0.015687
'Test_DE_03';44.500000;0.146115;0.177601;-0.016708
'Test_DE_03';44.600000;0.139048;0.169594;-0.017638
'Test_DE_03';44.700000;0.132268;0.161268;-0.018485
'Test_DE_03';44.800000;0.125764;0.152620;-0.019217
'Test_DE_03';44.900000;0.119547;0.143728;-0.019870
'Test_DE_03';45.000000;0.113652;0.134680;-0.020658
'Test_DE_03';45.100000;0.107935;0.125547;-0.021261
'Test_DE_03';45.200000;0.102303;0.116431;-0.021575
'Test_DE_03';45.300000;0.096863;0.107584;-0.021445
'Test_DE_03';45.400000;0.091647;0.099209;-0.021129
'Test_DE_03';45.500000;0.086677;0.091351;-0.020757
'Test_DE_03';45.600000;0.081867;0.083976;-0.020267
'Test_DE_03';45.700000;0.077345;0.077300;-0.019497
'Test_DE_03';45.800000;0.073072;0.071315;-0.018404
'Test_DE_03';45.900000;0.069057;0.066002;-0.017191
'Test_DE_03';46.000000;0.065260;0.061455;-0.016091
'Test_DE_03';46.100000;0.061548;0.057574;-0.014984
'Test_DE_03';46.200000;0.057797;0.054322;-0.014035
'Test_DE_03';46.300000;0.053811;0.051545;-0.013253
'Test_DE_03';46.400000;0.049484;0.049173;-0.012876
'Test_DE_03';46.500000;0.045308;0.047052;-0.012473
'Test_DE_03';46.600000;0.041428;0.045020;-0.012230
'Test_DE_03';46.700000;0.038012;0.043128;-0.012061
'Test_DE_03';46.800000;0.035099;0.041408;-0.011897
'Test_DE_03';46.900000;0.032428;0.039710;-0.011679
'Test_DE_03';47.000000;0.029879;0.037956;-0.011418
'Test_DE_03';47.100000;0.027424;0.036308;-0.010905
'Test_DE_03';47.200000;0.024958;0.035220;-0.010291
'Test_DE_03';47.300000;0.022472;0.034695;-0.009851
