name;timestamp;arousal;valence;liking
'Test_CN_29';17.200000;0.122255;0.086867;0.091254
'Test_CN_29';17.300000;0.117641;0.081543;0.092408
'Test_CN_29';17.400000;0.113106;0.075952;0.093788
'Test_CN_29';17.500000;0.108730;0.070338;0.095298
'Test_CN_29';17.600000;0.104612;0.064752;0.096666
'Test_CN_29';17.700000;0.100757;0.059156;0.097985
'Test_CN_29';17.800000;0.097259;0.053788;0.099421
'Test_CN_29';17.900000;0.094072;0.048878;0.101222
'Test_CN_29';18.000000;0.091124;0.044372;0.103353
'Test_CN_29';18.100000;0.088269;0.040237;0.105843
'Test_CN_29';18.200000;0.085291;0.036304;0.108654
'Test_CN_29';18.300000;0.082303;0.032623;0.111962
'Test_CN_29';18.400000;0.078903;0.028941;0.114870
'Test_CN_29';18.500000;0.074890;0.025297;0.117181
'Test_CN_29';18.600000;0.070660;0.021777;0.119013
'Test_CN_29';18.700000;0.066532;0.018531;0.120789
'Test_CN_29';18.800000;0.062426;0.015595;0.121965
'Test_CN_29';18.900000;0.058148;0.012777;0.122716
'Test_CN_29';19.000000;0.053784;0.010086;0.123283
'Test_CN_29';19.100000;0.049568;0.007608;0.123770
'Test_CN_29';19.200000;0.045519;0.005304;0.124275
'Test_CN_29';19.300000;0.041599;0.003074;0.124878
'Test_CN_29';19.400000;0.037812;0.000930;0.125437
'Test_CN_29';19.500000;0.034121;-0.001282;0.126210
'Test_CN_29';19.600000;0.030553;-0.003563;0.126951
'Test_CN_29';19.700000;0.027313;-0.006118;0.127512
'Test_CN_29';19.800000;0.024409;-0.008657;0.127781
'Test_CN_29';19.900000;0.021813;-0.011091;0.128196
'Test_CN_29';20.000000;0.019604;-0.013489;0.128903
'Test_CN_29';20.100000;0.017680;-0.015877;0.129869
'Test_CN_29';20.200000;0.015905;-0.018240;0.130947
'Test_CN_29';20.300000;0.014260;-0.020523;0.132021
'Test_CN_29';20.400000;0.012833;-0.022726;0.132301
'Test_CN_29';20.500000;0.011515;-0.024642;0.132328
'Test_CN_29';20.600000;0.010258;-0.026337;0.132137
'Test_CN_29';20.700000;0.009184;-0.027664;0.131807
'Test_CN_29';20.800000;0.008340;-0.028664;0.131237
'Test_CN_29';20.900000;0.007620;-0.029394;0.131050
'Test_CN_29';21.000000;0.007252;-0.029846;0.131017
'Test_CN_29';21.100000;0.007259;-0.030193;0.131072
'Test_CN_29';21.200000;0.007616;-0.030662;0.131214
'Test_CN_29';21.300000;0.008109;-0.031277;0.131657
'Test_CN_29';21.400000;0.008636;-0.032140;0.132122
'Test_CN_29';21.500000;0.009201;-0.033298;0.132721
'Test_CN_29';21.600000;0.009672;-0.034678;0.133739
'Test_CN_29';21.700000;0.010218;-0.035957;0.135002
'Test_CN_29';21.800000;0.010892;-0.037121;0.136544
'Test_CN_29';21.900000;0.011754;-0.038088;0.137941
'Test_CN_29';22.000000;0.012516;-0.039042;0.138927
'Test_CN_29';22.100000;0.013122;-0.040055;0.139910
'Test_CN_29';22.200000;0.013551;-0.041095;0.140719
'Test_CN_29';22.300000;0.013791;-0.042182;0.141567
'Test_CN_29';22.400000;0.013976;-0.043211;0.142446
'Test_CN_29';22.500000;0.014281;-0.044065;0.143303
'Test_CN_29';22.600000;0.014650;-0.044725;0.144184
'Test_CN_29';22.700000;0.015093;-0.045101;0.145183
'Test_CN_29';22.800000;0.015564;-0.045059;0.146242
'Test_CN_29';22.900000;0.016209;-0.044504;0.146806
'Test_CN_29';23.000000;0.016874;-0.043748;0.147035
'Test_CN_29';23.100000;0.017480;-0.042896;0.147404
'Test_CN_29';23.200000;0.017853;-0.041856;0.147380
'Test_CN_29';23.300000;0.017953;-0.040305;0.147233
'Test_CN_29';23.400000;0.017870;-0.038437;0.146465
'Test_CN_29';23.500000;0.017679;-0.036107;0.145180
'Test_CN_29';23.600000;0.017540;-0.033343;0.143693
'Test_CN_29';23.700000;0.017312;-0.030388;0.142200
'Test_CN_29';23.800000;0.017053;-0.027752;0.140709
'Test_CN_29';23.900000;0.016758;-0.025504;0.138944
'Test_CN_29';24.000000;0.016228;-0.023630;0.137021
'Test_CN_29';24.100000;0.015370;-0.022161;0.135227
'Test_CN_29';24.200000;0.014361;-0.021016;0.133456
'Test_CN_29';24.300000;0.013188;-0.020162;0.131840
'Test_CN_29';24.400000;0.011797;-0.019573;0.130593
'Test_CN_29';24.500000;0.010279;-0.019246;0.129231
'Test_CN_29';24.600000;0.008880;-0.018950;0.127812
'Test_CN_29';24.700000;0.007534;-0.018769;0.126205
'Test_CN_29';24.800000;0.006248;-0.018766;0.124671
'Test_CN_29';24.900000;0.005162;-0.018798;0.123183
'Test_CN_29';25.000000;0.004087;-0.018884;0.121863
'Test_CN_29';25.100000;0.002737;-0.019180;0.120886
'Test_CN_29';25.200000;0.001212;-0.019508;0.119869
'Test_CN_29';25.300000;-0.000524;-0.019737;0.118407
'Test_CN_29';25.400000;-0.002396;-0.019779;0.116704
'Test_CN_29';25.500000;-0.004420;-0.019496;0.114483
'Test_CN_29';25.600000;-0.006475;-0.018876;0.111893
'Test_CN_29';25.700000;-0.008739;-0.017869;0.109356
'Test_CN_29';25.800000;-0.011223;-0.017023;0.107165
'Test_CN_29';25.900000;-0.013814;-0.016240;0.105021
'Test_CN_29';26.000000;-0.016283;-0.015502;0.103118
'Test_CN_29';26.100000;-0.018506;-0.014777;0.101169
'Test_CN_29';26.200000;-0.020398;-0.014035;0.099483
'Test_CN_29';26.300000;-0.021927;-0.013203;0.097682
'Test_CN_29';26.400000;-0.023245;-0.012287;0.096050
'Test_CN_29';26.500000;-0.024388;-0.011358;0.094599
'Test_CN_29';26.600000;-0.025354;-0.010484;0.093185
'Test_CN_29';26.700000;-0.026228;-0.009675;0.091620
'Test_CN_29';26.800000;-0.026991;-0.008899;0.089961
'Test_CN_29';26.900000;-0.027699;-0.008073;0.088579
'Test_CN_29';27.000000;-0.028252;-0.006785;0.087290
'Test_CN_29';27.100000;-0.028729;-0.005384;0.086107
'Test_CN_29';27.200000;-0.029144;-0.004421;0.085107
'Test_CN_29';27.300000;-0.029566;-0.004168;0.084078
'Test_CN_29';27.400000;-0.030257;-0.004737;0.083757
'Test_CN_29';27.500000;-0.031035;-0.005988;0.083861
'Test_CN_29';27.600000;-0.031858;-0.007679;0.084213
'Test_CN_29';27.700000;-0.032573;-0.009464;0.084667
'Test_CN_29';27.800000;-0.033147;-0.011105;0.085066
'Test_CN_29';27.900000;-0.033609;-0.012254;0.085371
'Test_CN_29';28.000000;-0.033792;-0.012918;0.085261
'Test_CN_29';28.100000;-0.033520;-0.012842;0.084870
'Test_CN_29';28.200000;-0.032778;-0.012308;0.084352
'Test_CN_29';28.300000;-0.031855;-0.011658;0.083937
'Test_CN_29';28.400000;-0.030645;-0.011111;0.083634
'Test_CN_29';28.500000;-0.029213;-0.010949;0.083200
'Test_CN_29';28.600000;-0.027592;-0.011135;0.082743
'Test_CN_29';28.700000;-0.025986;-0.011508;0.082548
'Test_CN_29';28.800000;-0.024236;-0.011826;0.082824
'Test_CN_29';28.900000;-0.021991;-0.012122;0.083055
'Test_CN_29';29.000000;-0.019134;-0.012345;0.082987
'Test_CN_29';29.100000;-0.015654;-0.012468;0.082344
'Test_CN_29';29.200000;-0.011780;-0.012512;0.081545
'Test_CN_29';29.300000;-0.007570;-0.012393;0.080447
'Test_CN_29';29.400000;-0.003032;-0.012047;0.078884
'Test_CN_29';29.500000;0.001686;-0.011536;0.077059
'Test_CN_29';29.600000;0.006446;-0.010985;0.074899
'Test_CN_29';29.700000;0.011136;-0.010655;0.072399
'Test_CN_29';29.800000;0.015593;-0.010502;0.069626
'Test_CN_29';29.900000;0.019581;-0.010706;0.066534
'Test_CN_29';30.000000;0.023413;-0.011400;0.062451
'Test_CN_29';30.100000;0.027394;-0.012524;0.057719
'Test_CN_29';30.200000;0.031613;-0.013815;0.052391
'Test_CN_29';30.300000;0.036139;-0.015038;0.046555
'Test_CN_29';30.400000;0.041154;-0.016331;0.039975
'Test_CN_29';30.500000;0.046502;-0.018022;0.034025
'Test_CN_29';30.600000;0.052027;-0.020049;0.028631
'Test_CN_29';30.700000;0.057691;-0.022127;0.023638
'Test_CN_29';30.800000;0.063256;-0.024085;0.019043
'Test_CN_29';30.900000;0.068436;-0.025878;0.014707
'Test_CN_29';31.000000;0.073192;-0.027242;0.010653
'Test_CN_29';31.100000;0.077501;-0.028112;0.006841
'Test_CN_29';31.200000;0.081506;-0.028312;0.003386
'Test_CN_29';31.300000;0.085345;-0.027816;0.000672
'Test_CN_29';31.400000;0.088909;-0.026806;-0.001502
'Test_CN_29';31.500000;0.092036;-0.025611;-0.003898
'Test_CN_29';31.600000;0.094808;-0.024308;-0.006363
'Test_CN_29';31.700000;0.097222;-0.023049;-0.008852
'Test_CN_29';31.800000;0.099378;-0.021855;-0.011239
'Test_CN_29';31.900000;0.101429;-0.020904;-0.013210
'Test_CN_29';32.000000;0.103602;-0.019971;-0.014690
'Test_CN_29';32.100000;0.105665;-0.019045;-0.016098
'Test_CN_29';32.200000;0.107485;-0.018176;-0.017322
'Test_CN_29';32.300000;0.108967;-0.017359;-0.018305
'Test_CN_29';32.400000;0.109894;-0.017019;-0.018650
'Test_CN_29';32.500000;0.110364;-0.016581;-0.018274
'Test_CN_29';32.600000;0.110554;-0.015944;-0.017462
'Test_CN_29';32.700000;0.110367;-0.014995;-0.016322
'Test_CN_29';32.800000;0.109877;-0.014105;-0.014518
'Test_CN_29';32.900000;0.108953;-0.013154;-0.012344
'Test_CN_29';33.000000;0.107693;-0.012075;-0.009709
'Test_CN_29';33.100000;0.106179;-0.010790;-0.006684
'Test_CN_29';33.200000;0.104322;-0.009146;-0.003018
'Test_CN_29';33.300000;0.102123;-0.007122;0.000375
'Test_CN_29';33.400000;0.099427;-0.004913;0.003451
'Test_CN_29';33.500000;0.096323;-0.002563;0.006204
'Test_CN_29';33.600000;0.092917;-0.000052;0.008657
'Test_CN_29';33.700000;0.089387;0.002789;0.010877
'Test_CN_29';33.800000;0.085801;0.005898;0.012998
'Test_CN_29';33.900000;0.082261;0.009242;0.014910
'Test_CN_29';34.000000;0.078749;0.012626;0.016779
'Test_CN_29';34.100000;0.075142;0.016004;0.018749
'Test_CN_29';34.200000;0.071474;0.019458;0.020635
'Test_CN_29';34.300000;0.067656;0.022761;0.022450
'Test_CN_29';34.400000;0.063430;0.025586;0.024517
'Test_CN_29';34.500000;0.058632;0.027549;0.026228
'Test_CN_29';34.600000;0.053519;0.028841;0.027521
'Test_CN_29';34.700000;0.048132;0.029396;0.028776
'Test_CN_29';34.800000;0.042770;0.029298;0.030037
'Test_CN_29';34.900000;0.037678;0.028798;0.031203
'Test_CN_29';35.000000;0.032976;0.028139;0.032382
'Test_CN_29';35.100000;0.028725;0.027354;0.033611
'Test_CN_29';35.200000;0.024995;0.026488;0.034946
'Test_CN_29';35.300000;0.021704;0.025374;0.036246
'Test_CN_29';35.400000;0.018801;0.024237;0.037557
'Test_CN_29';35.500000;0.016406;0.023177;0.038960
'Test_CN_29';35.600000;0.014348;0.022148;0.040497
'Test_CN_29';35.700000;0.012560;0.021402;0.042001
'Test_CN_29';35.800000;0.010787;0.021062;0.043747
'Test_CN_29';35.900000;0.009101;0.021356;0.045245
'Test_CN_29';36.000000;0.007380;0.022141;0.046439
'Test_CN_29';36.100000;0.005594;0.023236;0.047386
'Test_CN_29';36.200000;0.003741;0.024473;0.048052
'Test_CN_29';36.300000;0.001857;0.025711;0.048453
'Test_CN_29';36.400000;0.000084;0.026827;0.048286
'Test_CN_29';36.500000;-0.001636;0.027643;0.047813
'Test_CN_29';36.600000;-0.003321;0.028213;0.046945
'Test_CN_29';36.700000;-0.004908;0.028293;0.045510
'Test_CN_29';36.800000;-0.006510;0.027979;0.043232
'Test_CN_29';36.900000;-0.008041;0.027149;0.040542
'Test_CN_29';37.000000;-0.009539;0.025957;0.037733
'Test_CN_29';37.100000;-0.010946;0.024316;0.035143
'Test_CN_29';37.200000;-0.012550;0.021976;0.031978
'Test_CN_29';37.300000;-0.014629;0.018874;0.029144
'Test_CN_29';37.400000;-0.017077;0.015227;0.026664
'Test_CN_29';37.500000;-0.019511;0.011273;0.024227
'Test_CN_29';37.600000;-0.022262;0.006860;0.022014
'Test_CN_29';37.700000;-0.025014;0.002304;0.020107
'Test_CN_29';37.800000;-0.027371;-0.002088;0.018484
'Test_CN_29';37.900000;-0.029044;-0.005958;0.016979
'Test_CN_29';38.000000;-0.029686;-0.008843;0.015864
'Test_CN_29';38.100000;-0.029236;-0.010795;0.015141
'Test_CN_29';38.200000;-0.027980;-0.011860;0.014708
'Test_CN_29';38.300000;-0.026199;-0.012220;0.014307
'Test_CN_29';38.400000;-0.024193;-0.011805;0.013796
'Test_CN_29';38.500000;-0.021960;-0.010220;0.013965
'Test_CN_29';38.600000;-0.019915;-0.007477;0.014551
'Test_CN_29';38.700000;-0.018258;-0.003942;0.015513
'Test_CN_29';38.800000;-0.016909;0.000223;0.016651
'Test_CN_29';38.900000;-0.016047;0.004574;0.017783
'Test_CN_29';39.000000;-0.015671;0.008392;0.018721
'Test_CN_29';39.100000;-0.015662;0.011689;0.019130
'Test_CN_29';39.200000;-0.015816;0.014710;0.019042
'Test_CN_29';39.300000;-0.016253;0.017573;0.018553
'Test_CN_29';39.400000;-0.016934;0.020281;0.017964
'Test_CN_29';39.500000;-0.017663;0.023122;0.017617
'Test_CN_29';39.600000;-0.018402;0.026163;0.017549
'Test_CN_29';39.700000;-0.019264;0.029313;0.017871
'Test_CN_29';39.800000;-0.020077;0.032518;0.018678
'Test_CN_29';39.900000;-0.020765;0.035665;0.020048
'Test_CN_29';40.000000;-0.021393;0.038639;0.022045
'Test_CN_29';40.100000;-0.021697;0.041352;0.024891
'Test_CN_29';40.200000;-0.021703;0.043793;0.028537
'Test_CN_29';40.300000;-0.021452;0.045877;0.032610
'Test_CN_29';40.400000;-0.020835;0.047754;0.037362
'Test_CN_29';40.500000;-0.019238;0.049692;0.042164
'Test_CN_29';40.600000;-0.016597;0.051644;0.047002
'Test_CN_29';40.700000;-0.013234;0.053314;0.051630
'Test_CN_29';40.800000;-0.009236;0.054713;0.056082
'Test_CN_29';40.900000;-0.004630;0.055953;0.060301
'Test_CN_29';41.000000;0.000082;0.057094;0.064176
'Test_CN_29';41.100000;0.004754;0.058179;0.067760
'Test_CN_29';41.200000;0.009272;0.059273;0.070951
'Test_CN_29';41.300000;0.013375;0.060385;0.073601
'Test_CN_29';41.400000;0.017151;0.061551;0.075744
'Test_CN_29';41.500000;0.020752;0.062674;0.077532
'Test_CN_29';41.600000;0.024401;0.063720;0.078421
'Test_CN_29';41.700000;0.027727;0.064754;0.078652
'Test_CN_29';41.800000;0.030694;0.065645;0.078209
'Test_CN_29';41.900000;0.033307;0.066371;0.077260
'Test_CN_29';42.000000;0.035344;0.066968;0.075619
'Test_CN_29';42.100000;0.036891;0.067413;0.073300
'Test_CN_29';42.200000;0.038044;0.067593;0.070306
'Test_CN_29';42.300000;0.039001;0.067583;0.066792
'Test_CN_29';42.400000;0.039899;0.067452;0.062830
'Test_CN_29';42.500000;0.040708;0.067266;0.058702
'Test_CN_29';42.600000;0.041532;0.067158;0.054369
'Test_CN_29';42.700000;0.042439;0.067198;0.049793
'Test_CN_29';42.800000;0.043513;0.067378;0.045028
'Test_CN_29';42.900000;0.044775;0.067752;0.040135
'Test_CN_29';43.000000;0.046247;0.068345;0.034998
'Test_CN_29';43.100000;0.047911;0.069048;0.030042
'Test_CN_29';43.200000;0.049670;0.069743;0.025651
'Test_CN_29';43.300000;0.051640;0.070339;0.021886
'Test_CN_29';43.400000;0.053944;0.071012;0.018163
'Test_CN_29';43.500000;0.056674;0.071768;0.014091
'Test_CN_29';43.600000;0.059764;0.072914;0.009568
'Test_CN_29';43.700000;0.062765;0.074101;0.004945
'Test_CN_29';43.800000;0.065605;0.075349;0.000090
'Test_CN_29';43.900000;0.068376;0.076660;-0.005185
'Test_CN_29';44.000000;0.071116;0.078258;-0.011067
'Test_CN_29';44.100000;0.073779;0.079931;-0.017706
'Test_CN_29';44.200000;0.076379;0.081646;-0.024758
'Test_CN_29';44.300000;0.078959;0.083494;-0.031965
'Test_CN_29';44.400000;0.081473;0.085394;-0.039327
'Test_CN_29';44.500000;0.083734;0.087348;-0.046256
'Test_CN_29';44.600000;0.085621;0.089272;-0.052754
'Test_CN_29';44.700000;0.087154;0.091403;-0.058284
'Test_CN_29';44.800000;0.088287;0.093693;-0.062566
'Test_CN_29';44.900000;0.088754;0.095821;-0.065184
'Test_CN_29';45.000000;0.089026;0.098035;-0.065886
'Test_CN_29';45.100000;0.089204;0.100331;-0.064823
'Test_CN_29';45.200000;0.089469;0.102576;-0.062155
'Test_CN_29';45.300000;0.089874;0.104774;-0.058132
'Test_CN_29';45.400000;0.089956;0.106810;-0.052271
'Test_CN_29';45.500000;0.089665;0.108550;-0.044668
'Test_CN_29';45.600000;0.088561;0.109850;-0.035856
'Test_CN_29';45.700000;0.086813;0.110524;-0.025964
'Test_CN_29';45.800000;0.084410;0.110595;-0.015477
'Test_CN_29';45.900000;0.081488;0.109942;-0.004665
'Test_CN_29';46.000000;0.077862;0.108554;0.005488
'Test_CN_29';46.100000;0.073542;0.106482;0.015167
'Test_CN_29';46.200000;0.068654;0.103814;0.024482
'Test_CN_29';46.300000;0.063456;0.100715;0.033079
'Test_CN_29';46.400000;0.058315;0.097423;0.040802
'Test_CN_29';46.500000;0.053340;0.093974;0.047503
'Test_CN_29';46.600000;0.048596;0.090339;0.053192
'Test_CN_29';46.700000;0.044242;0.086422;0.057981
'Test_CN_29';46.800000;0.040159;0.082266;0.062051
'Test_CN_29';46.900000;0.036355;0.077940;0.065556
'Test_CN_29';47.000000;0.032782;0.073548;0.068541
