name;timestamp;arousal;valence;liking
'Test_HU_12';19.400000;0.329317;0.254024;0.198136
'Test_HU_12';19.500000;0.323333;0.256408;0.209341
'Test_HU_12';19.600000;0.317084;0.258193;0.220826
'Test_HU_12';19.700000;0.310619;0.259432;0.232261
'Test_HU_12';19.800000;0.303921;0.260156;0.243608
'Test_HU_12';19.900000;0.296780;0.260377;0.254811
'Test_HU_12';20.000000;0.289102;0.260145;0.265457
'Test_HU_12';20.100000;0.280923;0.259454;0.275405
'Test_HU_12';20.200000;0.272185;0.258383;0.284410
'Test_HU_12';20.300000;0.263128;0.257168;0.293452
'Test_HU_12';20.400000;0.253824;0.255751;0.302367
'Test_HU_12';20.500000;0.244705;0.254127;0.311249
'Test_HU_12';20.600000;0.235925;0.252365;0.319922
'Test_HU_12';20.700000;0.227627;0.250263;0.327926
'Test_HU_12';20.800000;0.220035;0.248051;0.334971
'Test_HU_12';20.900000;0.213218;0.245701;0.340882
'Test_HU_12';21.000000;0.207133;0.243198;0.345765
'Test_HU_12';21.100000;0.201686;0.240461;0.349721
'Test_HU_12';21.200000;0.196748;0.237372;0.352868
'Test_HU_12';21.300000;0.192063;0.233889;0.355276
'Test_HU_12';21.400000;0.187396;0.230040;0.356671
'Test_HU_12';21.500000;0.182848;0.226170;0.357379
'Test_HU_12';21.600000;0.178702;0.222169;0.357767
'Test_HU_12';21.700000;0.175059;0.217984;0.357768
'Test_HU_12';21.800000;0.171952;0.213584;0.357481
'Test_HU_12';21.900000;0.169353;0.208716;0.356761
'Test_HU_12';22.000000;0.166957;0.203283;0.355506
'Test_HU_12';22.100000;0.164690;0.197351;0.353543
'Test_HU_12';22.200000;0.162233;0.191046;0.351131
'Test_HU_12';22.300000;0.159563;0.184427;0.348419
'Test_HU_12';22.400000;0.156656;0.177525;0.345403
'Test_HU_12';22.500000;0.153482;0.170416;0.342015
'Test_HU_12';22.600000;0.149921;0.163128;0.338196
'Test_HU_12';22.700000;0.146487;0.156058;0.335235
'Test_HU_12';22.800000;0.143425;0.149518;0.332628
'Test_HU_12';22.900000;0.141040;0.143764;0.329968
'Test_HU_12';23.000000;0.139143;0.139191;0.326551
'Test_HU_12';23.100000;0.137480;0.136138;0.323195
'Test_HU_12';23.200000;0.135974;0.134046;0.320046
'Test_HU_12';23.300000;0.134534;0.132813;0.316734
'Test_HU_12';23.400000;0.133112;0.132182;0.312858
'Test_HU_12';23.500000;0.131814;0.131814;0.307913
'Test_HU_12';23.600000;0.130687;0.131489;0.301895
'Test_HU_12';23.700000;0.129783;0.130943;0.295009
'Test_HU_12';23.800000;0.129139;0.129990;0.287076
'Test_HU_12';23.900000;0.128741;0.128551;0.278240
'Test_HU_12';24.000000;0.128552;0.126600;0.268833
'Test_HU_12';24.100000;0.128518;0.124278;0.258961
'Test_HU_12';24.200000;0.128562;0.121514;0.248882
'Test_HU_12';24.300000;0.128890;0.118425;0.238420
'Test_HU_12';24.400000;0.129519;0.115322;0.227559
'Test_HU_12';24.500000;0.130543;0.112513;0.216495
'Test_HU_12';24.600000;0.131772;0.110179;0.205958
'Test_HU_12';24.700000;0.133239;0.108407;0.195542
'Test_HU_12';24.800000;0.134987;0.107416;0.185442
'Test_HU_12';24.900000;0.136985;0.107281;0.175144
'Test_HU_12';25.000000;0.139253;0.108038;0.164390
'Test_HU_12';25.100000;0.141869;0.109713;0.153241
'Test_HU_12';25.200000;0.144978;0.112310;0.141840
'Test_HU_12';25.300000;0.148667;0.115741;0.130388
'Test_HU_12';25.400000;0.152952;0.119845;0.118982
'Test_HU_12';25.500000;0.157631;0.124295;0.107625
'Test_HU_12';25.600000;0.162344;0.128764;0.097344
'Test_HU_12';25.700000;0.167023;0.133275;0.087717
'Test_HU_12';25.800000;0.171803;0.137937;0.078850
'Test_HU_12';25.900000;0.176935;0.143003;0.070892
'Test_HU_12';26.000000;0.182782;0.148740;0.063506
'Test_HU_12';26.100000;0.189707;0.155114;0.056460
'Test_HU_12';26.200000;0.197550;0.162065;0.050050
'Test_HU_12';26.300000;0.206264;0.169579;0.043977
'Test_HU_12';26.400000;0.215615;0.177369;0.038018
'Test_HU_12';26.500000;0.225593;0.185491;0.032426
'Test_HU_12';26.600000;0.236112;0.193921;0.027550
'Test_HU_12';26.700000;0.246781;0.202654;0.023284
'Test_HU_12';26.800000;0.257733;0.211451;0.019671
'Test_HU_12';26.900000;0.268703;0.219823;0.016592
'Test_HU_12';27.000000;0.279426;0.227425;0.014368
'Test_HU_12';27.100000;0.289898;0.234189;0.013170
'Test_HU_12';27.200000;0.300062;0.240299;0.013209
'Test_HU_12';27.300000;0.310107;0.245690;0.014263
'Test_HU_12';27.400000;0.320302;0.250512;0.016426
'Test_HU_12';27.500000;0.330766;0.254974;0.019620
'Test_HU_12';27.600000;0.341333;0.259110;0.023588
'Test_HU_12';27.700000;0.351824;0.263112;0.027764
'Test_HU_12';27.800000;0.362138;0.267200;0.032358
'Test_HU_12';27.900000;0.372136;0.271446;0.037155
'Test_HU_12';28.000000;0.381759;0.275902;0.042162
'Test_HU_12';28.100000;0.390961;0.280651;0.047368
'Test_HU_12';28.200000;0.399203;0.285848;0.053315
'Test_HU_12';28.300000;0.406506;0.291364;0.059421
'Test_HU_12';28.400000;0.412622;0.296909;0.065916
'Test_HU_12';28.500000;0.417732;0.302020;0.072711
'Test_HU_12';28.600000;0.422156;0.306669;0.080197
'Test_HU_12';28.700000;0.425998;0.310393;0.087931
'Test_HU_12';28.800000;0.429220;0.313112;0.096168
'Test_HU_12';28.900000;0.431828;0.314664;0.104545
'Test_HU_12';29.000000;0.433870;0.315034;0.112872
'Test_HU_12';29.100000;0.435385;0.314323;0.120949
'Test_HU_12';29.200000;0.436337;0.312716;0.128553
'Test_HU_12';29.300000;0.436732;0.310362;0.135499
'Test_HU_12';29.400000;0.436205;0.307213;0.141329
'Test_HU_12';29.500000;0.434831;0.303561;0.146174
'Test_HU_12';29.600000;0.432829;0.299625;0.150234
'Test_HU_12';29.700000;0.430207;0.295608;0.153857
'Test_HU_12';29.800000;0.426707;0.291533;0.157046
'Test_HU_12';29.900000;0.422328;0.287316;0.160488
'Test_HU_12';30.000000;0.416906;0.282811;0.164426
'Test_HU_12';30.100000;0.410724;0.278202;0.168750
'Test_HU_12';30.200000;0.403602;0.273697;0.173223
'Test_HU_12';30.300000;0.395607;0.269051;0.177526
'Test_HU_12';30.400000;0.386345;0.264137;0.181935
'Test_HU_12';30.500000;0.375958;0.258830;0.186269
'Test_HU_12';30.600000;0.364597;0.252672;0.190543
'Test_HU_12';30.700000;0.352616;0.245515;0.194496
'Test_HU_12';30.800000;0.340245;0.237600;0.197505
'Test_HU_12';30.900000;0.328069;0.229360;0.200267
'Test_HU_12';31.000000;0.316650;0.221180;0.203055
'Test_HU_12';31.100000;0.306071;0.213211;0.205320
'Test_HU_12';31.200000;0.296070;0.205453;0.207082
'Test_HU_12';31.300000;0.286438;0.198017;0.207786
'Test_HU_12';31.400000;0.277285;0.190949;0.208144
'Test_HU_12';31.500000;0.268543;0.184249;0.208183
'Test_HU_12';31.600000;0.260226;0.177787;0.208491
'Test_HU_12';31.700000;0.252366;0.171590;0.209230
'Test_HU_12';31.800000;0.244963;0.165625;0.210405
'Test_HU_12';31.900000;0.237902;0.159849;0.212797
'Test_HU_12';32.000000;0.231167;0.154289;0.216096
'Test_HU_12';32.100000;0.224819;0.149104;0.220772
'Test_HU_12';32.200000;0.218709;0.143936;0.226372
'Test_HU_12';32.300000;0.212847;0.138750;0.232504
'Test_HU_12';32.400000;0.207239;0.133454;0.238803
'Test_HU_12';32.500000;0.201701;0.127872;0.245587
'Test_HU_12';32.600000;0.196050;0.121644;0.252792
'Test_HU_12';32.700000;0.190148;0.114842;0.259797
'Test_HU_12';32.800000;0.184097;0.107515;0.266409
'Test_HU_12';32.900000;0.177916;0.099817;0.272317
'Test_HU_12';33.000000;0.171571;0.091826;0.277745
'Test_HU_12';33.100000;0.165160;0.083609;0.282784
'Test_HU_12';33.200000;0.158821;0.075241;0.287490
'Test_HU_12';33.300000;0.152680;0.066792;0.291864
'Test_HU_12';33.400000;0.146850;0.058327;0.295920
'Test_HU_12';33.500000;0.141417;0.049961;0.299712
'Test_HU_12';33.600000;0.136411;0.041881;0.303195
'Test_HU_12';33.700000;0.131893;0.034213;0.306319
'Test_HU_12';33.800000;0.127854;0.027132;0.308979
'Test_HU_12';33.900000;0.124246;0.020699;0.311148
'Test_HU_12';34.000000;0.121011;0.014934;0.312784
'Test_HU_12';34.100000;0.118099;0.009724;0.313860
'Test_HU_12';34.200000;0.115417;0.005026;0.314361
'Test_HU_12';34.300000;0.112937;0.000834;0.314441
'Test_HU_12';34.400000;0.110649;-0.002860;0.314162
'Test_HU_12';34.500000;0.108503;-0.006153;0.313433
'Test_HU_12';34.600000;0.106348;-0.009048;0.312308
'Test_HU_12';34.700000;0.104146;-0.011645;0.310811
'Test_HU_12';34.800000;0.101853;-0.013927;0.309069
'Test_HU_12';34.900000;0.099372;-0.015865;0.306895
'Test_HU_12';35.000000;0.096528;-0.017298;0.304555
'Test_HU_12';35.100000;0.093264;-0.018366;0.301679
'Test_HU_12';35.200000;0.089517;-0.019338;0.298732
'Test_HU_12';35.300000;0.085309;-0.020226;0.296082
'Test_HU_12';35.400000;0.080740;-0.020960;0.293282
'Test_HU_12';35.500000;0.075875;-0.021359;0.290082
'Test_HU_12';35.600000;0.070767;-0.021378;0.287057
'Test_HU_12';35.700000;0.065453;-0.021065;0.284104
'Test_HU_12';35.800000;0.059876;-0.020478;0.281194
'Test_HU_12';35.900000;0.053885;-0.019635;0.278504
'Test_HU_12';36.000000;0.047718;-0.018270;0.275697
'Test_HU_12';36.100000;0.041268;-0.016464;0.272319
'Test_HU_12';36.200000;0.034653;-0.014114;0.268563
'Test_HU_12';36.300000;0.027789;-0.011391;0.264701
'Test_HU_12';36.400000;0.020824;-0.008428;0.260515
'Test_HU_12';36.500000;0.013770;-0.005304;0.256301
'Test_HU_12';36.600000;0.006730;-0.002082;0.251883
'Test_HU_12';36.700000;-0.000149;0.001065;0.247241
'Test_HU_12';36.800000;-0.006728;0.003978;0.242397
'Test_HU_12';36.900000;-0.012697;0.006823;0.237688
'Test_HU_12';37.000000;-0.017963;0.009510;0.232966
'Test_HU_12';37.100000;-0.022513;0.012024;0.228214
'Test_HU_12';37.200000;-0.026353;0.014403;0.223355
'Test_HU_12';37.300000;-0.029711;0.016367;0.218418
'Test_HU_12';37.400000;-0.032669;0.017706;0.213837
'Test_HU_12';37.500000;-0.035282;0.018438;0.209374
'Test_HU_12';37.600000;-0.037480;0.018824;0.205222
'Test_HU_12';37.700000;-0.039127;0.019202;0.201353
'Test_HU_12';37.800000;-0.040185;0.019690;0.197832
'Test_HU_12';37.900000;-0.040707;0.020245;0.194678
'Test_HU_12';38.000000;-0.040745;0.020739;0.191938
'Test_HU_12';38.100000;-0.040411;0.021091;0.189462
'Test_HU_12';38.200000;-0.039758;0.021324;0.187620
'Test_HU_12';38.300000;-0.039041;0.021541;0.186262
'Test_HU_12';38.400000;-0.038120;0.021953;0.185065
'Test_HU_12';38.500000;-0.037012;0.022624;0.184034
'Test_HU_12';38.600000;-0.035835;0.023515;0.183067
'Test_HU_12';38.700000;-0.034577;0.024652;0.182258
'Test_HU_12';38.800000;-0.033324;0.026070;0.181833
'Test_HU_12';38.900000;-0.032036;0.027811;0.181716
'Test_HU_12';39.000000;-0.030731;0.029802;0.181922
'Test_HU_12';39.100000;-0.029456;0.032229;0.181972
'Test_HU_12';39.200000;-0.028027;0.034962;0.181954
'Test_HU_12';39.300000;-0.026480;0.037962;0.181975
'Test_HU_12';39.400000;-0.024947;0.040986;0.182203
'Test_HU_12';39.500000;-0.023409;0.043914;0.182646
'Test_HU_12';39.600000;-0.021951;0.046473;0.183105
'Test_HU_12';39.700000;-0.020610;0.048559;0.183590
'Test_HU_12';39.800000;-0.019365;0.050110;0.184317
'Test_HU_12';39.900000;-0.018307;0.051051;0.185009
'Test_HU_12';40.000000;-0.017466;0.051402;0.185342
'Test_HU_12';40.100000;-0.016834;0.051238;0.185254
'Test_HU_12';40.200000;-0.016223;0.050720;0.184657
'Test_HU_12';40.300000;-0.015595;0.049965;0.183721
'Test_HU_12';40.400000;-0.014977;0.049138;0.182443
'Test_HU_12';40.500000;-0.014334;0.048132;0.180895
'Test_HU_12';40.600000;-0.013701;0.047014;0.179449
'Test_HU_12';40.700000;-0.013126;0.045958;0.177885
'Test_HU_12';40.800000;-0.012660;0.045038;0.176302
'Test_HU_12';40.900000;-0.012408;0.044226;0.174698
'Test_HU_12';41.000000;-0.012420;0.043569;0.172966
'Test_HU_12';41.100000;-0.012652;0.042984;0.171088
'Test_HU_12';41.200000;-0.012860;0.042315;0.168700
'Test_HU_12';41.300000;-0.012852;0.041667;0.166605
'Test_HU_12';41.400000;-0.012730;0.041144;0.164622
'Test_HU_12';41.500000;-0.012728;0.040647;0.162659
'Test_HU_12';41.600000;-0.012932;0.039885;0.160288
'Test_HU_12';41.700000;-0.013418;0.038772;0.158029
'Test_HU_12';41.800000;-0.014048;0.037264;0.155921
'Test_HU_12';41.900000;-0.014654;0.035493;0.153846
'Test_HU_12';42.000000;-0.015129;0.033728;0.151942
'Test_HU_12';42.100000;-0.015496;0.032119;0.150038
'Test_HU_12';42.200000;-0.015624;0.030439;0.147677
'Test_HU_12';42.300000;-0.015410;0.028416;0.145633
'Test_HU_12';42.400000;-0.015115;0.025373;0.143889
'Test_HU_12';42.500000;-0.014593;0.021499;0.142857
'Test_HU_12';42.600000;-0.013894;0.016938;0.142042
'Test_HU_12';42.700000;-0.013075;0.011687;0.141305
'Test_HU_12';42.800000;-0.012084;0.005792;0.140545
'Test_HU_12';42.900000;-0.010993;-0.000668;0.139864
'Test_HU_12';43.000000;-0.009802;-0.007432;0.139343
'Test_HU_12';43.100000;-0.008481;-0.014294;0.140254
'Test_HU_12';43.200000;-0.007122;-0.021188;0.142855
'Test_HU_12';43.300000;-0.005720;-0.027720;0.146930
'Test_HU_12';43.400000;-0.004363;-0.033744;0.152016
'Test_HU_12';43.500000;-0.003061;-0.039198;0.157559
'Test_HU_12';43.600000;-0.001876;-0.044015;0.163300
'Test_HU_12';43.700000;-0.000845;-0.048099;0.169405
'Test_HU_12';43.800000;0.000029;-0.051406;0.175793
'Test_HU_12';43.900000;0.000714;-0.054045;0.182259
'Test_HU_12';44.000000;0.001182;-0.056092;0.188612
'Test_HU_12';44.100000;0.001192;-0.056955;0.195245
'Test_HU_12';44.200000;0.000340;-0.056676;0.202404
'Test_HU_12';44.300000;-0.001662;-0.055679;0.209668
'Test_HU_12';44.400000;-0.004784;-0.053885;0.216575
'Test_HU_12';44.500000;-0.008940;-0.051373;0.222848
'Test_HU_12';44.600000;-0.014076;-0.048267;0.228396
'Test_HU_12';44.700000;-0.020174;-0.043911;0.233543
'Test_HU_12';44.800000;-0.026829;-0.038471;0.238497
'Test_HU_12';44.900000;-0.033733;-0.031968;0.243045
'Test_HU_12';45.000000;-0.040781;-0.024918;0.247097
'Test_HU_12';45.100000;-0.047549;-0.017997;0.250779
'Test_HU_12';45.200000;-0.054238;-0.011656;0.254881
'Test_HU_12';45.300000;-0.060712;-0.005987;0.258592
'Test_HU_12';45.400000;-0.066745;-0.000948;0.261929
'Test_HU_12';45.500000;-0.072164;0.003520;0.264865
'Test_HU_12';45.600000;-0.076894;0.007454;0.267373
'Test_HU_12';45.700000;-0.080964;0.010907;0.269582
'Test_HU_12';45.800000;-0.084431;0.013953;0.271678
'Test_HU_12';45.900000;-0.087250;0.016635;0.273618
'Test_HU_12';46.000000;-0.089628;0.018857;0.275225
'Test_HU_12';46.100000;-0.091522;0.020732;0.276661
'Test_HU_12';46.200000;-0.093067;0.022310;0.277654
'Test_HU_12';46.300000;-0.094382;0.024018;0.278574
'Test_HU_12';46.400000;-0.095464;0.025779;0.279337
'Test_HU_12';46.500000;-0.096337;0.027531;0.280094
'Test_HU_12';46.600000;-0.097035;0.029214;0.280831
'Test_HU_12';46.700000;-0.097549;0.030818;0.281535
'Test_HU_12';46.800000;-0.097885;0.032311;0.282057
'Test_HU_12';46.900000;-0.097947;0.033592;0.282182
'Test_HU_12';47.000000;-0.097626;0.034574;0.282130
'Test_HU_12';47.100000;-0.096864;0.035209;0.281993
'Test_HU_12';47.200000;-0.095746;0.035497;0.281847
'Test_HU_12';47.300000;-0.094354;0.035506;0.281673
'Test_HU_12';47.400000;-0.093236;0.035002;0.281212
'Test_HU_12';47.500000;-0.092198;0.034025;0.280556
