name;timestamp;arousal;valence;liking
'Devel_HU_08';24.000000;-0.019703;0.012785;0.023750
'Devel_HU_08';24.100000;-0.019527;0.011888;0.023519
'Devel_HU_08';24.200000;-0.019385;0.010600;0.023416
'Devel_HU_08';24.300000;-0.019268;0.008978;0.023360
'Devel_HU_08';24.400000;-0.019127;0.007160;0.023352
'Devel_HU_08';24.500000;-0.018830;0.005162;0.023316
'Devel_HU_08';24.600000;-0.018412;0.002941;0.023289
'Devel_HU_08';24.700000;-0.017933;0.000596;0.023298
'Devel_HU_08';24.800000;-0.017473;-0.001813;0.023355
'Devel_HU_08';24.900000;-0.017090;-0.004254;0.023452
'Devel_HU_08';25.000000;-0.016863;-0.006677;0.023606
'Devel_HU_08';25.100000;-0.016849;-0.009026;0.023788
'Devel_HU_08';25.200000;-0.017110;-0.011274;0.023971
'Devel_HU_08';25.300000;-0.017659;-0.013433;0.024149
'Devel_HU_08';25.400000;-0.018486;-0.015530;0.024337
'Devel_HU_08';25.500000;-0.019524;-0.017547;0.024540
'Devel_HU_08';25.600000;-0.020707;-0.019468;0.024751
'Devel_HU_08';25.700000;-0.021968;-0.021229;0.024965
'Devel_HU_08';25.800000;-0.023248;-0.022655;0.024878
'Devel_HU_08';25.900000;-0.024333;-0.023898;0.024388
'Devel_HU_08';26.000000;-0.025366;-0.025287;0.023542
'Devel_HU_08';26.100000;-0.026177;-0.026768;0.022261
'Devel_HU_08';26.200000;-0.026743;-0.028616;0.020683
'Devel_HU_08';26.300000;-0.027074;-0.030665;0.019021
'Devel_HU_08';26.400000;-0.027289;-0.033039;0.016914
'Devel_HU_08';26.500000;-0.027366;-0.035716;0.014489
'Devel_HU_08';26.600000;-0.027319;-0.038657;0.011811
'Devel_HU_08';26.700000;-0.027186;-0.041639;0.009026
'Devel_HU_08';26.800000;-0.027384;-0.044870;0.006558
'Devel_HU_08';26.900000;-0.027976;-0.047919;0.004589
'Devel_HU_08';27.000000;-0.028709;-0.050499;0.002941
'Devel_HU_08';27.100000;-0.029622;-0.052550;0.001243
'Devel_HU_08';27.200000;-0.030614;-0.053992;-0.000434
'Devel_HU_08';27.300000;-0.031596;-0.054820;-0.002146
'Devel_HU_08';27.400000;-0.032472;-0.055201;-0.003979
'Devel_HU_08';27.500000;-0.033121;-0.055194;-0.005997
'Devel_HU_08';27.600000;-0.033593;-0.054905;-0.008169
'Devel_HU_08';27.700000;-0.033898;-0.054327;-0.010492
'Devel_HU_08';27.800000;-0.034097;-0.053677;-0.013110
'Devel_HU_08';27.900000;-0.034071;-0.052941;-0.015881
'Devel_HU_08';28.000000;-0.033816;-0.052069;-0.018737
'Devel_HU_08';28.100000;-0.033431;-0.051101;-0.021623
'Devel_HU_08';28.200000;-0.032756;-0.050022;-0.024646
'Devel_HU_08';28.300000;-0.031900;-0.048953;-0.027587
'Devel_HU_08';28.400000;-0.031009;-0.048000;-0.030351
'Devel_HU_08';28.500000;-0.030213;-0.047226;-0.032918
'Devel_HU_08';28.600000;-0.029580;-0.046634;-0.035284
'Devel_HU_08';28.700000;-0.029157;-0.046170;-0.037485
'Devel_HU_08';28.800000;-0.028950;-0.045766;-0.039510
'Devel_HU_08';28.900000;-0.029009;-0.045319;-0.041332
'Devel_HU_08';29.000000;-0.029470;-0.045008;-0.042994
'Devel_HU_08';29.100000;-0.030234;-0.044861;-0.044633
'Devel_HU_08';29.200000;-0.031208;-0.044865;-0.046255
'Devel_HU_08';29.300000;-0.032318;-0.045008;-0.047837
'Devel_HU_08';29.400000;-0.033468;-0.045236;-0.049341
'Devel_HU_08';29.500000;-0.034643;-0.045536;-0.050742
'Devel_HU_08';29.600000;-0.035802;-0.045874;-0.052005
'Devel_HU_08';29.700000;-0.036931;-0.046261;-0.053152
'Devel_HU_08';29.800000;-0.037880;-0.046704;-0.054168
'Devel_HU_08';29.900000;-0.038790;-0.047375;-0.055171
'Devel_HU_08';30.000000;-0.039655;-0.048285;-0.056155
'Devel_HU_08';30.100000;-0.040529;-0.049442;-0.057054
'Devel_HU_08';30.200000;-0.041463;-0.050606;-0.057829
'Devel_HU_08';30.300000;-0.042476;-0.051716;-0.058594
'Devel_HU_08';30.400000;-0.043449;-0.052669;-0.058890
'Devel_HU_08';30.500000;-0.044308;-0.053048;-0.058865
'Devel_HU_08';30.600000;-0.045142;-0.052774;-0.058187
'Devel_HU_08';30.700000;-0.045911;-0.052031;-0.057075
'Devel_HU_08';30.800000;-0.046489;-0.050771;-0.055515
'Devel_HU_08';30.900000;-0.047003;-0.049207;-0.053889
'Devel_HU_08';31.000000;-0.047461;-0.047449;-0.052235
'Devel_HU_08';31.100000;-0.047615;-0.045536;-0.050365
'Devel_HU_08';31.200000;-0.047427;-0.043634;-0.048356
'Devel_HU_08';31.300000;-0.047017;-0.041918;-0.045943
'Devel_HU_08';31.400000;-0.046295;-0.040737;-0.043535
'Devel_HU_08';31.500000;-0.045246;-0.040077;-0.041521
'Devel_HU_08';31.600000;-0.043995;-0.040381;-0.039609
'Devel_HU_08';31.700000;-0.042607;-0.041601;-0.037448
'Devel_HU_08';31.800000;-0.041152;-0.043550;-0.035233
'Devel_HU_08';31.900000;-0.039961;-0.046135;-0.032674
'Devel_HU_08';32.000000;-0.039275;-0.049049;-0.030030
'Devel_HU_08';32.100000;-0.038985;-0.051821;-0.027456
'Devel_HU_08';32.200000;-0.039558;-0.054275;-0.025275
'Devel_HU_08';32.300000;-0.041367;-0.056309;-0.023494
'Devel_HU_08';32.400000;-0.044067;-0.057828;-0.022025
'Devel_HU_08';32.500000;-0.047405;-0.058605;-0.020549
'Devel_HU_08';32.600000;-0.050835;-0.058130;-0.019210
'Devel_HU_08';32.700000;-0.053786;-0.055489;-0.017483
'Devel_HU_08';32.800000;-0.056156;-0.050688;-0.015713
'Devel_HU_08';32.900000;-0.057736;-0.044003;-0.014108
'Devel_HU_08';33.000000;-0.058288;-0.035759;-0.012960
'Devel_HU_08';33.100000;-0.057722;-0.026457;-0.012248
'Devel_HU_08';33.200000;-0.055857;-0.016411;-0.011997
'Devel_HU_08';33.300000;-0.052590;-0.006052;-0.011794
'Devel_HU_08';33.400000;-0.047697;0.004446;-0.011536
'Devel_HU_08';33.500000;-0.041211;0.014879;-0.011228
'Devel_HU_08';33.600000;-0.033355;0.025049;-0.010879
'Devel_HU_08';33.700000;-0.024409;0.034778;-0.010401
'Devel_HU_08';33.800000;-0.014561;0.043978;-0.009403
'Devel_HU_08';33.900000;-0.004132;0.052555;-0.007977
'Devel_HU_08';34.000000;0.006607;0.060728;-0.006381
'Devel_HU_08';34.100000;0.017147;0.068304;-0.004562
'Devel_HU_08';34.200000;0.027260;0.075314;-0.002648
'Devel_HU_08';34.300000;0.036590;0.081650;-0.000585
'Devel_HU_08';34.400000;0.045008;0.087153;0.001402
'Devel_HU_08';34.500000;0.052597;0.091887;0.003158
'Devel_HU_08';34.600000;0.059413;0.095892;0.004532
'Devel_HU_08';34.700000;0.065662;0.099313;0.005545
'Devel_HU_08';34.800000;0.071453;0.102371;0.006316
'Devel_HU_08';34.900000;0.076830;0.105226;0.006841
'Devel_HU_08';35.000000;0.081916;0.108012;0.007032
'Devel_HU_08';35.100000;0.086895;0.110740;0.007108
'Devel_HU_08';35.200000;0.091778;0.113347;0.006887
'Devel_HU_08';35.300000;0.096672;0.115842;0.006308
'Devel_HU_08';35.400000;0.101645;0.118258;0.005690
'Devel_HU_08';35.500000;0.106676;0.120704;0.005111
'Devel_HU_08';35.600000;0.112234;0.123214;0.004502
'Devel_HU_08';35.700000;0.118413;0.126030;0.004259
'Devel_HU_08';35.800000;0.125129;0.129245;0.004230
'Devel_HU_08';35.900000;0.132562;0.133066;0.004445
'Devel_HU_08';36.000000;0.140141;0.137552;0.004494
'Devel_HU_08';36.100000;0.147683;0.142343;0.004346
'Devel_HU_08';36.200000;0.155218;0.147195;0.004099
'Devel_HU_08';36.300000;0.162651;0.152008;0.003604
'Devel_HU_08';36.400000;0.169663;0.156590;0.002840
'Devel_HU_08';36.500000;0.175392;0.160752;0.001610
'Devel_HU_08';36.600000;0.180099;0.164293;0.000412
'Devel_HU_08';36.700000;0.183233;0.166521;-0.001143
'Devel_HU_08';36.800000;0.184877;0.167707;-0.002664
'Devel_HU_08';36.900000;0.185012;0.167651;-0.003779
'Devel_HU_08';37.000000;0.183888;0.166356;-0.005215
'Devel_HU_08';37.100000;0.181972;0.164029;-0.007048
'Devel_HU_08';37.200000;0.179718;0.160947;-0.008996
'Devel_HU_08';37.300000;0.177404;0.157389;-0.011086
'Devel_HU_08';37.400000;0.174931;0.153564;-0.013283
'Devel_HU_08';37.500000;0.172370;0.149572;-0.015583
'Devel_HU_08';37.600000;0.169906;0.145522;-0.017616
'Devel_HU_08';37.700000;0.167554;0.141592;-0.019441
'Devel_HU_08';37.800000;0.164711;0.137571;-0.021724
'Devel_HU_08';37.900000;0.161318;0.133378;-0.024401
'Devel_HU_08';38.000000;0.157375;0.129089;-0.027602
'Devel_HU_08';38.100000;0.153194;0.124905;-0.031183
'Devel_HU_08';38.200000;0.149045;0.120823;-0.035373
'Devel_HU_08';38.300000;0.145022;0.116932;-0.039819
'Devel_HU_08';38.400000;0.141167;0.113408;-0.044445
'Devel_HU_08';38.500000;0.137383;0.110232;-0.049215
'Devel_HU_08';38.600000;0.133845;0.107558;-0.053623
'Devel_HU_08';38.700000;0.130225;0.105388;-0.058059
'Devel_HU_08';38.800000;0.126538;0.103606;-0.062582
'Devel_HU_08';38.900000;0.122679;0.102131;-0.067178
'Devel_HU_08';39.000000;0.119653;0.101630;-0.071077
'Devel_HU_08';39.100000;0.117213;0.102258;-0.074519
'Devel_HU_08';39.200000;0.115370;0.103892;-0.077792
'Devel_HU_08';39.300000;0.113945;0.106436;-0.081377
'Devel_HU_08';39.400000;0.112555;0.109449;-0.085448
'Devel_HU_08';39.500000;0.110903;0.112491;-0.090359
'Devel_HU_08';39.600000;0.108889;0.115326;-0.095967
'Devel_HU_08';39.700000;0.106416;0.117879;-0.101870
'Devel_HU_08';39.800000;0.103561;0.120210;-0.107930
'Devel_HU_08';39.900000;0.100962;0.123064;-0.113611
'Devel_HU_08';40.000000;0.098481;0.126399;-0.118190
'Devel_HU_08';40.100000;0.096235;0.130174;-0.121518
'Devel_HU_08';40.200000;0.094138;0.134205;-0.123712
'Devel_HU_08';40.300000;0.092172;0.138227;-0.125110
'Devel_HU_08';40.400000;0.090301;0.142159;-0.126086
'Devel_HU_08';40.500000;0.088678;0.145891;-0.126893
'Devel_HU_08';40.600000;0.087491;0.149747;-0.127769
'Devel_HU_08';40.700000;0.086678;0.153587;-0.128723
'Devel_HU_08';40.800000;0.085763;0.157189;-0.130292
'Devel_HU_08';40.900000;0.084853;0.160294;-0.132705
'Devel_HU_08';41.000000;0.084010;0.162992;-0.134813
'Devel_HU_08';41.100000;0.083130;0.165485;-0.137033
'Devel_HU_08';41.200000;0.082315;0.167698;-0.139391
'Devel_HU_08';41.300000;0.081961;0.169536;-0.141626
'Devel_HU_08';41.400000;0.082210;0.171016;-0.143427
'Devel_HU_08';41.500000;0.083009;0.172030;-0.144517
'Devel_HU_08';41.600000;0.084247;0.172543;-0.144476
'Devel_HU_08';41.700000;0.085840;0.172598;-0.142962
'Devel_HU_08';41.800000;0.087643;0.171965;-0.139466
'Devel_HU_08';41.900000;0.089614;0.170756;-0.133711
'Devel_HU_08';42.000000;0.091825;0.169087;-0.125401
'Devel_HU_08';42.100000;0.094078;0.167138;-0.114825
'Devel_HU_08';42.200000;0.096548;0.165070;-0.102150
'Devel_HU_08';42.300000;0.099211;0.162856;-0.087900
'Devel_HU_08';42.400000;0.101957;0.160369;-0.072648
'Devel_HU_08';42.500000;0.104764;0.157653;-0.057015
'Devel_HU_08';42.600000;0.107438;0.154752;-0.041515
'Devel_HU_08';42.700000;0.110001;0.151740;-0.026525
'Devel_HU_08';42.800000;0.112683;0.148805;-0.011833
'Devel_HU_08';42.900000;0.115553;0.145797;0.002793
'Devel_HU_08';43.000000;0.117941;0.142470;0.016240
'Devel_HU_08';43.100000;0.119273;0.138538;0.028127
'Devel_HU_08';43.200000;0.119776;0.133939;0.038358
'Devel_HU_08';43.300000;0.119332;0.128957;0.047102
'Devel_HU_08';43.400000;0.118308;0.123981;0.054475
'Devel_HU_08';43.500000;0.116986;0.119336;0.060645
'Devel_HU_08';43.600000;0.115864;0.115376;0.065457
'Devel_HU_08';43.700000;0.115015;0.112115;0.069303
'Devel_HU_08';43.800000;0.114406;0.109489;0.072220
'Devel_HU_08';43.900000;0.113532;0.107074;0.074723
'Devel_HU_08';44.000000;0.112162;0.104743;0.076879
'Devel_HU_08';44.100000;0.110490;0.102626;0.078705
