name;timestamp;arousal;valence;liking
'Test_CN_03';5.500000;-0.037010;-0.010123;0.043394
'Test_CN_03';5.600000;-0.034717;-0.010272;0.042054
'Test_CN_03';5.700000;-0.032291;-0.010032;0.040711
'Test_CN_03';5.800000;-0.029834;-0.009400;0.039339
'Test_CN_03';5.900000;-0.027414;-0.008433;0.037896
'Test_CN_03';6.000000;-0.025108;-0.007215;0.036383
'Test_CN_03';6.100000;-0.022972;-0.005810;0.034820
'Test_CN_03';6.200000;-0.021004;-0.004278;0.033228
'Test_CN_03';6.300000;-0.019205;-0.002712;0.031594
'Test_CN_03';6.400000;-0.017600;-0.001195;0.029879
'Test_CN_03';6.500000;-0.016195;0.000226;0.028181
'Test_CN_03';6.600000;-0.014969;0.001586;0.026840
'Test_CN_03';6.700000;-0.013956;0.002918;0.025764
'Test_CN_03';6.800000;-0.013053;0.004030;0.024876
'Test_CN_03';6.900000;-0.012035;0.005095;0.024307
'Test_CN_03';7.000000;-0.011009;0.006071;0.023828
'Test_CN_03';7.100000;-0.009920;0.007018;0.023121
'Test_CN_03';7.200000;-0.008847;0.007889;0.021993
'Test_CN_03';7.300000;-0.007894;0.008553;0.020547
'Test_CN_03';7.400000;-0.007041;0.009076;0.018879
'Test_CN_03';7.500000;-0.006293;0.009528;0.017106
'Test_CN_03';7.600000;-0.005590;0.010023;0.015219
'Test_CN_03';7.700000;-0.004911;0.010688;0.013391
'Test_CN_03';7.800000;-0.004188;0.011905;0.011628
'Test_CN_03';7.900000;-0.003452;0.013475;0.009489
'Test_CN_03';8.000000;-0.002761;0.014998;0.007144
'Test_CN_03';8.100000;-0.001712;0.016468;0.005347
'Test_CN_03';8.200000;-0.000232;0.017887;0.004460
'Test_CN_03';8.300000;0.001498;0.019221;0.004147
'Test_CN_03';8.400000;0.003290;0.020345;0.004368
'Test_CN_03';8.500000;0.005086;0.021280;0.004885
'Test_CN_03';8.600000;0.006663;0.022050;0.005491
'Test_CN_03';8.700000;0.007927;0.022628;0.006188
'Test_CN_03';8.800000;0.008866;0.023009;0.006917
'Test_CN_03';8.900000;0.009498;0.023136;0.007693
'Test_CN_03';9.000000;0.009933;0.023215;0.008530
'Test_CN_03';9.100000;0.010080;0.023674;0.009396
'Test_CN_03';9.200000;0.010012;0.024613;0.010082
'Test_CN_03';9.300000;0.009788;0.025784;0.010519
'Test_CN_03';9.400000;0.009552;0.027188;0.010296
'Test_CN_03';9.500000;0.009075;0.028756;0.009074
'Test_CN_03';9.600000;0.008306;0.030215;0.007099
'Test_CN_03';9.700000;0.007304;0.031468;0.004643
'Test_CN_03';9.800000;0.006117;0.032512;0.001827
'Test_CN_03';9.900000;0.004840;0.033253;-0.001071
'Test_CN_03';10.000000;0.003698;0.033478;-0.003868
'Test_CN_03';10.100000;0.002564;0.033212;-0.006405
'Test_CN_03';10.200000;0.001367;0.032546;-0.008452
'Test_CN_03';10.300000;0.000165;0.031549;-0.010055
'Test_CN_03';10.400000;-0.001011;0.030262;-0.011220
'Test_CN_03';10.500000;-0.002144;0.028729;-0.011997
'Test_CN_03';10.600000;-0.003224;0.027018;-0.012436
'Test_CN_03';10.700000;-0.004260;0.025215;-0.012569
'Test_CN_03';10.800000;-0.005254;0.023428;-0.012464
'Test_CN_03';10.900000;-0.006376;0.021655;-0.012458
'Test_CN_03';11.000000;-0.007636;0.019903;-0.012371
'Test_CN_03';11.100000;-0.009015;0.018143;-0.012137
'Test_CN_03';11.200000;-0.010611;0.016197;-0.011287
'Test_CN_03';11.300000;-0.012424;0.014082;-0.010341
'Test_CN_03';11.400000;-0.014369;0.011750;-0.009464
'Test_CN_03';11.500000;-0.016352;0.009226;-0.008841
'Test_CN_03';11.600000;-0.018290;0.006450;-0.008220
'Test_CN_03';11.700000;-0.020239;0.003415;-0.007746
'Test_CN_03';11.800000;-0.022404;0.000210;-0.007715
'Test_CN_03';11.900000;-0.024808;-0.003162;-0.008132
'Test_CN_03';12.000000;-0.027681;-0.006891;-0.009829
'Test_CN_03';12.100000;-0.030891;-0.011129;-0.012214
'Test_CN_03';12.200000;-0.034286;-0.015815;-0.014908
'Test_CN_03';12.300000;-0.037736;-0.020741;-0.017623
'Test_CN_03';12.400000;-0.041106;-0.025686;-0.020138
'Test_CN_03';12.500000;-0.044327;-0.030484;-0.022356
'Test_CN_03';12.600000;-0.047322;-0.034998;-0.024269
'Test_CN_03';12.700000;-0.050122;-0.039336;-0.025845
'Test_CN_03';12.800000;-0.052660;-0.043419;-0.027075
'Test_CN_03';12.900000;-0.054963;-0.047175;-0.027831
'Test_CN_03';13.000000;-0.057047;-0.050599;-0.028269
'Test_CN_03';13.100000;-0.058908;-0.053757;-0.028284
'Test_CN_03';13.200000;-0.060565;-0.056669;-0.027858
'Test_CN_03';13.300000;-0.062050;-0.059147;-0.026587
'Test_CN_03';13.400000;-0.063685;-0.061416;-0.024173
'Test_CN_03';13.500000;-0.065331;-0.063578;-0.020582
'Test_CN_03';13.600000;-0.066686;-0.065441;-0.016036
'Test_CN_03';13.700000;-0.067445;-0.067109;-0.010751
'Test_CN_03';13.800000;-0.067756;-0.068536;-0.004624
'Test_CN_03';13.900000;-0.067717;-0.069590;0.001990
'Test_CN_03';14.000000;-0.067395;-0.070219;0.008881
'Test_CN_03';14.100000;-0.066663;-0.070519;0.015796
'Test_CN_03';14.200000;-0.065645;-0.070822;0.022389
'Test_CN_03';14.300000;-0.064460;-0.071254;0.028556
'Test_CN_03';14.400000;-0.063128;-0.071745;0.034262
'Test_CN_03';14.500000;-0.061687;-0.072240;0.039549
'Test_CN_03';14.600000;-0.060198;-0.072731;0.044439
'Test_CN_03';14.700000;-0.058690;-0.073192;0.048939
'Test_CN_03';14.800000;-0.057220;-0.073628;0.053124
'Test_CN_03';14.900000;-0.055797;-0.074065;0.056999
'Test_CN_03';15.000000;-0.054402;-0.074448;0.060518
'Test_CN_03';15.100000;-0.053024;-0.074807;0.063674
'Test_CN_03';15.200000;-0.051691;-0.075110;0.066550
'Test_CN_03';15.300000;-0.050407;-0.075362;0.069134
'Test_CN_03';15.400000;-0.049182;-0.075556;0.071409
'Test_CN_03';15.500000;-0.048059;-0.075720;0.073429
'Test_CN_03';15.600000;-0.047078;-0.075896;0.075131
'Test_CN_03';15.700000;-0.046330;-0.076154;0.076619
'Test_CN_03';15.800000;-0.045827;-0.076560;0.078202
'Test_CN_03';15.900000;-0.045678;-0.077243;0.079266
'Test_CN_03';16.000000;-0.045410;-0.078049;0.080691
'Test_CN_03';16.100000;-0.044925;-0.078557;0.082091
'Test_CN_03';16.200000;-0.044164;-0.078574;0.083567
'Test_CN_03';16.300000;-0.043088;-0.077890;0.085171
'Test_CN_03';16.400000;-0.041640;-0.076575;0.086738
'Test_CN_03';16.500000;-0.039838;-0.074291;0.088010
'Test_CN_03';16.600000;-0.037668;-0.071030;0.089324
'Test_CN_03';16.700000;-0.035080;-0.066445;0.090273
'Test_CN_03';16.800000;-0.032228;-0.060859;0.090828
'Test_CN_03';16.900000;-0.029298;-0.054668;0.090900
'Test_CN_03';17.000000;-0.026430;-0.048238;0.090427
'Test_CN_03';17.100000;-0.023843;-0.041564;0.089622
'Test_CN_03';17.200000;-0.021469;-0.034733;0.088542
'Test_CN_03';17.300000;-0.019208;-0.027870;0.087127
'Test_CN_03';17.400000;-0.016891;-0.021045;0.085379
'Test_CN_03';17.500000;-0.014499;-0.014303;0.083215
'Test_CN_03';17.600000;-0.012099;-0.007837;0.080731
'Test_CN_03';17.700000;-0.009956;-0.001688;0.078144
'Test_CN_03';17.800000;-0.007966;0.004044;0.075067
'Test_CN_03';17.900000;-0.006043;0.009193;0.071707
'Test_CN_03';18.000000;-0.004369;0.013650;0.067989
'Test_CN_03';18.100000;-0.002907;0.017507;0.064368
'Test_CN_03';18.200000;-0.001670;0.021002;0.060839
'Test_CN_03';18.300000;-0.000581;0.024359;0.057497
'Test_CN_03';18.400000;0.000378;0.027716;0.054329
'Test_CN_03';18.500000;0.000994;0.031076;0.051247
'Test_CN_03';18.600000;0.001402;0.034432;0.048350
'Test_CN_03';18.700000;0.001703;0.037767;0.045653
'Test_CN_03';18.800000;0.002011;0.041042;0.043149
'Test_CN_03';18.900000;0.002328;0.044407;0.040415
'Test_CN_03';19.000000;0.002745;0.047793;0.037534
'Test_CN_03';19.100000;0.003282;0.051075;0.034669
'Test_CN_03';19.200000;0.004043;0.054265;0.031681
'Test_CN_03';19.300000;0.005076;0.057313;0.028760
'Test_CN_03';19.400000;0.006433;0.060263;0.026162
'Test_CN_03';19.500000;0.008110;0.063149;0.023875
'Test_CN_03';19.600000;0.009925;0.065883;0.021439
'Test_CN_03';19.700000;0.011844;0.068476;0.019184
'Test_CN_03';19.800000;0.013936;0.071027;0.017080
'Test_CN_03';19.900000;0.016316;0.073672;0.015658
'Test_CN_03';20.000000;0.018970;0.076516;0.014983
'Test_CN_03';20.100000;0.021566;0.079268;0.014576
'Test_CN_03';20.200000;0.024147;0.081829;0.014425
'Test_CN_03';20.300000;0.026633;0.084204;0.014423
'Test_CN_03';20.400000;0.028974;0.086466;0.014522
'Test_CN_03';20.500000;0.031166;0.088524;0.014565
'Test_CN_03';20.600000;0.032844;0.090103;0.014264
'Test_CN_03';20.700000;0.034034;0.090968;0.013731
'Test_CN_03';20.800000;0.034839;0.091149;0.013060
'Test_CN_03';20.900000;0.035372;0.090788;0.012250
'Test_CN_03';21.000000;0.035768;0.090089;0.011353
'Test_CN_03';21.100000;0.036054;0.088830;0.010066
'Test_CN_03';21.200000;0.036050;0.086962;0.008727
'Test_CN_03';21.300000;0.035768;0.084679;0.007358
'Test_CN_03';21.400000;0.035261;0.082200;0.005975
'Test_CN_03';21.500000;0.034695;0.079777;0.004569
'Test_CN_03';21.600000;0.034086;0.077461;0.003025
'Test_CN_03';21.700000;0.033380;0.075208;0.001127
'Test_CN_03';21.800000;0.032690;0.073116;-0.000919
'Test_CN_03';21.900000;0.032108;0.071239;-0.003016
'Test_CN_03';22.000000;0.031735;0.069623;-0.005039
'Test_CN_03';22.100000;0.031528;0.068285;-0.007102
'Test_CN_03';22.200000;0.031423;0.067247;-0.009175
'Test_CN_03';22.300000;0.031426;0.066269;-0.011343
'Test_CN_03';22.400000;0.031419;0.065379;-0.013574
'Test_CN_03';22.500000;0.031556;0.064627;-0.015910
'Test_CN_03';22.600000;0.031924;0.064157;-0.018023
'Test_CN_03';22.700000;0.032439;0.064018;-0.019981
'Test_CN_03';22.800000;0.032800;0.064159;-0.021854
'Test_CN_03';22.900000;0.033178;0.064316;-0.023263
'Test_CN_03';23.000000;0.033621;0.064368;-0.024272
'Test_CN_03';23.100000;0.034120;0.064338;-0.025016
'Test_CN_03';23.200000;0.034675;0.064174;-0.025353
'Test_CN_03';23.300000;0.035244;0.063872;-0.025587
'Test_CN_03';23.400000;0.035763;0.063348;-0.025938
'Test_CN_03';23.500000;0.036172;0.062600;-0.026398
'Test_CN_03';23.600000;0.036638;0.061744;-0.026347
'Test_CN_03';23.700000;0.036968;0.060710;-0.026180
'Test_CN_03';23.800000;0.036957;0.059316;-0.026107
'Test_CN_03';23.900000;0.036575;0.057590;-0.025850
'Test_CN_03';24.000000;0.035864;0.055307;-0.025225
'Test_CN_03';24.100000;0.035007;0.052620;-0.024375
'Test_CN_03';24.200000;0.033993;0.049881;-0.023346
'Test_CN_03';24.300000;0.032921;0.047276;-0.022265
'Test_CN_03';24.400000;0.032131;0.045132;-0.021276
'Test_CN_03';24.500000;0.031690;0.043434;-0.020421
'Test_CN_03';24.600000;0.031659;0.042143;-0.019340
'Test_CN_03';24.700000;0.031922;0.041216;-0.018084
'Test_CN_03';24.800000;0.032271;0.040511;-0.016689
'Test_CN_03';24.900000;0.032704;0.040020;-0.014916
'Test_CN_03';25.000000;0.033049;0.039629;-0.012915
'Test_CN_03';25.100000;0.033471;0.039521;-0.010226
'Test_CN_03';25.200000;0.033819;0.039604;-0.007158
'Test_CN_03';25.300000;0.034014;0.039782;-0.003774
'Test_CN_03';25.400000;0.033942;0.039915;-0.000135
'Test_CN_03';25.500000;0.033584;0.039712;0.003680
'Test_CN_03';25.600000;0.033042;0.039269;0.008177
'Test_CN_03';25.700000;0.032273;0.038604;0.013409
'Test_CN_03';25.800000;0.031237;0.037704;0.019514
'Test_CN_03';25.900000;0.029875;0.036607;0.026226
'Test_CN_03';26.000000;0.028128;0.035458;0.033342
'Test_CN_03';26.100000;0.025966;0.034241;0.040676
'Test_CN_03';26.200000;0.023489;0.032935;0.048069
'Test_CN_03';26.300000;0.020543;0.031808;0.055770
'Test_CN_03';26.400000;0.017374;0.030691;0.063756
'Test_CN_03';26.500000;0.013992;0.029328;0.071008
'Test_CN_03';26.600000;0.010253;0.027509;0.077112
'Test_CN_03';26.700000;0.006565;0.025319;0.082455
'Test_CN_03';26.800000;0.003503;0.023522;0.087123
'Test_CN_03';26.900000;0.000940;0.022160;0.090721
'Test_CN_03';27.000000;-0.001154;0.021570;0.092708
'Test_CN_03';27.100000;-0.002873;0.021483;0.093474
'Test_CN_03';27.200000;-0.004432;0.021806;0.093270
'Test_CN_03';27.300000;-0.005945;0.022176;0.092554
'Test_CN_03';27.400000;-0.007362;0.022431;0.091260
'Test_CN_03';27.500000;-0.008650;0.022512;0.089817
'Test_CN_03';27.600000;-0.009734;0.022523;0.088268
'Test_CN_03';27.700000;-0.010664;0.022438;0.086428
'Test_CN_03';27.800000;-0.011333;0.022298;0.084593
'Test_CN_03';27.900000;-0.011794;0.022146;0.082501
'Test_CN_03';28.000000;-0.012076;0.021904;0.080231
'Test_CN_03';28.100000;-0.012199;0.021711;0.077711
'Test_CN_03';28.200000;-0.012042;0.021622;0.074910
'Test_CN_03';28.300000;-0.011699;0.021549;0.071798
'Test_CN_03';28.400000;-0.011477;0.021013;0.068146
'Test_CN_03';28.500000;-0.011429;0.020039;0.064134
'Test_CN_03';28.600000;-0.011373;0.018790;0.059850
'Test_CN_03';28.700000;-0.011152;0.017457;0.055820
'Test_CN_03';28.800000;-0.010575;0.016326;0.051884
'Test_CN_03';28.900000;-0.009599;0.015504;0.047919
'Test_CN_03';29.000000;-0.008161;0.014982;0.044123
'Test_CN_03';29.100000;-0.006232;0.014986;0.041010
'Test_CN_03';29.200000;-0.003815;0.015602;0.038316
'Test_CN_03';29.300000;-0.000945;0.016748;0.035920
'Test_CN_03';29.400000;0.002280;0.018285;0.033655
'Test_CN_03';29.500000;0.005788;0.020121;0.031364
'Test_CN_03';29.600000;0.009494;0.022141;0.029073
'Test_CN_03';29.700000;0.013299;0.024234;0.026786
'Test_CN_03';29.800000;0.017100;0.026283;0.024520
'Test_CN_03';29.900000;0.020828;0.028197;0.022280
'Test_CN_03';30.000000;0.024420;0.029961;0.019975
'Test_CN_03';30.100000;0.027748;0.031480;0.017403
'Test_CN_03';30.200000;0.030755;0.032774;0.014737
'Test_CN_03';30.300000;0.033208;0.033730;0.011300
'Test_CN_03';30.400000;0.035304;0.034590;0.007593
'Test_CN_03';30.500000;0.037190;0.035675;0.003670
'Test_CN_03';30.600000;0.039283;0.037354;-0.000139
'Test_CN_03';30.700000;0.041596;0.039586;-0.003610
'Test_CN_03';30.800000;0.043971;0.042143;-0.006757
'Test_CN_03';30.900000;0.046201;0.044910;-0.009425
'Test_CN_03';31.000000;0.048298;0.047677;-0.011521
'Test_CN_03';31.100000;0.050227;0.050333;-0.013024
'Test_CN_03';31.200000;0.051939;0.052758;-0.013995
'Test_CN_03';31.300000;0.053520;0.055186;-0.014829
'Test_CN_03';31.400000;0.055083;0.057854;-0.015331
'Test_CN_03';31.500000;0.056641;0.060308;-0.015987
'Test_CN_03';31.600000;0.058326;0.062681;-0.016230
'Test_CN_03';31.700000;0.060192;0.065057;-0.015938
'Test_CN_03';31.800000;0.062287;0.067378;-0.015231
'Test_CN_03';31.900000;0.064676;0.069645;-0.014050
'Test_CN_03';32.000000;0.067300;0.071932;-0.012737
'Test_CN_03';32.100000;0.070014;0.074176;-0.011466
'Test_CN_03';32.200000;0.072757;0.076358;-0.010227
'Test_CN_03';32.300000;0.075390;0.078426;-0.009065
'Test_CN_03';32.400000;0.077788;0.080326;-0.008026
'Test_CN_03';32.500000;0.079932;0.082160;-0.007223
'Test_CN_03';32.600000;0.081703;0.083872;-0.006730
'Test_CN_03';32.700000;0.083107;0.085391;-0.006519
'Test_CN_03';32.800000;0.084192;0.086552;-0.006402
'Test_CN_03';32.900000;0.084997;0.087257;-0.006387
'Test_CN_03';33.000000;0.085529;0.087504;-0.006394
'Test_CN_03';33.100000;0.085763;0.087227;-0.006511
'Test_CN_03';33.200000;0.085798;0.086581;-0.006731
'Test_CN_03';33.300000;0.085609;0.085589;-0.006907
'Test_CN_03';33.400000;0.085293;0.084434;-0.006965
'Test_CN_03';33.500000;0.084847;0.083122;-0.006977
'Test_CN_03';33.600000;0.084300;0.081762;-0.006887
'Test_CN_03';33.700000;0.083739;0.080382;-0.006778
'Test_CN_03';33.800000;0.083188;0.079086;-0.006611
'Test_CN_03';33.900000;0.082656;0.077978;-0.006412
'Test_CN_03';34.000000;0.082136;0.076989;-0.006198
'Test_CN_03';34.100000;0.081790;0.076302;-0.005691
'Test_CN_03';34.200000;0.081619;0.075880;-0.005040
'Test_CN_03';34.300000;0.081728;0.075532;-0.003768
'Test_CN_03';34.400000;0.081818;0.074722;-0.002191
'Test_CN_03';34.500000;0.081729;0.073184;-0.000425
'Test_CN_03';34.600000;0.081472;0.070989;0.000849
'Test_CN_03';34.700000;0.081268;0.068416;0.001534
'Test_CN_03';34.800000;0.081364;0.065869;0.002041
'Test_CN_03';34.900000;0.081737;0.063560;0.002423
'Test_CN_03';35.000000;0.082316;0.061570;0.002763
'Test_CN_03';35.100000;0.082772;0.059824;0.002296
'Test_CN_03';35.200000;0.082892;0.058172;0.001358
'Test_CN_03';35.300000;0.082605;0.056542;-0.000096
'Test_CN_03';35.400000;0.081942;0.054942;-0.001752
'Test_CN_03';35.500000;0.081098;0.053603;-0.003497
'Test_CN_03';35.600000;0.080061;0.052462;-0.005565
'Test_CN_03';35.700000;0.079129;0.051406;-0.007667
'Test_CN_03';35.800000;0.078298;0.050587;-0.009684
'Test_CN_03';35.900000;0.077600;0.050121;-0.011545
'Test_CN_03';36.000000;0.076988;0.050121;-0.013326
'Test_CN_03';36.100000;0.076490;0.050402;-0.014963
'Test_CN_03';36.200000;0.075910;0.050882;-0.016687
'Test_CN_03';36.300000;0.075223;0.051765;-0.018235
'Test_CN_03';36.400000;0.074636;0.053182;-0.019661
'Test_CN_03';36.500000;0.074414;0.055123;-0.021271
'Test_CN_03';36.600000;0.074634;0.057496;-0.022735
'Test_CN_03';36.700000;0.075166;0.060168;-0.023973
'Test_CN_03';36.800000;0.075847;0.063067;-0.024968
'Test_CN_03';36.900000;0.076613;0.066134;-0.025689
'Test_CN_03';37.000000;0.077456;0.069387;-0.026145
'Test_CN_03';37.100000;0.078342;0.072768;-0.026392
'Test_CN_03';37.200000;0.079261;0.076053;-0.026306
'Test_CN_03';37.300000;0.080310;0.079514;-0.025951
'Test_CN_03';37.400000;0.081401;0.082920;-0.025748
'Test_CN_03';37.500000;0.082625;0.086197;-0.025526
'Test_CN_03';37.600000;0.083853;0.089411;-0.025220
'Test_CN_03';37.700000;0.084991;0.092629;-0.024840
'Test_CN_03';37.800000;0.086010;0.095802;-0.024470
'Test_CN_03';37.900000;0.086922;0.098897;-0.024110
'Test_CN_03';38.000000;0.087775;0.101949;-0.023695
'Test_CN_03';38.100000;0.088656;0.104967;-0.023205
'Test_CN_03';38.200000;0.089705;0.108101;-0.022356
'Test_CN_03';38.300000;0.090920;0.111491;-0.021468
'Test_CN_03';38.400000;0.092456;0.115391;-0.020576
'Test_CN_03';38.500000;0.094100;0.119452;-0.019287
'Test_CN_03';38.600000;0.095753;0.123673;-0.017704
'Test_CN_03';38.700000;0.097236;0.127790;-0.016058
'Test_CN_03';38.800000;0.098527;0.131293;-0.014947
'Test_CN_03';38.900000;0.099651;0.134013;-0.014131
'Test_CN_03';39.000000;0.100688;0.135988;-0.013616
'Test_CN_03';39.100000;0.101969;0.137697;-0.012486
'Test_CN_03';39.200000;0.103526;0.139352;-0.011107
'Test_CN_03';39.300000;0.105364;0.141058;-0.009263
'Test_CN_03';39.400000;0.107467;0.142966;-0.007287
'Test_CN_03';39.500000;0.109587;0.145094;-0.005091
'Test_CN_03';39.600000;0.111645;0.147380;-0.002789
'Test_CN_03';39.700000;0.113500;0.149668;-0.000884
'Test_CN_03';39.800000;0.115187;0.151723;0.000769
'Test_CN_03';39.900000;0.116596;0.153435;0.002188
'Test_CN_03';40.000000;0.117671;0.154774;0.003387
'Test_CN_03';40.100000;0.118586;0.155825;0.004392
'Test_CN_03';40.200000;0.119161;0.156187;0.005522
'Test_CN_03';40.300000;0.119632;0.155722;0.006862
'Test_CN_03';40.400000;0.120026;0.154416;0.008178
'Test_CN_03';40.500000;0.120016;0.152130;0.009728
'Test_CN_03';40.600000;0.119633;0.149166;0.011228
'Test_CN_03';40.700000;0.119046;0.145884;0.012290
'Test_CN_03';40.800000;0.118288;0.142431;0.012914
'Test_CN_03';40.900000;0.117458;0.138883;0.013121
'Test_CN_03';41.000000;0.116519;0.135340;0.012889
'Test_CN_03';41.100000;0.115448;0.131873;0.012317
'Test_CN_03';41.200000;0.114222;0.128358;0.011263
'Test_CN_03';41.300000;0.112865;0.124919;0.010194
'Test_CN_03';41.400000;0.111496;0.121854;0.009345
'Test_CN_03';41.500000;0.110200;0.119286;0.008594
'Test_CN_03';41.600000;0.109041;0.117359;0.008012
'Test_CN_03';41.700000;0.108197;0.116202;0.007799
'Test_CN_03';41.800000;0.107647;0.115696;0.007688
'Test_CN_03';41.900000;0.107505;0.115784;0.007505
'Test_CN_03';42.000000;0.107761;0.116331;0.007229
'Test_CN_03';42.100000;0.108418;0.117392;0.006811
'Test_CN_03';42.200000;0.109383;0.118741;0.006117
'Test_CN_03';42.300000;0.110333;0.119968;0.005655
'Test_CN_03';42.400000;0.110965;0.120606;0.005790
'Test_CN_03';42.500000;0.111371;0.121275;0.006059
'Test_CN_03';42.600000;0.111610;0.122135;0.006440
'Test_CN_03';42.700000;0.111858;0.123283;0.007086
'Test_CN_03';42.800000;0.111787;0.124802;0.007971
'Test_CN_03';42.900000;0.111404;0.126553;0.008861
'Test_CN_03';43.000000;0.110820;0.128506;0.009768
'Test_CN_03';43.100000;0.110123;0.130656;0.010664
'Test_CN_03';43.200000;0.109325;0.132902;0.011539
'Test_CN_03';43.300000;0.108398;0.135093;0.012345
'Test_CN_03';43.400000;0.107277;0.136971;0.013073
'Test_CN_03';43.500000;0.106186;0.138441;0.013643
'Test_CN_03';43.600000;0.105300;0.139326;0.014084
'Test_CN_03';43.700000;0.104409;0.139600;0.014233
'Test_CN_03';43.800000;0.103455;0.139291;0.014119
'Test_CN_03';43.900000;0.102738;0.138634;0.014018
'Test_CN_03';44.000000;0.102174;0.137712;0.014119
'Test_CN_03';44.100000;0.101631;0.136616;0.013959
'Test_CN_03';44.200000;0.101092;0.135281;0.013446
'Test_CN_03';44.300000;0.100470;0.133679;0.012783
'Test_CN_03';44.400000;0.099764;0.131881;0.011978
'Test_CN_03';44.500000;0.099048;0.130034;0.011130
'Test_CN_03';44.600000;0.098235;0.127816;0.010391
'Test_CN_03';44.700000;0.097212;0.125140;0.009960
'Test_CN_03';44.800000;0.096060;0.122113;0.009919
'Test_CN_03';44.900000;0.095134;0.118948;0.010213
'Test_CN_03';45.000000;0.094408;0.115836;0.010760
'Test_CN_03';45.100000;0.093883;0.112949;0.011414
'Test_CN_03';45.200000;0.093770;0.110637;0.012394
'Test_CN_03';45.300000;0.094030;0.108795;0.013393
'Test_CN_03';45.400000;0.094586;0.107321;0.014393
'Test_CN_03';45.500000;0.095489;0.106201;0.015429
'Test_CN_03';45.600000;0.096636;0.105342;0.016403
'Test_CN_03';45.700000;0.097597;0.104139;0.017175
'Test_CN_03';45.800000;0.098181;0.102411;0.017805
'Test_CN_03';45.900000;0.098295;0.099930;0.017737
'Test_CN_03';46.000000;0.097982;0.096772;0.017133
'Test_CN_03';46.100000;0.097356;0.092912;0.016433
'Test_CN_03';46.200000;0.096470;0.088491;0.015713
'Test_CN_03';46.300000;0.095314;0.083642;0.014942
'Test_CN_03';46.400000;0.094219;0.078970;0.013728
