name;timestamp;arousal;valence;liking
'Devel_HU_07';5.500000;0.587733;0.479853;0.080001
'Devel_HU_07';5.600000;0.587485;0.481892;0.078028
'Devel_HU_07';5.700000;0.586861;0.483492;0.076343
'Devel_HU_07';5.800000;0.585801;0.484438;0.074700
'Devel_HU_07';5.900000;0.584291;0.484705;0.073158
'Devel_HU_07';6.000000;0.582137;0.484253;0.071703
'Devel_HU_07';6.100000;0.579558;0.483022;0.070376
'Devel_HU_07';6.200000;0.575965;0.480746;0.069112
'Devel_HU_07';6.300000;0.571138;0.477596;0.067673
'Devel_HU_07';6.400000;0.565272;0.473537;0.066018
'Devel_HU_07';6.500000;0.558154;0.468683;0.064485
'Devel_HU_07';6.600000;0.550224;0.463377;0.062975
'Devel_HU_07';6.700000;0.541535;0.457248;0.061546
'Devel_HU_07';6.800000;0.532359;0.450371;0.060191
'Devel_HU_07';6.900000;0.523004;0.442952;0.058882
'Devel_HU_07';7.000000;0.513599;0.435022;0.057640
'Devel_HU_07';7.100000;0.503902;0.426604;0.056382
'Devel_HU_07';7.200000;0.494108;0.417688;0.055350
'Devel_HU_07';7.300000;0.484235;0.408248;0.054581
'Devel_HU_07';7.400000;0.474266;0.398353;0.053983
'Devel_HU_07';7.500000;0.464173;0.388131;0.053531
'Devel_HU_07';7.600000;0.453684;0.377598;0.053448
'Devel_HU_07';7.700000;0.442416;0.366799;0.053599
'Devel_HU_07';7.800000;0.430178;0.355424;0.053914
'Devel_HU_07';7.900000;0.416865;0.343454;0.054088
'Devel_HU_07';8.000000;0.402562;0.330761;0.054175
'Devel_HU_07';8.100000;0.387613;0.317518;0.054294
'Devel_HU_07';8.200000;0.372204;0.304080;0.054357
'Devel_HU_07';8.300000;0.357539;0.291113;0.054493
'Devel_HU_07';8.400000;0.343545;0.278399;0.054911
'Devel_HU_07';8.500000;0.330894;0.266699;0.055209
'Devel_HU_07';8.600000;0.319299;0.256019;0.055906
'Devel_HU_07';8.700000;0.308273;0.246488;0.056730
'Devel_HU_07';8.800000;0.297686;0.238000;0.057346
'Devel_HU_07';8.900000;0.287797;0.230505;0.057920
'Devel_HU_07';9.000000;0.278741;0.223836;0.058403
'Devel_HU_07';9.100000;0.270821;0.217708;0.058673
'Devel_HU_07';9.200000;0.263783;0.211978;0.058766
'Devel_HU_07';9.300000;0.257502;0.206722;0.058728
'Devel_HU_07';9.400000;0.252109;0.202111;0.058711
'Devel_HU_07';9.500000;0.247308;0.198164;0.058682
'Devel_HU_07';9.600000;0.242967;0.194900;0.058698
'Devel_HU_07';9.700000;0.239108;0.192391;0.059139
'Devel_HU_07';9.800000;0.235605;0.190555;0.059664
'Devel_HU_07';9.900000;0.232223;0.189228;0.060273
'Devel_HU_07';10.000000;0.228687;0.188336;0.061096
'Devel_HU_07';10.100000;0.225032;0.187739;0.062172
'Devel_HU_07';10.200000;0.221053;0.187268;0.063749
'Devel_HU_07';10.300000;0.216903;0.186833;0.065550
'Devel_HU_07';10.400000;0.212770;0.186651;0.067497
'Devel_HU_07';10.500000;0.208649;0.186644;0.069678
'Devel_HU_07';10.600000;0.204864;0.187111;0.072116
'Devel_HU_07';10.700000;0.201688;0.188263;0.074659
'Devel_HU_07';10.800000;0.199594;0.190598;0.077186
'Devel_HU_07';10.900000;0.198627;0.193704;0.079926
'Devel_HU_07';11.000000;0.198448;0.197284;0.082534
'Devel_HU_07';11.100000;0.199233;0.201633;0.085385
'Devel_HU_07';11.200000;0.201367;0.207330;0.088530
'Devel_HU_07';11.300000;0.204857;0.214574;0.092053
'Devel_HU_07';11.400000;0.209826;0.223275;0.095889
'Devel_HU_07';11.500000;0.216174;0.233158;0.099830
'Devel_HU_07';11.600000;0.223828;0.243967;0.103790
'Devel_HU_07';11.700000;0.232614;0.255410;0.107649
'Devel_HU_07';11.800000;0.242287;0.267182;0.111246
'Devel_HU_07';11.900000;0.252309;0.278716;0.114693
'Devel_HU_07';12.000000;0.262395;0.289772;0.118013
'Devel_HU_07';12.100000;0.272399;0.300305;0.121325
'Devel_HU_07';12.200000;0.282171;0.310322;0.124507
'Devel_HU_07';12.300000;0.291739;0.319695;0.127968
'Devel_HU_07';12.400000;0.300772;0.328767;0.131610
'Devel_HU_07';12.500000;0.309108;0.337062;0.135829
'Devel_HU_07';12.600000;0.316758;0.344561;0.140170
'Devel_HU_07';12.700000;0.323957;0.351077;0.144476
'Devel_HU_07';12.800000;0.330802;0.356460;0.149144
'Devel_HU_07';12.900000;0.337238;0.360693;0.153950
'Devel_HU_07';13.000000;0.343327;0.364256;0.158957
'Devel_HU_07';13.100000;0.349553;0.367266;0.163701
'Devel_HU_07';13.200000;0.356214;0.370061;0.168536
'Devel_HU_07';13.300000;0.363182;0.372738;0.173138
'Devel_HU_07';13.400000;0.370365;0.375280;0.177339
'Devel_HU_07';13.500000;0.378106;0.377749;0.180706
'Devel_HU_07';13.600000;0.386238;0.380270;0.183434
'Devel_HU_07';13.700000;0.394416;0.382654;0.185130
'Devel_HU_07';13.800000;0.402655;0.384725;0.186287
'Devel_HU_07';13.900000;0.410984;0.386439;0.186794
'Devel_HU_07';14.000000;0.419190;0.387570;0.186927
'Devel_HU_07';14.100000;0.427009;0.388316;0.186849
'Devel_HU_07';14.200000;0.434544;0.388908;0.187070
'Devel_HU_07';14.300000;0.441477;0.389348;0.187347
'Devel_HU_07';14.400000;0.447754;0.389453;0.187570
'Devel_HU_07';14.500000;0.453227;0.389375;0.187895
'Devel_HU_07';14.600000;0.457990;0.389200;0.188335
'Devel_HU_07';14.700000;0.461930;0.388985;0.188853
'Devel_HU_07';14.800000;0.465088;0.388492;0.189168
'Devel_HU_07';14.900000;0.467738;0.387971;0.189678
'Devel_HU_07';15.000000;0.470019;0.387441;0.190305
'Devel_HU_07';15.100000;0.471866;0.386696;0.190652
'Devel_HU_07';15.200000;0.473237;0.385600;0.190945
'Devel_HU_07';15.300000;0.474106;0.384229;0.191192
'Devel_HU_07';15.400000;0.474588;0.382460;0.191220
'Devel_HU_07';15.500000;0.474884;0.380702;0.190509
'Devel_HU_07';15.600000;0.475259;0.379016;0.189151
'Devel_HU_07';15.700000;0.475769;0.377540;0.187252
'Devel_HU_07';15.800000;0.476345;0.376345;0.184991
'Devel_HU_07';15.900000;0.476873;0.375662;0.182109
'Devel_HU_07';16.000000;0.477904;0.375691;0.178520
'Devel_HU_07';16.100000;0.479255;0.376384;0.174378
'Devel_HU_07';16.200000;0.481001;0.377644;0.169993
'Devel_HU_07';16.300000;0.482967;0.379291;0.165113
'Devel_HU_07';16.400000;0.485121;0.381012;0.159932
'Devel_HU_07';16.500000;0.487274;0.382657;0.154636
'Devel_HU_07';16.600000;0.489363;0.384112;0.149285
'Devel_HU_07';16.700000;0.491300;0.385238;0.143952
'Devel_HU_07';16.800000;0.493457;0.386462;0.138297
'Devel_HU_07';16.900000;0.495910;0.388197;0.131968
'Devel_HU_07';17.000000;0.498621;0.390642;0.125467
'Devel_HU_07';17.100000;0.501346;0.393730;0.118909
'Devel_HU_07';17.200000;0.503990;0.397371;0.112117
'Devel_HU_07';17.300000;0.506241;0.401311;0.105611
'Devel_HU_07';17.400000;0.508395;0.405139;0.099765
'Devel_HU_07';17.500000;0.509828;0.408837;0.094674
'Devel_HU_07';17.600000;0.510451;0.411920;0.090049
'Devel_HU_07';17.700000;0.510389;0.414284;0.085870
'Devel_HU_07';17.800000;0.509458;0.416113;0.082497
'Devel_HU_07';17.900000;0.507876;0.417754;0.079539
'Devel_HU_07';18.000000;0.505844;0.419449;0.077055
'Devel_HU_07';18.100000;0.503113;0.421001;0.074879
'Devel_HU_07';18.200000;0.500268;0.422822;0.073450
'Devel_HU_07';18.300000;0.497025;0.424699;0.072730
'Devel_HU_07';18.400000;0.492921;0.426284;0.072647
'Devel_HU_07';18.500000;0.488250;0.427209;0.072682
'Devel_HU_07';18.600000;0.483174;0.427208;0.072745
'Devel_HU_07';18.700000;0.478076;0.426643;0.072829
'Devel_HU_07';18.800000;0.473063;0.425738;0.072710
'Devel_HU_07';18.900000;0.468188;0.424815;0.072526
'Devel_HU_07';19.000000;0.463355;0.423863;0.072173
'Devel_HU_07';19.100000;0.458530;0.422817;0.071829
'Devel_HU_07';19.200000;0.453702;0.421655;0.071534
'Devel_HU_07';19.300000;0.448834;0.420611;0.071139
'Devel_HU_07';19.400000;0.443733;0.419629;0.070640
'Devel_HU_07';19.500000;0.437966;0.418463;0.069971
'Devel_HU_07';19.600000;0.431569;0.417245;0.069505
'Devel_HU_07';19.700000;0.424462;0.415995;0.069019
'Devel_HU_07';19.800000;0.416805;0.414534;0.068314
'Devel_HU_07';19.900000;0.409019;0.412718;0.067263
'Devel_HU_07';20.000000;0.401240;0.410474;0.066083
'Devel_HU_07';20.100000;0.393455;0.407872;0.064471
'Devel_HU_07';20.200000;0.385816;0.404832;0.062568
'Devel_HU_07';20.300000;0.378455;0.401362;0.060515
'Devel_HU_07';20.400000;0.371223;0.397347;0.058442
'Devel_HU_07';20.500000;0.363942;0.392690;0.056430
'Devel_HU_07';20.600000;0.356723;0.387428;0.054506
'Devel_HU_07';20.700000;0.349593;0.381636;0.052746
'Devel_HU_07';20.800000;0.342569;0.375296;0.051490
'Devel_HU_07';20.900000;0.335141;0.367976;0.050552
'Devel_HU_07';21.000000;0.327391;0.359656;0.049668
'Devel_HU_07';21.100000;0.319691;0.350656;0.049118
'Devel_HU_07';21.200000;0.312157;0.341354;0.048573
'Devel_HU_07';21.300000;0.304926;0.332085;0.047977
'Devel_HU_07';21.400000;0.298158;0.323013;0.047107
'Devel_HU_07';21.500000;0.292069;0.314278;0.046691
'Devel_HU_07';21.600000;0.286477;0.305743;0.046684
'Devel_HU_07';21.700000;0.281298;0.297265;0.047008
'Devel_HU_07';21.800000;0.276551;0.289031;0.047379
'Devel_HU_07';21.900000;0.272048;0.280819;0.048029
'Devel_HU_07';22.000000;0.267481;0.272638;0.048921
'Devel_HU_07';22.100000;0.262678;0.264241;0.050242
'Devel_HU_07';22.200000;0.257641;0.255642;0.051348
'Devel_HU_07';22.300000;0.252557;0.247354;0.052325
'Devel_HU_07';22.400000;0.247656;0.239697;0.053117
'Devel_HU_07';22.500000;0.242957;0.232761;0.054006
'Devel_HU_07';22.600000;0.238551;0.226812;0.055164
'Devel_HU_07';22.700000;0.234416;0.221828;0.056639
'Devel_HU_07';22.800000;0.230189;0.217172;0.058069
'Devel_HU_07';22.900000;0.225900;0.213105;0.059459
'Devel_HU_07';23.000000;0.221605;0.209594;0.060882
'Devel_HU_07';23.100000;0.217279;0.206585;0.062185
'Devel_HU_07';23.200000;0.212912;0.203921;0.063046
'Devel_HU_07';23.300000;0.208416;0.201398;0.063621
'Devel_HU_07';23.400000;0.204181;0.199431;0.064003
'Devel_HU_07';23.500000;0.200397;0.197673;0.063889
'Devel_HU_07';23.600000;0.197082;0.196247;0.063461
'Devel_HU_07';23.700000;0.194199;0.194925;0.062837
'Devel_HU_07';23.800000;0.191615;0.193457;0.061808
'Devel_HU_07';23.900000;0.189232;0.192009;0.059911
'Devel_HU_07';24.000000;0.187063;0.190763;0.056715
'Devel_HU_07';24.100000;0.185178;0.189967;0.051700
'Devel_HU_07';24.200000;0.183789;0.189939;0.045209
'Devel_HU_07';24.300000;0.182985;0.190714;0.037259
'Devel_HU_07';24.400000;0.182793;0.192269;0.028231
'Devel_HU_07';24.500000;0.183180;0.194476;0.018659
'Devel_HU_07';24.600000;0.183980;0.197032;0.009016
'Devel_HU_07';24.700000;0.185048;0.199604;-0.000168
'Devel_HU_07';24.800000;0.186337;0.201927;-0.008645
'Devel_HU_07';24.900000;0.188190;0.203943;-0.016370
'Devel_HU_07';25.000000;0.190626;0.205798;-0.023292
'Devel_HU_07';25.100000;0.193685;0.207714;-0.029491
'Devel_HU_07';25.200000;0.197285;0.209828;-0.035157
'Devel_HU_07';25.300000;0.201216;0.212078;-0.040506
'Devel_HU_07';25.400000;0.205254;0.214466;-0.045826
'Devel_HU_07';25.500000;0.209241;0.216856;-0.052055
'Devel_HU_07';25.600000;0.213404;0.219231;-0.058622
'Devel_HU_07';25.700000;0.217490;0.221454;-0.065174
'Devel_HU_07';25.800000;0.221367;0.223373;-0.071185
'Devel_HU_07';25.900000;0.224875;0.224880;-0.076628
'Devel_HU_07';26.000000;0.228214;0.226054;-0.080677
'Devel_HU_07';26.100000;0.231804;0.227808;-0.084264
'Devel_HU_07';26.200000;0.235647;0.230405;-0.087575
'Devel_HU_07';26.300000;0.239644;0.233918;-0.090231
'Devel_HU_07';26.400000;0.243642;0.238301;-0.091381
'Devel_HU_07';26.500000;0.247387;0.243289;-0.091762
'Devel_HU_07';26.600000;0.250829;0.248788;-0.091508
'Devel_HU_07';26.700000;0.254260;0.254607;-0.090548
'Devel_HU_07';26.800000;0.257747;0.260548;-0.089671
'Devel_HU_07';26.900000;0.261187;0.266490;-0.088447
'Devel_HU_07';27.000000;0.264643;0.272303;-0.087188
'Devel_HU_07';27.100000;0.268035;0.277949;-0.086123
'Devel_HU_07';27.200000;0.271493;0.283633;-0.084966
'Devel_HU_07';27.300000;0.275025;0.289389;-0.083632
'Devel_HU_07';27.400000;0.278585;0.294859;-0.082766
'Devel_HU_07';27.500000;0.282197;0.300235;-0.082317
'Devel_HU_07';27.600000;0.286041;0.305570;-0.081897
'Devel_HU_07';27.700000;0.290167;0.310992;-0.081287
'Devel_HU_07';27.800000;0.294805;0.316735;-0.080685
'Devel_HU_07';27.900000;0.300276;0.322783;-0.080188
'Devel_HU_07';28.000000;0.306450;0.329068;-0.078822
'Devel_HU_07';28.100000;0.313351;0.335754;-0.076558
'Devel_HU_07';28.200000;0.320427;0.342554;-0.073641
'Devel_HU_07';28.300000;0.327741;0.349311;-0.069766
'Devel_HU_07';28.400000;0.335259;0.355976;-0.064700
'Devel_HU_07';28.500000;0.343175;0.362475;-0.059759
'Devel_HU_07';28.600000;0.351577;0.368603;-0.054922
'Devel_HU_07';28.700000;0.360460;0.374344;-0.050369
'Devel_HU_07';28.800000;0.369554;0.379692;-0.045463
'Devel_HU_07';28.900000;0.378724;0.384530;-0.041162
'Devel_HU_07';29.000000;0.387935;0.388844;-0.036930
'Devel_HU_07';29.100000;0.396483;0.392501;-0.032526
'Devel_HU_07';29.200000;0.404910;0.395645;-0.027772
'Devel_HU_07';29.300000;0.413275;0.398643;-0.022700
'Devel_HU_07';29.400000;0.421154;0.401276;-0.017571
'Devel_HU_07';29.500000;0.428625;0.403602;-0.012199
'Devel_HU_07';29.600000;0.435283;0.405613;-0.006583
'Devel_HU_07';29.700000;0.441072;0.407271;-0.001163
'Devel_HU_07';29.800000;0.446145;0.408767;0.003892
'Devel_HU_07';29.900000;0.451069;0.410194;0.009004
'Devel_HU_07';30.000000;0.456009;0.411958;0.013637
'Devel_HU_07';30.100000;0.460822;0.413856;0.017967
'Devel_HU_07';30.200000;0.465010;0.415792;0.021463
'Devel_HU_07';30.300000;0.468651;0.417700;0.024404
'Devel_HU_07';30.400000;0.471880;0.419523;0.026763
'Devel_HU_07';30.500000;0.474586;0.421011;0.028838
'Devel_HU_07';30.600000;0.476674;0.421981;0.031205
'Devel_HU_07';30.700000;0.478244;0.422735;0.033383
'Devel_HU_07';30.800000;0.479153;0.423247;0.035492
'Devel_HU_07';30.900000;0.479338;0.423479;0.037463
'Devel_HU_07';31.000000;0.478445;0.423455;0.039336
'Devel_HU_07';31.100000;0.476921;0.423027;0.041121
'Devel_HU_07';31.200000;0.474799;0.422155;0.042807
'Devel_HU_07';31.300000;0.472143;0.420781;0.044459
'Devel_HU_07';31.400000;0.468987;0.418886;0.046137
'Devel_HU_07';31.500000;0.465590;0.416242;0.047608
'Devel_HU_07';31.600000;0.461528;0.412778;0.049250
'Devel_HU_07';31.700000;0.456806;0.408302;0.051033
'Devel_HU_07';31.800000;0.451660;0.402971;0.053024
'Devel_HU_07';31.900000;0.445955;0.396736;0.055098
'Devel_HU_07';32.000000;0.439641;0.389448;0.057311
'Devel_HU_07';32.100000;0.432469;0.381004;0.059688
'Devel_HU_07';32.200000;0.424262;0.371686;0.061804
'Devel_HU_07';32.300000;0.415245;0.361667;0.063686
'Devel_HU_07';32.400000;0.405717;0.351179;0.065592
'Devel_HU_07';32.500000;0.395978;0.340689;0.067551
'Devel_HU_07';32.600000;0.386708;0.330686;0.069900
'Devel_HU_07';32.700000;0.378090;0.322064;0.072490
'Devel_HU_07';32.800000;0.369747;0.314560;0.075293
'Devel_HU_07';32.900000;0.361481;0.307878;0.078260
'Devel_HU_07';33.000000;0.353217;0.301968;0.081544
'Devel_HU_07';33.100000;0.345629;0.296762;0.085062
'Devel_HU_07';33.200000;0.338110;0.291555;0.088238
'Devel_HU_07';33.300000;0.330289;0.286098;0.090869
'Devel_HU_07';33.400000;0.321949;0.280255;0.093133
'Devel_HU_07';33.500000;0.313036;0.273943;0.094779
'Devel_HU_07';33.600000;0.303383;0.266855;0.095866
'Devel_HU_07';33.700000;0.292853;0.259015;0.096340
'Devel_HU_07';33.800000;0.281453;0.250245;0.096295
'Devel_HU_07';33.900000;0.269226;0.240560;0.095713
'Devel_HU_07';34.000000;0.256393;0.230121;0.094580
'Devel_HU_07';34.100000;0.243439;0.219668;0.093183
'Devel_HU_07';34.200000;0.230358;0.209173;0.091361
'Devel_HU_07';34.300000;0.217321;0.198660;0.088981
'Devel_HU_07';34.400000;0.204562;0.188193;0.086130
'Devel_HU_07';34.500000;0.192345;0.178038;0.083072
'Devel_HU_07';34.600000;0.180778;0.168290;0.080074
'Devel_HU_07';34.700000;0.170143;0.159170;0.077090
'Devel_HU_07';34.800000;0.160551;0.150884;0.074364
'Devel_HU_07';34.900000;0.152212;0.143699;0.072005
'Devel_HU_07';35.000000;0.145210;0.137896;0.070161
'Devel_HU_07';35.100000;0.139632;0.133768;0.068808
'Devel_HU_07';35.200000;0.135466;0.131406;0.067942
'Devel_HU_07';35.300000;0.132664;0.130849;0.067428
'Devel_HU_07';35.400000;0.131132;0.132018;0.067209
'Devel_HU_07';35.500000;0.130807;0.134897;0.067173
'Devel_HU_07';35.600000;0.131609;0.139265;0.067218
'Devel_HU_07';35.700000;0.133460;0.145015;0.067306
'Devel_HU_07';35.800000;0.136209;0.151974;0.067210
'Devel_HU_07';35.900000;0.139856;0.160081;0.066791
'Devel_HU_07';36.000000;0.144171;0.169040;0.065704
'Devel_HU_07';36.100000;0.149526;0.178798;0.063803
'Devel_HU_07';36.200000;0.156008;0.189458;0.062034
'Devel_HU_07';36.300000;0.163492;0.200747;0.060150
'Devel_HU_07';36.400000;0.172021;0.212549;0.058295
'Devel_HU_07';36.500000;0.181587;0.224687;0.056505
'Devel_HU_07';36.600000;0.191995;0.236855;0.054560
'Devel_HU_07';36.700000;0.203008;0.248380;0.052574
'Devel_HU_07';36.800000;0.214705;0.259305;0.050738
'Devel_HU_07';36.900000;0.226578;0.269849;0.048658
'Devel_HU_07';37.000000;0.238637;0.279932;0.046225
'Devel_HU_07';37.100000;0.250825;0.289417;0.043324
'Devel_HU_07';37.200000;0.263076;0.298039;0.039477
'Devel_HU_07';37.300000;0.275745;0.306296;0.035412
'Devel_HU_07';37.400000;0.289111;0.314709;0.031118
'Devel_HU_07';37.500000;0.302846;0.323150;0.026753
'Devel_HU_07';37.600000;0.317437;0.332078;0.022846
'Devel_HU_07';37.700000;0.332520;0.341237;0.019700
'Devel_HU_07';37.800000;0.347731;0.350527;0.017277
'Devel_HU_07';37.900000;0.363145;0.359572;0.015725
'Devel_HU_07';38.000000;0.378609;0.368214;0.015022
'Devel_HU_07';38.100000;0.394011;0.376184;0.015168
'Devel_HU_07';38.200000;0.409257;0.383810;0.015929
'Devel_HU_07';38.300000;0.423877;0.391299;0.017859
'Devel_HU_07';38.400000;0.437749;0.398758;0.020811
'Devel_HU_07';38.500000;0.450310;0.406013;0.024629
'Devel_HU_07';38.600000;0.461498;0.412917;0.029307
'Devel_HU_07';38.700000;0.471197;0.419306;0.034702
'Devel_HU_07';38.800000;0.479011;0.425220;0.040755
'Devel_HU_07';38.900000;0.484961;0.430562;0.047091
'Devel_HU_07';39.000000;0.489089;0.435191;0.053349
'Devel_HU_07';39.100000;0.491750;0.438998;0.059336
'Devel_HU_07';39.200000;0.493313;0.441981;0.064870
'Devel_HU_07';39.300000;0.494074;0.444204;0.069669
'Devel_HU_07';39.400000;0.494646;0.445703;0.073741
'Devel_HU_07';39.500000;0.495309;0.446938;0.077399
'Devel_HU_07';39.600000;0.496186;0.448004;0.080546
'Devel_HU_07';39.700000;0.497373;0.448887;0.083012
'Devel_HU_07';39.800000;0.498713;0.449642;0.084842
'Devel_HU_07';39.900000;0.499884;0.450266;0.086192
'Devel_HU_07';40.000000;0.500751;0.450685;0.086956
'Devel_HU_07';40.100000;0.501247;0.451039;0.087542
'Devel_HU_07';40.200000;0.500772;0.450968;0.087539
'Devel_HU_07';40.300000;0.499546;0.450601;0.087438
'Devel_HU_07';40.400000;0.497420;0.449927;0.087226
'Devel_HU_07';40.500000;0.494634;0.448990;0.087100
'Devel_HU_07';40.600000;0.491506;0.447936;0.086883
'Devel_HU_07';40.700000;0.488230;0.446776;0.086845
'Devel_HU_07';40.800000;0.484922;0.445443;0.086820
'Devel_HU_07';40.900000;0.482018;0.443612;0.086499
'Devel_HU_07';41.000000;0.479434;0.441384;0.086227
'Devel_HU_07';41.100000;0.477281;0.438866;0.086141
'Devel_HU_07';41.200000;0.475507;0.435939;0.085750
'Devel_HU_07';41.300000;0.473984;0.432744;0.085153
'Devel_HU_07';41.400000;0.472517;0.429249;0.084446
'Devel_HU_07';41.500000;0.471089;0.425501;0.083735
'Devel_HU_07';41.600000;0.469528;0.421318;0.082941
'Devel_HU_07';41.700000;0.467850;0.416855;0.082187
'Devel_HU_07';41.800000;0.466246;0.412284;0.081331
'Devel_HU_07';41.900000;0.464904;0.407525;0.080638
'Devel_HU_07';42.000000;0.463765;0.402651;0.080159
'Devel_HU_07';42.100000;0.462759;0.397758;0.079929
'Devel_HU_07';42.200000;0.462121;0.392992;0.080138
'Devel_HU_07';42.300000;0.461349;0.387980;0.080017
'Devel_HU_07';42.400000;0.459908;0.382479;0.079728
'Devel_HU_07';42.500000;0.457523;0.376736;0.079275
'Devel_HU_07';42.600000;0.454083;0.370561;0.078519
'Devel_HU_07';42.700000;0.449626;0.363845;0.077629
'Devel_HU_07';42.800000;0.444208;0.356559;0.076696
'Devel_HU_07';42.900000;0.437906;0.348760;0.075646
'Devel_HU_07';43.000000;0.430930;0.340592;0.074701
'Devel_HU_07';43.100000;0.423416;0.332210;0.073889
'Devel_HU_07';43.200000;0.415821;0.323968;0.073234
'Devel_HU_07';43.300000;0.408451;0.316293;0.073185
'Devel_HU_07';43.400000;0.401149;0.309411;0.073158
'Devel_HU_07';43.500000;0.394186;0.303280;0.073010
'Devel_HU_07';43.600000;0.387438;0.298086;0.073540
'Devel_HU_07';43.700000;0.381260;0.294114;0.074138
'Devel_HU_07';43.800000;0.375840;0.291824;0.075427
'Devel_HU_07';43.900000;0.371613;0.291451;0.077279
'Devel_HU_07';44.000000;0.368533;0.292472;0.078814
'Devel_HU_07';44.100000;0.366569;0.294355;0.080166
'Devel_HU_07';44.200000;0.365707;0.296964;0.081174
'Devel_HU_07';44.300000;0.365970;0.300294;0.081840
'Devel_HU_07';44.400000;0.367319;0.304324;0.082204
'Devel_HU_07';44.500000;0.369493;0.308785;0.082377
'Devel_HU_07';44.600000;0.372501;0.313721;0.082631
'Devel_HU_07';44.700000;0.376597;0.319274;0.082633
'Devel_HU_07';44.800000;0.381736;0.325415;0.082470
'Devel_HU_07';44.900000;0.387794;0.332136;0.082093
'Devel_HU_07';45.000000;0.394578;0.339361;0.081498
'Devel_HU_07';45.100000;0.402013;0.347098;0.080749
'Devel_HU_07';45.200000;0.409216;0.355263;0.080078
'Devel_HU_07';45.300000;0.416301;0.363542;0.079392
'Devel_HU_07';45.400000;0.423256;0.371687;0.078580
'Devel_HU_07';45.500000;0.430049;0.379579;0.077738
'Devel_HU_07';45.600000;0.436620;0.386986;0.076885
'Devel_HU_07';45.700000;0.442984;0.393804;0.075988
'Devel_HU_07';45.800000;0.449182;0.399903;0.075078
'Devel_HU_07';45.900000;0.455087;0.405305;0.074137
'Devel_HU_07';46.000000;0.460715;0.410137;0.073019
'Devel_HU_07';46.100000;0.466054;0.414566;0.071719
'Devel_HU_07';46.200000;0.470863;0.418616;0.070246
