name;timestamp;arousal;valence;liking
'Test_HU_01';6.900000;-0.002178;0.065592;0.087536
'Test_HU_01';7.000000;-0.004944;0.064122;0.095163
'Test_HU_01';7.100000;-0.007673;0.062719;0.103305
'Test_HU_01';7.200000;-0.009985;0.061634;0.111629
'Test_HU_01';7.300000;-0.012284;0.060997;0.120535
'Test_HU_01';7.400000;-0.014766;0.060793;0.129830
'Test_HU_01';7.500000;-0.017350;0.060808;0.139524
'Test_HU_01';7.600000;-0.020062;0.060973;0.149254
'Test_HU_01';7.700000;-0.023026;0.061341;0.159455
'Test_HU_01';7.800000;-0.025994;0.061951;0.169138
'Test_HU_01';7.900000;-0.028745;0.062855;0.178220
'Test_HU_01';8.000000;-0.031345;0.063704;0.186297
'Test_HU_01';8.100000;-0.033888;0.064256;0.193406
'Test_HU_01';8.200000;-0.036412;0.064357;0.200317
'Test_HU_01';8.300000;-0.038899;0.064044;0.207093
'Test_HU_01';8.400000;-0.041369;0.063506;0.213893
'Test_HU_01';8.500000;-0.044119;0.062976;0.220505
'Test_HU_01';8.600000;-0.046950;0.062622;0.226758
'Test_HU_01';8.700000;-0.049754;0.062452;0.232173
'Test_HU_01';8.800000;-0.052606;0.062326;0.236401
'Test_HU_01';8.900000;-0.055357;0.062141;0.239576
'Test_HU_01';9.000000;-0.057906;0.061962;0.241555
'Test_HU_01';9.100000;-0.060300;0.061756;0.242612
'Test_HU_01';9.200000;-0.062416;0.061542;0.242657
'Test_HU_01';9.300000;-0.064181;0.061286;0.242026
'Test_HU_01';9.400000;-0.065501;0.060658;0.241028
'Test_HU_01';9.500000;-0.066337;0.059725;0.239737
'Test_HU_01';9.600000;-0.066629;0.058458;0.238653
'Test_HU_01';9.700000;-0.066624;0.056999;0.237625
'Test_HU_01';9.800000;-0.066194;0.055566;0.236499
'Test_HU_01';9.900000;-0.065269;0.054296;0.235187
'Test_HU_01';10.000000;-0.063855;0.053232;0.233499
'Test_HU_01';10.100000;-0.061954;0.052422;0.231496
'Test_HU_01';10.200000;-0.059703;0.051833;0.229313
'Test_HU_01';10.300000;-0.057300;0.051385;0.226851
'Test_HU_01';10.400000;-0.054626;0.051150;0.224114
'Test_HU_01';10.500000;-0.051883;0.051053;0.221231
'Test_HU_01';10.600000;-0.049268;0.050940;0.218519
'Test_HU_01';10.700000;-0.046867;0.050732;0.215937
'Test_HU_01';10.800000;-0.044663;0.050880;0.213419
'Test_HU_01';10.900000;-0.042858;0.051335;0.211115
'Test_HU_01';11.000000;-0.041496;0.052011;0.209165
'Test_HU_01';11.100000;-0.040675;0.052864;0.207694
'Test_HU_01';11.200000;-0.040442;0.053794;0.206574
'Test_HU_01';11.300000;-0.040792;0.055137;0.205507
'Test_HU_01';11.400000;-0.041634;0.056753;0.205101
'Test_HU_01';11.500000;-0.042970;0.058518;0.204897
'Test_HU_01';11.600000;-0.044638;0.060056;0.204756
'Test_HU_01';11.700000;-0.046141;0.061345;0.204503
'Test_HU_01';11.800000;-0.047406;0.062068;0.205039
'Test_HU_01';11.900000;-0.048776;0.061948;0.206172
'Test_HU_01';12.000000;-0.050464;0.060949;0.207621
'Test_HU_01';12.100000;-0.051914;0.059463;0.209180
'Test_HU_01';12.200000;-0.052592;0.057863;0.211201
'Test_HU_01';12.300000;-0.052313;0.056231;0.213336
'Test_HU_01';12.400000;-0.051313;0.054337;0.214865
'Test_HU_01';12.500000;-0.049864;0.051766;0.215473
'Test_HU_01';12.600000;-0.048506;0.047991;0.214418
'Test_HU_01';12.700000;-0.047176;0.042822;0.212647
'Test_HU_01';12.800000;-0.046248;0.036135;0.210425
'Test_HU_01';12.900000;-0.045727;0.028182;0.207915
'Test_HU_01';13.000000;-0.045517;0.019493;0.205369
'Test_HU_01';13.100000;-0.045387;0.010555;0.202828
'Test_HU_01';13.200000;-0.045120;0.002028;0.200612
'Test_HU_01';13.300000;-0.044593;-0.006009;0.198494
'Test_HU_01';13.400000;-0.043839;-0.012984;0.196571
'Test_HU_01';13.500000;-0.042777;-0.018838;0.194996
'Test_HU_01';13.600000;-0.041605;-0.023637;0.193533
'Test_HU_01';13.700000;-0.040386;-0.027240;0.192539
'Test_HU_01';13.800000;-0.039088;-0.029723;0.192050
'Test_HU_01';13.900000;-0.037772;-0.031204;0.192079
'Test_HU_01';14.000000;-0.036629;-0.031979;0.192506
'Test_HU_01';14.100000;-0.035604;-0.032258;0.193194
'Test_HU_01';14.200000;-0.034701;-0.032088;0.194079
'Test_HU_01';14.300000;-0.033955;-0.031611;0.195163
'Test_HU_01';14.400000;-0.033312;-0.030893;0.196413
'Test_HU_01';14.500000;-0.032740;-0.030020;0.197832
'Test_HU_01';14.600000;-0.032345;-0.029133;0.199207
'Test_HU_01';14.700000;-0.032194;-0.028315;0.200697
'Test_HU_01';14.800000;-0.032296;-0.027621;0.202184
'Test_HU_01';14.900000;-0.032612;-0.027084;0.203603
'Test_HU_01';15.000000;-0.033066;-0.026709;0.204942
'Test_HU_01';15.100000;-0.033633;-0.026570;0.206124
'Test_HU_01';15.200000;-0.034286;-0.026734;0.207123
'Test_HU_01';15.300000;-0.034990;-0.027340;0.207583
'Test_HU_01';15.400000;-0.035850;-0.028336;0.207690
'Test_HU_01';15.500000;-0.036316;-0.029761;0.207599
'Test_HU_01';15.600000;-0.036436;-0.031343;0.207399
'Test_HU_01';15.700000;-0.036049;-0.032820;0.207380
'Test_HU_01';15.800000;-0.035143;-0.034022;0.207396
'Test_HU_01';15.900000;-0.033825;-0.034843;0.207568
'Test_HU_01';16.000000;-0.032240;-0.035328;0.207531
'Test_HU_01';16.100000;-0.030540;-0.035624;0.207316
'Test_HU_01';16.200000;-0.028969;-0.035670;0.206672
'Test_HU_01';16.300000;-0.027785;-0.035607;0.206133
'Test_HU_01';16.400000;-0.027338;-0.035520;0.205684
'Test_HU_01';16.500000;-0.027632;-0.035432;0.205437
'Test_HU_01';16.600000;-0.028252;-0.035389;0.205653
'Test_HU_01';16.700000;-0.029065;-0.035316;0.206227
'Test_HU_01';16.800000;-0.029682;-0.034831;0.206861
'Test_HU_01';16.900000;-0.029874;-0.033827;0.207327
'Test_HU_01';17.000000;-0.029632;-0.032372;0.207619
'Test_HU_01';17.100000;-0.029127;-0.030657;0.207388
'Test_HU_01';17.200000;-0.028602;-0.029007;0.206428
'Test_HU_01';17.300000;-0.028091;-0.027449;0.204884
'Test_HU_01';17.400000;-0.027618;-0.026247;0.202862
'Test_HU_01';17.500000;-0.027242;-0.025481;0.200464
'Test_HU_01';17.600000;-0.026957;-0.024881;0.197877
'Test_HU_01';17.700000;-0.026732;-0.024439;0.195194
'Test_HU_01';17.800000;-0.026631;-0.024119;0.192290
'Test_HU_01';17.900000;-0.026698;-0.023805;0.189248
'Test_HU_01';18.000000;-0.026622;-0.023327;0.185779
'Test_HU_01';18.100000;-0.026362;-0.022636;0.182384
'Test_HU_01';18.200000;-0.025861;-0.021697;0.179477
'Test_HU_01';18.300000;-0.025031;-0.020162;0.177017
'Test_HU_01';18.400000;-0.023806;-0.017875;0.174934
'Test_HU_01';18.500000;-0.022191;-0.014728;0.173257
'Test_HU_01';18.600000;-0.020281;-0.010716;0.171941
'Test_HU_01';18.700000;-0.018144;-0.005981;0.170812
'Test_HU_01';18.800000;-0.015953;-0.000674;0.169649
'Test_HU_01';18.900000;-0.014004;0.004891;0.167983
'Test_HU_01';19.000000;-0.012340;0.010459;0.165950
'Test_HU_01';19.100000;-0.010984;0.015770;0.163706
'Test_HU_01';19.200000;-0.009923;0.020653;0.161472
'Test_HU_01';19.300000;-0.009311;0.024896;0.159342
'Test_HU_01';19.400000;-0.008991;0.028330;0.156951
'Test_HU_01';19.500000;-0.009245;0.030866;0.154720
'Test_HU_01';19.600000;-0.010333;0.032356;0.152175
'Test_HU_01';19.700000;-0.012312;0.032787;0.149030
'Test_HU_01';19.800000;-0.014963;0.032421;0.145818
'Test_HU_01';19.900000;-0.017955;0.031384;0.142361
'Test_HU_01';20.000000;-0.020932;0.029908;0.138871
'Test_HU_01';20.100000;-0.023701;0.028166;0.135441
'Test_HU_01';20.200000;-0.026113;0.026296;0.132181
'Test_HU_01';20.300000;-0.028345;0.024492;0.129334
'Test_HU_01';20.400000;-0.029957;0.022899;0.127218
'Test_HU_01';20.500000;-0.030538;0.021991;0.125677
'Test_HU_01';20.600000;-0.030016;0.021932;0.124820
'Test_HU_01';20.700000;-0.028435;0.022718;0.124457
'Test_HU_01';20.800000;-0.026301;0.024253;0.124568
'Test_HU_01';20.900000;-0.023853;0.026264;0.124756
'Test_HU_01';21.000000;-0.021566;0.028431;0.124911
'Test_HU_01';21.100000;-0.019665;0.030408;0.125020
'Test_HU_01';21.200000;-0.018174;0.031947;0.125020
'Test_HU_01';21.300000;-0.017080;0.032959;0.125161
'Test_HU_01';21.400000;-0.016350;0.033451;0.125412
'Test_HU_01';21.500000;-0.015891;0.033463;0.125718
'Test_HU_01';21.600000;-0.015651;0.032827;0.126000
'Test_HU_01';21.700000;-0.015452;0.031629;0.126234
'Test_HU_01';21.800000;-0.015511;0.030030;0.126571
'Test_HU_01';21.900000;-0.015395;0.028344;0.127052
'Test_HU_01';22.000000;-0.015134;0.026575;0.127993
'Test_HU_01';22.100000;-0.014639;0.024683;0.129171
'Test_HU_01';22.200000;-0.014000;0.022749;0.130684
'Test_HU_01';22.300000;-0.013267;0.020583;0.132839
'Test_HU_01';22.400000;-0.012949;0.017662;0.136508
'Test_HU_01';22.500000;-0.013228;0.013698;0.141695
'Test_HU_01';22.600000;-0.014114;0.008734;0.148019
'Test_HU_01';22.700000;-0.015608;0.002958;0.155273
'Test_HU_01';22.800000;-0.017585;-0.003281;0.163313
'Test_HU_01';22.900000;-0.019801;-0.009524;0.171929
'Test_HU_01';23.000000;-0.022393;-0.015425;0.181172
'Test_HU_01';23.100000;-0.025337;-0.020737;0.190417
'Test_HU_01';23.200000;-0.028574;-0.025453;0.199091
'Test_HU_01';23.300000;-0.032095;-0.029596;0.206613
'Test_HU_01';23.400000;-0.035640;-0.033280;0.212739
'Test_HU_01';23.500000;-0.039200;-0.036641;0.217227
'Test_HU_01';23.600000;-0.042637;-0.039679;0.220031
'Test_HU_01';23.700000;-0.046082;-0.042574;0.221165
'Test_HU_01';23.800000;-0.049320;-0.045495;0.220768
'Test_HU_01';23.900000;-0.052309;-0.048540;0.218794
'Test_HU_01';24.000000;-0.055078;-0.051530;0.215334
'Test_HU_01';24.100000;-0.057508;-0.054437;0.210817
'Test_HU_01';24.200000;-0.059779;-0.057337;0.205486
'Test_HU_01';24.300000;-0.061535;-0.060174;0.199114
'Test_HU_01';24.400000;-0.062746;-0.062892;0.191646
'Test_HU_01';24.500000;-0.063587;-0.065453;0.182617
'Test_HU_01';24.600000;-0.064193;-0.068083;0.172750
'Test_HU_01';24.700000;-0.064725;-0.070990;0.162907
'Test_HU_01';24.800000;-0.065461;-0.074268;0.153061
'Test_HU_01';24.900000;-0.066218;-0.077758;0.143337
'Test_HU_01';25.000000;-0.066927;-0.081499;0.133855
'Test_HU_01';25.100000;-0.067493;-0.085497;0.125206
'Test_HU_01';25.200000;-0.067740;-0.089647;0.117410
'Test_HU_01';25.300000;-0.067427;-0.094088;0.110314
'Test_HU_01';25.400000;-0.066379;-0.098784;0.103905
'Test_HU_01';25.500000;-0.064693;-0.103377;0.098183
'Test_HU_01';25.600000;-0.062549;-0.107511;0.093281
'Test_HU_01';25.700000;-0.060199;-0.111040;0.089291
'Test_HU_01';25.800000;-0.057498;-0.114074;0.086157
'Test_HU_01';25.900000;-0.054698;-0.116735;0.083581
'Test_HU_01';26.000000;-0.052085;-0.118976;0.081797
'Test_HU_01';26.100000;-0.049758;-0.120757;0.080554
'Test_HU_01';26.200000;-0.047596;-0.121698;0.079889
'Test_HU_01';26.300000;-0.045479;-0.121840;0.079685
'Test_HU_01';26.400000;-0.043325;-0.121321;0.079463
'Test_HU_01';26.500000;-0.041209;-0.120142;0.079089
'Test_HU_01';26.600000;-0.039331;-0.118619;0.079273
'Test_HU_01';26.700000;-0.037857;-0.116743;0.079602
'Test_HU_01';26.800000;-0.036950;-0.114667;0.080577
'Test_HU_01';26.900000;-0.036787;-0.112442;0.081826
'Test_HU_01';27.000000;-0.037336;-0.110335;0.083750
'Test_HU_01';27.100000;-0.038508;-0.108290;0.086063
'Test_HU_01';27.200000;-0.040356;-0.106257;0.088753
'Test_HU_01';27.300000;-0.042664;-0.104190;0.091848
'Test_HU_01';27.400000;-0.045312;-0.102240;0.095490
'Test_HU_01';27.500000;-0.048271;-0.100208;0.099413
'Test_HU_01';27.600000;-0.051575;-0.098065;0.103118
'Test_HU_01';27.700000;-0.055134;-0.095723;0.106556
'Test_HU_01';27.800000;-0.058917;-0.093129;0.109801
'Test_HU_01';27.900000;-0.062842;-0.090257;0.112857
'Test_HU_01';28.000000;-0.066966;-0.087423;0.115016
'Test_HU_01';28.100000;-0.071181;-0.084625;0.116323
'Test_HU_01';28.200000;-0.075018;-0.081871;0.116910
'Test_HU_01';28.300000;-0.078218;-0.079060;0.116928
'Test_HU_01';28.400000;-0.080893;-0.076234;0.116261
'Test_HU_01';28.500000;-0.083265;-0.073627;0.116255
'Test_HU_01';28.600000;-0.085376;-0.071224;0.116950
'Test_HU_01';28.700000;-0.087410;-0.068778;0.117949
'Test_HU_01';28.800000;-0.088945;-0.066121;0.119292
'Test_HU_01';28.900000;-0.089707;-0.063289;0.121689
'Test_HU_01';29.000000;-0.089694;-0.060105;0.124620
'Test_HU_01';29.100000;-0.088887;-0.056419;0.128035
'Test_HU_01';29.200000;-0.087430;-0.052304;0.131557
'Test_HU_01';29.300000;-0.085944;-0.047733;0.134965
'Test_HU_01';29.400000;-0.084552;-0.042734;0.138117
'Test_HU_01';29.500000;-0.083320;-0.037595;0.140902
'Test_HU_01';29.600000;-0.082195;-0.032692;0.144428
'Test_HU_01';29.700000;-0.081472;-0.028324;0.148173
'Test_HU_01';29.800000;-0.081206;-0.024611;0.151895
'Test_HU_01';29.900000;-0.081277;-0.021419;0.156014
'Test_HU_01';30.000000;-0.081481;-0.018817;0.160304
'Test_HU_01';30.100000;-0.081850;-0.016985;0.164819
'Test_HU_01';30.200000;-0.082607;-0.016058;0.169193
'Test_HU_01';30.300000;-0.083901;-0.016043;0.173570
'Test_HU_01';30.400000;-0.085701;-0.016706;0.177305
'Test_HU_01';30.500000;-0.088163;-0.018081;0.180162
'Test_HU_01';30.600000;-0.090920;-0.020304;0.181428
'Test_HU_01';30.700000;-0.093954;-0.023083;0.180685
'Test_HU_01';30.800000;-0.096952;-0.026097;0.178229
'Test_HU_01';30.900000;-0.099751;-0.028766;0.174651
'Test_HU_01';31.000000;-0.102190;-0.030309;0.170621
'Test_HU_01';31.100000;-0.104360;-0.030620;0.166111
'Test_HU_01';31.200000;-0.106469;-0.029953;0.161883
'Test_HU_01';31.300000;-0.108543;-0.028530;0.157965
'Test_HU_01';31.400000;-0.110886;-0.026803;0.154090
'Test_HU_01';31.500000;-0.113266;-0.025109;0.150406
'Test_HU_01';31.600000;-0.115528;-0.023636;0.146941
'Test_HU_01';31.700000;-0.117747;-0.022737;0.143568
'Test_HU_01';31.800000;-0.119921;-0.022575;0.140380
'Test_HU_01';31.900000;-0.122214;-0.023021;0.137430
'Test_HU_01';32.000000;-0.124927;-0.023924;0.134960
'Test_HU_01';32.100000;-0.127802;-0.025211;0.132926
'Test_HU_01';32.200000;-0.130701;-0.026725;0.131524
'Test_HU_01';32.300000;-0.133532;-0.028268;0.130557
'Test_HU_01';32.400000;-0.136150;-0.029604;0.130010
'Test_HU_01';32.500000;-0.138656;-0.030967;0.129169
'Test_HU_01';32.600000;-0.140836;-0.032427;0.128113
'Test_HU_01';32.700000;-0.142443;-0.033607;0.126608
'Test_HU_01';32.800000;-0.143682;-0.034558;0.125166
'Test_HU_01';32.900000;-0.144580;-0.035132;0.123694
'Test_HU_01';33.000000;-0.145246;-0.035300;0.122257
'Test_HU_01';33.100000;-0.145698;-0.035048;0.120840
'Test_HU_01';33.200000;-0.146022;-0.034385;0.118394
'Test_HU_01';33.300000;-0.146047;-0.033400;0.115652
'Test_HU_01';33.400000;-0.145724;-0.032035;0.112653
'Test_HU_01';33.500000;-0.144995;-0.030342;0.109576
'Test_HU_01';33.600000;-0.143677;-0.028295;0.106496
'Test_HU_01';33.700000;-0.142002;-0.026080;0.103174
'Test_HU_01';33.800000;-0.140040;-0.023633;0.099936
'Test_HU_01';33.900000;-0.137783;-0.020946;0.096965
'Test_HU_01';34.000000;-0.135145;-0.017583;0.094683
'Test_HU_01';34.100000;-0.132071;-0.013509;0.092896
'Test_HU_01';34.200000;-0.128677;-0.008843;0.092099
'Test_HU_01';34.300000;-0.124738;-0.003163;0.091620
'Test_HU_01';34.400000;-0.120340;0.003469;0.091305
'Test_HU_01';34.500000;-0.115171;0.011085;0.091218
'Test_HU_01';34.600000;-0.109325;0.019985;0.091593
'Test_HU_01';34.700000;-0.102918;0.029894;0.093071
'Test_HU_01';34.800000;-0.095991;0.040652;0.095822
'Test_HU_01';34.900000;-0.088800;0.051990;0.099221
'Test_HU_01';35.000000;-0.081575;0.063434;0.102793
'Test_HU_01';35.100000;-0.074099;0.074416;0.106124
'Test_HU_01';35.200000;-0.066555;0.085050;0.108935
'Test_HU_01';35.300000;-0.059080;0.095199;0.111508
'Test_HU_01';35.400000;-0.051807;0.104843;0.113879
'Test_HU_01';35.500000;-0.044861;0.113884;0.116144
'Test_HU_01';35.600000;-0.037885;0.122654;0.118378
'Test_HU_01';35.700000;-0.030813;0.131479;0.120760
'Test_HU_01';35.800000;-0.023319;0.141034;0.123409
'Test_HU_01';35.900000;-0.015186;0.151255;0.125877
'Test_HU_01';36.000000;-0.006014;0.162171;0.128165
'Test_HU_01';36.100000;0.004750;0.174354;0.129896
'Test_HU_01';36.200000;0.016850;0.187951;0.131885
'Test_HU_01';36.300000;0.029962;0.202628;0.134048
'Test_HU_01';36.400000;0.043916;0.217431;0.136021
'Test_HU_01';36.500000;0.058506;0.231588;0.138023
'Test_HU_01';36.600000;0.073693;0.244574;0.140174
'Test_HU_01';36.700000;0.087995;0.254918;0.142380
'Test_HU_01';36.800000;0.101416;0.262543;0.144199
'Test_HU_01';36.900000;0.114151;0.267824;0.145679
'Test_HU_01';37.000000;0.126445;0.271520;0.146685
'Test_HU_01';37.100000;0.137981;0.273818;0.147200
'Test_HU_01';37.200000;0.149355;0.275045;0.147718
'Test_HU_01';37.300000;0.160643;0.275501;0.148204
'Test_HU_01';37.400000;0.172017;0.275535;0.149091
'Test_HU_01';37.500000;0.183211;0.275348;0.149967
'Test_HU_01';37.600000;0.193934;0.274871;0.150861
'Test_HU_01';37.700000;0.203521;0.274129;0.151270
'Test_HU_01';37.800000;0.212036;0.273015;0.151370
'Test_HU_01';37.900000;0.218867;0.271167;0.150877
'Test_HU_01';38.000000;0.224180;0.268505;0.149886
'Test_HU_01';38.100000;0.228162;0.265031;0.148204
'Test_HU_01';38.200000;0.230975;0.260882;0.146254
'Test_HU_01';38.300000;0.232077;0.255801;0.143853
'Test_HU_01';38.400000;0.231465;0.249661;0.141251
'Test_HU_01';38.500000;0.229403;0.242733;0.138573
'Test_HU_01';38.600000;0.225987;0.235108;0.135691
'Test_HU_01';38.700000;0.221352;0.226985;0.132637
'Test_HU_01';38.800000;0.215814;0.218439;0.129454
'Test_HU_01';38.900000;0.209690;0.209541;0.126431
'Test_HU_01';39.000000;0.202970;0.200269;0.123750
'Test_HU_01';39.100000;0.196128;0.191024;0.121484
'Test_HU_01';39.200000;0.189405;0.182306;0.119887
'Test_HU_01';39.300000;0.182614;0.174230;0.118731
'Test_HU_01';39.400000;0.175791;0.166866;0.117898
'Test_HU_01';39.500000;0.168911;0.160217;0.117137
'Test_HU_01';39.600000;0.161953;0.154052;0.116386
'Test_HU_01';39.700000;0.154940;0.148164;0.115561
'Test_HU_01';39.800000;0.147837;0.142433;0.114871
'Test_HU_01';39.900000;0.140534;0.136587;0.114226
'Test_HU_01';40.000000;0.133021;0.130563;0.113996
'Test_HU_01';40.100000;0.125280;0.124261;0.114513
'Test_HU_01';40.200000;0.117540;0.117900;0.115229
'Test_HU_01';40.300000;0.110221;0.111551;0.116341
'Test_HU_01';40.400000;0.103335;0.105289;0.117674
'Test_HU_01';40.500000;0.096875;0.099358;0.119326
'Test_HU_01';40.600000;0.090690;0.093673;0.121490
'Test_HU_01';40.700000;0.084924;0.088557;0.124365
'Test_HU_01';40.800000;0.079759;0.084242;0.128259
'Test_HU_01';40.900000;0.075158;0.080750;0.133052
'Test_HU_01';41.000000;0.070918;0.077724;0.138739
'Test_HU_01';41.100000;0.066980;0.075129;0.145206
'Test_HU_01';41.200000;0.063085;0.072709;0.152062
'Test_HU_01';41.300000;0.059055;0.070201;0.159500
'Test_HU_01';41.400000;0.054331;0.067153;0.166790
'Test_HU_01';41.500000;0.049335;0.063661;0.174419
'Test_HU_01';41.600000;0.044361;0.059752;0.182193
'Test_HU_01';41.700000;0.039525;0.055581;0.189956
'Test_HU_01';41.800000;0.034898;0.051537;0.197702
'Test_HU_01';41.900000;0.030380;0.047885;0.205946
'Test_HU_01';42.000000;0.026026;0.044842;0.214393
'Test_HU_01';42.100000;0.021831;0.042254;0.223251
'Test_HU_01';42.200000;0.017883;0.040150;0.232623
'Test_HU_01';42.300000;0.014547;0.038244;0.241659
'Test_HU_01';42.400000;0.011830;0.036444;0.250528
'Test_HU_01';42.500000;0.009632;0.034636;0.259067
'Test_HU_01';42.600000;0.007918;0.032877;0.267121
'Test_HU_01';42.700000;0.006667;0.031158;0.274244
'Test_HU_01';42.800000;0.005721;0.029720;0.279952
'Test_HU_01';42.900000;0.004942;0.028637;0.284780
'Test_HU_01';43.000000;0.004286;0.027977;0.288609
'Test_HU_01';43.100000;0.003526;0.027470;0.291751
'Test_HU_01';43.200000;0.002726;0.027064;0.294162
'Test_HU_01';43.300000;0.001983;0.026685;0.295545
'Test_HU_01';43.400000;0.001265;0.026278;0.296311
'Test_HU_01';43.500000;0.000563;0.025652;0.295891
'Test_HU_01';43.600000;0.000116;0.024686;0.294323
'Test_HU_01';43.700000;-0.000121;0.023298;0.291186
'Test_HU_01';43.800000;0.000087;0.021869;0.286450
'Test_HU_01';43.900000;0.000436;0.020569;0.280622
'Test_HU_01';44.000000;0.000700;0.019259;0.274018
'Test_HU_01';44.100000;0.000523;0.017827;0.266774
'Test_HU_01';44.200000;-0.000166;0.016269;0.259464
'Test_HU_01';44.300000;-0.001318;0.014666;0.251976
'Test_HU_01';44.400000;-0.002822;0.013101;0.244582
'Test_HU_01';44.500000;-0.004377;0.011749;0.237324
'Test_HU_01';44.600000;-0.005762;0.010961;0.230353
'Test_HU_01';44.700000;-0.006522;0.011190;0.223495
'Test_HU_01';44.800000;-0.006812;0.012205;0.216903
'Test_HU_01';44.900000;-0.006770;0.013677;0.210486
'Test_HU_01';45.000000;-0.006466;0.015369;0.204256
'Test_HU_01';45.100000;-0.005930;0.017050;0.198059
'Test_HU_01';45.200000;-0.005253;0.018548;0.191801
'Test_HU_01';45.300000;-0.004476;0.019814;0.185401
'Test_HU_01';45.400000;-0.003476;0.020973;0.178864
'Test_HU_01';45.500000;-0.002356;0.022198;0.172227
'Test_HU_01';45.600000;-0.001452;0.023514;0.165637
'Test_HU_01';45.700000;-0.000840;0.024687;0.159045
'Test_HU_01';45.800000;-0.000635;0.025342;0.152329
'Test_HU_01';45.900000;-0.000503;0.025471;0.145226
'Test_HU_01';46.000000;0.000185;0.025431;0.138186
'Test_HU_01';46.100000;0.001157;0.025510;0.130570
'Test_HU_01';46.200000;0.002287;0.025609;0.122007
'Test_HU_01';46.300000;0.003115;0.025625;0.113421
