name;timestamp;arousal;valence;liking
'Test_CN_57';4.600000;0.529270;0.469317;-0.002601
'Test_CN_57';4.700000;0.530684;0.472335;-0.002168
'Test_CN_57';4.800000;0.531742;0.475208;-0.001754
'Test_CN_57';4.900000;0.532475;0.477850;-0.001336
'Test_CN_57';5.000000;0.532813;0.480173;-0.000927
'Test_CN_57';5.100000;0.532758;0.482135;-0.000577
'Test_CN_57';5.200000;0.532521;0.483900;-0.000192
'Test_CN_57';5.300000;0.532015;0.485474;0.000598
'Test_CN_57';5.400000;0.531160;0.486580;0.001384
'Test_CN_57';5.500000;0.529723;0.487065;0.001927
'Test_CN_57';5.600000;0.527673;0.486792;0.002359
'Test_CN_57';5.700000;0.525164;0.485843;0.002729
'Test_CN_57';5.800000;0.522203;0.484263;0.003040
'Test_CN_57';5.900000;0.518649;0.482270;0.003412
'Test_CN_57';6.000000;0.514908;0.479921;0.003798
'Test_CN_57';6.100000;0.511245;0.477099;0.004337
'Test_CN_57';6.200000;0.507762;0.474003;0.004938
'Test_CN_57';6.300000;0.504683;0.470803;0.005451
'Test_CN_57';6.400000;0.501779;0.467666;0.005801
'Test_CN_57';6.500000;0.499269;0.464716;0.006012
'Test_CN_57';6.600000;0.497067;0.461738;0.006122
'Test_CN_57';6.700000;0.495243;0.458927;0.006436
'Test_CN_57';6.800000;0.493692;0.456081;0.006761
'Test_CN_57';6.900000;0.492652;0.453261;0.007069
'Test_CN_57';7.000000;0.492012;0.450503;0.007340
'Test_CN_57';7.100000;0.491722;0.447798;0.007534
'Test_CN_57';7.200000;0.491535;0.444967;0.007684
'Test_CN_57';7.300000;0.491516;0.442152;0.007723
'Test_CN_57';7.400000;0.491463;0.439268;0.007668
'Test_CN_57';7.500000;0.491331;0.436230;0.007449
'Test_CN_57';7.600000;0.491068;0.432920;0.007151
'Test_CN_57';7.700000;0.490381;0.428886;0.006645
'Test_CN_57';7.800000;0.489423;0.424407;0.006191
'Test_CN_57';7.900000;0.488122;0.419656;0.005770
'Test_CN_57';8.000000;0.486527;0.414775;0.005540
'Test_CN_57';8.100000;0.483949;0.409513;0.005258
'Test_CN_57';8.200000;0.480170;0.403267;0.004780
'Test_CN_57';8.300000;0.475570;0.396110;0.004213
'Test_CN_57';8.400000;0.470205;0.388338;0.003591
'Test_CN_57';8.500000;0.464498;0.380147;0.002981
'Test_CN_57';8.600000;0.458557;0.371514;0.002465
'Test_CN_57';8.700000;0.452438;0.362625;0.002119
'Test_CN_57';8.800000;0.446258;0.353719;0.001887
'Test_CN_57';8.900000;0.440065;0.344914;0.001776
'Test_CN_57';9.000000;0.433959;0.336325;0.001786
'Test_CN_57';9.100000;0.428053;0.328051;0.001944
'Test_CN_57';9.200000;0.422094;0.320004;0.002336
'Test_CN_57';9.300000;0.416057;0.312208;0.002887
'Test_CN_57';9.400000;0.410030;0.304659;0.003538
'Test_CN_57';9.500000;0.404081;0.297557;0.004515
'Test_CN_57';9.600000;0.398344;0.290893;0.005666
'Test_CN_57';9.700000;0.392898;0.284645;0.006884
'Test_CN_57';9.800000;0.387776;0.278792;0.008080
'Test_CN_57';9.900000;0.383066;0.273437;0.009355
'Test_CN_57';10.000000;0.377927;0.268237;0.010687
'Test_CN_57';10.100000;0.372331;0.263185;0.011831
'Test_CN_57';10.200000;0.366344;0.258480;0.012812
'Test_CN_57';10.300000;0.360114;0.254106;0.013671
'Test_CN_57';10.400000;0.353753;0.249968;0.014424
'Test_CN_57';10.500000;0.347273;0.245975;0.015095
'Test_CN_57';10.600000;0.340575;0.241998;0.015685
'Test_CN_57';10.700000;0.333601;0.237950;0.016224
'Test_CN_57';10.800000;0.326325;0.233757;0.016780
'Test_CN_57';10.900000;0.318971;0.229648;0.017341
'Test_CN_57';11.000000;0.311854;0.225707;0.018020
'Test_CN_57';11.100000;0.304848;0.221624;0.018784
'Test_CN_57';11.200000;0.297933;0.217384;0.019538
'Test_CN_57';11.300000;0.290464;0.212655;0.020232
'Test_CN_57';11.400000;0.282481;0.207669;0.020900
'Test_CN_57';11.500000;0.274060;0.202596;0.021788
'Test_CN_57';11.600000;0.265434;0.197606;0.022763
'Test_CN_57';11.700000;0.257145;0.193462;0.023780
'Test_CN_57';11.800000;0.249446;0.190170;0.024859
'Test_CN_57';11.900000;0.242335;0.187597;0.025948
'Test_CN_57';12.000000;0.235606;0.185588;0.026865
'Test_CN_57';12.100000;0.229466;0.184159;0.027701
'Test_CN_57';12.200000;0.223867;0.183210;0.028471
'Test_CN_57';12.300000;0.218822;0.182780;0.029087
'Test_CN_57';12.400000;0.214568;0.183211;0.029718
'Test_CN_57';12.500000;0.211116;0.184296;0.030287
'Test_CN_57';12.600000;0.208338;0.185932;0.030842
'Test_CN_57';12.700000;0.206149;0.188137;0.031340
'Test_CN_57';12.800000;0.204631;0.191023;0.031505
'Test_CN_57';12.900000;0.203926;0.194558;0.031480
'Test_CN_57';13.000000;0.203951;0.198630;0.031249
'Test_CN_57';13.100000;0.204637;0.203024;0.030768
'Test_CN_57';13.200000;0.205858;0.207218;0.029748
'Test_CN_57';13.300000;0.207256;0.211007;0.028240
'Test_CN_57';13.400000;0.208759;0.214399;0.025968
'Test_CN_57';13.500000;0.210156;0.217302;0.023427
'Test_CN_57';13.600000;0.211460;0.219947;0.020900
'Test_CN_57';13.700000;0.212550;0.222235;0.018473
'Test_CN_57';13.800000;0.213375;0.224229;0.016295
'Test_CN_57';13.900000;0.213692;0.225685;0.014237
'Test_CN_57';14.000000;0.213516;0.226539;0.012454
'Test_CN_57';14.100000;0.212817;0.226805;0.010820
'Test_CN_57';14.200000;0.211586;0.226326;0.009458
'Test_CN_57';14.300000;0.209824;0.225204;0.008315
'Test_CN_57';14.400000;0.207559;0.223552;0.007311
'Test_CN_57';14.500000;0.204832;0.221431;0.006400
'Test_CN_57';14.600000;0.201709;0.218889;0.005496
'Test_CN_57';14.700000;0.198374;0.216011;0.004670
'Test_CN_57';14.800000;0.194883;0.212933;0.003874
'Test_CN_57';14.900000;0.190799;0.209608;0.002724
'Test_CN_57';15.000000;0.185859;0.205887;0.001293
'Test_CN_57';15.100000;0.180417;0.201697;-0.000251
'Test_CN_57';15.200000;0.174649;0.197170;-0.002288
'Test_CN_57';15.300000;0.168892;0.192451;-0.005090
'Test_CN_57';15.400000;0.163196;0.187578;-0.008526
'Test_CN_57';15.500000;0.157952;0.182786;-0.012735
'Test_CN_57';15.600000;0.153441;0.178221;-0.017153
'Test_CN_57';15.700000;0.149619;0.174003;-0.021958
'Test_CN_57';15.800000;0.146406;0.170175;-0.027071
'Test_CN_57';15.900000;0.143804;0.166692;-0.031939
'Test_CN_57';16.000000;0.141631;0.163489;-0.036573
'Test_CN_57';16.100000;0.139830;0.160659;-0.040709
'Test_CN_57';16.200000;0.138389;0.158172;-0.044822
'Test_CN_57';16.300000;0.137284;0.155907;-0.048823
'Test_CN_57';16.400000;0.136262;0.153692;-0.052994
'Test_CN_57';16.500000;0.135276;0.151760;-0.057129
'Test_CN_57';16.600000;0.134103;0.150110;-0.062321
'Test_CN_57';16.700000;0.132840;0.148344;-0.068603
'Test_CN_57';16.800000;0.131532;0.146203;-0.075440
'Test_CN_57';16.900000;0.130133;0.143514;-0.083115
'Test_CN_57';17.000000;0.128592;0.140442;-0.091309
'Test_CN_57';17.100000;0.127017;0.137026;-0.099705
'Test_CN_57';17.200000;0.125713;0.133352;-0.105833
'Test_CN_57';17.300000;0.124719;0.129546;-0.110205
'Test_CN_57';17.400000;0.123892;0.125821;-0.112576
'Test_CN_57';17.500000;0.123062;0.122159;-0.113436
'Test_CN_57';17.600000;0.121932;0.118390;-0.112979
'Test_CN_57';17.700000;0.120454;0.114475;-0.111428
'Test_CN_57';17.800000;0.118610;0.110374;-0.109469
'Test_CN_57';17.900000;0.116482;0.106279;-0.107022
'Test_CN_57';18.000000;0.114150;0.102274;-0.103911
'Test_CN_57';18.100000;0.111541;0.098393;-0.100607
'Test_CN_57';18.200000;0.108651;0.094964;-0.096649
'Test_CN_57';18.300000;0.105615;0.092158;-0.092440
'Test_CN_57';18.400000;0.102701;0.089921;-0.088174
'Test_CN_57';18.500000;0.100246;0.088352;-0.084269
'Test_CN_57';18.600000;0.098387;0.087568;-0.080768
'Test_CN_57';18.700000;0.097046;0.087544;-0.077541
'Test_CN_57';18.800000;0.096312;0.088159;-0.074979
'Test_CN_57';18.900000;0.096209;0.089385;-0.072972
'Test_CN_57';19.000000;0.096701;0.091232;-0.071309
'Test_CN_57';19.100000;0.097729;0.093763;-0.069902
'Test_CN_57';19.200000;0.099238;0.097022;-0.068620
'Test_CN_57';19.300000;0.100939;0.100841;-0.067011
'Test_CN_57';19.400000;0.102540;0.104855;-0.065180
'Test_CN_57';19.500000;0.103895;0.108826;-0.063194
'Test_CN_57';19.600000;0.105081;0.112996;-0.061133
'Test_CN_57';19.700000;0.105819;0.117008;-0.058762
'Test_CN_57';19.800000;0.106139;0.120748;-0.056350
'Test_CN_57';19.900000;0.106278;0.124197;-0.054108
'Test_CN_57';20.000000;0.106337;0.127399;-0.052055
'Test_CN_57';20.100000;0.106343;0.130412;-0.050151
'Test_CN_57';20.200000;0.106254;0.133286;-0.048183
'Test_CN_57';20.300000;0.106090;0.135991;-0.046184
'Test_CN_57';20.400000;0.105970;0.138603;-0.044234
'Test_CN_57';20.500000;0.106019;0.141107;-0.042484
'Test_CN_57';20.600000;0.106381;0.143724;-0.040500
'Test_CN_57';20.700000;0.107045;0.146698;-0.038797
'Test_CN_57';20.800000;0.107927;0.149597;-0.037322
'Test_CN_57';20.900000;0.108968;0.152509;-0.036276
'Test_CN_57';21.000000;0.110378;0.155624;-0.035481
'Test_CN_57';21.100000;0.111909;0.158910;-0.035547
'Test_CN_57';21.200000;0.113748;0.162317;-0.036630
'Test_CN_57';21.300000;0.116589;0.166432;-0.038194
'Test_CN_57';21.400000;0.120319;0.171208;-0.040799
'Test_CN_57';21.500000;0.124965;0.176624;-0.044345
'Test_CN_57';21.600000;0.130501;0.182509;-0.048698
'Test_CN_57';21.700000;0.136742;0.188588;-0.053583
'Test_CN_57';21.800000;0.143474;0.194618;-0.058821
'Test_CN_57';21.900000;0.150538;0.200420;-0.064295
'Test_CN_57';22.000000;0.157682;0.205600;-0.069690
'Test_CN_57';22.100000;0.164808;0.210017;-0.074534
'Test_CN_57';22.200000;0.171626;0.213441;-0.078632
'Test_CN_57';22.300000;0.177859;0.215909;-0.082020
'Test_CN_57';22.400000;0.183300;0.217700;-0.084641
'Test_CN_57';22.500000;0.187857;0.219031;-0.086597
'Test_CN_57';22.600000;0.191555;0.220124;-0.087894
'Test_CN_57';22.700000;0.194549;0.220991;-0.088989
'Test_CN_57';22.800000;0.197100;0.221841;-0.089672
'Test_CN_57';22.900000;0.199437;0.222739;-0.089756
'Test_CN_57';23.000000;0.201618;0.223827;-0.089342
'Test_CN_57';23.100000;0.203470;0.225038;-0.088691
'Test_CN_57';23.200000;0.205071;0.226587;-0.087721
'Test_CN_57';23.300000;0.206625;0.228569;-0.086605
'Test_CN_57';23.400000;0.208331;0.230882;-0.085507
'Test_CN_57';23.500000;0.210612;0.233653;-0.084494
'Test_CN_57';23.600000;0.213313;0.236775;-0.083670
'Test_CN_57';23.700000;0.216623;0.240320;-0.082972
'Test_CN_57';23.800000;0.220852;0.244211;-0.082526
'Test_CN_57';23.900000;0.225974;0.248475;-0.082392
'Test_CN_57';24.000000;0.231899;0.253034;-0.082460
'Test_CN_57';24.100000;0.238337;0.257743;-0.082695
'Test_CN_57';24.200000;0.244984;0.262453;-0.083215
'Test_CN_57';24.300000;0.251756;0.267102;-0.084595
'Test_CN_57';24.400000;0.258248;0.271672;-0.086676
'Test_CN_57';24.500000;0.264324;0.275875;-0.089020
'Test_CN_57';24.600000;0.270030;0.279869;-0.091292
'Test_CN_57';24.700000;0.275370;0.283645;-0.093518
'Test_CN_57';24.800000;0.280890;0.287490;-0.095908
'Test_CN_57';24.900000;0.286259;0.291385;-0.097927
'Test_CN_57';25.000000;0.291585;0.295290;-0.099458
'Test_CN_57';25.100000;0.297043;0.299192;-0.100071
'Test_CN_57';25.200000;0.302132;0.303016;-0.099478
'Test_CN_57';25.300000;0.306747;0.306621;-0.098200
'Test_CN_57';25.400000;0.310883;0.309996;-0.096079
'Test_CN_57';25.500000;0.314497;0.313273;-0.093059
'Test_CN_57';25.600000;0.317506;0.316495;-0.089376
'Test_CN_57';25.700000;0.320012;0.319689;-0.085486
'Test_CN_57';25.800000;0.321992;0.322901;-0.080968
'Test_CN_57';25.900000;0.323592;0.326183;-0.076135
'Test_CN_57';26.000000;0.325225;0.329929;-0.071117
'Test_CN_57';26.100000;0.327073;0.334247;-0.066114
'Test_CN_57';26.200000;0.328887;0.338720;-0.061281
'Test_CN_57';26.300000;0.330642;0.343178;-0.056759
'Test_CN_57';26.400000;0.332303;0.347354;-0.052552
'Test_CN_57';26.500000;0.333738;0.351055;-0.048618
'Test_CN_57';26.600000;0.334796;0.354313;-0.045063
'Test_CN_57';26.700000;0.335773;0.357582;-0.041955
'Test_CN_57';26.800000;0.336888;0.360826;-0.039365
'Test_CN_57';26.900000;0.337905;0.363920;-0.037104
'Test_CN_57';27.000000;0.338832;0.366616;-0.035220
'Test_CN_57';27.100000;0.339677;0.368828;-0.033624
'Test_CN_57';27.200000;0.340773;0.370536;-0.032276
'Test_CN_57';27.300000;0.342391;0.372058;-0.031215
'Test_CN_57';27.400000;0.344692;0.373430;-0.030473
'Test_CN_57';27.500000;0.347454;0.374599;-0.030047
'Test_CN_57';27.600000;0.350671;0.375546;-0.029759
'Test_CN_57';27.700000;0.354187;0.376358;-0.029665
'Test_CN_57';27.800000;0.358049;0.377194;-0.029616
'Test_CN_57';27.900000;0.362271;0.378065;-0.029561
'Test_CN_57';28.000000;0.366802;0.378969;-0.029506
'Test_CN_57';28.100000;0.371607;0.379894;-0.029335
'Test_CN_57';28.200000;0.376442;0.380749;-0.029157
'Test_CN_57';28.300000;0.381483;0.381722;-0.028873
'Test_CN_57';28.400000;0.386834;0.382773;-0.028487
'Test_CN_57';28.500000;0.392529;0.384008;-0.028232
'Test_CN_57';28.600000;0.398404;0.385472;-0.028156
'Test_CN_57';28.700000;0.404309;0.387223;-0.028171
'Test_CN_57';28.800000;0.409875;0.389121;-0.028170
'Test_CN_57';28.900000;0.415050;0.391132;-0.028237
'Test_CN_57';29.000000;0.419704;0.393475;-0.028308
'Test_CN_57';29.100000;0.423838;0.396132;-0.028414
'Test_CN_57';29.200000;0.427509;0.399040;-0.028531
'Test_CN_57';29.300000;0.430805;0.402107;-0.028892
'Test_CN_57';29.400000;0.433757;0.405264;-0.029198
'Test_CN_57';29.500000;0.436670;0.408397;-0.029681
'Test_CN_57';29.600000;0.439666;0.411380;-0.030401
'Test_CN_57';29.700000;0.442825;0.414059;-0.031082
'Test_CN_57';29.800000;0.446299;0.416695;-0.031681
'Test_CN_57';29.900000;0.450258;0.419476;-0.031744
'Test_CN_57';30.000000;0.454480;0.422472;-0.031650
'Test_CN_57';30.100000;0.458891;0.426006;-0.031668
'Test_CN_57';30.200000;0.463942;0.430516;-0.031840
'Test_CN_57';30.300000;0.469132;0.435779;-0.031812
'Test_CN_57';30.400000;0.474687;0.441759;-0.031854
'Test_CN_57';30.500000;0.480358;0.447898;-0.032014
'Test_CN_57';30.600000;0.486065;0.453915;-0.032079
'Test_CN_57';30.700000;0.491580;0.459565;-0.031760
'Test_CN_57';30.800000;0.496865;0.464565;-0.031083
'Test_CN_57';30.900000;0.501900;0.468893;-0.030190
'Test_CN_57';31.000000;0.506646;0.472702;-0.029213
'Test_CN_57';31.100000;0.510960;0.475954;-0.028326
'Test_CN_57';31.200000;0.514829;0.478575;-0.027520
'Test_CN_57';31.300000;0.518239;0.480383;-0.026778
'Test_CN_57';31.400000;0.521267;0.481572;-0.026295
'Test_CN_57';31.500000;0.523730;0.482242;-0.025780
'Test_CN_57';31.600000;0.525555;0.482292;-0.025290
'Test_CN_57';31.700000;0.526661;0.481411;-0.024845
'Test_CN_57';31.800000;0.527347;0.479721;-0.024411
'Test_CN_57';31.900000;0.527580;0.477238;-0.023953
'Test_CN_57';32.000000;0.527246;0.474029;-0.023558
'Test_CN_57';32.100000;0.526465;0.470425;-0.023446
'Test_CN_57';32.200000;0.525387;0.466581;-0.023326
'Test_CN_57';32.300000;0.524082;0.462653;-0.023214
'Test_CN_57';32.400000;0.522777;0.458928;-0.023142
'Test_CN_57';32.500000;0.521530;0.455411;-0.023042
'Test_CN_57';32.600000;0.520328;0.452125;-0.022959
'Test_CN_57';32.700000;0.519033;0.448889;-0.022812
'Test_CN_57';32.800000;0.517531;0.445546;-0.022557
'Test_CN_57';32.900000;0.515898;0.442078;-0.022234
'Test_CN_57';33.000000;0.513954;0.438230;-0.022117
'Test_CN_57';33.100000;0.511748;0.434141;-0.022097
'Test_CN_57';33.200000;0.509395;0.429736;-0.022268
'Test_CN_57';33.300000;0.506695;0.425243;-0.022475
'Test_CN_57';33.400000;0.503740;0.420812;-0.022624
'Test_CN_57';33.500000;0.500243;0.416597;-0.022583
'Test_CN_57';33.600000;0.495835;0.412726;-0.022285
'Test_CN_57';33.700000;0.490695;0.409413;-0.021885
'Test_CN_57';33.800000;0.484898;0.406468;-0.021369
'Test_CN_57';33.900000;0.478758;0.403750;-0.021125
'Test_CN_57';34.000000;0.472352;0.401088;-0.021017
'Test_CN_57';34.100000;0.465762;0.398352;-0.020879
'Test_CN_57';34.200000;0.459101;0.395508;-0.020659
'Test_CN_57';34.300000;0.452570;0.392562;-0.020612
'Test_CN_57';34.400000;0.445694;0.389044;-0.020458
'Test_CN_57';34.500000;0.438657;0.385283;-0.020272
'Test_CN_57';34.600000;0.431683;0.381552;-0.020125
'Test_CN_57';34.700000;0.424808;0.377889;-0.019879
'Test_CN_57';34.800000;0.418142;0.374419;-0.019605
'Test_CN_57';34.900000;0.412003;0.371276;-0.019306
'Test_CN_57';35.000000;0.406508;0.368481;-0.019069
'Test_CN_57';35.100000;0.401597;0.365900;-0.018849
'Test_CN_57';35.200000;0.397074;0.363651;-0.018481
'Test_CN_57';35.300000;0.392955;0.361635;-0.018249
'Test_CN_57';35.400000;0.389021;0.359927;-0.018040
'Test_CN_57';35.500000;0.385321;0.358399;-0.017816
'Test_CN_57';35.600000;0.381862;0.356764;-0.017651
'Test_CN_57';35.700000;0.378701;0.355164;-0.017663
'Test_CN_57';35.800000;0.375346;0.353360;-0.018006
'Test_CN_57';35.900000;0.371672;0.351497;-0.018333
'Test_CN_57';36.000000;0.367792;0.349374;-0.018582
'Test_CN_57';36.100000;0.363668;0.346897;-0.018775
'Test_CN_57';36.200000;0.359352;0.344189;-0.019127
'Test_CN_57';36.300000;0.354739;0.341039;-0.019379
'Test_CN_57';36.400000;0.349682;0.337194;-0.019587
'Test_CN_57';36.500000;0.344266;0.332641;-0.019737
'Test_CN_57';36.600000;0.338711;0.327676;-0.019795
'Test_CN_57';36.700000;0.333260;0.322572;-0.019683
'Test_CN_57';36.800000;0.327949;0.317472;-0.019310
'Test_CN_57';36.900000;0.322817;0.312545;-0.018676
'Test_CN_57';37.000000;0.318047;0.308190;-0.017669
'Test_CN_57';37.100000;0.313589;0.304404;-0.016351
'Test_CN_57';37.200000;0.309414;0.301181;-0.014689
'Test_CN_57';37.300000;0.305449;0.298300;-0.012983
'Test_CN_57';37.400000;0.301271;0.295322;-0.011774
'Test_CN_57';37.500000;0.296997;0.291862;-0.010869
'Test_CN_57';37.600000;0.292845;0.288091;-0.010137
'Test_CN_57';37.700000;0.289042;0.283772;-0.009031
'Test_CN_57';37.800000;0.285514;0.279045;-0.007694
'Test_CN_57';37.900000;0.282042;0.274132;-0.006176
'Test_CN_57';38.000000;0.278483;0.269261;-0.004531
'Test_CN_57';38.100000;0.274750;0.264466;-0.002904
'Test_CN_57';38.200000;0.270915;0.259813;-0.001339
'Test_CN_57';38.300000;0.267103;0.255284;0.000055
'Test_CN_57';38.400000;0.263560;0.251378;0.001170
'Test_CN_57';38.500000;0.260216;0.248181;0.002103
'Test_CN_57';38.600000;0.257163;0.245527;0.002728
'Test_CN_57';38.700000;0.254254;0.243240;0.003084
'Test_CN_57';38.800000;0.251405;0.241129;0.003174
'Test_CN_57';38.900000;0.248472;0.239024;0.003051
'Test_CN_57';39.000000;0.245224;0.236708;0.002987
'Test_CN_57';39.100000;0.241518;0.234023;0.003114
'Test_CN_57';39.200000;0.237109;0.230707;0.003194
'Test_CN_57';39.300000;0.232280;0.226753;0.003225
'Test_CN_57';39.400000;0.226921;0.221987;0.003284
'Test_CN_57';39.500000;0.220813;0.216130;0.003194
'Test_CN_57';39.600000;0.214465;0.209541;0.002720
'Test_CN_57';39.700000;0.207958;0.202504;0.002125
'Test_CN_57';39.800000;0.201605;0.195244;0.001554
'Test_CN_57';39.900000;0.195705;0.188185;0.000730
'Test_CN_57';40.000000;0.190141;0.181501;-0.000320
'Test_CN_57';40.100000;0.184598;0.175432;-0.001411
'Test_CN_57';40.200000;0.178903;0.169935;-0.002618
'Test_CN_57';40.300000;0.173293;0.164921;-0.004323
'Test_CN_57';40.400000;0.167958;0.160264;-0.006328
'Test_CN_57';40.500000;0.163237;0.156311;-0.008612
'Test_CN_57';40.600000;0.159203;0.153074;-0.010951
'Test_CN_57';40.700000;0.155621;0.150565;-0.013260
'Test_CN_57';40.800000;0.152472;0.148701;-0.015771
'Test_CN_57';40.900000;0.149880;0.147440;-0.018386
'Test_CN_57';41.000000;0.147972;0.146822;-0.021118
'Test_CN_57';41.100000;0.146811;0.146959;-0.023892
'Test_CN_57';41.200000;0.146372;0.147864;-0.026531
'Test_CN_57';41.300000;0.146620;0.149644;-0.029175
'Test_CN_57';41.400000;0.147630;0.152379;-0.031440
'Test_CN_57';41.500000;0.149501;0.156188;-0.033571
'Test_CN_57';41.600000;0.152187;0.160963;-0.035695
'Test_CN_57';41.700000;0.155658;0.166597;-0.037942
'Test_CN_57';41.800000;0.159859;0.172942;-0.040165
'Test_CN_57';41.900000;0.164702;0.179774;-0.042291
'Test_CN_57';42.000000;0.170115;0.186902;-0.044242
'Test_CN_57';42.100000;0.175940;0.194164;-0.045995
'Test_CN_57';42.200000;0.181833;0.201366;-0.047522
'Test_CN_57';42.300000;0.187610;0.208312;-0.048862
'Test_CN_57';42.400000;0.193216;0.214759;-0.049732
'Test_CN_57';42.500000;0.198473;0.220565;-0.050186
'Test_CN_57';42.600000;0.203252;0.225682;-0.050464
'Test_CN_57';42.700000;0.207648;0.230276;-0.050567
'Test_CN_57';42.800000;0.211544;0.234424;-0.050944
'Test_CN_57';42.900000;0.215076;0.238233;-0.051476
'Test_CN_57';43.000000;0.218071;0.241785;-0.051875
'Test_CN_57';43.100000;0.220818;0.245407;-0.052671
'Test_CN_57';43.200000;0.223597;0.249163;-0.053438
'Test_CN_57';43.300000;0.226396;0.252954;-0.053792
'Test_CN_57';43.400000;0.229278;0.256636;-0.053633
'Test_CN_57';43.500000;0.232374;0.260297;-0.053045
'Test_CN_57';43.600000;0.235883;0.264010;-0.052139
'Test_CN_57';43.700000;0.239900;0.267648;-0.050844
'Test_CN_57';43.800000;0.244480;0.271384;-0.049092
'Test_CN_57';43.900000;0.249351;0.275064;-0.046746
'Test_CN_57';44.000000;0.254656;0.278970;-0.044199
'Test_CN_57';44.100000;0.260626;0.283262;-0.041241
'Test_CN_57';44.200000;0.267269;0.287984;-0.037703
'Test_CN_57';44.300000;0.274026;0.293095;-0.033416
'Test_CN_57';44.400000;0.280685;0.298661;-0.028813
'Test_CN_57';44.500000;0.286579;0.304043;-0.024277
'Test_CN_57';44.600000;0.291690;0.309040;-0.019984
'Test_CN_57';44.700000;0.296243;0.313599;-0.015892
'Test_CN_57';44.800000;0.300338;0.318122;-0.012197
'Test_CN_57';44.900000;0.303668;0.321843;-0.008286
'Test_CN_57';45.000000;0.306168;0.324358;-0.003893
'Test_CN_57';45.100000;0.308126;0.325741;0.000674
'Test_CN_57';45.200000;0.309632;0.325941;0.004148
'Test_CN_57';45.300000;0.310775;0.325293;0.007568
'Test_CN_57';45.400000;0.311549;0.324228;0.011448
'Test_CN_57';45.500000;0.312189;0.323152;0.015111
'Test_CN_57';45.600000;0.312679;0.322176;0.018549
'Test_CN_57';45.700000;0.313446;0.321546;0.021868
'Test_CN_57';45.800000;0.314361;0.321504;0.024654
'Test_CN_57';45.900000;0.315666;0.322013;0.026616
'Test_CN_57';46.000000;0.317128;0.322728;0.027928
'Test_CN_57';46.100000;0.318457;0.323481;0.028476
'Test_CN_57';46.200000;0.319208;0.323695;0.028342
'Test_CN_57';46.300000;0.319323;0.323341;0.027800
'Test_CN_57';46.400000;0.318502;0.322219;0.026721
'Test_CN_57';46.500000;0.316942;0.320322;0.025056
'Test_CN_57';46.600000;0.314750;0.317687;0.022818
'Test_CN_57';46.700000;0.311812;0.314376;0.020017
'Test_CN_57';46.800000;0.308398;0.310834;0.017375
'Test_CN_57';46.900000;0.304546;0.307228;0.014884
