name;timestamp;arousal;valence;liking
'Test_CN_17';6.900000;0.022064;0.050575;0.032698
'Test_CN_17';7.000000;0.029163;0.056642;0.032696
'Test_CN_17';7.100000;0.036192;0.062650;0.032770
'Test_CN_17';7.200000;0.043074;0.068576;0.032818
'Test_CN_17';7.300000;0.049889;0.074410;0.032827
'Test_CN_17';7.400000;0.056810;0.080328;0.032746
'Test_CN_17';7.500000;0.063934;0.086681;0.032876
'Test_CN_17';7.600000;0.071228;0.093396;0.033190
'Test_CN_17';7.700000;0.078769;0.100502;0.033624
'Test_CN_17';7.800000;0.086604;0.107984;0.034160
'Test_CN_17';7.900000;0.094676;0.115637;0.034955
'Test_CN_17';8.000000;0.103249;0.123714;0.035841
'Test_CN_17';8.100000;0.112332;0.132219;0.036835
'Test_CN_17';8.200000;0.121868;0.141110;0.037940
'Test_CN_17';8.300000;0.131808;0.150337;0.039142
'Test_CN_17';8.400000;0.142147;0.159858;0.040431
'Test_CN_17';8.500000;0.152841;0.169597;0.041801
'Test_CN_17';8.600000;0.163838;0.179450;0.043253
'Test_CN_17';8.700000;0.175157;0.189337;0.044763
'Test_CN_17';8.800000;0.186769;0.199198;0.046390
'Test_CN_17';8.900000;0.198673;0.208982;0.048099
'Test_CN_17';9.000000;0.210864;0.218549;0.049814
'Test_CN_17';9.100000;0.223303;0.227759;0.051501
'Test_CN_17';9.200000;0.235897;0.236799;0.053006
'Test_CN_17';9.300000;0.248993;0.245914;0.054511
'Test_CN_17';9.400000;0.262173;0.254972;0.056010
'Test_CN_17';9.500000;0.274743;0.263420;0.057072
'Test_CN_17';9.600000;0.286386;0.271106;0.057868
'Test_CN_17';9.700000;0.296853;0.277846;0.058358
'Test_CN_17';9.800000;0.305998;0.283485;0.058584
'Test_CN_17';9.900000;0.313805;0.288289;0.058043
'Test_CN_17';10.000000;0.320267;0.292314;0.056724
'Test_CN_17';10.100000;0.325555;0.295785;0.054816
'Test_CN_17';10.200000;0.329758;0.298720;0.052574
'Test_CN_17';10.300000;0.333037;0.301165;0.050090
'Test_CN_17';10.400000;0.335416;0.303197;0.047617
'Test_CN_17';10.500000;0.336999;0.305094;0.045276
'Test_CN_17';10.600000;0.338072;0.306963;0.043434
'Test_CN_17';10.700000;0.338132;0.308202;0.042194
'Test_CN_17';10.800000;0.336671;0.308340;0.041137
'Test_CN_17';10.900000;0.332179;0.306569;0.039693
'Test_CN_17';11.000000;0.325456;0.303236;0.037821
'Test_CN_17';11.100000;0.317564;0.298698;0.035359
'Test_CN_17';11.200000;0.309535;0.293964;0.032483
'Test_CN_17';11.300000;0.301712;0.289286;0.029587
'Test_CN_17';11.400000;0.294343;0.284465;0.026635
'Test_CN_17';11.500000;0.286964;0.279147;0.023817
'Test_CN_17';11.600000;0.279747;0.273199;0.021337
'Test_CN_17';11.700000;0.272685;0.266790;0.019238
'Test_CN_17';11.800000;0.265844;0.260186;0.017524
'Test_CN_17';11.900000;0.259441;0.253663;0.016165
'Test_CN_17';12.000000;0.253587;0.247354;0.015165
'Test_CN_17';12.100000;0.248484;0.241703;0.014451
'Test_CN_17';12.200000;0.244184;0.236787;0.014043
'Test_CN_17';12.300000;0.240695;0.232633;0.013921
'Test_CN_17';12.400000;0.238021;0.229225;0.013988
'Test_CN_17';12.500000;0.236215;0.226605;0.014188
'Test_CN_17';12.600000;0.235258;0.224822;0.014477
'Test_CN_17';12.700000;0.235109;0.224047;0.015010
'Test_CN_17';12.800000;0.235614;0.224208;0.015630
'Test_CN_17';12.900000;0.236546;0.225214;0.016334
'Test_CN_17';13.000000;0.237892;0.227015;0.017118
'Test_CN_17';13.100000;0.239757;0.229741;0.017972
'Test_CN_17';13.200000;0.242191;0.233534;0.018824
'Test_CN_17';13.300000;0.245105;0.238249;0.019438
'Test_CN_17';13.400000;0.248625;0.243836;0.019516
'Test_CN_17';13.500000;0.252806;0.250078;0.019172
'Test_CN_17';13.600000;0.257660;0.256732;0.018477
'Test_CN_17';13.700000;0.262984;0.263442;0.017451
'Test_CN_17';13.800000;0.268580;0.269957;0.016159
'Test_CN_17';13.900000;0.274396;0.276103;0.014981
'Test_CN_17';14.000000;0.280275;0.281868;0.013982
'Test_CN_17';14.100000;0.286093;0.287236;0.013016
'Test_CN_17';14.200000;0.291758;0.292244;0.012055
'Test_CN_17';14.300000;0.297164;0.296876;0.011071
'Test_CN_17';14.400000;0.302209;0.301178;0.010046
'Test_CN_17';14.500000;0.306754;0.305152;0.008962
'Test_CN_17';14.600000;0.310727;0.308777;0.007762
'Test_CN_17';14.700000;0.314125;0.312003;0.006409
'Test_CN_17';14.800000;0.316902;0.314934;0.005112
'Test_CN_17';14.900000;0.319526;0.317676;0.004029
'Test_CN_17';15.000000;0.321849;0.320182;0.003215
'Test_CN_17';15.100000;0.323627;0.322395;0.002762
'Test_CN_17';15.200000;0.324884;0.324436;0.002212
'Test_CN_17';15.300000;0.325631;0.326287;0.001789
'Test_CN_17';15.400000;0.325939;0.328193;0.001575
'Test_CN_17';15.500000;0.326085;0.330390;0.000601
'Test_CN_17';15.600000;0.325957;0.332844;-0.001280
'Test_CN_17';15.700000;0.325728;0.335638;-0.004374
'Test_CN_17';15.800000;0.325386;0.338588;-0.008524
'Test_CN_17';15.900000;0.324941;0.341569;-0.013549
'Test_CN_17';16.000000;0.324517;0.344460;-0.019820
'Test_CN_17';16.100000;0.324435;0.347587;-0.027217
'Test_CN_17';16.200000;0.324628;0.351187;-0.035380
'Test_CN_17';16.300000;0.325000;0.355098;-0.044255
'Test_CN_17';16.400000;0.325411;0.359059;-0.053778
'Test_CN_17';16.500000;0.325663;0.362658;-0.063245
'Test_CN_17';16.600000;0.325585;0.365391;-0.071673
'Test_CN_17';16.700000;0.324951;0.366848;-0.079197
'Test_CN_17';16.800000;0.324052;0.367240;-0.085932
'Test_CN_17';16.900000;0.323269;0.366836;-0.091956
'Test_CN_17';17.000000;0.322387;0.365753;-0.097232
'Test_CN_17';17.100000;0.321306;0.363957;-0.101653
'Test_CN_17';17.200000;0.319844;0.361404;-0.105289
'Test_CN_17';17.300000;0.318020;0.358319;-0.108182
'Test_CN_17';17.400000;0.315898;0.354839;-0.110217
'Test_CN_17';17.500000;0.313395;0.351080;-0.111484
'Test_CN_17';17.600000;0.310504;0.347217;-0.112087
'Test_CN_17';17.700000;0.307116;0.343251;-0.112018
'Test_CN_17';17.800000;0.303513;0.339287;-0.111345
'Test_CN_17';17.900000;0.299718;0.335133;-0.109954
'Test_CN_17';18.000000;0.295870;0.330841;-0.108159
'Test_CN_17';18.100000;0.292084;0.326574;-0.105853
'Test_CN_17';18.200000;0.288427;0.322451;-0.103054
'Test_CN_17';18.300000;0.285014;0.318621;-0.099949
'Test_CN_17';18.400000;0.281989;0.315264;-0.096626
'Test_CN_17';18.500000;0.279373;0.312512;-0.093212
'Test_CN_17';18.600000;0.277262;0.310459;-0.089763
'Test_CN_17';18.700000;0.275724;0.309172;-0.086415
'Test_CN_17';18.800000;0.274807;0.308865;-0.082844
'Test_CN_17';18.900000;0.274347;0.309473;-0.079527
'Test_CN_17';19.000000;0.274324;0.310891;-0.076623
'Test_CN_17';19.100000;0.274802;0.313162;-0.073917
'Test_CN_17';19.200000;0.275635;0.315814;-0.071366
'Test_CN_17';19.300000;0.276375;0.318495;-0.068804
'Test_CN_17';19.400000;0.277029;0.321165;-0.066318
'Test_CN_17';19.500000;0.277599;0.323756;-0.063626
'Test_CN_17';19.600000;0.278078;0.326254;-0.060736
'Test_CN_17';19.700000;0.278476;0.328565;-0.057749
'Test_CN_17';19.800000;0.278915;0.330736;-0.054574
'Test_CN_17';19.900000;0.279342;0.332699;-0.051386
'Test_CN_17';20.000000;0.279647;0.334358;-0.048143
'Test_CN_17';20.100000;0.279689;0.335322;-0.044849
'Test_CN_17';20.200000;0.279344;0.335209;-0.041544
'Test_CN_17';20.300000;0.278778;0.334268;-0.038260
'Test_CN_17';20.400000;0.278262;0.332514;-0.034548
'Test_CN_17';20.500000;0.278123;0.330336;-0.030915
'Test_CN_17';20.600000;0.278504;0.328084;-0.027819
'Test_CN_17';20.700000;0.279567;0.326147;-0.025181
'Test_CN_17';20.800000;0.281422;0.324703;-0.022913
'Test_CN_17';20.900000;0.283408;0.323470;-0.021130
'Test_CN_17';21.000000;0.285336;0.322348;-0.019770
'Test_CN_17';21.100000;0.287117;0.321285;-0.018568
'Test_CN_17';21.200000;0.288774;0.320297;-0.017830
'Test_CN_17';21.300000;0.290486;0.319292;-0.017523
'Test_CN_17';21.400000;0.292176;0.318283;-0.017512
'Test_CN_17';21.500000;0.294007;0.317369;-0.017625
'Test_CN_17';21.600000;0.296015;0.316630;-0.017820
'Test_CN_17';21.700000;0.298578;0.316361;-0.018024
'Test_CN_17';21.800000;0.302187;0.316866;-0.018176
'Test_CN_17';21.900000;0.306183;0.318245;-0.018408
'Test_CN_17';22.000000;0.310364;0.321006;-0.018610
'Test_CN_17';22.100000;0.314900;0.325288;-0.019006
'Test_CN_17';22.200000;0.319132;0.330764;-0.019632
'Test_CN_17';22.300000;0.323159;0.337106;-0.020629
'Test_CN_17';22.400000;0.327167;0.343983;-0.021741
'Test_CN_17';22.500000;0.331437;0.351180;-0.023030
'Test_CN_17';22.600000;0.336009;0.358398;-0.024498
'Test_CN_17';22.700000;0.340861;0.365435;-0.026109
'Test_CN_17';22.800000;0.345992;0.372142;-0.028066
'Test_CN_17';22.900000;0.351378;0.378402;-0.030066
'Test_CN_17';23.000000;0.356976;0.384149;-0.032100
'Test_CN_17';23.100000;0.362726;0.389344;-0.034157
'Test_CN_17';23.200000;0.368574;0.394276;-0.036252
'Test_CN_17';23.300000;0.374658;0.398725;-0.038471
'Test_CN_17';23.400000;0.381122;0.402867;-0.041135
'Test_CN_17';23.500000;0.387458;0.406424;-0.044326
'Test_CN_17';23.600000;0.393655;0.409244;-0.048023
'Test_CN_17';23.700000;0.399693;0.411262;-0.052363
'Test_CN_17';23.800000;0.405644;0.412594;-0.057399
'Test_CN_17';23.900000;0.411299;0.413255;-0.063100
'Test_CN_17';24.000000;0.417441;0.413387;-0.069294
'Test_CN_17';24.100000;0.423947;0.413366;-0.075985
'Test_CN_17';24.200000;0.430603;0.413381;-0.083034
'Test_CN_17';24.300000;0.437017;0.413281;-0.090352
'Test_CN_17';24.400000;0.443137;0.413194;-0.097663
'Test_CN_17';24.500000;0.448878;0.413204;-0.105036
'Test_CN_17';24.600000;0.453933;0.413325;-0.112318
'Test_CN_17';24.700000;0.458147;0.413603;-0.119575
'Test_CN_17';24.800000;0.461526;0.414051;-0.126908
'Test_CN_17';24.900000;0.464096;0.414650;-0.134399
'Test_CN_17';25.000000;0.465954;0.415438;-0.142124
'Test_CN_17';25.100000;0.467032;0.416490;-0.150126
'Test_CN_17';25.200000;0.467636;0.417691;-0.157390
'Test_CN_17';25.300000;0.467692;0.418972;-0.164469
'Test_CN_17';25.400000;0.467237;0.420097;-0.171623
'Test_CN_17';25.500000;0.466298;0.420829;-0.179193
'Test_CN_17';25.600000;0.464817;0.421160;-0.187411
'Test_CN_17';25.700000;0.463054;0.421114;-0.195993
'Test_CN_17';25.800000;0.460620;0.420554;-0.204380
'Test_CN_17';25.900000;0.458041;0.419397;-0.212605
'Test_CN_17';26.000000;0.455503;0.417661;-0.220266
'Test_CN_17';26.100000;0.453186;0.415307;-0.227526
'Test_CN_17';26.200000;0.451113;0.412429;-0.234180
'Test_CN_17';26.300000;0.449416;0.408951;-0.239706
'Test_CN_17';26.400000;0.448075;0.404948;-0.244497
'Test_CN_17';26.500000;0.446838;0.400351;-0.248843
'Test_CN_17';26.600000;0.445635;0.395304;-0.252949
'Test_CN_17';26.700000;0.444293;0.389875;-0.256935
'Test_CN_17';26.800000;0.442497;0.384170;-0.260895
'Test_CN_17';26.900000;0.440228;0.378138;-0.264127
'Test_CN_17';27.000000;0.437601;0.371913;-0.266708
'Test_CN_17';27.100000;0.434342;0.365387;-0.268668
'Test_CN_17';27.200000;0.430185;0.358401;-0.270285
'Test_CN_17';27.300000;0.425028;0.351023;-0.271968
'Test_CN_17';27.400000;0.419044;0.343180;-0.273195
'Test_CN_17';27.500000;0.412547;0.335483;-0.273775
'Test_CN_17';27.600000;0.405881;0.328274;-0.273678
'Test_CN_17';27.700000;0.399084;0.321709;-0.273015
'Test_CN_17';27.800000;0.392490;0.315615;-0.270761
'Test_CN_17';27.900000;0.386556;0.310067;-0.266406
'Test_CN_17';28.000000;0.380521;0.304690;-0.260607
'Test_CN_17';28.100000;0.374202;0.299267;-0.253515
'Test_CN_17';28.200000;0.368081;0.294179;-0.244866
'Test_CN_17';28.300000;0.361880;0.289495;-0.235462
'Test_CN_17';28.400000;0.355474;0.285146;-0.225397
'Test_CN_17';28.500000;0.348454;0.281047;-0.215362
'Test_CN_17';28.600000;0.341171;0.276855;-0.205419
'Test_CN_17';28.700000;0.333870;0.272403;-0.195379
'Test_CN_17';28.800000;0.326516;0.267627;-0.185356
'Test_CN_17';28.900000;0.319094;0.262525;-0.175337
'Test_CN_17';29.000000;0.311570;0.257080;-0.165411
'Test_CN_17';29.100000;0.303908;0.251121;-0.155710
'Test_CN_17';29.200000;0.295853;0.244574;-0.146494
'Test_CN_17';29.300000;0.287390;0.237412;-0.137374
'Test_CN_17';29.400000;0.278486;0.229855;-0.128982
'Test_CN_17';29.500000;0.269315;0.222175;-0.121136
'Test_CN_17';29.600000;0.260267;0.214635;-0.113282
'Test_CN_17';29.700000;0.251484;0.207380;-0.105082
'Test_CN_17';29.800000;0.243115;0.200469;-0.095558
'Test_CN_17';29.900000;0.235106;0.193824;-0.084827
'Test_CN_17';30.000000;0.227302;0.187384;-0.073719
'Test_CN_17';30.100000;0.219746;0.181023;-0.062329
'Test_CN_17';30.200000;0.212437;0.174753;-0.051410
'Test_CN_17';30.300000;0.205128;0.168610;-0.041071
'Test_CN_17';30.400000;0.197844;0.162526;-0.031310
'Test_CN_17';30.500000;0.190498;0.156399;-0.021861
'Test_CN_17';30.600000;0.182895;0.150242;-0.012506
'Test_CN_17';30.700000;0.175133;0.144082;-0.003752
'Test_CN_17';30.800000;0.167351;0.137711;0.004366
'Test_CN_17';30.900000;0.159934;0.131505;0.011268
'Test_CN_17';31.000000;0.152873;0.125350;0.016972
'Test_CN_17';31.100000;0.146366;0.119636;0.021630
'Test_CN_17';31.200000;0.140511;0.114193;0.025786
'Test_CN_17';31.300000;0.135361;0.109017;0.029574
'Test_CN_17';31.400000;0.130844;0.104147;0.033003
'Test_CN_17';31.500000;0.126623;0.099424;0.036050
'Test_CN_17';31.600000;0.122787;0.094709;0.039066
'Test_CN_17';31.700000;0.119021;0.090023;0.041781
'Test_CN_17';31.800000;0.115311;0.085516;0.044263
'Test_CN_17';31.900000;0.111512;0.081502;0.047075
'Test_CN_17';32.000000;0.107613;0.078079;0.050161
'Test_CN_17';32.100000;0.103402;0.075305;0.053543
'Test_CN_17';32.200000;0.098645;0.073250;0.057535
'Test_CN_17';32.300000;0.093499;0.071844;0.062500
'Test_CN_17';32.400000;0.088118;0.070980;0.068635
'Test_CN_17';32.500000;0.082702;0.070621;0.075991
'Test_CN_17';32.600000;0.077478;0.071025;0.084688
'Test_CN_17';32.700000;0.072472;0.072103;0.094324
'Test_CN_17';32.800000;0.067933;0.073942;0.104310
'Test_CN_17';32.900000;0.063968;0.076138;0.114850
'Test_CN_17';33.000000;0.060593;0.078355;0.125925
'Test_CN_17';33.100000;0.057862;0.080707;0.137593
'Test_CN_17';33.200000;0.056060;0.082833;0.149779
'Test_CN_17';33.300000;0.055324;0.085220;0.162167
'Test_CN_17';33.400000;0.055508;0.087795;0.174750
'Test_CN_17';33.500000;0.056326;0.090557;0.187366
'Test_CN_17';33.600000;0.057562;0.093433;0.199696
'Test_CN_17';33.700000;0.059051;0.096254;0.211604
'Test_CN_17';33.800000;0.060565;0.099002;0.222495
'Test_CN_17';33.900000;0.061951;0.101670;0.232257
'Test_CN_17';34.000000;0.063243;0.104329;0.240991
'Test_CN_17';34.100000;0.064459;0.107065;0.248518
'Test_CN_17';34.200000;0.065515;0.109743;0.255144
'Test_CN_17';34.300000;0.066481;0.112364;0.260699
'Test_CN_17';34.400000;0.067261;0.114863;0.265217
'Test_CN_17';34.500000;0.067816;0.117195;0.269055
'Test_CN_17';34.600000;0.068239;0.119155;0.272375
'Test_CN_17';34.700000;0.068630;0.120641;0.275432
'Test_CN_17';34.800000;0.068965;0.122021;0.277919
'Test_CN_17';34.900000;0.069294;0.123505;0.280359
'Test_CN_17';35.000000;0.069558;0.125153;0.282896
'Test_CN_17';35.100000;0.069644;0.127002;0.285069
'Test_CN_17';35.200000;0.069613;0.129037;0.286823
'Test_CN_17';35.300000;0.069459;0.131097;0.288332
'Test_CN_17';35.400000;0.069219;0.133027;0.289717
'Test_CN_17';35.500000;0.069132;0.134852;0.291136
'Test_CN_17';35.600000;0.069232;0.136626;0.292071
'Test_CN_17';35.700000;0.069705;0.138431;0.292702
'Test_CN_17';35.800000;0.070595;0.140484;0.293182
'Test_CN_17';35.900000;0.071752;0.142560;0.293446
'Test_CN_17';36.000000;0.073038;0.144526;0.293661
'Test_CN_17';36.100000;0.074256;0.146262;0.293628
'Test_CN_17';36.200000;0.075485;0.147264;0.293934
'Test_CN_17';36.300000;0.077261;0.147832;0.294914
'Test_CN_17';36.400000;0.079717;0.148205;0.296342
'Test_CN_17';36.500000;0.082781;0.148559;0.298133
'Test_CN_17';36.600000;0.086409;0.148964;0.300303
'Test_CN_17';36.700000;0.090486;0.149494;0.302991
'Test_CN_17';36.800000;0.094810;0.150097;0.306276
'Test_CN_17';36.900000;0.099114;0.151293;0.309625
'Test_CN_17';37.000000;0.103251;0.152969;0.313200
'Test_CN_17';37.100000;0.106953;0.154765;0.316562
'Test_CN_17';37.200000;0.110270;0.156816;0.319496
'Test_CN_17';37.300000;0.113267;0.159156;0.322150
'Test_CN_17';37.400000;0.115824;0.161876;0.324408
'Test_CN_17';37.500000;0.117884;0.164805;0.326156
'Test_CN_17';37.600000;0.119530;0.167810;0.327380
'Test_CN_17';37.700000;0.120850;0.170715;0.328037
'Test_CN_17';37.800000;0.121695;0.173262;0.328290
'Test_CN_17';37.900000;0.121991;0.175324;0.328930
'Test_CN_17';38.000000;0.121447;0.176188;0.329558
'Test_CN_17';38.100000;0.121022;0.176233;0.329687
'Test_CN_17';38.200000;0.121022;0.175627;0.329600
'Test_CN_17';38.300000;0.121088;0.174154;0.328905
'Test_CN_17';38.400000;0.121704;0.172340;0.327422
'Test_CN_17';38.500000;0.122885;0.170101;0.324957
'Test_CN_17';38.600000;0.124994;0.168242;0.321613
'Test_CN_17';38.700000;0.127973;0.166687;0.317962
'Test_CN_17';38.800000;0.131446;0.165420;0.313094
'Test_CN_17';38.900000;0.135335;0.164284;0.307364
'Test_CN_17';39.000000;0.139867;0.163510;0.300810
'Test_CN_17';39.100000;0.144909;0.163094;0.293862
'Test_CN_17';39.200000;0.150205;0.163021;0.286649
'Test_CN_17';39.300000;0.155663;0.163374;0.279617
'Test_CN_17';39.400000;0.161154;0.164085;0.272510
'Test_CN_17';39.500000;0.166545;0.165024;0.265403
'Test_CN_17';39.600000;0.171716;0.166116;0.258366
'Test_CN_17';39.700000;0.176582;0.167338;0.251427
'Test_CN_17';39.800000;0.181131;0.168667;0.244642
'Test_CN_17';39.900000;0.185364;0.170063;0.238120
'Test_CN_17';40.000000;0.189272;0.171517;0.231874
'Test_CN_17';40.100000;0.192885;0.173041;0.226004
'Test_CN_17';40.200000;0.195990;0.175244;0.220167
'Test_CN_17';40.300000;0.198567;0.178031;0.214249
'Test_CN_17';40.400000;0.200716;0.181308;0.208255
'Test_CN_17';40.500000;0.202752;0.185326;0.201930
'Test_CN_17';40.600000;0.204564;0.189521;0.195119
'Test_CN_17';40.700000;0.206365;0.193868;0.188356
'Test_CN_17';40.800000;0.208178;0.198340;0.181814
'Test_CN_17';40.900000;0.210148;0.202815;0.174904
'Test_CN_17';41.000000;0.212214;0.207232;0.167649
'Test_CN_17';41.100000;0.214833;0.211898;0.160429
'Test_CN_17';41.200000;0.218002;0.216574;0.153135
'Test_CN_17';41.300000;0.221701;0.220881;0.145837
'Test_CN_17';41.400000;0.225798;0.224814;0.138801
'Test_CN_17';41.500000;0.230122;0.228155;0.132031
'Test_CN_17';41.600000;0.234660;0.230963;0.125627
'Test_CN_17';41.700000;0.239422;0.233414;0.119707
'Test_CN_17';41.800000;0.244518;0.235879;0.114318
'Test_CN_17';41.900000;0.250170;0.238542;0.109859
'Test_CN_17';42.000000;0.256134;0.241874;0.106239
'Test_CN_17';42.100000;0.261991;0.245946;0.103166
'Test_CN_17';42.200000;0.267594;0.250647;0.100657
'Test_CN_17';42.300000;0.272883;0.256025;0.098598
'Test_CN_17';42.400000;0.277953;0.261975;0.096339
'Test_CN_17';42.500000;0.282715;0.268314;0.093697
'Test_CN_17';42.600000;0.286088;0.273831;0.089984
'Test_CN_17';42.700000;0.288112;0.278265;0.085454
'Test_CN_17';42.800000;0.289409;0.282327;0.080360
'Test_CN_17';42.900000;0.290810;0.286403;0.074657
'Test_CN_17';43.000000;0.292636;0.291151;0.068612
'Test_CN_17';43.100000;0.294966;0.296866;0.062542
'Test_CN_17';43.200000;0.298617;0.303718;0.057052
'Test_CN_17';43.300000;0.303289;0.311519;0.052080
'Test_CN_17';43.400000;0.309099;0.320079;0.047726
'Test_CN_17';43.500000;0.315993;0.329361;0.043963
'Test_CN_17';43.600000;0.323788;0.339117;0.040853
'Test_CN_17';43.700000;0.331983;0.348632;0.038073
'Test_CN_17';43.800000;0.340371;0.357624;0.035854
'Test_CN_17';43.900000;0.348767;0.365942;0.034135
'Test_CN_17';44.000000;0.357052;0.373516;0.032741
'Test_CN_17';44.100000;0.365227;0.380374;0.031658
'Test_CN_17';44.200000;0.373269;0.386788;0.030460
'Test_CN_17';44.300000;0.381305;0.392779;0.029140
'Test_CN_17';44.400000;0.389382;0.398394;0.027504
'Test_CN_17';44.500000;0.397233;0.403500;0.025207
'Test_CN_17';44.600000;0.405463;0.408252;0.022510
'Test_CN_17';44.700000;0.413946;0.412942;0.019500
'Test_CN_17';44.800000;0.422460;0.417601;0.016108
'Test_CN_17';44.900000;0.430894;0.422349;0.012462
'Test_CN_17';45.000000;0.439633;0.427282;0.008825
'Test_CN_17';45.100000;0.448463;0.432175;0.004971
'Test_CN_17';45.200000;0.457334;0.437288;0.001283
'Test_CN_17';45.300000;0.466004;0.442428;-0.001987
'Test_CN_17';45.400000;0.474233;0.447243;-0.004826
'Test_CN_17';45.500000;0.482100;0.451688;-0.007431
'Test_CN_17';45.600000;0.489631;0.455569;-0.010220
'Test_CN_17';45.700000;0.496804;0.458914;-0.013052
'Test_CN_17';45.800000;0.503602;0.461715;-0.015784
'Test_CN_17';45.900000;0.510058;0.464342;-0.018218
'Test_CN_17';46.000000;0.516202;0.466845;-0.020461
'Test_CN_17';46.100000;0.521805;0.468998;-0.022688
'Test_CN_17';46.200000;0.526693;0.470405;-0.025060
'Test_CN_17';46.300000;0.530903;0.471232;-0.027569
'Test_CN_17';46.400000;0.534338;0.471269;-0.030207
'Test_CN_17';46.500000;0.536777;0.470404;-0.032950
'Test_CN_17';46.600000;0.538469;0.468977;-0.035558
'Test_CN_17';46.700000;0.539278;0.466966;-0.037665
'Test_CN_17';46.800000;0.538867;0.464331;-0.039221
'Test_CN_17';46.900000;0.537038;0.461116;-0.040273
'Test_CN_17';47.000000;0.533885;0.457211;-0.040815
'Test_CN_17';47.100000;0.529849;0.452793;-0.041147
'Test_CN_17';47.200000;0.524927;0.447894;-0.041047
