name;timestamp;arousal;valence;liking
'Test_CN_59';8.100000;0.008099;-0.032675;0.026934
'Test_CN_59';8.200000;0.011002;-0.029560;0.026272
'Test_CN_59';8.300000;0.013896;-0.026565;0.025631
'Test_CN_59';8.400000;0.016760;-0.023711;0.024982
'Test_CN_59';8.500000;0.019548;-0.021035;0.024321
'Test_CN_59';8.600000;0.022217;-0.018545;0.023672
'Test_CN_59';8.700000;0.024822;-0.016214;0.023032
'Test_CN_59';8.800000;0.027301;-0.014119;0.022450
'Test_CN_59';8.900000;0.029611;-0.012310;0.021912
'Test_CN_59';9.000000;0.031732;-0.010794;0.021450
'Test_CN_59';9.100000;0.033693;-0.009558;0.021076
'Test_CN_59';9.200000;0.035505;-0.008565;0.020796
'Test_CN_59';9.300000;0.037183;-0.007750;0.020602
'Test_CN_59';9.400000;0.038736;-0.007098;0.020503
'Test_CN_59';9.500000;0.040179;-0.006557;0.020490
'Test_CN_59';9.600000;0.041499;-0.006101;0.020554
'Test_CN_59';9.700000;0.042677;-0.005734;0.020639
'Test_CN_59';9.800000;0.043722;-0.005469;0.020732
'Test_CN_59';9.900000;0.044631;-0.005275;0.020852
'Test_CN_59';10.000000;0.045395;-0.005150;0.021009
'Test_CN_59';10.100000;0.046041;-0.005090;0.021218
'Test_CN_59';10.200000;0.046605;-0.005059;0.021487
'Test_CN_59';10.300000;0.047159;-0.005042;0.021691
'Test_CN_59';10.400000;0.047677;-0.005078;0.021823
'Test_CN_59';10.500000;0.048113;-0.005139;0.022116
'Test_CN_59';10.600000;0.048351;-0.005271;0.022472
'Test_CN_59';10.700000;0.048504;-0.005341;0.022971
'Test_CN_59';10.800000;0.048576;-0.005141;0.023689
'Test_CN_59';10.900000;0.048607;-0.004644;0.024454
'Test_CN_59';11.000000;0.048523;-0.004215;0.025426
'Test_CN_59';11.100000;0.048381;-0.004088;0.026513
'Test_CN_59';11.200000;0.048082;-0.004715;0.027564
'Test_CN_59';11.300000;0.047586;-0.006134;0.028648
'Test_CN_59';11.400000;0.047100;-0.007962;0.029696
'Test_CN_59';11.500000;0.046624;-0.009820;0.030773
'Test_CN_59';11.600000;0.045929;-0.011604;0.031878
'Test_CN_59';11.700000;0.044970;-0.013084;0.033128
'Test_CN_59';11.800000;0.043772;-0.014236;0.034208
'Test_CN_59';11.900000;0.042409;-0.015055;0.035283
'Test_CN_59';12.000000;0.040975;-0.015471;0.036574
'Test_CN_59';12.100000;0.039592;-0.015470;0.037913
'Test_CN_59';12.200000;0.038352;-0.015075;0.039252
'Test_CN_59';12.300000;0.037248;-0.014373;0.040546
'Test_CN_59';12.400000;0.036328;-0.013348;0.041803
'Test_CN_59';12.500000;0.035623;-0.012025;0.042972
'Test_CN_59';12.600000;0.035105;-0.010523;0.044042
'Test_CN_59';12.700000;0.034798;-0.008873;0.045007
'Test_CN_59';12.800000;0.034732;-0.007109;0.045826
'Test_CN_59';12.900000;0.034876;-0.005274;0.046526
'Test_CN_59';13.000000;0.035193;-0.003357;0.047107
'Test_CN_59';13.100000;0.035608;-0.001354;0.047600
'Test_CN_59';13.200000;0.036077;0.000742;0.047992
'Test_CN_59';13.300000;0.036574;0.002948;0.048276
'Test_CN_59';13.400000;0.037086;0.005279;0.048458
'Test_CN_59';13.500000;0.037597;0.007715;0.048516
'Test_CN_59';13.600000;0.038101;0.010235;0.048467
'Test_CN_59';13.700000;0.038619;0.012807;0.048382
'Test_CN_59';13.800000;0.039201;0.015469;0.048376
'Test_CN_59';13.900000;0.039981;0.018309;0.048269
'Test_CN_59';14.000000;0.040812;0.020829;0.048127
'Test_CN_59';14.100000;0.041719;0.022977;0.048077
'Test_CN_59';14.200000;0.042671;0.024763;0.047948
'Test_CN_59';14.300000;0.043710;0.026190;0.047779
'Test_CN_59';14.400000;0.044869;0.027399;0.047515
'Test_CN_59';14.500000;0.046090;0.028735;0.047132
'Test_CN_59';14.600000;0.047427;0.029932;0.046387
'Test_CN_59';14.700000;0.048710;0.030871;0.045031
'Test_CN_59';14.800000;0.050157;0.031404;0.043553
'Test_CN_59';14.900000;0.051654;0.031378;0.041875
'Test_CN_59';15.000000;0.053107;0.030702;0.039984
'Test_CN_59';15.100000;0.054548;0.029382;0.038345
'Test_CN_59';15.200000;0.056079;0.027979;0.037184
'Test_CN_59';15.300000;0.057655;0.026850;0.036363
'Test_CN_59';15.400000;0.059139;0.025972;0.035848
'Test_CN_59';15.500000;0.060430;0.025511;0.035852
'Test_CN_59';15.600000;0.061503;0.025482;0.036415
'Test_CN_59';15.700000;0.062351;0.026012;0.037333
'Test_CN_59';15.800000;0.062953;0.026923;0.038378
'Test_CN_59';15.900000;0.063398;0.028201;0.039259
'Test_CN_59';16.000000;0.063858;0.029659;0.039932
'Test_CN_59';16.100000;0.064455;0.031012;0.040543
'Test_CN_59';16.200000;0.065209;0.032128;0.041132
'Test_CN_59';16.300000;0.066112;0.032992;0.041738
'Test_CN_59';16.400000;0.067170;0.033669;0.042311
'Test_CN_59';16.500000;0.068285;0.034090;0.043004
'Test_CN_59';16.600000;0.069544;0.034461;0.043691
'Test_CN_59';16.700000;0.070926;0.034768;0.044421
'Test_CN_59';16.800000;0.072319;0.034912;0.045075
'Test_CN_59';16.900000;0.073538;0.034455;0.045605
'Test_CN_59';17.000000;0.074479;0.033381;0.046003
'Test_CN_59';17.100000;0.074942;0.031636;0.046338
'Test_CN_59';17.200000;0.074942;0.029461;0.046721
'Test_CN_59';17.300000;0.074582;0.026918;0.047231
'Test_CN_59';17.400000;0.073835;0.024075;0.047868
'Test_CN_59';17.500000;0.072766;0.021121;0.048601
'Test_CN_59';17.600000;0.071403;0.018291;0.049283
'Test_CN_59';17.700000;0.069816;0.015544;0.049882
'Test_CN_59';17.800000;0.068134;0.012940;0.050026
'Test_CN_59';17.900000;0.066348;0.010365;0.049839
'Test_CN_59';18.000000;0.064555;0.008009;0.049331
'Test_CN_59';18.100000;0.062757;0.006021;0.048578
'Test_CN_59';18.200000;0.060789;0.004539;0.047789
'Test_CN_59';18.300000;0.058530;0.003236;0.046930
'Test_CN_59';18.400000;0.055973;0.002052;0.045921
'Test_CN_59';18.500000;0.053145;0.000991;0.044634
'Test_CN_59';18.600000;0.049940;-0.000107;0.043372
'Test_CN_59';18.700000;0.046414;-0.001062;0.042194
'Test_CN_59';18.800000;0.042622;-0.001830;0.040943
'Test_CN_59';18.900000;0.038595;-0.002428;0.039565
'Test_CN_59';19.000000;0.034346;-0.003008;0.038129
'Test_CN_59';19.100000;0.029857;-0.003548;0.036522
'Test_CN_59';19.200000;0.025151;-0.004182;0.034831
'Test_CN_59';19.300000;0.020280;-0.004993;0.033201
'Test_CN_59';19.400000;0.015313;-0.006027;0.031621
'Test_CN_59';19.500000;0.010304;-0.007191;0.030114
'Test_CN_59';19.600000;0.005334;-0.008504;0.028283
'Test_CN_59';19.700000;0.000527;-0.010043;0.026281
'Test_CN_59';19.800000;-0.003657;-0.011539;0.024673
'Test_CN_59';19.900000;-0.007101;-0.012940;0.023953
'Test_CN_59';20.000000;-0.009737;-0.014279;0.023791
'Test_CN_59';20.100000;-0.011916;-0.015581;0.023774
'Test_CN_59';20.200000;-0.013776;-0.016813;0.023818
'Test_CN_59';20.300000;-0.015471;-0.018097;0.023772
'Test_CN_59';20.400000;-0.017171;-0.019620;0.023765
'Test_CN_59';20.500000;-0.018862;-0.021307;0.023644
'Test_CN_59';20.600000;-0.020579;-0.023289;0.023415
'Test_CN_59';20.700000;-0.022353;-0.025491;0.023008
'Test_CN_59';20.800000;-0.024037;-0.027568;0.022079
'Test_CN_59';20.900000;-0.025533;-0.029049;0.021215
'Test_CN_59';21.000000;-0.026767;-0.029861;0.020475
'Test_CN_59';21.100000;-0.027793;-0.029916;0.019754
'Test_CN_59';21.200000;-0.028478;-0.029346;0.018850
'Test_CN_59';21.300000;-0.028862;-0.028147;0.017737
'Test_CN_59';21.400000;-0.029044;-0.026377;0.016215
'Test_CN_59';21.500000;-0.029230;-0.024394;0.014209
'Test_CN_59';21.600000;-0.029700;-0.022601;0.011860
'Test_CN_59';21.700000;-0.030385;-0.021010;0.009332
'Test_CN_59';21.800000;-0.031372;-0.019575;0.006831
'Test_CN_59';21.900000;-0.032654;-0.018324;0.004379
'Test_CN_59';22.000000;-0.034242;-0.017218;0.002107
'Test_CN_59';22.100000;-0.036028;-0.016506;0.000112
'Test_CN_59';22.200000;-0.037931;-0.016155;-0.001644
'Test_CN_59';22.300000;-0.039745;-0.016059;-0.003217
'Test_CN_59';22.400000;-0.041347;-0.016079;-0.004719
'Test_CN_59';22.500000;-0.042598;-0.016127;-0.006160
'Test_CN_59';22.600000;-0.043367;-0.015945;-0.007541
'Test_CN_59';22.700000;-0.043602;-0.015418;-0.008927
'Test_CN_59';22.800000;-0.043353;-0.014516;-0.010294
'Test_CN_59';22.900000;-0.042667;-0.013302;-0.011571
'Test_CN_59';23.000000;-0.041559;-0.011613;-0.012720
'Test_CN_59';23.100000;-0.040087;-0.009568;-0.013773
'Test_CN_59';23.200000;-0.038346;-0.007310;-0.014681
'Test_CN_59';23.300000;-0.036432;-0.004958;-0.015396
'Test_CN_59';23.400000;-0.034512;-0.002652;-0.015876
'Test_CN_59';23.500000;-0.032604;-0.000492;-0.015923
'Test_CN_59';23.600000;-0.030768;0.001382;-0.015778
'Test_CN_59';23.700000;-0.028943;0.002837;-0.015247
'Test_CN_59';23.800000;-0.027076;0.003894;-0.014331
'Test_CN_59';23.900000;-0.025318;0.004485;-0.013144
'Test_CN_59';24.000000;-0.023888;0.004753;-0.011532
'Test_CN_59';24.100000;-0.022678;0.004786;-0.009587
'Test_CN_59';24.200000;-0.021687;0.004661;-0.007622
'Test_CN_59';24.300000;-0.020795;0.004542;-0.005655
'Test_CN_59';24.400000;-0.019990;0.004620;-0.004168
'Test_CN_59';24.500000;-0.019091;0.004710;-0.002965
'Test_CN_59';24.600000;-0.018315;0.004688;-0.001727
'Test_CN_59';24.700000;-0.017621;0.004420;-0.000511
'Test_CN_59';24.800000;-0.017037;0.003603;0.001038
'Test_CN_59';24.900000;-0.016580;0.002343;0.002762
'Test_CN_59';25.000000;-0.016374;0.000738;0.004555
'Test_CN_59';25.100000;-0.016269;-0.000923;0.006321
'Test_CN_59';25.200000;-0.016234;-0.002304;0.007815
'Test_CN_59';25.300000;-0.016122;-0.003204;0.008939
'Test_CN_59';25.400000;-0.015900;-0.003636;0.009774
'Test_CN_59';25.500000;-0.015387;-0.003788;0.010205
'Test_CN_59';25.600000;-0.014652;-0.003988;0.010522
'Test_CN_59';25.700000;-0.013526;-0.004464;0.010534
'Test_CN_59';25.800000;-0.012097;-0.005311;0.010239
'Test_CN_59';25.900000;-0.010588;-0.006629;0.009840
'Test_CN_59';26.000000;-0.009059;-0.008369;0.009334
'Test_CN_59';26.100000;-0.007767;-0.010648;0.008779
'Test_CN_59';26.200000;-0.006877;-0.013585;0.008153
'Test_CN_59';26.300000;-0.006443;-0.017222;0.007500
'Test_CN_59';26.400000;-0.006269;-0.021420;0.006681
'Test_CN_59';26.500000;-0.006297;-0.025969;0.005840
'Test_CN_59';26.600000;-0.006451;-0.030677;0.004944
'Test_CN_59';26.700000;-0.006750;-0.035213;0.003843
'Test_CN_59';26.800000;-0.006953;-0.039333;0.002661
'Test_CN_59';26.900000;-0.007296;-0.043500;0.001070
'Test_CN_59';27.000000;-0.007836;-0.047712;-0.000789
'Test_CN_59';27.100000;-0.008508;-0.051789;-0.002283
'Test_CN_59';27.200000;-0.009148;-0.055452;-0.003187
'Test_CN_59';27.300000;-0.009577;-0.058385;-0.003831
'Test_CN_59';27.400000;-0.009577;-0.060518;-0.004223
'Test_CN_59';27.500000;-0.009132;-0.061929;-0.004343
'Test_CN_59';27.600000;-0.008265;-0.062643;-0.004266
'Test_CN_59';27.700000;-0.007078;-0.062670;-0.003999
'Test_CN_59';27.800000;-0.005636;-0.062258;-0.003649
'Test_CN_59';27.900000;-0.003993;-0.061562;-0.003220
'Test_CN_59';28.000000;-0.002187;-0.060672;-0.002674
'Test_CN_59';28.100000;-0.000446;-0.059675;-0.001938
'Test_CN_59';28.200000;0.001391;-0.058680;-0.001033
'Test_CN_59';28.300000;0.003217;-0.057712;0.000048
'Test_CN_59';28.400000;0.005051;-0.056736;0.001052
'Test_CN_59';28.500000;0.006983;-0.055866;0.001938
'Test_CN_59';28.600000;0.009130;-0.055104;0.002700
'Test_CN_59';28.700000;0.011386;-0.054322;0.003540
'Test_CN_59';28.800000;0.013788;-0.053653;0.004489
'Test_CN_59';28.900000;0.016357;-0.053199;0.005393
'Test_CN_59';29.000000;0.019117;-0.052955;0.006278
'Test_CN_59';29.100000;0.021987;-0.052994;0.007302
'Test_CN_59';29.200000;0.024798;-0.053393;0.008393
'Test_CN_59';29.300000;0.027565;-0.054132;0.009811
'Test_CN_59';29.400000;0.030240;-0.054989;0.011308
'Test_CN_59';29.500000;0.032787;-0.055890;0.012884
'Test_CN_59';29.600000;0.035273;-0.056699;0.014366
'Test_CN_59';29.700000;0.037773;-0.057198;0.015853
'Test_CN_59';29.800000;0.040244;-0.057368;0.017508
'Test_CN_59';29.900000;0.042640;-0.057220;0.019205
'Test_CN_59';30.000000;0.044905;-0.056809;0.020972
'Test_CN_59';30.100000;0.047126;-0.056132;0.022702
'Test_CN_59';30.200000;0.049209;-0.055156;0.024517
'Test_CN_59';30.300000;0.051101;-0.053801;0.026556
'Test_CN_59';30.400000;0.052930;-0.052206;0.028883
'Test_CN_59';30.500000;0.054717;-0.050415;0.031138
'Test_CN_59';30.600000;0.056489;-0.048421;0.033311
'Test_CN_59';30.700000;0.058372;-0.046430;0.035137
'Test_CN_59';30.800000;0.060288;-0.044579;0.036715
'Test_CN_59';30.900000;0.062406;-0.042653;0.038300
'Test_CN_59';31.000000;0.064865;-0.040440;0.040004
'Test_CN_59';31.100000;0.067589;-0.037807;0.041443
'Test_CN_59';31.200000;0.070404;-0.035041;0.042676
'Test_CN_59';31.300000;0.073140;-0.032351;0.043771
'Test_CN_59';31.400000;0.075622;-0.029767;0.044770
'Test_CN_59';31.500000;0.077687;-0.027310;0.045570
'Test_CN_59';31.600000;0.079211;-0.025059;0.046037
'Test_CN_59';31.700000;0.080198;-0.023186;0.046237
'Test_CN_59';31.800000;0.080802;-0.021652;0.046115
'Test_CN_59';31.900000;0.081067;-0.020521;0.045694
'Test_CN_59';32.000000;0.081078;-0.019747;0.045011
'Test_CN_59';32.100000;0.080871;-0.019244;0.044092
'Test_CN_59';32.200000;0.080434;-0.018932;0.042953
'Test_CN_59';32.300000;0.079748;-0.018679;0.041448
'Test_CN_59';32.400000;0.078800;-0.018554;0.039758
'Test_CN_59';32.500000;0.077593;-0.018463;0.037904
'Test_CN_59';32.600000;0.076090;-0.018422;0.035854
'Test_CN_59';32.700000;0.074220;-0.018593;0.033418
'Test_CN_59';32.800000;0.071905;-0.018840;0.030893
'Test_CN_59';32.900000;0.069308;-0.019127;0.028388
'Test_CN_59';33.000000;0.066424;-0.019667;0.025671
'Test_CN_59';33.100000;0.063331;-0.020506;0.022839
'Test_CN_59';33.200000;0.060359;-0.021492;0.020016
'Test_CN_59';33.300000;0.057491;-0.022668;0.017055
'Test_CN_59';33.400000;0.054790;-0.024122;0.014187
'Test_CN_59';33.500000;0.052303;-0.025810;0.011417
'Test_CN_59';33.600000;0.050010;-0.027604;0.008635
'Test_CN_59';33.700000;0.047875;-0.029448;0.005934
'Test_CN_59';33.800000;0.045895;-0.031169;0.003365
'Test_CN_59';33.900000;0.043981;-0.032720;0.001075
'Test_CN_59';34.000000;0.042262;-0.034000;-0.001153
'Test_CN_59';34.100000;0.040755;-0.035075;-0.003369
'Test_CN_59';34.200000;0.039513;-0.035961;-0.005651
'Test_CN_59';34.300000;0.038448;-0.036604;-0.008051
'Test_CN_59';34.400000;0.037202;-0.037114;-0.010450
'Test_CN_59';34.500000;0.035760;-0.037502;-0.012774
'Test_CN_59';34.600000;0.034261;-0.037809;-0.014763
'Test_CN_59';34.700000;0.032725;-0.037881;-0.016339
'Test_CN_59';34.800000;0.031213;-0.037591;-0.017588
'Test_CN_59';34.900000;0.029733;-0.036900;-0.018457
'Test_CN_59';35.000000;0.028285;-0.035855;-0.019107
'Test_CN_59';35.100000;0.026789;-0.035016;-0.019843
'Test_CN_59';35.200000;0.025232;-0.034355;-0.020567
'Test_CN_59';35.300000;0.023616;-0.033883;-0.021238
'Test_CN_59';35.400000;0.021984;-0.033569;-0.021948
'Test_CN_59';35.500000;0.020421;-0.033337;-0.022736
'Test_CN_59';35.600000;0.019029;-0.033039;-0.023518
'Test_CN_59';35.700000;0.017751;-0.032647;-0.024322
'Test_CN_59';35.800000;0.016520;-0.032173;-0.025185
'Test_CN_59';35.900000;0.015295;-0.031642;-0.026112
'Test_CN_59';36.000000;0.014073;-0.031095;-0.027022
'Test_CN_59';36.100000;0.012880;-0.030585;-0.027994
'Test_CN_59';36.200000;0.011682;-0.030166;-0.028834
'Test_CN_59';36.300000;0.010517;-0.029818;-0.029278
'Test_CN_59';36.400000;0.009267;-0.029696;-0.029141
'Test_CN_59';36.500000;0.007841;-0.029735;-0.028512
'Test_CN_59';36.600000;0.006226;-0.029916;-0.027469
'Test_CN_59';36.700000;0.004454;-0.030269;-0.026242
'Test_CN_59';36.800000;0.002668;-0.030837;-0.024909
'Test_CN_59';36.900000;0.000858;-0.031562;-0.023543
'Test_CN_59';37.000000;-0.000725;-0.032271;-0.022221
'Test_CN_59';37.100000;-0.001997;-0.032909;-0.020872
'Test_CN_59';37.200000;-0.002961;-0.033478;-0.019526
'Test_CN_59';37.300000;-0.003615;-0.033953;-0.018155
'Test_CN_59';37.400000;-0.003947;-0.034294;-0.016814
'Test_CN_59';37.500000;-0.004052;-0.034554;-0.015381
'Test_CN_59';37.600000;-0.004086;-0.034735;-0.013636
'Test_CN_59';37.700000;-0.004296;-0.034955;-0.011833
'Test_CN_59';37.800000;-0.004591;-0.035302;-0.010034
'Test_CN_59';37.900000;-0.004857;-0.035735;-0.008424
'Test_CN_59';38.000000;-0.005391;-0.036415;-0.006570
'Test_CN_59';38.100000;-0.006214;-0.037368;-0.004703
'Test_CN_59';38.200000;-0.007487;-0.038659;-0.002752
'Test_CN_59';38.300000;-0.009205;-0.040070;-0.000599
'Test_CN_59';38.400000;-0.010712;-0.040865;0.001287
'Test_CN_59';38.500000;-0.011920;-0.040948;0.002907
'Test_CN_59';38.600000;-0.012900;-0.040362;0.003923
'Test_CN_59';38.700000;-0.013708;-0.039338;0.004390
'Test_CN_59';38.800000;-0.014490;-0.038135;0.004502
'Test_CN_59';38.900000;-0.015212;-0.036845;0.004270
'Test_CN_59';39.000000;-0.015873;-0.035565;0.003870
'Test_CN_59';39.100000;-0.016461;-0.034162;0.003467
'Test_CN_59';39.200000;-0.017075;-0.032688;0.003036
'Test_CN_59';39.300000;-0.017689;-0.031236;0.002563
'Test_CN_59';39.400000;-0.018383;-0.029955;0.002040
'Test_CN_59';39.500000;-0.019220;-0.028996;0.001585
'Test_CN_59';39.600000;-0.020255;-0.028287;0.001175
'Test_CN_59';39.700000;-0.021293;-0.027944;-0.000079
'Test_CN_59';39.800000;-0.022297;-0.028207;-0.001769
'Test_CN_59';39.900000;-0.023402;-0.028970;-0.003497
'Test_CN_59';40.000000;-0.024442;-0.030285;-0.005214
'Test_CN_59';40.100000;-0.025265;-0.032286;-0.006841
'Test_CN_59';40.200000;-0.025801;-0.034884;-0.008388
'Test_CN_59';40.300000;-0.025985;-0.037869;-0.009794
'Test_CN_59';40.400000;-0.025800;-0.041010;-0.011122
'Test_CN_59';40.500000;-0.025283;-0.044143;-0.012378
'Test_CN_59';40.600000;-0.024484;-0.047123;-0.013445
'Test_CN_59';40.700000;-0.023365;-0.049791;-0.014212
'Test_CN_59';40.800000;-0.021979;-0.051850;-0.014587
'Test_CN_59';40.900000;-0.020391;-0.053301;-0.014793
'Test_CN_59';41.000000;-0.018760;-0.054416;-0.014863
'Test_CN_59';41.100000;-0.017085;-0.055190;-0.014709
'Test_CN_59';41.200000;-0.015425;-0.055902;-0.014804
'Test_CN_59';41.300000;-0.013945;-0.056631;-0.014861
'Test_CN_59';41.400000;-0.012514;-0.057412;-0.014890
'Test_CN_59';41.500000;-0.011064;-0.058053;-0.014629
'Test_CN_59';41.600000;-0.009549;-0.058654;-0.014303
'Test_CN_59';41.700000;-0.008070;-0.059225;-0.013995
'Test_CN_59';41.800000;-0.006632;-0.059980;-0.013829
'Test_CN_59';41.900000;-0.005271;-0.060767;-0.013807
'Test_CN_59';42.000000;-0.004044;-0.061264;-0.013895
'Test_CN_59';42.100000;-0.002960;-0.061560;-0.013988
'Test_CN_59';42.200000;-0.002109;-0.061774;-0.014127
'Test_CN_59';42.300000;-0.001556;-0.062068;-0.014590
'Test_CN_59';42.400000;-0.001388;-0.062817;-0.015227
'Test_CN_59';42.500000;-0.001495;-0.063988;-0.015893
'Test_CN_59';42.600000;-0.001882;-0.065592;-0.016363
'Test_CN_59';42.700000;-0.002429;-0.067417;-0.016755
'Test_CN_59';42.800000;-0.003068;-0.069356;-0.016911
'Test_CN_59';42.900000;-0.003868;-0.071346;-0.016749
'Test_CN_59';43.000000;-0.004769;-0.073271;-0.016404
'Test_CN_59';43.100000;-0.005653;-0.074960;-0.016067
'Test_CN_59';43.200000;-0.006510;-0.076160;-0.015710
'Test_CN_59';43.300000;-0.007293;-0.076934;-0.015325
'Test_CN_59';43.400000;-0.007967;-0.077328;-0.014965
'Test_CN_59';43.500000;-0.008507;-0.077396;-0.014652
'Test_CN_59';43.600000;-0.008820;-0.077348;-0.014371
'Test_CN_59';43.700000;-0.008948;-0.077246;-0.013437
'Test_CN_59';43.800000;-0.009018;-0.077131;-0.011815
'Test_CN_59';43.900000;-0.008929;-0.077064;-0.009936
'Test_CN_59';44.000000;-0.008789;-0.076918;-0.008173
'Test_CN_59';44.100000;-0.008422;-0.076574;-0.006649
'Test_CN_59';44.200000;-0.007963;-0.075892;-0.005366
'Test_CN_59';44.300000;-0.007311;-0.074791;-0.004239
'Test_CN_59';44.400000;-0.006450;-0.073403;-0.003130
'Test_CN_59';44.500000;-0.005695;-0.072010;-0.001880
'Test_CN_59';44.600000;-0.005183;-0.070784;-0.000675
'Test_CN_59';44.700000;-0.004859;-0.069824;0.000428
'Test_CN_59';44.800000;-0.004590;-0.069115;0.001423
'Test_CN_59';44.900000;-0.004235;-0.068601;0.002388
'Test_CN_59';45.000000;-0.003879;-0.068142;0.003293
'Test_CN_59';45.100000;-0.003455;-0.067507;0.004144
'Test_CN_59';45.200000;-0.002915;-0.066270;0.005351
'Test_CN_59';45.300000;-0.002239;-0.064286;0.006608
'Test_CN_59';45.400000;-0.001688;-0.061794;0.007897
