name;timestamp;arousal;valence;liking
'Test_CN_02';5.300000;0.188358;0.272123;-0.035534
'Test_CN_02';5.400000;0.188880;0.272202;-0.039685
'Test_CN_02';5.500000;0.189886;0.272157;-0.044429
'Test_CN_02';5.600000;0.191113;0.272010;-0.049465
'Test_CN_02';5.700000;0.192533;0.271744;-0.054415
'Test_CN_02';5.800000;0.193896;0.271412;-0.058684
'Test_CN_02';5.900000;0.195022;0.270846;-0.062295
'Test_CN_02';6.000000;0.195868;0.270123;-0.065438
'Test_CN_02';6.100000;0.196649;0.269411;-0.068374
'Test_CN_02';6.200000;0.197282;0.268640;-0.070908
'Test_CN_02';6.300000;0.197870;0.267814;-0.072586
'Test_CN_02';6.400000;0.198509;0.266978;-0.073353
'Test_CN_02';6.500000;0.199077;0.266160;-0.073713
'Test_CN_02';6.600000;0.199616;0.265303;-0.073699
'Test_CN_02';6.700000;0.200136;0.264414;-0.073404
'Test_CN_02';6.800000;0.200623;0.263513;-0.072883
'Test_CN_02';6.900000;0.201074;0.262588;-0.072216
'Test_CN_02';7.000000;0.201490;0.261667;-0.071496
'Test_CN_02';7.100000;0.201877;0.260775;-0.070789
'Test_CN_02';7.200000;0.202240;0.259971;-0.070133
'Test_CN_02';7.300000;0.202561;0.259287;-0.069530
'Test_CN_02';7.400000;0.202862;0.258714;-0.068830
'Test_CN_02';7.500000;0.203010;0.258246;-0.068180
'Test_CN_02';7.600000;0.202996;0.257838;-0.067719
'Test_CN_02';7.700000;0.202852;0.257471;-0.067371
'Test_CN_02';7.800000;0.202607;0.257091;-0.066910
'Test_CN_02';7.900000;0.202265;0.256687;-0.066481
'Test_CN_02';8.000000;0.201899;0.256164;-0.066056
'Test_CN_02';8.100000;0.201581;0.255577;-0.065699
'Test_CN_02';8.200000;0.201291;0.254666;-0.065501
'Test_CN_02';8.300000;0.200981;0.253473;-0.065499
'Test_CN_02';8.400000;0.200639;0.252092;-0.065704
'Test_CN_02';8.500000;0.200208;0.250568;-0.066072
'Test_CN_02';8.600000;0.199580;0.248893;-0.066614
'Test_CN_02';8.700000;0.198832;0.247042;-0.067329
'Test_CN_02';8.800000;0.197949;0.245071;-0.068634
'Test_CN_02';8.900000;0.197123;0.242881;-0.069745
'Test_CN_02';9.000000;0.196346;0.240652;-0.070659
'Test_CN_02';9.100000;0.195504;0.238362;-0.071926
'Test_CN_02';9.200000;0.194547;0.236112;-0.073423
'Test_CN_02';9.300000;0.193617;0.234366;-0.075331
'Test_CN_02';9.400000;0.192809;0.233583;-0.077506
'Test_CN_02';9.500000;0.192163;0.233710;-0.078950
'Test_CN_02';9.600000;0.191567;0.234614;-0.079659
'Test_CN_02';9.700000;0.190857;0.235846;-0.080142
'Test_CN_02';9.800000;0.190254;0.237370;-0.080924
'Test_CN_02';9.900000;0.189836;0.239213;-0.082050
'Test_CN_02';10.000000;0.189445;0.241278;-0.083436
'Test_CN_02';10.100000;0.189015;0.243285;-0.084692
'Test_CN_02';10.200000;0.188656;0.245275;-0.086142
'Test_CN_02';10.300000;0.188317;0.247470;-0.087851
'Test_CN_02';10.400000;0.187562;0.249561;-0.089703
'Test_CN_02';10.500000;0.186366;0.251521;-0.091578
'Test_CN_02';10.600000;0.184704;0.253196;-0.093491
'Test_CN_02';10.700000;0.182635;0.254443;-0.095474
'Test_CN_02';10.800000;0.180317;0.255172;-0.097520
'Test_CN_02';10.900000;0.177827;0.255380;-0.099631
'Test_CN_02';11.000000;0.175142;0.255293;-0.102201
'Test_CN_02';11.100000;0.172295;0.254948;-0.105021
'Test_CN_02';11.200000;0.169517;0.254271;-0.107791
'Test_CN_02';11.300000;0.166695;0.253230;-0.110893
'Test_CN_02';11.400000;0.163858;0.251864;-0.114079
'Test_CN_02';11.500000;0.161117;0.250258;-0.117191
'Test_CN_02';11.600000;0.158535;0.248613;-0.120168
'Test_CN_02';11.700000;0.156432;0.247131;-0.123209
'Test_CN_02';11.800000;0.155155;0.246260;-0.126664
'Test_CN_02';11.900000;0.154730;0.246128;-0.130482
'Test_CN_02';12.000000;0.154859;0.246565;-0.134539
'Test_CN_02';12.100000;0.155261;0.247340;-0.138482
'Test_CN_02';12.200000;0.155488;0.248373;-0.142400
'Test_CN_02';12.300000;0.155513;0.249565;-0.146523
'Test_CN_02';12.400000;0.155430;0.250698;-0.150509
'Test_CN_02';12.500000;0.155496;0.251705;-0.154284
'Test_CN_02';12.600000;0.155971;0.252743;-0.157581
'Test_CN_02';12.700000;0.157074;0.253872;-0.160293
'Test_CN_02';12.800000;0.158693;0.255122;-0.162287
'Test_CN_02';12.900000;0.160691;0.256658;-0.163445
'Test_CN_02';13.000000;0.162943;0.258405;-0.163984
'Test_CN_02';13.100000;0.165539;0.260413;-0.163974
'Test_CN_02';13.200000;0.168383;0.262485;-0.163397
'Test_CN_02';13.300000;0.171267;0.264684;-0.162206
'Test_CN_02';13.400000;0.173591;0.266512;-0.160490
'Test_CN_02';13.500000;0.175002;0.267819;-0.158897
'Test_CN_02';13.600000;0.175433;0.268303;-0.157143
'Test_CN_02';13.700000;0.175194;0.268133;-0.154925
'Test_CN_02';13.800000;0.174373;0.267393;-0.152245
'Test_CN_02';13.900000;0.173100;0.266165;-0.148955
'Test_CN_02';14.000000;0.171498;0.264593;-0.145226
'Test_CN_02';14.100000;0.169686;0.262700;-0.141256
'Test_CN_02';14.200000;0.167821;0.260752;-0.137166
'Test_CN_02';14.300000;0.166071;0.258732;-0.133177
'Test_CN_02';14.400000;0.164887;0.256961;-0.129270
'Test_CN_02';14.500000;0.164460;0.255543;-0.125375
'Test_CN_02';14.600000;0.164626;0.254498;-0.121758
'Test_CN_02';14.700000;0.165477;0.253890;-0.118211
'Test_CN_02';14.800000;0.166920;0.253833;-0.114534
'Test_CN_02';14.900000;0.168728;0.254168;-0.110966
'Test_CN_02';15.000000;0.171241;0.255035;-0.107337
'Test_CN_02';15.100000;0.174442;0.256536;-0.103628
'Test_CN_02';15.200000;0.178299;0.258690;-0.099939
'Test_CN_02';15.300000;0.183092;0.261439;-0.096489
'Test_CN_02';15.400000;0.188772;0.264688;-0.092988
'Test_CN_02';15.500000;0.195279;0.268538;-0.089663
'Test_CN_02';15.600000;0.202713;0.272671;-0.086367
'Test_CN_02';15.700000;0.210809;0.276992;-0.083539
'Test_CN_02';15.800000;0.219514;0.281538;-0.081200
'Test_CN_02';15.900000;0.228721;0.286391;-0.078866
'Test_CN_02';16.000000;0.238450;0.291512;-0.076390
'Test_CN_02';16.100000;0.248735;0.296824;-0.073815
'Test_CN_02';16.200000;0.259654;0.302313;-0.071253
'Test_CN_02';16.300000;0.271295;0.307880;-0.068670
'Test_CN_02';16.400000;0.283523;0.313539;-0.066309
'Test_CN_02';16.500000;0.296085;0.319205;-0.064147
'Test_CN_02';16.600000;0.308929;0.324773;-0.062114
'Test_CN_02';16.700000;0.321992;0.330335;-0.060025
'Test_CN_02';16.800000;0.335109;0.335714;-0.058006
'Test_CN_02';16.900000;0.348236;0.340760;-0.055891
'Test_CN_02';17.000000;0.361195;0.345345;-0.053847
'Test_CN_02';17.100000;0.373817;0.349334;-0.051902
'Test_CN_02';17.200000;0.385564;0.353028;-0.050328
'Test_CN_02';17.300000;0.396271;0.356532;-0.048832
'Test_CN_02';17.400000;0.406217;0.360068;-0.047165
'Test_CN_02';17.500000;0.415259;0.363527;-0.045433
'Test_CN_02';17.600000;0.423765;0.367254;-0.043877
'Test_CN_02';17.700000;0.431466;0.371310;-0.042705
'Test_CN_02';17.800000;0.438335;0.375323;-0.042224
'Test_CN_02';17.900000;0.444286;0.379121;-0.042363
'Test_CN_02';18.000000;0.449417;0.382614;-0.042958
'Test_CN_02';18.100000;0.453926;0.385830;-0.043636
'Test_CN_02';18.200000;0.457461;0.388629;-0.044174
'Test_CN_02';18.300000;0.459748;0.391049;-0.044951
'Test_CN_02';18.400000;0.461061;0.393014;-0.045838
'Test_CN_02';18.500000;0.461497;0.394693;-0.046730
'Test_CN_02';18.600000;0.461183;0.395938;-0.048000
'Test_CN_02';18.700000;0.460933;0.396985;-0.049603
'Test_CN_02';18.800000;0.460966;0.397815;-0.051166
'Test_CN_02';18.900000;0.461622;0.398644;-0.052157
'Test_CN_02';19.000000;0.462932;0.399697;-0.052853
'Test_CN_02';19.100000;0.464642;0.400666;-0.052891
'Test_CN_02';19.200000;0.466903;0.401504;-0.052641
'Test_CN_02';19.300000;0.469705;0.402143;-0.051496
'Test_CN_02';19.400000;0.473284;0.402697;-0.049797
'Test_CN_02';19.500000;0.477104;0.403051;-0.047576
'Test_CN_02';19.600000;0.481319;0.403579;-0.044966
'Test_CN_02';19.700000;0.485457;0.404151;-0.042020
'Test_CN_02';19.800000;0.489448;0.404786;-0.038725
'Test_CN_02';19.900000;0.493311;0.405510;-0.035224
'Test_CN_02';20.000000;0.496917;0.406292;-0.031661
'Test_CN_02';20.100000;0.500265;0.407100;-0.028127
'Test_CN_02';20.200000;0.503315;0.407723;-0.024344
'Test_CN_02';20.300000;0.505839;0.408096;-0.020158
'Test_CN_02';20.400000;0.507876;0.408247;-0.015815
'Test_CN_02';20.500000;0.509438;0.408134;-0.011302
'Test_CN_02';20.600000;0.510391;0.407772;-0.006759
'Test_CN_02';20.700000;0.510640;0.407097;-0.002418
'Test_CN_02';20.800000;0.510139;0.405996;0.001656
'Test_CN_02';20.900000;0.509086;0.404645;0.005032
'Test_CN_02';21.000000;0.507500;0.403149;0.007778
'Test_CN_02';21.100000;0.505431;0.401812;0.009881
'Test_CN_02';21.200000;0.502866;0.400611;0.011532
'Test_CN_02';21.300000;0.499687;0.399516;0.012603
'Test_CN_02';21.400000;0.495973;0.398673;0.012399
'Test_CN_02';21.500000;0.491693;0.398070;0.011269
'Test_CN_02';21.600000;0.486570;0.397112;0.009332
'Test_CN_02';21.700000;0.480570;0.395777;0.006988
'Test_CN_02';21.800000;0.474183;0.394474;0.004504
'Test_CN_02';21.900000;0.467178;0.393304;0.002152
'Test_CN_02';22.000000;0.459573;0.392184;0.000058
'Test_CN_02';22.100000;0.451715;0.391173;-0.002064
'Test_CN_02';22.200000;0.444371;0.390313;-0.004365
'Test_CN_02';22.300000;0.437608;0.389529;-0.007359
'Test_CN_02';22.400000;0.431670;0.389064;-0.010946
'Test_CN_02';22.500000;0.426700;0.389095;-0.015372
'Test_CN_02';22.600000;0.422950;0.389700;-0.020357
'Test_CN_02';22.700000;0.419945;0.390520;-0.025956
'Test_CN_02';22.800000;0.417081;0.391319;-0.032236
'Test_CN_02';22.900000;0.414087;0.392096;-0.038857
'Test_CN_02';23.000000;0.410777;0.392423;-0.045027
'Test_CN_02';23.100000;0.406612;0.392013;-0.051084
'Test_CN_02';23.200000;0.401811;0.390970;-0.056942
'Test_CN_02';23.300000;0.396615;0.389427;-0.062288
'Test_CN_02';23.400000;0.391407;0.387509;-0.067197
'Test_CN_02';23.500000;0.386328;0.385203;-0.071460
'Test_CN_02';23.600000;0.381111;0.382297;-0.075481
'Test_CN_02';23.700000;0.375965;0.379138;-0.078965
'Test_CN_02';23.800000;0.370813;0.375607;-0.081639
'Test_CN_02';23.900000;0.365369;0.372138;-0.083603
'Test_CN_02';24.000000;0.359801;0.368595;-0.084486
'Test_CN_02';24.100000;0.354172;0.364866;-0.084599
'Test_CN_02';24.200000;0.348646;0.361043;-0.084155
'Test_CN_02';24.300000;0.343372;0.356874;-0.083325
'Test_CN_02';24.400000;0.338589;0.352306;-0.081984
'Test_CN_02';24.500000;0.334207;0.347166;-0.080132
'Test_CN_02';24.600000;0.330200;0.341635;-0.078013
'Test_CN_02';24.700000;0.326542;0.335844;-0.075701
'Test_CN_02';24.800000;0.323251;0.329965;-0.073286
'Test_CN_02';24.900000;0.320184;0.324043;-0.070494
'Test_CN_02';25.000000;0.317342;0.318286;-0.067588
'Test_CN_02';25.100000;0.314734;0.312996;-0.064800
'Test_CN_02';25.200000;0.312533;0.308336;-0.062203
'Test_CN_02';25.300000;0.310698;0.304679;-0.059949
'Test_CN_02';25.400000;0.309082;0.302032;-0.058160
'Test_CN_02';25.500000;0.307648;0.300078;-0.056733
'Test_CN_02';25.600000;0.306167;0.298535;-0.055584
'Test_CN_02';25.700000;0.304684;0.297115;-0.054611
'Test_CN_02';25.800000;0.303032;0.295582;-0.053787
'Test_CN_02';25.900000;0.301440;0.294009;-0.053118
'Test_CN_02';26.000000;0.299828;0.292396;-0.052718
'Test_CN_02';26.100000;0.298052;0.290775;-0.052264
'Test_CN_02';26.200000;0.296125;0.289257;-0.051651
'Test_CN_02';26.300000;0.294005;0.287904;-0.050862
'Test_CN_02';26.400000;0.291756;0.286709;-0.050059
'Test_CN_02';26.500000;0.289476;0.285503;-0.048844
'Test_CN_02';26.600000;0.286886;0.284083;-0.047170
'Test_CN_02';26.700000;0.283759;0.282418;-0.045498
'Test_CN_02';26.800000;0.280188;0.280518;-0.043842
'Test_CN_02';26.900000;0.276240;0.278296;-0.042244
'Test_CN_02';27.000000;0.272179;0.275806;-0.040750
'Test_CN_02';27.100000;0.268133;0.273305;-0.039334
'Test_CN_02';27.200000;0.264116;0.270811;-0.037948
'Test_CN_02';27.300000;0.260129;0.268210;-0.036675
'Test_CN_02';27.400000;0.256119;0.265490;-0.035521
'Test_CN_02';27.500000;0.252058;0.262884;-0.034843
'Test_CN_02';27.600000;0.248285;0.260843;-0.033762
'Test_CN_02';27.700000;0.244493;0.258901;-0.031975
'Test_CN_02';27.800000;0.240799;0.256842;-0.030100
'Test_CN_02';27.900000;0.237217;0.254417;-0.028497
'Test_CN_02';28.000000;0.233832;0.251662;-0.027157
'Test_CN_02';28.100000;0.230701;0.248870;-0.026452
'Test_CN_02';28.200000;0.227822;0.246183;-0.026288
'Test_CN_02';28.300000;0.225309;0.243862;-0.026325
'Test_CN_02';28.400000;0.223040;0.241910;-0.026839
'Test_CN_02';28.500000;0.220843;0.240373;-0.027886
'Test_CN_02';28.600000;0.218693;0.239059;-0.029242
'Test_CN_02';28.700000;0.216596;0.237853;-0.030860
'Test_CN_02';28.800000;0.214481;0.236693;-0.032739
'Test_CN_02';28.900000;0.212317;0.235547;-0.034822
'Test_CN_02';29.000000;0.210110;0.234314;-0.037058
'Test_CN_02';29.100000;0.207811;0.232810;-0.039459
'Test_CN_02';29.200000;0.205547;0.231062;-0.042051
'Test_CN_02';29.300000;0.203268;0.228793;-0.044607
'Test_CN_02';29.400000;0.200902;0.226050;-0.047276
'Test_CN_02';29.500000;0.198404;0.223139;-0.050227
'Test_CN_02';29.600000;0.195876;0.220411;-0.053278
'Test_CN_02';29.700000;0.193060;0.218028;-0.056731
'Test_CN_02';29.800000;0.189995;0.216039;-0.060602
'Test_CN_02';29.900000;0.186580;0.214246;-0.064364
'Test_CN_02';30.000000;0.182889;0.212667;-0.068141
'Test_CN_02';30.100000;0.178947;0.211338;-0.072832
'Test_CN_02';30.200000;0.174768;0.209954;-0.077912
'Test_CN_02';30.300000;0.170494;0.208491;-0.083334
'Test_CN_02';30.400000;0.166265;0.206765;-0.088788
'Test_CN_02';30.500000;0.162383;0.204826;-0.094390
'Test_CN_02';30.600000;0.159327;0.203010;-0.100473
'Test_CN_02';30.700000;0.157085;0.201477;-0.106734
'Test_CN_02';30.800000;0.155416;0.200086;-0.112988
'Test_CN_02';30.900000;0.154212;0.198765;-0.119338
'Test_CN_02';31.000000;0.153326;0.197503;-0.125761
'Test_CN_02';31.100000;0.152656;0.196278;-0.132239
'Test_CN_02';31.200000;0.152136;0.195105;-0.138709
'Test_CN_02';31.300000;0.151708;0.193968;-0.145117
'Test_CN_02';31.400000;0.151354;0.192830;-0.151467
'Test_CN_02';31.500000;0.151008;0.191669;-0.157666
'Test_CN_02';31.600000;0.150632;0.190289;-0.163415
'Test_CN_02';31.700000;0.150348;0.188857;-0.169698
'Test_CN_02';31.800000;0.150286;0.187537;-0.176356
'Test_CN_02';31.900000;0.150370;0.186452;-0.183119
'Test_CN_02';32.000000;0.150584;0.185581;-0.189793
'Test_CN_02';32.100000;0.150915;0.184843;-0.196252
'Test_CN_02';32.200000;0.151367;0.184196;-0.202340
'Test_CN_02';32.300000;0.151609;0.183472;-0.207552
'Test_CN_02';32.400000;0.151784;0.182496;-0.211986
'Test_CN_02';32.500000;0.152151;0.181317;-0.215785
'Test_CN_02';32.600000;0.152742;0.180014;-0.218580
'Test_CN_02';32.700000;0.153850;0.178995;-0.221201
'Test_CN_02';32.800000;0.155229;0.178348;-0.223149
'Test_CN_02';32.900000;0.156905;0.178311;-0.224358
'Test_CN_02';33.000000;0.158785;0.178884;-0.224948
'Test_CN_02';33.100000;0.160760;0.179953;-0.225047
'Test_CN_02';33.200000;0.162632;0.181369;-0.224816
'Test_CN_02';33.300000;0.164357;0.183084;-0.224109
'Test_CN_02';33.400000;0.166057;0.184903;-0.222800
'Test_CN_02';33.500000;0.167591;0.186511;-0.221081
'Test_CN_02';33.600000;0.168818;0.187778;-0.218970
'Test_CN_02';33.700000;0.169776;0.188576;-0.216324
'Test_CN_02';33.800000;0.170677;0.188859;-0.213339
'Test_CN_02';33.900000;0.171647;0.188832;-0.210425
'Test_CN_02';34.000000;0.172855;0.188477;-0.207669
'Test_CN_02';34.100000;0.174131;0.188071;-0.204702
'Test_CN_02';34.200000;0.175403;0.188101;-0.201689
'Test_CN_02';34.300000;0.176591;0.188516;-0.197951
'Test_CN_02';34.400000;0.177634;0.189317;-0.194050
'Test_CN_02';34.500000;0.178495;0.190280;-0.190312
'Test_CN_02';34.600000;0.179063;0.191314;-0.186627
'Test_CN_02';34.700000;0.179271;0.192445;-0.182855
'Test_CN_02';34.800000;0.179117;0.193921;-0.179352
'Test_CN_02';34.900000;0.178526;0.195820;-0.175730
'Test_CN_02';35.000000;0.177595;0.197924;-0.172011
'Test_CN_02';35.100000;0.176457;0.200191;-0.168049
'Test_CN_02';35.200000;0.175178;0.202536;-0.163879
'Test_CN_02';35.300000;0.173814;0.204855;-0.159615
'Test_CN_02';35.400000;0.172391;0.207121;-0.155204
'Test_CN_02';35.500000;0.170895;0.209242;-0.150612
'Test_CN_02';35.600000;0.169364;0.211298;-0.146282
'Test_CN_02';35.700000;0.167849;0.213312;-0.142084
'Test_CN_02';35.800000;0.166337;0.215398;-0.137876
'Test_CN_02';35.900000;0.164961;0.217491;-0.134359
'Test_CN_02';36.000000;0.163633;0.219489;-0.131164
'Test_CN_02';36.100000;0.162289;0.221324;-0.128014
'Test_CN_02';36.200000;0.160907;0.222977;-0.124888
'Test_CN_02';36.300000;0.159610;0.224501;-0.121892
'Test_CN_02';36.400000;0.158256;0.225822;-0.118794
'Test_CN_02';36.500000;0.156619;0.226845;-0.115562
'Test_CN_02';36.600000;0.154734;0.227689;-0.112394
'Test_CN_02';36.700000;0.152516;0.228266;-0.109113
'Test_CN_02';36.800000;0.150052;0.228645;-0.105741
'Test_CN_02';36.900000;0.147317;0.228748;-0.102605
'Test_CN_02';37.000000;0.144385;0.228616;-0.099426
'Test_CN_02';37.100000;0.141304;0.228324;-0.096300
'Test_CN_02';37.200000;0.138355;0.228193;-0.093384
'Test_CN_02';37.300000;0.135685;0.228213;-0.090648
'Test_CN_02';37.400000;0.133276;0.228432;-0.088277
'Test_CN_02';37.500000;0.131154;0.228961;-0.086188
'Test_CN_02';37.600000;0.129557;0.230028;-0.084613
'Test_CN_02';37.700000;0.128427;0.231748;-0.083158
'Test_CN_02';37.800000;0.127613;0.233934;-0.081931
'Test_CN_02';37.900000;0.127230;0.236811;-0.080744
'Test_CN_02';38.000000;0.127146;0.240379;-0.079615
'Test_CN_02';38.100000;0.127372;0.244274;-0.078865
'Test_CN_02';38.200000;0.127861;0.248171;-0.078523
'Test_CN_02';38.300000;0.128305;0.251514;-0.078264
'Test_CN_02';38.400000;0.128621;0.254161;-0.078112
'Test_CN_02';38.500000;0.128828;0.256197;-0.078154
'Test_CN_02';38.600000;0.128856;0.257391;-0.078657
'Test_CN_02';38.700000;0.129080;0.257895;-0.079590
'Test_CN_02';38.800000;0.129577;0.257782;-0.080697
'Test_CN_02';38.900000;0.130293;0.257022;-0.082060
'Test_CN_02';39.000000;0.131222;0.255869;-0.083665
'Test_CN_02';39.100000;0.132192;0.254418;-0.085536
'Test_CN_02';39.200000;0.133204;0.252803;-0.087731
'Test_CN_02';39.300000;0.134210;0.251086;-0.090179
'Test_CN_02';39.400000;0.135184;0.249343;-0.092792
'Test_CN_02';39.500000;0.136045;0.247594;-0.095540
'Test_CN_02';39.600000;0.136857;0.245805;-0.097848
'Test_CN_02';39.700000;0.137576;0.243915;-0.100005
'Test_CN_02';39.800000;0.138191;0.241831;-0.102099
'Test_CN_02';39.900000;0.138756;0.239728;-0.104204
'Test_CN_02';40.000000;0.139341;0.237738;-0.106287
'Test_CN_02';40.100000;0.139917;0.236007;-0.108576
'Test_CN_02';40.200000;0.140431;0.234495;-0.111109
'Test_CN_02';40.300000;0.140849;0.233223;-0.113791
'Test_CN_02';40.400000;0.141261;0.232326;-0.116849
'Test_CN_02';40.500000;0.141667;0.231643;-0.120240
'Test_CN_02';40.600000;0.141993;0.231158;-0.123970
'Test_CN_02';40.700000;0.142281;0.230842;-0.127882
'Test_CN_02';40.800000;0.142502;0.230703;-0.131882
'Test_CN_02';40.900000;0.142670;0.230697;-0.135973
'Test_CN_02';41.000000;0.142716;0.230799;-0.140356
'Test_CN_02';41.100000;0.142628;0.231084;-0.144536
'Test_CN_02';41.200000;0.142128;0.231422;-0.148330
'Test_CN_02';41.300000;0.141380;0.231753;-0.151799
'Test_CN_02';41.400000;0.140394;0.231786;-0.154922
'Test_CN_02';41.500000;0.139206;0.231557;-0.157594
'Test_CN_02';41.600000;0.137776;0.231033;-0.159819
'Test_CN_02';41.700000;0.136200;0.230255;-0.161947
'Test_CN_02';41.800000;0.134618;0.229321;-0.163946
'Test_CN_02';41.900000;0.132855;0.228269;-0.165880
'Test_CN_02';42.000000;0.130951;0.226681;-0.167468
'Test_CN_02';42.100000;0.129056;0.224585;-0.168208
'Test_CN_02';42.200000;0.127219;0.222094;-0.167377
'Test_CN_02';42.300000;0.125410;0.219688;-0.165403
'Test_CN_02';42.400000;0.123748;0.217624;-0.162877
'Test_CN_02';42.500000;0.122344;0.216322;-0.159844
'Test_CN_02';42.600000;0.121213;0.215987;-0.155921
'Test_CN_02';42.700000;0.120278;0.216334;-0.151211
'Test_CN_02';42.800000;0.119741;0.217313;-0.146728
'Test_CN_02';42.900000;0.119583;0.218730;-0.141980
'Test_CN_02';43.000000;0.119964;0.220472;-0.137453
'Test_CN_02';43.100000;0.121100;0.222850;-0.132864
'Test_CN_02';43.200000;0.122949;0.225803;-0.128020
'Test_CN_02';43.300000;0.125429;0.229234;-0.123047
'Test_CN_02';43.400000;0.128488;0.233130;-0.118075
'Test_CN_02';43.500000;0.131972;0.237334;-0.113040
'Test_CN_02';43.600000;0.135758;0.241724;-0.107973
'Test_CN_02';43.700000;0.139607;0.245981;-0.102734
'Test_CN_02';43.800000;0.143464;0.250010;-0.097577
'Test_CN_02';43.900000;0.147273;0.253700;-0.092535
'Test_CN_02';44.000000;0.150986;0.256992;-0.087652
'Test_CN_02';44.100000;0.154563;0.259888;-0.082956
'Test_CN_02';44.200000;0.157979;0.262377;-0.078447
'Test_CN_02';44.300000;0.161216;0.264482;-0.074183
'Test_CN_02';44.400000;0.164280;0.266225;-0.070074
'Test_CN_02';44.500000;0.167206;0.267613;-0.066174
'Test_CN_02';44.600000;0.169986;0.268646;-0.062490
'Test_CN_02';44.700000;0.172600;0.269345;-0.058982
'Test_CN_02';44.800000;0.175070;0.269777;-0.055635
'Test_CN_02';44.900000;0.177421;0.270014;-0.052424
'Test_CN_02';45.000000;0.179637;0.270048;-0.049582
'Test_CN_02';45.100000;0.181398;0.269767;-0.047283
'Test_CN_02';45.200000;0.182594;0.269225;-0.045515
'Test_CN_02';45.300000;0.183500;0.268718;-0.044123
'Test_CN_02';45.400000;0.184276;0.268552;-0.043103
'Test_CN_02';45.500000;0.185032;0.268681;-0.042278
'Test_CN_02';45.600000;0.185770;0.269100;-0.041695
'Test_CN_02';45.700000;0.186440;0.269688;-0.041567
'Test_CN_02';45.800000;0.187127;0.270335;-0.041910
'Test_CN_02';45.900000;0.187940;0.271077;-0.042926
'Test_CN_02';46.000000;0.189077;0.272130;-0.044177
'Test_CN_02';46.100000;0.190543;0.273658;-0.045775
'Test_CN_02';46.200000;0.192043;0.275633;-0.047789
'Test_CN_02';46.300000;0.193548;0.277796;-0.050008
'Test_CN_02';46.400000;0.195033;0.280152;-0.052163
'Test_CN_02';46.500000;0.196576;0.282459;-0.054212
'Test_CN_02';46.600000;0.198062;0.284601;-0.055732
