name;timestamp;arousal;valence;liking
'Devel_DE_06';15.300000;0.266674;0.315309;0.033542
'Devel_DE_06';15.400000;0.280543;0.323187;0.034178
'Devel_DE_06';15.500000;0.293364;0.329821;0.035042
'Devel_DE_06';15.600000;0.305032;0.335307;0.036126
'Devel_DE_06';15.700000;0.315424;0.339764;0.037447
'Devel_DE_06';15.800000;0.324446;0.343347;0.038953
'Devel_DE_06';15.900000;0.331872;0.345875;0.040737
'Devel_DE_06';16.000000;0.338080;0.347691;0.042853
'Devel_DE_06';16.100000;0.343226;0.348979;0.045495
'Devel_DE_06';16.200000;0.347223;0.349779;0.048290
'Devel_DE_06';16.300000;0.350252;0.350135;0.051148
'Devel_DE_06';16.400000;0.352382;0.349999;0.054001
'Devel_DE_06';16.500000;0.353643;0.349426;0.056581
'Devel_DE_06';16.600000;0.354168;0.348662;0.058881
'Devel_DE_06';16.700000;0.354542;0.348219;0.060927
'Devel_DE_06';16.800000;0.354756;0.348133;0.062716
'Devel_DE_06';16.900000;0.354956;0.348455;0.063904
'Devel_DE_06';17.000000;0.355163;0.348953;0.064462
'Devel_DE_06';17.100000;0.355077;0.349462;0.064469
'Devel_DE_06';17.200000;0.354792;0.349817;0.063856
'Devel_DE_06';17.300000;0.354544;0.350159;0.062724
'Devel_DE_06';17.400000;0.354472;0.350311;0.061560
'Devel_DE_06';17.500000;0.354376;0.350385;0.060112
'Devel_DE_06';17.600000;0.354252;0.350287;0.058404
'Devel_DE_06';17.700000;0.354173;0.350242;0.056471
'Devel_DE_06';17.800000;0.354157;0.350290;0.054168
'Devel_DE_06';17.900000;0.354077;0.350432;0.051770
'Devel_DE_06';18.000000;0.353885;0.350618;0.049400
'Devel_DE_06';18.100000;0.353278;0.350761;0.047208
'Devel_DE_06';18.200000;0.352216;0.350897;0.045380
'Devel_DE_06';18.300000;0.350606;0.350970;0.043980
'Devel_DE_06';18.400000;0.348264;0.350728;0.042985
'Devel_DE_06';18.500000;0.344998;0.350043;0.042501
'Devel_DE_06';18.600000;0.340909;0.348692;0.042450
'Devel_DE_06';18.700000;0.336090;0.346685;0.042150
'Devel_DE_06';18.800000;0.330700;0.343665;0.041312
'Devel_DE_06';18.900000;0.324933;0.339809;0.040244
'Devel_DE_06';19.000000;0.319082;0.335396;0.038638
'Devel_DE_06';19.100000;0.313295;0.330727;0.036609
'Devel_DE_06';19.200000;0.307756;0.326143;0.034285
'Devel_DE_06';19.300000;0.302362;0.321731;0.031640
'Devel_DE_06';19.400000;0.297083;0.317713;0.028881
'Devel_DE_06';19.500000;0.291728;0.313918;0.025805
'Devel_DE_06';19.600000;0.286676;0.310501;0.022647
'Devel_DE_06';19.700000;0.281789;0.307414;0.019839
'Devel_DE_06';19.800000;0.277036;0.304617;0.017421
'Devel_DE_06';19.900000;0.272438;0.301949;0.015201
'Devel_DE_06';20.000000;0.267885;0.299218;0.013252
'Devel_DE_06';20.100000;0.263325;0.296387;0.011483
'Devel_DE_06';20.200000;0.258539;0.293171;0.009886
'Devel_DE_06';20.300000;0.253657;0.289520;0.008478
'Devel_DE_06';20.400000;0.248422;0.285497;0.007277
'Devel_DE_06';20.500000;0.242834;0.280898;0.006377
'Devel_DE_06';20.600000;0.237295;0.275706;0.005484
'Devel_DE_06';20.700000;0.231649;0.270023;0.004855
'Devel_DE_06';20.800000;0.225842;0.263823;0.004347
'Devel_DE_06';20.900000;0.219674;0.256844;0.003983
'Devel_DE_06';21.000000;0.213457;0.249210;0.004317
'Devel_DE_06';21.100000;0.207176;0.240859;0.005289
'Devel_DE_06';21.200000;0.201189;0.231866;0.007014
'Devel_DE_06';21.300000;0.195780;0.222436;0.009807
'Devel_DE_06';21.400000;0.190574;0.212731;0.013071
'Devel_DE_06';21.500000;0.185747;0.203086;0.016852
'Devel_DE_06';21.600000;0.181352;0.193682;0.021146
'Devel_DE_06';21.700000;0.177351;0.184564;0.026058
'Devel_DE_06';21.800000;0.173765;0.175883;0.032007
'Devel_DE_06';21.900000;0.170698;0.167634;0.038867
'Devel_DE_06';22.000000;0.168179;0.159732;0.046693
'Devel_DE_06';22.100000;0.166072;0.152074;0.055561
'Devel_DE_06';22.200000;0.164336;0.144593;0.065358
'Devel_DE_06';22.300000;0.162882;0.137321;0.074861
'Devel_DE_06';22.400000;0.161723;0.130241;0.083910
'Devel_DE_06';22.500000;0.160771;0.123317;0.092197
'Devel_DE_06';22.600000;0.160053;0.116514;0.099956
'Devel_DE_06';22.700000;0.159396;0.109751;0.106936
'Devel_DE_06';22.800000;0.158299;0.103037;0.113895
'Devel_DE_06';22.900000;0.156753;0.095962;0.120309
'Devel_DE_06';23.000000;0.154711;0.088417;0.126185
'Devel_DE_06';23.100000;0.152186;0.080586;0.131281
'Devel_DE_06';23.200000;0.149406;0.072768;0.135339
'Devel_DE_06';23.300000;0.146481;0.065166;0.138196
'Devel_DE_06';23.400000;0.143435;0.057836;0.139689
'Devel_DE_06';23.500000;0.140380;0.050886;0.139249
'Devel_DE_06';23.600000;0.137067;0.044104;0.136945
'Devel_DE_06';23.700000;0.133569;0.037490;0.132833
'Devel_DE_06';23.800000;0.129831;0.031025;0.126744
'Devel_DE_06';23.900000;0.125794;0.024731;0.119031
'Devel_DE_06';24.000000;0.121449;0.018642;0.110043
'Devel_DE_06';24.100000;0.116824;0.012888;0.099702
'Devel_DE_06';24.200000;0.111928;0.007444;0.087832
'Devel_DE_06';24.300000;0.106750;0.002236;0.074725
'Devel_DE_06';24.400000;0.101104;-0.002751;0.061312
'Devel_DE_06';24.500000;0.095171;-0.007550;0.047532
'Devel_DE_06';24.600000;0.088867;-0.012340;0.033454
'Devel_DE_06';24.700000;0.082217;-0.017279;0.019492
'Devel_DE_06';24.800000;0.075257;-0.022414;0.005805
'Devel_DE_06';24.900000;0.068088;-0.027505;-0.007038
'Devel_DE_06';25.000000;0.060797;-0.032343;-0.018866
'Devel_DE_06';25.100000;0.053391;-0.036682;-0.030306
'Devel_DE_06';25.200000;0.046045;-0.040481;-0.041955
'Devel_DE_06';25.300000;0.038817;-0.043498;-0.053833
'Devel_DE_06';25.400000;0.031805;-0.045961;-0.065838
'Devel_DE_06';25.500000;0.025277;-0.048055;-0.077942
'Devel_DE_06';25.600000;0.019500;-0.049748;-0.089529
'Devel_DE_06';25.700000;0.014631;-0.050866;-0.100959
'Devel_DE_06';25.800000;0.010724;-0.051428;-0.112699
'Devel_DE_06';25.900000;0.007633;-0.051661;-0.124742
'Devel_DE_06';26.000000;0.005133;-0.051710;-0.136880
'Devel_DE_06';26.100000;0.003130;-0.051743;-0.148888
'Devel_DE_06';26.200000;0.001456;-0.051766;-0.160485
'Devel_DE_06';26.300000;0.000103;-0.051756;-0.171222
'Devel_DE_06';26.400000;-0.001023;-0.051757;-0.180762
'Devel_DE_06';26.500000;-0.001977;-0.051685;-0.188931
'Devel_DE_06';26.600000;-0.002940;-0.051663;-0.195406
'Devel_DE_06';26.700000;-0.003873;-0.051683;-0.200155
'Devel_DE_06';26.800000;-0.004617;-0.051687;-0.203265
'Devel_DE_06';26.900000;-0.005231;-0.051390;-0.205167
'Devel_DE_06';27.000000;-0.005652;-0.050830;-0.205801
'Devel_DE_06';27.100000;-0.005934;-0.050053;-0.205079
'Devel_DE_06';27.200000;-0.006148;-0.049395;-0.203072
'Devel_DE_06';27.300000;-0.006411;-0.048946;-0.199949
'Devel_DE_06';27.400000;-0.006628;-0.048693;-0.195571
'Devel_DE_06';27.500000;-0.006524;-0.048508;-0.190164
'Devel_DE_06';27.600000;-0.006088;-0.048250;-0.183816
'Devel_DE_06';27.700000;-0.005613;-0.047791;-0.177189
'Devel_DE_06';27.800000;-0.005127;-0.047109;-0.170198
'Devel_DE_06';27.900000;-0.004608;-0.046310;-0.162720
'Devel_DE_06';28.000000;-0.004013;-0.045467;-0.154790
'Devel_DE_06';28.100000;-0.003391;-0.044655;-0.146461
'Devel_DE_06';28.200000;-0.002810;-0.043905;-0.137759
'Devel_DE_06';28.300000;-0.002298;-0.043188;-0.128769
'Devel_DE_06';28.400000;-0.001748;-0.042332;-0.120451
'Devel_DE_06';28.500000;-0.001270;-0.041383;-0.112392
'Devel_DE_06';28.600000;-0.001084;-0.040396;-0.104168
'Devel_DE_06';28.700000;-0.001221;-0.039517;-0.095895
'Devel_DE_06';28.800000;-0.001711;-0.038678;-0.087508
'Devel_DE_06';28.900000;-0.002556;-0.038034;-0.079280
'Devel_DE_06';29.000000;-0.003465;-0.037616;-0.070210
'Devel_DE_06';29.100000;-0.004300;-0.037566;-0.060763
'Devel_DE_06';29.200000;-0.004836;-0.037554;-0.051362
'Devel_DE_06';29.300000;-0.004967;-0.037384;-0.042068
'Devel_DE_06';29.400000;-0.004658;-0.037055;-0.033406
'Devel_DE_06';29.500000;-0.003974;-0.036637;-0.025437
'Devel_DE_06';29.600000;-0.003028;-0.036141;-0.018185
'Devel_DE_06';29.700000;-0.002046;-0.035698;-0.012202
'Devel_DE_06';29.800000;-0.001362;-0.035699;-0.007090
'Devel_DE_06';29.900000;-0.001032;-0.036199;-0.002825
'Devel_DE_06';30.000000;-0.001088;-0.036985;0.000649
'Devel_DE_06';30.100000;-0.001517;-0.037892;0.003469
'Devel_DE_06';30.200000;-0.002431;-0.039194;0.005896
'Devel_DE_06';30.300000;-0.003710;-0.040616;0.007976
'Devel_DE_06';30.400000;-0.005268;-0.042010;0.009720
'Devel_DE_06';30.500000;-0.006992;-0.043258;0.011128
'Devel_DE_06';30.600000;-0.008739;-0.044199;0.011782
'Devel_DE_06';30.700000;-0.010386;-0.044802;0.011368
'Devel_DE_06';30.800000;-0.011957;-0.045288;0.010277
'Devel_DE_06';30.900000;-0.013494;-0.045740;0.008710
'Devel_DE_06';31.000000;-0.015151;-0.046079;0.007120
'Devel_DE_06';31.100000;-0.017054;-0.046534;0.005362
'Devel_DE_06';31.200000;-0.019174;-0.047025;0.003223
'Devel_DE_06';31.300000;-0.021369;-0.047472;0.000673
'Devel_DE_06';31.400000;-0.023584;-0.047782;-0.002250
'Devel_DE_06';31.500000;-0.025992;-0.047811;-0.005615
'Devel_DE_06';31.600000;-0.028789;-0.047620;-0.009330
'Devel_DE_06';31.700000;-0.031886;-0.047427;-0.012692
'Devel_DE_06';31.800000;-0.035152;-0.047317;-0.015772
'Devel_DE_06';31.900000;-0.038638;-0.047366;-0.018810
'Devel_DE_06';32.000000;-0.042126;-0.047579;-0.021509
'Devel_DE_06';32.100000;-0.045636;-0.048028;-0.023976
'Devel_DE_06';32.200000;-0.049133;-0.048704;-0.026485
'Devel_DE_06';32.300000;-0.052572;-0.049561;-0.029169
'Devel_DE_06';32.400000;-0.055844;-0.050588;-0.032094
'Devel_DE_06';32.500000;-0.058887;-0.051730;-0.035139
'Devel_DE_06';32.600000;-0.061704;-0.052933;-0.038314
'Devel_DE_06';32.700000;-0.064162;-0.054202;-0.040651
'Devel_DE_06';32.800000;-0.066246;-0.055302;-0.042626
'Devel_DE_06';32.900000;-0.067828;-0.056029;-0.044421
'Devel_DE_06';33.000000;-0.069258;-0.055866;-0.046941
'Devel_DE_06';33.100000;-0.070665;-0.054932;-0.050869
'Devel_DE_06';33.200000;-0.072075;-0.053652;-0.055531
'Devel_DE_06';33.300000;-0.073498;-0.052462;-0.060689
'Devel_DE_06';33.400000;-0.074709;-0.051605;-0.065919
'Devel_DE_06';33.500000;-0.075451;-0.051208;-0.071042
'Devel_DE_06';33.600000;-0.075738;-0.051342;-0.075801
'Devel_DE_06';33.700000;-0.075332;-0.052378;-0.079780
'Devel_DE_06';33.800000;-0.074246;-0.054000;-0.083186
'Devel_DE_06';33.900000;-0.072476;-0.055781;-0.085774
'Devel_DE_06';34.000000;-0.069946;-0.057562;-0.087858
'Devel_DE_06';34.100000;-0.066811;-0.059206;-0.089408
'Devel_DE_06';34.200000;-0.063031;-0.060499;-0.089958
'Devel_DE_06';34.300000;-0.059175;-0.061536;-0.089763
'Devel_DE_06';34.400000;-0.055307;-0.062454;-0.089082
'Devel_DE_06';34.500000;-0.051374;-0.063002;-0.088167
'Devel_DE_06';34.600000;-0.047429;-0.063118;-0.086877
'Devel_DE_06';34.700000;-0.043822;-0.062892;-0.085276
'Devel_DE_06';34.800000;-0.040581;-0.062097;-0.083949
'Devel_DE_06';34.900000;-0.037748;-0.061046;-0.082808
'Devel_DE_06';35.000000;-0.035352;-0.060017;-0.081587
'Devel_DE_06';35.100000;-0.033328;-0.059161;-0.080212
'Devel_DE_06';35.200000;-0.031705;-0.058540;-0.078833
'Devel_DE_06';35.300000;-0.030450;-0.058061;-0.077203
'Devel_DE_06';35.400000;-0.029506;-0.057693;-0.075323
'Devel_DE_06';35.500000;-0.028820;-0.057457;-0.073140
'Devel_DE_06';35.600000;-0.028438;-0.057220;-0.070860
'Devel_DE_06';35.700000;-0.028163;-0.056867;-0.068351
'Devel_DE_06';35.800000;-0.027802;-0.056256;-0.065990
'Devel_DE_06';35.900000;-0.027263;-0.055507;-0.063429
'Devel_DE_06';36.000000;-0.026734;-0.054602;-0.061068
'Devel_DE_06';36.100000;-0.026184;-0.053640;-0.059139
'Devel_DE_06';36.200000;-0.025675;-0.052612;-0.057308
'Devel_DE_06';36.300000;-0.025217;-0.051529;-0.055487
'Devel_DE_06';36.400000;-0.024780;-0.050403;-0.053644
'Devel_DE_06';36.500000;-0.024300;-0.049300;-0.051976
'Devel_DE_06';36.600000;-0.023736;-0.048216;-0.050332
'Devel_DE_06';36.700000;-0.023031;-0.047078;-0.048943
'Devel_DE_06';36.800000;-0.022203;-0.045861;-0.047885
'Devel_DE_06';36.900000;-0.021345;-0.044626;-0.047067
'Devel_DE_06';37.000000;-0.020451;-0.043402;-0.046266
'Devel_DE_06';37.100000;-0.019580;-0.042061;-0.045170
'Devel_DE_06';37.200000;-0.018687;-0.040723;-0.043851
'Devel_DE_06';37.300000;-0.017872;-0.039475;-0.042246
'Devel_DE_06';37.400000;-0.017157;-0.038344;-0.040357
'Devel_DE_06';37.500000;-0.016677;-0.037457;-0.037825
'Devel_DE_06';37.600000;-0.016401;-0.036857;-0.035108
'Devel_DE_06';37.700000;-0.016378;-0.036299;-0.032328
'Devel_DE_06';37.800000;-0.016682;-0.035723;-0.029440
'Devel_DE_06';37.900000;-0.017326;-0.035160;-0.026574
'Devel_DE_06';38.000000;-0.018292;-0.034491;-0.023836
'Devel_DE_06';38.100000;-0.019465;-0.033773;-0.021293
'Devel_DE_06';38.200000;-0.020797;-0.033034;-0.018945
'Devel_DE_06';38.300000;-0.022120;-0.032274;-0.016634
'Devel_DE_06';38.400000;-0.023390;-0.031558;-0.014567
'Devel_DE_06';38.500000;-0.024915;-0.031190;-0.012797
'Devel_DE_06';38.600000;-0.026416;-0.031325;-0.011383
'Devel_DE_06';38.700000;-0.027840;-0.032176;-0.010100
'Devel_DE_06';38.800000;-0.029142;-0.033968;-0.008897
'Devel_DE_06';38.900000;-0.030075;-0.036050;-0.008093
'Devel_DE_06';39.000000;-0.030502;-0.038259;-0.007727
'Devel_DE_06';39.100000;-0.030484;-0.040345;-0.007655
'Devel_DE_06';39.200000;-0.029930;-0.042144;-0.007857
'Devel_DE_06';39.300000;-0.029005;-0.043650;-0.008381
'Devel_DE_06';39.400000;-0.027736;-0.044633;-0.009031
'Devel_DE_06';39.500000;-0.026242;-0.044940;-0.009401
'Devel_DE_06';39.600000;-0.024512;-0.044607;-0.009237
'Devel_DE_06';39.700000;-0.022877;-0.043787;-0.008944
'Devel_DE_06';39.800000;-0.021706;-0.042840;-0.008561
'Devel_DE_06';39.900000;-0.020932;-0.041689;-0.007931
'Devel_DE_06';40.000000;-0.020575;-0.040461;-0.007035
'Devel_DE_06';40.100000;-0.020476;-0.039095;-0.005633
'Devel_DE_06';40.200000;-0.020603;-0.037605;-0.003751
'Devel_DE_06';40.300000;-0.020960;-0.035948;-0.001557
'Devel_DE_06';40.400000;-0.021476;-0.034099;0.000692
'Devel_DE_06';40.500000;-0.022266;-0.032034;0.003374
'Devel_DE_06';40.600000;-0.023332;-0.029801;0.006217
'Devel_DE_06';40.700000;-0.024674;-0.027435;0.008999
'Devel_DE_06';40.800000;-0.026178;-0.024926;0.011801
'Devel_DE_06';40.900000;-0.027792;-0.022404;0.014693
'Devel_DE_06';41.000000;-0.029431;-0.019910;0.017366
'Devel_DE_06';41.100000;-0.031067;-0.017462;0.019805
'Devel_DE_06';41.200000;-0.032456;-0.015048;0.022057
'Devel_DE_06';41.300000;-0.033601;-0.012698;0.024214
'Devel_DE_06';41.400000;-0.034553;-0.010524;0.026298
'Devel_DE_06';41.500000;-0.035344;-0.008537;0.028274
'Devel_DE_06';41.600000;-0.036045;-0.006760;0.030147
'Devel_DE_06';41.700000;-0.036643;-0.005197;0.031832
'Devel_DE_06';41.800000;-0.037122;-0.003986;0.033337
'Devel_DE_06';41.900000;-0.037781;-0.003464;0.034371
'Devel_DE_06';42.000000;-0.038728;-0.003613;0.035029
'Devel_DE_06';42.100000;-0.039775;-0.004301;0.035788
'Devel_DE_06';42.200000;-0.040826;-0.005289;0.036713
'Devel_DE_06';42.300000;-0.041834;-0.006451;0.037631
'Devel_DE_06';42.400000;-0.042655;-0.007615;0.038516
'Devel_DE_06';42.500000;-0.043211;-0.008676;0.039335
'Devel_DE_06';42.600000;-0.043512;-0.009605;0.040001
'Devel_DE_06';42.700000;-0.043564;-0.010468;0.040571
'Devel_DE_06';42.800000;-0.043484;-0.011193;0.041482
'Devel_DE_06';42.900000;-0.043253;-0.011800;0.042574
'Devel_DE_06';43.000000;-0.042888;-0.012289;0.043560
'Devel_DE_06';43.100000;-0.042391;-0.012703;0.044652
'Devel_DE_06';43.200000;-0.041586;-0.013013;0.045421
'Devel_DE_06';43.300000;-0.040428;-0.013165;0.046070
'Devel_DE_06';43.400000;-0.039048;-0.013380;0.046606
'Devel_DE_06';43.500000;-0.037499;-0.013857;0.046631
'Devel_DE_06';43.600000;-0.035800;-0.014675;0.046447
'Devel_DE_06';43.700000;-0.034049;-0.015789;0.046124
'Devel_DE_06';43.800000;-0.032279;-0.017063;0.046203
'Devel_DE_06';43.900000;-0.030632;-0.018519;0.046381
'Devel_DE_06';44.000000;-0.029207;-0.020049;0.046681
