name;timestamp;arousal;valence;liking
'Test_CN_21';3.900000;0.204360;0.235668;0.022971
'Test_CN_21';4.000000;0.216859;0.242151;0.026253
'Test_CN_21';4.100000;0.228490;0.247730;0.029656
'Test_CN_21';4.200000;0.238477;0.252438;0.032184
'Test_CN_21';4.300000;0.247042;0.256438;0.033538
'Test_CN_21';4.400000;0.254059;0.259331;0.034233
'Test_CN_21';4.500000;0.259621;0.261273;0.034312
'Test_CN_21';4.600000;0.264080;0.262782;0.033963
'Test_CN_21';4.700000;0.267518;0.264007;0.033126
'Test_CN_21';4.800000;0.270220;0.265299;0.031960
'Test_CN_21';4.900000;0.272417;0.266821;0.030825
'Test_CN_21';5.000000;0.274464;0.268628;0.029869
'Test_CN_21';5.100000;0.276275;0.270514;0.028833
'Test_CN_21';5.200000;0.277805;0.272188;0.027712
'Test_CN_21';5.300000;0.278762;0.273450;0.026506
'Test_CN_21';5.400000;0.279296;0.274272;0.025331
'Test_CN_21';5.500000;0.279469;0.274688;0.024253
'Test_CN_21';5.600000;0.279360;0.274878;0.023356
'Test_CN_21';5.700000;0.279186;0.275067;0.022590
'Test_CN_21';5.800000;0.278621;0.275176;0.021789
'Test_CN_21';5.900000;0.277611;0.275178;0.020816
'Test_CN_21';6.000000;0.276270;0.275209;0.019825
'Test_CN_21';6.100000;0.274578;0.275255;0.018800
'Test_CN_21';6.200000;0.272347;0.275117;0.018015
'Test_CN_21';6.300000;0.269628;0.274524;0.017485
'Test_CN_21';6.400000;0.266317;0.273227;0.017208
'Test_CN_21';6.500000;0.262569;0.271504;0.017481
'Test_CN_21';6.600000;0.258034;0.268995;0.018103
'Test_CN_21';6.700000;0.252890;0.265811;0.019070
'Test_CN_21';6.800000;0.247380;0.262080;0.020166
'Test_CN_21';6.900000;0.241625;0.257858;0.021341
'Test_CN_21';7.000000;0.235845;0.253447;0.022587
'Test_CN_21';7.100000;0.230079;0.249025;0.023913
'Test_CN_21';7.200000;0.224353;0.244605;0.025085
'Test_CN_21';7.300000;0.218702;0.240220;0.026076
'Test_CN_21';7.400000;0.212987;0.235832;0.026899
'Test_CN_21';7.500000;0.207254;0.231474;0.027724
'Test_CN_21';7.600000;0.201554;0.227034;0.028503
'Test_CN_21';7.700000;0.195755;0.222567;0.028991
'Test_CN_21';7.800000;0.189886;0.217962;0.029333
'Test_CN_21';7.900000;0.183962;0.212928;0.029394
'Test_CN_21';8.000000;0.178007;0.207678;0.029527
'Test_CN_21';8.100000;0.172311;0.202479;0.030124
'Test_CN_21';8.200000;0.167177;0.197780;0.030357
'Test_CN_21';8.300000;0.162838;0.193515;0.030771
'Test_CN_21';8.400000;0.159258;0.189555;0.031402
'Test_CN_21';8.500000;0.156214;0.185844;0.032302
'Test_CN_21';8.600000;0.153745;0.182414;0.033579
'Test_CN_21';8.700000;0.151758;0.179212;0.035133
'Test_CN_21';8.800000;0.150223;0.176218;0.036731
'Test_CN_21';8.900000;0.148843;0.173135;0.038135
'Test_CN_21';9.000000;0.147412;0.169911;0.039101
'Test_CN_21';9.100000;0.146093;0.166430;0.039777
'Test_CN_21';9.200000;0.144911;0.162949;0.040510
'Test_CN_21';9.300000;0.143901;0.159447;0.041157
'Test_CN_21';9.400000;0.142946;0.155782;0.041571
'Test_CN_21';9.500000;0.141993;0.151808;0.042002
'Test_CN_21';9.600000;0.140990;0.147415;0.042599
'Test_CN_21';9.700000;0.139712;0.142569;0.043868
'Test_CN_21';9.800000;0.138024;0.137284;0.045614
'Test_CN_21';9.900000;0.135991;0.131794;0.047730
'Test_CN_21';10.000000;0.133599;0.126359;0.049812
'Test_CN_21';10.100000;0.131092;0.121171;0.051593
'Test_CN_21';10.200000;0.128711;0.116200;0.052683
'Test_CN_21';10.300000;0.126571;0.111431;0.052885
'Test_CN_21';10.400000;0.124682;0.106872;0.052089
'Test_CN_21';10.500000;0.122907;0.102489;0.050106
'Test_CN_21';10.600000;0.121290;0.098318;0.047200
'Test_CN_21';10.700000;0.119808;0.094524;0.044515
'Test_CN_21';10.800000;0.118308;0.091300;0.041634
'Test_CN_21';10.900000;0.116615;0.088763;0.038098
'Test_CN_21';11.000000;0.114426;0.086706;0.033546
'Test_CN_21';11.100000;0.111624;0.084950;0.028033
'Test_CN_21';11.200000;0.108091;0.083490;0.021212
'Test_CN_21';11.300000;0.103751;0.082082;0.013120
'Test_CN_21';11.400000;0.098690;0.080573;0.003843
'Test_CN_21';11.500000;0.092939;0.078914;-0.006330
'Test_CN_21';11.600000;0.086704;0.077187;-0.017164
'Test_CN_21';11.700000;0.080404;0.075519;-0.027771
'Test_CN_21';11.800000;0.074346;0.073918;-0.037686
'Test_CN_21';11.900000;0.068471;0.072178;-0.046961
'Test_CN_21';12.000000;0.062741;0.070309;-0.055532
'Test_CN_21';12.100000;0.056865;0.068323;-0.063627
'Test_CN_21';12.200000;0.051064;0.066358;-0.071378
'Test_CN_21';12.300000;0.045104;0.063808;-0.078734
'Test_CN_21';12.400000;0.039282;0.061033;-0.084930
'Test_CN_21';12.500000;0.033505;0.058175;-0.089878
'Test_CN_21';12.600000;0.027736;0.055344;-0.093986
'Test_CN_21';12.700000;0.021928;0.052588;-0.097556
'Test_CN_21';12.800000;0.016168;0.049942;-0.100567
'Test_CN_21';12.900000;0.010635;0.047484;-0.102905
'Test_CN_21';13.000000;0.005382;0.045354;-0.104515
'Test_CN_21';13.100000;0.000314;0.043385;-0.105815
'Test_CN_21';13.200000;-0.004607;0.041328;-0.106617
'Test_CN_21';13.300000;-0.009410;0.039087;-0.106553
'Test_CN_21';13.400000;-0.014082;0.036628;-0.105414
'Test_CN_21';13.500000;-0.018574;0.034016;-0.103443
'Test_CN_21';13.600000;-0.022794;0.031360;-0.101016
'Test_CN_21';13.700000;-0.026587;0.028756;-0.098152
'Test_CN_21';13.800000;-0.029830;0.026292;-0.094948
'Test_CN_21';13.900000;-0.032550;0.023882;-0.091457
'Test_CN_21';14.000000;-0.034787;0.021456;-0.087611
'Test_CN_21';14.100000;-0.036712;0.018827;-0.083590
'Test_CN_21';14.200000;-0.038509;0.015878;-0.079474
'Test_CN_21';14.300000;-0.040189;0.012623;-0.075100
'Test_CN_21';14.400000;-0.041777;0.009101;-0.070115
'Test_CN_21';14.500000;-0.043217;0.005524;-0.064598
'Test_CN_21';14.600000;-0.044511;0.002079;-0.058771
'Test_CN_21';14.700000;-0.045561;-0.001087;-0.053076
'Test_CN_21';14.800000;-0.046362;-0.004009;-0.047365
'Test_CN_21';14.900000;-0.046920;-0.006739;-0.041323
'Test_CN_21';15.000000;-0.046805;-0.009040;-0.034675
'Test_CN_21';15.100000;-0.046122;-0.010881;-0.027602
'Test_CN_21';15.200000;-0.045213;-0.012368;-0.020153
'Test_CN_21';15.300000;-0.044069;-0.013652;-0.012339
'Test_CN_21';15.400000;-0.042766;-0.014803;-0.004206
'Test_CN_21';15.500000;-0.041426;-0.015830;0.004192
'Test_CN_21';15.600000;-0.040390;-0.016883;0.012077
'Test_CN_21';15.700000;-0.039569;-0.017637;0.019633
'Test_CN_21';15.800000;-0.039093;-0.018029;0.026870
'Test_CN_21';15.900000;-0.038793;-0.017811;0.033598
'Test_CN_21';16.000000;-0.038629;-0.017104;0.039818
'Test_CN_21';16.100000;-0.038344;-0.016137;0.045786
'Test_CN_21';16.200000;-0.037787;-0.015108;0.051656
'Test_CN_21';16.300000;-0.037169;-0.013892;0.057678
'Test_CN_21';16.400000;-0.036592;-0.012351;0.063261
'Test_CN_21';16.500000;-0.036229;-0.010639;0.068453
'Test_CN_21';16.600000;-0.035719;-0.008602;0.073207
'Test_CN_21';16.700000;-0.035097;-0.006495;0.077692
'Test_CN_21';16.800000;-0.034311;-0.004363;0.081653
'Test_CN_21';16.900000;-0.033374;-0.002077;0.084613
'Test_CN_21';17.000000;-0.032407;0.000039;0.087060
'Test_CN_21';17.100000;-0.031608;0.002120;0.089335
'Test_CN_21';17.200000;-0.030787;0.004261;0.091254
'Test_CN_21';17.300000;-0.029836;0.006505;0.093203
'Test_CN_21';17.400000;-0.028659;0.008858;0.095119
'Test_CN_21';17.500000;-0.027217;0.011317;0.096913
'Test_CN_21';17.600000;-0.025345;0.013814;0.099032
'Test_CN_21';17.700000;-0.022982;0.016102;0.100712
'Test_CN_21';17.800000;-0.020027;0.018074;0.102336
'Test_CN_21';17.900000;-0.016561;0.019819;0.103792
'Test_CN_21';18.000000;-0.012638;0.021383;0.105015
'Test_CN_21';18.100000;-0.008127;0.022933;0.106010
'Test_CN_21';18.200000;-0.003142;0.024617;0.106624
'Test_CN_21';18.300000;0.002133;0.026477;0.106851
'Test_CN_21';18.400000;0.007565;0.028561;0.106449
'Test_CN_21';18.500000;0.012997;0.030732;0.105622
'Test_CN_21';18.600000;0.018382;0.032771;0.104705
'Test_CN_21';18.700000;0.023517;0.034626;0.103773
'Test_CN_21';18.800000;0.028156;0.036059;0.103160
'Test_CN_21';18.900000;0.032242;0.037048;0.102830
'Test_CN_21';19.000000;0.035410;0.037488;0.102763
'Test_CN_21';19.100000;0.037788;0.037474;0.102850
'Test_CN_21';19.200000;0.039469;0.037048;0.103305
'Test_CN_21';19.300000;0.040769;0.036816;0.104950
'Test_CN_21';19.400000;0.041963;0.037118;0.107710
'Test_CN_21';19.500000;0.043107;0.038082;0.111019
'Test_CN_21';19.600000;0.044168;0.039630;0.114737
'Test_CN_21';19.700000;0.045327;0.041382;0.118944
'Test_CN_21';19.800000;0.046557;0.043209;0.123778
'Test_CN_21';19.900000;0.047789;0.045035;0.129419
'Test_CN_21';20.000000;0.049037;0.047039;0.135144
'Test_CN_21';20.100000;0.049959;0.048965;0.140633
'Test_CN_21';20.200000;0.050182;0.050732;0.145186
'Test_CN_21';20.300000;0.049841;0.052432;0.148501
'Test_CN_21';20.400000;0.048978;0.053824;0.150842
'Test_CN_21';20.500000;0.047720;0.054824;0.152156
'Test_CN_21';20.600000;0.046252;0.055265;0.152310
'Test_CN_21';20.700000;0.044548;0.055225;0.151404
'Test_CN_21';20.800000;0.042602;0.054882;0.149842
'Test_CN_21';20.900000;0.040436;0.054474;0.147503
'Test_CN_21';21.000000;0.038332;0.054213;0.144538
'Test_CN_21';21.100000;0.036469;0.054046;0.141132
'Test_CN_21';21.200000;0.034496;0.053757;0.137521
'Test_CN_21';21.300000;0.032315;0.053374;0.133705
'Test_CN_21';21.400000;0.029939;0.052933;0.129606
'Test_CN_21';21.500000;0.027405;0.052341;0.125364
'Test_CN_21';21.600000;0.024814;0.051582;0.121038
'Test_CN_21';21.700000;0.022170;0.050916;0.117317
'Test_CN_21';21.800000;0.019415;0.050415;0.114019
'Test_CN_21';21.900000;0.016524;0.050078;0.111097
'Test_CN_21';22.000000;0.013481;0.049916;0.108599
'Test_CN_21';22.100000;0.010338;0.049978;0.106218
'Test_CN_21';22.200000;0.007152;0.050231;0.104051
'Test_CN_21';22.300000;0.003904;0.050541;0.102138
'Test_CN_21';22.400000;0.000710;0.050813;0.100571
'Test_CN_21';22.500000;-0.002324;0.051052;0.099314
'Test_CN_21';22.600000;-0.005124;0.051346;0.098295
'Test_CN_21';22.700000;-0.007788;0.051605;0.097367
'Test_CN_21';22.800000;-0.010076;0.052014;0.096169
'Test_CN_21';22.900000;-0.011997;0.052569;0.094538
'Test_CN_21';23.000000;-0.013599;0.053045;0.092392
'Test_CN_21';23.100000;-0.015052;0.053300;0.090031
'Test_CN_21';23.200000;-0.016402;0.053356;0.087430
'Test_CN_21';23.300000;-0.017766;0.052671;0.084205
'Test_CN_21';23.400000;-0.019250;0.051080;0.080583
'Test_CN_21';23.500000;-0.020817;0.048647;0.076942
'Test_CN_21';23.600000;-0.022389;0.045584;0.073432
'Test_CN_21';23.700000;-0.023689;0.042233;0.069846
'Test_CN_21';23.800000;-0.024608;0.038955;0.066256
'Test_CN_21';23.900000;-0.024888;0.036139;0.062383
'Test_CN_21';24.000000;-0.024476;0.033963;0.058847
'Test_CN_21';24.100000;-0.023548;0.032560;0.055856
'Test_CN_21';24.200000;-0.022186;0.031900;0.053564
'Test_CN_21';24.300000;-0.020639;0.031888;0.052089
'Test_CN_21';24.400000;-0.018978;0.032760;0.051135
'Test_CN_21';24.500000;-0.017138;0.034546;0.050437
'Test_CN_21';24.600000;-0.015435;0.036966;0.049970
'Test_CN_21';24.700000;-0.013791;0.039800;0.049583
'Test_CN_21';24.800000;-0.012317;0.042808;0.049271
'Test_CN_21';24.900000;-0.011079;0.045766;0.049198
'Test_CN_21';25.000000;-0.010146;0.048521;0.049300
'Test_CN_21';25.100000;-0.009568;0.050992;0.049442
'Test_CN_21';25.200000;-0.009274;0.053138;0.049750
'Test_CN_21';25.300000;-0.009206;0.054934;0.050218
'Test_CN_21';25.400000;-0.009176;0.056446;0.050472
'Test_CN_21';25.500000;-0.009283;0.057831;0.050943
'Test_CN_21';25.600000;-0.009817;0.059080;0.051851
'Test_CN_21';25.700000;-0.010552;0.060339;0.052876
'Test_CN_21';25.800000;-0.011371;0.061667;0.053836
'Test_CN_21';25.900000;-0.012170;0.063116;0.054724
'Test_CN_21';26.000000;-0.012872;0.064548;0.055444
'Test_CN_21';26.100000;-0.013418;0.065767;0.056013
'Test_CN_21';26.200000;-0.013781;0.066607;0.056421
'Test_CN_21';26.300000;-0.013871;0.067070;0.056426
'Test_CN_21';26.400000;-0.013643;0.067310;0.055831
'Test_CN_21';26.500000;-0.013077;0.067371;0.054687
'Test_CN_21';26.600000;-0.011990;0.067510;0.053252
'Test_CN_21';26.700000;-0.010505;0.067671;0.051446
'Test_CN_21';26.800000;-0.008831;0.067604;0.049462
'Test_CN_21';26.900000;-0.007273;0.066864;0.047425
'Test_CN_21';27.000000;-0.005617;0.065654;0.045824
'Test_CN_21';27.100000;-0.003927;0.064364;0.044645
'Test_CN_21';27.200000;-0.002324;0.063047;0.043754
'Test_CN_21';27.300000;-0.000901;0.061776;0.043056
'Test_CN_21';27.400000;0.000365;0.060756;0.042585
'Test_CN_21';27.500000;0.001643;0.060202;0.042285
'Test_CN_21';27.600000;0.002871;0.060030;0.042055
'Test_CN_21';27.700000;0.003898;0.060048;0.042293
'Test_CN_21';27.800000;0.004645;0.060025;0.042795
'Test_CN_21';27.900000;0.005166;0.059946;0.043429
'Test_CN_21';28.000000;0.005424;0.059651;0.043728
'Test_CN_21';28.100000;0.005429;0.058873;0.043960
'Test_CN_21';28.200000;0.005050;0.057942;0.044367
'Test_CN_21';28.300000;0.004176;0.057011;0.044378
'Test_CN_21';28.400000;0.002855;0.056133;0.044098
'Test_CN_21';28.500000;0.000986;0.055037;0.043772
'Test_CN_21';28.600000;-0.001278;0.053796;0.043488
'Test_CN_21';28.700000;-0.003865;0.052430;0.043141
'Test_CN_21';28.800000;-0.006611;0.050792;0.042743
'Test_CN_21';28.900000;-0.009818;0.048598;0.041930
'Test_CN_21';29.000000;-0.013399;0.045750;0.040622
'Test_CN_21';29.100000;-0.017032;0.042142;0.039045
'Test_CN_21';29.200000;-0.020344;0.038033;0.037445
'Test_CN_21';29.300000;-0.023100;0.033657;0.036041
'Test_CN_21';29.400000;-0.025323;0.029105;0.035233
'Test_CN_21';29.500000;-0.027075;0.024658;0.034808
'Test_CN_21';29.600000;-0.028398;0.020459;0.034842
'Test_CN_21';29.700000;-0.029353;0.016684;0.035298
'Test_CN_21';29.800000;-0.029956;0.013375;0.036381
'Test_CN_21';29.900000;-0.030086;0.010729;0.038281
'Test_CN_21';30.000000;-0.029702;0.008824;0.040820
'Test_CN_21';30.100000;-0.028812;0.007627;0.043771
'Test_CN_21';30.200000;-0.027587;0.006963;0.046879
'Test_CN_21';30.300000;-0.026133;0.006730;0.049920
'Test_CN_21';30.400000;-0.024507;0.006740;0.052609
'Test_CN_21';30.500000;-0.022557;0.006846;0.055045
'Test_CN_21';30.600000;-0.020363;0.006766;0.058277
'Test_CN_21';30.700000;-0.018027;0.006401;0.061986
'Test_CN_21';30.800000;-0.015532;0.006113;0.065471
'Test_CN_21';30.900000;-0.012989;0.006117;0.067761
'Test_CN_21';31.000000;-0.010506;0.006203;0.069227
'Test_CN_21';31.100000;-0.008348;0.005799;0.069967
'Test_CN_21';31.200000;-0.006390;0.004832;0.070111
'Test_CN_21';31.300000;-0.004560;0.003297;0.069954
'Test_CN_21';31.400000;-0.002869;0.001382;0.069494
'Test_CN_21';31.500000;-0.001183;-0.000783;0.068360
'Test_CN_21';31.600000;0.000598;-0.003031;0.066968
'Test_CN_21';31.700000;0.002523;-0.005149;0.065239
'Test_CN_21';31.800000;0.004575;-0.006791;0.063506
'Test_CN_21';31.900000;0.006749;-0.008059;0.061561
'Test_CN_21';32.000000;0.008904;-0.009048;0.059368
'Test_CN_21';32.100000;0.011085;-0.009678;0.056549
'Test_CN_21';32.200000;0.013259;-0.009921;0.053180
'Test_CN_21';32.300000;0.015331;-0.009863;0.049278
'Test_CN_21';32.400000;0.017208;-0.009618;0.045014
'Test_CN_21';32.500000;0.018834;-0.009618;0.041841
'Test_CN_21';32.600000;0.020074;-0.009855;0.039352
'Test_CN_21';32.700000;0.020749;-0.010227;0.037011
'Test_CN_21';32.800000;0.020986;-0.010571;0.034768
'Test_CN_21';32.900000;0.021327;-0.010661;0.032925
'Test_CN_21';33.000000;0.021837;-0.010507;0.031765
'Test_CN_21';33.100000;0.022410;-0.010157;0.030708
'Test_CN_21';33.200000;0.022795;-0.009794;0.029752
'Test_CN_21';33.300000;0.022976;-0.009414;0.028816
'Test_CN_21';33.400000;0.022932;-0.009170;0.027920
'Test_CN_21';33.500000;0.022551;-0.009081;0.027015
'Test_CN_21';33.600000;0.021872;-0.009194;0.025870
'Test_CN_21';33.700000;0.020936;-0.009529;0.024708
'Test_CN_21';33.800000;0.019752;-0.010107;0.023964
'Test_CN_21';33.900000;0.017937;-0.011290;0.022891
'Test_CN_21';34.000000;0.015662;-0.013225;0.021779
'Test_CN_21';34.100000;0.013242;-0.015714;0.020698
'Test_CN_21';34.200000;0.011160;-0.018383;0.020044
'Test_CN_21';34.300000;0.009881;-0.020583;0.020462
'Test_CN_21';34.400000;0.009265;-0.022237;0.021615
'Test_CN_21';34.500000;0.009119;-0.023271;0.023345
'Test_CN_21';34.600000;0.009001;-0.023734;0.024601
'Test_CN_21';34.700000;0.009077;-0.023751;0.025788
'Test_CN_21';34.800000;0.009348;-0.023637;0.027183
'Test_CN_21';34.900000;0.009768;-0.023445;0.028745
'Test_CN_21';35.000000;0.010405;-0.023203;0.030412
'Test_CN_21';35.100000;0.011459;-0.022655;0.032178
'Test_CN_21';35.200000;0.012910;-0.021760;0.034105
'Test_CN_21';35.300000;0.014770;-0.020146;0.035594
'Test_CN_21';35.400000;0.017017;-0.017881;0.036570
'Test_CN_21';35.500000;0.019657;-0.015041;0.037265
'Test_CN_21';35.600000;0.022686;-0.011741;0.037652
'Test_CN_21';35.700000;0.026044;-0.008263;0.038008
'Test_CN_21';35.800000;0.029609;-0.004544;0.037879
'Test_CN_21';35.900000;0.033268;-0.000922;0.037923
'Test_CN_21';36.000000;0.037171;0.002238;0.038270
'Test_CN_21';36.100000;0.041124;0.004824;0.039301
'Test_CN_21';36.200000;0.044903;0.006756;0.040854
'Test_CN_21';36.300000;0.048389;0.008085;0.042675
'Test_CN_21';36.400000;0.051842;0.008907;0.045125
'Test_CN_21';36.500000;0.054862;0.009404;0.046978
'Test_CN_21';36.600000;0.057747;0.009743;0.048912
'Test_CN_21';36.700000;0.060950;0.010153;0.050958
'Test_CN_21';36.800000;0.064598;0.010868;0.052782
'Test_CN_21';36.900000;0.068573;0.012111;0.053830
'Test_CN_21';37.000000;0.072818;0.013807;0.054468
'Test_CN_21';37.100000;0.077333;0.015905;0.054751
'Test_CN_21';37.200000;0.082245;0.018450;0.055005
'Test_CN_21';37.300000;0.087463;0.021230;0.055501
'Test_CN_21';37.400000;0.092969;0.023957;0.056355
'Test_CN_21';37.500000;0.098737;0.026740;0.057353
'Test_CN_21';37.600000;0.104745;0.029703;0.058803
'Test_CN_21';37.700000;0.110882;0.032943;0.060235
'Test_CN_21';37.800000;0.117156;0.036351;0.061516
'Test_CN_21';37.900000;0.123586;0.040160;0.062298
'Test_CN_21';38.000000;0.130024;0.044335;0.062830
'Test_CN_21';38.100000;0.136503;0.048739;0.063295
'Test_CN_21';38.200000;0.142317;0.052801;0.063844
'Test_CN_21';38.300000;0.146901;0.056102;0.063797
'Test_CN_21';38.400000;0.150297;0.058649;0.063440
'Test_CN_21';38.500000;0.152463;0.060526;0.062699
'Test_CN_21';38.600000;0.153628;0.061981;0.061753
'Test_CN_21';38.700000;0.153762;0.062953;0.060733
'Test_CN_21';38.800000;0.152956;0.063461;0.059499
'Test_CN_21';38.900000;0.151460;0.063489;0.057960
'Test_CN_21';39.000000;0.149295;0.062944;0.056295
'Test_CN_21';39.100000;0.146649;0.061983;0.054524
'Test_CN_21';39.200000;0.143872;0.060999;0.052692
'Test_CN_21';39.300000;0.140944;0.059975;0.050781
'Test_CN_21';39.400000;0.137891;0.058982;0.048957
'Test_CN_21';39.500000;0.134680;0.058014;0.047222
'Test_CN_21';39.600000;0.131463;0.057087;0.045796
'Test_CN_21';39.700000;0.128168;0.056224;0.044576
'Test_CN_21';39.800000;0.124776;0.055300;0.043579
'Test_CN_21';39.900000;0.121307;0.054052;0.042620
'Test_CN_21';40.000000;0.117764;0.052567;0.041591
'Test_CN_21';40.100000;0.114180;0.051027;0.040507
'Test_CN_21';40.200000;0.110684;0.049576;0.039519
'Test_CN_21';40.300000;0.107154;0.048261;0.038710
'Test_CN_21';40.400000;0.103234;0.046592;0.037545
'Test_CN_21';40.500000;0.099331;0.044821;0.036287
'Test_CN_21';40.600000;0.095209;0.042887;0.034861
'Test_CN_21';40.700000;0.090603;0.040610;0.033037
'Test_CN_21';40.800000;0.085680;0.037976;0.031507
'Test_CN_21';40.900000;0.080846;0.035196;0.030795
'Test_CN_21';41.000000;0.076221;0.032695;0.030820
'Test_CN_21';41.100000;0.071818;0.030748;0.031508
'Test_CN_21';41.200000;0.067836;0.029464;0.032821
'Test_CN_21';41.300000;0.064248;0.028775;0.034442
'Test_CN_21';41.400000;0.061050;0.028528;0.035749
'Test_CN_21';41.500000;0.058434;0.028359;0.037155
'Test_CN_21';41.600000;0.056236;0.027926;0.037823
'Test_CN_21';41.700000;0.054511;0.027006;0.038146
'Test_CN_21';41.800000;0.052972;0.025620;0.038377
'Test_CN_21';41.900000;0.051810;0.023777;0.038497
'Test_CN_21';42.000000;0.051196;0.021635;0.038459
'Test_CN_21';42.100000;0.051174;0.019351;0.038288
'Test_CN_21';42.200000;0.051844;0.017171;0.037947
'Test_CN_21';42.300000;0.053131;0.015032;0.037701
'Test_CN_21';42.400000;0.055010;0.013075;0.037592
'Test_CN_21';42.500000;0.057560;0.011434;0.037530
'Test_CN_21';42.600000;0.060679;0.010263;0.037577
'Test_CN_21';42.700000;0.064076;0.009622;0.037725
'Test_CN_21';42.800000;0.067716;0.009540;0.037908
'Test_CN_21';42.900000;0.071566;0.009967;0.038128
'Test_CN_21';43.000000;0.075455;0.010930;0.038371
'Test_CN_21';43.100000;0.079293;0.012327;0.038584
'Test_CN_21';43.200000;0.082572;0.013844;0.038729
'Test_CN_21';43.300000;0.084951;0.015170;0.038657
'Test_CN_21';43.400000;0.086447;0.016190;0.038584
'Test_CN_21';43.500000;0.087177;0.016849;0.038486
'Test_CN_21';43.600000;0.087329;0.017208;0.038321
'Test_CN_21';43.700000;0.087080;0.017307;0.038072
'Test_CN_21';43.800000;0.086538;0.017108;0.037728
'Test_CN_21';43.900000;0.085862;0.017052;0.037307
'Test_CN_21';44.000000;0.084947;0.017573;0.036459
'Test_CN_21';44.100000;0.083748;0.018413;0.035403
'Test_CN_21';44.200000;0.082591;0.019499;0.034018
'Test_CN_21';44.300000;0.081595;0.020818;0.032374
'Test_CN_21';44.400000;0.081031;0.022632;0.030577
'Test_CN_21';44.500000;0.080824;0.024897;0.028707
'Test_CN_21';44.600000;0.080851;0.027191;0.026903
'Test_CN_21';44.700000;0.081159;0.029595;0.025089
'Test_CN_21';44.800000;0.081704;0.032106;0.023277
'Test_CN_21';44.900000;0.082421;0.034393;0.021507
'Test_CN_21';45.000000;0.083210;0.035870;0.020028
'Test_CN_21';45.100000;0.084042;0.036282;0.019215
'Test_CN_21';45.200000;0.084613;0.036195;0.019233
'Test_CN_21';45.300000;0.085202;0.035878;0.019612
'Test_CN_21';45.400000;0.085664;0.035127;0.019930
'Test_CN_21';45.500000;0.085753;0.033753;0.019790
'Test_CN_21';45.600000;0.085338;0.031572;0.019327
'Test_CN_21';45.700000;0.084650;0.028769;0.018395
'Test_CN_21';45.800000;0.083451;0.025190;0.017165
'Test_CN_21';45.900000;0.081698;0.020997;0.015885
'Test_CN_21';46.000000;0.079230;0.016208;0.014343
'Test_CN_21';46.100000;0.076386;0.011307;0.012541
'Test_CN_21';46.200000;0.073252;0.006420;0.010711
'Test_CN_21';46.300000;0.069981;0.001787;0.008904
'Test_CN_21';46.400000;0.066544;-0.002599;0.007169
'Test_CN_21';46.500000;0.063087;-0.006581;0.005638
'Test_CN_21';46.600000;0.059643;-0.010057;0.004513
'Test_CN_21';46.700000;0.056337;-0.012945;0.003543
'Test_CN_21';46.800000;0.053165;-0.015328;0.002587
'Test_CN_21';46.900000;0.050039;-0.017362;0.001570
'Test_CN_21';47.000000;0.047097;-0.019163;0.000955
'Test_CN_21';47.100000;0.044225;-0.020720;0.000618
