name;timestamp;arousal;valence;liking
'Devel_HU_04';15.100000;0.170187;0.156064;0.089429
'Devel_HU_04';15.200000;0.170855;0.156937;0.089445
'Devel_HU_04';15.300000;0.171916;0.158824;0.089579
'Devel_HU_04';15.400000;0.173201;0.161559;0.089767
'Devel_HU_04';15.500000;0.174794;0.165051;0.089980
'Devel_HU_04';15.600000;0.176843;0.169163;0.089915
'Devel_HU_04';15.700000;0.178928;0.173847;0.089526
'Devel_HU_04';15.800000;0.180833;0.178874;0.088750
'Devel_HU_04';15.900000;0.182594;0.184124;0.087569
'Devel_HU_04';16.000000;0.184308;0.189558;0.086141
'Devel_HU_04';16.100000;0.185983;0.194881;0.084450
'Devel_HU_04';16.200000;0.187545;0.199583;0.082889
'Devel_HU_04';16.300000;0.188937;0.203472;0.081687
'Devel_HU_04';16.400000;0.190212;0.206879;0.080882
'Devel_HU_04';16.500000;0.191535;0.210106;0.080364
'Devel_HU_04';16.600000;0.192869;0.213177;0.079975
'Devel_HU_04';16.700000;0.194384;0.215770;0.079836
'Devel_HU_04';16.800000;0.196018;0.217813;0.079809
'Devel_HU_04';16.900000;0.197695;0.219291;0.079793
'Devel_HU_04';17.000000;0.199345;0.220160;0.079811
'Devel_HU_04';17.100000;0.200908;0.220431;0.079824
'Devel_HU_04';17.200000;0.202300;0.220120;0.079855
'Devel_HU_04';17.300000;0.203514;0.219300;0.079878
'Devel_HU_04';17.400000;0.204527;0.218044;0.079923
'Devel_HU_04';17.500000;0.205311;0.216437;0.080001
'Devel_HU_04';17.600000;0.205828;0.214554;0.080134
'Devel_HU_04';17.700000;0.206066;0.212472;0.080333
'Devel_HU_04';17.800000;0.206021;0.210240;0.080614
'Devel_HU_04';17.900000;0.205670;0.208006;0.080988
'Devel_HU_04';18.000000;0.205079;0.206000;0.081654
'Devel_HU_04';18.100000;0.204335;0.204332;0.082283
'Devel_HU_04';18.200000;0.203444;0.202923;0.082986
'Devel_HU_04';18.300000;0.202357;0.201667;0.083710
'Devel_HU_04';18.400000;0.201036;0.200436;0.084428
'Devel_HU_04';18.500000;0.199518;0.199272;0.085218
'Devel_HU_04';18.600000;0.197743;0.198107;0.086046
'Devel_HU_04';18.700000;0.195694;0.196919;0.086882
'Devel_HU_04';18.800000;0.193252;0.195705;0.087497
'Devel_HU_04';18.900000;0.190492;0.194426;0.088086
'Devel_HU_04';19.000000;0.187441;0.193068;0.088686
'Devel_HU_04';19.100000;0.184176;0.191740;0.089353
'Devel_HU_04';19.200000;0.180722;0.190457;0.090445
'Devel_HU_04';19.300000;0.177099;0.189276;0.091656
'Devel_HU_04';19.400000;0.173401;0.188329;0.093123
'Devel_HU_04';19.500000;0.169477;0.187561;0.094598
'Devel_HU_04';19.600000;0.165275;0.186847;0.096113
'Devel_HU_04';19.700000;0.160824;0.186102;0.097618
'Devel_HU_04';19.800000;0.156218;0.185358;0.098924
'Devel_HU_04';19.900000;0.151495;0.184687;0.100016
'Devel_HU_04';20.000000;0.146542;0.183801;0.100633
'Devel_HU_04';20.100000;0.141683;0.182944;0.101351
'Devel_HU_04';20.200000;0.137177;0.182551;0.101871
'Devel_HU_04';20.300000;0.133284;0.183319;0.102280
'Devel_HU_04';20.400000;0.129767;0.185103;0.102741
'Devel_HU_04';20.500000;0.126745;0.187800;0.103716
'Devel_HU_04';20.600000;0.124066;0.191007;0.104979
'Devel_HU_04';20.700000;0.121495;0.194711;0.106075
'Devel_HU_04';20.800000;0.119024;0.198571;0.107225
'Devel_HU_04';20.900000;0.116663;0.202216;0.108681
'Devel_HU_04';21.000000;0.114432;0.205482;0.110489
'Devel_HU_04';21.100000;0.112354;0.208010;0.112957
'Devel_HU_04';21.200000;0.110396;0.209802;0.115931
'Devel_HU_04';21.300000;0.108380;0.210828;0.119215
'Devel_HU_04';21.400000;0.106546;0.211514;0.123385
'Devel_HU_04';21.500000;0.104928;0.212192;0.128038
'Devel_HU_04';21.600000;0.103524;0.213059;0.132993
'Devel_HU_04';21.700000;0.102586;0.214313;0.138136
'Devel_HU_04';21.800000;0.102467;0.216162;0.143488
'Devel_HU_04';21.900000;0.102997;0.218690;0.148634
'Devel_HU_04';22.000000;0.103937;0.221683;0.153482
'Devel_HU_04';22.100000;0.105172;0.224875;0.157904
'Devel_HU_04';22.200000;0.106758;0.228055;0.161961
'Devel_HU_04';22.300000;0.108609;0.231094;0.165782
'Devel_HU_04';22.400000;0.110680;0.233802;0.169394
'Devel_HU_04';22.500000;0.113201;0.236266;0.173214
'Devel_HU_04';22.600000;0.116382;0.238559;0.177513
'Devel_HU_04';22.700000;0.120138;0.240669;0.182389
'Devel_HU_04';22.800000;0.124291;0.242478;0.187871
'Devel_HU_04';22.900000;0.128675;0.243937;0.194065
'Devel_HU_04';23.000000;0.133238;0.245123;0.200488
'Devel_HU_04';23.100000;0.138103;0.246109;0.207399
'Devel_HU_04';23.200000;0.143138;0.246798;0.214733
'Devel_HU_04';23.300000;0.148182;0.246999;0.222300
'Devel_HU_04';23.400000;0.153062;0.246561;0.230045
'Devel_HU_04';23.500000;0.157659;0.245429;0.237996
'Devel_HU_04';23.600000;0.161979;0.243958;0.246560
'Devel_HU_04';23.700000;0.165793;0.242008;0.254934
'Devel_HU_04';23.800000;0.169154;0.239606;0.263029
'Devel_HU_04';23.900000;0.172200;0.236927;0.270761
'Devel_HU_04';24.000000;0.174988;0.234069;0.278186
'Devel_HU_04';24.100000;0.177400;0.231274;0.285162
'Devel_HU_04';24.200000;0.179288;0.228359;0.291446
'Devel_HU_04';24.300000;0.180667;0.225153;0.296973
'Devel_HU_04';24.400000;0.181247;0.221220;0.301726
'Devel_HU_04';24.500000;0.180909;0.216452;0.305565
'Devel_HU_04';24.600000;0.179913;0.211291;0.308777
'Devel_HU_04';24.700000;0.178584;0.205993;0.311803
'Devel_HU_04';24.800000;0.177248;0.201000;0.314721
'Devel_HU_04';24.900000;0.176132;0.196334;0.317612
'Devel_HU_04';25.000000;0.175334;0.192006;0.320393
'Devel_HU_04';25.100000;0.174831;0.188190;0.322847
'Devel_HU_04';25.200000;0.174463;0.184922;0.324872
'Devel_HU_04';25.300000;0.174382;0.182114;0.326738
'Devel_HU_04';25.400000;0.174312;0.179594;0.328113
'Devel_HU_04';25.500000;0.174091;0.177205;0.329215
'Devel_HU_04';25.600000;0.173873;0.174805;0.329838
'Devel_HU_04';25.700000;0.173677;0.172298;0.329909
'Devel_HU_04';25.800000;0.173431;0.169666;0.329694
'Devel_HU_04';25.900000;0.173252;0.166739;0.328858
'Devel_HU_04';26.000000;0.173439;0.163583;0.327413
'Devel_HU_04';26.100000;0.174142;0.160316;0.325754
'Devel_HU_04';26.200000;0.175410;0.157095;0.324111
'Devel_HU_04';26.300000;0.177250;0.153964;0.322724
'Devel_HU_04';26.400000;0.179343;0.151139;0.321552
'Devel_HU_04';26.500000;0.181386;0.148685;0.320418
'Devel_HU_04';26.600000;0.183062;0.146537;0.319399
'Devel_HU_04';26.700000;0.184386;0.144650;0.318341
'Devel_HU_04';26.800000;0.185400;0.143056;0.317321
'Devel_HU_04';26.900000;0.186148;0.141808;0.316340
'Devel_HU_04';27.000000;0.186837;0.140641;0.315673
'Devel_HU_04';27.100000;0.187525;0.139334;0.314946
'Devel_HU_04';27.200000;0.188222;0.138205;0.313822
'Devel_HU_04';27.300000;0.189083;0.137469;0.312598
'Devel_HU_04';27.400000;0.189956;0.137034;0.311190
'Devel_HU_04';27.500000;0.190530;0.136785;0.309581
'Devel_HU_04';27.600000;0.190609;0.136315;0.308305
'Devel_HU_04';27.700000;0.190324;0.135499;0.306859
'Devel_HU_04';27.800000;0.189935;0.134487;0.305478
'Devel_HU_04';27.900000;0.189534;0.133587;0.303903
'Devel_HU_04';28.000000;0.189134;0.132819;0.302537
'Devel_HU_04';28.100000;0.188679;0.132215;0.301117
'Devel_HU_04';28.200000;0.188199;0.131885;0.299748
'Devel_HU_04';28.300000;0.187721;0.131833;0.298286
'Devel_HU_04';28.400000;0.187218;0.132079;0.296726
'Devel_HU_04';28.500000;0.186757;0.132851;0.295021
'Devel_HU_04';28.600000;0.186297;0.134158;0.293360
'Devel_HU_04';28.700000;0.185799;0.136000;0.291785
'Devel_HU_04';28.800000;0.185377;0.138407;0.290571
'Devel_HU_04';28.900000;0.184944;0.141227;0.289538
'Devel_HU_04';29.000000;0.184427;0.144381;0.288683
'Devel_HU_04';29.100000;0.183929;0.147829;0.288420
'Devel_HU_04';29.200000;0.183482;0.151538;0.288312
'Devel_HU_04';29.300000;0.183185;0.155539;0.288402
'Devel_HU_04';29.400000;0.183100;0.159579;0.288884
'Devel_HU_04';29.500000;0.183243;0.163750;0.289369
'Devel_HU_04';29.600000;0.183857;0.168014;0.290304
'Devel_HU_04';29.700000;0.185033;0.172726;0.291616
'Devel_HU_04';29.800000;0.186858;0.177873;0.293234
'Devel_HU_04';29.900000;0.189186;0.183536;0.294964
'Devel_HU_04';30.000000;0.192028;0.189725;0.296721
'Devel_HU_04';30.100000;0.195034;0.196383;0.298273
'Devel_HU_04';30.200000;0.198138;0.203422;0.299774
'Devel_HU_04';30.300000;0.201321;0.210880;0.301127
'Devel_HU_04';30.400000;0.204830;0.218833;0.302501
'Devel_HU_04';30.500000;0.208549;0.227205;0.303384
'Devel_HU_04';30.600000;0.212941;0.236038;0.303740
'Devel_HU_04';30.700000;0.218155;0.245249;0.304058
'Devel_HU_04';30.800000;0.223938;0.254595;0.304165
'Devel_HU_04';30.900000;0.230463;0.264312;0.304655
'Devel_HU_04';31.000000;0.237836;0.274582;0.305592
'Devel_HU_04';31.100000;0.245740;0.285203;0.306857
'Devel_HU_04';31.200000;0.253822;0.295792;0.308246
'Devel_HU_04';31.300000;0.261949;0.306064;0.309609
'Devel_HU_04';31.400000;0.270150;0.316051;0.310722
'Devel_HU_04';31.500000;0.278612;0.325797;0.311534
'Devel_HU_04';31.600000;0.287543;0.335412;0.311860
'Devel_HU_04';31.700000;0.297020;0.344920;0.311602
'Devel_HU_04';31.800000;0.307045;0.354200;0.310809
'Devel_HU_04';31.900000;0.317476;0.362974;0.309807
'Devel_HU_04';32.000000;0.328194;0.371130;0.308300
'Devel_HU_04';32.100000;0.338945;0.378375;0.306261
'Devel_HU_04';32.200000;0.349565;0.384694;0.303852
'Devel_HU_04';32.300000;0.359746;0.389924;0.301228
'Devel_HU_04';32.400000;0.369458;0.394085;0.298284
'Devel_HU_04';32.500000;0.378520;0.397163;0.295131
'Devel_HU_04';32.600000;0.386960;0.399262;0.291688
'Devel_HU_04';32.700000;0.394645;0.400408;0.288013
'Devel_HU_04';32.800000;0.401173;0.400455;0.283801
'Devel_HU_04';32.900000;0.406410;0.399821;0.279167
'Devel_HU_04';33.000000;0.410527;0.398410;0.274723
'Devel_HU_04';33.100000;0.413311;0.396278;0.270366
'Devel_HU_04';33.200000;0.414877;0.393552;0.266167
'Devel_HU_04';33.300000;0.415347;0.390399;0.261998
'Devel_HU_04';33.400000;0.414914;0.387132;0.257863
'Devel_HU_04';33.500000;0.413798;0.383658;0.253854
'Devel_HU_04';33.600000;0.411805;0.379821;0.249351
'Devel_HU_04';33.700000;0.408836;0.375522;0.245339
'Devel_HU_04';33.800000;0.404738;0.370505;0.241686
'Devel_HU_04';33.900000;0.400049;0.364856;0.238495
'Devel_HU_04';34.000000;0.395239;0.358586;0.235989
'Devel_HU_04';34.100000;0.390257;0.351675;0.234334
'Devel_HU_04';34.200000;0.385116;0.344205;0.233560
'Devel_HU_04';34.300000;0.380085;0.336226;0.233736
'Devel_HU_04';34.400000;0.375244;0.327695;0.234897
'Devel_HU_04';34.500000;0.370311;0.318490;0.237540
'Devel_HU_04';34.600000;0.364771;0.307984;0.240862
'Devel_HU_04';34.700000;0.358573;0.296028;0.244461
'Devel_HU_04';34.800000;0.351458;0.283155;0.247691
'Devel_HU_04';34.900000;0.343275;0.269855;0.249611
'Devel_HU_04';35.000000;0.333888;0.256741;0.249914
'Devel_HU_04';35.100000;0.324505;0.244479;0.249644
'Devel_HU_04';35.200000;0.315404;0.233142;0.248868
'Devel_HU_04';35.300000;0.306830;0.222974;0.247588
'Devel_HU_04';35.400000;0.298798;0.213951;0.246298
'Devel_HU_04';35.500000;0.291173;0.205715;0.244835
'Devel_HU_04';35.600000;0.283857;0.198069;0.243412
'Devel_HU_04';35.700000;0.276408;0.190875;0.241646
'Devel_HU_04';35.800000;0.269113;0.184310;0.239921
'Devel_HU_04';35.900000;0.262006;0.178411;0.238444
'Devel_HU_04';36.000000;0.255129;0.173178;0.237257
'Devel_HU_04';36.100000;0.248477;0.168491;0.236479
'Devel_HU_04';36.200000;0.241783;0.164320;0.235983
'Devel_HU_04';36.300000;0.235154;0.160861;0.235789
'Devel_HU_04';36.400000;0.228634;0.158292;0.236170
'Devel_HU_04';36.500000;0.222180;0.156626;0.236836
'Devel_HU_04';36.600000;0.215722;0.155847;0.237734
'Devel_HU_04';36.700000;0.209466;0.155848;0.238605
'Devel_HU_04';36.800000;0.203603;0.156494;0.239482
'Devel_HU_04';36.900000;0.198300;0.157772;0.240329
'Devel_HU_04';37.000000;0.193724;0.159801;0.241271
'Devel_HU_04';37.100000;0.190140;0.162606;0.242366
'Devel_HU_04';37.200000;0.187555;0.166125;0.243719
'Devel_HU_04';37.300000;0.185890;0.170374;0.245262
'Devel_HU_04';37.400000;0.185012;0.175181;0.246932
'Devel_HU_04';37.500000;0.184794;0.180443;0.248837
'Devel_HU_04';37.600000;0.185165;0.186094;0.250897
'Devel_HU_04';37.700000;0.186120;0.192311;0.253038
'Devel_HU_04';37.800000;0.187631;0.199017;0.255017
'Devel_HU_04';37.900000;0.189650;0.206076;0.257000
'Devel_HU_04';38.000000;0.192202;0.213497;0.259443
'Devel_HU_04';38.100000;0.195267;0.221155;0.261835
'Devel_HU_04';38.200000;0.198901;0.229019;0.263975
'Devel_HU_04';38.300000;0.203096;0.237157;0.266391
'Devel_HU_04';38.400000;0.207797;0.245275;0.268499
'Devel_HU_04';38.500000;0.212884;0.253388;0.270832
'Devel_HU_04';38.600000;0.218352;0.261439;0.273376
'Devel_HU_04';38.700000;0.224166;0.269363;0.275916
'Devel_HU_04';38.800000;0.230265;0.277094;0.278641
'Devel_HU_04';38.900000;0.236492;0.284421;0.281709
'Devel_HU_04';39.000000;0.242682;0.291014;0.285489
'Devel_HU_04';39.100000;0.248676;0.296993;0.289461
'Devel_HU_04';39.200000;0.254161;0.302326;0.292732
'Devel_HU_04';39.300000;0.259296;0.307102;0.295739
'Devel_HU_04';39.400000;0.264037;0.311412;0.298294
'Devel_HU_04';39.500000;0.268453;0.315345;0.300513
'Devel_HU_04';39.600000;0.272274;0.318969;0.301973
'Devel_HU_04';39.700000;0.275454;0.322290;0.302866
'Devel_HU_04';39.800000;0.277708;0.325100;0.303425
'Devel_HU_04';39.900000;0.278735;0.327095;0.303390
'Devel_HU_04';40.000000;0.278800;0.328368;0.302966
'Devel_HU_04';40.100000;0.278063;0.328989;0.302142
'Devel_HU_04';40.200000;0.276642;0.329019;0.300851
'Devel_HU_04';40.300000;0.274572;0.328539;0.299200
'Devel_HU_04';40.400000;0.271914;0.327651;0.297190
'Devel_HU_04';40.500000;0.268734;0.326451;0.294894
'Devel_HU_04';40.600000;0.265106;0.324987;0.292304
'Devel_HU_04';40.700000;0.261180;0.323329;0.289464
'Devel_HU_04';40.800000;0.257065;0.321561;0.286393
'Devel_HU_04';40.900000;0.252796;0.319716;0.283100
'Devel_HU_04';41.000000;0.248410;0.317851;0.279564
'Devel_HU_04';41.100000;0.243917;0.316031;0.275787
'Devel_HU_04';41.200000;0.239339;0.314368;0.271512
'Devel_HU_04';41.300000;0.234767;0.312799;0.266878
'Devel_HU_04';41.400000;0.230256;0.311301;0.261936
'Devel_HU_04';41.500000;0.225534;0.309468;0.256418
'Devel_HU_04';41.600000;0.220793;0.307368;0.250614
'Devel_HU_04';41.700000;0.216120;0.304982;0.244614
'Devel_HU_04';41.800000;0.211522;0.302298;0.238281
'Devel_HU_04';41.900000;0.207077;0.299393;0.231715
'Devel_HU_04';42.000000;0.202979;0.296666;0.225237
'Devel_HU_04';42.100000;0.199172;0.294280;0.219047
'Devel_HU_04';42.200000;0.195622;0.292334;0.212503
'Devel_HU_04';42.300000;0.192324;0.290635;0.205834
'Devel_HU_04';42.400000;0.189220;0.288954;0.199138
'Devel_HU_04';42.500000;0.186495;0.287216;0.192313
'Devel_HU_04';42.600000;0.184130;0.284926;0.185389
'Devel_HU_04';42.700000;0.182034;0.282205;0.178572
'Devel_HU_04';42.800000;0.180235;0.279050;0.171994
'Devel_HU_04';42.900000;0.178819;0.275615;0.165665
'Devel_HU_04';43.000000;0.177824;0.271975;0.159023
'Devel_HU_04';43.100000;0.177068;0.267974;0.152459
'Devel_HU_04';43.200000;0.176684;0.263967;0.146328
'Devel_HU_04';43.300000;0.176573;0.260144;0.140592
'Devel_HU_04';43.400000;0.176615;0.256604;0.135277
'Devel_HU_04';43.500000;0.176725;0.253456;0.130301
'Devel_HU_04';43.600000;0.177005;0.250734;0.125888
'Devel_HU_04';43.700000;0.177361;0.248353;0.121909
'Devel_HU_04';43.800000;0.177704;0.246254;0.118360
'Devel_HU_04';43.900000;0.177991;0.244414;0.115162
'Devel_HU_04';44.000000;0.177968;0.242616;0.112217
'Devel_HU_04';44.100000;0.177699;0.240905;0.109571
'Devel_HU_04';44.200000;0.177329;0.239359;0.107170
'Devel_HU_04';44.300000;0.176901;0.238037;0.104996
'Devel_HU_04';44.400000;0.176649;0.236953;0.103038
'Devel_HU_04';44.500000;0.176471;0.236068;0.101419
'Devel_HU_04';44.600000;0.176257;0.235394;0.100066
'Devel_HU_04';44.700000;0.175977;0.235266;0.099082
'Devel_HU_04';44.800000;0.175584;0.235772;0.098580
'Devel_HU_04';44.900000;0.175045;0.236624;0.098304
'Devel_HU_04';45.000000;0.174340;0.237516;0.098178
'Devel_HU_04';45.100000;0.173453;0.238198;0.098126
'Devel_HU_04';45.200000;0.172427;0.238608;0.098195
'Devel_HU_04';45.300000;0.171275;0.238763;0.098376
'Devel_HU_04';45.400000;0.170059;0.238664;0.098624
'Devel_HU_04';45.500000;0.168832;0.238331;0.098890
'Devel_HU_04';45.600000;0.167625;0.237809;0.099155
'Devel_HU_04';45.700000;0.166457;0.237159;0.099399
'Devel_HU_04';45.800000;0.165351;0.236444;0.099665
'Devel_HU_04';45.900000;0.164309;0.235709;0.099953
'Devel_HU_04';46.000000;0.163312;0.234962;0.100280
'Devel_HU_04';46.100000;0.162335;0.234174;0.100566
'Devel_HU_04';46.200000;0.161544;0.233266;0.101092
