name;timestamp;arousal;valence;liking
'Test_CN_01';12.800000;0.056219;-0.035439;0.010444
'Test_CN_01';12.900000;0.055827;-0.034859;0.005958
'Test_CN_01';13.000000;0.055389;-0.034342;0.001089
'Test_CN_01';13.100000;0.054961;-0.034063;-0.004270
'Test_CN_01';13.200000;0.054309;-0.034166;-0.010198
'Test_CN_01';13.300000;0.053541;-0.034584;-0.016651
'Test_CN_01';13.400000;0.052852;-0.035222;-0.023533
'Test_CN_01';13.500000;0.052484;-0.035771;-0.031156
'Test_CN_01';13.600000;0.052312;-0.036089;-0.039805
'Test_CN_01';13.700000;0.052580;-0.036238;-0.049213
'Test_CN_01';13.800000;0.053081;-0.036436;-0.059692
'Test_CN_01';13.900000;0.053964;-0.036685;-0.071038
'Test_CN_01';14.000000;0.055465;-0.036915;-0.082776
'Test_CN_01';14.100000;0.057690;-0.037083;-0.094572
'Test_CN_01';14.200000;0.060811;-0.037229;-0.106062
'Test_CN_01';14.300000;0.064716;-0.037470;-0.116983
'Test_CN_01';14.400000;0.069111;-0.037488;-0.128179
'Test_CN_01';14.500000;0.074010;-0.037116;-0.139600
'Test_CN_01';14.600000;0.079471;-0.036238;-0.151127
'Test_CN_01';14.700000;0.085452;-0.034817;-0.162194
'Test_CN_01';14.800000;0.091740;-0.032930;-0.173366
'Test_CN_01';14.900000;0.098331;-0.030599;-0.184455
'Test_CN_01';15.000000;0.105243;-0.027760;-0.195451
'Test_CN_01';15.100000;0.112395;-0.024421;-0.206461
'Test_CN_01';15.200000;0.120026;-0.020742;-0.217334
'Test_CN_01';15.300000;0.127879;-0.016821;-0.228214
'Test_CN_01';15.400000;0.135654;-0.012869;-0.238959
'Test_CN_01';15.500000;0.143094;-0.009028;-0.249747
'Test_CN_01';15.600000;0.150017;-0.005222;-0.260456
'Test_CN_01';15.700000;0.156568;-0.001461;-0.271014
'Test_CN_01';15.800000;0.162928;0.002172;-0.280943
'Test_CN_01';15.900000;0.169134;0.005719;-0.289422
'Test_CN_01';16.000000;0.174942;0.009094;-0.296018
'Test_CN_01';16.100000;0.180031;0.012043;-0.300944
'Test_CN_01';16.200000;0.184399;0.014314;-0.304783
'Test_CN_01';16.300000;0.188063;0.015683;-0.307249
'Test_CN_01';16.400000;0.190905;0.016277;-0.308153
'Test_CN_01';16.500000;0.192999;0.016187;-0.307499
'Test_CN_01';16.600000;0.194537;0.015755;-0.305004
'Test_CN_01';16.700000;0.195692;0.015178;-0.301075
'Test_CN_01';16.800000;0.196454;0.014751;-0.296251
'Test_CN_01';16.900000;0.196945;0.014515;-0.290155
'Test_CN_01';17.000000;0.197637;0.014552;-0.282932
'Test_CN_01';17.100000;0.198577;0.014837;-0.274475
'Test_CN_01';17.200000;0.199883;0.015394;-0.264698
'Test_CN_01';17.300000;0.201235;0.016047;-0.254234
'Test_CN_01';17.400000;0.202190;0.016590;-0.243515
'Test_CN_01';17.500000;0.202840;0.016915;-0.232368
'Test_CN_01';17.600000;0.202943;0.016785;-0.219985
'Test_CN_01';17.700000;0.202472;0.016016;-0.207350
'Test_CN_01';17.800000;0.201462;0.014839;-0.193712
'Test_CN_01';17.900000;0.200096;0.013485;-0.179860
'Test_CN_01';18.000000;0.198392;0.012070;-0.165871
'Test_CN_01';18.100000;0.196350;0.010623;-0.152068
'Test_CN_01';18.200000;0.193917;0.009107;-0.138559
'Test_CN_01';18.300000;0.191059;0.007653;-0.125483
'Test_CN_01';18.400000;0.188521;0.006344;-0.112431
'Test_CN_01';18.500000;0.186332;0.005253;-0.099249
'Test_CN_01';18.600000;0.184154;0.004440;-0.086725
'Test_CN_01';18.700000;0.181987;0.003868;-0.075198
'Test_CN_01';18.800000;0.180026;0.003587;-0.064272
'Test_CN_01';18.900000;0.178198;0.003466;-0.054354
'Test_CN_01';19.000000;0.176499;0.003458;-0.045269
'Test_CN_01';19.100000;0.174773;0.003483;-0.036876
'Test_CN_01';19.200000;0.172965;0.003636;-0.028934
'Test_CN_01';19.300000;0.170704;0.003982;-0.021843
'Test_CN_01';19.400000;0.168363;0.004627;-0.015462
'Test_CN_01';19.500000;0.166079;0.005706;-0.009642
'Test_CN_01';19.600000;0.163945;0.007182;-0.004204
'Test_CN_01';19.700000;0.161963;0.009048;0.000937
'Test_CN_01';19.800000;0.160073;0.011222;0.005575
'Test_CN_01';19.900000;0.158065;0.013413;0.009367
'Test_CN_01';20.000000;0.156169;0.015226;0.012655
'Test_CN_01';20.100000;0.154588;0.016997;0.015564
'Test_CN_01';20.200000;0.153666;0.019324;0.018213
'Test_CN_01';20.300000;0.153245;0.022373;0.020847
'Test_CN_01';20.400000;0.153418;0.026193;0.023431
'Test_CN_01';20.500000;0.153932;0.030514;0.025895
'Test_CN_01';20.600000;0.154944;0.035182;0.028217
'Test_CN_01';20.700000;0.156227;0.040136;0.030516
'Test_CN_01';20.800000;0.157629;0.045205;0.032781
'Test_CN_01';20.900000;0.159005;0.050330;0.034727
'Test_CN_01';21.000000;0.160231;0.055297;0.036226
'Test_CN_01';21.100000;0.161261;0.059990;0.037024
'Test_CN_01';21.200000;0.162326;0.064409;0.036955
'Test_CN_01';21.300000;0.163574;0.068518;0.035840
'Test_CN_01';21.400000;0.165220;0.072839;0.034119
'Test_CN_01';21.500000;0.166981;0.077147;0.032471
'Test_CN_01';21.600000;0.169131;0.081773;0.030762
'Test_CN_01';21.700000;0.171355;0.086824;0.028942
'Test_CN_01';21.800000;0.173305;0.091932;0.027425
'Test_CN_01';21.900000;0.174807;0.096889;0.026016
'Test_CN_01';22.000000;0.176075;0.101934;0.024614
'Test_CN_01';22.100000;0.177390;0.107302;0.023188
'Test_CN_01';22.200000;0.179082;0.113373;0.021609
'Test_CN_01';22.300000;0.181546;0.120280;0.020006
'Test_CN_01';22.400000;0.184350;0.127501;0.017864
'Test_CN_01';22.500000;0.187450;0.134612;0.015381
'Test_CN_01';22.600000;0.191478;0.141447;0.013289
'Test_CN_01';22.700000;0.196345;0.148210;0.011747
'Test_CN_01';22.800000;0.201913;0.154937;0.010482
'Test_CN_01';22.900000;0.208440;0.161926;0.010318
'Test_CN_01';23.000000;0.215691;0.169329;0.011083
'Test_CN_01';23.100000;0.223436;0.177016;0.012549
'Test_CN_01';23.200000;0.231289;0.184686;0.014878
'Test_CN_01';23.300000;0.239014;0.191918;0.017917
'Test_CN_01';23.400000;0.246533;0.198520;0.021323
'Test_CN_01';23.500000;0.253966;0.204643;0.024826
'Test_CN_01';23.600000;0.261472;0.210170;0.028191
'Test_CN_01';23.700000;0.268603;0.214799;0.031350
'Test_CN_01';23.800000;0.275410;0.218481;0.034333
'Test_CN_01';23.900000;0.282166;0.221367;0.037627
'Test_CN_01';24.000000;0.288583;0.223703;0.040529
'Test_CN_01';24.100000;0.294442;0.225257;0.043699
'Test_CN_01';24.200000;0.299727;0.225856;0.047175
'Test_CN_01';24.300000;0.304214;0.225568;0.050718
'Test_CN_01';24.400000;0.307750;0.224311;0.054516
'Test_CN_01';24.500000;0.310400;0.222129;0.058725
'Test_CN_01';24.600000;0.312031;0.218990;0.063169
'Test_CN_01';24.700000;0.313009;0.215297;0.067981
'Test_CN_01';24.800000;0.313490;0.211259;0.073048
'Test_CN_01';24.900000;0.313605;0.207078;0.078198
'Test_CN_01';25.000000;0.313284;0.202996;0.083425
'Test_CN_01';25.100000;0.312583;0.198878;0.088712
'Test_CN_01';25.200000;0.311087;0.194519;0.094218
'Test_CN_01';25.300000;0.308849;0.190225;0.099317
'Test_CN_01';25.400000;0.305580;0.185497;0.105033
'Test_CN_01';25.500000;0.301551;0.180555;0.110764
'Test_CN_01';25.600000;0.297194;0.175628;0.116389
'Test_CN_01';25.700000;0.292718;0.170826;0.121574
'Test_CN_01';25.800000;0.288113;0.166314;0.125932
'Test_CN_01';25.900000;0.283230;0.162144;0.129127
'Test_CN_01';26.000000;0.278004;0.158190;0.131082
'Test_CN_01';26.100000;0.272524;0.153919;0.130877
'Test_CN_01';26.200000;0.266694;0.148835;0.129579
'Test_CN_01';26.300000;0.260050;0.142494;0.126980
'Test_CN_01';26.400000;0.252594;0.134925;0.123181
'Test_CN_01';26.500000;0.244650;0.126466;0.119141
'Test_CN_01';26.600000;0.236174;0.117332;0.115209
'Test_CN_01';26.700000;0.227429;0.107907;0.111955
'Test_CN_01';26.800000;0.218631;0.098399;0.108584
'Test_CN_01';26.900000;0.209675;0.088987;0.105046
'Test_CN_01';27.000000;0.201052;0.079363;0.101374
'Test_CN_01';27.100000;0.193448;0.069714;0.098873
'Test_CN_01';27.200000;0.186917;0.060491;0.096962
'Test_CN_01';27.300000;0.181205;0.051865;0.095362
'Test_CN_01';27.400000;0.176281;0.044070;0.093791
'Test_CN_01';27.500000;0.172063;0.037177;0.092073
'Test_CN_01';27.600000;0.168409;0.031086;0.090079
'Test_CN_01';27.700000;0.165681;0.026244;0.087445
'Test_CN_01';27.800000;0.163491;0.022567;0.084677
'Test_CN_01';27.900000;0.161531;0.019738;0.081477
'Test_CN_01';28.000000;0.159612;0.017584;0.078273
'Test_CN_01';28.100000;0.157355;0.016036;0.074965
'Test_CN_01';28.200000;0.154958;0.015079;0.071479
'Test_CN_01';28.300000;0.152545;0.014628;0.067976
'Test_CN_01';28.400000;0.150246;0.014309;0.064731
'Test_CN_01';28.500000;0.147806;0.014117;0.061615
'Test_CN_01';28.600000;0.145475;0.014113;0.058815
'Test_CN_01';28.700000;0.142988;0.014128;0.056043
'Test_CN_01';28.800000;0.140320;0.014147;0.053028
'Test_CN_01';28.900000;0.137518;0.014186;0.049851
'Test_CN_01';29.000000;0.134667;0.014261;0.046448
'Test_CN_01';29.100000;0.131799;0.014038;0.042692
'Test_CN_01';29.200000;0.129423;0.013988;0.038856
'Test_CN_01';29.300000;0.127856;0.014186;0.035771
'Test_CN_01';29.400000;0.127060;0.014782;0.033130
'Test_CN_01';29.500000;0.126835;0.015669;0.030582
'Test_CN_01';29.600000;0.126814;0.016936;0.027900
'Test_CN_01';29.700000;0.126936;0.018581;0.025076
'Test_CN_01';29.800000;0.127212;0.020559;0.022217
'Test_CN_01';29.900000;0.127534;0.022595;0.019832
'Test_CN_01';30.000000;0.127472;0.024185;0.018567
'Test_CN_01';30.100000;0.126958;0.025454;0.017998
'Test_CN_01';30.200000;0.125908;0.026732;0.018016
'Test_CN_01';30.300000;0.124401;0.027849;0.018706
'Test_CN_01';30.400000;0.122219;0.028890;0.020017
'Test_CN_01';30.500000;0.119293;0.029693;0.020961
'Test_CN_01';30.600000;0.115855;0.030231;0.021404
'Test_CN_01';30.700000;0.112258;0.030539;0.020683
'Test_CN_01';30.800000;0.108457;0.030560;0.019632
'Test_CN_01';30.900000;0.104066;0.029786;0.017896
'Test_CN_01';31.000000;0.098946;0.028165;0.015502
'Test_CN_01';31.100000;0.093005;0.025677;0.011900
'Test_CN_01';31.200000;0.086648;0.022394;0.007297
'Test_CN_01';31.300000;0.080258;0.018574;0.001108
'Test_CN_01';31.400000;0.074020;0.014500;-0.006555
'Test_CN_01';31.500000;0.068262;0.010506;-0.014849
'Test_CN_01';31.600000;0.063167;0.007075;-0.023217
'Test_CN_01';31.700000;0.058723;0.004494;-0.031651
'Test_CN_01';31.800000;0.054947;0.002899;-0.040100
'Test_CN_01';31.900000;0.051877;0.002381;-0.048453
'Test_CN_01';32.000000;0.049505;0.002886;-0.056618
'Test_CN_01';32.100000;0.047719;0.003972;-0.064687
'Test_CN_01';32.200000;0.046310;0.005277;-0.072947
'Test_CN_01';32.300000;0.045348;0.006573;-0.081264
'Test_CN_01';32.400000;0.044944;0.007763;-0.089401
'Test_CN_01';32.500000;0.044925;0.008716;-0.097260
'Test_CN_01';32.600000;0.045139;0.009506;-0.104806
'Test_CN_01';32.700000;0.045688;0.010465;-0.112305
'Test_CN_01';32.800000;0.046447;0.011513;-0.119438
'Test_CN_01';32.900000;0.047341;0.012525;-0.125983
'Test_CN_01';33.000000;0.048326;0.013502;-0.131711
'Test_CN_01';33.100000;0.049526;0.014833;-0.136333
'Test_CN_01';33.200000;0.050641;0.016184;-0.140247
'Test_CN_01';33.300000;0.050926;0.017332;-0.144866
'Test_CN_01';33.400000;0.050416;0.018033;-0.149999
'Test_CN_01';33.500000;0.049289;0.018360;-0.155527
'Test_CN_01';33.600000;0.047740;0.018466;-0.161011
'Test_CN_01';33.700000;0.046068;0.018603;-0.166342
'Test_CN_01';33.800000;0.044744;0.018774;-0.171736
'Test_CN_01';33.900000;0.044205;0.019094;-0.177099
'Test_CN_01';34.000000;0.044754;0.019981;-0.182998
'Test_CN_01';34.100000;0.046202;0.021575;-0.189353
'Test_CN_01';34.200000;0.048429;0.023839;-0.195650
'Test_CN_01';34.300000;0.051498;0.027172;-0.201797
'Test_CN_01';34.400000;0.055419;0.031682;-0.207457
'Test_CN_01';34.500000;0.059528;0.037002;-0.212501
'Test_CN_01';34.600000;0.063871;0.042572;-0.216470
'Test_CN_01';34.700000;0.068177;0.048035;-0.219838
'Test_CN_01';34.800000;0.072332;0.053117;-0.222613
'Test_CN_01';34.900000;0.076259;0.057688;-0.224822
'Test_CN_01';35.000000;0.079981;0.061663;-0.226432
'Test_CN_01';35.100000;0.083416;0.065155;-0.227173
'Test_CN_01';35.200000;0.086774;0.068329;-0.226689
'Test_CN_01';35.300000;0.090266;0.071156;-0.225336
'Test_CN_01';35.400000;0.093994;0.073457;-0.223263
'Test_CN_01';35.500000;0.097650;0.074858;-0.221092
'Test_CN_01';35.600000;0.101109;0.074982;-0.218308
'Test_CN_01';35.700000;0.104280;0.073876;-0.215076
'Test_CN_01';35.800000;0.107105;0.071752;-0.211264
'Test_CN_01';35.900000;0.109219;0.068990;-0.207198
'Test_CN_01';36.000000;0.110680;0.065845;-0.202715
'Test_CN_01';36.100000;0.111582;0.062342;-0.197775
'Test_CN_01';36.200000;0.111933;0.058768;-0.192359
'Test_CN_01';36.300000;0.111646;0.055001;-0.187281
'Test_CN_01';36.400000;0.110846;0.051141;-0.182360
'Test_CN_01';36.500000;0.109600;0.047222;-0.177347
'Test_CN_01';36.600000;0.108279;0.043457;-0.171559
'Test_CN_01';36.700000;0.106851;0.039699;-0.164857
'Test_CN_01';36.800000;0.105280;0.036075;-0.156582
'Test_CN_01';36.900000;0.103804;0.032848;-0.147110
'Test_CN_01';37.000000;0.102602;0.030120;-0.137473
'Test_CN_01';37.100000;0.101622;0.027872;-0.128285
'Test_CN_01';37.200000;0.101052;0.026241;-0.119363
'Test_CN_01';37.300000;0.100836;0.025037;-0.110052
'Test_CN_01';37.400000;0.100807;0.023870;-0.101076
'Test_CN_01';37.500000;0.100864;0.022788;-0.092428
'Test_CN_01';37.600000;0.100839;0.021717;-0.084515
'Test_CN_01';37.700000;0.100711;0.020575;-0.077406
'Test_CN_01';37.800000;0.100134;0.019375;-0.070993
'Test_CN_01';37.900000;0.099036;0.018171;-0.064973
'Test_CN_01';38.000000;0.097437;0.017368;-0.059480
'Test_CN_01';38.100000;0.095523;0.016924;-0.054764
'Test_CN_01';38.200000;0.093352;0.016803;-0.050846
'Test_CN_01';38.300000;0.090901;0.016864;-0.048029
'Test_CN_01';38.400000;0.088413;0.017074;-0.046154
'Test_CN_01';38.500000;0.085845;0.017304;-0.045221
'Test_CN_01';38.600000;0.083212;0.017467;-0.045184
'Test_CN_01';38.700000;0.080742;0.017701;-0.045912
'Test_CN_01';38.800000;0.078554;0.018081;-0.047555
'Test_CN_01';38.900000;0.076744;0.018661;-0.050072
'Test_CN_01';39.000000;0.075420;0.019263;-0.053019
'Test_CN_01';39.100000;0.074646;0.019821;-0.055887
'Test_CN_01';39.200000;0.074573;0.020285;-0.058160
'Test_CN_01';39.300000;0.075035;0.020638;-0.059519
'Test_CN_01';39.400000;0.075679;0.020739;-0.059950
'Test_CN_01';39.500000;0.076501;0.020816;-0.059268
'Test_CN_01';39.600000;0.077396;0.020909;-0.057847
'Test_CN_01';39.700000;0.078272;0.021024;-0.055848
'Test_CN_01';39.800000;0.079003;0.021012;-0.053312
'Test_CN_01';39.900000;0.079476;0.020920;-0.050886
'Test_CN_01';40.000000;0.079721;0.020718;-0.048554
'Test_CN_01';40.100000;0.079846;0.020476;-0.046444
'Test_CN_01';40.200000;0.079926;0.020359;-0.044376
'Test_CN_01';40.300000;0.080059;0.020382;-0.042664
'Test_CN_01';40.400000;0.080236;0.020499;-0.041346
'Test_CN_01';40.500000;0.080655;0.021077;-0.040493
'Test_CN_01';40.600000;0.081425;0.022342;-0.039951
'Test_CN_01';40.700000;0.082286;0.023908;-0.040202
'Test_CN_01';40.800000;0.083160;0.025439;-0.040721
'Test_CN_01';40.900000;0.083915;0.026686;-0.041846
'Test_CN_01';41.000000;0.084364;0.027359;-0.043438
'Test_CN_01';41.100000;0.084508;0.027151;-0.045322
'Test_CN_01';41.200000;0.084408;0.026256;-0.047261
'Test_CN_01';41.300000;0.084360;0.024823;-0.049329
'Test_CN_01';41.400000;0.084127;0.023034;-0.051379
'Test_CN_01';41.500000;0.083717;0.021001;-0.053410
'Test_CN_01';41.600000;0.083154;0.018847;-0.055344
'Test_CN_01';41.700000;0.082564;0.016584;-0.057229
'Test_CN_01';41.800000;0.081747;0.014317;-0.059142
'Test_CN_01';41.900000;0.080638;0.012102;-0.061075
'Test_CN_01';42.000000;0.079122;0.009659;-0.063500
'Test_CN_01';42.100000;0.076960;0.007119;-0.066145
'Test_CN_01';42.200000;0.074375;0.004266;-0.069072
'Test_CN_01';42.300000;0.071573;0.001308;-0.072311
'Test_CN_01';42.400000;0.068811;-0.001573;-0.075638
'Test_CN_01';42.500000;0.066358;-0.004142;-0.078797
'Test_CN_01';42.600000;0.064367;-0.006189;-0.081728
'Test_CN_01';42.700000;0.062909;-0.007729;-0.084484
'Test_CN_01';42.800000;0.061924;-0.008727;-0.087029
'Test_CN_01';42.900000;0.061276;-0.009373;-0.089524
'Test_CN_01';43.000000;0.060920;-0.009624;-0.091802
'Test_CN_01';43.100000;0.060868;-0.009416;-0.093779
'Test_CN_01';43.200000;0.061081;-0.008801;-0.095502
'Test_CN_01';43.300000;0.061486;-0.007870;-0.097100
'Test_CN_01';43.400000;0.062057;-0.006689;-0.098600
'Test_CN_01';43.500000;0.062763;-0.005395;-0.100055
'Test_CN_01';43.600000;0.063681;-0.003915;-0.101208
'Test_CN_01';43.700000;0.064768;-0.002423;-0.102269
'Test_CN_01';43.800000;0.066003;-0.000839;-0.103437
'Test_CN_01';43.900000;0.067590;0.000618;-0.104217
'Test_CN_01';44.000000;0.069368;0.001927;-0.104880
'Test_CN_01';44.100000;0.071111;0.003027;-0.105526
'Test_CN_01';44.200000;0.072802;0.003817;-0.106429
'Test_CN_01';44.300000;0.074452;0.004365;-0.107410
'Test_CN_01';44.400000;0.076098;0.004775;-0.108397
'Test_CN_01';44.500000;0.077551;0.005089;-0.108980
'Test_CN_01';44.600000;0.078501;0.005089;-0.109126
'Test_CN_01';44.700000;0.078963;0.005107;-0.108567
'Test_CN_01';44.800000;0.079091;0.005298;-0.107739
'Test_CN_01';44.900000;0.079280;0.006019;-0.105836
'Test_CN_01';45.000000;0.079463;0.007086;-0.103147
'Test_CN_01';45.100000;0.079962;0.008739;-0.099933
'Test_CN_01';45.200000;0.080799;0.010746;-0.096460
'Test_CN_01';45.300000;0.081808;0.012997;-0.092822
'Test_CN_01';45.400000;0.082830;0.015286;-0.089204
'Test_CN_01';45.500000;0.083825;0.017399;-0.085226
'Test_CN_01';45.600000;0.084854;0.019218;-0.081003
'Test_CN_01';45.700000;0.085824;0.020617;-0.076553
'Test_CN_01';45.800000;0.086658;0.021597;-0.072017
'Test_CN_01';45.900000;0.087280;0.022318;-0.067641
'Test_CN_01';46.000000;0.087605;0.022712;-0.063054
'Test_CN_01';46.100000;0.087851;0.023134;-0.058524
'Test_CN_01';46.200000;0.087887;0.023884;-0.054136
'Test_CN_01';46.300000;0.087912;0.025243;-0.049843
'Test_CN_01';46.400000;0.087833;0.026809;-0.045662
'Test_CN_01';46.500000;0.087582;0.028452;-0.042235
'Test_CN_01';46.600000;0.086949;0.029850;-0.039954
