name;timestamp;arousal;valence;liking
'Devel_HU_14';9.100000;0.400299;0.335539;0.053093
'Devel_HU_14';9.200000;0.401447;0.335202;0.054041
'Devel_HU_14';9.300000;0.401508;0.334332;0.055055
'Devel_HU_14';9.400000;0.401086;0.333136;0.055779
'Devel_HU_14';9.500000;0.399633;0.331459;0.056134
'Devel_HU_14';9.600000;0.397228;0.329391;0.056168
'Devel_HU_14';9.700000;0.394420;0.327084;0.056008
'Devel_HU_14';9.800000;0.391425;0.324531;0.055801
'Devel_HU_14';9.900000;0.388325;0.321583;0.055817
'Devel_HU_14';10.000000;0.385335;0.318630;0.056018
'Devel_HU_14';10.100000;0.382290;0.315665;0.056456
'Devel_HU_14';10.200000;0.379094;0.312669;0.057007
'Devel_HU_14';10.300000;0.375500;0.309870;0.057791
'Devel_HU_14';10.400000;0.371393;0.306767;0.058806
'Devel_HU_14';10.500000;0.366750;0.303225;0.059921
'Devel_HU_14';10.600000;0.361652;0.299199;0.061272
'Devel_HU_14';10.700000;0.355910;0.294604;0.063235
'Devel_HU_14';10.800000;0.349597;0.289599;0.065575
'Devel_HU_14';10.900000;0.342907;0.284402;0.068211
'Devel_HU_14';11.000000;0.335978;0.278824;0.071059
'Devel_HU_14';11.100000;0.329156;0.272914;0.073995
'Devel_HU_14';11.200000;0.322491;0.266795;0.076918
'Devel_HU_14';11.300000;0.315858;0.260507;0.079791
'Devel_HU_14';11.400000;0.309339;0.254380;0.082152
'Devel_HU_14';11.500000;0.302944;0.248494;0.084161
'Devel_HU_14';11.600000;0.296747;0.243007;0.085929
'Devel_HU_14';11.700000;0.290946;0.237522;0.086958
'Devel_HU_14';11.800000;0.285703;0.231946;0.087664
'Devel_HU_14';11.900000;0.281170;0.226634;0.088427
'Devel_HU_14';12.000000;0.277278;0.221636;0.089392
'Devel_HU_14';12.100000;0.273961;0.217021;0.090460
'Devel_HU_14';12.200000;0.271127;0.212747;0.091863
'Devel_HU_14';12.300000;0.268472;0.208692;0.093531
'Devel_HU_14';12.400000;0.265930;0.204845;0.095418
'Devel_HU_14';12.500000;0.263742;0.201372;0.097586
'Devel_HU_14';12.600000;0.261905;0.198115;0.099951
'Devel_HU_14';12.700000;0.260377;0.194724;0.102582
'Devel_HU_14';12.800000;0.259067;0.191224;0.105199
'Devel_HU_14';12.900000;0.258092;0.187676;0.107977
'Devel_HU_14';13.000000;0.257536;0.184424;0.110934
'Devel_HU_14';13.100000;0.257247;0.181528;0.114143
'Devel_HU_14';13.200000;0.257260;0.179302;0.117309
'Devel_HU_14';13.300000;0.257656;0.177712;0.120552
'Devel_HU_14';13.400000;0.258135;0.176766;0.124398
'Devel_HU_14';13.500000;0.258717;0.176239;0.128853
'Devel_HU_14';13.600000;0.259272;0.175899;0.133834
'Devel_HU_14';13.700000;0.259598;0.175413;0.139367
'Devel_HU_14';13.800000;0.259699;0.174698;0.145100
'Devel_HU_14';13.900000;0.259619;0.173765;0.150989
'Devel_HU_14';14.000000;0.259456;0.172702;0.156999
'Devel_HU_14';14.100000;0.259477;0.171840;0.162979
'Devel_HU_14';14.200000;0.259820;0.171252;0.168952
'Devel_HU_14';14.300000;0.260824;0.171019;0.174787
'Devel_HU_14';14.400000;0.262447;0.170874;0.180895
'Devel_HU_14';14.500000;0.264762;0.171038;0.187339
'Devel_HU_14';14.600000;0.267598;0.171150;0.193792
'Devel_HU_14';14.700000;0.270581;0.171135;0.199969
'Devel_HU_14';14.800000;0.273387;0.170807;0.205503
'Devel_HU_14';14.900000;0.275918;0.169910;0.210059
'Devel_HU_14';15.000000;0.277908;0.168572;0.213974
'Devel_HU_14';15.100000;0.279353;0.166847;0.216852
'Devel_HU_14';15.200000;0.280250;0.164654;0.218721
'Devel_HU_14';15.300000;0.280579;0.161979;0.219600
'Devel_HU_14';15.400000;0.280505;0.158809;0.220524
'Devel_HU_14';15.500000;0.280070;0.155153;0.221162
'Devel_HU_14';15.600000;0.279325;0.151386;0.221479
'Devel_HU_14';15.700000;0.278241;0.147633;0.221158
'Devel_HU_14';15.800000;0.276857;0.143997;0.219489
'Devel_HU_14';15.900000;0.275242;0.140481;0.216818
'Devel_HU_14';16.000000;0.273185;0.137314;0.213310
'Devel_HU_14';16.100000;0.270939;0.134537;0.209435
'Devel_HU_14';16.200000;0.268836;0.131762;0.204963
'Devel_HU_14';16.300000;0.266972;0.128929;0.200127
'Devel_HU_14';16.400000;0.265344;0.125733;0.194949
'Devel_HU_14';16.500000;0.263508;0.121824;0.189324
'Devel_HU_14';16.600000;0.261384;0.117130;0.183017
'Devel_HU_14';16.700000;0.259629;0.112436;0.176467
'Devel_HU_14';16.800000;0.258341;0.108311;0.169268
'Devel_HU_14';16.900000;0.257210;0.104632;0.161686
'Devel_HU_14';17.000000;0.256266;0.101119;0.154153
'Devel_HU_14';17.100000;0.255646;0.097920;0.146504
'Devel_HU_14';17.200000;0.255158;0.094965;0.138918
'Devel_HU_14';17.300000;0.254721;0.092132;0.131035
'Devel_HU_14';17.400000;0.254433;0.089467;0.123014
'Devel_HU_14';17.500000;0.254208;0.086938;0.114962
'Devel_HU_14';17.600000;0.254132;0.084721;0.106954
'Devel_HU_14';17.700000;0.254252;0.083020;0.098979
'Devel_HU_14';17.800000;0.254626;0.081978;0.091290
'Devel_HU_14';17.900000;0.255251;0.081566;0.083828
'Devel_HU_14';18.000000;0.256256;0.081838;0.076805
'Devel_HU_14';18.100000;0.257500;0.082559;0.070103
'Devel_HU_14';18.200000;0.259276;0.083686;0.064204
'Devel_HU_14';18.300000;0.261518;0.085127;0.058820
'Devel_HU_14';18.400000;0.264277;0.087104;0.054065
'Devel_HU_14';18.500000;0.267504;0.089673;0.049961
'Devel_HU_14';18.600000;0.271206;0.092723;0.046525
'Devel_HU_14';18.700000;0.275246;0.096173;0.043884
'Devel_HU_14';18.800000;0.279658;0.100017;0.042052
'Devel_HU_14';18.900000;0.284396;0.104411;0.040787
'Devel_HU_14';19.000000;0.289472;0.109225;0.039843
'Devel_HU_14';19.100000;0.294795;0.114257;0.038930
'Devel_HU_14';19.200000;0.300552;0.119431;0.038287
'Devel_HU_14';19.300000;0.306725;0.124981;0.037856
'Devel_HU_14';19.400000;0.313669;0.131061;0.037892
'Devel_HU_14';19.500000;0.320985;0.137192;0.038361
'Devel_HU_14';19.600000;0.328207;0.143012;0.039139
'Devel_HU_14';19.700000;0.334933;0.148576;0.040764
'Devel_HU_14';19.800000;0.340999;0.154207;0.043342
'Devel_HU_14';19.900000;0.346402;0.159969;0.046685
'Devel_HU_14';20.000000;0.351274;0.166026;0.050192
'Devel_HU_14';20.100000;0.355455;0.172265;0.053551
'Devel_HU_14';20.200000;0.359091;0.179075;0.056962
'Devel_HU_14';20.300000;0.362490;0.187644;0.060169
'Devel_HU_14';20.400000;0.366013;0.197841;0.063420
'Devel_HU_14';20.500000;0.369671;0.209352;0.067020
'Devel_HU_14';20.600000;0.373328;0.221647;0.070739
'Devel_HU_14';20.700000;0.376793;0.233840;0.074443
'Devel_HU_14';20.800000;0.379640;0.244977;0.077879
'Devel_HU_14';20.900000;0.382125;0.254688;0.080937
'Devel_HU_14';21.000000;0.384277;0.262804;0.083580
'Devel_HU_14';21.100000;0.385395;0.268898;0.085896
'Devel_HU_14';21.200000;0.385973;0.273095;0.087813
'Devel_HU_14';21.300000;0.386161;0.275733;0.089189
'Devel_HU_14';21.400000;0.386036;0.277090;0.090146
'Devel_HU_14';21.500000;0.385752;0.277479;0.090799
'Devel_HU_14';21.600000;0.385335;0.277216;0.091161
'Devel_HU_14';21.700000;0.384701;0.276312;0.091243
'Devel_HU_14';21.800000;0.383830;0.274840;0.090972
'Devel_HU_14';21.900000;0.382566;0.272898;0.090499
'Devel_HU_14';22.000000;0.381190;0.270935;0.090073
'Devel_HU_14';22.100000;0.379582;0.269010;0.089794
'Devel_HU_14';22.200000;0.377664;0.267319;0.089510
'Devel_HU_14';22.300000;0.375816;0.265866;0.089567
'Devel_HU_14';22.400000;0.373843;0.264402;0.089596
'Devel_HU_14';22.500000;0.371598;0.262713;0.089238
'Devel_HU_14';22.600000;0.369023;0.260869;0.088381
'Devel_HU_14';22.700000;0.366166;0.258825;0.086987
'Devel_HU_14';22.800000;0.363492;0.257116;0.085203
'Devel_HU_14';22.900000;0.361170;0.255909;0.083112
'Devel_HU_14';23.000000;0.359447;0.255303;0.080488
'Devel_HU_14';23.100000;0.358159;0.255349;0.077314
'Devel_HU_14';23.200000;0.357327;0.256079;0.073694
'Devel_HU_14';23.300000;0.357091;0.257476;0.070155
'Devel_HU_14';23.400000;0.357280;0.259361;0.066562
'Devel_HU_14';23.500000;0.357562;0.261709;0.062825
'Devel_HU_14';23.600000;0.357958;0.264523;0.058900
'Devel_HU_14';23.700000;0.358602;0.268008;0.054644
'Devel_HU_14';23.800000;0.359524;0.272194;0.050129
'Devel_HU_14';23.900000;0.360863;0.277070;0.045434
'Devel_HU_14';24.000000;0.362719;0.282475;0.040602
'Devel_HU_14';24.100000;0.365213;0.288388;0.035694
'Devel_HU_14';24.200000;0.368127;0.294868;0.031068
'Devel_HU_14';24.300000;0.371025;0.300844;0.027137
'Devel_HU_14';24.400000;0.374001;0.306127;0.023903
'Devel_HU_14';24.500000;0.377133;0.310658;0.020927
'Devel_HU_14';24.600000;0.380673;0.314527;0.018171
'Devel_HU_14';24.700000;0.384477;0.317643;0.016002
'Devel_HU_14';24.800000;0.388440;0.320451;0.013591
'Devel_HU_14';24.900000;0.392160;0.322881;0.011313
'Devel_HU_14';25.000000;0.395373;0.324771;0.009140
'Devel_HU_14';25.100000;0.397916;0.326132;0.007078
'Devel_HU_14';25.200000;0.399796;0.327055;0.005377
'Devel_HU_14';25.300000;0.401085;0.327491;0.003934
'Devel_HU_14';25.400000;0.401828;0.327468;0.002672
'Devel_HU_14';25.500000;0.402053;0.326994;0.001567
'Devel_HU_14';25.600000;0.401800;0.325930;0.000599
'Devel_HU_14';25.700000;0.401180;0.324358;-0.000078
'Devel_HU_14';25.800000;0.400060;0.322177;-0.000539
'Devel_HU_14';25.900000;0.398459;0.319387;-0.000656
'Devel_HU_14';26.000000;0.396410;0.315896;-0.000652
'Devel_HU_14';26.100000;0.394327;0.311858;-0.000395
'Devel_HU_14';26.200000;0.392154;0.307129;-0.000035
'Devel_HU_14';26.300000;0.389799;0.302018;0.000165
'Devel_HU_14';26.400000;0.387764;0.297064;0.000284
'Devel_HU_14';26.500000;0.386649;0.292940;0.000535
'Devel_HU_14';26.600000;0.386551;0.290112;0.001121
'Devel_HU_14';26.700000;0.387049;0.288499;0.002214
'Devel_HU_14';26.800000;0.387185;0.287447;0.003355
'Devel_HU_14';26.900000;0.386706;0.286781;0.004595
'Devel_HU_14';27.000000;0.385479;0.286463;0.005713
'Devel_HU_14';27.100000;0.383568;0.286395;0.006696
'Devel_HU_14';27.200000;0.381254;0.286493;0.007983
'Devel_HU_14';27.300000;0.378606;0.286724;0.009487
'Devel_HU_14';27.400000;0.375725;0.286922;0.011087
'Devel_HU_14';27.500000;0.372623;0.286865;0.012773
'Devel_HU_14';27.600000;0.369458;0.286350;0.014315
'Devel_HU_14';27.700000;0.366139;0.285359;0.015715
'Devel_HU_14';27.800000;0.362741;0.283818;0.016940
'Devel_HU_14';27.900000;0.359177;0.281691;0.018096
'Devel_HU_14';28.000000;0.355435;0.279182;0.019356
'Devel_HU_14';28.100000;0.351194;0.275982;0.020818
'Devel_HU_14';28.200000;0.346624;0.271900;0.022323
'Devel_HU_14';28.300000;0.341738;0.266931;0.023961
'Devel_HU_14';28.400000;0.336816;0.261273;0.025677
'Devel_HU_14';28.500000;0.331951;0.255185;0.027494
'Devel_HU_14';28.600000;0.327327;0.248944;0.028777
'Devel_HU_14';28.700000;0.322943;0.242765;0.029752
'Devel_HU_14';28.800000;0.318901;0.237226;0.030588
'Devel_HU_14';28.900000;0.315235;0.232374;0.031462
'Devel_HU_14';29.000000;0.312230;0.228265;0.031907
'Devel_HU_14';29.100000;0.309967;0.224583;0.031739
'Devel_HU_14';29.200000;0.308188;0.221205;0.030700
'Devel_HU_14';29.300000;0.307020;0.218528;0.028493
'Devel_HU_14';29.400000;0.306542;0.216512;0.025492
'Devel_HU_14';29.500000;0.306718;0.215413;0.021560
'Devel_HU_14';29.600000;0.307539;0.215164;0.017271
'Devel_HU_14';29.700000;0.309045;0.215467;0.012666
'Devel_HU_14';29.800000;0.311114;0.216229;0.007949
'Devel_HU_14';29.900000;0.313807;0.217424;0.003461
'Devel_HU_14';30.000000;0.316987;0.219297;0.000142
'Devel_HU_14';30.100000;0.321039;0.221963;-0.002947
'Devel_HU_14';30.200000;0.325603;0.225227;-0.005447
'Devel_HU_14';30.300000;0.330745;0.229127;-0.007500
'Devel_HU_14';30.400000;0.336046;0.233263;-0.008401
'Devel_HU_14';30.500000;0.341240;0.237383;-0.008437
'Devel_HU_14';30.600000;0.346212;0.241553;-0.006960
'Devel_HU_14';30.700000;0.350594;0.245599;-0.004320
'Devel_HU_14';30.800000;0.354479;0.249634;-0.000271
'Devel_HU_14';30.900000;0.357845;0.253682;0.005022
'Devel_HU_14';31.000000;0.360596;0.257969;0.011282
'Devel_HU_14';31.100000;0.362741;0.262991;0.018386
'Devel_HU_14';31.200000;0.364569;0.268594;0.026204
'Devel_HU_14';31.300000;0.366347;0.274846;0.034443
'Devel_HU_14';31.400000;0.368233;0.281843;0.043276
'Devel_HU_14';31.500000;0.370444;0.289437;0.052704
'Devel_HU_14';31.600000;0.372975;0.297454;0.062619
'Devel_HU_14';31.700000;0.375704;0.305448;0.072886
'Devel_HU_14';31.800000;0.378581;0.313201;0.083407
'Devel_HU_14';31.900000;0.381489;0.320396;0.093850
'Devel_HU_14';32.000000;0.384207;0.326646;0.104011
'Devel_HU_14';32.100000;0.386742;0.331868;0.113658
'Devel_HU_14';32.200000;0.389147;0.336008;0.122109
'Devel_HU_14';32.300000;0.391459;0.338956;0.128943
'Devel_HU_14';32.400000;0.393768;0.341001;0.134492
'Devel_HU_14';32.500000;0.396356;0.342416;0.138770
'Devel_HU_14';32.600000;0.399036;0.343196;0.141914
'Devel_HU_14';32.700000;0.401895;0.343581;0.143547
'Devel_HU_14';32.800000;0.405001;0.343468;0.143596
'Devel_HU_14';32.900000;0.408484;0.343214;0.141816
'Devel_HU_14';33.000000;0.412672;0.343117;0.138626
'Devel_HU_14';33.100000;0.417549;0.343654;0.134468
'Devel_HU_14';33.200000;0.422884;0.344875;0.129403
'Devel_HU_14';33.300000;0.428451;0.346682;0.123680
'Devel_HU_14';33.400000;0.434040;0.348933;0.117393
'Devel_HU_14';33.500000;0.439450;0.351397;0.111298
'Devel_HU_14';33.600000;0.444415;0.354120;0.106044
'Devel_HU_14';33.700000;0.448877;0.357469;0.101934
'Devel_HU_14';33.800000;0.452781;0.361257;0.098681
'Devel_HU_14';33.900000;0.455907;0.365522;0.096370
'Devel_HU_14';34.000000;0.458241;0.369817;0.094663
'Devel_HU_14';34.100000;0.459255;0.373650;0.093405
'Devel_HU_14';34.200000;0.459165;0.376680;0.092526
'Devel_HU_14';34.300000;0.458064;0.378731;0.091812
'Devel_HU_14';34.400000;0.456391;0.379753;0.090913
'Devel_HU_14';34.500000;0.454115;0.379683;0.089741
'Devel_HU_14';34.600000;0.451298;0.378502;0.088229
'Devel_HU_14';34.700000;0.448193;0.376346;0.086343
'Devel_HU_14';34.800000;0.445091;0.373555;0.084039
'Devel_HU_14';34.900000;0.442114;0.370429;0.081326
'Devel_HU_14';35.000000;0.439252;0.367089;0.078384
'Devel_HU_14';35.100000;0.436590;0.363582;0.075040
'Devel_HU_14';35.200000;0.434492;0.359967;0.071097
'Devel_HU_14';35.300000;0.432844;0.356211;0.066962
'Devel_HU_14';35.400000;0.431470;0.352295;0.062937
'Devel_HU_14';35.500000;0.430513;0.348282;0.059054
'Devel_HU_14';35.600000;0.430063;0.344322;0.055462
'Devel_HU_14';35.700000;0.430548;0.340577;0.052295
'Devel_HU_14';35.800000;0.431954;0.337555;0.049493
'Devel_HU_14';35.900000;0.433943;0.335562;0.047415
'Devel_HU_14';36.000000;0.436493;0.334728;0.045726
'Devel_HU_14';36.100000;0.439497;0.334666;0.044507
'Devel_HU_14';36.200000;0.442430;0.334802;0.044036
'Devel_HU_14';36.300000;0.445345;0.335056;0.043811
'Devel_HU_14';36.400000;0.447811;0.335397;0.044716
'Devel_HU_14';36.500000;0.449481;0.335604;0.046084
'Devel_HU_14';36.600000;0.450423;0.335605;0.048487
'Devel_HU_14';36.700000;0.450178;0.334941;0.052123
'Devel_HU_14';36.800000;0.448875;0.333407;0.055522
'Devel_HU_14';36.900000;0.446220;0.330817;0.058697
'Devel_HU_14';37.000000;0.442283;0.327210;0.061594
'Devel_HU_14';37.100000;0.437275;0.322504;0.064089
'Devel_HU_14';37.200000;0.431541;0.317164;0.066321
'Devel_HU_14';37.300000;0.425404;0.311464;0.068283
'Devel_HU_14';37.400000;0.419028;0.305572;0.069557
'Devel_HU_14';37.500000;0.412670;0.299635;0.070376
'Devel_HU_14';37.600000;0.406617;0.293886;0.069956
'Devel_HU_14';37.700000;0.400953;0.288433;0.068683
'Devel_HU_14';37.800000;0.395822;0.283624;0.067131
'Devel_HU_14';37.900000;0.391241;0.279239;0.065510
'Devel_HU_14';38.000000;0.387355;0.275297;0.063935
'Devel_HU_14';38.100000;0.384166;0.271818;0.062479
'Devel_HU_14';38.200000;0.381478;0.268719;0.061428
'Devel_HU_14';38.300000;0.379189;0.265925;0.060442
'Devel_HU_14';38.400000;0.377309;0.263466;0.059590
'Devel_HU_14';38.500000;0.375744;0.261067;0.059237
'Devel_HU_14';38.600000;0.374426;0.258866;0.059413
'Devel_HU_14';38.700000;0.373229;0.256924;0.060181
'Devel_HU_14';38.800000;0.372083;0.255259;0.061582
'Devel_HU_14';38.900000;0.371073;0.253816;0.063872
'Devel_HU_14';39.000000;0.370295;0.252762;0.066924
'Devel_HU_14';39.100000;0.369722;0.251907;0.070628
'Devel_HU_14';39.200000;0.369305;0.251235;0.074683
'Devel_HU_14';39.300000;0.369340;0.251149;0.079159
'Devel_HU_14';39.400000;0.369680;0.251812;0.083979
'Devel_HU_14';39.500000;0.370030;0.253255;0.088948
'Devel_HU_14';39.600000;0.370290;0.255086;0.093973
'Devel_HU_14';39.700000;0.370565;0.257067;0.099325
'Devel_HU_14';39.800000;0.370526;0.258510;0.104871
'Devel_HU_14';39.900000;0.369969;0.259624;0.109719
'Devel_HU_14';40.000000;0.368651;0.260307;0.114062
'Devel_HU_14';40.100000;0.366673;0.260584;0.117660
'Devel_HU_14';40.200000;0.364159;0.260665;0.120535
'Devel_HU_14';40.300000;0.361173;0.260653;0.122812
'Devel_HU_14';40.400000;0.358115;0.260494;0.124290
'Devel_HU_14';40.500000;0.355330;0.260007;0.125097
'Devel_HU_14';40.600000;0.352855;0.259416;0.125103
'Devel_HU_14';40.700000;0.350876;0.258946;0.124648
'Devel_HU_14';40.800000;0.349577;0.258765;0.124534
'Devel_HU_14';40.900000;0.349180;0.259354;0.124449
'Devel_HU_14';41.000000;0.349837;0.260848;0.124448
'Devel_HU_14';41.100000;0.351313;0.263165;0.124456
'Devel_HU_14';41.200000;0.353431;0.266235;0.124331
'Devel_HU_14';41.300000;0.355521;0.269817;0.124109
'Devel_HU_14';41.400000;0.357634;0.273701;0.123497
'Devel_HU_14';41.500000;0.359739;0.277992;0.122858
'Devel_HU_14';41.600000;0.361812;0.282640;0.122447
'Devel_HU_14';41.700000;0.363881;0.287347;0.122406
'Devel_HU_14';41.800000;0.365773;0.292073;0.122020
'Devel_HU_14';41.900000;0.367468;0.296658;0.121703
'Devel_HU_14';42.000000;0.368895;0.301058;0.121432
'Devel_HU_14';42.100000;0.370050;0.305218;0.121226
'Devel_HU_14';42.200000;0.370897;0.309090;0.121034
'Devel_HU_14';42.300000;0.371333;0.312580;0.121081
'Devel_HU_14';42.400000;0.371084;0.315552;0.121382
'Devel_HU_14';42.500000;0.370237;0.318164;0.122094
'Devel_HU_14';42.600000;0.369129;0.320367;0.122953
'Devel_HU_14';42.700000;0.367865;0.322224;0.123984
'Devel_HU_14';42.800000;0.366491;0.323845;0.125092
'Devel_HU_14';42.900000;0.364929;0.325420;0.125707
'Devel_HU_14';43.000000;0.363110;0.327003;0.125930
'Devel_HU_14';43.100000;0.361018;0.328422;0.125693
'Devel_HU_14';43.200000;0.359000;0.329856;0.125400
'Devel_HU_14';43.300000;0.357062;0.330883;0.125800
'Devel_HU_14';43.400000;0.355163;0.331509;0.126514
'Devel_HU_14';43.500000;0.353683;0.331372;0.126726
'Devel_HU_14';43.600000;0.352605;0.330887;0.126516
'Devel_HU_14';43.700000;0.351990;0.330353;0.125911
'Devel_HU_14';43.800000;0.351450;0.329332;0.124883
'Devel_HU_14';43.900000;0.350524;0.327232;0.124589
'Devel_HU_14';44.000000;0.349179;0.324183;0.125166
'Devel_HU_14';44.100000;0.347517;0.320540;0.126126
'Devel_HU_14';44.200000;0.345605;0.316426;0.127408
'Devel_HU_14';44.300000;0.343229;0.311838;0.128879
'Devel_HU_14';44.400000;0.340445;0.306945;0.130447
'Devel_HU_14';44.500000;0.337326;0.302054;0.132041
'Devel_HU_14';44.600000;0.334017;0.297227;0.133636
'Devel_HU_14';44.700000;0.330571;0.292512;0.135259
'Devel_HU_14';44.800000;0.326937;0.288125;0.136633
'Devel_HU_14';44.900000;0.323170;0.284109;0.137601
'Devel_HU_14';45.000000;0.319185;0.280408;0.138219
'Devel_HU_14';45.100000;0.315138;0.276910;0.138523
'Devel_HU_14';45.200000;0.311056;0.273508;0.138515
'Devel_HU_14';45.300000;0.307177;0.270213;0.138436
'Devel_HU_14';45.400000;0.303473;0.267076;0.138369
'Devel_HU_14';45.500000;0.299973;0.264191;0.138175
'Devel_HU_14';45.600000;0.296709;0.261654;0.138034
'Devel_HU_14';45.700000;0.293435;0.259608;0.137964
'Devel_HU_14';45.800000;0.290094;0.257919;0.138233
'Devel_HU_14';45.900000;0.286679;0.256552;0.138674
'Devel_HU_14';46.000000;0.283076;0.255408;0.138904
'Devel_HU_14';46.100000;0.279501;0.254215;0.138699
'Devel_HU_14';46.200000;0.276025;0.252974;0.138348
'Devel_HU_14';46.300000;0.272606;0.251739;0.137943
